t_ms,target_um,current_um,error_um
55.96,100.0485,100.0079,-0.0405
56.0,100.0485,100.008,-0.0404
56.04,100.0485,100.0081,-0.0403
56.08,100.0485,100.0082,-0.0402
56.120000000000005,100.0485,100.0082,-0.0402
56.160000000000004,100.0485,100.0083,-0.0401
56.2,100.0485,100.0084,-0.04
56.24,100.0485,100.0085,-0.0399
56.28,100.0485,100.0086,-0.0398
56.32,100.0485,100.0087,-0.0397
56.36,100.0497,100.0088,-0.0409
56.4,100.0497,100.0089,-0.0408
56.44,100.0497,100.0091,-0.0406
56.480000000000004,100.0497,100.0093,-0.0404
56.52,100.0497,100.0094,-0.0403
56.56,100.0497,100.0096,-0.0401
56.6,100.0497,100.0097,-0.0399
56.64,100.0497,100.0099,-0.0398
56.68,100.0497,100.0101,-0.0396
56.72,100.0497,100.0103,-0.0394
56.76,100.051,100.0105,-0.0404
56.800000000000004,100.051,100.0107,-0.0402
56.84,100.051,100.0109,-0.04
56.88,100.051,100.0112,-0.0398
56.92,100.051,100.0114,-0.0396
56.96,100.051,100.0116,-0.0394
57.0,100.051,100.0118,-0.0391
57.04,100.051,100.012,-0.0389
57.08,100.051,100.0123,-0.0387
57.120000000000005,100.051,100.0125,-0.0385
57.160000000000004,100.0523,100.0127,-0.0395
57.2,100.0523,100.013,-0.0392
57.24,100.0523,100.0133,-0.0389
57.28,100.0523,100.0136,-0.0386
57.32,100.0523,100.0138,-0.0384
57.36,100.0523,100.014,-0.0382
57.4,100.0523,100.0143,-0.0379
57.44,100.0523,100.0145,-0.0377
57.480000000000004,100.0523,100.0148,-0.0374
57.52,100.0523,100.015,-0.0372
57.56,100.0535,100.0153,-0.0382
57.6,100.0535,100.0156,-0.0379
57.64,100.0535,100.0158,-0.0376
57.68,100.0535,100.0161,-0.0374
57.72,100.0535,100.0163,-0.0371
57.76,100.0535,100.0166,-0.0369
57.800000000000004,100.0535,100.0169,-0.0366
57.84,100.0535,100.0171,-0.0363
57.88,100.0535,100.0174,-0.0361
57.92,100.0535,100.0176,-0.0358
57.96,100.0548,100.0179,-0.0369
58.0,100.0548,100.0181,-0.0367
58.04,100.0548,100.0183,-0.0364
58.08,100.0548,100.0185,-0.0362
58.120000000000005,100.0548,100.0187,-0.036
58.160000000000004,100.0548,100.0188,-0.0359
58.2,100.0548,100.019,-0.0357
58.24,100.0548,100.0192,-0.0355
58.28,100.0548,100.0194,-0.0353
58.32,100.0548,100.0196,-0.0351
58.36,100.056,100.0197,-0.0363
58.4,100.056,100.0199,-0.0361
58.44,100.056,100.02,-0.036
58.480000000000004,100.056,100.0202,-0.0358
58.52,100.056,100.0203,-0.0357
58.56,100.056,100.0204,-0.0356
58.6,100.056,100.0206,-0.0354
58.64,100.056,100.0207,-0.0353
58.68,100.056,100.0208,-0.0352
58.72,100.056,100.0208,-0.0351
58.76,100.0573,100.0209,-0.0363
58.800000000000004,100.0573,100.021,-0.0362
58.84,100.0573,100.0211,-0.0361
58.88,100.0573,100.0212,-0.0361
58.92,100.0573,100.0213,-0.036
58.96,100.0573,100.0213,-0.0359
59.0,100.0573,100.0213,-0.0359
59.04,100.0573,100.0214,-0.0358
59.08,100.0573,100.0214,-0.0358
59.120000000000005,100.0573,100.0215,-0.0358
59.160000000000004,100.0586,100.0214,-0.0371
59.2,100.0586,100.0215,-0.037
59.24,100.0586,100.0215,-0.037
59.28,100.0586,100.0215,-0.037
59.32,100.0586,100.0216,-0.0369
59.36,100.0586,100.0216,-0.0369
59.4,100.0586,100.0216,-0.0369
59.44,100.0586,100.0216,-0.0369
59.480000000000004,100.0586,100.0216,-0.0369
59.52,100.0586,100.0216,-0.0369
59.56,100.0598,100.0216,-0.0381
59.6,100.0598,100.0217,-0.0381
59.64,100.0598,100.0217,-0.038
59.68,100.0598,100.0217,-0.0381
59.72,100.0598,100.0217,-0.0381
59.76,100.0598,100.0217,-0.0381
59.800000000000004,100.0598,100.0217,-0.0381
59.84,100.0598,100.0216,-0.0381
59.88,100.0598,100.0216,-0.0381
59.92,100.0598,100.0216,-0.0381
59.96,100.0611,100.0216,-0.0394
60.0,100.0611,100.0216,-0.0394
60.04,100.0611,100.0217,-0.0393
60.08,100.0611,100.0217,-0.0393
60.120000000000005,100.0611,100.0217,-0.0393
60.160000000000004,100.0611,100.0217,-0.0393
60.2,100.0611,100.0218,-0.0392
60.24,100.0611,100.0218,-0.0392
60.28,100.0611,100.0219,-0.0392
60.32,100.0611,100.0219,-0.0391
60.36,100.0623,100.022,-0.0403
60.4,100.0623,100.0219,-0.0403
60.44,100.0623,100.0219,-0.0404
60.480000000000004,100.0623,100.022,-0.0403
60.52,100.0623,100.022,-0.0402
60.56,100.0623,100.0221,-0.0402
60.6,100.0623,100.0221,-0.0401
60.64,100.0623,100.0222,-0.0401
60.68,100.0623,100.0222,-0.0401
60.72,100.0623,100.0223,-0.04
60.76,100.0636,100.0223,-0.0412
60.800000000000004,100.0636,100.0224,-0.0412
60.84,100.0636,100.0224,-0.0412
60.88,100.0636,100.0224,-0.0412
60.92,100.0636,100.0224,-0.0411
60.96,100.0636,100.0225,-0.0411
61.0,100.0636,100.0225,-0.041
61.04,100.0636,100.0225,-0.041
61.08,100.0636,100.0226,-0.041
61.120000000000005,100.0636,100.0227,-0.0409
61.160000000000004,100.0648,100.0228,-0.042
61.2,100.0648,100.0229,-0.0419
61.24,100.0648,100.023,-0.0418
61.28,100.0648,100.0231,-0.0417
61.32,100.0648,100.0232,-0.0416
61.36,100.0648,100.0234,-0.0414
61.4,100.0648,100.0235,-0.0413
61.44,100.0648,100.0236,-0.0412
61.480000000000004,100.0648,100.0237,-0.0411
61.52,100.0648,100.0238,-0.041
61.56,100.0661,100.024,-0.0421
61.6,100.0661,100.0241,-0.0419
61.64,100.0661,100.0243,-0.0418
61.68,100.0661,100.0244,-0.0417
61.72,100.0661,100.0246,-0.0415
61.76,100.0661,100.0248,-0.0413
61.800000000000004,100.0661,100.0249,-0.0412
61.84,100.0661,100.0251,-0.041
61.88,100.0661,100.0252,-0.0408
61.92,100.0661,100.0254,-0.0407
61.96,100.0674,100.0256,-0.0417
62.0,100.0674,100.0257,-0.0416
62.04,100.0674,100.0259,-0.0414
62.08,100.0674,100.0261,-0.0412
62.120000000000005,100.0674,100.0262,-0.0411
62.160000000000004,100.0674,100.0264,-0.0409
62.2,100.0674,100.0266,-0.0408
62.24,100.0674,100.0267,-0.0406
62.28,100.0674,100.0269,-0.0404
62.32,100.0674,100.027,-0.0403
62.36,100.0686,100.0273,-0.0413
62.4,100.0686,100.0274,-0.0412
62.440000000000005,100.0686,100.0275,-0.041
62.480000000000004,100.0686,100.0277,-0.0409
62.52,100.0686,100.0278,-0.0407
62.56,100.0686,100.028,-0.0406
62.6,100.0686,100.028,-0.0405
62.64,100.0686,100.0282,-0.0404
62.68,100.0686,100.0283,-0.0403
62.72,100.0686,100.0285,-0.0401
62.76,100.0699,100.0286,-0.0413
62.800000000000004,100.0699,100.0287,-0.0412
62.84,100.0699,100.0287,-0.0412
62.88,100.0699,100.0288,-0.0411
62.92,100.0699,100.0289,-0.041
62.96,100.0699,100.0289,-0.0409
63.0,100.0699,100.029,-0.0408
63.04,100.0699,100.0291,-0.0408
63.08,100.0699,100.0292,-0.0407
63.120000000000005,100.0699,100.0292,-0.0406
63.160000000000004,100.0711,100.0293,-0.0418
63.2,100.0711,100.0293,-0.0418
63.24,100.0711,100.0294,-0.0417
63.28,100.0711,100.0294,-0.0417
63.32,100.0711,100.0295,-0.0416
63.36,100.0711,100.0295,-0.0416
63.4,100.0711,100.0295,-0.0416
63.440000000000005,100.0711,100.0295,-0.0416
63.480000000000004,100.0711,100.0295,-0.0416
63.52,100.0711,100.0295,-0.0416
63.56,100.0724,100.0295,-0.0428
63.6,100.0724,100.0295,-0.0428
63.64,100.0724,100.0296,-0.0428
63.68,100.0724,100.0296,-0.0428
63.72,100.0724,100.0296,-0.0427
63.76,100.0724,100.0297,-0.0427
63.800000000000004,100.0724,100.0297,-0.0426
63.84,100.0724,100.0298,-0.0426
63.88,100.0724,100.0298,-0.0426
63.92,100.0724,100.0299,-0.0425
63.96,100.0737,100.0299,-0.0437
64.0,100.0737,100.0299,-0.0437
64.04,100.0737,100.03,-0.0436
64.08,100.0737,100.0301,-0.0435
64.12,100.0737,100.0302,-0.0434
64.16,100.0737,100.0303,-0.0433
64.2,100.0737,100.0303,-0.0433
64.24,100.0737,100.0304,-0.0432
64.28,100.0737,100.0305,-0.0431
64.32000000000001,100.0737,100.0306,-0.043
64.36,100.0749,100.0307,-0.0442
64.4,100.0749,100.0307,-0.0442
64.44,100.0749,100.0308,-0.0441
64.48,100.0749,100.0309,-0.044
64.52,100.0749,100.031,-0.0439
64.56,100.0749,100.0311,-0.0438
64.6,100.0749,100.0311,-0.0438
64.64,100.0749,100.0313,-0.0436
64.68,100.0749,100.0314,-0.0435
64.72,100.0749,100.0315,-0.0434
64.76,100.0762,100.0316,-0.0445
64.8,100.0762,100.0318,-0.0444
64.84,100.0762,100.032,-0.0442
64.88,100.0762,100.0321,-0.044
64.92,100.0762,100.0322,-0.0439
64.96000000000001,100.0762,100.0324,-0.0437
65.0,100.0762,100.0326,-0.0436
65.04,100.0762,100.0328,-0.0434
65.08,100.0762,100.0329,-0.0432
65.12,100.0762,100.0331,-0.0431
65.16,100.0774,100.0333,-0.0441
65.2,100.0774,100.0334,-0.0439
65.24,100.0774,100.0336,-0.0437
65.28,100.0774,100.0338,-0.0436
65.32000000000001,100.0774,100.0339,-0.0435
65.36,100.0774,100.0341,-0.0432
65.4,100.0774,100.0343,-0.043
65.44,100.0774,100.0346,-0.0428
65.48,100.0774,100.0347,-0.0426
65.52,100.0774,100.0349,-0.0425
65.56,100.0787,100.0351,-0.0435
65.6,100.0787,100.0353,-0.0433
65.64,100.0787,100.0355,-0.0431
65.68,100.0787,100.0357,-0.043
65.72,100.0787,100.0358,-0.0428
65.76,100.0787,100.036,-0.0426
65.8,100.0787,100.0362,-0.0424
65.84,100.0787,100.0364,-0.0422
65.88,100.0787,100.0366,-0.042
65.92,100.0787,100.0367,-0.0419
65.96000000000001,100.0799,100.037,-0.0429
66.0,100.0799,100.0371,-0.0427
66.04,100.0799,100.0373,-0.0425
66.08,100.0799,100.0375,-0.0423
66.12,100.0799,100.0377,-0.0422
66.16,100.0799,100.0379,-0.042
66.2,100.0799,100.038,-0.0418
66.24,100.0799,100.0382,-0.0416
66.28,100.0799,100.0384,-0.0414
66.32000000000001,100.0799,100.0386,-0.0413
66.36,100.0811,100.0388,-0.0423
66.4,100.0811,100.0389,-0.0422
66.44,100.0811,100.0391,-0.042
66.48,100.0811,100.0392,-0.0418
66.52,100.0811,100.0394,-0.0417
66.56,100.0811,100.0396,-0.0414
66.6,100.0811,100.0398,-0.0413
66.64,100.0811,100.04,-0.041
66.68,100.0811,100.0402,-0.0409
66.72,100.0811,100.0403,-0.0407
66.76,100.0823,100.0405,-0.0417
66.8,100.0823,100.0407,-0.0415
66.84,100.0823,100.0409,-0.0414
66.88,100.0823,100.041,-0.0412
66.92,100.0823,100.0412,-0.0411
66.96000000000001,100.0823,100.0414,-0.0409
67.0,100.0823,100.0415,-0.0407
67.04,100.0823,100.0417,-0.0405
67.08,100.0823,100.0419,-0.0404
67.12,100.0823,100.0421,-0.0402
67.16,100.0835,100.0422,-0.0412
67.2,100.0835,100.0423,-0.0411
67.24,100.0835,100.0425,-0.0409
67.28,100.0835,100.0427,-0.0407
67.32000000000001,100.0835,100.0428,-0.0406
67.36,100.0835,100.043,-0.0405
67.4,100.0835,100.0431,-0.0403
67.44,100.0835,100.0433,-0.0402
67.48,100.0835,100.0434,-0.0401
67.52,100.0835,100.0435,-0.0399
67.56,100.0846,100.0437,-0.0409
67.6,100.0846,100.0438,-0.0408
67.64,100.0846,100.0439,-0.0407
67.68,100.0846,100.044,-0.0406
67.72,100.0846,100.0441,-0.0405
67.76,100.0846,100.0442,-0.0404
67.8,100.0846,100.0443,-0.0403
67.84,100.0846,100.0444,-0.0402
67.88,100.0846,100.0445,-0.0401
67.92,100.0846,100.0445,-0.04
67.96000000000001,100.0857,100.0446,-0.041
68.0,100.0857,100.0447,-0.041
68.04,100.0857,100.0448,-0.0409
68.08,100.0857,100.0448,-0.0408
68.12,100.0857,100.0448,-0.0408
68.16,100.0857,100.0449,-0.0408
68.2,100.0857,100.045,-0.0407
68.24,100.0857,100.045,-0.0407
68.28,100.0857,100.045,-0.0407
68.32000000000001,100.0857,100.045,-0.0407
68.36,100.0868,100.045,-0.0417
68.4,100.0868,100.045,-0.0417
68.44,100.0868,100.045,-0.0417
68.48,100.0868,100.0451,-0.0417
68.52,100.0868,100.0451,-0.0417
68.56,100.0868,100.0451,-0.0417
68.60000000000001,100.0868,100.045,-0.0417
68.64,100.0868,100.045,-0.0418
68.68,100.0868,100.045,-0.0418
68.72,100.0868,100.045,-0.0418
68.76,100.0879,100.045,-0.0429
68.8,100.0879,100.045,-0.0428
68.84,100.0879,100.045,-0.0428
68.88,100.0879,100.0451,-0.0427
68.92,100.0879,100.045,-0.0428
68.96000000000001,100.0879,100.045,-0.0428
69.0,100.0879,100.045,-0.0428
69.04,100.0879,100.045,-0.0428
69.08,100.0879,100.0451,-0.0428
69.12,100.0879,100.045,-0.0428
69.16,100.0889,100.0451,-0.0438
69.2,100.0889,100.0451,-0.0437
69.24,100.0889,100.0451,-0.0437
69.28,100.0889,100.0452,-0.0436
69.32000000000001,100.0889,100.0452,-0.0436
69.36,100.0889,100.0453,-0.0435
69.4,100.0889,100.0454,-0.0435
69.44,100.0889,100.0453,-0.0435
69.48,100.0889,100.0454,-0.0434
69.52,100.0889,100.0454,-0.0434
69.56,100.0898,100.0455,-0.0443
69.60000000000001,100.0898,100.0455,-0.0443
69.64,100.0898,100.0456,-0.0442
69.68,100.0898,100.0457,-0.0441
69.72,100.0898,100.0457,-0.0441
69.76,100.0898,100.0457,-0.0441
69.8,100.0898,100.0459,-0.0439
69.84,100.0898,100.0459,-0.0439
69.88,100.0898,100.046,-0.0438
69.92,100.0898,100.0461,-0.0437
69.96000000000001,100.0908,100.0462,-0.0446
70.0,100.0908,100.0462,-0.0445
70.04,100.0908,100.0463,-0.0444
70.08,100.0908,100.0464,-0.0443
70.12,100.0908,100.0464,-0.0443
70.16,100.0908,100.0465,-0.0443
70.2,100.0908,100.0466,-0.0442
70.24,100.0908,100.0466,-0.0441
70.28,100.0908,100.0467,-0.0441
70.32000000000001,100.0908,100.0467,-0.044
70.36,100.0917,100.0468,-0.0448
70.4,100.0917,100.0468,-0.0448
70.44,100.0917,100.0469,-0.0447
70.48,100.0917,100.047,-0.0446
70.52,100.0917,100.0471,-0.0445
70.56,100.0917,100.0472,-0.0444
70.60000000000001,100.0917,100.0473,-0.0443
70.64,100.0917,100.0474,-0.0442
70.68,100.0917,100.0475,-0.0441
70.72,100.0917,100.0476,-0.044
70.76,100.0925,100.0477,-0.0448
70.8,100.0925,100.0478,-0.0447
70.84,100.0925,100.0479,-0.0445
70.88,100.0925,100.0481,-0.0444
70.92,100.0925,100.0481,-0.0443
70.96000000000001,100.0925,100.0483,-0.0442
71.0,100.0925,100.0484,-0.0441
71.04,100.0925,100.0485,-0.0439
71.08,100.0925,100.0487,-0.0438
71.12,100.0925,100.0488,-0.0437
71.16,100.0933,100.0489,-0.0443
71.2,100.0933,100.0491,-0.0442
71.24,100.0933,100.0492,-0.044
71.28,100.0933,100.0495,-0.0438
71.32000000000001,100.0933,100.0496,-0.0436
71.36,100.0933,100.0498,-0.0435
71.4,100.0933,100.05,-0.0433
71.44,100.0933,100.0501,-0.0431
71.48,100.0933,100.0503,-0.0429
71.52,100.0933,100.0506,-0.0427
71.56,100.0941,100.0508,-0.0432
71.60000000000001,100.0941,100.051,-0.043
71.64,100.0941,100.0512,-0.0428
71.68,100.0941,100.0514,-0.0426
71.72,100.0941,100.0517,-0.0423
71.76,100.0941,100.0519,-0.0421
71.8,100.0941,100.0522,-0.0418
71.84,100.0941,100.0524,-0.0416
71.88,100.0941,100.0527,-0.0413
71.92,100.0941,100.053,-0.041
71.96000000000001,100.0947,100.0532,-0.0415
72.0,100.0947,100.0534,-0.0413
72.04,100.0947,100.0536,-0.0411
72.08,100.0947,100.0539,-0.0408
72.12,100.0947,100.0542,-0.0405
72.16,100.0947,100.0545,-0.0402
72.2,100.0947,100.0548,-0.0399
72.24,100.0947,100.055,-0.0397
72.28,100.0947,100.0552,-0.0394
72.32000000000001,100.0947,100.0555,-0.0392
72.36,100.0954,100.0557,-0.0396
72.4,100.0954,100.056,-0.0393
72.44,100.0954,100.0562,-0.0391
72.48,100.0954,100.0564,-0.0389
72.52,100.0954,100.0567,-0.0387
72.56,100.0954,100.0569,-0.0384
72.60000000000001,100.0954,100.0572,-0.0382
72.64,100.0954,100.0574,-0.0379
72.68,100.0954,100.0577,-0.0377
72.72,100.0954,100.0579,-0.0375
72.76,100.096,100.0581,-0.0379
72.8,100.096,100.0583,-0.0376
72.84,100.096,100.0585,-0.0375
72.88,100.096,100.0587,-0.0373
72.92,100.096,100.0589,-0.0371
72.96000000000001,100.096,100.059,-0.037
73.0,100.096,100.0592,-0.0368
73.04,100.096,100.0593,-0.0366
73.08,100.096,100.0594,-0.0365
73.12,100.096,100.0596,-0.0363
73.16,100.0966,100.0598,-0.0367
73.2,100.0966,100.0599,-0.0366
73.24,100.0966,100.06,-0.0365
73.28,100.0966,100.0602,-0.0363
73.32000000000001,100.0966,100.0603,-0.0362
73.36,100.0966,100.0604,-0.0361
73.4,100.0966,100.0606,-0.0359
73.44,100.0966,100.0606,-0.0359
73.48,100.0966,100.0607,-0.0358
73.52,100.0966,100.0607,-0.0358
73.56,100.097,100.0608,-0.0362
73.60000000000001,100.097,100.0609,-0.0361
73.64,100.097,100.0609,-0.0361
73.68,100.097,100.061,-0.036
73.72,100.097,100.0611,-0.0359
73.76,100.097,100.0611,-0.0359
73.8,100.097,100.0611,-0.0358
73.84,100.097,100.0611,-0.0359
73.88,100.097,100.0611,-0.0358
73.92,100.097,100.0612,-0.0358
73.96000000000001,100.0975,100.0612,-0.0363
74.0,100.0975,100.0612,-0.0362
74.04,100.0975,100.0612,-0.0363
74.08,100.0975,100.0612,-0.0363
74.12,100.0975,100.0612,-0.0362
74.16,100.0975,100.0611,-0.0363
74.2,100.0975,100.0612,-0.0363
74.24,100.0975,100.0611,-0.0363
74.28,100.0975,100.0611,-0.0363
74.32000000000001,100.0975,100.0611,-0.0363
74.36,100.0979,100.0611,-0.0367
74.4,100.0979,100.0611,-0.0368
74.44,100.0979,100.0611,-0.0368
74.48,100.0979,100.061,-0.0369
74.52,100.0979,100.0609,-0.0369
74.56,100.0979,100.0609,-0.037
74.60000000000001,100.0979,100.0609,-0.037
74.64,100.0979,100.0608,-0.0371
74.68,100.0979,100.0608,-0.0371
74.72,100.0979,100.0607,-0.0371
74.76,100.0983,100.0607,-0.0375
74.8,100.0983,100.0606,-0.0376
74.84,100.0983,100.0606,-0.0376
74.88,100.0983,100.0606,-0.0376
74.92,100.0983,100.0605,-0.0377
74.96000000000001,100.0983,100.0605,-0.0377
75.0,100.0983,100.0605,-0.0377
75.04,100.0983,100.0605,-0.0377
75.08,100.0983,100.0605,-0.0377
75.12,100.0983,100.0605,-0.0377
75.16,100.0986,100.0605,-0.038
75.2,100.0986,100.0605,-0.038
75.24,100.0986,100.0605,-0.0381
75.28,100.0986,100.0605,-0.0381
75.32000000000001,100.0986,100.0605,-0.0381
75.36,100.0986,100.0604,-0.0381
75.4,100.0986,100.0605,-0.0381
75.44,100.0986,100.0605,-0.0381
75.48,100.0986,100.0605,-0.038
75.52,100.0986,100.0606,-0.0379
75.56,100.0989,100.0607,-0.0382
75.60000000000001,100.0989,100.0607,-0.0381
75.64,100.0989,100.0607,-0.0381
75.68,100.0989,100.0608,-0.038
75.72,100.0989,100.0609,-0.038
75.76,100.0989,100.0609,-0.0379
75.8,100.0989,100.0609,-0.0379
75.84,100.0989,100.061,-0.0378
75.88,100.0989,100.0611,-0.0377
75.92,100.0989,100.0612,-0.0376
75.96000000000001,100.0991,100.0613,-0.0377
76.0,100.0991,100.0615,-0.0376
76.04,100.0991,100.0616,-0.0375
76.08,100.0991,100.0617,-0.0373
76.12,100.0991,100.0619,-0.0372
76.16,100.0991,100.062,-0.037
76.2,100.0991,100.0622,-0.0369
76.24,100.0991,100.0624,-0.0367
76.28,100.0991,100.0625,-0.0365
76.32000000000001,100.0991,100.0626,-0.0364
76.36,100.0993,100.0628,-0.0364
76.4,100.0993,100.063,-0.0363
76.44,100.0993,100.0632,-0.0361
76.48,100.0993,100.0633,-0.0359
76.52,100.0993,100.0636,-0.0357
76.56,100.0993,100.0637,-0.0355
76.60000000000001,100.0993,100.0639,-0.0353
76.64,100.0993,100.0642,-0.035
76.68,100.0993,100.0645,-0.0348
76.72,100.0993,100.0647,-0.0346
76.76,100.0995,100.0649,-0.0345
76.8,100.0995,100.0651,-0.0343
76.84,100.0995,100.0653,-0.0341
76.88,100.0995,100.0656,-0.0339
76.92,100.0995,100.0658,-0.0336
76.96000000000001,100.0995,100.066,-0.0334
77.0,100.0995,100.0662,-0.0332
77.04,100.0995,100.0665,-0.0329
77.08,100.0995,100.0667,-0.0327
77.12,100.0995,100.067,-0.0324
77.16,100.0996,100.0673,-0.0323
77.2,100.0996,100.0675,-0.032
77.24,100.0996,100.0678,-0.0317
77.28,100.0996,100.0681,-0.0315
77.32000000000001,100.0996,100.0684,-0.0312
77.36,100.0996,100.0686,-0.0309
77.4,100.0996,100.0689,-0.0307
77.44,100.0996,100.0691,-0.0304
77.48,100.0996,100.0694,-0.0302
77.52,100.0996,100.0697,-0.0299
77.56,100.0997,100.0698,-0.0298
77.60000000000001,100.0997,100.0701,-0.0296
77.64,100.0997,100.0704,-0.0293
77.68,100.0997,100.0706,-0.0291
77.72,100.0997,100.0709,-0.0288
77.76,100.0997,100.0711,-0.0286
77.8,100.0997,100.0714,-0.0283
77.84,100.0997,100.0716,-0.028
77.88,100.0997,100.0719,-0.0278
77.92,100.0997,100.0722,-0.0275
77.96000000000001,100.0998,100.0724,-0.0274
78.0,100.0998,100.0726,-0.0271
78.04,100.0998,100.0729,-0.0269
78.08,100.0998,100.0731,-0.0266
78.12,100.0998,100.0733,-0.0264
78.16,100.0998,100.0735,-0.0262
78.2,100.0998,100.0737,-0.0261
78.24,100.0998,100.0738,-0.0259
78.28,100.0998,100.074,-0.0258
78.32000000000001,100.0998,100.0741,-0.0256
78.36,100.0999,100.0743,-0.0255
78.4,100.0999,100.0744,-0.0254
78.44,100.0999,100.0746,-0.0252
78.48,100.0999,100.0747,-0.0251
78.52,100.0999,100.0748,-0.025
78.56,100.0999,100.0749,-0.0249
78.60000000000001,100.0999,100.075,-0.0248
78.64,100.0999,100.0751,-0.0247
78.68,100.0999,100.0752,-0.0246
78.72,100.0999,100.0753,-0.0245
78.76,100.0999,100.0754,-0.0245
78.8,100.0999,100.0755,-0.0244
78.84,100.0999,100.0756,-0.0243
78.88,100.0999,100.0756,-0.0242
78.92,100.0999,100.0757,-0.0241
78.96000000000001,100.0999,100.0758,-0.0241
79.0,100.0999,100.0759,-0.024
79.04,100.0999,100.076,-0.0239
79.08,100.0999,100.076,-0.0239
79.12,100.0999,100.076,-0.0238
79.16,100.0999,100.0761,-0.0238
79.2,100.0999,100.0761,-0.0238
79.24,100.0999,100.0761,-0.0238
79.28,100.0999,100.0761,-0.0238
79.32000000000001,100.0999,100.0761,-0.0237
79.36,100.0999,100.0761,-0.0237
79.4,100.0999,100.0761,-0.0237
79.44,100.0999,100.0761,-0.0237
79.48,100.0999,100.0762,-0.0237
79.52,100.0999,100.0762,-0.0237
79.56,100.0999,100.0762,-0.0237
79.60000000000001,100.0999,100.0761,-0.0237
79.64,100.0999,100.0762,-0.0237
79.68,100.0999,100.0762,-0.0237
79.72,100.0999,100.0762,-0.0237
79.76,100.0999,100.0762,-0.0237
79.8,100.0999,100.0762,-0.0237
79.84,100.0999,100.0762,-0.0237
79.88,100.0999,100.0762,-0.0237
79.92,100.0999,100.0762,-0.0237
79.96000000000001,100.0999,100.0762,-0.0237
80.0,100.0999,100.0761,-0.0237
80.04,100.0999,100.0761,-0.0237
80.08,100.0999,100.0761,-0.0237
80.12,100.0999,100.0761,-0.0237
80.16,100.0999,100.0761,-0.0238
80.2,100.0999,100.0761,-0.0238
80.24,100.0999,100.0761,-0.0238
80.28,100.0999,100.0761,-0.0238
80.32000000000001,100.0999,100.076,-0.0239
80.36,100.0999,100.076,-0.0239
80.4,100.0999,100.0759,-0.024
80.44,100.0999,100.0759,-0.024
80.48,100.0999,100.0759,-0.024
80.52,100.0999,100.0758,-0.0241
80.56,100.0999,100.0758,-0.0241
80.60000000000001,100.0999,100.0758,-0.0241
80.64,100.0999,100.0758,-0.0241
80.68,100.0999,100.0757,-0.0242
80.72,100.0999,100.0757,-0.0242
80.76,100.0999,100.0757,-0.0242
80.8,100.0999,100.0757,-0.0242
80.84,100.0999,100.0757,-0.0242
80.88,100.0999,100.0757,-0.0242
80.92,100.0999,100.0757,-0.0242
80.96000000000001,100.0999,100.0757,-0.0242
81.0,100.0999,100.0757,-0.0242
81.04,100.0999,100.0758,-0.0241
81.08,100.0999,100.0758,-0.0241
81.12,100.0999,100.0758,-0.0241
81.16,100.0999,100.0759,-0.024
81.2,100.0999,100.0759,-0.024
81.24,100.0999,100.076,-0.0239
81.28,100.0999,100.0761,-0.0238
81.32000000000001,100.0999,100.0761,-0.0238
81.36,100.0999,100.0763,-0.0236
81.4,100.0999,100.0763,-0.0235
81.44,100.0999,100.0765,-0.0234
81.48,100.0999,100.0766,-0.0233
81.52,100.0999,100.0767,-0.0232
81.56,100.0999,100.0768,-0.0231
81.60000000000001,100.0999,100.0769,-0.023
81.64,100.0999,100.0771,-0.0227
81.68,100.0999,100.0773,-0.0226
81.72,100.0999,100.0775,-0.0224
81.76,100.0999,100.0777,-0.0222
81.8,100.0999,100.0779,-0.022
81.84,100.0999,100.0781,-0.0218
81.88,100.0999,100.0782,-0.0217
81.92,100.0999,100.0784,-0.0215
81.96000000000001,100.0999,100.0787,-0.0212
82.0,100.0999,100.0788,-0.0211
82.04,100.0999,100.079,-0.0208
82.08,100.0999,100.0792,-0.0206
82.12,100.0999,100.0794,-0.0205
82.16,100.0999,100.0796,-0.0203
82.2,100.0999,100.0798,-0.0201
82.24,100.0999,100.08,-0.0199
82.28,100.0999,100.0802,-0.0197
82.32000000000001,100.0999,100.0804,-0.0195
82.36,100.0999,100.0806,-0.0192
82.4,100.0999,100.0808,-0.019
82.44,100.0999,100.081,-0.0188
82.48,100.0999,100.0813,-0.0186
82.52,100.0999,100.0815,-0.0184
82.56,100.0999,100.0817,-0.0182
82.60000000000001,100.0999,100.0819,-0.0179
82.64,100.0999,100.0821,-0.0177
82.68,100.0999,100.0824,-0.0175
82.72,100.0999,100.0826,-0.0173
82.76,100.0999,100.0828,-0.017
82.8,100.0999,100.0831,-0.0168
82.84,100.0999,100.0833,-0.0165
82.88,100.0999,100.0835,-0.0163
82.92,100.0999,100.0837,-0.0161
82.96000000000001,100.0999,100.0838,-0.016
83.0,100.0999,100.084,-0.0158
83.04,100.0999,100.0843,-0.0155
83.08,100.0999,100.0845,-0.0153
83.12,100.0999,100.0846,-0.0152
83.16,100.0998,100.0849,-0.0149
83.2,100.0998,100.0851,-0.0147
83.24,100.0998,100.0853,-0.0145
83.28,100.0998,100.0855,-0.0143
83.32000000000001,100.0998,100.0857,-0.0141
83.36,100.0998,100.0859,-0.0139
83.4,100.0998,100.086,-0.0137
83.44,100.0998,100.0862,-0.0135
83.48,100.0998,100.0864,-0.0134
83.52,100.0998,100.0866,-0.0132
