t_ms,target_um,current_um,error_um
82.14,100.0447,100.0014,-0.0433
82.2,100.0447,100.0016,-0.0431
82.25999999999999,100.0447,100.0017,-0.043
82.32,100.0447,100.0019,-0.0428
82.38,100.0447,100.002,-0.0426
82.44,100.0447,100.0022,-0.0424
82.5,100.0447,100.0025,-0.0422
82.56,100.0447,100.0026,-0.042
82.61999999999999,100.0447,100.0028,-0.0418
82.67999999999999,100.0447,100.003,-0.0416
82.74,100.0459,100.0032,-0.0427
82.8,100.0459,100.0035,-0.0424
82.86,100.0459,100.0037,-0.0422
82.92,100.0459,100.004,-0.0419
82.98,100.0459,100.0042,-0.0417
83.03999999999999,100.0459,100.0044,-0.0415
83.1,100.0459,100.0047,-0.0412
83.16,100.0459,100.0049,-0.041
83.22,100.0459,100.0052,-0.0407
83.28,100.0459,100.0054,-0.0404
83.34,100.0472,100.0057,-0.0415
83.39999999999999,100.0472,100.0059,-0.0412
83.46,100.0472,100.0062,-0.041
83.52,100.0472,100.0065,-0.0407
83.58,100.0472,100.0067,-0.0404
83.64,100.0472,100.007,-0.0401
83.7,100.0472,100.0073,-0.0398
83.75999999999999,100.0472,100.0075,-0.0396
83.82,100.0472,100.0078,-0.0393
83.88,100.0472,100.008,-0.0391
83.94,100.0485,100.0083,-0.0402
84.0,100.0485,100.0086,-0.0399
84.06,100.0485,100.0088,-0.0397
84.11999999999999,100.0485,100.009,-0.0394
84.17999999999999,100.0485,100.0092,-0.0392
84.24,100.0485,100.0095,-0.039
84.3,100.0485,100.0098,-0.0387
84.36,100.0485,100.01,-0.0384
84.42,100.0485,100.0102,-0.0382
84.47999999999999,100.0485,100.0104,-0.038
84.53999999999999,100.0497,100.0106,-0.0391
84.6,100.0497,100.0108,-0.0389
84.66,100.0497,100.011,-0.0387
84.72,100.0497,100.0112,-0.0385
84.78,100.0497,100.0115,-0.0382
84.84,100.0497,100.0116,-0.0381
84.89999999999999,100.0497,100.0118,-0.0379
84.96,100.0497,100.012,-0.0377
85.02,100.0497,100.0122,-0.0375
85.08,100.0497,100.0124,-0.0373
85.14,100.051,100.0126,-0.0384
85.2,100.051,100.0127,-0.0382
85.25999999999999,100.051,100.0129,-0.0381
85.32,100.051,100.013,-0.0379
85.38,100.051,100.0132,-0.0378
85.44,100.051,100.0133,-0.0377
85.5,100.051,100.0134,-0.0375
85.56,100.051,100.0135,-0.0374
85.61999999999999,100.051,100.0137,-0.0373
85.67999999999999,100.051,100.0139,-0.0371
85.74,100.0523,100.0139,-0.0383
85.8,100.0523,100.0141,-0.0381
85.86,100.0523,100.0143,-0.0379
85.92,100.0523,100.0143,-0.0378
85.97999999999999,100.0523,100.0145,-0.0377
86.03999999999999,100.0523,100.0146,-0.0376
86.1,100.0523,100.0148,-0.0374
86.16,100.0523,100.0149,-0.0373
86.22,100.0523,100.015,-0.0372
86.28,100.0523,100.0152,-0.037
86.34,100.0535,100.0153,-0.0382
86.39999999999999,100.0535,100.0153,-0.0381
86.46,100.0535,100.0155,-0.038
86.52,100.0535,100.0155,-0.0379
86.58,100.0535,100.0156,-0.0378
86.64,100.0535,100.0157,-0.0378
86.7,100.0535,100.0157,-0.0377
86.75999999999999,100.0535,100.0158,-0.0376
86.82,100.0535,100.0159,-0.0376
86.88,100.0535,100.016,-0.0375
86.94,100.0548,100.0161,-0.0387
87.0,100.0548,100.0162,-0.0386
87.06,100.0548,100.0163,-0.0385
87.11999999999999,100.0548,100.0163,-0.0384
87.17999999999999,100.0548,100.0164,-0.0383
87.24,100.0548,100.0164,-0.0383
87.3,100.0548,100.0165,-0.0383
87.36,100.0548,100.0166,-0.0382
87.42,100.0548,100.0166,-0.0381
87.47999999999999,100.0548,100.0167,-0.038
87.53999999999999,100.056,100.0167,-0.0392
87.6,100.056,100.0168,-0.0391
87.66,100.056,100.0169,-0.0391
87.72,100.056,100.017,-0.039
87.78,100.056,100.017,-0.039
87.84,100.056,100.0171,-0.0389
87.89999999999999,100.056,100.0172,-0.0388
87.96,100.056,100.0173,-0.0387
88.02,100.056,100.0174,-0.0386
88.08,100.056,100.0175,-0.0385
88.14,100.0573,100.0176,-0.0397
88.2,100.0573,100.0177,-0.0395
88.25999999999999,100.0573,100.0178,-0.0394
88.32,100.0573,100.0179,-0.0393
88.38,100.0573,100.018,-0.0392
88.44,100.0573,100.0181,-0.0391
88.5,100.0573,100.0182,-0.039
88.56,100.0573,100.0184,-0.0389
88.61999999999999,100.0573,100.0185,-0.0388
88.67999999999999,100.0573,100.0187,-0.0386
88.74,100.0586,100.0188,-0.0397
88.8,100.0586,100.0189,-0.0396
88.86,100.0586,100.0191,-0.0394
88.92,100.0586,100.0193,-0.0392
88.97999999999999,100.0586,100.0195,-0.039
89.03999999999999,100.0586,100.0196,-0.0389
89.1,100.0586,100.0198,-0.0387
89.16,100.0586,100.0199,-0.0386
89.22,100.0586,100.02,-0.0385
89.28,100.0586,100.0202,-0.0383
89.34,100.0598,100.0204,-0.0393
89.39999999999999,100.0598,100.0207,-0.0391
89.46,100.0598,100.0208,-0.0389
89.52,100.0598,100.021,-0.0388
89.58,100.0598,100.0212,-0.0386
89.64,100.0598,100.0214,-0.0384
89.7,100.0598,100.0216,-0.0382
89.75999999999999,100.0598,100.0218,-0.038
89.82,100.0598,100.022,-0.0378
89.88,100.0598,100.0222,-0.0376
89.94,100.0611,100.0224,-0.0386
90.0,100.0611,100.0226,-0.0384
90.06,100.0611,100.0228,-0.0382
90.11999999999999,100.0611,100.023,-0.038
90.17999999999999,100.0611,100.0232,-0.0378
90.24,100.0611,100.0234,-0.0376
90.3,100.0611,100.0236,-0.0374
90.36,100.0611,100.0238,-0.0372
90.42,100.0611,100.024,-0.037
90.47999999999999,100.0611,100.0242,-0.0368
90.53999999999999,100.0623,100.0244,-0.0379
90.6,100.0623,100.0246,-0.0377
90.66,100.0623,100.0247,-0.0376
90.72,100.0623,100.0248,-0.0374
90.78,100.0623,100.025,-0.0373
90.84,100.0623,100.0252,-0.0371
90.89999999999999,100.0623,100.0253,-0.037
90.96,100.0623,100.0254,-0.0369
91.02,100.0623,100.0255,-0.0367
91.08,100.0623,100.0257,-0.0366
91.14,100.0636,100.0258,-0.0377
91.2,100.0636,100.026,-0.0376
91.25999999999999,100.0636,100.0261,-0.0374
91.32,100.0636,100.0263,-0.0372
91.38,100.0636,100.0264,-0.0371
91.44,100.0636,100.0266,-0.0369
91.5,100.0636,100.0268,-0.0368
91.56,100.0636,100.0269,-0.0366
91.61999999999999,100.0636,100.0271,-0.0364
91.67999999999999,100.0636,100.0272,-0.0363
91.74,100.0648,100.0274,-0.0374
91.8,100.0648,100.0275,-0.0373
91.86,100.0648,100.0277,-0.0371
91.92,100.0648,100.0278,-0.037
91.97999999999999,100.0648,100.028,-0.0368
92.03999999999999,100.0648,100.0282,-0.0366
92.1,100.0648,100.0284,-0.0364
92.16,100.0648,100.0286,-0.0362
92.22,100.0648,100.0288,-0.036
92.28,100.0648,100.0289,-0.0359
92.34,100.0661,100.0291,-0.0369
92.39999999999999,100.0661,100.0292,-0.0368
92.46,100.0661,100.0294,-0.0367
92.52,100.0661,100.0296,-0.0365
92.58,100.0661,100.0297,-0.0363
92.64,100.0661,100.0299,-0.0362
92.7,100.0661,100.03,-0.0361
92.75999999999999,100.0661,100.0301,-0.036
92.82,100.0661,100.0302,-0.0358
92.88,100.0661,100.0304,-0.0357
92.94,100.0674,100.0304,-0.0369
93.0,100.0674,100.0306,-0.0367
93.06,100.0674,100.0307,-0.0366
93.11999999999999,100.0674,100.0308,-0.0365
93.17999999999999,100.0674,100.031,-0.0364
93.24,100.0674,100.0311,-0.0362
93.3,100.0674,100.0312,-0.0361
93.36,100.0674,100.0313,-0.036
93.42,100.0674,100.0315,-0.0359
93.47999999999999,100.0674,100.0315,-0.0358
93.53999999999999,100.0686,100.0317,-0.0369
93.6,100.0686,100.0318,-0.0368
93.66,100.0686,100.0319,-0.0367
93.72,100.0686,100.032,-0.0366
93.78,100.0686,100.0321,-0.0365
93.84,100.0686,100.0322,-0.0364
93.89999999999999,100.0686,100.0323,-0.0363
93.96,100.0686,100.0324,-0.0362
94.02,100.0686,100.0325,-0.0361
94.08,100.0686,100.0326,-0.036
94.14,100.0699,100.0327,-0.0372
94.2,100.0699,100.0327,-0.0371
94.25999999999999,100.0699,100.0329,-0.0369
94.32,100.0699,100.033,-0.0368
94.38,100.0699,100.0331,-0.0367
94.44,100.0699,100.0332,-0.0366
94.5,100.0699,100.0333,-0.0365
94.56,100.0699,100.0334,-0.0364
94.61999999999999,100.0699,100.0335,-0.0363
94.67999999999999,100.0699,100.0336,-0.0362
94.74,100.0711,100.0337,-0.0374
94.8,100.0711,100.0338,-0.0373
94.86,100.0711,100.0339,-0.0372
94.92,100.0711,100.034,-0.0371
94.97999999999999,100.0711,100.0341,-0.037
95.03999999999999,100.0711,100.0342,-0.0369
95.1,100.0711,100.0343,-0.0368
95.16,100.0711,100.0344,-0.0367
95.22,100.0711,100.0346,-0.0365
95.28,100.0711,100.0347,-0.0364
95.34,100.0724,100.0348,-0.0376
95.39999999999999,100.0724,100.035,-0.0374
95.46,100.0724,100.0351,-0.0373
95.52,100.0724,100.0352,-0.0371
95.58,100.0724,100.0354,-0.037
95.64,100.0724,100.0355,-0.0369
95.7,100.0724,100.0357,-0.0367
95.75999999999999,100.0724,100.0358,-0.0365
95.82,100.0724,100.036,-0.0364
95.88,100.0724,100.0362,-0.0362
95.94,100.0737,100.0363,-0.0373
96.0,100.0737,100.0364,-0.0372
96.06,100.0737,100.0366,-0.037
96.11999999999999,100.0737,100.0368,-0.0368
96.17999999999999,100.0737,100.037,-0.0366
96.24,100.0737,100.0372,-0.0364
96.3,100.0737,100.0374,-0.0363
96.36,100.0737,100.0375,-0.0361
96.42,100.0737,100.0376,-0.036
96.47999999999999,100.0737,100.0379,-0.0358
96.53999999999999,100.0749,100.038,-0.0369
96.6,100.0749,100.0381,-0.0368
96.66,100.0749,100.0383,-0.0366
96.72,100.0749,100.0385,-0.0364
96.78,100.0749,100.0386,-0.0363
96.84,100.0749,100.0387,-0.0362
96.89999999999999,100.0749,100.0389,-0.036
96.96,100.0749,100.0391,-0.0358
97.02,100.0749,100.0391,-0.0358
97.08,100.0749,100.0393,-0.0356
97.14,100.0762,100.0395,-0.0367
97.2,100.0762,100.0397,-0.0365
97.25999999999999,100.0762,100.0398,-0.0363
97.32,100.0762,100.0399,-0.0362
97.38,100.0762,100.0401,-0.036
97.44,100.0762,100.0403,-0.0359
97.5,100.0762,100.0404,-0.0357
97.56,100.0762,100.0406,-0.0355
97.61999999999999,100.0762,100.0408,-0.0353
97.67999999999999,100.0762,100.041,-0.0352
97.74,100.0774,100.0412,-0.0362
97.8,100.0774,100.0413,-0.0361
97.86,100.0774,100.0416,-0.0358
97.92,100.0774,100.0418,-0.0356
97.97999999999999,100.0774,100.0419,-0.0354
98.03999999999999,100.0774,100.0421,-0.0352
98.1,100.0774,100.0423,-0.0351
98.16,100.0774,100.0426,-0.0348
98.22,100.0774,100.0427,-0.0347
98.28,100.0774,100.043,-0.0344
98.34,100.0787,100.0432,-0.0354
98.39999999999999,100.0787,100.0434,-0.0353
98.46,100.0787,100.0435,-0.0351
98.52,100.0787,100.0437,-0.0349
98.58,100.0787,100.0439,-0.0347
98.64,100.0787,100.044,-0.0346
98.7,100.0787,100.0442,-0.0344
98.75999999999999,100.0787,100.0444,-0.0342
98.82,100.0787,100.0446,-0.034
98.88,100.0787,100.0448,-0.0338
98.94,100.0799,100.045,-0.0348
99.0,100.0799,100.0452,-0.0347
99.06,100.0799,100.0454,-0.0345
99.11999999999999,100.0799,100.0455,-0.0343
99.17999999999999,100.0799,100.0457,-0.0341
99.24,100.0799,100.0459,-0.0339
99.3,100.0799,100.0461,-0.0338
99.36,100.0799,100.0463,-0.0336
99.42,100.0799,100.0464,-0.0334
99.47999999999999,100.0799,100.0466,-0.0332
99.53999999999999,100.0811,100.0468,-0.0343
99.6,100.0811,100.0469,-0.0342
99.66,100.0811,100.0471,-0.034
99.72,100.0811,100.0472,-0.0338
99.78,100.0811,100.0474,-0.0337
99.84,100.0811,100.0475,-0.0335
99.89999999999999,100.0811,100.0477,-0.0334
99.96,100.0811,100.0478,-0.0332
100.02,100.0811,100.0479,-0.0331
100.08,100.0811,100.0481,-0.0329
100.14,100.0823,100.0483,-0.034
100.2,100.0823,100.0484,-0.0338
100.25999999999999,100.0823,100.0486,-0.0337
100.32,100.0823,100.0487,-0.0336
100.38,100.0823,100.0488,-0.0335
100.44,100.0823,100.0489,-0.0333
100.5,100.0823,100.049,-0.0332
100.56,100.0823,100.0491,-0.0331
100.61999999999999,100.0823,100.0493,-0.033
100.67999999999999,100.0823,100.0493,-0.0329
100.74,100.0835,100.0494,-0.034
100.8,100.0835,100.0495,-0.0339
100.86,100.0835,100.0496,-0.0338
100.92,100.0835,100.0497,-0.0337
100.97999999999999,100.0835,100.0498,-0.0336
101.03999999999999,100.0835,100.0499,-0.0335
101.1,100.0835,100.05,-0.0335
101.16,100.0835,100.0501,-0.0334
101.22,100.0835,100.0501,-0.0333
101.28,100.0835,100.0502,-0.0332
101.33999999999999,100.0846,100.0503,-0.0343
101.39999999999999,100.0846,100.0504,-0.0342
101.46,100.0846,100.0505,-0.0341
101.52,100.0846,100.0505,-0.0341
101.58,100.0846,100.0506,-0.034
101.64,100.0846,100.0507,-0.0339
101.7,100.0846,100.0508,-0.0338
101.75999999999999,100.0846,100.0509,-0.0337
101.82,100.0846,100.0509,-0.0336
101.88,100.0846,100.051,-0.0336
101.94,100.0857,100.0511,-0.0346
102.0,100.0857,100.0512,-0.0345
102.06,100.0857,100.0512,-0.0345
102.11999999999999,100.0857,100.0513,-0.0344
102.17999999999999,100.0857,100.0514,-0.0343
102.24,100.0857,100.0515,-0.0342
102.3,100.0857,100.0517,-0.034
102.36,100.0857,100.0518,-0.0339
102.42,100.0857,100.0518,-0.0339
102.47999999999999,100.0857,100.052,-0.0337
102.53999999999999,100.0868,100.0521,-0.0347
102.6,100.0868,100.0522,-0.0346
102.66,100.0868,100.0523,-0.0345
102.72,100.0868,100.0524,-0.0344
102.78,100.0868,100.0525,-0.0343
102.83999999999999,100.0868,100.0525,-0.0342
102.89999999999999,100.0868,100.0526,-0.0341
102.96,100.0868,100.0527,-0.034
103.02,100.0868,100.0529,-0.0339
103.08,100.0868,100.053,-0.0338
103.14,100.0879,100.053,-0.0348
103.2,100.0879,100.0532,-0.0347
103.25999999999999,100.0879,100.0532,-0.0346
103.32,100.0879,100.0533,-0.0345
103.38,100.0879,100.0534,-0.0344
103.44,100.0879,100.0536,-0.0342
103.5,100.0879,100.0537,-0.0341
103.56,100.0879,100.0538,-0.034
103.61999999999999,100.0879,100.0539,-0.0339
103.67999999999999,100.0879,100.054,-0.0338
103.74,100.0889,100.0541,-0.0347
103.8,100.0889,100.0542,-0.0346
103.86,100.0889,100.0544,-0.0344
103.92,100.0889,100.0545,-0.0343
103.97999999999999,100.0889,100.0547,-0.0341
104.03999999999999,100.0889,100.0548,-0.034
104.1,100.0889,100.0549,-0.0339
104.16,100.0889,100.055,-0.0338
104.22,100.0889,100.0552,-0.0337
104.28,100.0889,100.0553,-0.0335
104.33999999999999,100.0898,100.0554,-0.0344
104.39999999999999,100.0898,100.0556,-0.0342
104.46,100.0898,100.0557,-0.0341
104.52,100.0898,100.0558,-0.034
104.58,100.0898,100.0559,-0.0339
104.64,100.0898,100.056,-0.0338
104.7,100.0898,100.0561,-0.0337
104.75999999999999,100.0898,100.0563,-0.0335
104.82,100.0898,100.0564,-0.0334
104.88,100.0898,100.0565,-0.0333
104.94,100.0908,100.0566,-0.0341
105.0,100.0908,100.0567,-0.034
105.06,100.0908,100.0568,-0.0339
105.11999999999999,100.0908,100.057,-0.0337
105.17999999999999,100.0908,100.0571,-0.0336
105.24,100.0908,100.0573,-0.0334
105.3,100.0908,100.0574,-0.0333
105.36,100.0908,100.0575,-0.0332
105.42,100.0908,100.0577,-0.033
105.47999999999999,100.0908,100.0579,-0.0329
105.53999999999999,100.0917,100.058,-0.0336
105.6,100.0917,100.0581,-0.0336
105.66,100.0917,100.0582,-0.0335
105.72,100.0917,100.0583,-0.0333
105.78,100.0917,100.0585,-0.0332
105.83999999999999,100.0917,100.0587,-0.033
105.89999999999999,100.0917,100.0588,-0.0328
105.96,100.0917,100.0589,-0.0327
106.02,100.0917,100.0591,-0.0326
106.08,100.0917,100.0592,-0.0324
106.14,100.0925,100.0594,-0.0331
106.2,100.0925,100.0596,-0.0329
106.25999999999999,100.0925,100.0597,-0.0328
106.32,100.0925,100.0598,-0.0326
106.38,100.0925,100.06,-0.0325
106.44,100.0925,100.0601,-0.0324
106.5,100.0925,100.0602,-0.0322
106.56,100.0925,100.0604,-0.0321
106.61999999999999,100.0925,100.0606,-0.0319
106.67999999999999,100.0925,100.0607,-0.0318
106.74,100.0933,100.0608,-0.0324
106.8,100.0933,100.0609,-0.0323
106.86,100.0933,100.0611,-0.0322
106.92,100.0933,100.0612,-0.032
106.97999999999999,100.0933,100.0613,-0.032
107.03999999999999,100.0933,100.0615,-0.0318
107.1,100.0933,100.0616,-0.0317
107.16,100.0933,100.0617,-0.0315
107.22,100.0933,100.0619,-0.0313
107.28,100.0933,100.062,-0.0312
107.33999999999999,100.0941,100.0621,-0.0319
107.39999999999999,100.0941,100.0622,-0.0318
107.46,100.0941,100.0623,-0.0317
107.52,100.0941,100.0625,-0.0315
107.58,100.0941,100.0626,-0.0314
107.64,100.0941,100.0627,-0.0313
107.7,100.0941,100.0628,-0.0312
107.75999999999999,100.0941,100.0629,-0.0311
107.82,100.0941,100.0631,-0.0309
107.88,100.0941,100.0632,-0.0308
107.94,100.0947,100.0634,-0.0313
108.0,100.0947,100.0635,-0.0312
108.06,100.0947,100.0636,-0.031
108.11999999999999,100.0947,100.0638,-0.0309
108.17999999999999,100.0947,100.0639,-0.0308
108.24,100.0947,100.064,-0.0307
108.3,100.0947,100.0641,-0.0306
108.36,100.0947,100.0642,-0.0305
108.42,100.0947,100.0643,-0.0304
108.47999999999999,100.0947,100.0645,-0.0302
108.53999999999999,100.0954,100.0646,-0.0307
108.6,100.0954,100.0648,-0.0306
108.66,100.0954,100.0649,-0.0305
108.72,100.0954,100.065,-0.0303
108.78,100.0954,100.0652,-0.0302
108.83999999999999,100.0954,100.0653,-0.03
108.89999999999999,100.0954,100.0654,-0.0299
108.96,100.0954,100.0655,-0.0298
109.02,100.0954,100.0657,-0.0297
109.08,100.0954,100.0658,-0.0296
109.14,100.096,100.0659,-0.03
109.2,100.096,100.066,-0.0299
109.25999999999999,100.096,100.0662,-0.0298
109.32,100.096,100.0664,-0.0296
109.38,100.096,100.0665,-0.0294
109.44,100.096,100.0667,-0.0292
109.5,100.096,100.0669,-0.029
109.56,100.096,100.0671,-0.0288
109.61999999999999,100.096,100.0673,-0.0286
109.67999999999999,100.096,100.0675,-0.0285
109.74,100.0966,100.0676,-0.0289
109.8,100.0966,100.0678,-0.0287
109.86,100.0966,100.0679,-0.0286
109.92,100.0966,100.0681,-0.0284
109.97999999999999,100.0966,100.0682,-0.0283
110.03999999999999,100.0966,100.0684,-0.0281
110.1,100.0966,100.0685,-0.028
110.16,100.0966,100.0687,-0.0278
110.22,100.0966,100.0689,-0.0276
110.28,100.0966,100.069,-0.0275
110.33999999999999,100.097,100.0692,-0.0278
110.39999999999999,100.097,100.0694,-0.0276
110.46,100.097,100.0696,-0.0274
110.52,100.097,100.0697,-0.0273
110.58,100.097,100.0698,-0.0272
110.64,100.097,100.0699,-0.0271
110.7,100.097,100.0701,-0.0269
110.75999999999999,100.097,100.0702,-0.0268
110.82,100.097,100.0703,-0.0267
110.88,100.097,100.0704,-0.0266
110.94,100.0975,100.0705,-0.027
111.0,100.0975,100.0706,-0.0269
111.06,100.0975,100.0707,-0.0268
111.11999999999999,100.0975,100.0708,-0.0266
111.17999999999999,100.0975,100.0709,-0.0266
111.24,100.0975,100.071,-0.0264
111.3,100.0975,100.0711,-0.0264
111.36,100.0975,100.0712,-0.0263
111.42,100.0975,100.0713,-0.0262
111.47999999999999,100.0975,100.0713,-0.0261
111.53999999999999,100.0979,100.0714,-0.0265
111.6,100.0979,100.0715,-0.0264
111.66,100.0979,100.0716,-0.0263
111.72,100.0979,100.0717,-0.0262
111.78,100.0979,100.0717,-0.0261
111.83999999999999,100.0979,100.0718,-0.0261
111.89999999999999,100.0979,100.0719,-0.026
111.96,100.0979,100.0719,-0.0259
112.02,100.0979,100.072,-0.0259
112.08,100.0979,100.0721,-0.0258
112.14,100.0983,100.0721,-0.0261
112.2,100.0983,100.0723,-0.026
112.25999999999999,100.0983,100.0723,-0.0259
112.32,100.0983,100.0724,-0.0258
112.38,100.0983,100.0724,-0.0258
112.44,100.0983,100.0725,-0.0257
112.5,100.0983,100.0726,-0.0256
112.56,100.0983,100.0727,-0.0255
112.61999999999999,100.0983,100.0728,-0.0254
112.67999999999999,100.0983,100.0728,-0.0254
112.74,100.0986,100.0729,-0.0256
112.8,100.0986,100.073,-0.0256
112.86,100.0986,100.0731,-0.0255
112.92,100.0986,100.0732,-0.0253
112.97999999999999,100.0986,100.0733,-0.0252
113.03999999999999,100.0986,100.0734,-0.0251
113.1,100.0986,100.0736,-0.025
113.16,100.0986,100.0736,-0.0249
113.22,100.0986,100.0738,-0.0248
113.28,100.0986,100.0739,-0.0247
113.33999999999999,100.0989,100.074,-0.0249
113.39999999999999,100.0989,100.0741,-0.0247
113.46,100.0989,100.0741,-0.0247
113.52,100.0989,100.0743,-0.0246
113.58,100.0989,100.0744,-0.0245
113.64,100.0989,100.0745,-0.0243
113.7,100.0989,100.0746,-0.0242
113.75999999999999,100.0989,100.0747,-0.0241
113.82,100.0989,100.0748,-0.024
113.88,100.0989,100.075,-0.0239
113.94,100.0991,100.0751,-0.024
114.0,100.0991,100.0752,-0.0238
114.06,100.0991,100.0753,-0.0237
114.11999999999999,100.0991,100.0755,-0.0236
114.17999999999999,100.0991,100.0756,-0.0235
114.24,100.0991,100.0757,-0.0233
114.3,100.0991,100.0759,-0.0232
114.36,100.0991,100.076,-0.0231
114.42,100.0991,100.0761,-0.0229
114.47999999999999,100.0991,100.0763,-0.0228
114.53999999999999,100.0993,100.0765,-0.0228
114.6,100.0993,100.0766,-0.0226
114.66,100.0993,100.0768,-0.0225
114.72,100.0993,100.0769,-0.0223
114.78,100.0993,100.0771,-0.0222
114.83999999999999,100.0993,100.0773,-0.022
114.89999999999999,100.0993,100.0774,-0.0218
114.96,100.0993,100.0776,-0.0217
115.02,100.0993,100.0777,-0.0216
115.08,100.0993,100.0779,-0.0214
115.14,100.0995,100.078,-0.0215
115.19999999999999,100.0995,100.0781,-0.0213
115.25999999999999,100.0995,100.0783,-0.0211
115.32,100.0995,100.0784,-0.021
115.38,100.0995,100.0786,-0.0209
115.44,100.0995,100.0787,-0.0207
115.5,100.0995,100.0789,-0.0205
115.56,100.0995,100.079,-0.0204
115.61999999999999,100.0995,100.0791,-0.0203
115.67999999999999,100.0995,100.0793,-0.0201
115.74,100.0996,100.0794,-0.0201
115.8,100.0996,100.0796,-0.02
115.86,100.0996,100.0797,-0.0198
115.92,100.0996,100.0799,-0.0197
115.97999999999999,100.0996,100.0801,-0.0195
116.03999999999999,100.0996,100.0802,-0.0194
116.1,100.0996,100.0804,-0.0192
116.16,100.0996,100.0805,-0.0191
116.22,100.0996,100.0807,-0.0189
116.28,100.0996,100.0808,-0.0188
116.33999999999999,100.0997,100.0809,-0.0187
116.39999999999999,100.0997,100.0811,-0.0186
116.46,100.0997,100.0813,-0.0184
116.52,100.0997,100.0814,-0.0183
116.58,100.0997,100.0816,-0.0181
116.64,100.0997,100.0817,-0.018
116.69999999999999,100.0997,100.0819,-0.0178
116.75999999999999,100.0997,100.082,-0.0177
116.82,100.0997,100.0821,-0.0176
116.88,100.0997,100.0822,-0.0174
116.94,100.0998,100.0823,-0.0174
117.0,100.0998,100.0825,-0.0173
117.06,100.0998,100.0825,-0.0172
117.11999999999999,100.0998,100.0827,-0.0171
117.17999999999999,100.0998,100.0828,-0.0169
117.24,100.0998,100.0829,-0.0168
117.3,100.0998,100.0831,-0.0167
117.36,100.0998,100.0831,-0.0166
117.42,100.0998,100.0832,-0.0165
117.47999999999999,100.0998,100.0833,-0.0164
117.53999999999999,100.0999,100.0834,-0.0164
117.6,100.0999,100.0836,-0.0162
117.66,100.0999,100.0836,-0.0162
117.72,100.0999,100.0837,-0.0161
117.78,100.0999,100.0838,-0.016
117.83999999999999,100.0999,100.0839,-0.0159
117.89999999999999,100.0999,100.0839,-0.0159
117.96,100.0999,100.084,-0.0158
118.02,100.0999,100.0841,-0.0157
118.08,100.0999,100.0842,-0.0156
118.14,100.0999,100.0843,-0.0155
118.19999999999999,100.0999,100.0844,-0.0154
118.25999999999999,100.0999,100.0845,-0.0153
118.32,100.0999,100.0846,-0.0153
118.38,100.0999,100.0847,-0.0152
118.44,100.0999,100.0847,-0.0152
118.5,100.0999,100.0848,-0.0151
118.56,100.0999,100.0849,-0.015
118.61999999999999,100.0999,100.085,-0.0149
118.67999999999999,100.0999,100.0851,-0.0148
118.74,100.0999,100.0851,-0.0148
118.8,100.0999,100.0852,-0.0146
118.86,100.0999,100.0853,-0.0146
118.92,100.0999,100.0853,-0.0145
118.97999999999999,100.0999,100.0854,-0.0145
119.03999999999999,100.0999,100.0855,-0.0144
119.1,100.0999,100.0855,-0.0144
119.16,100.0999,100.0856,-0.0143
119.22,100.0999,100.0856,-0.0143
119.28,100.0999,100.0857,-0.0142
119.33999999999999,100.0999,100.0857,-0.0142
119.39999999999999,100.0999,100.0858,-0.0141
119.46,100.0999,100.0859,-0.014
119.52,100.0999,100.0859,-0.014
119.58,100.0999,100.086,-0.0139
119.64,100.0999,100.086,-0.0139
119.69999999999999,100.0999,100.0861,-0.0138
119.75999999999999,100.0999,100.0861,-0.0137
119.82,100.0999,100.0862,-0.0137
119.88,100.0999,100.0863,-0.0136
119.94,100.0999,100.0864,-0.0135
120.0,100.0999,100.0865,-0.0134
120.06,100.0999,100.0865,-0.0134
120.11999999999999,100.0999,100.0866,-0.0133
120.17999999999999,100.0999,100.0868,-0.0131
120.24,100.0999,100.0869,-0.013
120.3,100.0999,100.087,-0.0129
120.36,100.0999,100.0871,-0.0128
120.42,100.0999,100.0872,-0.0127
120.47999999999999,100.0999,100.0874,-0.0125
120.53999999999999,100.0999,100.0875,-0.0124
120.6,100.0999,100.0876,-0.0123
120.66,100.0999,100.0877,-0.0121
120.72,100.0999,100.0879,-0.012
120.78,100.0999,100.088,-0.0119
120.83999999999999,100.0999,100.0882,-0.0117
120.89999999999999,100.0999,100.0883,-0.0116
120.96,100.0999,100.0885,-0.0114
121.02,100.0999,100.0886,-0.0113
121.08,100.0999,100.0887,-0.0111
121.14,100.0999,100.0889,-0.011
121.19999999999999,100.0999,100.089,-0.0109
121.25999999999999,100.0999,100.0891,-0.0108
121.32,100.0999,100.0893,-0.0106
121.38,100.0999,100.0895,-0.0104
121.44,100.0999,100.0895,-0.0103
121.5,100.0999,100.0897,-0.0102
121.56,100.0999,100.0899,-0.01
121.61999999999999,100.0999,100.09,-0.0099
121.67999999999999,100.0999,100.0902,-0.0097
121.74,100.0999,100.0904,-0.0095
121.8,100.0999,100.0906,-0.0093
121.86,100.0999,100.0908,-0.0091
121.92,100.0999,100.091,-0.0089
121.97999999999999,100.0999,100.0912,-0.0087
122.03999999999999,100.0999,100.0913,-0.0085
122.1,100.0999,100.0916,-0.0083
122.16,100.0999,100.0918,-0.0081
122.22,100.0999,100.0919,-0.008
122.28,100.0999,100.0922,-0.0077
122.33999999999999,100.0999,100.0924,-0.0075
