t_ms,target_um,current_um,error_um
157.95993681599998,99.0,98.9811,-0.0188
157.9999368,99.0,98.9811,-0.0188
158.039936784,99.0,98.9811,-0.0188
158.079936768,99.0,98.9811,-0.0188
158.119936752,99.0,98.9811,-0.0188
158.159936736,99.0,98.9811,-0.0188
158.19993671999998,99.0,98.9811,-0.0188
158.239936704,99.0,98.9811,-0.0188
158.279936688,99.0,98.9811,-0.0188
158.319936672,99.0,98.9811,-0.0188
158.359936656,99.0,98.9811,-0.0188
158.39993664,99.0,98.9811,-0.0188
158.43993662399998,99.0,98.9812,-0.0187
158.479936608,99.0,98.9811,-0.0188
158.519936592,99.0,98.9811,-0.0187
158.559936576,99.0,98.9812,-0.0187
158.59993655999997,99.0,98.9812,-0.0187
158.639936544,99.0,98.9812,-0.0187
158.67993652799998,99.0,98.9812,-0.0187
158.719936512,99.0,98.9813,-0.0186
158.75993649600002,99.0,98.9813,-0.0186
158.79993647999999,99.0,98.9813,-0.0186
158.839936464,99.0,98.9814,-0.0185
158.879936448,99.0,98.9814,-0.0185
158.91993643200001,99.0,98.9814,-0.0185
158.959936416,99.0,98.9815,-0.0184
158.9999364,99.0,98.9815,-0.0184
159.039936384,99.0,98.9815,-0.0184
159.079936368,99.0,98.9815,-0.0184
159.119936352,99.0,98.9815,-0.0184
159.15993633600002,99.0,98.9816,-0.0183
159.19993631999998,99.0,98.9816,-0.0183
159.239936304,99.0,98.9816,-0.0183
159.279936288,99.0,98.9816,-0.0183
159.319936272,99.0,98.9816,-0.0183
159.359936256,99.0,98.9816,-0.0183
159.39993624,99.0,98.9816,-0.0183
159.43993622399998,99.0,98.9816,-0.0183
159.479936208,99.0,98.9816,-0.0183
159.519936192,99.0,98.9816,-0.0183
159.559936176,99.0,98.9817,-0.0182
159.59993616,99.0,98.9817,-0.0182
159.639936144,99.0,98.9816,-0.0182
159.67993612799998,99.0,98.9817,-0.0182
159.719936112,99.0,98.9817,-0.0182
159.75993609600002,99.0,98.9817,-0.0182
159.79993608,99.0,98.9817,-0.0182
159.839936064,99.0,98.9816,-0.0182
159.879936048,99.0,98.9816,-0.0182
159.919936032,99.0,98.9817,-0.0182
159.959936016,99.0,98.9817,-0.0182
159.99993600000002,99.0,98.9817,-0.0182
160.03993598399998,99.0,98.9816,-0.0182
160.079935968,99.0,98.9816,-0.0183
160.119935952,99.0,98.9816,-0.0183
160.159935936,99.0,98.9816,-0.0183
160.19993592,99.0,98.9816,-0.0183
160.239935904,99.0,98.9816,-0.0183
160.27993588799998,99.0,98.9815,-0.0184
160.319935872,99.0,98.9815,-0.0184
160.359935856,99.0,98.9815,-0.0184
160.39993584,99.0,98.9815,-0.0184
160.43993582399997,99.0,98.9814,-0.0185
160.479935808,99.0,98.9813,-0.0186
160.51993579199998,99.0,98.9813,-0.0186
160.559935776,99.0,98.9814,-0.0185
160.59993576,99.0,98.9813,-0.0186
160.63993574399998,99.0,98.9813,-0.0186
160.67993572799998,99.0,98.9813,-0.0186
160.719935712,99.0,98.9812,-0.0186
160.759935696,99.0,98.9812,-0.0187
160.79993568,99.0,98.9811,-0.0188
160.83993566400002,99.0,98.9811,-0.0188
160.879935648,99.0,98.9811,-0.0188
160.919935632,99.0,98.981,-0.0189
160.959935616,99.0,98.981,-0.0189
160.99993560000001,99.0,98.9809,-0.019
161.039935584,99.0,98.9809,-0.019
161.079935568,99.0,98.9808,-0.0191
161.119935552,99.0,98.9807,-0.0192
161.159935536,99.0,98.9807,-0.0192
161.19993552,99.0,98.9806,-0.0193
161.23993550400002,99.0,98.9806,-0.0193
161.27993548799998,99.0,98.9806,-0.0193
161.319935472,99.0,98.9805,-0.0194
161.359935456,99.0,98.9805,-0.0194
161.39993544,99.0,98.9805,-0.0194
161.439935424,99.0,98.9804,-0.0195
161.479935408,99.0,98.9804,-0.0195
161.51993539199998,99.0,98.9803,-0.0196
161.559935376,99.0,98.9802,-0.0196
161.59993536,99.0,98.9802,-0.0197
161.639935344,99.0,98.9801,-0.0198
161.679935328,99.0,98.98,-0.0199
161.719935312,99.0,98.98,-0.0199
161.759935296,99.0,98.98,-0.0199
161.79993528,99.0,98.98,-0.0199
161.83993526400002,99.0,98.9799,-0.02
161.87993524799998,99.0,98.9798,-0.0201
161.919935232,99.0,98.9798,-0.0201
161.959935216,99.0,98.9797,-0.0202
161.9999352,99.0,98.9796,-0.0203
162.039935184,99.0,98.9795,-0.0204
162.07993516800002,99.0,98.9794,-0.0205
162.11993515199998,99.0,98.9793,-0.0205
162.159935136,99.0,98.9792,-0.0207
162.19993512,99.0,98.9791,-0.0208
162.239935104,99.0,98.9791,-0.0208
162.279935088,99.0,98.9791,-0.0208
162.319935072,99.0,98.979,-0.0209
162.35993505599998,99.0,98.9789,-0.021
162.39993504,99.0,98.9789,-0.021
162.439935024,99.0,98.9789,-0.021
162.479935008,99.0,98.9788,-0.0211
162.51993499199997,99.0,98.9788,-0.0211
162.559934976,99.0,98.9787,-0.0212
162.59993495999998,99.0,98.9786,-0.0213
162.639934944,99.0,98.9786,-0.0213
162.679934928,99.0,98.9786,-0.0213
162.71993491199999,99.0,98.9785,-0.0214
162.759934896,99.0,98.9784,-0.0215
162.79993488,99.0,98.9783,-0.0216
162.839934864,99.0,98.9783,-0.0216
162.879934848,99.0,98.9782,-0.0216
162.919934832,99.0,98.9782,-0.0216
162.959934816,99.0,98.9782,-0.0217
162.9999348,99.0,98.9782,-0.0217
163.039934784,99.0,98.9782,-0.0217
163.07993476800002,99.0,98.9782,-0.0217
163.11993475199998,99.0,98.9781,-0.0218
163.159934736,99.0,98.9781,-0.0218
163.19993472,99.0,98.9781,-0.0218
163.239934704,99.0,98.9781,-0.0218
163.279934688,99.0,98.9781,-0.0218
163.31993467200002,99.0,98.9779,-0.022
163.35993465599998,99.0,98.9779,-0.022
163.39993464,99.0,98.9778,-0.022
163.439934624,99.0,98.9778,-0.0221
163.479934608,99.0,98.9778,-0.022
163.519934592,99.0,98.9778,-0.0221
163.559934576,99.0,98.9778,-0.0221
163.59993455999998,99.0,98.9778,-0.0221
163.639934544,99.0,98.9777,-0.0222
163.679934528,99.0,98.9777,-0.0222
163.719934512,99.0,98.9777,-0.0222
163.759934496,99.0,98.9776,-0.0223
163.79993448,99.0,98.9775,-0.0224
163.839934464,99.0,98.9775,-0.0224
163.879934448,99.0,98.9774,-0.0225
163.91993443200002,99.0,98.9774,-0.0225
163.95993441599998,99.0,98.9773,-0.0226
163.9999344,99.0,98.9773,-0.0226
164.039934384,99.0,98.9773,-0.0226
164.079934368,99.0,98.9773,-0.0226
164.119934352,99.0,98.9773,-0.0226
164.159934336,99.0,98.9772,-0.0227
164.19993431999998,99.0,98.9772,-0.0227
164.239934304,99.0,98.9772,-0.0227
164.279934288,99.0,98.9772,-0.0227
164.319934272,99.0,98.9772,-0.0227
164.35993425599997,99.0,98.9771,-0.0228
164.39993424,99.0,98.9772,-0.0227
164.43993422399998,99.0,98.9771,-0.0228
164.479934208,99.0,98.977,-0.0228
164.519934192,99.0,98.9771,-0.0228
164.559934176,99.0,98.9771,-0.0228
164.59993415999998,99.0,98.977,-0.0228
164.639934144,99.0,98.977,-0.0228
164.679934128,99.0,98.977,-0.0229
164.719934112,99.0,98.977,-0.0229
164.75993409600002,99.0,98.9769,-0.023
164.79993407999999,99.0,98.9769,-0.023
164.839934064,99.0,98.977,-0.0229
164.879934048,99.0,98.9769,-0.023
164.91993403200001,99.0,98.9768,-0.023
164.959934016,99.0,98.9768,-0.0231
164.999934,99.0,98.9767,-0.0232
165.039933984,99.0,98.9767,-0.0232
165.079933968,99.0,98.9767,-0.0232
165.119933952,99.0,98.9767,-0.0232
165.15993393600002,99.0,98.9767,-0.0232
165.19993391999998,99.0,98.9766,-0.0232
165.239933904,99.0,98.9766,-0.0233
165.279933888,99.0,98.9766,-0.0233
165.319933872,99.0,98.9765,-0.0234
165.359933856,99.0,98.9765,-0.0234
165.39993384,99.0,98.9765,-0.0234
165.43993382399998,99.0,98.9765,-0.0234
165.479933808,99.0,98.9764,-0.0235
165.519933792,99.0,98.9764,-0.0235
165.559933776,99.0,98.9764,-0.0235
165.59993375999997,99.0,98.9764,-0.0235
165.639933744,99.0,98.9763,-0.0236
165.679933728,99.0,98.9763,-0.0236
165.719933712,99.0,98.9763,-0.0236
165.75993369600002,99.0,98.9763,-0.0236
165.79993368,99.0,98.9763,-0.0236
165.839933664,99.0,98.9762,-0.0237
165.879933648,99.0,98.9762,-0.0236
165.919933632,99.0,98.9762,-0.0237
165.959933616,99.0,98.9762,-0.0237
165.99993360000002,99.0,98.9762,-0.0236
166.03993358399998,99.0,98.9762,-0.0236
166.079933568,99.0,98.9763,-0.0236
166.119933552,99.0,98.9762,-0.0236
166.159933536,99.0,98.9762,-0.0236
166.19993352,99.0,98.9763,-0.0236
166.239933504,99.0,98.9762,-0.0236
166.27993348799998,99.0,98.9763,-0.0236
166.319933472,99.0,98.9762,-0.0236
166.359933456,99.0,98.9762,-0.0237
166.39993344,99.0,98.9762,-0.0237
166.43993342399997,99.0,98.9762,-0.0237
166.479933408,99.0,98.9762,-0.0237
166.51993339199998,99.0,98.9762,-0.0236
166.559933376,99.0,98.9762,-0.0236
166.59993336,99.0,98.9763,-0.0236
166.63993334399999,99.0,98.9763,-0.0236
166.679933328,99.0,98.9762,-0.0236
166.719933312,99.0,98.9762,-0.0236
166.759933296,99.0,98.9762,-0.0237
166.79993328,99.0,98.9762,-0.0237
166.839933264,99.0,98.9762,-0.0237
166.879933248,99.0,98.9762,-0.0237
166.919933232,99.0,98.9762,-0.0236
166.959933216,99.0,98.9762,-0.0236
166.99993320000002,99.0,98.9762,-0.0236
167.039933184,99.0,98.9762,-0.0236
167.079933168,99.0,98.9762,-0.0236
167.119933152,99.0,98.9763,-0.0236
167.159933136,99.0,98.9762,-0.0236
167.19993312,99.0,98.9762,-0.0236
167.23993310400002,99.0,98.9762,-0.0236
167.27993308799998,99.0,98.9762,-0.0237
167.319933072,99.0,98.9762,-0.0237
167.359933056,99.0,98.9762,-0.0237
167.39993304,99.0,98.9762,-0.0237
167.439933024,99.0,98.9762,-0.0237
167.479933008,99.0,98.9762,-0.0237
167.51993299199998,99.0,98.9762,-0.0237
167.559932976,99.0,98.9762,-0.0237
167.59993296,99.0,98.9761,-0.0238
167.639932944,99.0,98.9761,-0.0237
167.679932928,99.0,98.9761,-0.0237
167.719932912,99.0,98.9761,-0.0238
167.759932896,99.0,98.9762,-0.0237
167.79993288,99.0,98.9761,-0.0238
167.83993286400002,99.0,98.9761,-0.0238
167.87993284799998,99.0,98.9761,-0.0238
167.919932832,99.0,98.9761,-0.0238
167.959932816,99.0,98.9762,-0.0237
167.9999328,99.0,98.9761,-0.0238
168.039932784,99.0,98.9761,-0.0238
168.079932768,99.0,98.9761,-0.0238
168.11993275199998,99.0,98.9761,-0.0237
168.159932736,99.0,98.9762,-0.0237
168.19993272,99.0,98.9762,-0.0237
168.239932704,99.0,98.9762,-0.0237
168.279932688,99.0,98.9762,-0.0237
168.319932672,99.0,98.9762,-0.0237
168.35993265599998,99.0,98.9762,-0.0236
168.39993264,99.0,98.9762,-0.0236
168.439932624,99.0,98.9762,-0.0236
168.479932608,99.0,98.9763,-0.0236
168.51993259199998,99.0,98.9763,-0.0236
168.559932576,99.0,98.9763,-0.0236
168.59993255999998,99.0,98.9764,-0.0235
168.639932544,99.0,98.9763,-0.0236
168.67993252800002,99.0,98.9764,-0.0235
168.71993251199999,99.0,98.9763,-0.0236
168.759932496,99.0,98.9764,-0.0235
168.79993248,99.0,98.9764,-0.0235
168.83993246400001,99.0,98.9763,-0.0236
168.879932448,99.0,98.9763,-0.0236
168.919932432,99.0,98.9763,-0.0236
168.959932416,99.0,98.9763,-0.0236
168.9999324,99.0,98.9763,-0.0236
169.039932384,99.0,98.9763,-0.0236
169.07993236800002,99.0,98.9763,-0.0236
169.11993235199998,99.0,98.9763,-0.0236
169.159932336,99.0,98.9762,-0.0236
169.19993232,99.0,98.9763,-0.0236
169.239932304,99.0,98.9763,-0.0236
169.279932288,99.0,98.9763,-0.0236
169.319932272,99.0,98.9763,-0.0236
169.35993225599998,99.0,98.9763,-0.0236
169.39993224,99.0,98.9763,-0.0236
169.439932224,99.0,98.9763,-0.0236
169.479932208,99.0,98.9763,-0.0236
169.519932192,99.0,98.9762,-0.0236
169.559932176,99.0,98.9762,-0.0236
169.59993215999998,99.0,98.9762,-0.0236
169.639932144,99.0,98.9762,-0.0236
169.67993212800002,99.0,98.9762,-0.0237
169.719932112,99.0,98.9762,-0.0237
169.759932096,99.0,98.9762,-0.0237
169.79993208,99.0,98.9761,-0.0238
169.839932064,99.0,98.9761,-0.0237
169.879932048,99.0,98.9762,-0.0237
169.91993203200002,99.0,98.9762,-0.0237
169.95993201599998,99.0,98.9762,-0.0237
169.999932,99.0,98.9762,-0.0237
170.039931984,99.0,98.9762,-0.0237
170.079931968,99.0,98.9762,-0.0237
170.119931952,99.0,98.9762,-0.0237
170.159931936,99.0,98.9762,-0.0237
170.19993191999998,99.0,98.9762,-0.0237
170.239931904,99.0,98.9763,-0.0236
170.279931888,99.0,98.9763,-0.0236
170.319931872,99.0,98.9763,-0.0236
170.35993185599997,99.0,98.9763,-0.0236
170.39993184,99.0,98.9763,-0.0236
170.43993182399998,99.0,98.9763,-0.0236
170.479931808,99.0,98.9764,-0.0235
170.519931792,99.0,98.9765,-0.0234
170.55993177599998,99.0,98.9765,-0.0234
170.59993176,99.0,98.9765,-0.0234
170.639931744,99.0,98.9765,-0.0234
170.679931728,99.0,98.9766,-0.0233
170.719931712,99.0,98.9766,-0.0233
170.75993169600002,99.0,98.9766,-0.0233
170.79993168,99.0,98.9766,-0.0233
170.839931664,99.0,98.9766,-0.0233
170.879931648,99.0,98.9766,-0.0232
170.91993163200002,99.0,98.9766,-0.0232
170.959931616,99.0,98.9766,-0.0233
170.9999316,99.0,98.9766,-0.0233
171.039931584,99.0,98.9767,-0.0232
171.079931568,99.0,98.9766,-0.0232
171.119931552,99.0,98.9767,-0.0232
171.15993153600002,99.0,98.9766,-0.0232
171.19993151999998,99.0,98.9768,-0.0231
171.239931504,99.0,98.9768,-0.0231
171.279931488,99.0,98.9768,-0.0231
171.319931472,99.0,98.9768,-0.0231
171.359931456,99.0,98.9768,-0.0231
171.39993144,99.0,98.9769,-0.023
171.43993142399998,99.0,98.9769,-0.023
171.479931408,99.0,98.9769,-0.023
171.519931392,99.0,98.977,-0.0229
171.559931376,99.0,98.977,-0.0229
171.59993136,99.0,98.977,-0.0229
171.639931344,99.0,98.977,-0.0228
171.679931328,99.0,98.977,-0.0228
171.719931312,99.0,98.9771,-0.0228
171.75993129600002,99.0,98.9771,-0.0228
171.79993127999998,99.0,98.9772,-0.0227
171.839931264,99.0,98.9773,-0.0226
171.879931248,99.0,98.9773,-0.0226
171.919931232,99.0,98.9774,-0.0225
171.959931216,99.0,98.9775,-0.0224
171.99993120000002,99.0,98.9775,-0.0224
172.03993118399998,99.0,98.9776,-0.0223
172.079931168,99.0,98.9777,-0.0222
172.119931152,99.0,98.9777,-0.0222
172.159931136,99.0,98.9778,-0.0221
172.19993112,99.0,98.9778,-0.0221
172.239931104,99.0,98.9779,-0.022
172.27993108799998,99.0,98.978,-0.0219
172.319931072,99.0,98.978,-0.0219
172.359931056,99.0,98.9781,-0.0218
172.39993104,99.0,98.9781,-0.0218
172.43993102399997,99.0,98.9781,-0.0218
172.479931008,99.0,98.9781,-0.0218
172.51993099199998,99.0,98.9781,-0.0218
172.559930976,99.0,98.9782,-0.0217
172.59993096,99.0,98.9782,-0.0217
172.63993094399999,99.0,98.9782,-0.0216
172.679930928,99.0,98.9783,-0.0216
172.719930912,99.0,98.9784,-0.0215
172.75993089600001,99.0,98.9784,-0.0214
172.79993088,99.0,98.9785,-0.0214
172.839930864,99.0,98.9785,-0.0214
172.879930848,99.0,98.9786,-0.0213
172.919930832,99.0,98.9786,-0.0213
172.959930816,99.0,98.9787,-0.0212
172.99993080000002,99.0,98.9787,-0.0211
173.03993078399998,99.0,98.9788,-0.0211
173.079930768,99.0,98.9788,-0.0211
173.119930752,99.0,98.9788,-0.0211
173.159930736,99.0,98.9788,-0.0211
173.19993072,99.0,98.9789,-0.021
173.23993070400002,99.0,98.9789,-0.021
173.27993068799998,99.0,98.9789,-0.021
173.319930672,99.0,98.979,-0.0209
173.359930656,99.0,98.979,-0.0209
173.39993064,99.0,98.9791,-0.0208
173.439930624,99.0,98.9792,-0.0207
173.479930608,99.0,98.9792,-0.0207
173.51993059199998,99.0,98.9792,-0.0207
173.559930576,99.0,98.9793,-0.0206
173.59993056000002,99.0,98.9794,-0.0205
173.639930544,99.0,98.9795,-0.0204
173.679930528,99.0,98.9795,-0.0204
173.719930512,99.0,98.9795,-0.0204
173.759930496,99.0,98.9795,-0.0204
173.79993048,99.0,98.9796,-0.0203
173.83993046400002,99.0,98.9797,-0.0202
173.87993044799998,99.0,98.9797,-0.0202
173.919930432,99.0,98.9797,-0.0202
173.959930416,99.0,98.9798,-0.0201
173.9999304,99.0,98.9798,-0.0201
174.039930384,99.0,98.9799,-0.02
174.079930368,99.0,98.98,-0.0199
174.11993035199998,99.0,98.98,-0.0199
174.159930336,99.0,98.9801,-0.0198
174.19993032,99.0,98.9802,-0.0197
174.239930304,99.0,98.9802,-0.0196
174.27993028799997,99.0,98.9803,-0.0196
174.319930272,99.0,98.9804,-0.0195
174.35993025599998,99.0,98.9805,-0.0194
174.39993024,99.0,98.9805,-0.0194
174.439930224,99.0,98.9805,-0.0194
174.479930208,99.0,98.9806,-0.0193
174.51993019199998,99.0,98.9806,-0.0193
174.559930176,99.0,98.9807,-0.0192
174.59993016,99.0,98.9807,-0.0192
174.639930144,99.0,98.9807,-0.0192
174.67993012800002,99.0,98.9808,-0.0191
174.719930112,99.0,98.9808,-0.0191
174.759930096,99.0,98.9808,-0.0191
174.79993008,99.0,98.9809,-0.019
174.83993006400001,99.0,98.9809,-0.019
174.879930048,99.0,98.981,-0.0189
174.919930032,99.0,98.981,-0.0189
174.959930016,99.0,98.9811,-0.0188
174.99993,99.0,98.9811,-0.0188
175.039929984,99.0,98.9811,-0.0188
175.07992996800002,99.0,98.9811,-0.0188
175.11992995199998,99.0,98.9811,-0.0188
175.159929936,99.0,98.9811,-0.0188
175.19992992,99.0,98.9811,-0.0188
175.239929904,99.0,98.9811,-0.0188
175.279929888,99.0,98.9811,-0.0188
175.319929872,99.0,98.9811,-0.0187
175.35992985599998,99.0,98.9811,-0.0188
175.39992984,99.0,98.9812,-0.0187
175.439929824,99.0,98.9812,-0.0187
175.479929808,99.0,98.9812,-0.0186
175.51992979199997,99.0,98.9813,-0.0186
175.559929776,99.0,98.9813,-0.0186
175.59992976,99.0,98.9813,-0.0186
175.639929744,99.0,98.9813,-0.0186
175.67992972800002,99.0,98.9813,-0.0186
175.71992971199998,99.0,98.9814,-0.0185
175.759929696,99.0,98.9814,-0.0185
175.79992968,99.0,98.9814,-0.0185
175.839929664,99.0,98.9814,-0.0185
175.879929648,99.0,98.9814,-0.0185
175.91992963200002,99.0,98.9814,-0.0185
175.95992961599998,99.0,98.9814,-0.0185
175.9999296,99.0,98.9814,-0.0185
176.039929584,99.0,98.9815,-0.0184
176.079929568,99.0,98.9815,-0.0184
176.119929552,99.0,98.9815,-0.0184
176.159929536,99.0,98.9815,-0.0184
176.19992951999998,99.0,98.9815,-0.0184
176.239929504,99.0,98.9815,-0.0184
176.279929488,99.0,98.9815,-0.0184
176.319929472,99.0,98.9815,-0.0184
176.35992945599997,99.0,98.9815,-0.0184
176.39992944,99.0,98.9815,-0.0184
176.43992942399998,99.0,98.9816,-0.0183
176.479929408,99.0,98.9816,-0.0183
176.519929392,99.0,98.9815,-0.0184
176.55992937599999,99.0,98.9816,-0.0183
176.59992936,99.0,98.9816,-0.0183
176.639929344,99.0,98.9816,-0.0183
176.67992932800001,99.0,98.9816,-0.0183
176.719929312,99.0,98.9816,-0.0183
176.759929296,99.0,98.9816,-0.0183
176.79992928,99.0,98.9816,-0.0183
176.839929264,99.0,98.9816,-0.0183
176.879929248,99.0,98.9816,-0.0183
176.91992923200002,99.0,98.9816,-0.0183
176.95992921599998,99.0,98.9816,-0.0183
176.9999292,99.0,98.9816,-0.0183
177.039929184,99.0,98.9816,-0.0183
177.079929168,99.0,98.9816,-0.0182
177.119929152,99.0,98.9816,-0.0183
177.15992913600002,99.0,98.9816,-0.0183
177.19992911999998,99.0,98.9816,-0.0182
177.239929104,99.0,98.9816,-0.0183
177.279929088,99.0,98.9816,-0.0183
177.319929072,99.0,98.9816,-0.0183
177.359929056,99.0,98.9815,-0.0184
177.39992904,99.0,98.9815,-0.0184
177.43992902399998,99.0,98.9815,-0.0184
177.479929008,99.0,98.9815,-0.0184
177.519928992,99.0,98.9814,-0.0185
177.559928976,99.0,98.9814,-0.0185
177.59992896,99.0,98.9814,-0.0185
177.639928944,99.0,98.9813,-0.0186
177.679928928,99.0,98.9814,-0.0185
177.719928912,99.0,98.9814,-0.0185
177.75992889600002,99.0,98.9813,-0.0186
177.79992887999998,99.0,98.9813,-0.0186
177.839928864,99.0,98.9812,-0.0186
177.879928848,99.0,98.9812,-0.0187
177.919928832,99.0,98.9813,-0.0186
177.959928816,99.0,98.9812,-0.0186
177.9999288,99.0,98.9812,-0.0186
178.03992878399998,99.0,98.9812,-0.0186
178.079928768,99.0,98.9812,-0.0187
178.119928752,99.0,98.9812,-0.0187
178.159928736,99.0,98.9812,-0.0187
178.19992871999997,99.0,98.9812,-0.0187
178.239928704,99.0,98.9812,-0.0187
178.27992868799998,99.0,98.9812,-0.0187
178.319928672,99.0,98.9812,-0.0187
178.359928656,99.0,98.9812,-0.0187
178.39992864,99.0,98.9812,-0.0187
178.43992862399998,99.0,98.9812,-0.0187
178.479928608,99.0,98.9812,-0.0187
178.51992859199999,99.0,98.9812,-0.0187
178.559928576,99.0,98.9812,-0.0187
178.59992856000002,99.0,98.9812,-0.0187
178.63992854399999,99.0,98.9812,-0.0187
178.679928528,99.0,98.9812,-0.0187
178.719928512,99.0,98.9811,-0.0187
178.75992849600001,99.0,98.9812,-0.0187
178.79992848,99.0,98.9812,-0.0187
178.839928464,99.0,98.9812,-0.0187
178.879928448,99.0,98.9812,-0.0187
178.919928432,99.0,98.9812,-0.0187
178.959928416,99.0,98.9812,-0.0187
178.99992840000002,99.0,98.9812,-0.0187
179.03992838399998,99.0,98.9812,-0.0187
179.079928368,99.0,98.9812,-0.0187
179.119928352,99.0,98.9811,-0.0188
179.159928336,99.0,98.9811,-0.0188
179.19992832,99.0,98.9811,-0.0188
179.239928304,99.0,98.981,-0.0189
179.27992828799998,99.0,98.9811,-0.0188
179.319928272,99.0,98.981,-0.0189
179.359928256,99.0,98.981,-0.0189
179.39992824,99.0,98.981,-0.0189
179.43992822399997,99.0,98.9809,-0.019
179.479928208,99.0,98.9809,-0.019
179.51992819199998,99.0,98.9809,-0.019
179.559928176,99.0,98.9808,-0.0191
179.59992816000002,99.0,98.9808,-0.0191
179.639928144,99.0,98.9807,-0.0192
179.679928128,99.0,98.9807,-0.0192
179.719928112,99.0,98.9807,-0.0192
179.759928096,99.0,98.9807,-0.0192
179.79992808,99.0,98.9807,-0.0192
179.83992806400002,99.0,98.9806,-0.0193
179.87992804799998,99.0,98.9805,-0.0194
179.919928032,99.0,98.9805,-0.0194
179.959928016,99.0,98.9804,-0.0195
179.999928,99.0,98.9804,-0.0195
180.039927984,99.0,98.9804,-0.0195
180.079927968,99.0,98.9803,-0.0196
180.11992795199998,99.0,98.9803,-0.0196
180.159927936,99.0,98.9802,-0.0197
180.19992792,99.0,98.9801,-0.0198
180.239927904,99.0,98.9801,-0.0198
180.27992788799997,99.0,98.9799,-0.02
180.319927872,99.0,98.9799,-0.02
180.35992785599998,99.0,98.9798,-0.02
180.39992784,99.0,98.9798,-0.0201
180.439927824,99.0,98.9797,-0.0202
180.47992780799999,99.0,98.9797,-0.0202
180.51992779199998,99.0,98.9797,-0.0202
180.559927776,99.0,98.9797,-0.0202
180.59992776,99.0,98.9796,-0.0203
180.639927744,99.0,98.9796,-0.0203
180.679927728,99.0,98.9795,-0.0204
180.719927712,99.0,98.9795,-0.0204
180.759927696,99.0,98.9795,-0.0204
180.79992768,99.0,98.9794,-0.0205
180.83992766400002,99.0,98.9794,-0.0205
180.879927648,99.0,98.9793,-0.0206
180.919927632,99.0,98.9792,-0.0207
180.959927616,99.0,98.9792,-0.0207
180.9999276,99.0,98.9791,-0.0208
181.039927584,99.0,98.9792,-0.0207
181.07992756800002,99.0,98.9791,-0.0208
181.11992755199998,99.0,98.979,-0.0209
181.159927536,99.0,98.9791,-0.0208
181.19992752,99.0,98.979,-0.0209
181.239927504,99.0,98.9789,-0.021
181.279927488,99.0,98.9789,-0.021
181.319927472,99.0,98.9788,-0.0211
181.35992745599998,99.0,98.9787,-0.0212
181.39992744,99.0,98.9786,-0.0212
181.439927424,99.0,98.9786,-0.0213
181.479927408,99.0,98.9786,-0.0213
181.519927392,99.0,98.9785,-0.0214
181.559927376,99.0,98.9784,-0.0215
181.59992736,99.0,98.9783,-0.0216
181.639927344,99.0,98.9782,-0.0217
181.67992732800002,99.0,98.9782,-0.0217
181.71992731199998,99.0,98.9781,-0.0218
181.759927296,99.0,98.978,-0.0219
181.79992728,99.0,98.978,-0.0219
181.839927264,99.0,98.9779,-0.022
181.879927248,99.0,98.9779,-0.022
181.919927232,99.0,98.9778,-0.0221
181.95992721599998,99.0,98.9777,-0.0222
181.9999272,99.0,98.9776,-0.0223
182.039927184,99.0,98.9775,-0.0224
182.079927168,99.0,98.9775,-0.0224
182.119927152,99.0,98.9773,-0.0226
182.159927136,99.0,98.9773,-0.0226
182.19992711999998,99.0,98.9773,-0.0226
182.239927104,99.0,98.9772,-0.0227
182.279927088,99.0,98.9771,-0.0228
182.319927072,99.0,98.9771,-0.0228
182.35992705599998,99.0,98.977,-0.0229
182.39992704,99.0,98.977,-0.0229
182.43992702399999,99.0,98.9769,-0.023
182.479927008,99.0,98.9768,-0.0231
182.519926992,99.0,98.9768,-0.0231
182.55992697599999,99.0,98.9768,-0.0231
182.59992696,99.0,98.9768,-0.0231
182.639926944,99.0,98.9767,-0.0232
182.67992692800001,99.0,98.9767,-0.0232
182.719926912,99.0,98.9766,-0.0233
182.759926896,99.0,98.9766,-0.0233
182.79992688,99.0,98.9765,-0.0234
182.839926864,99.0,98.9766,-0.0233
182.879926848,99.0,98.9765,-0.0234
182.91992683200002,99.0,98.9764,-0.0235
182.95992681599998,99.0,98.9764,-0.0235
182.9999268,99.0,98.9763,-0.0236
183.039926784,99.0,98.9763,-0.0236
183.079926768,99.0,98.9763,-0.0236
183.119926752,99.0,98.9762,-0.0236
183.159926736,99.0,98.9762,-0.0237
183.19992671999998,99.0,98.9761,-0.0238
183.239926704,99.0,98.9761,-0.0238
183.279926688,99.0,98.9761,-0.0238
183.319926672,99.0,98.976,-0.0239
183.359926656,99.0,98.976,-0.0239
183.39992664,99.0,98.976,-0.0239
183.43992662399998,99.0,98.9759,-0.024
183.479926608,99.0,98.9759,-0.024
183.519926592,99.0,98.9758,-0.024
183.559926576,99.0,98.9758,-0.0241
183.59992656,99.0,98.9758,-0.0241
183.639926544,99.0,98.9757,-0.0242
183.679926528,99.0,98.9756,-0.0243
183.719926512,99.0,98.9755,-0.0244
183.75992649600002,99.0,98.9755,-0.0244
183.79992647999998,99.0,98.9754,-0.0245
183.839926464,99.0,98.9753,-0.0246
183.879926448,99.0,98.9753,-0.0246
183.919926432,99.0,98.9753,-0.0246
183.959926416,99.0,98.9752,-0.0247
183.9999264,99.0,98.9752,-0.0247
184.03992638399998,99.0,98.9751,-0.0248
