t_ms,target_um,current_um,error_um
3.944,200.0,200.0055,0.0056
3.9450000000000003,200.0,200.0053,0.0053
3.946,200.0,200.005,0.0051
3.947,200.0,200.0048,0.0048
3.948,200.0,200.0045,0.0045
3.9490000000000003,200.0,200.0042,0.0043
3.95,200.0,200.004,0.004
3.951,200.0,200.0037,0.0037
3.952,200.0,200.0035,0.0035
3.9530000000000003,200.0,200.0032,0.0032
3.954,200.0,200.003,0.003
3.955,200.0,200.0028,0.0028
3.956,200.0,200.0025,0.0025
3.9570000000000003,200.0,200.0023,0.0023
3.958,200.0,200.0021,0.0021
3.959,200.0,200.0019,0.0019
3.96,200.0,200.0017,0.0017
3.9610000000000003,200.0,200.0016,0.0016
3.962,200.0,200.0014,0.0014
3.963,200.0,200.0012,0.0012
3.964,200.0,200.001,0.001
3.9650000000000003,200.0,200.0008,0.0008
3.966,200.0,200.0006,0.0007
3.967,200.0,200.0005,0.0005
3.968,200.0,200.0003,0.0003
3.969,200.0,200.0002,0.0002
3.97,200.0,200.0,0.0
3.971,200.0,199.9999,-0.0
3.972,200.0,199.9998,-0.0001
3.973,200.0,199.9996,-0.0003
3.974,200.0,199.9995,-0.0004
3.975,200.0,199.9993,-0.0005
3.976,200.0,199.9993,-0.0006
3.977,200.0,199.9992,-0.0007
3.978,200.0,199.9992,-0.0007
3.979,200.0,199.9991,-0.0008
3.98,200.0,199.9991,-0.0008
3.981,200.0,199.9991,-0.0008
3.982,200.0,199.999,-0.0009
3.983,200.0,199.999,-0.0008
3.984,200.0,199.999,-0.0009
3.985,200.0,199.999,-0.0009
3.986,200.0,199.9991,-0.0008
3.987,200.0,199.9991,-0.0008
3.988,200.0,199.9992,-0.0007
3.989,200.0,199.9992,-0.0006
3.99,200.0,199.9993,-0.0006
3.991,200.0,199.9994,-0.0005
3.992,200.0,199.9995,-0.0004
3.993,200.0,199.9996,-0.0003
3.994,200.0,199.9997,-0.0002
3.995,200.0,199.9998,-0.0
3.996,200.0,200.0,0.0
3.997,200.0,200.0001,0.0001
3.998,200.0,200.0003,0.0003
3.999,200.0,200.0004,0.0005
4.0,200.0,200.0006,0.0007
4.001,200.0,200.0008,0.0009
4.002,200.0,200.001,0.001
4.003,200.0,200.0012,0.0013
4.0040000000000004,200.0,200.0014,0.0015
4.005,200.0,200.0016,0.0017
4.006,200.0,200.0019,0.0019
4.007,200.0,200.0021,0.0021
4.008,200.0,200.0023,0.0023
4.009,200.0,200.0025,0.0025
4.01,200.0,200.0028,0.0028
4.011,200.0,200.003,0.003
4.0120000000000005,200.0,200.0032,0.0032
4.013,200.0,200.0034,0.0034
4.014,200.0,200.0036,0.0036
4.015,200.0,200.0039,0.0039
4.016,200.0,200.0041,0.0041
4.017,200.0,200.0043,0.0043
4.018,200.0,200.0046,0.0046
4.019,200.0,200.0048,0.0048
4.0200000000000005,200.0,200.005,0.005
4.021,200.0,200.0053,0.0053
4.022,200.0,200.0055,0.0056
4.023,200.0,200.0057,0.0058
4.024,200.0,200.006,0.006
4.025,200.0,200.0062,0.0063
4.026,200.0,200.0065,0.0065
4.027,200.0,200.0067,0.0067
4.0280000000000005,200.0,200.0069,0.0069
4.029,200.0,200.0072,0.0072
4.03,200.0,200.0073,0.0074
4.031,200.0,200.0075,0.0075
4.032,200.0,200.0077,0.0077
4.033,200.0,200.0078,0.0079
4.034,200.0,200.008,0.008
4.035,200.0,200.0082,0.0082
4.0360000000000005,200.0,200.0083,0.0083
4.037,200.0,200.0084,0.0085
4.038,200.0,200.0085,0.0086
4.039,200.0,200.0087,0.0087
4.04,200.0,200.0087,0.0088
4.041,200.0,200.0088,0.0088
4.042,200.0,200.0089,0.0089
4.043,200.0,200.009,0.009
4.0440000000000005,200.0,200.0091,0.0091
4.045,200.0,200.0091,0.0092
4.046,200.0,200.0092,0.0092
4.047,200.0,200.0092,0.0092
4.048,200.0,200.0092,0.0092
4.049,200.0,200.0092,0.0093
4.05,200.0,200.0093,0.0093
4.051,200.0,200.0093,0.0093
4.0520000000000005,200.0,200.0093,0.0093
4.053,200.0,200.0093,0.0093
4.054,200.0,200.0092,0.0093
4.055,200.0,200.0092,0.0093
4.056,200.0,200.0092,0.0092
4.057,200.0,200.0091,0.0091
4.058,200.0,200.009,0.0091
4.059,200.0,200.009,0.009
4.0600000000000005,200.0,200.0089,0.0089
4.061,200.0,200.0087,0.0088
4.062,200.0,200.0087,0.0087
4.063,200.0,200.0086,0.0086
4.064,200.0,200.0084,0.0084
4.065,200.0,200.0083,0.0083
4.066,200.0,200.0082,0.0082
4.067,200.0,200.0081,0.0081
4.0680000000000005,200.0,200.008,0.008
4.069,200.0,200.0078,0.0078
4.07,200.0,200.0076,0.0077
4.071,200.0,200.0075,0.0075
4.072,200.0,200.0073,0.0073
4.073,200.0,200.007,0.0071
4.074,200.0,200.0069,0.0069
4.075,200.0,200.0067,0.0067
4.0760000000000005,200.0,200.0065,0.0065
4.077,200.0,200.0063,0.0063
4.078,200.0,200.0061,0.0061
4.079,200.0,200.0059,0.0059
4.08,200.0,200.0056,0.0057
4.081,200.0,200.0055,0.0055
4.082,200.0,200.0053,0.0053
4.083,200.0,200.005,0.0051
4.0840000000000005,200.0,200.0048,0.0048
4.085,200.0,200.0046,0.0046
4.086,200.0,200.0044,0.0044
4.087,200.0,200.0042,0.0043
4.088,200.0,200.004,0.0041
4.089,200.0,200.0039,0.0039
4.09,200.0,200.0036,0.0036
4.091,200.0,200.0034,0.0034
4.0920000000000005,200.0,200.0032,0.0032
4.093,200.0,200.003,0.003
4.094,200.0,200.0028,0.0029
4.095,200.0,200.0027,0.0027
4.096,200.0,200.0025,0.0025
4.097,200.0,200.0023,0.0023
4.098,200.0,200.0021,0.0021
4.099,200.0,200.0019,0.0019
4.1,200.0,200.0018,0.0018
4.101,200.0,200.0016,0.0016
4.102,200.0,200.0014,0.0014
4.103,200.0,200.0012,0.0012
4.104,200.0,200.001,0.0011
4.105,200.0,200.0009,0.0009
4.106,200.0,200.0008,0.0008
4.107,200.0,200.0007,0.0007
4.108,200.0,200.0005,0.0005
4.109,200.0,200.0004,0.0004
4.11,200.0,200.0003,0.0003
4.111,200.0,200.0002,0.0002
4.112,200.0,200.0001,0.0001
4.113,200.0,200.0,0.0
4.114,200.0,200.0,0.0
4.115,200.0,199.9998,-0.0
4.116,200.0,199.9998,-0.0001
4.117,200.0,199.9997,-0.0001
4.118,200.0,199.9997,-0.0002
4.119,200.0,199.9996,-0.0003
4.12,200.0,199.9996,-0.0003
4.121,200.0,199.9996,-0.0003
4.122,200.0,199.9995,-0.0003
4.123,200.0,199.9996,-0.0003
4.124,200.0,199.9995,-0.0003
4.125,200.0,199.9995,-0.0003
4.126,200.0,199.9995,-0.0003
4.127,200.0,199.9996,-0.0003
4.128,200.0,199.9996,-0.0003
4.1290000000000004,200.0,199.9997,-0.0002
4.13,200.0,199.9997,-0.0002
4.131,200.0,199.9997,-0.0002
4.132,200.0,199.9997,-0.0001
4.133,200.0,199.9998,-0.0001
4.134,200.0,199.9998,-0.0001
4.135,200.0,199.9998,-0.0
4.136,200.0,199.9999,-0.0
4.1370000000000005,200.0,200.0,0.0
4.138,200.0,200.0,0.0
4.139,200.0,200.0001,0.0001
4.14,200.0,200.0001,0.0001
4.141,200.0,200.0002,0.0002
4.142,200.0,200.0003,0.0003
4.143,200.0,200.0003,0.0003
4.144,200.0,200.0004,0.0005
4.1450000000000005,200.0,200.0005,0.0005
4.146,200.0,200.0006,0.0006
4.147,200.0,200.0007,0.0007
4.148,200.0,200.0007,0.0008
4.149,200.0,200.0008,0.0008
4.15,200.0,200.0009,0.0009
4.151,200.0,200.001,0.001
4.152,200.0,200.0011,0.0012
4.1530000000000005,200.0,200.0012,0.0012
4.154,200.0,200.0013,0.0013
4.155,200.0,200.0014,0.0014
4.156,200.0,200.0014,0.0014
4.157,200.0,200.0014,0.0014
4.158,200.0,200.0014,0.0014
4.159,200.0,200.0015,0.0015
4.16,200.0,200.0015,0.0015
4.1610000000000005,200.0,200.0015,0.0015
4.162,200.0,200.0015,0.0016
4.163,200.0,200.0015,0.0015
4.164,200.0,200.0015,0.0015
4.165,200.0,200.0015,0.0015
4.166,200.0,200.0015,0.0015
4.167,200.0,200.0015,0.0015
4.168,200.0,200.0014,0.0014
4.1690000000000005,200.0,200.0013,0.0013
4.17,200.0,200.0012,0.0013
4.171,200.0,200.0011,0.0012
4.172,200.0,200.0011,0.0011
4.173,200.0,200.0009,0.001
4.174,200.0,200.0009,0.0009
4.175,200.0,200.0007,0.0007
4.176,200.0,200.0006,0.0006
4.1770000000000005,200.0,200.0005,0.0005
4.178,200.0,200.0003,0.0003
4.179,200.0,200.0001,0.0001
4.18,200.0,200.0,0.0
4.181,200.0,199.9998,-0.0001
4.182,200.0,199.9997,-0.0002
4.183,200.0,199.9995,-0.0004
4.184,200.0,199.9993,-0.0006
4.1850000000000005,200.0,199.9991,-0.0008
4.186,200.0,199.9989,-0.001
4.187,200.0,199.9987,-0.0012
4.188,200.0,199.9984,-0.0014
4.189,200.0,199.9982,-0.0016
4.19,200.0,199.998,-0.0019
4.191,200.0,199.9978,-0.0021
4.192,200.0,199.9976,-0.0023
4.1930000000000005,200.0,199.9973,-0.0026
4.194,200.0,199.9971,-0.0028
4.195,200.0,199.9968,-0.0031
4.196,200.0,199.9965,-0.0033
4.197,200.0,199.9963,-0.0036
4.198,200.0,199.9961,-0.0038
4.199,200.0,199.9958,-0.0041
4.2,200.0,199.9955,-0.0044
4.2010000000000005,200.0,199.9952,-0.0046
4.202,200.0,199.995,-0.0049
4.203,200.0,199.9947,-0.0052
4.204,200.0,199.9945,-0.0054
4.205,200.0,199.9942,-0.0056
4.206,200.0,199.994,-0.0059
4.207,200.0,199.9937,-0.0061
4.208,200.0,199.9935,-0.0064
4.2090000000000005,200.0,199.9932,-0.0066
4.21,200.0,199.993,-0.0069
4.211,200.0,199.9927,-0.0072
4.212,200.0,199.9925,-0.0074
4.213,200.0,199.9922,-0.0077
4.214,200.0,199.992,-0.0079
4.215,200.0,199.9918,-0.0081
4.216,200.0,199.9916,-0.0083
4.2170000000000005,200.0,199.9914,-0.0085
4.218,200.0,199.9912,-0.0086
4.219,200.0,199.9911,-0.0088
4.22,200.0,199.9909,-0.009
4.221,200.0,199.9908,-0.0091
4.222,200.0,199.9906,-0.0093
4.223,200.0,199.9905,-0.0094
4.224,200.0,199.9903,-0.0096
4.225,200.0,199.9902,-0.0097
4.226,200.0,199.9901,-0.0098
4.227,200.0,199.99,-0.0099
4.228,200.0,199.9899,-0.01
4.229,200.0,199.9898,-0.0101
4.23,200.0,199.9897,-0.0102
4.231,200.0,199.9895,-0.0104
4.232,200.0,199.9894,-0.0105
4.233,200.0,199.9893,-0.0106
4.234,200.0,199.9892,-0.0107
4.235,200.0,199.9892,-0.0107
4.236,200.0,199.9891,-0.0107
4.237,200.0,199.9891,-0.0108
4.238,200.0,199.9891,-0.0108
4.239,200.0,199.9891,-0.0107
4.24,200.0,199.9892,-0.0107
4.241,200.0,199.9892,-0.0107
4.242,200.0,199.9892,-0.0107
4.243,200.0,199.9892,-0.0106
4.244,200.0,199.9893,-0.0106
4.245,200.0,199.9893,-0.0105
4.246,200.0,199.9894,-0.0105
4.247,200.0,199.9895,-0.0104
4.248,200.0,199.9895,-0.0103
4.249,200.0,199.9897,-0.0102
4.25,200.0,199.9898,-0.0101
4.251,200.0,199.9899,-0.01
4.252,200.0,199.99,-0.0099
4.253,200.0,199.9901,-0.0098
4.2540000000000004,200.0,199.9903,-0.0096
4.255,200.0,199.9904,-0.0095
4.256,200.0,199.9905,-0.0093
4.257,200.0,199.9907,-0.0092
4.258,200.0,199.9909,-0.009
4.259,200.0,199.9911,-0.0088
4.26,200.0,199.9913,-0.0086
4.261,200.0,199.9915,-0.0084
4.2620000000000005,200.0,199.9916,-0.0083
4.263,200.0,199.9918,-0.0081
4.264,200.0,199.992,-0.0079
4.265,200.0,199.9922,-0.0077
4.266,200.0,199.9923,-0.0075
4.267,200.0,199.9925,-0.0074
4.268,200.0,199.9927,-0.0072
4.269,200.0,199.9928,-0.007
4.2700000000000005,200.0,199.993,-0.0068
4.271,200.0,199.9932,-0.0066
4.272,200.0,199.9934,-0.0064
4.273,200.0,199.9936,-0.0063
4.274,200.0,199.9938,-0.0061
4.275,200.0,199.994,-0.0059
4.276,200.0,199.9942,-0.0057
4.277,200.0,199.9943,-0.0055
4.2780000000000005,200.0,199.9945,-0.0053
4.279,200.0,199.9947,-0.0052
4.28,200.0,199.9949,-0.005
4.281,200.0,199.9951,-0.0048
4.282,200.0,199.9953,-0.0046
4.283,200.0,199.9954,-0.0045
4.284,200.0,199.9955,-0.0043
4.285,200.0,199.9957,-0.0042
4.2860000000000005,200.0,199.9958,-0.0041
4.287,200.0,199.9959,-0.004
4.288,200.0,199.996,-0.0039
4.289,200.0,199.9961,-0.0038
4.29,200.0,199.9962,-0.0036
4.291,200.0,199.9963,-0.0036
4.292,200.0,199.9964,-0.0035
4.293,200.0,199.9965,-0.0034
4.2940000000000005,200.0,199.9965,-0.0034
4.295,200.0,199.9966,-0.0033
4.296,200.0,199.9966,-0.0033
4.297,200.0,199.9966,-0.0033
4.298,200.0,199.9966,-0.0033
4.299,200.0,199.9965,-0.0033
4.3,200.0,199.9965,-0.0034
4.301,200.0,199.9964,-0.0035
4.3020000000000005,200.0,199.9964,-0.0035
4.303,200.0,199.9963,-0.0036
4.304,200.0,199.9962,-0.0037
4.305,200.0,199.9961,-0.0038
4.306,200.0,199.9959,-0.0039
4.307,200.0,199.9958,-0.0041
4.308,200.0,199.9957,-0.0042
4.309,200.0,199.9955,-0.0043
4.3100000000000005,200.0,199.9955,-0.0044
4.311,200.0,199.9953,-0.0046
4.312,200.0,199.9951,-0.0048
4.313,200.0,199.995,-0.0049
4.314,200.0,199.9948,-0.0051
4.315,200.0,199.9946,-0.0052
4.316,200.0,199.9944,-0.0055
4.317,200.0,199.9942,-0.0057
4.3180000000000005,200.0,199.994,-0.0059
4.319,200.0,199.9937,-0.0062
4.32,200.0,199.9935,-0.0064
4.321,200.0,199.9933,-0.0066
4.322,200.0,199.9931,-0.0068
4.323,200.0,199.9929,-0.007
4.324,200.0,199.9926,-0.0073
4.325,200.0,199.9924,-0.0075
4.3260000000000005,200.0,199.9922,-0.0077
4.327,200.0,199.9919,-0.0079
4.328,200.0,199.9917,-0.0082
4.329,200.0,199.9914,-0.0084
4.33,200.0,199.9912,-0.0086
4.331,200.0,199.991,-0.0089
4.332,200.0,199.9909,-0.009
4.333,200.0,199.9907,-0.0092
4.3340000000000005,200.0,199.9905,-0.0094
4.335,200.0,199.9903,-0.0096
4.336,200.0,199.99,-0.0098
4.337,200.0,199.9899,-0.01
4.338,200.0,199.9897,-0.0102
4.339,200.0,199.9894,-0.0104
4.34,200.0,199.9893,-0.0106
4.341,200.0,199.989,-0.0108
4.3420000000000005,200.0,199.9889,-0.011
4.343,200.0,199.9888,-0.0111
4.344,200.0,199.9886,-0.0113
4.345,200.0,199.9885,-0.0114
4.346,200.0,199.9883,-0.0115
4.347,200.0,199.9882,-0.0117
4.348,200.0,199.9881,-0.0117
4.349,200.0,199.988,-0.0119
4.3500000000000005,200.0,199.9879,-0.012
4.351,200.0,199.9878,-0.0121
4.352,200.0,199.9877,-0.0122
4.353,200.0,199.9876,-0.0123
4.354,200.0,199.9875,-0.0124
4.355,200.0,199.9874,-0.0125
4.356,200.0,199.9874,-0.0125
4.357,200.0,199.9873,-0.0126
4.358,200.0,199.9872,-0.0126
4.359,200.0,199.9872,-0.0127
4.36,200.0,199.9872,-0.0127
4.361,200.0,199.9872,-0.0127
4.362,200.0,199.9871,-0.0128
4.363,200.0,199.9871,-0.0128
4.364,200.0,199.9871,-0.0128
4.365,200.0,199.9871,-0.0128
4.366,200.0,199.9871,-0.0128
4.367,200.0,199.9871,-0.0128
4.368,200.0,199.9871,-0.0128
4.369,200.0,199.9872,-0.0127
4.37,200.0,199.9872,-0.0127
4.371,200.0,199.9873,-0.0126
4.372,200.0,199.9873,-0.0126
4.373,200.0,199.9874,-0.0125
4.374,200.0,199.9874,-0.0125
4.375,200.0,199.9875,-0.0124
4.376,200.0,199.9875,-0.0124
4.377,200.0,199.9876,-0.0123
4.378,200.0,199.9876,-0.0122
4.3790000000000004,200.0,199.9877,-0.0122
4.38,200.0,199.9878,-0.0121
4.381,200.0,199.988,-0.0119
4.382,200.0,199.988,-0.0119
4.383,200.0,199.9881,-0.0118
4.384,200.0,199.9882,-0.0117
4.385,200.0,199.9884,-0.0115
4.386,200.0,199.9885,-0.0114
4.3870000000000005,200.0,199.9886,-0.0113
4.388,200.0,199.9887,-0.0112
4.389,200.0,199.9888,-0.0111
4.39,200.0,199.9889,-0.011
4.391,200.0,199.9891,-0.0108
4.392,200.0,199.9892,-0.0107
4.393,200.0,199.9893,-0.0106
4.394,200.0,199.9894,-0.0104
4.3950000000000005,200.0,199.9895,-0.0104
4.396,200.0,199.9897,-0.0102
4.397,200.0,199.9898,-0.0101
4.398,200.0,199.9899,-0.01
4.399,200.0,199.99,-0.0099
4.4,200.0,199.9901,-0.0098
4.401,200.0,199.9902,-0.0097
4.402,200.0,199.9903,-0.0096
4.4030000000000005,200.0,199.9904,-0.0095
4.404,200.0,199.9904,-0.0095
4.405,200.0,199.9905,-0.0094
4.406,200.0,199.9906,-0.0093
4.407,200.0,199.9906,-0.0093
4.408,200.0,199.9907,-0.0092
4.409,200.0,199.9907,-0.0092
4.41,200.0,199.9907,-0.0092
4.4110000000000005,200.0,199.9908,-0.0091
4.412,200.0,199.9907,-0.0092
4.413,200.0,199.9907,-0.0092
4.414,200.0,199.9907,-0.0092
4.415,200.0,199.9907,-0.0092
4.416,200.0,199.9907,-0.0091
4.417,200.0,199.9907,-0.0092
4.418,200.0,199.9907,-0.0092
4.4190000000000005,200.0,199.9906,-0.0093
4.42,200.0,199.9905,-0.0094
4.421,200.0,199.9904,-0.0094
4.422,200.0,199.9903,-0.0096
4.423,200.0,199.9902,-0.0097
4.424,200.0,199.9901,-0.0098
4.425,200.0,199.99,-0.0099
4.426,200.0,199.9898,-0.0101
4.4270000000000005,200.0,199.9897,-0.0102
4.428,200.0,199.9895,-0.0104
4.429,200.0,199.9893,-0.0106
4.43,200.0,199.9891,-0.0108
4.431,200.0,199.989,-0.0109
4.432,200.0,199.9888,-0.0111
4.433,200.0,199.9887,-0.0112
4.434,200.0,199.9885,-0.0114
4.4350000000000005,200.0,199.9883,-0.0116
4.436,200.0,199.9881,-0.0118
4.437,200.0,199.9879,-0.012
4.438,200.0,199.9877,-0.0122
4.439,200.0,199.9875,-0.0124
4.44,200.0,199.9872,-0.0127
4.441,200.0,199.987,-0.0129
4.442,200.0,199.9868,-0.0131
4.4430000000000005,200.0,199.9865,-0.0134
4.444,200.0,199.9863,-0.0136
4.445,200.0,199.986,-0.0139
4.446,200.0,199.9858,-0.0141
4.447,200.0,199.9855,-0.0143
4.448,200.0,199.9853,-0.0146
4.449,200.0,199.9851,-0.0148
4.45,200.0,199.9848,-0.0151
4.4510000000000005,200.0,199.9846,-0.0153
4.452,200.0,199.9844,-0.0155
4.453,200.0,199.9841,-0.0157
4.454,200.0,199.984,-0.0159
4.455,200.0,199.9838,-0.0161
4.456,200.0,199.9836,-0.0163
4.457,200.0,199.9834,-0.0165
4.458,200.0,199.9832,-0.0167
4.4590000000000005,200.0,199.983,-0.0169
4.46,200.0,199.9828,-0.0171
4.461,200.0,199.9826,-0.0172
4.462,200.0,199.9825,-0.0174
4.463,200.0,199.9824,-0.0175
4.464,200.0,199.9822,-0.0177
4.465,200.0,199.982,-0.0178
4.466,200.0,199.9819,-0.018
4.4670000000000005,200.0,199.9818,-0.0181
4.468,200.0,199.9817,-0.0182
4.469,200.0,199.9816,-0.0183
4.47,200.0,199.9814,-0.0185
4.471,200.0,199.9814,-0.0185
4.472,200.0,199.9813,-0.0186
4.473,200.0,199.9812,-0.0187
4.474,200.0,199.9811,-0.0188
4.4750000000000005,200.0,199.981,-0.0189
4.476,200.0,199.9809,-0.019
4.477,200.0,199.9809,-0.019
4.478,200.0,199.9808,-0.0191
4.479,200.0,199.9809,-0.019
4.48,200.0,199.9809,-0.019
4.481,200.0,199.9809,-0.019
4.482,200.0,199.9809,-0.0189
4.483,200.0,199.981,-0.0189
4.484,200.0,199.981,-0.0189
4.485,200.0,199.9811,-0.0188
4.486,200.0,199.9812,-0.0187
4.487,200.0,199.9813,-0.0186
4.488,200.0,199.9814,-0.0185
4.489,200.0,199.9816,-0.0183
4.49,200.0,199.9817,-0.0182
4.491,200.0,199.9818,-0.018
4.492,200.0,199.982,-0.0179
4.493,200.0,199.9821,-0.0177
4.494,200.0,199.9824,-0.0175
4.495,200.0,199.9825,-0.0174
4.496,200.0,199.9827,-0.0172
4.497,200.0,199.9829,-0.017
4.498,200.0,199.9831,-0.0168
4.499,200.0,199.9833,-0.0165
4.5,200.0,199.9836,-0.0163
4.501,200.0,199.9839,-0.016
4.502,200.0,199.9841,-0.0157
4.503,200.0,199.9844,-0.0155
4.5040000000000004,200.0,199.9847,-0.0152
4.505,200.0,199.9849,-0.015
4.506,200.0,199.9852,-0.0147
4.507,200.0,199.9855,-0.0144
4.508,200.0,199.9857,-0.0142
4.509,200.0,199.9861,-0.0138
4.51,200.0,199.9863,-0.0136
4.511,200.0,199.9866,-0.0133
4.5120000000000005,200.0,199.9868,-0.0131
4.513,200.0,199.9871,-0.0128
4.514,200.0,199.9874,-0.0125
4.515,200.0,199.9876,-0.0123
4.516,200.0,199.9879,-0.012
4.517,200.0,199.9882,-0.0117
4.518,200.0,199.9884,-0.0114
4.519,200.0,199.9887,-0.0112
4.5200000000000005,200.0,199.989,-0.0109
4.521,200.0,199.9893,-0.0106
4.522,200.0,199.9895,-0.0104
4.523,200.0,199.9897,-0.0101
4.524,200.0,199.99,-0.0099
4.525,200.0,199.9903,-0.0096
4.526,200.0,199.9905,-0.0094
4.527,200.0,199.9908,-0.0091
4.5280000000000005,200.0,199.991,-0.0089
4.529,200.0,199.9912,-0.0087
4.53,200.0,199.9915,-0.0084
4.531,200.0,199.9917,-0.0082
4.532,200.0,199.9919,-0.008
4.533,200.0,199.992,-0.0079
4.534,200.0,199.9922,-0.0077
4.535,200.0,199.9923,-0.0076
4.5360000000000005,200.0,199.9924,-0.0075
4.537,200.0,199.9926,-0.0073
4.538,200.0,199.9927,-0.0072
4.539,200.0,199.9929,-0.007
4.54,200.0,199.993,-0.0069
4.541,200.0,199.993,-0.0068
4.542,200.0,199.9931,-0.0067
4.543,200.0,199.9932,-0.0067
4.5440000000000005,200.0,199.9932,-0.0066
4.545,200.0,199.9933,-0.0066
4.546,200.0,199.9934,-0.0065
4.547,200.0,199.9934,-0.0065
4.548,200.0,199.9934,-0.0065
4.549,200.0,199.9934,-0.0065
4.55,200.0,199.9934,-0.0065
4.551,200.0,199.9934,-0.0065
4.5520000000000005,200.0,199.9934,-0.0065
4.553,200.0,199.9934,-0.0065
4.554,200.0,199.9934,-0.0065
4.555,200.0,199.9933,-0.0066
4.556,200.0,199.9933,-0.0066
4.557,200.0,199.9933,-0.0066
4.558,200.0,199.9933,-0.0066
4.559,200.0,199.9932,-0.0067
4.5600000000000005,200.0,199.9931,-0.0068
4.561,200.0,199.993,-0.0069
4.562,200.0,199.9929,-0.007
4.563,200.0,199.9928,-0.0071
4.564,200.0,199.9927,-0.0072
4.565,200.0,199.9925,-0.0074
4.566,200.0,199.9924,-0.0075
4.567,200.0,199.9922,-0.0076
4.5680000000000005,200.0,199.992,-0.0078
4.569,200.0,199.9919,-0.008
4.57,200.0,199.9917,-0.0081
4.571,200.0,199.9916,-0.0083
4.572,200.0,199.9914,-0.0085
4.573,200.0,199.9912,-0.0087
4.574,200.0,199.9909,-0.0089
4.575,200.0,199.9907,-0.0091
4.5760000000000005,200.0,199.9906,-0.0093
4.577,200.0,199.9904,-0.0095
4.578,200.0,199.9901,-0.0098
4.579,200.0,199.99,-0.0099
4.58,200.0,199.9897,-0.0102
4.581,200.0,199.9895,-0.0104
4.582,200.0,199.9892,-0.0106
4.583,200.0,199.989,-0.0109
4.5840000000000005,200.0,199.9888,-0.0111
4.585,200.0,199.9886,-0.0113
4.586,200.0,199.9884,-0.0115
4.587,200.0,199.9882,-0.0117
4.588,200.0,199.988,-0.0118
4.589,200.0,199.9879,-0.012
4.59,200.0,199.9877,-0.0122
4.591,200.0,199.9875,-0.0124
4.5920000000000005,200.0,199.9874,-0.0125
4.593,200.0,199.9872,-0.0126
4.594,200.0,199.9871,-0.0128
4.595,200.0,199.9869,-0.013
4.596,200.0,199.9868,-0.0131
4.597,200.0,199.9867,-0.0132
4.598,200.0,199.9865,-0.0134
4.599,200.0,199.9864,-0.0135
4.6000000000000005,200.0,199.9862,-0.0137
4.601,200.0,199.9861,-0.0138
4.602,200.0,199.986,-0.0139
4.603,200.0,199.9859,-0.014
4.604,200.0,199.9858,-0.014
4.605,200.0,199.9857,-0.0141
4.606,200.0,199.9857,-0.0142
4.607,200.0,199.9855,-0.0143
4.6080000000000005,200.0,199.9854,-0.0144
4.609,200.0,199.9854,-0.0145
4.61,200.0,199.9853,-0.0146
4.611,200.0,199.9852,-0.0147
4.612,200.0,199.9852,-0.0147
4.613,200.0,199.9851,-0.0148
4.614,200.0,199.9851,-0.0148
4.615,200.0,199.985,-0.0148
4.616,200.0,199.985,-0.0148
4.617,200.0,199.985,-0.0149
4.618,200.0,199.985,-0.0149
4.619,200.0,199.9849,-0.015
4.62,200.0,199.9849,-0.015
4.621,200.0,199.9849,-0.015
4.622,200.0,199.9849,-0.015
4.623,200.0,199.9848,-0.0151
4.624,200.0,199.9849,-0.015
4.625,200.0,199.9849,-0.015
4.626,200.0,199.9849,-0.015
4.627,200.0,199.9849,-0.015
4.628,200.0,199.985,-0.0149
4.6290000000000004,200.0,199.985,-0.0149
4.63,200.0,199.9851,-0.0148
4.631,200.0,199.985,-0.0148
4.632,200.0,199.9851,-0.0148
4.633,200.0,199.9851,-0.0148
4.634,200.0,199.9852,-0.0147
4.635,200.0,199.9853,-0.0146
4.636,200.0,199.9852,-0.0147
4.6370000000000005,200.0,199.9852,-0.0146
4.638,200.0,199.9852,-0.0146
4.639,200.0,199.9853,-0.0146
4.64,200.0,199.9853,-0.0146
4.641,200.0,199.9853,-0.0146
4.642,200.0,199.9854,-0.0145
4.643,200.0,199.9854,-0.0145
4.644,200.0,199.9854,-0.0145
4.6450000000000005,200.0,199.9855,-0.0144
4.646,200.0,199.9855,-0.0144
4.647,200.0,199.9855,-0.0144
4.648,200.0,199.9855,-0.0143
4.649,200.0,199.9855,-0.0143
4.65,200.0,199.9856,-0.0143
4.651,200.0,199.9856,-0.0143
4.652,200.0,199.9857,-0.0142
4.6530000000000005,200.0,199.9857,-0.0142
4.654,200.0,199.9857,-0.0142
4.655,200.0,199.9857,-0.0142
4.656,200.0,199.9857,-0.0142
4.657,200.0,199.9857,-0.0142
4.658,200.0,199.9857,-0.0142
4.659,200.0,199.9856,-0.0143
4.66,200.0,199.9856,-0.0142
4.6610000000000005,200.0,199.9855,-0.0143
4.662,200.0,199.9855,-0.0144
4.663,200.0,199.9855,-0.0144
4.664,200.0,199.9854,-0.0145
4.665,200.0,199.9853,-0.0146
4.666,200.0,199.9852,-0.0147
4.667,200.0,199.9851,-0.0148
4.668,200.0,199.985,-0.0149
4.6690000000000005,200.0,199.9849,-0.015
4.67,200.0,199.9848,-0.0151
4.671,200.0,199.9846,-0.0153
4.672,200.0,199.9845,-0.0154
4.673,200.0,199.9843,-0.0156
4.674,200.0,199.9841,-0.0158
4.675,200.0,199.984,-0.0159
4.676,200.0,199.9838,-0.0161
