t_ms,target_um,current_um,error_um
13.98,100.0141,100.0482,0.034
13.99,100.0135,100.0482,0.0347
14.0,100.0135,100.0483,0.0347
14.01,100.0135,100.0483,0.0348
14.02,100.0135,100.0483,0.0348
14.030000000000001,100.0135,100.0483,0.0348
14.040000000000001,100.0128,100.0483,0.0354
14.05,100.0128,100.0483,0.0354
14.06,100.0128,100.0482,0.0353
14.07,100.0128,100.0482,0.0353
14.08,100.0128,100.0481,0.0352
14.09,100.0122,100.0481,0.0358
14.1,100.0122,100.048,0.0358
14.11,100.0122,100.048,0.0357
14.120000000000001,100.0122,100.0479,0.0357
14.13,100.0122,100.0479,0.0356
14.14,100.0116,100.0479,0.0362
14.15,100.0116,100.0478,0.0362
14.16,100.0116,100.0478,0.0361
14.17,100.0116,100.0477,0.036
14.18,100.0116,100.0476,0.036
14.19,100.011,100.0475,0.0365
14.200000000000001,100.011,100.0474,0.0364
14.21,100.011,100.0474,0.0363
14.22,100.011,100.0472,0.0362
14.23,100.011,100.0471,0.0361
14.24,100.0103,100.047,0.0367
14.25,100.0103,100.0469,0.0365
14.26,100.0103,100.0468,0.0364
14.27,100.0103,100.0467,0.0363
14.280000000000001,100.0103,100.0466,0.0362
14.290000000000001,100.0097,100.0465,0.0367
14.3,100.0097,100.0463,0.0366
14.31,100.0097,100.0463,0.0365
14.32,100.0097,100.0461,0.0364
14.33,100.0097,100.0461,0.0363
14.34,100.0091,100.0459,0.0368
14.35,100.0091,100.0458,0.0366
14.36,100.0091,100.0457,0.0366
14.370000000000001,100.0091,100.0455,0.0364
14.38,100.0091,100.0454,0.0363
14.39,100.0084,100.0453,0.0368
14.4,100.0084,100.0452,0.0367
14.41,100.0084,100.0451,0.0366
14.42,100.0084,100.045,0.0365
14.43,100.0084,100.0449,0.0364
14.44,100.0078,100.0448,0.037
14.450000000000001,100.0078,100.0447,0.0368
14.46,100.0078,100.0446,0.0368
14.47,100.0078,100.0446,0.0367
14.48,100.0078,100.0445,0.0366
14.49,100.0072,100.0445,0.0373
14.5,100.0072,100.0445,0.0372
14.51,100.0072,100.0444,0.0372
14.52,100.0072,100.0443,0.0371
14.530000000000001,100.0072,100.0443,0.0371
14.540000000000001,100.0066,100.0443,0.0377
14.55,100.0066,100.0443,0.0377
14.56,100.0066,100.0443,0.0377
14.57,100.0066,100.0443,0.0377
14.58,100.0066,100.0442,0.0376
14.59,100.0059,100.0442,0.0383
14.6,100.0059,100.0443,0.0383
14.61,100.0059,100.0443,0.0384
14.620000000000001,100.0059,100.0443,0.0384
14.63,100.0059,100.0444,0.0384
14.64,100.0053,100.0444,0.0391
14.65,100.0053,100.0445,0.0391
14.66,100.0053,100.0446,0.0392
14.67,100.0053,100.0446,0.0393
14.68,100.0053,100.0447,0.0393
14.69,100.0047,100.0447,0.04
14.700000000000001,100.0047,100.0447,0.04
14.71,100.0047,100.0448,0.0401
14.72,100.0047,100.0449,0.0402
14.73,100.0047,100.045,0.0403
14.74,100.004,100.0451,0.041
14.75,100.004,100.0451,0.0411
14.76,100.004,100.0452,0.0412
14.77,100.004,100.0453,0.0412
14.780000000000001,100.004,100.0453,0.0412
14.790000000000001,100.0034,100.0454,0.0419
14.8,100.0034,100.0454,0.042
14.81,100.0034,100.0455,0.0421
14.82,100.0034,100.0456,0.0421
14.83,100.0034,100.0457,0.0422
14.84,100.0028,100.0458,0.043
14.85,100.0028,100.0459,0.0431
14.86,100.0028,100.046,0.0431
14.870000000000001,100.0028,100.0461,0.0432
14.88,100.0028,100.0462,0.0433
14.89,100.0021,100.0462,0.044
14.9,100.0021,100.0462,0.0441
14.91,100.0021,100.0463,0.0441
14.92,100.0021,100.0463,0.0441
14.93,100.0021,100.0463,0.0442
14.94,100.0015,100.0464,0.0449
14.950000000000001,100.0015,100.0464,0.0449
14.96,100.0015,100.0464,0.0449
14.97,100.0015,100.0465,0.0449
14.98,100.0015,100.0464,0.0449
14.99,100.0009,100.0465,0.0455
15.0,100.0009,100.0464,0.0455
15.01,100.0009,100.0464,0.0455
15.02,100.0009,100.0464,0.0455
15.030000000000001,100.0009,100.0463,0.0454
15.040000000000001,100.0002,100.0463,0.046
15.05,100.0002,100.0463,0.046
15.06,100.0002,100.0462,0.0459
15.07,100.0002,100.0461,0.0458
15.08,100.0002,100.046,0.0457
15.09,99.9996,100.0459,0.0463
15.1,99.9996,100.0458,0.0461
15.11,99.9996,100.0457,0.046
15.120000000000001,99.9996,100.0455,0.0458
15.13,99.9996,100.0454,0.0457
15.14,99.999,100.0452,0.0462
15.15,99.999,100.0451,0.046
15.16,99.999,100.0449,0.0459
15.17,99.999,100.0448,0.0458
15.18,99.999,100.0447,0.0456
15.19,99.9984,100.0445,0.0461
15.200000000000001,99.9984,100.0443,0.0458
15.21,99.9984,100.0441,0.0457
15.22,99.9984,100.0438,0.0454
15.23,99.9984,100.0436,0.0452
15.24,99.9977,100.0434,0.0456
15.25,99.9977,100.0432,0.0454
15.26,99.9977,100.043,0.0452
15.27,99.9977,100.0427,0.045
15.280000000000001,99.9977,100.0425,0.0447
15.290000000000001,99.9971,100.0422,0.0451
15.3,99.9971,100.042,0.0448
15.31,99.9971,100.0418,0.0446
15.32,99.9971,100.0415,0.0444
15.33,99.9971,100.0412,0.044
15.34,99.9965,100.041,0.0444
15.35,99.9965,100.0407,0.0442
15.36,99.9965,100.0405,0.044
15.370000000000001,99.9965,100.0403,0.0437
15.38,99.9965,100.04,0.0435
15.39,99.9958,100.0398,0.0439
15.4,99.9958,100.0395,0.0436
15.41,99.9958,100.0393,0.0434
15.42,99.9958,100.039,0.0431
15.43,99.9958,100.0387,0.0429
15.44,99.9952,100.0385,0.0432
15.450000000000001,99.9952,100.0382,0.043
15.46,99.9952,100.0379,0.0427
15.47,99.9952,100.0377,0.0424
15.48,99.9952,100.0374,0.0422
15.49,99.9946,100.0372,0.0426
15.5,99.9946,100.037,0.0424
15.51,99.9946,100.0367,0.0421
15.52,99.9946,100.0366,0.0419
15.530000000000001,99.9946,100.0363,0.0417
15.540000000000001,99.9939,100.0361,0.0421
15.55,99.9939,100.0359,0.0419
15.56,99.9939,100.0357,0.0418
15.57,99.9939,100.0356,0.0416
15.58,99.9939,100.0354,0.0414
15.59,99.9933,100.0353,0.0419
15.6,99.9933,100.0351,0.0417
15.610000000000001,99.9933,100.0349,0.0415
15.620000000000001,99.9933,100.0347,0.0414
15.63,99.9933,100.0346,0.0412
15.64,99.9927,100.0344,0.0417
15.65,99.9927,100.0343,0.0415
15.66,99.9927,100.0342,0.0414
15.67,99.9927,100.034,0.0413
15.68,99.9927,100.0339,0.0412
15.69,99.992,100.0338,0.0417
15.700000000000001,99.992,100.0337,0.0416
15.71,99.992,100.0336,0.0415
15.72,99.992,100.0335,0.0414
15.73,99.992,100.0335,0.0414
15.74,99.9914,100.0334,0.0419
15.75,99.9914,100.0333,0.0418
15.76,99.9914,100.0333,0.0418
15.77,99.9914,100.0333,0.0418
15.780000000000001,99.9914,100.0332,0.0418
15.790000000000001,99.9908,100.0332,0.0424
15.8,99.9908,100.0332,0.0424
15.81,99.9908,100.0332,0.0424
15.82,99.9908,100.0332,0.0424
15.83,99.9908,100.0333,0.0424
15.84,99.9902,100.0333,0.0431
15.85,99.9902,100.0333,0.043
15.860000000000001,99.9902,100.0333,0.0431
15.870000000000001,99.9902,100.0333,0.0431
15.88,99.9902,100.0334,0.0431
15.89,99.9895,100.0334,0.0438
15.9,99.9895,100.0335,0.0439
15.91,99.9895,100.0336,0.044
15.92,99.9895,100.0336,0.044
15.93,99.9895,100.0337,0.0441
15.94,99.9889,100.0338,0.0448
15.950000000000001,99.9889,100.0339,0.0449
15.96,99.9889,100.034,0.045
15.97,99.9889,100.034,0.0451
15.98,99.9889,100.0341,0.0452
15.99,99.9883,100.0343,0.0459
16.0,99.9883,100.0344,0.0461
16.01,99.9883,100.0345,0.0462
16.02,99.9883,100.0347,0.0464
16.03,99.9883,100.0348,0.0465
16.04,99.9876,100.035,0.0473
16.05,99.9876,100.0351,0.0474
16.06,99.9876,100.0352,0.0475
16.07,99.9876,100.0353,0.0476
16.080000000000002,99.9876,100.0355,0.0478
16.09,99.987,100.0356,0.0485
16.1,99.987,100.0357,0.0486
16.11,99.987,100.0358,0.0487
16.12,99.987,100.0359,0.0488
16.13,99.987,100.036,0.049
16.14,99.9864,100.0361,0.0497
16.15,99.9864,100.0362,0.0497
16.16,99.9864,100.0362,0.0498
16.17,99.9864,100.0363,0.0498
16.18,99.9864,100.0363,0.0499
16.19,99.9857,100.0364,0.0506
16.2,99.9857,100.0365,0.0506
16.21,99.9857,100.0365,0.0506
16.22,99.9857,100.0365,0.0507
16.23,99.9857,100.0365,0.0507
16.240000000000002,99.9851,100.0365,0.0513
16.25,99.9851,100.0365,0.0514
16.26,99.9851,100.0366,0.0514
16.27,99.9851,100.0366,0.0514
16.28,99.9851,100.0366,0.0514
16.29,99.9845,100.0365,0.052
16.3,99.9845,100.0365,0.0519
16.31,99.9845,100.0365,0.0519
16.32,99.9845,100.0364,0.0518
16.330000000000002,99.9845,100.0363,0.0518
16.34,99.9839,100.0362,0.0523
16.35,99.9839,100.0361,0.0522
16.36,99.9839,100.036,0.0521
16.37,99.9839,100.0359,0.052
16.38,99.9839,100.0358,0.0519
16.39,99.9832,100.0356,0.0523
16.4,99.9832,100.0356,0.0523
16.41,99.9832,100.0354,0.0521
16.42,99.9832,100.0353,0.052
16.43,99.9832,100.0351,0.0518
16.44,99.9826,100.0349,0.0523
16.45,99.9826,100.0347,0.0521
16.46,99.9826,100.0346,0.0519
16.47,99.9826,100.0345,0.0518
16.48,99.9826,100.0343,0.0516
16.490000000000002,99.982,100.0341,0.0521
16.5,99.982,100.0339,0.0519
16.51,99.982,100.0338,0.0517
16.52,99.982,100.0336,0.0515
16.53,99.982,100.0334,0.0514
16.54,99.9813,100.0332,0.0518
16.55,99.9813,100.033,0.0516
16.56,99.9813,100.0328,0.0514
16.57,99.9813,100.0325,0.0512
16.580000000000002,99.9813,100.0323,0.0509
16.59,99.9807,100.0321,0.0513
16.6,99.9807,100.0319,0.0511
16.61,99.9807,100.0317,0.0509
16.62,99.9807,100.0315,0.0507
16.63,99.9807,100.0313,0.0505
16.64,99.9801,100.0311,0.0509
16.65,99.9801,100.0309,0.0508
16.66,99.9801,100.0307,0.0506
16.67,99.9801,100.0305,0.0504
16.68,99.9801,100.0303,0.0502
16.69,99.9795,100.0301,0.0506
16.7,99.9795,100.0299,0.0504
16.71,99.9795,100.0297,0.0502
16.72,99.9795,100.0295,0.05
16.73,99.9795,100.0293,0.0498
16.740000000000002,99.9788,100.0291,0.0502
16.75,99.9788,100.0289,0.05
16.76,99.9788,100.0287,0.0498
16.77,99.9788,100.0284,0.0496
16.78,99.9788,100.0282,0.0493
16.79,99.9782,100.028,0.0497
16.8,99.9782,100.0278,0.0495
16.81,99.9782,100.0275,0.0493
16.82,99.9782,100.0273,0.0491
16.830000000000002,99.9782,100.0271,0.0489
16.84,99.9776,100.0269,0.0493
16.85,99.9776,100.0267,0.0491
16.86,99.9776,100.0266,0.0489
16.87,99.9776,100.0264,0.0487
16.88,99.9776,100.0262,0.0486
16.89,99.9769,100.026,0.0491
16.9,99.9769,100.0258,0.0489
16.91,99.9769,100.0257,0.0487
16.92,99.9769,100.0256,0.0486
16.93,99.9769,100.0254,0.0484
16.94,99.9763,100.0253,0.049
16.95,99.9763,100.0252,0.0488
16.96,99.9763,100.0251,0.0488
16.97,99.9763,100.0251,0.0487
16.98,99.9763,100.025,0.0486
16.990000000000002,99.9757,100.0249,0.0492
17.0,99.9757,100.0249,0.0492
17.01,99.9757,100.0248,0.0491
17.02,99.9757,100.0248,0.0491
17.03,99.9757,100.0248,0.0491
17.04,99.975,100.0248,0.0497
17.05,99.975,100.0248,0.0497
17.06,99.975,100.0248,0.0497
17.07,99.975,100.0248,0.0497
17.080000000000002,99.975,100.0247,0.0496
17.09,99.9744,100.0247,0.0503
17.1,99.9744,100.0248,0.0504
17.11,99.9744,100.0249,0.0504
17.12,99.9744,100.0249,0.0505
17.13,99.9744,100.025,0.0505
17.14,99.9738,100.025,0.0512
17.150000000000002,99.9738,100.0251,0.0513
17.16,99.9738,100.0252,0.0513
17.17,99.9738,100.0253,0.0515
17.18,99.9738,100.0254,0.0515
17.19,99.9732,100.0255,0.0523
17.2,99.9732,100.0255,0.0523
17.21,99.9732,100.0256,0.0524
17.22,99.9732,100.0257,0.0525
17.23,99.9732,100.0258,0.0526
17.240000000000002,99.9725,100.0259,0.0534
17.25,99.9725,100.026,0.0534
17.26,99.9725,100.0261,0.0535
17.27,99.9725,100.0262,0.0536
17.28,99.9725,100.0262,0.0536
17.29,99.9719,100.0263,0.0543
17.3,99.9719,100.0263,0.0543
17.31,99.9719,100.0264,0.0544
17.32,99.9719,100.0264,0.0545
17.330000000000002,99.9719,100.0265,0.0545
17.34,99.9713,100.0265,0.0552
17.35,99.9713,100.0265,0.0552
17.36,99.9713,100.0266,0.0552
17.37,99.9713,100.0266,0.0552
17.38,99.9713,100.0266,0.0553
17.39,99.9706,100.0266,0.0559
17.400000000000002,99.9706,100.0266,0.0559
17.41,99.9706,100.0265,0.0558
17.42,99.9706,100.0264,0.0557
17.43,99.9706,100.0263,0.0557
17.44,99.97,100.0263,0.0562
17.45,99.97,100.0262,0.0562
17.46,99.97,100.0261,0.056
17.47,99.97,100.026,0.0559
17.48,99.97,100.0259,0.0558
17.490000000000002,99.9694,100.0258,0.0564
17.5,99.9694,100.0256,0.0562
17.51,99.9694,100.0255,0.0561
17.52,99.9694,100.0253,0.0559
17.53,99.9694,100.0252,0.0558
17.54,99.9687,100.025,0.0562
17.55,99.9687,100.0248,0.056
17.56,99.9687,100.0247,0.0559
17.57,99.9687,100.0245,0.0557
17.580000000000002,99.9687,100.0242,0.0555
17.59,99.9681,100.0241,0.0559
17.6,99.9681,100.0239,0.0557
17.61,99.9681,100.0236,0.0555
17.62,99.9681,100.0234,0.0553
17.63,99.9681,100.0232,0.055
17.64,99.9675,100.023,0.0554
17.650000000000002,99.9675,100.0227,0.0552
17.66,99.9675,100.0224,0.0549
17.67,99.9675,100.0221,0.0546
17.68,99.9675,100.0218,0.0543
17.69,99.9668,100.0216,0.0547
17.7,99.9668,100.0213,0.0544
17.71,99.9668,100.021,0.0541
17.72,99.9668,100.0207,0.0538
17.73,99.9668,100.0204,0.0535
17.740000000000002,99.9662,100.0201,0.0538
17.75,99.9662,100.0198,0.0535
17.76,99.9662,100.0195,0.0532
17.77,99.9662,100.0192,0.0529
17.78,99.9662,100.0188,0.0526
17.79,99.9656,100.0186,0.0529
17.8,99.9656,100.0183,0.0526
17.81,99.9656,100.0179,0.0523
17.82,99.9656,100.0176,0.052
17.830000000000002,99.9656,100.0173,0.0517
17.84,99.965,100.017,0.052
17.85,99.965,100.0167,0.0517
17.86,99.965,100.0164,0.0514
17.87,99.965,100.0161,0.0511
17.88,99.965,100.0158,0.0508
17.89,99.9643,100.0155,0.0512
17.900000000000002,99.9643,100.0152,0.0508
17.91,99.9643,100.0149,0.0505
17.92,99.9643,100.0147,0.0503
17.93,99.9643,100.0144,0.05
17.94,99.9637,100.0142,0.0504
17.95,99.9637,100.0139,0.0501
17.96,99.9637,100.0136,0.0499
17.97,99.9637,100.0134,0.0497
17.98,99.9637,100.0131,0.0494
17.990000000000002,99.9631,100.0129,0.0498
18.0,99.9631,100.0127,0.0496
18.01,99.9631,100.0125,0.0494
18.02,99.9631,100.0123,0.0492
18.03,99.9631,100.0121,0.049
18.04,99.9624,100.0119,0.0494
18.05,99.9624,100.0117,0.0493
18.06,99.9624,100.0116,0.0491
18.07,99.9624,100.0114,0.0489
18.080000000000002,99.9624,100.0113,0.0488
18.09,99.9618,100.0112,0.0493
18.1,99.9618,100.0111,0.0492
18.11,99.9618,100.011,0.0491
18.12,99.9618,100.0109,0.0491
18.13,99.9618,100.0108,0.049
18.14,99.9612,100.0108,0.0495
18.150000000000002,99.9612,100.0107,0.0495
18.16,99.9612,100.0107,0.0495
18.17,99.9612,100.0108,0.0495
18.18,99.9612,100.0107,0.0495
18.19,99.9606,100.0108,0.0502
18.2,99.9606,100.0108,0.0502
18.21,99.9606,100.0108,0.0502
18.22,99.9606,100.0108,0.0502
18.23,99.9606,100.0108,0.0502
18.240000000000002,99.96,100.0108,0.0508
18.25,99.96,100.0108,0.0508
18.26,99.96,100.0109,0.0509
18.27,99.96,100.0109,0.0509
18.28,99.96,100.011,0.051
18.29,99.9593,100.011,0.0516
18.3,99.9593,100.0111,0.0517
18.31,99.9593,100.0111,0.0517
18.32,99.9593,100.0112,0.0518
18.330000000000002,99.9593,100.0112,0.0518
18.34,99.9587,100.0113,0.0525
18.35,99.9587,100.0114,0.0526
18.36,99.9587,100.0114,0.0526
18.37,99.9587,100.0115,0.0527
18.38,99.9587,100.0116,0.0528
18.39,99.9582,100.0116,0.0534
18.400000000000002,99.9582,100.0117,0.0535
18.41,99.9582,100.0117,0.0535
18.42,99.9582,100.0118,0.0536
18.43,99.9582,100.0118,0.0536
18.44,99.9576,100.0118,0.0542
18.45,99.9576,100.0118,0.0542
18.46,99.9576,100.0119,0.0542
18.47,99.9576,100.0119,0.0543
18.48,99.9576,100.0119,0.0543
18.490000000000002,99.957,100.0119,0.0548
18.5,99.957,100.0119,0.0548
18.51,99.957,100.0119,0.0548
18.52,99.957,100.0119,0.0548
18.53,99.957,100.0119,0.0548
18.54,99.9565,100.0119,0.0553
18.55,99.9565,100.0118,0.0553
18.56,99.9565,100.0118,0.0553
18.57,99.9565,100.0118,0.0552
18.580000000000002,99.9565,100.0117,0.0552
18.59,99.956,100.0117,0.0557
18.6,99.956,100.0116,0.0556
18.61,99.956,100.0115,0.0555
18.62,99.956,100.0115,0.0555
18.63,99.956,100.0114,0.0554
18.64,99.9555,100.0113,0.0558
18.650000000000002,99.9555,100.0113,0.0558
18.66,99.9555,100.0111,0.0556
18.67,99.9555,100.011,0.0555
18.68,99.9555,100.0108,0.0553
18.69,99.955,100.0107,0.0557
18.7,99.955,100.0106,0.0555
18.71,99.955,100.0104,0.0553
18.72,99.955,100.0102,0.0552
18.73,99.955,100.01,0.0549
18.740000000000002,99.9545,100.0098,0.0552
18.75,99.9545,100.0096,0.055
18.76,99.9545,100.0093,0.0548
18.77,99.9545,100.0091,0.0545
18.78,99.9545,100.0088,0.0543
18.79,99.9541,100.0086,0.0545
18.8,99.9541,100.0083,0.0542
18.81,99.9541,100.0081,0.054
18.82,99.9541,100.0079,0.0537
18.830000000000002,99.9541,100.0076,0.0534
18.84,99.9536,100.0073,0.0536
18.85,99.9536,100.0071,0.0534
18.86,99.9536,100.0068,0.0531
18.87,99.9536,100.0066,0.0529
18.88,99.9536,100.0063,0.0526
18.89,99.9532,100.0061,0.0528
18.900000000000002,99.9532,100.0058,0.0525
18.91,99.9532,100.0055,0.0522
18.92,99.9532,100.0053,0.052
18.93,99.9532,100.005,0.0517
18.94,99.9529,100.0048,0.0519
18.95,99.9529,100.0046,0.0517
18.96,99.9529,100.0043,0.0514
18.97,99.9529,100.0041,0.0512
18.98,99.9529,100.0038,0.0509
18.990000000000002,99.9525,100.0036,0.051
19.0,99.9525,100.0034,0.0508
19.01,99.9525,100.0032,0.0506
19.02,99.9525,100.0031,0.0505
19.03,99.9525,100.0029,0.0503
19.04,99.9522,100.0027,0.0504
19.05,99.9522,100.0026,0.0503
19.06,99.9522,100.0024,0.0502
19.07,99.9522,100.0023,0.05
19.080000000000002,99.9522,100.0021,0.0499
19.09,99.9519,100.002,0.0501
19.1,99.9519,100.0019,0.05
19.11,99.9519,100.0018,0.0498
19.12,99.9519,100.0017,0.0497
19.13,99.9519,100.0015,0.0496
19.14,99.9516,100.0014,0.0497
19.150000000000002,99.9516,100.0013,0.0496
19.16,99.9516,100.0012,0.0495
19.17,99.9516,100.0011,0.0494
19.18,99.9516,100.001,0.0493
19.19,99.9514,100.001,0.0495
19.2,99.9514,100.0009,0.0495
19.21,99.9514,100.0008,0.0494
19.22,99.9514,100.0008,0.0493
19.23,99.9514,100.0007,0.0493
19.240000000000002,99.9511,100.0007,0.0495
19.25,99.9511,100.0007,0.0495
19.26,99.9511,100.0007,0.0495
19.27,99.9511,100.0007,0.0495
19.28,99.9511,100.0006,0.0494
19.29,99.9509,100.0006,0.0496
19.3,99.9509,100.0006,0.0496
19.31,99.9509,100.0006,0.0496
19.32,99.9509,100.0006,0.0496
19.330000000000002,99.9509,100.0006,0.0496
19.34,99.9508,100.0005,0.0497
19.35,99.9508,100.0005,0.0497
19.36,99.9508,100.0004,0.0496
19.37,99.9508,100.0004,0.0496
19.38,99.9508,100.0004,0.0495
19.39,99.9506,100.0003,0.0496
19.400000000000002,99.9506,100.0002,0.0496
19.41,99.9506,100.0002,0.0495
19.42,99.9506,100.0001,0.0495
19.43,99.9506,100.0001,0.0494
19.44,99.9505,100.0,0.0495
19.45,99.9505,99.9999,0.0494
19.46,99.9505,99.9999,0.0494
19.47,99.9505,99.9999,0.0494
19.48,99.9505,99.9998,0.0493
19.490000000000002,99.9503,99.9998,0.0494
19.5,99.9503,99.9998,0.0494
19.51,99.9503,99.9998,0.0494
19.52,99.9503,99.9997,0.0493
19.53,99.9503,99.9997,0.0493
19.54,99.9502,99.9997,0.0494
19.55,99.9502,99.9996,0.0493
19.56,99.9502,99.9996,0.0493
19.57,99.9502,99.9996,0.0493
19.580000000000002,99.9502,99.9996,0.0493
19.59,99.9502,99.9996,0.0494
19.6,99.9502,99.9996,0.0494
19.61,99.9502,99.9995,0.0493
19.62,99.9502,99.9995,0.0493
19.63,99.9502,99.9995,0.0493
19.64,99.9501,99.9995,0.0493
19.650000000000002,99.9501,99.9995,0.0493
19.66,99.9501,99.9994,0.0493
19.67,99.9501,99.9994,0.0492
19.68,99.9501,99.9993,0.0492
19.69,99.95,99.9992,0.0492
19.7,99.95,99.9992,0.0491
19.71,99.95,99.9991,0.049
19.72,99.95,99.9991,0.049
19.73,99.95,99.999,0.0489
19.740000000000002,99.95,99.9989,0.0489
19.75,99.95,99.9988,0.0488
19.76,99.95,99.9987,0.0487
19.77,99.95,99.9987,0.0486
19.78,99.95,99.9985,0.0485
19.79,99.95,99.9984,0.0484
19.8,99.95,99.9984,0.0484
19.81,99.95,99.9983,0.0483
19.82,99.95,99.9982,0.0482
19.830000000000002,99.95,99.9981,0.0481
19.84,99.95,99.998,0.048
19.85,99.95,99.9979,0.0479
19.86,99.95,99.9978,0.0478
19.87,99.95,99.9977,0.0477
19.88,99.95,99.9976,0.0476
19.89,99.9499,99.9974,0.0475
19.900000000000002,99.9499,99.9973,0.0473
19.91,99.9499,99.9972,0.0472
19.92,99.9499,99.9971,0.0471
19.93,99.9499,99.997,0.047
19.94,99.9499,99.9969,0.0469
19.95,99.9499,99.9968,0.0468
19.96,99.9499,99.9967,0.0467
19.97,99.9499,99.9966,0.0466
19.98,99.9499,99.9965,0.0465
19.990000000000002,99.9499,99.9963,0.0463
