t_ms,target_um,current_um,error_um
927.59962896,110.0,109.9981,-0.0018
927.79962888,110.0,109.9982,-0.0016
927.9996288,110.0,109.9984,-0.0015
928.1996287200001,110.0,109.9985,-0.0014
928.3996286400001,110.0,109.9988,-0.0011
928.59962856,110.0,109.9991,-0.0008
928.79962848,110.0,109.9996,-0.0003
928.9996284,110.0,110.0002,0.0002
929.19962832,110.0,110.0005,0.0005
929.39962824,110.0,110.0008,0.0008
929.59962816,110.0,110.0011,0.0011
929.79962808,110.0,110.0013,0.0013
929.999628,110.0,110.0016,0.0016
930.19962792,110.0,110.0018,0.0019
930.39962784,110.0,110.0019,0.0019
930.5996277600001,110.0,110.0019,0.0019
930.7996276800001,110.0,110.0019,0.0019
930.9996275999999,110.0,110.0017,0.0017
931.19962752,110.0,110.0016,0.0017
931.39962744,110.0,110.0016,0.0016
931.59962736,110.0,110.0015,0.0015
931.79962728,110.0,110.0014,0.0014
931.9996272000001,110.0,110.0013,0.0013
932.1996271200001,110.0,110.0013,0.0013
932.39962704,110.0,110.0013,0.0013
932.59962696,110.0,110.0014,0.0014
932.7996268800001,110.0,110.0014,0.0014
932.9996268,110.0,110.0014,0.0014
933.19962672,110.0,110.0015,0.0015
933.39962664,110.0,110.0015,0.0015
933.59962656,110.0,110.0014,0.0014
933.79962648,110.0,110.0015,0.0015
933.9996264,110.0,110.0016,0.0016
934.19962632,110.0,110.0017,0.0017
934.3996262400001,110.0,110.0018,0.0018
934.5996261600001,110.0,110.0018,0.0018
934.79962608,110.0,110.0017,0.0017
934.9996259999999,110.0,110.0016,0.0017
935.19962592,110.0,110.0015,0.0015
935.39962584,110.0,110.0013,0.0013
935.59962576,110.0,110.0012,0.0012
935.79962568,110.0,110.0011,0.0011
935.9996256000001,110.0,110.0009,0.0009
936.19962552,110.0,110.0007,0.0007
936.39962544,110.0,110.0005,0.0005
936.59962536,110.0,110.0004,0.0005
936.7996252800001,110.0,110.0004,0.0005
936.9996252,110.0,110.0003,0.0003
937.19962512,110.0,110.0003,0.0003
937.39962504,110.0,110.0002,0.0002
937.59962496,110.0,110.0002,0.0002
937.79962488,110.0,110.0003,0.0003
937.9996248,110.0,110.0003,0.0003
938.1996247200001,110.0,110.0004,0.0004
938.3996246400001,110.0,110.0004,0.0005
938.59962456,110.0,110.0004,0.0004
938.79962448,110.0,110.0004,0.0004
938.9996244,110.0,110.0002,0.0002
939.19962432,110.0,110.0002,0.0002
939.39962424,110.0,110.0001,0.0001
939.59962416,110.0,110.0,0.0001
939.7996240800001,110.0,109.9997,-0.0001
939.999624,110.0,109.9996,-0.0003
940.19962392,110.0,109.9993,-0.0006
940.39962384,110.0,109.9991,-0.0008
940.5996237600001,110.0,109.9989,-0.001
940.7996236800001,110.0,109.9988,-0.0011
940.9996236,110.0,109.9986,-0.0013
941.1996235199999,110.0,109.9984,-0.0015
941.39962344,110.0,109.9983,-0.0016
941.59962336,110.0,109.9981,-0.0018
941.79962328,110.0,109.9982,-0.0017
941.9996232,110.0,109.9982,-0.0017
942.1996231200001,110.0,109.9983,-0.0016
942.39962304,110.0,109.9983,-0.0016
942.59962296,110.0,109.9984,-0.0015
942.79962288,110.0,109.9984,-0.0015
942.9996228,110.0,109.9985,-0.0014
943.19962272,110.0,109.9986,-0.0013
943.39962264,110.0,109.9987,-0.0011
943.5996225600001,110.0,109.9989,-0.001
943.79962248,110.0,109.999,-0.0009
943.9996224,110.0,109.999,-0.0009
944.19962232,110.0,109.9988,-0.001
944.3996222400001,110.0,109.9987,-0.0012
944.5996221600001,110.0,109.9985,-0.0014
944.7996220800001,110.0,109.9984,-0.0015
944.9996219999999,110.0,109.9981,-0.0018
945.19962192,110.0,109.9979,-0.0019
945.39962184,110.0,109.9977,-0.0022
945.59962176,110.0,109.9974,-0.0025
945.79962168,110.0,109.9973,-0.0026
945.9996216000001,110.0,109.9973,-0.0026
946.19962152,110.0,109.9974,-0.0025
946.39962144,110.0,109.9973,-0.0026
946.59962136,110.0,109.9974,-0.0025
946.7996212800001,110.0,109.9974,-0.0025
946.9996212,110.0,109.9976,-0.0023
947.19962112,110.0,109.9978,-0.0021
947.3996210399999,110.0,109.9983,-0.0016
947.59962096,110.0,109.9985,-0.0014
947.79962088,110.0,109.9988,-0.001
947.9996208,110.0,109.9991,-0.0008
948.19962072,110.0,109.9994,-0.0005
948.3996206400001,110.0,109.9996,-0.0003
948.5996205600001,110.0,109.9999,-0.0
948.79962048,110.0,110.0001,0.0001
948.9996203999999,110.0,110.0002,0.0003
949.19962032,110.0,110.0003,0.0004
949.39962024,110.0,110.0004,0.0004
949.59962016,110.0,110.0006,0.0006
949.7996200800001,110.0,110.0006,0.0006
949.99962,110.0,110.0007,0.0007
950.19961992,110.0,110.0007,0.0007
950.39961984,110.0,110.0007,0.0007
950.5996197600001,110.0,110.0005,0.0006
950.7996196800001,110.0,110.0006,0.0006
950.9996196,110.0,110.0007,0.0007
951.1996195199999,110.0,110.0008,0.0008
951.39961944,110.0,110.0009,0.0009
951.59961936,110.0,110.001,0.001
951.79961928,110.0,110.0011,0.0011
951.9996192,110.0,110.0013,0.0013
952.1996191200001,110.0,110.0015,0.0016
952.3996190400001,110.0,110.0018,0.0018
952.59961896,110.0,110.002,0.0021
952.79961888,110.0,110.0022,0.0022
952.9996188,110.0,110.0023,0.0023
953.19961872,110.0,110.0023,0.0023
953.39961864,110.0,110.0023,0.0023
953.59961856,110.0,110.0024,0.0024
953.79961848,110.0,110.0024,0.0024
953.9996184,110.0,110.0025,0.0025
954.19961832,110.0,110.0025,0.0025
954.39961824,110.0,110.0024,0.0024
954.5996181600001,110.0,110.0023,0.0023
954.7996180800001,110.0,110.0023,0.0023
954.9996179999999,110.0,110.0024,0.0024
955.1996179199999,110.0,110.0025,0.0025
955.39961784,110.0,110.0026,0.0026
955.59961776,110.0,110.0026,0.0026
955.79961768,110.0,110.0027,0.0027
955.9996176000001,110.0,110.0028,0.0028
956.1996175200001,110.0,110.003,0.003
956.39961744,110.0,110.0032,0.0032
956.59961736,110.0,110.0034,0.0034
956.7996172800001,110.0,110.0034,0.0034
956.9996172,110.0,110.0035,0.0035
957.19961712,110.0,110.0035,0.0035
957.39961704,110.0,110.0034,0.0034
957.59961696,110.0,110.0035,0.0035
957.79961688,110.0,110.0035,0.0035
957.9996168,110.0,110.0034,0.0034
958.19961672,110.0,110.0033,0.0033
958.3996166400001,110.0,110.0031,0.0031
958.5996165600001,110.0,110.0029,0.0029
958.79961648,110.0,110.0027,0.0027
958.9996163999999,110.0,110.0025,0.0025
959.19961632,110.0,110.0023,0.0024
959.39961624,110.0,110.0022,0.0022
959.59961616,110.0,110.002,0.002
959.79961608,110.0,110.0018,0.0018
959.9996160000001,110.0,110.0016,0.0016
960.19961592,110.0,110.0015,0.0015
960.39961584,110.0,110.0015,0.0015
960.59961576,110.0,110.0015,0.0015
960.7996156800001,110.0,110.0014,0.0014
960.9996156,110.0,110.0013,0.0013
961.19961552,110.0,110.0013,0.0013
961.3996154399999,110.0,110.0014,0.0014
961.59961536,110.0,110.0013,0.0013
961.79961528,110.0,110.0013,0.0013
961.9996152,110.0,110.0014,0.0014
962.1996151200001,110.0,110.0014,0.0014
962.3996150400001,110.0,110.0013,0.0013
962.59961496,110.0,110.0012,0.0012
962.79961488,110.0,110.0011,0.0012
962.9996148,110.0,110.001,0.001
963.19961472,110.0,110.001,0.001
963.39961464,110.0,110.0009,0.0009
963.59961456,110.0,110.0008,0.0008
963.7996144800001,110.0,110.0007,0.0007
963.9996144,110.0,110.0007,0.0007
964.19961432,110.0,110.0008,0.0008
964.39961424,110.0,110.0007,0.0007
964.5996141600001,110.0,110.0006,0.0006
964.7996140800001,110.0,110.0007,0.0007
964.999614,110.0,110.0007,0.0007
965.1996139199999,110.0,110.0007,0.0007
965.39961384,110.0,110.0007,0.0007
965.59961376,110.0,110.0007,0.0007
965.79961368,110.0,110.0007,0.0007
965.9996136,110.0,110.0007,0.0007
966.1996135200001,110.0,110.0008,0.0008
966.39961344,110.0,110.0009,0.0009
966.59961336,110.0,110.001,0.001
966.79961328,110.0,110.001,0.001
966.9996132,110.0,110.0011,0.0011
967.19961312,110.0,110.001,0.001
967.39961304,110.0,110.0009,0.0009
967.59961296,110.0,110.001,0.001
967.79961288,110.0,110.0011,0.0011
967.9996128,110.0,110.001,0.001
968.19961272,110.0,110.0009,0.0009
968.3996126400001,110.0,110.0008,0.0009
968.5996125600001,110.0,110.0008,0.0008
968.7996124800001,110.0,110.0007,0.0007
968.9996123999999,110.0,110.0009,0.0009
969.19961232,110.0,110.0009,0.0009
969.39961224,110.0,110.0009,0.0009
969.59961216,110.0,110.0009,0.0009
969.79961208,110.0,110.0008,0.0008
969.9996120000001,110.0,110.0009,0.0009
970.19961192,110.0,110.0009,0.0009
970.39961184,110.0,110.001,0.001
970.59961176,110.0,110.001,0.0011
970.7996116800001,110.0,110.001,0.0011
970.9996116,110.0,110.001,0.001
971.19961152,110.0,110.0011,0.0011
971.39961144,110.0,110.0012,0.0013
971.59961136,110.0,110.0012,0.0013
971.79961128,110.0,110.0012,0.0013
971.9996112,110.0,110.0012,0.0012
972.19961112,110.0,110.0011,0.0011
972.3996110400001,110.0,110.001,0.001
972.5996109600001,110.0,110.0009,0.0009
972.79961088,110.0,110.0008,0.0008
972.9996107999999,110.0,110.0007,0.0007
973.19961072,110.0,110.0006,0.0006
973.39961064,110.0,110.0005,0.0005
973.59961056,110.0,110.0004,0.0004
973.79961048,110.0,110.0004,0.0004
973.9996104,110.0,110.0003,0.0003
974.19961032,110.0,110.0004,0.0004
974.39961024,110.0,110.0003,0.0004
974.5996101600001,110.0,110.0004,0.0004
974.7996100800001,110.0,110.0005,0.0005
974.99961,110.0,110.0007,0.0007
975.19960992,110.0,110.0009,0.0009
975.39960984,110.0,110.0011,0.0011
975.59960976,110.0,110.0014,0.0014
975.79960968,110.0,110.0015,0.0015
975.9996096,110.0,110.0017,0.0017
976.1996095200001,110.0,110.0018,0.0018
976.3996094400001,110.0,110.0018,0.0018
976.59960936,110.0,110.0018,0.0019
976.79960928,110.0,110.0018,0.0018
976.9996092,110.0,110.0018,0.0018
977.19960912,110.0,110.0017,0.0017
977.39960904,110.0,110.0016,0.0016
977.59960896,110.0,110.0013,0.0013
977.79960888,110.0,110.0011,0.0011
977.9996088,110.0,110.0009,0.0009
978.19960872,110.0,110.0007,0.0007
978.39960864,110.0,110.0005,0.0005
978.5996085600001,110.0,110.0003,0.0003
978.7996084800001,110.0,110.0,0.0
978.9996083999999,110.0,109.9997,-0.0002
979.1996083199999,110.0,109.9996,-0.0002
979.39960824,110.0,109.9996,-0.0003
979.59960816,110.0,109.9997,-0.0002
979.79960808,110.0,109.9997,-0.0002
979.999608,110.0,109.9997,-0.0002
980.1996079200001,110.0,109.9996,-0.0003
980.39960784,110.0,109.9995,-0.0004
980.59960776,110.0,109.9994,-0.0005
980.7996076800001,110.0,109.9995,-0.0004
980.9996076,110.0,109.9995,-0.0004
981.19960752,110.0,109.9995,-0.0004
981.39960744,110.0,109.9994,-0.0005
981.59960736,110.0,109.9993,-0.0006
981.79960728,110.0,109.9992,-0.0007
981.9996072,110.0,109.9991,-0.0008
982.19960712,110.0,109.999,-0.0009
982.3996070400001,110.0,109.9987,-0.0012
982.5996069600001,110.0,109.9984,-0.0015
982.79960688,110.0,109.9982,-0.0017
982.9996068,110.0,109.9981,-0.0018
983.19960672,110.0,109.998,-0.0019
983.39960664,110.0,109.9981,-0.0018
983.59960656,110.0,109.9981,-0.0018
983.79960648,110.0,109.998,-0.0019
983.9996064000001,110.0,109.9979,-0.002
984.19960632,110.0,109.9978,-0.0021
984.39960624,110.0,109.9977,-0.0021
984.59960616,110.0,109.9978,-0.0021
984.7996060800001,110.0,109.9978,-0.0021
984.999606,110.0,109.9978,-0.002
985.19960592,110.0,109.9979,-0.002
985.3996058399999,110.0,109.9979,-0.002
985.59960576,110.0,109.9979,-0.002
985.79960568,110.0,109.9978,-0.002
985.9996056,110.0,109.9979,-0.002
986.19960552,110.0,109.9978,-0.0021
986.3996054400001,110.0,109.9976,-0.0023
986.59960536,110.0,109.9975,-0.0024
986.79960528,110.0,109.9974,-0.0024
986.9996052,110.0,109.9975,-0.0024
987.19960512,110.0,109.9976,-0.0023
987.39960504,110.0,109.9977,-0.0022
987.59960496,110.0,109.9977,-0.0021
987.7996048800001,110.0,109.9979,-0.002
987.9996048,110.0,109.9979,-0.002
988.19960472,110.0,109.998,-0.0019
988.39960464,110.0,109.9981,-0.0018
988.5996045600001,110.0,109.9982,-0.0017
988.7996044800001,110.0,109.9984,-0.0015
988.9996044,110.0,109.9987,-0.0012
989.1996043199999,110.0,109.9988,-0.001
989.39960424,110.0,109.9993,-0.0006
989.59960416,110.0,109.9996,-0.0003
989.79960408,110.0,109.9998,-0.0001
989.999604,110.0,110.0001,0.0001
990.1996039200001,110.0,110.0003,0.0003
990.39960384,110.0,110.0005,0.0005
990.59960376,110.0,110.0007,0.0007
990.79960368,110.0,110.0008,0.0008
990.9996036,110.0,110.0008,0.0008
991.19960352,110.0,110.0008,0.0008
991.39960344,110.0,110.0008,0.0008
991.59960336,110.0,110.0008,0.0009
991.79960328,110.0,110.001,0.001
991.9996032,110.0,110.0011,0.0011
992.19960312,110.0,110.0011,0.0011
992.39960304,110.0,110.001,0.001
992.5996029600001,110.0,110.0007,0.0008
992.7996028800001,110.0,110.0007,0.0007
992.9996028,110.0,110.0006,0.0006
993.19960272,110.0,110.0007,0.0007
993.39960264,110.0,110.0006,0.0006
993.59960256,110.0,110.0004,0.0005
993.79960248,110.0,110.0005,0.0005
993.9996024000001,110.0,110.0004,0.0005
994.19960232,110.0,110.0006,0.0006
994.39960224,110.0,110.0007,0.0007
994.59960216,110.0,110.0007,0.0007
994.7996020800001,110.0,110.0007,0.0007
994.9996020000001,110.0,110.0007,0.0007
995.19960192,110.0,110.0007,0.0007
995.39960184,110.0,110.0006,0.0006
995.59960176,110.0,110.0007,0.0007
995.79960168,110.0,110.0007,0.0007
995.9996016,110.0,110.0006,0.0006
996.19960152,110.0,110.0005,0.0006
996.3996014400001,110.0,110.0003,0.0003
996.5996013600001,110.0,110.0001,0.0001
996.79960128,110.0,110.0,0.0001
996.9996012,110.0,109.9998,-0.0001
997.19960112,110.0,109.9996,-0.0003
997.39960104,110.0,109.9993,-0.0006
997.59960096,110.0,109.9992,-0.0007
997.79960088,110.0,109.999,-0.0008
997.9996008,110.0,109.9989,-0.001
998.19960072,110.0,109.9987,-0.0012
998.39960064,110.0,109.9985,-0.0014
998.59960056,110.0,109.9985,-0.0014
998.7996004800001,110.0,109.9982,-0.0016
998.9996004000001,110.0,109.9981,-0.0018
999.19960032,110.0,109.9981,-0.0018
999.39960024,110.0,109.9981,-0.0018
999.59960016,110.0,109.9982,-0.0017
999.79960008,110.0,109.9982,-0.0017
999.9996,110.0,109.9981,-0.0018
1000.19959992,110.0,109.9982,-0.0017
1000.39959984,110.0,109.9982,-0.0017
1000.5995997600002,110.0,109.9982,-0.0017
1000.7995996800001,110.0,109.998,-0.0019
1000.9995996,110.0,109.9979,-0.002
1001.19959952,110.0,109.9978,-0.0021
1001.39959944,110.0,109.9977,-0.0022
1001.59959936,110.0,109.9975,-0.0024
1001.7995992799999,110.0,109.9973,-0.0026
1001.9995991999999,110.0,109.9973,-0.0026
1002.1995991200001,110.0,109.9972,-0.0027
1002.3995990400001,110.0,109.9971,-0.0028
1002.5995989600001,110.0,109.9972,-0.0027
1002.7995988800001,110.0,109.9972,-0.0027
1002.9995988000001,110.0,109.9973,-0.0026
1003.1995987199999,110.0,109.9973,-0.0026
1003.3995986399999,110.0,109.9973,-0.0026
1003.5995985599999,110.0,109.9974,-0.0025
1003.7995984800001,110.0,109.9975,-0.0024
1003.9995984000001,110.0,109.9978,-0.0021
1004.1995983200001,110.0,109.998,-0.0019
1004.39959824,110.0,109.9981,-0.0018
1004.59959816,110.0,109.9983,-0.0016
1004.79959808,110.0,109.9986,-0.0013
1004.999598,110.0,109.9988,-0.001
1005.1995979199999,110.0,109.999,-0.0009
1005.3995978400001,110.0,109.9992,-0.0007
1005.59959776,110.0,109.9993,-0.0006
1005.79959768,110.0,109.9994,-0.0005
1005.9995976,110.0,109.9994,-0.0004
1006.19959752,110.0,109.9995,-0.0004
1006.39959744,110.0,109.9996,-0.0003
1006.59959736,110.0,109.9997,-0.0002
1006.7995972800002,110.0,109.9997,-0.0001
1006.9995972000002,110.0,109.9998,-0.0
1007.19959712,110.0,109.9999,-0.0
1007.39959704,110.0,110.0,0.0
1007.59959696,110.0,110.0001,0.0001
1007.79959688,110.0,110.0002,0.0002
1007.9995968,110.0,110.0002,0.0002
1008.1995967199999,110.0,110.0002,0.0002
1008.3995966400001,110.0,110.0002,0.0002
1008.5995965600001,110.0,110.0002,0.0002
1008.7995964800001,110.0,110.0005,0.0005
1008.9995964000001,110.0,110.0007,0.0007
1009.19959632,110.0,110.0008,0.0008
1009.3995962399999,110.0,110.0009,0.0009
1009.5995961599999,110.0,110.0011,0.0011
1009.7995960799999,110.0,110.0011,0.0011
1009.9995960000001,110.0,110.0012,0.0012
1010.1995959200001,110.0,110.0012,0.0012
1010.3995958400001,110.0,110.0013,0.0013
1010.59959576,110.0,110.0012,0.0013
1010.79959568,110.0,110.0013,0.0013
1010.9995956,110.0,110.0013,0.0014
1011.1995955199999,110.0,110.0013,0.0014
1011.3995954399999,110.0,110.0013,0.0013
1011.5995953600001,110.0,110.0014,0.0014
1011.7995952800001,110.0,110.0015,0.0015
1011.9995952,110.0,110.0014,0.0014
1012.19959512,110.0,110.0012,0.0012
1012.39959504,110.0,110.0012,0.0012
1012.59959496,110.0,110.0012,0.0012
1012.79959488,110.0,110.0011,0.0011
1012.9995948000001,110.0,110.001,0.001
1013.19959472,110.0,110.001,0.001
1013.39959464,110.0,110.0007,0.0007
1013.59959456,110.0,110.0005,0.0006
1013.79959448,110.0,110.0005,0.0005
1013.9995944,110.0,110.0003,0.0003
1014.19959432,110.0,110.0001,0.0001
1014.3995942399999,110.0,110.0,0.0
1014.5995941600002,110.0,110.0,0.0
1014.7995940800001,110.0,110.0,0.0
1014.9995940000001,110.0,109.9998,-0.0
1015.19959392,110.0,109.9999,-0.0
1015.39959384,110.0,109.9998,-0.0001
1015.59959376,110.0,109.9997,-0.0002
1015.7995936799999,110.0,109.9996,-0.0003
1015.9995935999999,110.0,109.9994,-0.0005
1016.1995935200001,110.0,109.9992,-0.0007
1016.3995934400001,110.0,109.9991,-0.0008
1016.5995933600001,110.0,109.999,-0.0009
1016.7995932800001,110.0,109.9988,-0.001
1016.9995932,110.0,109.9986,-0.0013
1017.1995931199999,110.0,109.9984,-0.0014
1017.3995930399999,110.0,109.9983,-0.0016
1017.5995929599999,110.0,109.9982,-0.0017
1017.7995928800001,110.0,109.9979,-0.0019
1017.9995928000001,110.0,109.9977,-0.0022
1018.19959272,110.0,109.9975,-0.0024
1018.39959264,110.0,109.9972,-0.0027
1018.59959256,110.0,109.9969,-0.003
1018.79959248,110.0,109.9966,-0.0033
1018.9995924,110.0,109.9965,-0.0034
1019.1995923200001,110.0,109.9963,-0.0036
1019.3995922400001,110.0,109.9962,-0.0037
1019.59959216,110.0,109.9961,-0.0038
1019.79959208,110.0,109.996,-0.0039
1019.999592,110.0,109.9959,-0.004
1020.19959192,110.0,109.9959,-0.004
1020.39959184,110.0,109.9958,-0.0041
1020.59959176,110.0,109.9958,-0.0041
1020.7995916800002,110.0,109.9958,-0.0041
1020.9995916000001,110.0,109.9957,-0.0042
1021.19959152,110.0,109.9957,-0.0042
1021.39959144,110.0,109.9956,-0.0043
1021.59959136,110.0,109.9956,-0.0043
1021.79959128,110.0,109.9956,-0.0043
1021.9995911999999,110.0,109.9956,-0.0043
1022.1995911199999,110.0,109.9955,-0.0044
1022.3995910400001,110.0,109.9956,-0.0043
1022.5995909600001,110.0,109.9955,-0.0044
1022.7995908800001,110.0,109.9955,-0.0044
1022.9995908000001,110.0,109.9955,-0.0044
1023.19959072,110.0,109.9956,-0.0043
1023.3995906399999,110.0,109.9955,-0.0044
1023.5995905599999,110.0,109.9956,-0.0043
1023.7995904799999,110.0,109.9956,-0.0043
1023.9995904000001,110.0,109.9957,-0.0042
1024.19959032,110.0,109.9958,-0.0041
1024.39959024,110.0,109.9959,-0.004
1024.59959016,110.0,109.996,-0.0039
1024.79959008,110.0,109.9961,-0.0038
1024.99959,110.0,109.9961,-0.0037
1025.1995899199999,110.0,109.9963,-0.0036
1025.39958984,110.0,109.9963,-0.0036
1025.59958976,110.0,109.9963,-0.0036
1025.79958968,110.0,109.9964,-0.0035
1025.9995896,110.0,109.9964,-0.0035
1026.19958952,110.0,109.9964,-0.0035
1026.39958944,110.0,109.9965,-0.0034
1026.59958936,110.0,109.9966,-0.0033
1026.79958928,110.0,109.9967,-0.0032
1026.9995892000002,110.0,109.9968,-0.0031
1027.1995891200002,110.0,109.9968,-0.0031
1027.3995890400001,110.0,109.9969,-0.003
1027.5995889600001,110.0,109.997,-0.0029
1027.79958888,110.0,109.9972,-0.0027
1027.9995888,110.0,109.9972,-0.0027
1028.1995887199998,110.0,109.9973,-0.0026
1028.3995886399998,110.0,109.9976,-0.0023
1028.59958856,110.0,109.9978,-0.0021
1028.79958848,110.0,109.998,-0.0019
1028.9995884,110.0,109.9982,-0.0017
1029.19958832,110.0,109.9985,-0.0014
1029.39958824,110.0,109.9987,-0.0012
1029.59958816,110.0,109.9989,-0.001
1029.79958808,110.0,109.999,-0.0009
1029.999588,110.0,109.9992,-0.0007
1030.19958792,110.0,109.9993,-0.0005
1030.39958784,110.0,109.9995,-0.0004
1030.59958776,110.0,109.9995,-0.0004
1030.79958768,110.0,109.9995,-0.0004
1030.9995876,110.0,109.9996,-0.0002
1031.19958752,110.0,109.9999,-0.0
1031.39958744,110.0,110.0,0.0
1031.5995873600002,110.0,110.0,0.0
1031.7995872800002,110.0,110.0001,0.0001
1031.9995872000002,110.0,110.0004,0.0004
1032.19958712,110.0,110.0005,0.0005
1032.39958704,110.0,110.0006,0.0006
1032.59958696,110.0,110.0006,0.0006
1032.7995868799999,110.0,110.0006,0.0006
1032.9995867999999,110.0,110.0007,0.0007
1033.19958672,110.0,110.0008,0.0008
1033.39958664,110.0,110.0009,0.0009
1033.59958656,110.0,110.0009,0.0009
1033.79958648,110.0,110.0011,0.0011
1033.9995864,110.0,110.0012,0.0013
1034.19958632,110.0,110.0014,0.0014
1034.39958624,110.0,110.0014,0.0014
1034.59958616,110.0,110.0015,0.0015
1034.7995860800002,110.0,110.0016,0.0016
1034.9995860000001,110.0,110.0017,0.0017
1035.1995859200001,110.0,110.0017,0.0017
1035.39958584,110.0,110.0017,0.0017
1035.59958576,110.0,110.0018,0.0018
1035.79958568,110.0,110.0019,0.0019
1035.9995856,110.0,110.002,0.002
1036.1995855199998,110.0,110.002,0.002
1036.39958544,110.0,110.002,0.002
1036.59958536,110.0,110.0019,0.0019
1036.79958528,110.0,110.0019,0.0019
1036.9995852,110.0,110.0017,0.0017
1037.19958512,110.0,110.0016,0.0016
1037.39958504,110.0,110.0014,0.0014
1037.59958496,110.0,110.0012,0.0012
1037.79958488,110.0,110.001,0.001
1037.9995848,110.0,110.0007,0.0008
1038.19958472,110.0,110.0005,0.0005
1038.39958464,110.0,110.0002,0.0003
1038.59958456,110.0,110.0,0.0
1038.79958448,110.0,109.9997,-0.0002
1038.9995844,110.0,109.9995,-0.0004
1039.19958432,110.0,109.9992,-0.0007
1039.3995842400002,110.0,109.999,-0.0009
1039.5995841600002,110.0,109.999,-0.0009
1039.7995840800002,110.0,109.9988,-0.0011
1039.9995840000001,110.0,109.9988,-0.001
1040.19958392,110.0,109.9989,-0.001
1040.3995838399999,110.0,109.999,-0.0009
1040.5995837599999,110.0,109.999,-0.0009
1040.7995836799998,110.0,109.9991,-0.0008
1040.9995836,110.0,109.9991,-0.0008
1041.19958352,110.0,109.999,-0.0009
1041.39958344,110.0,109.999,-0.0009
1041.59958336,110.0,109.999,-0.0009
1041.79958328,110.0,109.9991,-0.0007
1041.9995832,110.0,109.9991,-0.0008
1042.19958312,110.0,109.9992,-0.0007
1042.39958304,110.0,109.9992,-0.0007
1042.5995829600001,110.0,109.9992,-0.0007
1042.7995828800001,110.0,109.999,-0.0009
1042.9995828,110.0,109.999,-0.0009
1043.19958272,110.0,109.9988,-0.0011
1043.39958264,110.0,109.9986,-0.0013
1043.59958256,110.0,109.9983,-0.0016
1043.79958248,110.0,109.9982,-0.0017
1043.9995824000002,110.0,109.9981,-0.0018
1044.19958232,110.0,109.9981,-0.0018
1044.39958224,110.0,109.9981,-0.0018
1044.59958216,110.0,109.9981,-0.0018
1044.79958208,110.0,109.9981,-0.0018
1044.999582,110.0,109.998,-0.0019
1045.19958192,110.0,109.998,-0.0019
1045.3995818399999,110.0,109.998,-0.0018
1045.59958176,110.0,109.9981,-0.0018
1045.79958168,110.0,109.9981,-0.0018
1045.9995816,110.0,109.9983,-0.0015
1046.19958152,110.0,109.9986,-0.0013
1046.39958144,110.0,109.9986,-0.0013
1046.59958136,110.0,109.9988,-0.0011
1046.79958128,110.0,109.9988,-0.001
1046.9995812,110.0,109.999,-0.0009
1047.1995811200002,110.0,109.9988,-0.001
1047.3995810400002,110.0,109.9989,-0.001
1047.5995809600001,110.0,109.9989,-0.0009
1047.7995808800001,110.0,109.9989,-0.001
1047.9995808,110.0,109.9989,-0.001
1048.1995807199999,110.0,109.9989,-0.001
1048.3995806399998,110.0,109.9989,-0.001
1048.5995805599998,110.0,109.9989,-0.001
1048.79958048,110.0,109.999,-0.0009
1048.9995804,110.0,109.9992,-0.0007
1049.19958032,110.0,109.9994,-0.0005
1049.39958024,110.0,109.9994,-0.0005
1049.59958016,110.0,109.9995,-0.0004
1049.79958008,110.0,109.9996,-0.0003
1049.99958,110.0,109.9998,-0.0001
1050.1995799200001,110.0,110.0,0.0
1050.3995798400001,110.0,110.0002,0.0002
1050.59957976,110.0,110.0003,0.0003
1050.79957968,110.0,110.0004,0.0004
1050.9995796,110.0,110.0005,0.0005
1051.19957952,110.0,110.0007,0.0007
1051.39957944,110.0,110.0009,0.0009
1051.59957936,110.0,110.0011,0.0011
1051.7995792800002,110.0,110.0012,0.0013
1051.9995792000002,110.0,110.0013,0.0013
1052.19957912,110.0,110.0015,0.0015
1052.39957904,110.0,110.0015,0.0015
1052.59957896,110.0,110.0016,0.0016
1052.79957888,110.0,110.0017,0.0017
1052.9995787999999,110.0,110.0017,0.0017
1053.1995787199999,110.0,110.0017,0.0017
1053.39957864,110.0,110.0017,0.0017
1053.59957856,110.0,110.0018,0.0018
1053.79957848,110.0,110.0019,0.0019
1053.9995784,110.0,110.002,0.002
1054.19957832,110.0,110.0022,0.0022
1054.39957824,110.0,110.0023,0.0023
1054.59957816,110.0,110.0023,0.0023
1054.79957808,110.0,110.0023,0.0023
1054.9995780000002,110.0,110.0023,0.0023
1055.1995779200001,110.0,110.0023,0.0024
1055.3995778400001,110.0,110.0023,0.0023
1055.59957776,110.0,110.0023,0.0023
1055.79957768,110.0,110.0024,0.0024
1055.9995776,110.0,110.0024,0.0024
1056.1995775199998,110.0,110.0025,0.0025
1056.39957744,110.0,110.0024,0.0024
1056.59957736,110.0,110.0023,0.0023
1056.79957728,110.0,110.0022,0.0022
1056.9995772,110.0,110.0019,0.0019
1057.19957712,110.0,110.0017,0.0017
1057.39957704,110.0,110.0013,0.0013
1057.59957696,110.0,110.001,0.001
1057.79957688,110.0,110.0007,0.0007
1057.9995768,110.0,110.0003,0.0003
1058.19957672,110.0,109.9999,-0.0
1058.39957664,110.0,109.9996,-0.0003
1058.59957656,110.0,109.9992,-0.0007
