t_ms,target_um,current_um,error_um
172.72,100.4932,100.5061,0.0128
172.76,100.4916,100.5062,0.0145
172.8,100.4916,100.5063,0.0146
172.84,100.4916,100.5064,0.0147
172.88,100.4916,100.5064,0.0147
172.92000000000002,100.4916,100.5065,0.0148
172.96,100.4916,100.5065,0.0149
173.0,100.4916,100.5066,0.0149
173.04,100.4916,100.5067,0.015
173.08,100.4916,100.5068,0.0151
173.12,100.4916,100.5069,0.0152
173.16,100.4916,100.5069,0.0152
173.20000000000002,100.4916,100.507,0.0153
173.24,100.4916,100.507,0.0153
173.28,100.4916,100.507,0.0153
173.32,100.4916,100.5071,0.0154
173.36,100.4916,100.5072,0.0155
173.4,100.4916,100.5072,0.0155
173.44,100.4916,100.5073,0.0156
173.48,100.4916,100.5073,0.0157
173.52,100.4916,100.5074,0.0157
173.56,100.4898,100.5074,0.0175
173.6,100.4898,100.5075,0.0176
173.64000000000001,100.4898,100.5075,0.0177
173.68,100.4898,100.5076,0.0177
173.72,100.4898,100.5076,0.0178
173.76,100.4898,100.5077,0.0178
173.8,100.4898,100.5077,0.0178
173.84,100.4898,100.5077,0.0178
173.88,100.4898,100.5078,0.0179
173.92000000000002,100.4898,100.5078,0.0179
173.96,100.4898,100.5078,0.0179
174.0,100.4898,100.5078,0.0179
174.04,100.4898,100.5078,0.018
174.08,100.4898,100.5078,0.018
174.12,100.4898,100.5078,0.018
174.16,100.4898,100.5079,0.018
174.20000000000002,100.4898,100.5079,0.018
174.24,100.4898,100.5079,0.018
174.28,100.4898,100.5079,0.018
174.32,100.4898,100.5079,0.018
174.36,100.4878,100.5079,0.0201
174.4,100.4878,100.5079,0.0201
174.44,100.4878,100.5079,0.0201
174.48,100.4878,100.5079,0.0201
174.52,100.4878,100.5079,0.0201
174.56,100.4878,100.5079,0.0201
174.6,100.4878,100.5079,0.0201
174.64000000000001,100.4878,100.5079,0.0201
174.68,100.4878,100.5079,0.0201
174.72,100.4878,100.5079,0.0201
174.76,100.4878,100.5079,0.0201
174.8,100.4878,100.508,0.0201
174.84,100.4878,100.5079,0.0201
174.88,100.4878,100.5079,0.0201
174.92000000000002,100.4878,100.5079,0.0201
174.96,100.4878,100.5079,0.0201
175.0,100.4878,100.5079,0.0201
175.04,100.4878,100.508,0.0201
175.08,100.4878,100.5079,0.0201
175.12,100.4878,100.5079,0.0201
175.16,100.4855,100.508,0.0224
175.20000000000002,100.4855,100.508,0.0224
175.24,100.4855,100.508,0.0225
175.28,100.4855,100.508,0.0225
175.32,100.4855,100.5081,0.0225
175.36,100.4855,100.5081,0.0225
175.4,100.4855,100.5081,0.0225
175.44,100.4855,100.5081,0.0225
175.48,100.4855,100.5081,0.0226
175.52,100.4855,100.5082,0.0226
175.56,100.4855,100.5081,0.0226
175.6,100.4855,100.5081,0.0225
175.64000000000001,100.4855,100.5081,0.0225
175.68,100.4855,100.5081,0.0225
175.72,100.4855,100.5081,0.0226
175.76,100.4855,100.5081,0.0226
175.8,100.4855,100.5081,0.0226
175.84,100.4855,100.5082,0.0226
175.88,100.4855,100.5082,0.0226
175.92000000000002,100.4855,100.5082,0.0226
175.96,100.483,100.5081,0.0251
176.0,100.483,100.5082,0.0251
176.04,100.483,100.5082,0.0251
176.08,100.483,100.5081,0.0251
176.12,100.483,100.5081,0.0251
176.16,100.483,100.5081,0.0251
176.20000000000002,100.483,100.5082,0.0251
176.24,100.483,100.5081,0.0251
176.28,100.483,100.5081,0.025
176.32,100.483,100.5081,0.025
176.36,100.483,100.5081,0.025
176.4,100.483,100.5081,0.025
176.44,100.483,100.5081,0.025
176.48,100.483,100.5081,0.025
176.52,100.483,100.5081,0.025
176.56,100.483,100.5081,0.025
176.6,100.483,100.508,0.025
176.64000000000001,100.483,100.5081,0.025
176.68,100.483,100.508,0.025
176.72,100.483,100.5081,0.025
176.76,100.4802,100.5081,0.0278
176.8,100.4802,100.5081,0.0278
176.84,100.4802,100.5081,0.0278
176.88,100.4802,100.5081,0.0278
176.92000000000002,100.4802,100.5081,0.0278
176.96,100.4802,100.508,0.0278
177.0,100.4802,100.508,0.0278
177.04,100.4802,100.508,0.0278
177.08,100.4802,100.508,0.0278
177.12,100.4802,100.5081,0.0278
177.16,100.4802,100.508,0.0278
177.20000000000002,100.4802,100.508,0.0278
177.24,100.4802,100.5081,0.0278
177.28,100.4802,100.5081,0.0278
177.32,100.4802,100.5081,0.0278
177.36,100.4802,100.5081,0.0278
177.4,100.4802,100.5081,0.0278
177.44,100.4802,100.5081,0.0278
177.48,100.4802,100.5081,0.0278
177.52,100.4802,100.5081,0.0279
177.56,100.4772,100.5081,0.0308
177.6,100.4772,100.5081,0.0309
177.64000000000001,100.4772,100.5081,0.0309
177.68,100.4772,100.5082,0.0309
177.72,100.4772,100.5082,0.0309
177.76,100.4772,100.5082,0.0309
177.8,100.4772,100.5082,0.0309
177.84,100.4772,100.5081,0.0309
177.88,100.4772,100.5081,0.0308
177.92000000000002,100.4772,100.5081,0.0308
177.96,100.4772,100.508,0.0308
178.0,100.4772,100.508,0.0307
178.04,100.4772,100.508,0.0308
178.08,100.4772,100.508,0.0307
178.12,100.4772,100.508,0.0307
178.16,100.4772,100.508,0.0307
178.20000000000002,100.4772,100.508,0.0307
178.24,100.4772,100.5079,0.0307
178.28,100.4772,100.5079,0.0306
178.32,100.4772,100.5079,0.0306
178.36,100.474,100.5078,0.0338
178.4,100.474,100.5078,0.0338
178.44,100.474,100.5078,0.0337
178.48,100.474,100.5077,0.0337
178.52,100.474,100.5077,0.0336
178.56,100.474,100.5076,0.0336
178.6,100.474,100.5076,0.0335
178.64000000000001,100.474,100.5075,0.0335
178.68,100.474,100.5075,0.0334
178.72,100.474,100.5074,0.0334
178.76,100.474,100.5073,0.0333
178.8,100.474,100.5073,0.0333
178.84,100.474,100.5073,0.0333
178.88,100.474,100.5073,0.0332
178.92000000000002,100.474,100.5072,0.0332
178.96,100.474,100.5072,0.0331
179.0,100.474,100.5071,0.033
179.04,100.474,100.507,0.033
179.08,100.474,100.507,0.033
179.12,100.474,100.507,0.0329
179.16,100.4705,100.5069,0.0364
179.20000000000002,100.4705,100.5069,0.0364
179.24,100.4705,100.5069,0.0363
179.28,100.4705,100.5068,0.0363
179.32,100.4705,100.5068,0.0363
179.36,100.4705,100.5068,0.0362
179.4,100.4705,100.5067,0.0362
179.44,100.4705,100.5067,0.0361
179.48,100.4705,100.5067,0.0361
179.52,100.4705,100.5066,0.0361
179.56,100.4705,100.5066,0.0361
179.6,100.4705,100.5066,0.036
179.64000000000001,100.4705,100.5065,0.036
179.68,100.4705,100.5065,0.0359
179.72,100.4705,100.5065,0.0359
179.76,100.4705,100.5064,0.0359
179.8,100.4705,100.5064,0.0359
179.84,100.4705,100.5064,0.0358
179.88,100.4705,100.5063,0.0358
179.92000000000002,100.4705,100.5062,0.0357
179.96,100.4668,100.5062,0.0394
180.0,100.4668,100.5061,0.0393
180.04,100.4668,100.5061,0.0393
180.08,100.4668,100.506,0.0392
180.12,100.4668,100.506,0.0392
180.16,100.4668,100.5059,0.0391
180.20000000000002,100.4668,100.5059,0.0391
180.24,100.4668,100.5058,0.039
180.28,100.4668,100.5058,0.039
180.32,100.4668,100.5057,0.0389
180.36,100.4668,100.5057,0.0389
180.4,100.4668,100.5057,0.0389
180.44,100.4668,100.5057,0.0389
180.48,100.4668,100.5056,0.0388
180.52,100.4668,100.5056,0.0388
180.56,100.4668,100.5055,0.0387
180.6,100.4668,100.5054,0.0386
180.64000000000001,100.4668,100.5054,0.0386
180.68,100.4668,100.5053,0.0385
180.72,100.4668,100.5052,0.0384
180.76,100.4628,100.5052,0.0423
180.8,100.4628,100.5051,0.0423
180.84,100.4628,100.5051,0.0422
180.88,100.4628,100.505,0.0421
180.92000000000002,100.4628,100.5049,0.0421
180.96,100.4628,100.5048,0.042
181.0,100.4628,100.5047,0.0419
181.04,100.4628,100.5047,0.0419
181.08,100.4628,100.5046,0.0418
181.12,100.4628,100.5046,0.0418
181.16,100.4628,100.5045,0.0417
181.20000000000002,100.4628,100.5044,0.0416
181.24,100.4628,100.5044,0.0416
181.28,100.4628,100.5044,0.0415
181.32,100.4628,100.5043,0.0415
181.36,100.4628,100.5042,0.0414
181.4,100.4628,100.5042,0.0413
181.44,100.4628,100.5041,0.0413
181.48,100.4628,100.5041,0.0412
181.52,100.4628,100.504,0.0412
181.56,100.4586,100.5039,0.0452
181.6,100.4586,100.5038,0.0451
181.64000000000001,100.4586,100.5037,0.0451
181.68,100.4586,100.5036,0.045
181.72,100.4586,100.5035,0.0449
181.76,100.4586,100.5034,0.0448
181.8,100.4586,100.5034,0.0447
181.84,100.4586,100.5033,0.0447
181.88,100.4586,100.5032,0.0446
181.92000000000002,100.4586,100.5032,0.0446
181.96,100.4586,100.5032,0.0445
182.0,100.4586,100.5031,0.0445
182.04,100.4586,100.503,0.0444
182.08,100.4586,100.503,0.0444
182.12,100.4586,100.5029,0.0443
182.16,100.4586,100.5028,0.0442
182.20000000000002,100.4586,100.5028,0.0441
182.24,100.4586,100.5027,0.044
182.28,100.4586,100.5026,0.044
182.32,100.4586,100.5025,0.0439
182.36,100.4541,100.5024,0.0482
182.4,100.4541,100.5023,0.0481
182.44,100.4541,100.5022,0.0481
182.48,100.4541,100.5022,0.048
182.52,100.4541,100.5021,0.0479
182.56,100.4541,100.502,0.0478
182.6,100.4541,100.5019,0.0477
182.64000000000001,100.4541,100.5018,0.0476
182.68,100.4541,100.5017,0.0475
182.72,100.4541,100.5016,0.0474
182.76,100.4541,100.5015,0.0473
182.8,100.4541,100.5014,0.0472
182.84,100.4541,100.5013,0.0471
182.88,100.4541,100.5013,0.0471
182.92000000000002,100.4541,100.5012,0.047
182.96,100.4541,100.5011,0.0469
183.0,100.4541,100.501,0.0468
183.04,100.4541,100.5009,0.0467
183.08,100.4541,100.5008,0.0466
183.12,100.4541,100.5008,0.0466
183.16,100.4495,100.5007,0.0512
183.20000000000002,100.4495,100.5006,0.0511
183.24,100.4495,100.5006,0.051
183.28,100.4495,100.5005,0.0509
183.32,100.4495,100.5004,0.0508
183.36,100.4495,100.5002,0.0507
183.4,100.4495,100.5002,0.0506
183.44,100.4495,100.5001,0.0506
183.48,100.4495,100.5,0.0505
183.52,100.4495,100.4999,0.0503
183.56,100.4495,100.4998,0.0502
183.6,100.4495,100.4997,0.0501
183.64000000000001,100.4495,100.4996,0.05
183.68,100.4495,100.4995,0.0499
183.72,100.4495,100.4994,0.0498
183.76,100.4495,100.4993,0.0497
183.8,100.4495,100.4992,0.0496
183.84,100.4495,100.4991,0.0495
183.88,100.4495,100.499,0.0495
183.92000000000002,100.4495,100.4989,0.0494
183.96,100.4446,100.4989,0.0542
184.0,100.4446,100.4988,0.0541
184.04,100.4446,100.4987,0.054
184.08,100.4446,100.4986,0.054
184.12,100.4446,100.4986,0.0539
184.16,100.4446,100.4985,0.0539
184.20000000000002,100.4446,100.4985,0.0538
184.24,100.4446,100.4984,0.0537
184.28,100.4446,100.4983,0.0536
184.32,100.4446,100.4982,0.0535
184.36,100.4446,100.4981,0.0534
184.4,100.4446,100.498,0.0533
184.44,100.4446,100.498,0.0533
184.48,100.4446,100.4978,0.0532
184.52,100.4446,100.4978,0.0531
184.56,100.4446,100.4977,0.053
184.6,100.4446,100.4976,0.0529
184.64000000000001,100.4446,100.4975,0.0529
184.68,100.4446,100.4974,0.0528
184.72,100.4446,100.4974,0.0527
184.76,100.4396,100.4974,0.0578
184.8,100.4396,100.4973,0.0577
184.84,100.4396,100.4973,0.0577
184.88,100.4396,100.4972,0.0576
184.92000000000002,100.4396,100.4971,0.0575
184.96,100.4396,100.4971,0.0575
185.0,100.4396,100.4969,0.0573
185.04,100.4396,100.4968,0.0572
185.08,100.4396,100.4968,0.0571
185.12,100.4396,100.4966,0.057
185.16,100.4396,100.4966,0.0569
185.20000000000002,100.4396,100.4964,0.0568
185.24,100.4396,100.4964,0.0568
185.28,100.4396,100.4963,0.0567
185.32,100.4396,100.4962,0.0566
185.36,100.4396,100.4961,0.0565
185.4,100.4396,100.4961,0.0565
185.44,100.4396,100.496,0.0564
185.48,100.4396,100.4959,0.0563
185.52,100.4396,100.4958,0.0561
185.56,100.4343,100.4957,0.0613
185.6,100.4343,100.4956,0.0612
185.64000000000001,100.4343,100.4955,0.0611
185.68,100.4343,100.4954,0.061
185.72,100.4343,100.4952,0.0608
185.76,100.4343,100.4951,0.0608
185.8,100.4343,100.495,0.0606
185.84,100.4343,100.495,0.0606
185.88,100.4343,100.4948,0.0605
185.92000000000002,100.4343,100.4948,0.0604
185.96,100.4343,100.4947,0.0603
186.0,100.4343,100.4946,0.0602
186.04,100.4343,100.4946,0.0602
186.08,100.4343,100.4945,0.0601
186.12,100.4343,100.4943,0.0599
186.16,100.4343,100.4942,0.0599
186.20000000000002,100.4343,100.4941,0.0597
186.24,100.4343,100.494,0.0596
186.28,100.4343,100.4939,0.0595
186.32,100.4343,100.4937,0.0594
186.36,100.4289,100.4936,0.0647
186.4,100.4289,100.4935,0.0646
186.44,100.4289,100.4934,0.0644
186.48,100.4289,100.4933,0.0643
186.52,100.4289,100.4931,0.0642
186.56,100.4289,100.493,0.0641
186.6,100.4289,100.4929,0.064
186.64000000000001,100.4289,100.4928,0.0639
186.68,100.4289,100.4927,0.0637
186.72,100.4289,100.4925,0.0636
186.76,100.4289,100.4924,0.0635
186.8,100.4289,100.4922,0.0633
186.84,100.4289,100.4921,0.0632
186.88,100.4289,100.492,0.0631
186.92000000000002,100.4289,100.4919,0.0629
186.96,100.4289,100.4918,0.0628
187.0,100.4289,100.4916,0.0627
187.04,100.4289,100.4915,0.0626
187.08,100.4289,100.4914,0.0625
187.12,100.4289,100.4912,0.0623
187.16,100.4233,100.4911,0.0678
187.20000000000002,100.4233,100.491,0.0676
187.24,100.4233,100.4908,0.0674
187.28,100.4233,100.4906,0.0672
187.32,100.4233,100.4905,0.0671
187.36,100.4233,100.4903,0.067
187.4,100.4233,100.4902,0.0668
187.44,100.4233,100.4901,0.0667
187.48,100.4233,100.49,0.0666
187.52,100.4233,100.4898,0.0664
187.56,100.4233,100.4897,0.0663
187.6,100.4233,100.4896,0.0662
187.64000000000001,100.4233,100.4895,0.0661
187.68,100.4233,100.4894,0.066
187.72,100.4233,100.4892,0.0659
187.76,100.4233,100.4892,0.0658
187.8,100.4233,100.489,0.0656
187.84,100.4233,100.4888,0.0654
187.88,100.4233,100.4887,0.0653
187.92000000000002,100.4233,100.4886,0.0652
187.96,100.4176,100.4884,0.0708
188.0,100.4176,100.4882,0.0706
188.04,100.4176,100.4881,0.0705
188.08,100.4176,100.488,0.0704
188.12,100.4176,100.4879,0.0703
188.16,100.4176,100.4877,0.0701
188.20000000000002,100.4176,100.4876,0.07
188.24,100.4176,100.4876,0.0699
188.28,100.4176,100.4874,0.0698
188.32,100.4176,100.4873,0.0697
188.36,100.4176,100.4872,0.0696
188.4,100.4176,100.4871,0.0695
188.44,100.4176,100.487,0.0693
188.48,100.4176,100.4868,0.0691
188.52,100.4176,100.4867,0.069
188.56,100.4176,100.4865,0.0689
188.6,100.4176,100.4864,0.0687
188.64000000000001,100.4176,100.4862,0.0686
188.68,100.4176,100.4861,0.0685
188.72,100.4176,100.486,0.0684
188.76,100.4118,100.4859,0.0741
188.8,100.4118,100.4858,0.074
188.84,100.4118,100.4857,0.0739
188.88,100.4118,100.4856,0.0738
188.92000000000002,100.4118,100.4855,0.0737
188.96,100.4118,100.4854,0.0736
189.0,100.4118,100.4852,0.0734
189.04,100.4118,100.4852,0.0734
189.08,100.4118,100.4851,0.0733
189.12,100.4118,100.4849,0.0731
189.16,100.4118,100.4848,0.073
189.20000000000002,100.4118,100.4846,0.0728
189.24,100.4118,100.4845,0.0727
189.28,100.4118,100.4843,0.0725
189.32,100.4118,100.4842,0.0724
189.36,100.4118,100.484,0.0722
189.4,100.4118,100.4839,0.0721
189.44,100.4118,100.4838,0.072
189.48,100.4118,100.4837,0.0719
189.52,100.4118,100.4835,0.0717
189.56,100.4058,100.4834,0.0775
189.6,100.4058,100.4832,0.0774
189.64000000000001,100.4058,100.4831,0.0773
189.68,100.4058,100.4829,0.0771
189.72,100.4058,100.4828,0.077
189.76,100.4058,100.4827,0.0768
189.8,100.4058,100.4825,0.0767
189.84,100.4058,100.4824,0.0765
189.88,100.4058,100.4822,0.0764
189.92000000000002,100.4058,100.4821,0.0763
189.96,100.4058,100.482,0.0762
190.0,100.4058,100.4818,0.076
190.04,100.4058,100.4817,0.0759
190.08,100.4058,100.4816,0.0757
190.12,100.4058,100.4814,0.0755
190.16,100.4058,100.4813,0.0754
190.20000000000002,100.4058,100.4811,0.0753
190.24,100.4058,100.481,0.0752
190.28,100.4058,100.4808,0.075
190.32,100.4058,100.4807,0.0749
190.36,100.3997,100.4806,0.0808
190.4,100.3997,100.4805,0.0807
190.44,100.3997,100.4803,0.0806
190.48,100.3997,100.4802,0.0805
190.52,100.3997,100.48,0.0803
190.56,100.3997,100.4799,0.0802
190.6,100.3997,100.4798,0.08
190.64000000000001,100.3997,100.4796,0.0799
190.68,100.3997,100.4795,0.0797
190.72,100.3997,100.4794,0.0796
190.76,100.3997,100.4793,0.0795
190.8,100.3997,100.4791,0.0793
190.84,100.3997,100.479,0.0792
190.88,100.3997,100.4788,0.079
190.92000000000002,100.3997,100.4786,0.0788
190.96,100.3997,100.4785,0.0787
191.0,100.3997,100.4783,0.0786
191.04,100.3997,100.4782,0.0784
191.08,100.3997,100.478,0.0782
191.12,100.3997,100.4778,0.078
191.16,100.3936,100.4777,0.084
191.20000000000002,100.3936,100.4775,0.0839
191.24,100.3936,100.4773,0.0837
191.28,100.3936,100.4772,0.0836
191.32,100.3936,100.477,0.0834
191.36,100.3936,100.4769,0.0832
191.4,100.3936,100.4768,0.0831
191.44,100.3936,100.4766,0.0829
191.48000000000002,100.3936,100.4764,0.0828
191.52,100.3936,100.4762,0.0826
191.56,100.3936,100.4761,0.0824
191.6,100.3936,100.4759,0.0823
191.64000000000001,100.3936,100.4758,0.0821
191.68,100.3936,100.4757,0.082
191.72,100.3936,100.4755,0.0819
191.76,100.3936,100.4754,0.0817
191.8,100.3936,100.4752,0.0816
191.84,100.3936,100.4751,0.0814
191.88,100.3936,100.475,0.0813
191.92000000000002,100.3936,100.4748,0.0811
191.96,100.3874,100.4746,0.0872
192.0,100.3874,100.4745,0.087
192.04,100.3874,100.4743,0.0868
192.08,100.3874,100.4742,0.0867
192.12,100.3874,100.474,0.0865
192.16,100.3874,100.4738,0.0864
192.20000000000002,100.3874,100.4736,0.0862
192.24,100.3874,100.4734,0.086
192.28,100.3874,100.4733,0.0858
192.32,100.3874,100.4731,0.0857
192.36,100.3874,100.473,0.0855
192.4,100.3874,100.4728,0.0853
192.44,100.3874,100.4726,0.0851
192.48000000000002,100.3874,100.4724,0.085
192.52,100.3874,100.4723,0.0848
192.56,100.3874,100.4721,0.0847
192.6,100.3874,100.472,0.0845
192.64000000000001,100.3874,100.4718,0.0843
192.68,100.3874,100.4717,0.0842
192.72,100.3874,100.4715,0.0841
192.76,100.3812,100.4714,0.0901
192.8,100.3812,100.4713,0.09
192.84,100.3812,100.4711,0.0899
192.88,100.3812,100.471,0.0898
192.92000000000002,100.3812,100.4708,0.0896
192.96,100.3812,100.4707,0.0895
193.0,100.3812,100.4706,0.0894
193.04,100.3812,100.4704,0.0892
193.08,100.3812,100.4704,0.0891
193.12,100.3812,100.4702,0.089
193.16,100.3812,100.4701,0.0889
193.20000000000002,100.3812,100.4701,0.0888
193.24,100.3812,100.4699,0.0886
193.28,100.3812,100.4698,0.0886
193.32,100.3812,100.4697,0.0885
193.36,100.3812,100.4695,0.0883
193.4,100.3812,100.4694,0.0882
193.44,100.3812,100.4692,0.088
193.48000000000002,100.3812,100.4691,0.0879
193.52,100.3812,100.469,0.0877
193.56,100.375,100.4688,0.0938
193.6,100.375,100.4686,0.0936
193.64000000000001,100.375,100.4685,0.0935
193.68,100.375,100.4684,0.0934
193.72,100.375,100.4683,0.0933
193.76,100.375,100.4681,0.0931
193.8,100.375,100.468,0.0931
193.84,100.375,100.4679,0.0929
193.88,100.375,100.4678,0.0928
193.92000000000002,100.375,100.4676,0.0926
193.96,100.375,100.4674,0.0924
194.0,100.375,100.4673,0.0923
194.04,100.375,100.4671,0.0921
194.08,100.375,100.4669,0.0919
194.12,100.375,100.4667,0.0917
194.16,100.375,100.4665,0.0915
194.20000000000002,100.375,100.4664,0.0914
194.24,100.375,100.4662,0.0912
194.28,100.375,100.4661,0.0911
194.32,100.375,100.466,0.091
194.36,100.3686,100.4658,0.0971
194.4,100.3686,100.4657,0.097
194.44,100.3686,100.4655,0.0968
194.48000000000002,100.3686,100.4653,0.0967
194.52,100.3686,100.4652,0.0965
194.56,100.3686,100.4651,0.0964
194.6,100.3686,100.4649,0.0963
194.64000000000001,100.3686,100.4648,0.0961
194.68,100.3686,100.4646,0.0959
194.72,100.3686,100.4645,0.0958
194.76,100.3686,100.4643,0.0956
194.8,100.3686,100.4642,0.0955
194.84,100.3686,100.464,0.0953
194.88,100.3686,100.4638,0.0951
194.92000000000002,100.3686,100.4636,0.095
194.96,100.3686,100.4635,0.0948
195.0,100.3686,100.4633,0.0946
195.04,100.3686,100.4632,0.0945
195.08,100.3686,100.463,0.0943
195.12,100.3686,100.4628,0.0941
195.16,100.3623,100.4626,0.1002
195.20000000000002,100.3623,100.4625,0.1001
195.24,100.3623,100.4623,0.0999
195.28,100.3623,100.4621,0.0997
195.32,100.3623,100.4619,0.0995
195.36,100.3623,100.4617,0.0994
195.4,100.3623,100.4616,0.0992
195.44,100.3623,100.4614,0.099
195.48000000000002,100.3623,100.4612,0.0989
195.52,100.3623,100.4611,0.0987
195.56,100.3623,100.4609,0.0986
195.6,100.3623,100.4608,0.0984
195.64000000000001,100.3623,100.4607,0.0983
195.68,100.3623,100.4605,0.0981
195.72,100.3623,100.4603,0.0979
195.76,100.3623,100.4601,0.0977
195.8,100.3623,100.4599,0.0976
195.84,100.3623,100.4597,0.0973
195.88,100.3623,100.4595,0.0971
195.92000000000002,100.3623,100.4594,0.097
195.96,100.356,100.4592,0.1031
196.0,100.356,100.459,0.1029
196.04,100.356,100.4588,0.1027
196.08,100.356,100.4586,0.1025
196.12,100.356,100.4584,0.1023
196.16,100.356,100.4582,0.1022
196.20000000000002,100.356,100.458,0.1019
196.24,100.356,100.4578,0.1017
196.28,100.356,100.4576,0.1015
196.32,100.356,100.4574,0.1013
196.36,100.356,100.4572,0.1011
196.4,100.356,100.4569,0.1009
196.44,100.356,100.4567,0.1007
196.48000000000002,100.356,100.4565,0.1005
196.52,100.356,100.4563,0.1002
196.56,100.356,100.4561,0.1
196.6,100.356,100.4559,0.0998
196.64000000000001,100.356,100.4557,0.0996
196.68,100.356,100.4554,0.0994
196.72,100.356,100.4553,0.0992
196.76,100.3497,100.4551,0.1053
196.8,100.3497,100.4549,0.1051
196.84,100.3497,100.4546,0.1049
196.88,100.3497,100.4544,0.1046
196.92000000000002,100.3497,100.4542,0.1044
196.96,100.3497,100.454,0.1042
197.0,100.3497,100.4538,0.104
197.04,100.3497,100.4535,0.1038
197.08,100.3497,100.4533,0.1035
197.12,100.3497,100.4531,0.1034
197.16,100.3497,100.4529,0.1032
197.20000000000002,100.3497,100.4527,0.1029
197.24,100.3497,100.4526,0.1028
197.28,100.3497,100.4524,0.1026
197.32,100.3497,100.4522,0.1024
197.36,100.3497,100.452,0.1023
197.4,100.3497,100.4518,0.1021
197.44,100.3497,100.4516,0.1018
197.48000000000002,100.3497,100.4514,0.1016
197.52,100.3497,100.4512,0.1014
197.56,100.3434,100.451,0.1075
197.6,100.3434,100.4508,0.1073
197.64000000000001,100.3434,100.4505,0.1071
197.68,100.3434,100.4503,0.1068
197.72,100.3434,100.4501,0.1066
197.76,100.3434,100.4499,0.1064
197.8,100.3434,100.4497,0.1062
197.84,100.3434,100.4495,0.106
197.88,100.3434,100.4493,0.1058
197.92000000000002,100.3434,100.4491,0.1056
197.96,100.3434,100.4488,0.1053
198.0,100.3434,100.4486,0.1051
198.04,100.3434,100.4483,0.1049
198.08,100.3434,100.4481,0.1046
198.12,100.3434,100.4479,0.1044
198.16,100.3434,100.4476,0.1041
198.20000000000002,100.3434,100.4474,0.1039
198.24,100.3434,100.4472,0.1037
198.28,100.3434,100.447,0.1035
198.32,100.3434,100.4467,0.1032
198.36,100.3371,100.4464,0.1093
198.4,100.3371,100.4462,0.109
198.44,100.3371,100.446,0.1088
198.48000000000002,100.3371,100.4457,0.1086
198.52,100.3371,100.4456,0.1084
198.56,100.3371,100.4453,0.1081
198.6,100.3371,100.4451,0.1079
198.64000000000001,100.3371,100.4448,0.1077
198.68,100.3371,100.4446,0.1074
198.72,100.3371,100.4443,0.1072
198.76,100.3371,100.4441,0.1069
198.8,100.3371,100.4438,0.1067
198.84,100.3371,100.4436,0.1064
198.88,100.3371,100.4433,0.1061
198.92000000000002,100.3371,100.443,0.1059
198.96,100.3371,100.4428,0.1056
199.0,100.3371,100.4426,0.1054
199.04,100.3371,100.4424,0.1052
199.08,100.3371,100.4421,0.105
199.12,100.3371,100.4419,0.1047
199.16,100.3308,100.4416,0.1108
199.20000000000002,100.3308,100.4414,0.1105
199.24,100.3308,100.4412,0.1103
199.28,100.3308,100.4409,0.11
199.32,100.3308,100.4407,0.1098
199.36,100.3308,100.4404,0.1096
199.4,100.3308,100.4402,0.1093
199.44,100.3308,100.44,0.1091
199.48000000000002,100.3308,100.4397,0.1088
199.52,100.3308,100.4394,0.1086
199.56,100.3308,100.4391,0.1083
199.6,100.3308,100.4389,0.108
199.64000000000001,100.3308,100.4386,0.1078
199.68,100.3308,100.4383,0.1075
199.72,100.3308,100.4381,0.1072
199.76,100.3308,100.4378,0.1069
199.8,100.3308,100.4375,0.1067
199.84,100.3308,100.4373,0.1064
199.88,100.3308,100.437,0.1062
199.92000000000002,100.3308,100.4367,0.1059
199.96,100.3245,100.4365,0.1119
200.0,100.3245,100.4362,0.1117
200.04,100.3245,100.436,0.1114
200.08,100.3245,100.4356,0.1111
200.12,100.3245,100.4354,0.1108
200.16,100.3245,100.4351,0.1106
200.20000000000002,100.3245,100.4349,0.1103
200.24,100.3245,100.4346,0.1101
200.28,100.3245,100.4343,0.1098
200.32,100.3245,100.4341,0.1096
200.36,100.3245,100.4338,0.1093
200.4,100.3245,100.4335,0.109
200.44,100.3245,100.4332,0.1087
200.48000000000002,100.3245,100.4329,0.1084
200.52,100.3245,100.4326,0.1081
200.56,100.3245,100.4323,0.1078
200.6,100.3245,100.432,0.1074
200.64000000000001,100.3245,100.4317,0.1072
200.68,100.3245,100.4314,0.1068
200.72,100.3245,100.4311,0.1065
200.76,100.3182,100.4308,0.1125
200.8,100.3182,100.4305,0.1122
200.84,100.3182,100.4302,0.112
200.88,100.3182,100.43,0.1117
200.92000000000002,100.3182,100.4297,0.1114
200.96,100.3182,100.4293,0.1111
201.0,100.3182,100.429,0.1108
201.04,100.3182,100.4287,0.1105
201.08,100.3182,100.4284,0.1101
201.12,100.3182,100.4281,0.1099
201.16,100.3182,100.4279,0.1096
201.20000000000002,100.3182,100.4276,0.1093
201.24,100.3182,100.4273,0.1091
201.28,100.3182,100.427,0.1087
201.32,100.3182,100.4267,0.1085
201.36,100.3182,100.4265,0.1082
201.4,100.3182,100.4262,0.1079
201.44,100.3182,100.4259,0.1076
201.48000000000002,100.3182,100.4255,0.1072
201.52,100.3182,100.4252,0.107
201.56,100.3119,100.425,0.113
201.6,100.3119,100.4247,0.1127
201.64000000000001,100.3119,100.4245,0.1125
201.68,100.3119,100.4241,0.1121
201.72,100.3119,100.4238,0.1118
201.76,100.3119,100.4235,0.1115
201.8,100.3119,100.4232,0.1112
