t_ms,target_um,current_um,error_um
14.530000000000001,101.0,100.9903,-0.0096
14.540000000000001,101.0,100.9904,-0.0095
14.55,101.0,100.9905,-0.0094
14.56,101.0,100.9906,-0.0093
14.57,101.0,100.9906,-0.0093
14.58,101.0,100.9907,-0.0092
14.59,101.0,100.9907,-0.0092
14.6,101.0,100.9908,-0.0091
14.61,101.0,100.9908,-0.0091
14.620000000000001,101.0,100.9909,-0.009
14.63,101.0,100.991,-0.0089
14.64,101.0,100.991,-0.0089
14.65,101.0,100.9911,-0.0088
14.66,101.0,100.9911,-0.0088
14.67,101.0,100.9911,-0.0088
14.68,101.0,100.9912,-0.0087
14.69,101.0,100.9912,-0.0087
14.700000000000001,101.0,100.9912,-0.0087
14.71,101.0,100.9913,-0.0086
14.72,101.0,100.9913,-0.0086
14.73,101.0,100.9914,-0.0085
14.74,101.0,100.9915,-0.0084
14.75,101.0,100.9916,-0.0083
14.76,101.0,100.9917,-0.0082
14.77,101.0,100.9917,-0.0082
14.780000000000001,101.0,100.9917,-0.0082
14.790000000000001,101.0,100.9918,-0.0081
14.8,101.0,100.9919,-0.008
14.81,101.0,100.9919,-0.008
14.82,101.0,100.9919,-0.008
14.83,101.0,100.992,-0.0079
14.84,101.0,100.992,-0.0078
14.85,101.0,100.9921,-0.0078
14.86,101.0,100.9921,-0.0077
14.870000000000001,101.0,100.9922,-0.0077
14.88,101.0,100.9923,-0.0076
14.89,101.0,100.9923,-0.0075
14.9,101.0,100.9924,-0.0075
14.91,101.0,100.9925,-0.0074
14.92,101.0,100.9925,-0.0074
14.93,101.0,100.9926,-0.0073
14.94,101.0,100.9926,-0.0073
14.950000000000001,101.0,100.9927,-0.0072
14.96,101.0,100.9928,-0.0071
14.97,101.0,100.9928,-0.0071
14.98,101.0,100.9929,-0.007
14.99,101.0,100.9929,-0.007
15.0,101.0,100.9929,-0.007
15.01,101.0,100.993,-0.0069
15.02,101.0,100.993,-0.0069
15.030000000000001,101.0,100.993,-0.0069
15.040000000000001,101.0,100.993,-0.0069
15.05,101.0,100.9931,-0.0068
15.06,101.0,100.9931,-0.0068
15.07,101.0,100.9931,-0.0068
15.08,101.0,100.9931,-0.0068
15.09,101.0,100.9932,-0.0067
15.1,101.0,100.9932,-0.0067
15.11,101.0,100.9932,-0.0067
15.120000000000001,101.0,100.9933,-0.0066
15.13,101.0,100.9933,-0.0066
15.14,101.0,100.9934,-0.0065
15.15,101.0,100.9935,-0.0064
15.16,101.0,100.9935,-0.0064
15.17,101.0,100.9935,-0.0064
15.18,101.0,100.9935,-0.0064
15.19,101.0,100.9936,-0.0063
15.200000000000001,101.0,100.9936,-0.0063
15.21,101.0,100.9936,-0.0063
15.22,101.0,100.9937,-0.0062
15.23,101.0,100.9936,-0.0063
15.24,101.0,100.9937,-0.0062
15.25,101.0,100.9937,-0.0062
15.26,101.0,100.9937,-0.0062
15.27,101.0,100.9937,-0.0062
15.280000000000001,101.0,100.9938,-0.0061
15.290000000000001,101.0,100.9938,-0.0061
15.3,101.0,100.9938,-0.006
15.31,101.0,100.9939,-0.006
15.32,101.0,100.9939,-0.006
15.33,101.0,100.9939,-0.0059
15.34,101.0,100.994,-0.0059
15.35,101.0,100.994,-0.0059
15.36,101.0,100.994,-0.0059
15.370000000000001,101.0,100.994,-0.0059
15.38,101.0,100.9941,-0.0058
15.39,101.0,100.9941,-0.0058
15.4,101.0,100.9942,-0.0057
15.41,101.0,100.9942,-0.0057
15.42,101.0,100.9942,-0.0056
15.43,101.0,100.9943,-0.0056
15.44,101.0,100.9943,-0.0056
15.450000000000001,101.0,100.9944,-0.0055
15.46,101.0,100.9944,-0.0055
15.47,101.0,100.9945,-0.0054
15.48,101.0,100.9946,-0.0053
15.49,101.0,100.9946,-0.0053
15.5,101.0,100.9947,-0.0052
15.51,101.0,100.9948,-0.0051
15.52,101.0,100.9948,-0.0051
15.530000000000001,101.0,100.9949,-0.005
15.540000000000001,101.0,100.9949,-0.005
15.55,101.0,100.995,-0.0049
15.56,101.0,100.995,-0.0049
15.57,101.0,100.9951,-0.0048
15.58,101.0,100.9952,-0.0047
15.59,101.0,100.9952,-0.0047
15.6,101.0,100.9953,-0.0046
15.610000000000001,101.0,100.9954,-0.0045
15.620000000000001,101.0,100.9954,-0.0045
15.63,101.0,100.9954,-0.0045
15.64,101.0,100.9955,-0.0044
15.65,101.0,100.9955,-0.0044
15.66,101.0,100.9956,-0.0043
15.67,101.0,100.9956,-0.0043
15.68,101.0,100.9957,-0.0042
15.69,101.0,100.9957,-0.0042
15.700000000000001,101.0,100.9957,-0.0041
15.71,101.0,100.9958,-0.0041
15.72,101.0,100.9958,-0.0041
15.73,101.0,100.9959,-0.004
15.74,101.0,100.9959,-0.004
15.75,101.0,100.9959,-0.004
15.76,101.0,100.9959,-0.004
15.77,101.0,100.9959,-0.004
15.780000000000001,101.0,100.9959,-0.0039
15.790000000000001,101.0,100.996,-0.0039
15.8,101.0,100.996,-0.0039
15.81,101.0,100.9961,-0.0038
15.82,101.0,100.9962,-0.0037
15.83,101.0,100.9962,-0.0037
15.84,101.0,100.9963,-0.0036
15.85,101.0,100.9963,-0.0036
15.860000000000001,101.0,100.9964,-0.0035
15.870000000000001,101.0,100.9964,-0.0035
15.88,101.0,100.9965,-0.0034
15.89,101.0,100.9965,-0.0034
15.9,101.0,100.9965,-0.0034
15.91,101.0,100.9966,-0.0033
15.92,101.0,100.9966,-0.0033
15.93,101.0,100.9966,-0.0033
15.94,101.0,100.9966,-0.0033
15.950000000000001,101.0,100.9966,-0.0033
15.96,101.0,100.9967,-0.0032
15.97,101.0,100.9967,-0.0032
15.98,101.0,100.9968,-0.0031
15.99,101.0,100.9968,-0.0031
16.0,101.0,100.9968,-0.0031
16.01,101.0,100.9968,-0.0031
16.02,101.0,100.9969,-0.003
16.03,101.0,100.997,-0.0029
16.04,101.0,100.997,-0.0029
16.05,101.0,100.997,-0.0029
16.06,101.0,100.9971,-0.0028
16.07,101.0,100.9971,-0.0028
16.080000000000002,101.0,100.9971,-0.0027
16.09,101.0,100.9972,-0.0027
16.1,101.0,100.9972,-0.0027
16.11,101.0,100.9972,-0.0027
16.12,101.0,100.9972,-0.0027
16.13,101.0,100.9972,-0.0027
16.14,101.0,100.9973,-0.0026
16.15,101.0,100.9973,-0.0026
16.16,101.0,100.9974,-0.0025
16.17,101.0,100.9974,-0.0025
16.18,101.0,100.9974,-0.0025
16.19,101.0,100.9975,-0.0024
16.2,101.0,100.9975,-0.0024
16.21,101.0,100.9975,-0.0024
16.22,101.0,100.9976,-0.0023
16.23,101.0,100.9976,-0.0023
16.240000000000002,101.0,100.9976,-0.0023
16.25,101.0,100.9976,-0.0023
16.26,101.0,100.9977,-0.0022
16.27,101.0,100.9976,-0.0022
16.28,101.0,100.9976,-0.0023
16.29,101.0,100.9976,-0.0023
16.3,101.0,100.9976,-0.0022
16.31,101.0,100.9976,-0.0022
16.32,101.0,100.9976,-0.0023
16.330000000000002,101.0,100.9977,-0.0022
16.34,101.0,100.9977,-0.0022
16.35,101.0,100.9977,-0.0022
16.36,101.0,100.9977,-0.0022
16.37,101.0,100.9976,-0.0022
16.38,101.0,100.9977,-0.0022
16.39,101.0,100.9977,-0.0022
16.4,101.0,100.9977,-0.0022
16.41,101.0,100.9977,-0.0022
16.42,101.0,100.9977,-0.0021
16.43,101.0,100.9978,-0.0021
16.44,101.0,100.9977,-0.0021
16.45,101.0,100.9978,-0.0021
16.46,101.0,100.9978,-0.0021
16.47,101.0,100.9978,-0.0021
16.48,101.0,100.9978,-0.0021
16.490000000000002,101.0,100.9978,-0.0021
16.5,101.0,100.9978,-0.0021
16.51,101.0,100.9978,-0.0021
16.52,101.0,100.9978,-0.0021
16.53,101.0,100.9978,-0.0021
16.54,101.0,100.9978,-0.0021
16.55,101.0,100.9978,-0.0021
16.56,101.0,100.9978,-0.002
16.57,101.0,100.9979,-0.002
16.580000000000002,101.0,100.9979,-0.002
16.59,101.0,100.9979,-0.002
16.6,101.0,100.998,-0.0019
16.61,101.0,100.998,-0.0019
16.62,101.0,100.998,-0.0019
16.63,101.0,100.998,-0.0019
16.64,101.0,100.998,-0.0019
16.65,101.0,100.998,-0.0019
16.66,101.0,100.998,-0.0019
16.67,101.0,100.998,-0.0019
16.68,101.0,100.998,-0.0019
16.69,101.0,100.998,-0.0019
16.7,101.0,100.9981,-0.0018
16.71,101.0,100.9981,-0.0018
16.72,101.0,100.9981,-0.0018
16.73,101.0,100.9982,-0.0017
16.740000000000002,101.0,100.9982,-0.0017
16.75,101.0,100.9982,-0.0017
16.76,101.0,100.9982,-0.0017
16.77,101.0,100.9982,-0.0017
16.78,101.0,100.9982,-0.0017
16.79,101.0,100.9982,-0.0017
16.8,101.0,100.9983,-0.0016
16.81,101.0,100.9983,-0.0016
16.82,101.0,100.9983,-0.0016
16.830000000000002,101.0,100.9983,-0.0016
16.84,101.0,100.9983,-0.0016
16.85,101.0,100.9983,-0.0015
16.86,101.0,100.9983,-0.0016
16.87,101.0,100.9983,-0.0016
16.88,101.0,100.9984,-0.0015
16.89,101.0,100.9984,-0.0015
16.9,101.0,100.9984,-0.0015
16.91,101.0,100.9985,-0.0014
16.92,101.0,100.9985,-0.0014
16.93,101.0,100.9986,-0.0013
16.94,101.0,100.9986,-0.0013
16.95,101.0,100.9986,-0.0013
16.96,101.0,100.9986,-0.0013
16.97,101.0,100.9986,-0.0013
16.98,101.0,100.9986,-0.0013
16.990000000000002,101.0,100.9986,-0.0013
17.0,101.0,100.9986,-0.0013
17.01,101.0,100.9986,-0.0013
17.02,101.0,100.9987,-0.0012
17.03,101.0,100.9987,-0.0012
17.04,101.0,100.9987,-0.0012
17.05,101.0,100.9987,-0.0011
17.06,101.0,100.9988,-0.0011
17.07,101.0,100.9988,-0.0011
17.080000000000002,101.0,100.9988,-0.001
17.09,101.0,100.9989,-0.001
17.1,101.0,100.9989,-0.001
17.11,101.0,100.9989,-0.001
17.12,101.0,100.9989,-0.001
17.13,101.0,100.9989,-0.001
17.14,101.0,100.9989,-0.0009
17.150000000000002,101.0,100.999,-0.0009
17.16,101.0,100.999,-0.0009
17.17,101.0,100.999,-0.0009
17.18,101.0,100.999,-0.0009
17.19,101.0,100.999,-0.0009
17.2,101.0,100.999,-0.0009
17.21,101.0,100.999,-0.0009
17.22,101.0,100.999,-0.0009
17.23,101.0,100.999,-0.0009
17.240000000000002,101.0,100.999,-0.0009
17.25,101.0,100.999,-0.0009
17.26,101.0,100.999,-0.0009
17.27,101.0,100.9991,-0.0008
17.28,101.0,100.9991,-0.0008
17.29,101.0,100.9992,-0.0007
17.3,101.0,100.9991,-0.0007
17.31,101.0,100.9991,-0.0007
17.32,101.0,100.9992,-0.0007
17.330000000000002,101.0,100.9992,-0.0007
17.34,101.0,100.9992,-0.0007
17.35,101.0,100.9993,-0.0006
17.36,101.0,100.9993,-0.0006
17.37,101.0,100.9993,-0.0006
17.38,101.0,100.9993,-0.0006
17.39,101.0,100.9993,-0.0006
17.400000000000002,101.0,100.9993,-0.0006
17.41,101.0,100.9992,-0.0007
17.42,101.0,100.9993,-0.0006
17.43,101.0,100.9993,-0.0006
17.44,101.0,100.9993,-0.0006
17.45,101.0,100.9994,-0.0005
17.46,101.0,100.9994,-0.0005
17.47,101.0,100.9994,-0.0005
17.48,101.0,100.9995,-0.0004
17.490000000000002,101.0,100.9995,-0.0004
17.5,101.0,100.9995,-0.0004
17.51,101.0,100.9994,-0.0005
17.52,101.0,100.9994,-0.0005
17.53,101.0,100.9994,-0.0005
17.54,101.0,100.9994,-0.0005
17.55,101.0,100.9995,-0.0004
17.56,101.0,100.9995,-0.0004
17.57,101.0,100.9995,-0.0004
17.580000000000002,101.0,100.9995,-0.0004
17.59,101.0,100.9996,-0.0003
17.6,101.0,100.9996,-0.0003
17.61,101.0,100.9996,-0.0003
17.62,101.0,100.9996,-0.0003
17.63,101.0,100.9996,-0.0003
17.64,101.0,100.9997,-0.0002
17.650000000000002,101.0,100.9997,-0.0002
17.66,101.0,100.9997,-0.0002
17.67,101.0,100.9998,-0.0001
17.68,101.0,100.9998,-0.0001
17.69,101.0,100.9998,-0.0001
17.7,101.0,100.9998,-0.0001
17.71,101.0,100.9998,-0.0001
17.72,101.0,100.9998,-0.0001
17.73,101.0,100.9998,-0.0001
17.740000000000002,101.0,100.9998,-0.0001
17.75,101.0,100.9998,-0.0001
17.76,101.0,100.9998,-0.0001
17.77,101.0,100.9998,-0.0001
17.78,101.0,100.9998,-0.0
17.79,101.0,100.9999,-0.0
17.8,101.0,100.9999,-0.0
17.81,101.0,100.9999,-0.0
17.82,101.0,100.9999,-0.0
17.830000000000002,101.0,101.0,0.0
17.84,101.0,101.0,0.0
17.85,101.0,101.0,0.0
17.86,101.0,101.0,0.0
17.87,101.0,101.0,0.0
17.88,101.0,101.0,0.0
17.89,101.0,101.0,0.0
17.900000000000002,101.0,101.0,0.0
17.91,101.0,101.0,0.0
17.92,101.0,101.0,0.0
17.93,101.0,101.0,0.0
17.94,101.0,101.0,0.0
17.95,101.0,101.0,0.0
17.96,101.0,101.0001,0.0001
17.97,101.0,101.0001,0.0001
17.98,101.0,101.0,0.0
17.990000000000002,101.0,101.0,0.0
18.0,101.0,101.0,0.0
18.01,101.0,101.0,0.0
18.02,101.0,101.0,0.0
18.03,101.0,101.0,0.0
18.04,101.0,101.0,0.0
18.05,101.0,101.0,0.0
18.06,101.0,101.0,0.0001
18.07,101.0,101.0,0.0
18.080000000000002,101.0,101.0,0.0001
18.09,101.0,101.0,0.0
18.1,101.0,101.0,0.0
18.11,101.0,101.0001,0.0001
18.12,101.0,101.0,0.0
18.13,101.0,101.0,0.0
18.14,101.0,101.0,0.0
18.150000000000002,101.0,101.0,0.0
18.16,101.0,101.0,0.0
18.17,101.0,101.0,0.0
18.18,101.0,101.0,0.0001
18.19,101.0,101.0,0.0
18.2,101.0,101.0,0.0
18.21,101.0,101.0,0.0001
18.22,101.0,101.0,0.0
18.23,101.0,101.0,0.0
18.240000000000002,101.0,101.0,0.0
18.25,101.0,101.0,0.0
18.26,101.0,101.0,0.0
18.27,101.0,101.0,0.0
18.28,101.0,101.0,0.0
18.29,101.0,101.0,0.0
18.3,101.0,101.0,0.0
18.31,101.0,101.0001,0.0001
18.32,101.0,101.0001,0.0001
18.330000000000002,101.0,101.0001,0.0001
18.34,101.0,101.0,0.0001
18.35,101.0,101.0,0.0
18.36,101.0,101.0001,0.0001
18.37,101.0,101.0,0.0001
18.38,101.0,101.0001,0.0001
18.39,101.0,101.0,0.0001
18.400000000000002,101.0,101.0001,0.0001
18.41,101.0,101.0001,0.0001
18.42,101.0,101.0001,0.0001
18.43,101.0,101.0001,0.0001
18.44,101.0,101.0001,0.0001
18.45,101.0,101.0001,0.0001
18.46,101.0,101.0001,0.0001
18.47,101.0,101.0001,0.0001
18.48,101.0,101.0001,0.0001
18.490000000000002,101.0,101.0001,0.0001
18.5,101.0,101.0002,0.0002
18.51,101.0,101.0002,0.0002
18.52,101.0,101.0002,0.0002
18.53,101.0,101.0002,0.0002
18.54,101.0,101.0002,0.0002
18.55,101.0,101.0002,0.0002
18.56,101.0,101.0003,0.0003
18.57,101.0,101.0003,0.0003
18.580000000000002,101.0,101.0003,0.0004
18.59,101.0,101.0003,0.0004
18.6,101.0,101.0003,0.0004
18.61,101.0,101.0004,0.0004
18.62,101.0,101.0003,0.0004
18.63,101.0,101.0004,0.0004
18.64,101.0,101.0004,0.0004
18.650000000000002,101.0,101.0005,0.0005
18.66,101.0,101.0005,0.0005
18.67,101.0,101.0006,0.0006
18.68,101.0,101.0006,0.0006
18.69,101.0,101.0007,0.0007
18.7,101.0,101.0007,0.0007
18.71,101.0,101.0008,0.0008
18.72,101.0,101.0008,0.0008
18.73,101.0,101.0009,0.0009
18.740000000000002,101.0,101.0009,0.0009
18.75,101.0,101.0009,0.0009
18.76,101.0,101.0009,0.0009
18.77,101.0,101.001,0.001
18.78,101.0,101.001,0.001
18.79,101.0,101.0011,0.0011
18.8,101.0,101.0011,0.0011
18.81,101.0,101.0011,0.0012
18.82,101.0,101.0012,0.0012
18.830000000000002,101.0,101.0012,0.0012
18.84,101.0,101.0013,0.0013
18.85,101.0,101.0013,0.0014
18.86,101.0,101.0013,0.0014
18.87,101.0,101.0014,0.0014
18.88,101.0,101.0014,0.0014
18.89,101.0,101.0014,0.0014
18.900000000000002,101.0,101.0014,0.0015
18.91,101.0,101.0015,0.0015
18.92,101.0,101.0015,0.0015
18.93,101.0,101.0015,0.0015
18.94,101.0,101.0016,0.0016
18.95,101.0,101.0016,0.0016
18.96,101.0,101.0017,0.0017
18.97,101.0,101.0017,0.0017
18.98,101.0,101.0017,0.0017
18.990000000000002,101.0,101.0017,0.0018
19.0,101.0,101.0018,0.0018
19.01,101.0,101.0018,0.0019
19.02,101.0,101.0019,0.0019
19.03,101.0,101.0019,0.0019
19.04,101.0,101.0019,0.0019
19.05,101.0,101.0019,0.0019
19.06,101.0,101.002,0.002
19.07,101.0,101.002,0.002
19.080000000000002,101.0,101.002,0.002
19.09,101.0,101.002,0.002
19.1,101.0,101.0021,0.0021
19.11,101.0,101.0021,0.0021
19.12,101.0,101.0021,0.0021
19.13,101.0,101.0021,0.0021
19.14,101.0,101.0022,0.0022
19.150000000000002,101.0,101.0022,0.0022
19.16,101.0,101.0022,0.0022
19.17,101.0,101.0022,0.0022
19.18,101.0,101.0022,0.0023
19.19,101.0,101.0023,0.0023
19.2,101.0,101.0023,0.0023
19.21,101.0,101.0023,0.0023
19.22,101.0,101.0023,0.0023
19.23,101.0,101.0024,0.0024
19.240000000000002,101.0,101.0024,0.0024
19.25,101.0,101.0024,0.0024
19.26,101.0,101.0024,0.0024
19.27,101.0,101.0023,0.0023
19.28,101.0,101.0024,0.0024
19.29,101.0,101.0024,0.0024
19.3,101.0,101.0024,0.0024
19.31,101.0,101.0024,0.0024
19.32,101.0,101.0024,0.0024
19.330000000000002,101.0,101.0024,0.0024
19.34,101.0,101.0025,0.0025
19.35,101.0,101.0025,0.0025
19.36,101.0,101.0025,0.0025
19.37,101.0,101.0024,0.0024
19.38,101.0,101.0024,0.0024
19.39,101.0,101.0024,0.0024
19.400000000000002,101.0,101.0024,0.0024
19.41,101.0,101.0024,0.0024
19.42,101.0,101.0024,0.0024
19.43,101.0,101.0024,0.0024
19.44,101.0,101.0023,0.0024
19.45,101.0,101.0023,0.0024
19.46,101.0,101.0023,0.0023
19.47,101.0,101.0023,0.0023
19.48,101.0,101.0023,0.0023
19.490000000000002,101.0,101.0023,0.0023
19.5,101.0,101.0023,0.0023
19.51,101.0,101.0023,0.0023
19.52,101.0,101.0023,0.0023
19.53,101.0,101.0023,0.0023
19.54,101.0,101.0023,0.0023
19.55,101.0,101.0023,0.0023
19.56,101.0,101.0023,0.0023
19.57,101.0,101.0023,0.0023
19.580000000000002,101.0,101.0022,0.0022
19.59,101.0,101.0022,0.0023
19.6,101.0,101.0023,0.0023
19.61,101.0,101.0023,0.0023
19.62,101.0,101.0023,0.0023
19.63,101.0,101.0023,0.0023
19.64,101.0,101.0023,0.0023
19.650000000000002,101.0,101.0024,0.0024
19.66,101.0,101.0024,0.0024
19.67,101.0,101.0024,0.0024
19.68,101.0,101.0025,0.0025
19.69,101.0,101.0024,0.0024
19.7,101.0,101.0025,0.0025
19.71,101.0,101.0025,0.0025
19.72,101.0,101.0025,0.0025
19.73,101.0,101.0026,0.0026
19.740000000000002,101.0,101.0026,0.0026
19.75,101.0,101.0026,0.0026
19.76,101.0,101.0027,0.0027
19.77,101.0,101.0027,0.0027
19.78,101.0,101.0027,0.0027
19.79,101.0,101.0027,0.0027
19.8,101.0,101.0027,0.0028
19.81,101.0,101.0028,0.0028
19.82,101.0,101.0028,0.0028
19.830000000000002,101.0,101.0028,0.0028
19.84,101.0,101.0028,0.0028
19.85,101.0,101.0029,0.0029
19.86,101.0,101.0029,0.0029
19.87,101.0,101.0029,0.0029
19.88,101.0,101.0029,0.0029
19.89,101.0,101.0029,0.0029
19.900000000000002,101.0,101.0029,0.0029
19.91,101.0,101.0029,0.0029
19.92,101.0,101.003,0.003
19.93,101.0,101.003,0.003
19.94,101.0,101.003,0.003
19.95,101.0,101.003,0.003
19.96,101.0,101.0031,0.0031
19.97,101.0,101.0031,0.0031
19.98,101.0,101.0031,0.0031
19.990000000000002,101.0,101.0031,0.0031
20.0,101.0,101.0031,0.0031
20.01,101.0,101.0031,0.0031
20.02,101.0,101.0031,0.0031
20.03,101.0,101.0031,0.0031
20.04,101.0,101.0032,0.0032
20.05,101.0,101.0032,0.0032
20.06,101.0,101.0032,0.0032
20.07,101.0,101.0032,0.0033
20.080000000000002,101.0,101.0032,0.0033
20.09,101.0,101.0033,0.0033
20.1,101.0,101.0033,0.0033
20.11,101.0,101.0033,0.0033
20.12,101.0,101.0033,0.0033
20.13,101.0,101.0033,0.0033
20.14,101.0,101.0033,0.0033
20.150000000000002,101.0,101.0033,0.0033
20.16,101.0,101.0034,0.0034
20.17,101.0,101.0034,0.0034
20.18,101.0,101.0034,0.0034
20.19,101.0,101.0034,0.0034
20.2,101.0,101.0034,0.0034
20.21,101.0,101.0034,0.0034
20.22,101.0,101.0034,0.0035
20.23,101.0,101.0035,0.0035
20.240000000000002,101.0,101.0035,0.0035
20.25,101.0,101.0035,0.0035
20.26,101.0,101.0035,0.0035
20.27,101.0,101.0035,0.0035
20.28,101.0,101.0035,0.0035
20.29,101.0,101.0035,0.0035
20.3,101.0,101.0034,0.0034
20.31,101.0,101.0035,0.0035
20.32,101.0,101.0035,0.0035
20.330000000000002,101.0,101.0034,0.0034
20.34,101.0,101.0034,0.0035
20.35,101.0,101.0035,0.0035
20.36,101.0,101.0035,0.0035
20.37,101.0,101.0036,0.0036
20.38,101.0,101.0036,0.0036
20.39,101.0,101.0036,0.0036
20.400000000000002,101.0,101.0035,0.0035
20.41,101.0,101.0035,0.0035
20.42,101.0,101.0035,0.0035
20.43,101.0,101.0035,0.0035
20.44,101.0,101.0036,0.0036
20.45,101.0,101.0035,0.0035
20.46,101.0,101.0035,0.0035
20.47,101.0,101.0035,0.0035
20.48,101.0,101.0034,0.0034
20.490000000000002,101.0,101.0035,0.0035
20.5,101.0,101.0034,0.0034
20.51,101.0,101.0034,0.0034
20.52,101.0,101.0034,0.0034
20.53,101.0,101.0033,0.0034
20.54,101.0,101.0033,0.0033
20.55,101.0,101.0033,0.0033
20.56,101.0,101.0032,0.0033
20.57,101.0,101.0033,0.0033
20.580000000000002,101.0,101.0033,0.0033
20.59,101.0,101.0033,0.0033
20.6,101.0,101.0033,0.0033
20.61,101.0,101.0032,0.0033
20.62,101.0,101.0033,0.0033
20.63,101.0,101.0033,0.0033
20.64,101.0,101.0032,0.0033
20.650000000000002,101.0,101.0032,0.0032
20.66,101.0,101.0032,0.0032
20.67,101.0,101.0032,0.0032
20.68,101.0,101.0032,0.0032
20.69,101.0,101.0032,0.0032
20.7,101.0,101.0032,0.0032
20.71,101.0,101.0032,0.0032
20.72,101.0,101.0032,0.0032
20.73,101.0,101.0032,0.0032
20.740000000000002,101.0,101.0032,0.0032
20.75,101.0,101.0032,0.0032
20.76,101.0,101.0031,0.0031
20.77,101.0,101.0031,0.0031
20.78,101.0,101.0031,0.0031
20.79,101.0,101.0031,0.0031
20.8,101.0,101.0031,0.0031
20.81,101.0,101.0031,0.0031
20.82,101.0,101.0031,0.0031
20.830000000000002,101.0,101.0031,0.0031
20.84,101.0,101.0031,0.0031
20.85,101.0,101.0031,0.0031
20.86,101.0,101.0031,0.0031
20.87,101.0,101.0031,0.0031
20.88,101.0,101.0031,0.0031
20.89,101.0,101.0032,0.0032
20.900000000000002,101.0,101.0032,0.0032
20.91,101.0,101.0032,0.0032
20.92,101.0,101.0032,0.0032
20.93,101.0,101.0032,0.0032
20.94,101.0,101.0032,0.0032
20.95,101.0,101.0032,0.0032
20.96,101.0,101.0032,0.0032
20.97,101.0,101.0032,0.0032
20.98,101.0,101.0032,0.0032
20.990000000000002,101.0,101.0032,0.0032
21.0,101.0,101.0032,0.0032
21.01,101.0,101.0032,0.0032
21.02,101.0,101.0032,0.0032
21.03,101.0,101.0032,0.0032
21.04,101.0,101.0032,0.0032
21.05,101.0,101.0032,0.0032
21.06,101.0,101.0032,0.0032
21.07,101.0,101.0032,0.0032
21.080000000000002,101.0,101.0032,0.0032
21.09,101.0,101.0032,0.0032
21.1,101.0,101.0032,0.0032
21.11,101.0,101.0032,0.0032
21.12,101.0,101.0032,0.0032
21.13,101.0,101.0032,0.0032
21.14,101.0,101.0032,0.0032
21.150000000000002,101.0,101.0031,0.0031
21.16,101.0,101.0031,0.0031
21.17,101.0,101.0031,0.0031
21.18,101.0,101.0031,0.0031
21.19,101.0,101.0031,0.0031
21.2,101.0,101.0031,0.0031
21.21,101.0,101.0031,0.0031
21.22,101.0,101.0031,0.0031
21.23,101.0,101.0031,0.0031
21.240000000000002,101.0,101.0031,0.0031
21.25,101.0,101.0031,0.0031
21.26,101.0,101.0031,0.0031
21.27,101.0,101.0031,0.0031
21.28,101.0,101.0031,0.0031
21.29,101.0,101.003,0.003
21.3,101.0,101.003,0.0031
21.31,101.0,101.003,0.003
21.32,101.0,101.003,0.003
21.330000000000002,101.0,101.003,0.003
21.34,101.0,101.003,0.003
21.35,101.0,101.0029,0.0029
21.36,101.0,101.0029,0.0029
21.37,101.0,101.0029,0.0029
21.38,101.0,101.0029,0.0029
21.39,101.0,101.0029,0.0029
21.400000000000002,101.0,101.0028,0.0028
21.41,101.0,101.0029,0.0029
21.42,101.0,101.0028,0.0028
21.43,101.0,101.0028,0.0028
21.44,101.0,101.0028,0.0028
21.45,101.0,101.0029,0.0029
21.46,101.0,101.0029,0.0029
21.47,101.0,101.0029,0.0029
21.48,101.0,101.0029,0.0029
21.490000000000002,101.0,101.0029,0.0029
21.5,101.0,101.0028,0.0029
21.51,101.0,101.0028,0.0028
21.52,101.0,101.0028,0.0028
21.53,101.0,101.0028,0.0028
21.54,101.0,101.0028,0.0028
21.55,101.0,101.0027,0.0027
21.56,101.0,101.0027,0.0027
21.57,101.0,101.0027,0.0027
21.580000000000002,101.0,101.0026,0.0027
21.59,101.0,101.0026,0.0026
21.6,101.0,101.0026,0.0026
21.61,101.0,101.0026,0.0026
21.62,101.0,101.0026,0.0026
21.63,101.0,101.0026,0.0026
21.64,101.0,101.0026,0.0026
21.650000000000002,101.0,101.0026,0.0026
21.66,101.0,101.0026,0.0026
21.67,101.0,101.0026,0.0026
21.68,101.0,101.0026,0.0026
21.69,101.0,101.0026,0.0026
21.7,101.0,101.0026,0.0026
21.71,101.0,101.0026,0.0026
21.72,101.0,101.0026,0.0026
21.73,101.0,101.0026,0.0026
21.740000000000002,101.0,101.0026,0.0026
21.75,101.0,101.0026,0.0026
21.76,101.0,101.0025,0.0025
21.77,101.0,101.0025,0.0025
21.78,101.0,101.0025,0.0025
21.79,101.0,101.0025,0.0025
21.8,101.0,101.0024,0.0024
21.81,101.0,101.0024,0.0024
21.82,101.0,101.0024,0.0024
21.830000000000002,101.0,101.0024,0.0024
21.84,101.0,101.0025,0.0025
21.85,101.0,101.0024,0.0024
21.86,101.0,101.0024,0.0024
21.87,101.0,101.0024,0.0024
21.88,101.0,101.0024,0.0024
21.89,101.0,101.0024,0.0024
21.900000000000002,101.0,101.0025,0.0025
21.91,101.0,101.0024,0.0024
21.92,101.0,101.0025,0.0025
21.93,101.0,101.0025,0.0025
21.94,101.0,101.0024,0.0024
21.95,101.0,101.0024,0.0024
21.96,101.0,101.0025,0.0025
21.97,101.0,101.0025,0.0025
21.98,101.0,101.0025,0.0025
21.990000000000002,101.0,101.0025,0.0025
22.0,101.0,101.0025,0.0025
