t_ms,target_um,current_um,error_um
41.74,100.0998,100.0898,-0.01
41.76,100.0998,100.0898,-0.0099
41.78,100.0997,100.0899,-0.0097
41.800000000000004,100.0997,100.09,-0.0097
41.82,100.0997,100.0901,-0.0096
41.84,100.0997,100.0903,-0.0094
41.86,100.0997,100.0903,-0.0094
41.88,100.0997,100.0904,-0.0092
41.9,100.0997,100.0905,-0.0092
41.92,100.0997,100.0906,-0.0091
41.94,100.0997,100.0907,-0.009
41.96,100.0997,100.0908,-0.0089
41.980000000000004,100.0996,100.0909,-0.0087
42.0,100.0996,100.091,-0.0086
42.02,100.0996,100.0911,-0.0085
42.04,100.0996,100.0912,-0.0084
42.06,100.0996,100.0912,-0.0083
42.08,100.0996,100.0913,-0.0083
42.1,100.0996,100.0914,-0.0082
42.12,100.0996,100.0915,-0.0081
42.14,100.0996,100.0916,-0.0079
42.160000000000004,100.0996,100.0917,-0.0079
42.18,100.0995,100.0918,-0.0076
42.2,100.0995,100.0919,-0.0075
42.22,100.0995,100.092,-0.0074
42.24,100.0995,100.0921,-0.0073
42.26,100.0995,100.0922,-0.0072
42.28,100.0995,100.0923,-0.0071
42.300000000000004,100.0995,100.0924,-0.007
42.32,100.0995,100.0925,-0.0069
42.34,100.0995,100.0927,-0.0068
42.36,100.0995,100.0927,-0.0067
42.38,100.0993,100.0929,-0.0064
42.4,100.0993,100.0929,-0.0063
42.42,100.0993,100.093,-0.0063
42.44,100.0993,100.0931,-0.0062
42.46,100.0993,100.0932,-0.0061
42.480000000000004,100.0993,100.0933,-0.006
42.5,100.0993,100.0933,-0.0059
42.52,100.0993,100.0934,-0.0059
42.54,100.0993,100.0935,-0.0058
42.56,100.0993,100.0935,-0.0057
42.58,100.0991,100.0936,-0.0054
42.6,100.0991,100.0937,-0.0053
42.62,100.0991,100.0938,-0.0053
42.64,100.0991,100.0939,-0.0052
42.660000000000004,100.0991,100.094,-0.0051
42.68,100.0991,100.094,-0.005
42.7,100.0991,100.0941,-0.005
42.72,100.0991,100.0941,-0.005
42.74,100.0991,100.0942,-0.0049
42.76,100.0991,100.0942,-0.0049
42.78,100.0989,100.0943,-0.0045
42.800000000000004,100.0989,100.0943,-0.0045
42.82,100.0989,100.0943,-0.0045
42.84,100.0989,100.0944,-0.0044
42.86,100.0989,100.0944,-0.0044
42.88,100.0989,100.0944,-0.0044
42.9,100.0989,100.0944,-0.0044
42.92,100.0989,100.0945,-0.0044
42.94,100.0989,100.0945,-0.0043
42.96,100.0989,100.0945,-0.0043
42.980000000000004,100.0986,100.0946,-0.004
43.0,100.0986,100.0946,-0.0039
43.02,100.0986,100.0946,-0.0039
43.04,100.0986,100.0947,-0.0039
43.06,100.0986,100.0947,-0.0039
43.08,100.0986,100.0947,-0.0039
43.1,100.0986,100.0947,-0.0039
43.12,100.0986,100.0947,-0.0038
43.14,100.0986,100.0948,-0.0038
43.160000000000004,100.0986,100.0947,-0.0038
43.18,100.0983,100.0947,-0.0035
43.2,100.0983,100.0947,-0.0035
43.22,100.0983,100.0948,-0.0034
43.24,100.0983,100.0949,-0.0034
43.26,100.0983,100.0948,-0.0034
43.28,100.0983,100.0949,-0.0033
43.300000000000004,100.0983,100.0949,-0.0033
43.32,100.0983,100.095,-0.0033
43.34,100.0983,100.095,-0.0032
43.36,100.0983,100.0951,-0.0032
43.38,100.0979,100.0951,-0.0027
43.4,100.0979,100.0952,-0.0027
43.42,100.0979,100.0952,-0.0026
43.44,100.0979,100.0952,-0.0026
43.46,100.0979,100.0953,-0.0025
43.480000000000004,100.0979,100.0953,-0.0025
43.5,100.0979,100.0954,-0.0024
43.52,100.0979,100.0955,-0.0024
43.54,100.0979,100.0955,-0.0023
43.56,100.0979,100.0956,-0.0023
43.58,100.0975,100.0957,-0.0018
43.6,100.0975,100.0957,-0.0017
43.62,100.0975,100.0958,-0.0016
43.64,100.0975,100.0959,-0.0016
43.660000000000004,100.0975,100.096,-0.0015
43.68,100.0975,100.0961,-0.0014
43.7,100.0975,100.0961,-0.0013
43.72,100.0975,100.0962,-0.0012
43.74,100.0975,100.0963,-0.0012
43.76,100.0975,100.0964,-0.0011
43.78,100.097,100.0965,-0.0005
43.800000000000004,100.097,100.0966,-0.0004
43.82,100.097,100.0967,-0.0003
43.84,100.097,100.0968,-0.0002
43.86,100.097,100.0969,-0.0001
43.88,100.097,100.097,-0.0
43.9,100.097,100.097,0.0
43.92,100.097,100.0971,0.0
43.94,100.097,100.0972,0.0001
43.96,100.097,100.0973,0.0002
43.980000000000004,100.0965,100.0973,0.0007
44.0,100.0965,100.0975,0.0009
44.02,100.0965,100.0976,0.001
44.04,100.0965,100.0976,0.001
44.06,100.0965,100.0977,0.0011
44.08,100.0965,100.0978,0.0012
44.1,100.0965,100.0978,0.0012
44.12,100.0965,100.0979,0.0013
44.14,100.0965,100.098,0.0014
44.160000000000004,100.0965,100.098,0.0015
44.18,100.096,100.0981,0.0021
44.2,100.096,100.0982,0.0021
44.22,100.096,100.0983,0.0022
44.24,100.096,100.0983,0.0023
44.26,100.096,100.0984,0.0024
44.28,100.096,100.0985,0.0025
44.300000000000004,100.096,100.0986,0.0025
44.32,100.096,100.0987,0.0026
44.34,100.096,100.0988,0.0028
44.36,100.096,100.0989,0.0029
44.38,100.0954,100.099,0.0035
44.4,100.0954,100.0991,0.0036
44.42,100.0954,100.0992,0.0037
44.44,100.0954,100.0992,0.0038
44.46,100.0954,100.0993,0.0039
44.480000000000004,100.0954,100.0994,0.0039
44.5,100.0954,100.0995,0.004
44.52,100.0954,100.0996,0.0041
44.54,100.0954,100.0996,0.0041
44.56,100.0954,100.0997,0.0042
44.58,100.0947,100.0997,0.0049
44.6,100.0947,100.0997,0.0049
44.62,100.0947,100.0997,0.0049
44.64,100.0947,100.0997,0.0049
44.660000000000004,100.0947,100.0997,0.0049
44.68,100.0947,100.0997,0.0049
44.7,100.0947,100.0998,0.005
44.72,100.0947,100.0998,0.005
44.74,100.0947,100.0997,0.0049
44.76,100.0947,100.0998,0.005
44.78,100.094,100.0998,0.0057
44.800000000000004,100.094,100.0998,0.0057
44.82,100.094,100.0997,0.0056
44.84,100.094,100.0997,0.0056
44.86,100.094,100.0997,0.0056
44.88,100.094,100.0997,0.0056
44.9,100.094,100.0998,0.0057
44.92,100.094,100.0997,0.0056
44.94,100.094,100.0997,0.0056
44.96,100.094,100.0997,0.0056
44.980000000000004,100.0933,100.0997,0.0063
45.0,100.0933,100.0996,0.0062
45.02,100.0933,100.0995,0.0062
45.04,100.0933,100.0995,0.0061
45.06,100.0933,100.0994,0.0061
45.08,100.0933,100.0994,0.006
45.1,100.0933,100.0993,0.006
45.12,100.0933,100.0993,0.006
45.14,100.0933,100.0993,0.0059
45.160000000000004,100.0933,100.0992,0.0059
45.18,100.0925,100.0992,0.0066
45.2,100.0925,100.0992,0.0066
45.22,100.0925,100.0991,0.0065
45.24,100.0925,100.0991,0.0065
45.26,100.0925,100.099,0.0064
45.28,100.0925,100.0989,0.0064
45.300000000000004,100.0925,100.0989,0.0064
45.32,100.0925,100.0989,0.0063
45.34,100.0925,100.0989,0.0063
45.36,100.0925,100.0988,0.0063
45.38,100.0917,100.0988,0.0071
45.4,100.0917,100.0988,0.0071
45.42,100.0917,100.0987,0.007
45.44,100.0917,100.0988,0.007
45.46,100.0917,100.0988,0.007
45.480000000000004,100.0917,100.0988,0.0071
45.5,100.0917,100.0988,0.0071
45.52,100.0917,100.0988,0.007
45.54,100.0917,100.0988,0.0071
45.56,100.0917,100.0988,0.0071
45.58,100.0908,100.0989,0.008
45.6,100.0908,100.0989,0.008
45.62,100.0908,100.0989,0.0081
45.64,100.0908,100.099,0.0082
45.660000000000004,100.0908,100.099,0.0082
45.68,100.0908,100.0991,0.0083
45.7,100.0908,100.0992,0.0084
45.72,100.0908,100.0992,0.0084
45.74,100.0908,100.0993,0.0085
45.76,100.0908,100.0994,0.0085
45.78,100.0898,100.0995,0.0096
45.800000000000004,100.0898,100.0996,0.0097
45.82,100.0898,100.0996,0.0097
45.84,100.0898,100.0997,0.0098
45.86,100.0898,100.0998,0.0099
45.88,100.0898,100.0998,0.01
45.9,100.0898,100.1,0.0101
45.92,100.0898,100.1,0.0101
45.94,100.0898,100.1001,0.0102
45.96,100.0898,100.1002,0.0103
45.980000000000004,100.0889,100.1003,0.0113
46.0,100.0889,100.1004,0.0115
46.02,100.0889,100.1005,0.0115
46.04,100.0889,100.1006,0.0116
46.06,100.0889,100.1007,0.0117
46.08,100.0889,100.1007,0.0118
46.1,100.0889,100.1008,0.0119
46.12,100.0889,100.1009,0.012
46.14,100.0889,100.101,0.0121
46.160000000000004,100.0889,100.101,0.0121
46.18,100.0879,100.1011,0.0132
46.2,100.0879,100.1012,0.0133
46.22,100.0879,100.1013,0.0134
46.24,100.0879,100.1014,0.0135
46.26,100.0879,100.1015,0.0136
46.28,100.0879,100.1016,0.0137
46.300000000000004,100.0879,100.1016,0.0137
46.32,100.0879,100.1016,0.0137
46.34,100.0879,100.1017,0.0138
46.36,100.0879,100.1017,0.0138
46.38,100.0868,100.1018,0.0149
46.4,100.0868,100.1018,0.015
46.42,100.0868,100.1018,0.015
46.44,100.0868,100.1019,0.015
46.46,100.0868,100.1019,0.015
46.480000000000004,100.0868,100.1019,0.015
46.5,100.0868,100.1019,0.015
46.52,100.0868,100.1019,0.015
46.54,100.0868,100.1018,0.015
46.56,100.0868,100.1019,0.015
46.58,100.0857,100.1018,0.0161
46.6,100.0857,100.1019,0.0161
46.62,100.0857,100.1019,0.0161
46.64,100.0857,100.1019,0.0161
46.660000000000004,100.0857,100.1019,0.0162
46.68,100.0857,100.1019,0.0161
46.7,100.0857,100.1019,0.0161
46.72,100.0857,100.1018,0.0161
46.74,100.0857,100.1018,0.016
46.76,100.0857,100.1017,0.0159
46.78,100.0846,100.1017,0.017
46.800000000000004,100.0846,100.1016,0.017
46.82,100.0846,100.1016,0.0169
46.84,100.0846,100.1016,0.0169
46.86,100.0846,100.1015,0.0169
46.88,100.0846,100.1015,0.0168
46.9,100.0846,100.1014,0.0167
46.92,100.0846,100.1013,0.0167
46.94,100.0846,100.1013,0.0166
46.96,100.0846,100.1012,0.0165
46.980000000000004,100.0835,100.1011,0.0176
47.0,100.0835,100.101,0.0175
47.02,100.0835,100.1009,0.0174
47.04,100.0835,100.1008,0.0173
47.06,100.0835,100.1007,0.0171
47.08,100.0835,100.1005,0.017
47.1,100.0835,100.1004,0.0169
47.12,100.0835,100.1004,0.0169
47.14,100.0835,100.1003,0.0168
47.160000000000004,100.0835,100.1002,0.0167
47.18,100.0823,100.1001,0.0178
47.2,100.0823,100.1,0.0176
47.22,100.0823,100.0999,0.0176
47.24,100.0823,100.0998,0.0174
47.26,100.0823,100.0997,0.0174
47.28,100.0823,100.0996,0.0173
47.300000000000004,100.0823,100.0996,0.0172
47.32,100.0823,100.0994,0.0171
47.34,100.0823,100.0993,0.017
47.36,100.0823,100.0992,0.0169
47.38,100.0811,100.0991,0.0179
47.4,100.0811,100.099,0.0179
47.42,100.0811,100.0989,0.0177
47.44,100.0811,100.0987,0.0176
47.46,100.0811,100.0987,0.0175
47.480000000000004,100.0811,100.0986,0.0174
47.5,100.0811,100.0985,0.0173
47.52,100.0811,100.0983,0.0172
47.54,100.0811,100.0982,0.0171
47.56,100.0811,100.0982,0.017
47.58,100.0799,100.098,0.0181
47.6,100.0799,100.098,0.018
47.62,100.0799,100.0979,0.0179
47.64,100.0799,100.0978,0.0179
47.660000000000004,100.0799,100.0977,0.0178
47.68,100.0799,100.0977,0.0177
47.7,100.0799,100.0977,0.0177
47.72,100.0799,100.0977,0.0177
47.74,100.0799,100.0977,0.0177
47.76,100.0799,100.0977,0.0177
47.78,100.0787,100.0976,0.0189
47.800000000000004,100.0787,100.0976,0.0189
47.82,100.0787,100.0976,0.0189
47.84,100.0787,100.0976,0.0189
47.86,100.0787,100.0976,0.0189
47.88,100.0787,100.0976,0.0189
47.9,100.0787,100.0976,0.0189
47.92,100.0787,100.0976,0.0189
47.94,100.0787,100.0977,0.019
47.96,100.0787,100.0978,0.019
47.980000000000004,100.0774,100.0978,0.0203
48.0,100.0774,100.0979,0.0204
48.02,100.0774,100.0979,0.0204
48.04,100.0774,100.0979,0.0204
48.06,100.0774,100.098,0.0205
48.08,100.0774,100.098,0.0205
48.1,100.0774,100.098,0.0205
48.120000000000005,100.0774,100.0981,0.0206
48.14,100.0774,100.0982,0.0207
48.160000000000004,100.0774,100.0982,0.0207
48.18,100.0762,100.0983,0.0221
48.2,100.0762,100.0983,0.0221
48.22,100.0762,100.0983,0.0221
48.24,100.0762,100.0984,0.0222
48.26,100.0762,100.0985,0.0222
48.28,100.0762,100.0985,0.0223
48.300000000000004,100.0762,100.0986,0.0223
48.32,100.0762,100.0986,0.0224
48.34,100.0762,100.0987,0.0225
48.36,100.0762,100.0988,0.0226
48.38,100.0749,100.0988,0.0238
48.4,100.0749,100.0989,0.0239
48.42,100.0749,100.099,0.024
48.44,100.0749,100.099,0.024
48.46,100.0749,100.0991,0.0241
48.480000000000004,100.0749,100.0991,0.0242
48.5,100.0749,100.0992,0.0242
48.52,100.0749,100.0993,0.0243
48.54,100.0749,100.0994,0.0244
48.56,100.0749,100.0995,0.0245
48.58,100.0737,100.0995,0.0258
48.6,100.0737,100.0996,0.0258
48.620000000000005,100.0737,100.0996,0.0259
48.64,100.0737,100.0997,0.0259
48.660000000000004,100.0737,100.0997,0.026
48.68,100.0737,100.0997,0.026
48.7,100.0737,100.0998,0.026
48.72,100.0737,100.0998,0.0261
48.74,100.0737,100.0998,0.026
48.76,100.0737,100.0998,0.0261
48.78,100.0724,100.0997,0.0273
48.800000000000004,100.0724,100.0997,0.0272
48.82,100.0724,100.0997,0.0272
48.84,100.0724,100.0996,0.0272
48.86,100.0724,100.0996,0.0271
48.88,100.0724,100.0995,0.0271
48.9,100.0724,100.0994,0.027
48.92,100.0724,100.0994,0.027
48.94,100.0724,100.0993,0.0268
48.96,100.0724,100.0993,0.0268
48.980000000000004,100.0711,100.0992,0.028
49.0,100.0711,100.0991,0.0279
49.02,100.0711,100.0991,0.0279
49.04,100.0711,100.099,0.0278
49.06,100.0711,100.0989,0.0277
49.08,100.0711,100.0989,0.0276
49.1,100.0711,100.0987,0.0275
49.120000000000005,100.0711,100.0986,0.0274
49.14,100.0711,100.0986,0.0274
49.160000000000004,100.0711,100.0985,0.0273
49.18,100.0699,100.0984,0.0285
49.2,100.0699,100.0983,0.0283
49.22,100.0699,100.0982,0.0282
49.24,100.0699,100.098,0.0281
49.26,100.0699,100.0979,0.0279
49.28,100.0699,100.0977,0.0278
49.300000000000004,100.0699,100.0976,0.0276
49.32,100.0699,100.0974,0.0275
49.34,100.0699,100.0973,0.0273
49.36,100.0699,100.0971,0.0272
49.38,100.0686,100.097,0.0283
49.4,100.0686,100.0968,0.0282
49.42,100.0686,100.0967,0.028
49.44,100.0686,100.0965,0.0278
49.46,100.0686,100.0964,0.0277
49.480000000000004,100.0686,100.0963,0.0276
49.5,100.0686,100.0961,0.0275
49.52,100.0686,100.0961,0.0274
49.54,100.0686,100.0959,0.0272
49.56,100.0686,100.0958,0.0271
49.58,100.0674,100.0957,0.0282
49.6,100.0674,100.0955,0.0281
49.620000000000005,100.0674,100.0954,0.028
49.64,100.0674,100.0953,0.0279
49.660000000000004,100.0674,100.0952,0.0278
49.68,100.0674,100.0951,0.0277
49.7,100.0674,100.0949,0.0275
49.72,100.0674,100.0948,0.0274
49.74,100.0674,100.0947,0.0273
49.76,100.0674,100.0945,0.0271
49.78,100.0661,100.0944,0.0282
49.800000000000004,100.0661,100.0943,0.0281
49.82,100.0661,100.0942,0.0281
49.84,100.0661,100.0941,0.0279
49.86,100.0661,100.094,0.0278
49.88,100.0661,100.0939,0.0278
49.9,100.0661,100.0938,0.0276
49.92,100.0661,100.0937,0.0275
49.94,100.0661,100.0936,0.0274
49.96,100.0661,100.0935,0.0273
49.980000000000004,100.0648,100.0934,0.0285
50.0,100.0648,100.0933,0.0284
50.02,100.0648,100.0932,0.0283
50.04,100.0648,100.0931,0.0282
50.06,100.0648,100.093,0.0281
50.08,100.0648,100.0929,0.028
50.1,100.0648,100.0928,0.0279
50.120000000000005,100.0648,100.0927,0.0278
50.14,100.0648,100.0926,0.0277
50.160000000000004,100.0648,100.0925,0.0276
50.18,100.0636,100.0925,0.0288
50.2,100.0636,100.0924,0.0287
50.22,100.0636,100.0923,0.0287
50.24,100.0636,100.0922,0.0286
50.26,100.0636,100.0922,0.0285
50.28,100.0636,100.0922,0.0285
50.300000000000004,100.0636,100.0921,0.0285
50.32,100.0636,100.092,0.0284
50.34,100.0636,100.0919,0.0283
50.36,100.0636,100.0918,0.0282
50.38,100.0623,100.0918,0.0295
50.4,100.0623,100.0918,0.0295
50.42,100.0623,100.0918,0.0294
50.44,100.0623,100.0917,0.0293
50.46,100.0623,100.0917,0.0293
50.480000000000004,100.0623,100.0917,0.0293
50.5,100.0623,100.0916,0.0292
50.52,100.0623,100.0916,0.0292
50.54,100.0623,100.0915,0.0291
50.56,100.0623,100.0915,0.0291
50.58,100.0611,100.0915,0.0304
50.6,100.0611,100.0914,0.0303
50.620000000000005,100.0611,100.0914,0.0303
50.64,100.0611,100.0914,0.0302
50.660000000000004,100.0611,100.0913,0.0302
50.68,100.0611,100.0913,0.0302
50.7,100.0611,100.0913,0.0301
50.72,100.0611,100.0913,0.0301
50.74,100.0611,100.0912,0.03
50.76,100.0611,100.0911,0.03
50.78,100.0598,100.091,0.0312
50.800000000000004,100.0598,100.091,0.0311
50.82,100.0598,100.091,0.0311
50.84,100.0598,100.0909,0.0311
50.86,100.0598,100.0909,0.0311
50.88,100.0598,100.0909,0.031
50.9,100.0598,100.0908,0.0309
50.92,100.0598,100.0907,0.0309
50.94,100.0598,100.0907,0.0308
50.96,100.0598,100.0906,0.0307
50.980000000000004,100.0586,100.0905,0.0319
51.0,100.0586,100.0905,0.0319
51.02,100.0586,100.0904,0.0318
51.04,100.0586,100.0903,0.0317
51.06,100.0586,100.0902,0.0316
51.08,100.0586,100.0902,0.0316
51.1,100.0586,100.0901,0.0315
51.120000000000005,100.0586,100.09,0.0314
51.14,100.0586,100.0899,0.0313
51.160000000000004,100.0586,100.0898,0.0312
51.18,100.0573,100.0897,0.0323
51.2,100.0573,100.0896,0.0322
51.22,100.0573,100.0895,0.0321
51.24,100.0573,100.0893,0.032
51.26,100.0573,100.0892,0.0319
51.28,100.0573,100.0891,0.0318
51.300000000000004,100.0573,100.0891,0.0317
51.32,100.0573,100.089,0.0316
51.34,100.0573,100.0888,0.0315
51.36,100.0573,100.0887,0.0314
51.38,100.056,100.0887,0.0326
51.4,100.056,100.0885,0.0325
51.42,100.056,100.0884,0.0324
51.44,100.056,100.0883,0.0322
51.46,100.056,100.0882,0.0321
51.480000000000004,100.056,100.0881,0.032
51.5,100.056,100.088,0.0319
51.52,100.056,100.0879,0.0318
51.54,100.056,100.0878,0.0317
51.56,100.056,100.0877,0.0317
51.58,100.0548,100.0877,0.0328
51.6,100.0548,100.0876,0.0327
51.620000000000005,100.0548,100.0875,0.0327
51.64,100.0548,100.0874,0.0326
51.660000000000004,100.0548,100.0873,0.0325
51.68,100.0548,100.0872,0.0324
51.7,100.0548,100.0871,0.0322
51.72,100.0548,100.0869,0.0321
51.74,100.0548,100.0868,0.032
51.76,100.0548,100.0868,0.032
51.78,100.0535,100.0867,0.0332
51.800000000000004,100.0535,100.0866,0.033
51.82,100.0535,100.0865,0.0329
51.84,100.0535,100.0864,0.0329
51.86,100.0535,100.0863,0.0328
51.88,100.0535,100.0863,0.0327
51.9,100.0535,100.0862,0.0326
51.92,100.0535,100.0861,0.0325
51.94,100.0535,100.086,0.0325
51.96,100.0535,100.086,0.0324
51.980000000000004,100.0523,100.086,0.0337
52.0,100.0523,100.0859,0.0336
52.02,100.0523,100.0858,0.0335
52.04,100.0523,100.0858,0.0335
52.06,100.0523,100.0858,0.0335
52.08,100.0523,100.0857,0.0334
52.1,100.0523,100.0857,0.0334
52.120000000000005,100.0523,100.0857,0.0334
52.14,100.0523,100.0857,0.0334
52.160000000000004,100.0523,100.0857,0.0334
52.18,100.051,100.0856,0.0346
52.2,100.051,100.0856,0.0345
52.22,100.051,100.0855,0.0345
52.24,100.051,100.0855,0.0345
52.26,100.051,100.0855,0.0344
52.28,100.051,100.0854,0.0344
52.300000000000004,100.051,100.0854,0.0344
52.32,100.051,100.0854,0.0344
52.34,100.051,100.0854,0.0344
52.36,100.051,100.0854,0.0344
52.38,100.0497,100.0854,0.0356
52.4,100.0497,100.0854,0.0356
52.42,100.0497,100.0854,0.0356
52.44,100.0497,100.0854,0.0356
52.46,100.0497,100.0853,0.0356
52.480000000000004,100.0497,100.0853,0.0356
52.5,100.0497,100.0853,0.0356
52.52,100.0497,100.0853,0.0355
52.54,100.0497,100.0853,0.0355
52.56,100.0497,100.0852,0.0355
52.58,100.0485,100.0852,0.0367
52.6,100.0485,100.0852,0.0367
52.620000000000005,100.0485,100.0852,0.0367
52.64,100.0485,100.0852,0.0366
52.660000000000004,100.0485,100.0851,0.0366
52.68,100.0485,100.0851,0.0366
52.7,100.0485,100.085,0.0365
52.72,100.0485,100.085,0.0364
52.74,100.0485,100.085,0.0364
52.76,100.0485,100.0849,0.0364
52.78,100.0472,100.0848,0.0375
52.800000000000004,100.0472,100.0847,0.0374
52.82,100.0472,100.0846,0.0374
52.84,100.0472,100.0846,0.0373
52.86,100.0472,100.0845,0.0373
52.88,100.0472,100.0845,0.0372
52.9,100.0472,100.0844,0.0371
52.92,100.0472,100.0843,0.037
52.94,100.0472,100.0842,0.037
52.96,100.0472,100.0842,0.037
52.980000000000004,100.0459,100.0841,0.0381
53.0,100.0459,100.0841,0.0381
53.02,100.0459,100.084,0.038
53.04,100.0459,100.0839,0.0379
53.06,100.0459,100.0839,0.0379
53.08,100.0459,100.0837,0.0378
53.1,100.0459,100.0837,0.0377
53.120000000000005,100.0459,100.0836,0.0376
53.14,100.0459,100.0835,0.0375
53.160000000000004,100.0459,100.0834,0.0374
53.18,100.0447,100.0833,0.0385
53.2,100.0447,100.0832,0.0384
53.22,100.0447,100.0831,0.0384
53.24,100.0447,100.083,0.0383
53.26,100.0447,100.0829,0.0382
53.28,100.0447,100.0829,0.0381
53.300000000000004,100.0447,100.0828,0.0381
53.32,100.0447,100.0828,0.038
53.34,100.0447,100.0827,0.038
53.36,100.0447,100.0826,0.0378
53.38,100.0434,100.0825,0.039
53.4,100.0434,100.0824,0.0389
53.42,100.0434,100.0823,0.0388
53.44,100.0434,100.0822,0.0387
53.46,100.0434,100.0821,0.0387
53.480000000000004,100.0434,100.0821,0.0386
53.5,100.0434,100.0819,0.0385
53.52,100.0434,100.0819,0.0384
53.54,100.0434,100.0818,0.0383
53.56,100.0434,100.0817,0.0382
53.58,100.0422,100.0816,0.0394
53.6,100.0422,100.0816,0.0393
53.620000000000005,100.0422,100.0815,0.0393
53.64,100.0422,100.0814,0.0392
53.660000000000004,100.0422,100.0813,0.0391
53.68,100.0422,100.0812,0.039
53.7,100.0422,100.0812,0.039
53.72,100.0422,100.0811,0.0389
53.74,100.0422,100.081,0.0388
53.76,100.0422,100.081,0.0388
53.78,100.0409,100.0809,0.04
53.800000000000004,100.0409,100.0809,0.0399
53.82,100.0409,100.0808,0.0399
53.84,100.0409,100.0808,0.0399
53.86,100.0409,100.0808,0.0398
53.88,100.0409,100.0807,0.0398
53.9,100.0409,100.0806,0.0397
53.92,100.0409,100.0806,0.0396
53.94,100.0409,100.0805,0.0395
53.96,100.0409,100.0804,0.0395
53.980000000000004,100.0396,100.0804,0.0407
54.0,100.0396,100.0803,0.0406
54.02,100.0396,100.0802,0.0406
54.04,100.0396,100.0802,0.0405
54.06,100.0396,100.0802,0.0405
54.08,100.0396,100.0801,0.0404
54.1,100.0396,100.0801,0.0404
54.120000000000005,100.0396,100.0801,0.0404
54.14,100.0396,100.0801,0.0404
54.160000000000004,100.0396,100.08,0.0403
54.18,100.0384,100.08,0.0416
54.2,100.0384,100.08,0.0415
54.22,100.0384,100.0799,0.0415
54.24,100.0384,100.0799,0.0415
54.26,100.0384,100.0799,0.0414
54.28,100.0384,100.0798,0.0414
54.300000000000004,100.0384,100.0798,0.0413
54.32,100.0384,100.0797,0.0413
54.34,100.0384,100.0797,0.0413
54.36,100.0384,100.0797,0.0412
54.38,100.0371,100.0797,0.0425
54.4,100.0371,100.0796,0.0425
54.42,100.0371,100.0796,0.0424
54.44,100.0371,100.0795,0.0424
54.46,100.0371,100.0795,0.0423
54.480000000000004,100.0371,100.0795,0.0423
54.5,100.0371,100.0795,0.0423
54.52,100.0371,100.0794,0.0422
54.54,100.0371,100.0793,0.0422
54.56,100.0371,100.0792,0.0421
54.58,100.0359,100.0792,0.0433
54.6,100.0359,100.0791,0.0432
54.620000000000005,100.0359,100.079,0.0431
54.64,100.0359,100.079,0.0431
54.660000000000004,100.0359,100.0789,0.043
54.68,100.0359,100.0789,0.043
54.7,100.0359,100.0788,0.0429
54.72,100.0359,100.0787,0.0427
54.74,100.0359,100.0786,0.0427
54.76,100.0359,100.0785,0.0426
54.78,100.0346,100.0784,0.0438
54.800000000000004,100.0346,100.0783,0.0437
54.82,100.0346,100.0782,0.0436
54.84,100.0346,100.0781,0.0435
54.86,100.0346,100.078,0.0433
54.88,100.0346,100.0779,0.0432
54.9,100.0346,100.0777,0.0431
54.92,100.0346,100.0776,0.0429
54.94,100.0346,100.0774,0.0428
54.96,100.0346,100.0773,0.0426
54.980000000000004,100.0333,100.0772,0.0438
55.0,100.0333,100.0771,0.0437
55.02,100.0333,100.077,0.0436
55.04,100.0333,100.0769,0.0435
55.06,100.0333,100.0767,0.0433
55.08,100.0333,100.0766,0.0432
55.1,100.0333,100.0765,0.0431
55.120000000000005,100.0333,100.0764,0.043
55.14,100.0333,100.0763,0.0429
55.160000000000004,100.0333,100.0761,0.0427
55.18,100.0321,100.0759,0.0438
55.2,100.0321,100.0758,0.0437
55.22,100.0321,100.0756,0.0435
55.24,100.0321,100.0755,0.0434
55.26,100.0321,100.0753,0.0432
55.28,100.0321,100.0752,0.0431
55.300000000000004,100.0321,100.075,0.0429
55.32,100.0321,100.0748,0.0427
55.34,100.0321,100.0747,0.0425
55.36,100.0321,100.0744,0.0423
55.38,100.0308,100.0743,0.0434
55.4,100.0308,100.0741,0.0433
55.42,100.0308,100.0739,0.043
55.44,100.0308,100.0737,0.0429
55.46,100.0308,100.0735,0.0427
55.480000000000004,100.0308,100.0734,0.0425
55.5,100.0308,100.0732,0.0424
55.52,100.0308,100.073,0.0422
55.54,100.0308,100.0729,0.042
55.56,100.0308,100.0727,0.0419
55.58,100.0296,100.0726,0.043
55.6,100.0296,100.0724,0.0428
55.620000000000005,100.0296,100.0723,0.0426
55.64,100.0296,100.0721,0.0425
55.660000000000004,100.0296,100.0718,0.0422
55.68,100.0296,100.0717,0.0421
55.7,100.0296,100.0715,0.0419
55.72,100.0296,100.0713,0.0417
55.74,100.0296,100.0712,0.0416
55.76,100.0296,100.0711,0.0415
55.78,100.0283,100.0709,0.0426
55.800000000000004,100.0283,100.0708,0.0424
55.82,100.0283,100.0705,0.0422
55.84,100.0283,100.0704,0.0421
55.86,100.0283,100.0703,0.0419
55.88,100.0283,100.0701,0.0418
55.9,100.0283,100.07,0.0416
55.92,100.0283,100.0698,0.0415
55.94,100.0283,100.0697,0.0413
55.96,100.0283,100.0696,0.0412
55.980000000000004,100.027,100.0694,0.0423
56.0,100.027,100.0692,0.0421
56.02,100.027,100.0691,0.042
56.04,100.027,100.0689,0.0418
56.06,100.027,100.0688,0.0417
56.08,100.027,100.0686,0.0415
56.1,100.027,100.0684,0.0414
