t_ms,target_um,current_um,error_um
159.92000000000002,199.9948,198.2826,-1.7122
159.96,199.9993,198.2982,-1.701
160.0,199.9993,198.3138,-1.6855
160.04,199.9993,198.3293,-1.6699
160.08,199.9993,198.3447,-1.6545
160.12,199.9993,198.3601,-1.6392
160.16,199.9993,198.3753,-1.6239
160.20000000000002,199.9993,198.3905,-1.6087
160.24,199.9993,198.4057,-1.5936
160.28,199.9993,198.4207,-1.5785
160.32,199.9993,198.4357,-1.5635
160.36,199.9993,198.4506,-1.5486
160.4,199.9993,198.4655,-1.5337
160.44,199.9993,198.4803,-1.519
160.48,199.9993,198.495,-1.5043
160.52,199.9993,198.5096,-1.4896
160.56,199.9993,198.5242,-1.475
160.6,199.9993,198.5386,-1.4606
160.64000000000001,199.9993,198.553,-1.4462
160.68,199.9993,198.5673,-1.4319
160.72,199.9993,198.5816,-1.4176
160.76,200.0,198.5958,-1.4041
160.8,200.0,198.6099,-1.39
160.84,200.0,198.624,-1.3759
160.88,200.0,198.6379,-1.362
160.92000000000002,200.0,198.6518,-1.3481
160.96,200.0,198.6656,-1.3343
161.0,200.0,198.6794,-1.3205
161.04,200.0,198.693,-1.3069
161.08,200.0,198.7065,-1.2933
161.12,200.0,198.72,-1.2798
161.16,200.0,198.7334,-1.2664
161.20000000000002,200.0,198.7468,-1.2531
161.24,200.0,198.76,-1.2398
161.28,200.0,198.7732,-1.2267
161.32,200.0,198.7863,-1.2136
161.36,200.0,198.7993,-1.2006
161.4,200.0,198.8123,-1.1876
161.44,200.0,198.8251,-1.1747
161.48,200.0,198.8379,-1.162
161.52,200.0,198.8507,-1.1492
161.56,200.0,198.8633,-1.1366
161.6,200.0,198.8759,-1.124
161.64000000000001,200.0,198.8883,-1.1116
161.68,200.0,198.9007,-1.0991
161.72,200.0,198.913,-1.0868
161.76,200.0,198.9253,-1.0746
161.8,200.0,198.9375,-1.0624
161.84,200.0,198.9496,-1.0503
161.88,200.0,198.9616,-1.0383
161.92000000000002,200.0,198.9736,-1.0263
161.96,200.0,198.9855,-1.0144
162.0,200.0,198.9973,-1.0026
162.04,200.0,199.0091,-0.9908
162.08,200.0,199.0207,-0.9792
162.12,200.0,199.0323,-0.9676
162.16,200.0,199.0438,-0.9561
162.20000000000002,200.0,199.0552,-0.9446
162.24,200.0,199.0666,-0.9333
162.28,200.0,199.0779,-0.922
162.32,200.0,199.0891,-0.9107
162.36,199.9993,199.1003,-0.899
162.4,199.9993,199.1113,-0.8879
162.44,199.9993,199.1223,-0.8769
162.48,199.9993,199.1333,-0.8659
162.52,199.9993,199.1441,-0.8551
162.56,199.9993,199.1549,-0.8444
162.6,199.9993,199.1656,-0.8336
162.64000000000001,199.9993,199.1762,-0.823
162.68,199.9993,199.1868,-0.8125
162.72,199.9993,199.1973,-0.802
162.76,199.9993,199.2077,-0.7915
162.8,199.9993,199.2181,-0.7811
162.84,199.9993,199.2284,-0.7708
162.88,199.9993,199.2386,-0.7606
162.92000000000002,199.9993,199.2488,-0.7504
162.96,199.9993,199.2589,-0.7403
163.0,199.9993,199.269,-0.7303
163.04,199.9993,199.279,-0.7203
163.08,199.9993,199.2888,-0.7104
163.12,199.9993,199.2987,-0.7005
163.16,199.9948,199.3085,-0.6863
163.20000000000002,199.9948,199.3182,-0.6765
163.24,199.9948,199.3278,-0.6669
163.28,199.9948,199.3374,-0.6574
163.32,199.9948,199.3469,-0.6478
163.36,199.9948,199.3564,-0.6384
163.4,199.9948,199.3658,-0.629
163.44,199.9948,199.3751,-0.6197
163.48,199.9948,199.3843,-0.6104
163.52,199.9948,199.3936,-0.6012
163.56,199.9948,199.4027,-0.5921
163.6,199.9948,199.4118,-0.5829
163.64000000000001,199.9948,199.4209,-0.5739
163.68,199.9948,199.4298,-0.5649
163.72,199.9948,199.4387,-0.556
163.76,199.9948,199.4476,-0.5471
163.8,199.9948,199.4565,-0.5383
163.84,199.9948,199.4652,-0.5296
163.88,199.9948,199.4738,-0.5209
163.92000000000002,199.9948,199.4825,-0.5123
163.96,199.9826,199.491,-0.4916
164.0,199.9826,199.4995,-0.483
164.04,199.9826,199.508,-0.4746
164.08,199.9826,199.5164,-0.4662
164.12,199.9826,199.5248,-0.4578
164.16,199.9826,199.5331,-0.4495
164.20000000000002,199.9826,199.5414,-0.4412
164.24,199.9826,199.5496,-0.4329
164.28,199.9826,199.5578,-0.4248
164.32,199.9826,199.566,-0.4165
164.36,199.9826,199.5741,-0.4085
164.4,199.9826,199.5822,-0.4004
164.44,199.9826,199.5902,-0.3924
164.48,199.9826,199.5981,-0.3845
164.52,199.9826,199.6061,-0.3765
164.56,199.9826,199.6139,-0.3687
164.6,199.9826,199.6217,-0.3609
164.64000000000001,199.9826,199.6295,-0.3531
164.68,199.9826,199.6372,-0.3454
164.72,199.9826,199.6448,-0.3378
164.76,199.959,199.6524,-0.3065
164.8,199.959,199.66,-0.299
164.84,199.959,199.6675,-0.2914
164.88,199.959,199.675,-0.284
164.92000000000002,199.959,199.6824,-0.2766
164.96,199.959,199.6897,-0.2693
165.0,199.959,199.697,-0.262
165.04,199.959,199.7042,-0.2548
165.08,199.959,199.7114,-0.2476
165.12,199.959,199.7185,-0.2404
165.16,199.959,199.7255,-0.2334
165.20000000000002,199.959,199.7326,-0.2263
165.24,199.959,199.7396,-0.2194
165.28,199.959,199.7465,-0.2125
165.32,199.959,199.7534,-0.2056
165.36,199.959,199.7601,-0.1988
165.4,199.959,199.7669,-0.1921
165.44,199.959,199.7736,-0.1853
165.48,199.959,199.7802,-0.1787
165.52,199.959,199.7869,-0.1721
165.56,199.9202,199.7934,-0.1268
165.6,199.9202,199.7999,-0.1203
165.64000000000001,199.9202,199.8064,-0.1138
165.68,199.9202,199.8127,-0.1075
165.72,199.9202,199.819,-0.1011
165.76,199.9202,199.8253,-0.0949
165.8,199.9202,199.8315,-0.0886
165.84,199.9202,199.8377,-0.0824
165.88,199.9202,199.8438,-0.0764
165.92000000000002,199.9202,199.8499,-0.0703
165.96,199.9202,199.8559,-0.0643
166.0,199.9202,199.8618,-0.0583
166.04,199.9202,199.8677,-0.0524
166.08,199.9202,199.8735,-0.0466
166.12,199.9202,199.8794,-0.0408
166.16,199.9202,199.8851,-0.0351
166.20000000000002,199.9202,199.8907,-0.0294
166.24,199.9202,199.8964,-0.0238
166.28,199.9202,199.9019,-0.0182
166.32,199.9202,199.9075,-0.0127
166.36,199.8627,199.9129,0.0502
166.4,199.8627,199.9184,0.0556
166.44,199.8627,199.9237,0.061
166.48,199.8627,199.929,0.0663
166.52,199.8627,199.9343,0.0716
166.56,199.8627,199.9395,0.0767
166.6,199.8627,199.9446,0.0819
166.64000000000001,199.8627,199.9497,0.087
166.68,199.8627,199.9547,0.092
166.72,199.8627,199.9597,0.097
166.76,199.8627,199.9646,0.1019
166.8,199.8627,199.9694,0.1067
166.84,199.8627,199.9743,0.1115
166.88,199.8627,199.979,0.1163
166.92000000000002,199.8627,199.9837,0.121
166.96,199.8627,199.9884,0.1257
167.0,199.8627,199.993,0.1303
167.04,199.8627,199.9976,0.1349
167.08,199.8627,200.0021,0.1394
167.12,199.8627,200.0066,0.1439
167.16,199.7828,200.011,0.2282
167.20000000000002,199.7828,200.0154,0.2326
167.24,199.7828,200.0197,0.2369
167.28,199.7828,200.024,0.2411
167.32,199.7828,200.0282,0.2453
167.36,199.7828,200.0324,0.2495
167.4,199.7828,200.0365,0.2536
167.44,199.7828,200.0405,0.2576
167.48,199.7828,200.0445,0.2617
167.52,199.7828,200.0485,0.2656
167.56,199.7828,200.0524,0.2695
167.6,199.7828,200.0562,0.2734
167.64000000000001,199.7828,200.0601,0.2772
167.68,199.7828,200.0638,0.2809
167.72,199.7828,200.0676,0.2847
167.76,199.7828,200.0713,0.2884
167.8,199.7828,200.0749,0.292
167.84,199.7828,200.0785,0.2957
167.88,199.7828,200.0822,0.2993
167.92000000000002,199.7828,200.0857,0.3028
167.96,199.6774,200.0892,0.4118
168.0,199.6774,200.0927,0.4152
168.04,199.6774,200.0961,0.4186
168.08,199.6774,200.0995,0.4221
168.12,199.6774,200.1029,0.4254
168.16,199.6774,200.1062,0.4288
168.20000000000002,199.6774,200.1095,0.432
168.24,199.6774,200.1127,0.4353
168.28,199.6774,200.1159,0.4385
168.32,199.6774,200.1191,0.4416
168.36,199.6774,200.1223,0.4448
168.4,199.6774,200.1254,0.448
168.44,199.6774,200.1285,0.4511
168.48,199.6774,200.1316,0.4541
168.52,199.6774,200.1346,0.4572
168.56,199.6774,200.1376,0.4602
168.6,199.6774,200.1406,0.4632
168.64000000000001,199.6774,200.1436,0.4662
168.68,199.6774,200.1465,0.4691
168.72,199.6774,200.1494,0.472
168.76,199.5431,200.1522,0.6091
168.8,199.5431,200.1551,0.6119
168.84,199.5431,200.1579,0.6148
168.88,199.5431,200.1607,0.6176
168.92000000000002,199.5431,200.1634,0.6203
168.96,199.5431,200.1662,0.6231
169.0,199.5431,200.1689,0.6258
169.04,199.5431,200.1715,0.6284
169.08,199.5431,200.1743,0.6311
169.12,199.5431,200.1769,0.6338
169.16,199.5431,200.1795,0.6364
169.20000000000002,199.5431,200.1821,0.6389
169.24,199.5431,200.1847,0.6415
169.28,199.5431,200.1872,0.6441
169.32,199.5431,200.1897,0.6466
169.36,199.5431,200.1922,0.6491
169.4,199.5431,200.1947,0.6515
169.44,199.5431,200.197,0.6539
169.48,199.5431,200.1995,0.6563
169.52,199.5431,200.2018,0.6587
169.56,199.3769,200.2041,0.8271
169.6,199.3769,200.2064,0.8294
169.64000000000001,199.3769,200.2086,0.8317
169.68,199.3769,200.2108,0.8339
169.72,199.3769,200.213,0.8361
169.76,199.3769,200.2152,0.8383
169.8,199.3769,200.2173,0.8404
169.84,199.3769,200.2194,0.8425
169.88,199.3769,200.2215,0.8446
169.92000000000002,199.3769,200.2236,0.8467
169.96,199.3769,200.2256,0.8487
170.0,199.3769,200.2276,0.8507
170.04,199.3769,200.2296,0.8526
170.08,199.3769,200.2315,0.8545
170.12,199.3769,200.2333,0.8564
170.16,199.3769,200.2352,0.8582
170.20000000000002,199.3769,200.237,0.86
170.24,199.3769,200.2387,0.8618
170.28,199.3769,200.2404,0.8635
170.32,199.3769,200.2421,0.8651
170.36,199.176,200.2437,1.0676
170.4,199.176,200.2453,1.0692
170.44,199.176,200.2468,1.0707
170.48,199.176,200.2484,1.0723
170.52,199.176,200.2498,1.0738
170.56,199.176,200.2512,1.0751
170.6,199.176,200.2526,1.0765
170.64000000000001,199.176,200.254,1.0779
170.68,199.176,200.2553,1.0792
170.72,199.176,200.2565,1.0805
170.76,199.176,200.2578,1.0817
170.8,199.176,200.259,1.0829
170.84,199.176,200.2601,1.084
170.88,199.176,200.2612,1.0851
170.92000000000002,199.176,200.2623,1.0862
170.96,199.176,200.2632,1.0871
171.0,199.176,200.2642,1.0881
171.04,199.176,200.2651,1.089
171.08,199.176,200.266,1.0899
171.12,199.176,200.2668,1.0907
171.16,198.9379,200.2676,1.3296
171.20000000000002,198.9379,200.2683,1.3303
171.24,198.9379,200.269,1.3311
171.28,198.9379,200.2696,1.3317
171.32,198.9379,200.2702,1.3323
171.36,198.9379,200.2708,1.3329
171.4,198.9379,200.2713,1.3334
171.44,198.9379,200.2718,1.3339
171.48,198.9379,200.2722,1.3343
171.52,198.9379,200.2726,1.3347
171.56,198.9379,200.2729,1.335
171.6,198.9379,200.2732,1.3352
171.64000000000001,198.9379,200.2734,1.3355
171.68,198.9379,200.2736,1.3357
171.72,198.9379,200.2738,1.3359
171.76,198.9379,200.274,1.336
171.8,198.9379,200.2741,1.3361
171.84,198.9379,200.2741,1.3362
171.88,198.9379,200.2742,1.3362
171.92000000000002,198.9379,200.2741,1.3362
171.96,198.66,200.2741,1.614
172.0,198.66,200.274,1.6139
172.04,198.66,200.2739,1.6138
172.08,198.66,200.2737,1.6136
172.12,198.66,200.2735,1.6134
172.16,198.66,200.2732,1.6131
172.20000000000002,198.66,200.2729,1.6129
172.24,198.66,200.2726,1.6126
172.28,198.66,200.2722,1.6121
172.32,198.66,200.2718,1.6118
172.36,198.66,200.2714,1.6114
172.4,198.66,200.271,1.6109
172.44,198.66,200.2705,1.6104
172.48,198.66,200.2699,1.6099
172.52,198.66,200.2694,1.6093
172.56,198.66,200.2688,1.6087
172.6,198.66,200.2681,1.6081
172.64000000000001,198.66,200.2674,1.6074
172.68,198.66,200.2668,1.6067
172.72,198.66,200.2661,1.606
172.76,198.3403,200.2653,1.9249
172.8,198.3403,200.2645,1.9242
172.84,198.3403,200.2637,1.9233
172.88,198.3403,200.2629,1.9225
172.92000000000002,198.3403,200.262,1.9217
172.96,198.3403,200.2612,1.9208
173.0,198.3403,200.2603,1.9199
173.04,198.3403,200.2593,1.9189
173.08,198.3403,200.2583,1.9179
173.12,198.3403,200.2573,1.9169
173.16,198.3403,200.2562,1.9158
173.20000000000002,198.3403,200.2551,1.9147
173.24,198.3403,200.254,1.9136
173.28,198.3403,200.2529,1.9125
173.32,198.3403,200.2517,1.9113
173.36,198.3403,200.2505,1.9101
173.4,198.3403,200.2492,1.9089
173.44,198.3403,200.248,1.9076
173.48,198.3403,200.2467,1.9064
173.52,198.3403,200.2454,1.905
173.56,197.9769,200.244,2.267
173.6,197.9769,200.2426,2.2657
173.64000000000001,197.9769,200.2413,2.2643
173.68,197.9769,200.2398,2.2629
173.72,197.9769,200.2384,2.2614
173.76,197.9769,200.237,2.26
173.8,197.9769,200.2354,2.2585
173.84,197.9769,200.2339,2.2569
173.88,197.9769,200.2323,2.2553
173.92000000000002,197.9769,200.2307,2.2537
173.96,197.9769,200.229,2.252
174.0,197.9769,200.2273,2.2503
174.04,197.9769,200.2255,2.2486
174.08,197.9769,200.2238,2.2469
174.12,197.9769,200.222,2.245
174.16,197.9769,200.2202,2.2432
174.20000000000002,197.9769,200.2183,2.2413
174.24,197.9769,200.2163,2.2394
174.28,197.9769,200.2144,2.2374
174.32,197.9769,200.2123,2.2354
174.36,197.5682,200.2103,2.6421
174.4,197.5682,200.2083,2.64
174.44,197.5682,200.2061,2.6379
174.48,197.5682,200.204,2.6358
174.52,197.5682,200.2018,2.6336
174.56,197.5682,200.1996,2.6313
174.6,197.5682,200.1973,2.629
174.64000000000001,197.5682,200.195,2.6267
174.68,197.5682,200.1926,2.6244
174.72,197.5682,200.1901,2.6219
174.76,197.5682,200.1877,2.6194
174.8,197.5682,200.1852,2.617
174.84,197.5682,200.1826,2.6144
174.88,197.5682,200.18,2.6118
174.92000000000002,197.5682,200.1773,2.6091
174.96,197.5682,200.1746,2.6063
175.0,197.5682,200.1718,2.6035
175.04,197.5682,200.1689,2.6007
175.08,197.5682,200.1661,2.5979
175.12,197.5682,200.1632,2.5949
175.16,197.1128,200.1602,3.0473
175.20000000000002,197.1128,200.1572,3.0443
175.24,197.1128,200.1541,3.0412
175.28,197.1128,200.1509,3.0381
175.32,197.1128,200.1477,3.0349
175.36,197.1128,200.1445,3.0317
175.4,197.1128,200.1412,3.0284
175.44,197.1128,200.1378,3.025
175.48,197.1128,200.1345,3.0216
175.52,197.1128,200.131,3.0181
175.56,197.1128,200.1274,3.0146
175.6,197.1128,200.1238,3.0109
175.64000000000001,197.1128,200.1201,3.0073
175.68,197.1128,200.1164,3.0036
175.72,197.1128,200.1126,2.9998
175.76,197.1128,200.1087,2.9959
175.8,197.1128,200.1049,2.992
175.84,197.1128,200.1009,2.9881
175.88,197.1128,200.0969,2.9841
175.92000000000002,197.1128,200.0928,2.98
175.96,196.6097,200.0887,3.479
176.0,196.6097,200.0846,3.4748
176.04,196.6097,200.0803,3.4706
176.08,196.6097,200.0761,3.4663
176.12,196.6097,200.0717,3.462
176.16,196.6097,200.0673,3.4575
176.20000000000002,196.6097,200.0628,3.453
176.24,196.6097,200.0583,3.4485
176.28,196.6097,200.0537,3.444
176.32,196.6097,200.0491,3.4393
176.36,196.6097,200.0444,3.4346
176.4,196.6097,200.0397,3.4299
176.44,196.6097,200.0349,3.4252
176.48,196.6097,200.0301,3.4203
176.52,196.6097,200.0252,3.4154
176.56,196.6097,200.0202,3.4105
176.6,196.6097,200.0152,3.4055
176.64000000000001,196.6097,200.0102,3.4004
176.68,196.6097,200.005,3.3952
176.72,196.6097,199.9999,3.3901
176.76,196.0582,199.9947,3.9365
176.8,196.0582,199.9894,3.9312
176.84,196.0582,199.9841,3.9259
176.88,196.0582,199.9787,3.9205
176.92000000000002,196.0582,199.9732,3.9151
176.96,196.0582,199.9677,3.9095
177.0,196.0582,199.9622,3.904
177.04,196.0582,199.9566,3.8984
177.08,196.0582,199.9509,3.8928
177.12,196.0582,199.9453,3.8871
177.16,196.0582,199.9395,3.8813
177.20000000000002,196.0582,199.9337,3.8755
177.24,196.0582,199.9279,3.8697
177.28,196.0582,199.9219,3.8638
177.32,196.0582,199.916,3.8578
177.36,196.0582,199.91,3.8518
177.4,196.0582,199.9039,3.8457
177.44,196.0582,199.8978,3.8396
177.48,196.0582,199.8917,3.8335
177.52,196.0582,199.8855,3.8273
177.56,195.4577,199.8793,4.4216
177.6,195.4577,199.873,4.4152
177.64000000000001,195.4577,199.8666,4.4089
177.68,195.4577,199.8601,4.4024
177.72,195.4577,199.8537,4.396
177.76,195.4577,199.8471,4.3894
177.8,195.4577,199.8405,4.3828
177.84,195.4577,199.8339,4.3762
177.88,195.4577,199.8272,4.3695
177.92000000000002,195.4577,199.8205,4.3628
177.96,195.4577,199.8137,4.3559
178.0,195.4577,199.8068,4.349
178.04,195.4577,199.7998,4.3421
178.08,195.4577,199.7926,4.3349
178.12,195.4577,199.7855,4.3278
178.16,195.4577,199.7783,4.3206
178.20000000000002,195.4577,199.7709,4.3132
178.24,195.4577,199.7635,4.3058
178.28,195.4577,199.756,4.2983
178.32,195.4577,199.7484,4.2907
178.36,194.8082,199.7408,4.9326
178.4,194.8082,199.7331,4.9249
178.44,194.8082,199.7254,4.9172
178.48,194.8082,199.7175,4.9093
178.52,194.8082,199.7096,4.9014
178.56,194.8082,199.7016,4.8934
178.6,194.8082,199.6936,4.8854
178.64000000000001,194.8082,199.6854,4.8772
178.68,194.8082,199.6772,4.869
178.72,194.8082,199.6688,4.8606
178.76,194.8082,199.6605,4.8523
178.8,194.8082,199.6519,4.8437
178.84,194.8082,199.6434,4.8352
178.88,194.8082,199.6347,4.8265
178.92000000000002,194.8082,199.626,4.8178
178.96,194.8082,199.6172,4.809
179.0,194.8082,199.6083,4.8001
179.04,194.8082,199.5993,4.7911
179.08,194.8082,199.5902,4.782
179.12,194.8082,199.5809,4.7727
179.16,194.1097,199.5716,5.4618
179.20000000000002,194.1097,199.5621,5.4524
179.24,194.1097,199.5526,5.4428
179.28,194.1097,199.5429,5.4331
179.32,194.1097,199.5331,5.4234
179.36,194.1097,199.5232,5.4135
179.4,194.1097,199.5132,5.4035
179.44,194.1097,199.5032,5.3934
179.48,194.1097,199.493,5.3832
179.52,194.1097,199.4826,5.3729
179.56,194.1097,199.4722,5.3625
179.6,194.1097,199.4617,5.3519
179.64000000000001,194.1097,199.451,5.3413
179.68,194.1097,199.4403,5.3305
179.72,194.1097,199.4294,5.3197
179.76,194.1097,199.4185,5.3087
179.8,194.1097,199.4074,5.2976
179.84,194.1097,199.3962,5.2864
179.88,194.1097,199.3849,5.2752
179.92000000000002,194.1097,199.3735,5.2638
179.96,193.3628,199.362,5.9991
180.0,193.3628,199.3503,5.9875
180.04,193.3628,199.3386,5.9757
180.08,193.3628,199.3267,5.9638
180.12,193.3628,199.3147,5.9519
180.16,193.3628,199.3027,5.9398
180.20000000000002,193.3628,199.2905,5.9276
180.24,193.3628,199.2781,5.9153
180.28,193.3628,199.2657,5.9028
180.32,193.3628,199.2531,5.8903
180.36,193.3628,199.2405,5.8776
180.4,193.3628,199.2277,5.8648
180.44,193.3628,199.2147,5.8519
180.48,193.3628,199.2017,5.8389
180.52,193.3628,199.1886,5.8257
180.56,193.3628,199.1754,5.8125
180.6,193.3628,199.162,5.7992
180.64000000000001,193.3628,199.1486,5.7857
180.68,193.3628,199.135,5.7722
180.72,193.3628,199.1213,5.7585
180.76,192.5682,199.1076,6.5393
180.8,192.5682,199.0937,6.5255
180.84,192.5682,199.0798,6.5115
180.88,192.5682,199.0657,6.4975
180.92000000000002,192.5682,199.0515,6.4833
180.96,192.5682,199.0373,6.469
181.0,192.5682,199.0229,6.4546
181.04,192.5682,199.0084,6.4401
181.08,192.5682,198.9938,6.4255
181.12,192.5682,198.9791,6.4109
181.16,192.5682,198.9644,6.3961
181.20000000000002,192.5682,198.9496,6.3813
181.24,192.5682,198.9347,6.3664
181.28,192.5682,198.9197,6.3515
181.32,192.5682,198.9047,6.3365
181.36,192.5682,198.8897,6.3214
181.4,192.5682,198.8745,6.3062
181.44,192.5682,198.8593,6.291
181.48,192.5682,198.844,6.2758
181.52,192.5682,198.8286,6.2603
181.56,191.7269,198.8131,7.0862
181.6,191.7269,198.7976,7.0706
181.64000000000001,191.7269,198.782,7.055
181.68,191.7269,198.7663,7.0393
181.72,191.7269,198.7505,7.0235
181.76,191.7269,198.7346,7.0076
181.8,191.7269,198.7186,6.9917
181.84,191.7269,198.7027,6.9757
181.88,191.7269,198.6865,6.9596
181.92000000000002,191.7269,198.6704,6.9434
181.96,191.7269,198.6542,6.9272
182.0,191.7269,198.6378,6.9108
182.04,191.7269,198.6214,6.8944
182.08,191.7269,198.6049,6.8779
182.12,191.7269,198.5883,6.8614
182.16,191.7269,198.5718,6.8448
182.20000000000002,191.7269,198.555,6.828
182.24,191.7269,198.5382,6.8113
182.28,191.7269,198.5214,6.7944
182.32,191.7269,198.5045,6.7776
182.36,190.8403,198.4876,7.6473
182.4,190.8403,198.4706,7.6302
182.44,190.8403,198.4536,7.6132
182.48,190.8403,198.4364,7.5961
182.52,190.8403,198.4192,7.5788
182.56,190.8403,198.4019,7.5616
182.6,190.8403,198.3845,7.5442
182.64000000000001,190.8403,198.3672,7.5268
182.68,190.8403,198.3497,7.5093
182.72,190.8403,198.3321,7.4917
182.76,190.8403,198.3145,7.4741
182.8,190.8403,198.2967,7.4563
182.84,190.8403,198.2789,7.4385
182.88,190.8403,198.2609,7.4206
182.92000000000002,190.8403,198.2429,7.4026
182.96,190.8403,198.2249,7.3845
183.0,190.8403,198.2067,7.3663
183.04,190.8403,198.1884,7.3481
183.08,190.8403,198.1701,7.3298
183.12,190.8403,198.1517,7.3113
183.16,189.91,198.1332,8.2231
183.20000000000002,189.91,198.1145,8.2045
183.24,189.91,198.0958,8.1858
183.28,189.91,198.0771,8.167
183.32,189.91,198.0582,8.1481
183.36,189.91,198.0392,8.1291
183.4,189.91,198.0201,8.11
183.44,189.91,198.0009,8.0908
183.48,189.91,197.9817,8.0716
183.52,189.91,197.9623,8.0523
183.56,189.91,197.9429,8.0328
183.6,189.91,197.9233,8.0132
183.64000000000001,189.91,197.9037,7.9936
183.68,189.91,197.8839,7.9739
183.72,189.91,197.864,7.954
183.76,189.91,197.844,7.934
183.8,189.91,197.8239,7.9139
183.84,189.91,197.8037,7.8936
183.88,189.91,197.7834,7.8733
183.92000000000002,189.91,197.7629,7.8528
183.96,188.9379,197.7423,8.8044
184.0,188.9379,197.7217,8.7837
184.04,188.9379,197.7008,8.7629
184.08,188.9379,197.6799,8.742
184.12,188.9379,197.6588,8.7209
184.16,188.9379,197.6376,8.6997
184.20000000000002,188.9379,197.6164,8.6784
184.24,188.9379,197.595,8.657
184.28,188.9379,197.5735,8.6356
184.32,188.9379,197.5518,8.6139
184.36,188.9379,197.53,8.5921
184.4,188.9379,197.508,8.5701
184.44,188.9379,197.4859,8.548
184.48,188.9379,197.4637,8.5258
184.52,188.9379,197.4414,8.5034
184.56,188.9379,197.4189,8.481
184.6,188.9379,197.3963,8.4584
184.64000000000001,188.9379,197.3736,8.4356
184.68,188.9379,197.3508,8.4128
184.72,188.9379,197.3277,8.3898
184.76,187.926,197.3045,9.3784
184.8,187.926,197.2812,9.3551
184.84,187.926,197.2578,9.3316
184.88,187.926,197.2342,9.3081
184.92000000000002,187.926,197.2105,9.2844
184.96,187.926,197.1866,9.2605
185.0,187.926,197.1626,9.2365
185.04,187.926,197.1384,9.2123
185.08,187.926,197.1141,9.188
185.12,187.926,197.0897,9.1636
185.16,187.926,197.0651,9.139
185.20000000000002,187.926,197.0405,9.1144
185.24,187.926,197.0157,9.0896
185.28,187.926,196.9907,9.0646
185.32,187.926,196.9656,9.0395
185.36,187.926,196.9404,9.0143
185.4,187.926,196.915,8.9889
185.44,187.926,196.8895,8.9634
185.48,187.926,196.8639,8.9378
185.52,187.926,196.8381,8.912
185.56,186.8769,196.8122,9.9352
185.6,186.8769,196.7861,9.9092
185.64000000000001,186.8769,196.76,9.883
185.68,186.8769,196.7337,9.8567
185.72,186.8769,196.7072,9.8303
185.76,186.8769,196.6807,9.8038
185.8,186.8769,196.6541,9.7771
185.84,186.8769,196.6272,9.7503
185.88,186.8769,196.6004,9.7234
185.92000000000002,186.8769,196.5733,9.6963
185.96,186.8769,196.5461,9.6691
186.0,186.8769,196.5189,9.6419
186.04,186.8769,196.4915,9.6145
186.08,186.8769,196.464,9.5871
186.12,186.8769,196.4365,9.5595
186.16,186.8769,196.4087,9.5318
186.20000000000002,186.8769,196.381,9.504
186.24,186.8769,196.3531,9.4761
186.28,186.8769,196.3251,9.4481
186.32,186.8769,196.297,9.42
186.36,185.7931,196.2687,10.4756
186.4,185.7931,196.2405,10.4473
186.44,185.7931,196.212,10.4189
186.48,185.7931,196.1835,10.3904
186.52,185.7931,196.1549,10.3617
186.56,185.7931,196.1261,10.333
186.6,185.7931,196.0973,10.3042
186.64000000000001,185.7931,196.0684,10.2753
186.68,185.7931,196.0394,10.2463
186.72,185.7931,196.0104,10.2173
186.76,185.7931,195.9812,10.1881
186.8,185.7931,195.952,10.1589
186.84,185.7931,195.9226,10.1295
186.88,185.7931,195.8931,10.1
186.92000000000002,185.7931,195.8636,10.0705
186.96,185.7931,195.834,10.0409
187.0,185.7931,195.8044,10.0112
187.04,185.7931,195.7746,9.9815
187.08,185.7931,195.7448,9.9516
187.12,185.7931,195.7149,9.9217
187.16,184.6774,195.6848,11.0074
187.20000000000002,184.6774,195.6548,10.9774
187.24,184.6774,195.6247,10.9472
187.28,184.6774,195.5944,10.917
187.32,184.6774,195.5642,10.8867
187.36,184.6774,195.5338,10.8563
187.4,184.6774,195.5034,10.8259
187.44,184.6774,195.4728,10.7954
187.48,184.6774,195.4422,10.7648
187.52,184.6774,195.4116,10.7341
187.56,184.6774,195.3808,10.7034
187.6,184.6774,195.3501,10.6726
187.64000000000001,184.6774,195.3192,10.6418
187.68,184.6774,195.2883,10.6108
187.72,184.6774,195.2573,10.5799
187.76,184.6774,195.2262,10.5487
187.8,184.6774,195.195,10.5176
187.84,184.6774,195.1637,10.4863
187.88,184.6774,195.1324,10.4549
187.92000000000002,184.6774,195.101,10.4236
187.96,183.5328,195.0695,11.5366
188.0,183.5328,195.038,11.5051
188.04,183.5328,195.0064,11.4735
188.08,183.5328,194.9747,11.4418
188.12,183.5328,194.943,11.4101
188.16,183.5328,194.9112,11.3783
188.20000000000002,183.5328,194.8793,11.3464
188.24,183.5328,194.8474,11.3145
188.28,183.5328,194.8153,11.2825
188.32,183.5328,194.7832,11.2503
188.36,183.5328,194.751,11.2181
188.4,183.5328,194.7187,11.1859
188.44,183.5328,194.6864,11.1535
188.48,183.5328,194.654,11.1211
188.52,183.5328,194.6215,11.0887
188.56,183.5328,194.589,11.0561
188.6,183.5328,194.5564,11.0235
188.64000000000001,183.5328,194.5236,10.9907
188.68,183.5328,194.4908,10.9579
188.72,183.5328,194.4579,10.925
188.76,182.3627,194.4249,12.0622
188.8,182.3627,194.3919,12.0292
188.84,182.3627,194.3587,11.996
