t_ms,target_um,current_um,error_um
1233.19950672,101.0,101.0025,0.0025
1233.39950664,101.0,101.0027,0.0027
1233.59950656,101.0,101.0029,0.0029
1233.79950648,101.0,101.0031,0.0031
1233.9995064,101.0,101.0035,0.0035
1234.19950632,101.0,101.0036,0.0036
1234.39950624,101.0,101.0036,0.0036
1234.59950616,101.0,101.0038,0.0038
1234.7995060800001,101.0,101.0038,0.0038
1234.999506,101.0,101.0039,0.0039
1235.19950592,101.0,101.004,0.004
1235.39950584,101.0,101.0041,0.0041
1235.59950576,101.0,101.0041,0.0042
1235.79950568,101.0,101.0042,0.0042
1235.9995056,101.0,101.0042,0.0042
1236.1995055200002,101.0,101.0043,0.0043
1236.3995054400002,101.0,101.0042,0.0042
1236.59950536,101.0,101.0041,0.0041
1236.79950528,101.0,101.004,0.004
1236.9995052,101.0,101.0039,0.0039
1237.19950512,101.0,101.0036,0.0036
1237.39950504,101.0,101.0034,0.0034
1237.5995049599999,101.0,101.0033,0.0033
1237.79950488,101.0,101.003,0.003
1237.9995048,101.0,101.0028,0.0028
1238.19950472,101.0,101.0025,0.0025
1238.39950464,101.0,101.0023,0.0023
1238.59950456,101.0,101.002,0.002
1238.79950448,101.0,101.0017,0.0017
1238.9995044,101.0,101.0013,0.0014
1239.19950432,101.0,101.001,0.001
1239.3995042400002,101.0,101.0007,0.0007
1239.5995041600002,101.0,101.0005,0.0005
1239.7995040800001,101.0,101.0004,0.0004
1239.9995040000001,101.0,101.0002,0.0002
1240.19950392,101.0,101.0002,0.0002
1240.39950384,101.0,101.0002,0.0002
1240.5995037599998,101.0,101.0002,0.0002
1240.7995036799998,101.0,101.0004,0.0004
1240.9995036,101.0,101.0006,0.0006
1241.19950352,101.0,101.0008,0.0008
1241.39950344,101.0,101.0009,0.0009
1241.59950336,101.0,101.0009,0.0009
1241.79950328,101.0,101.001,0.001
1241.9995032,101.0,101.0011,0.0011
1242.19950312,101.0,101.0012,0.0013
1242.3995030400001,101.0,101.0014,0.0014
1242.59950296,101.0,101.0015,0.0015
1242.79950288,101.0,101.0016,0.0017
1242.9995028,101.0,101.0017,0.0017
1243.19950272,101.0,101.0018,0.0018
1243.39950264,101.0,101.0017,0.0017
1243.59950256,101.0,101.0018,0.0018
1243.79950248,101.0,101.0018,0.0018
1243.9995024000002,101.0,101.0017,0.0017
1244.1995023200002,101.0,101.0016,0.0016
1244.3995022400002,101.0,101.0015,0.0015
1244.59950216,101.0,101.0016,0.0016
1244.79950208,101.0,101.0014,0.0015
1244.999502,101.0,101.0013,0.0013
1245.1995019199999,101.0,101.0011,0.0012
1245.3995018399999,101.0,101.0011,0.0011
1245.59950176,101.0,101.001,0.001
1245.79950168,101.0,101.001,0.001
1245.9995016,101.0,101.0008,0.0008
1246.19950152,101.0,101.0006,0.0006
1246.39950144,101.0,101.0004,0.0004
1246.59950136,101.0,101.0005,0.0005
1246.79950128,101.0,101.0002,0.0002
1246.9995012,101.0,101.0001,0.0001
1247.1995011200001,101.0,101.0001,0.0001
1247.3995010400001,101.0,101.0,0.0
1247.5995009600001,101.0,101.0,0.0
1247.79950088,101.0,100.9999,-0.0
1247.9995008,101.0,100.9999,-0.0
1248.19950072,101.0,100.9999,0.0
1248.39950064,101.0,101.0,0.0
1248.59950056,101.0,101.0,0.0
1248.79950048,101.0,100.9999,-0.0
1248.9995004,101.0,100.9998,-0.0001
1249.19950032,101.0,100.9999,-0.0
1249.39950024,101.0,100.9999,-0.0
1249.59950016,101.0,101.0,0.0
1249.79950008,101.0,101.0,0.0
1249.9995,101.0,101.0002,0.0002
1250.19949992,101.0,101.0002,0.0002
1250.39949984,101.0,101.0002,0.0002
1250.59949976,101.0,101.0003,0.0004
1250.79949968,101.0,101.0004,0.0004
1250.9994996,101.0,101.0004,0.0004
1251.19949952,101.0,101.0004,0.0005
1251.39949944,101.0,101.0006,0.0006
1251.59949936,101.0,101.0006,0.0006
1251.7994992800002,101.0,101.0008,0.0008
1251.9994992000002,101.0,101.001,0.001
1252.1994991200002,101.0,101.0011,0.0012
1252.3994990400001,101.0,101.0012,0.0012
1252.59949896,101.0,101.0013,0.0013
1252.7994988799999,101.0,101.0014,0.0014
1252.9994987999999,101.0,101.0014,0.0014
1253.1994987199998,101.0,101.0014,0.0014
1253.39949864,101.0,101.0014,0.0014
1253.59949856,101.0,101.0013,0.0014
1253.79949848,101.0,101.0014,0.0014
1253.9994984,101.0,101.0014,0.0014
1254.19949832,101.0,101.0015,0.0015
1254.39949824,101.0,101.0016,0.0017
1254.59949816,101.0,101.0018,0.0018
1254.7994980800001,101.0,101.002,0.002
1254.9994980000001,101.0,101.002,0.002
1255.19949792,101.0,101.002,0.002
1255.39949784,101.0,101.0022,0.0022
1255.59949776,101.0,101.0023,0.0023
1255.79949768,101.0,101.0024,0.0024
1255.9994976,101.0,101.0025,0.0025
1256.19949752,101.0,101.0026,0.0026
1256.3994974400002,101.0,101.0026,0.0027
1256.59949736,101.0,101.0028,0.0028
1256.79949728,101.0,101.0029,0.0029
1256.9994972,101.0,101.0029,0.0029
1257.19949712,101.0,101.0029,0.0029
1257.39949704,101.0,101.0028,0.0028
1257.59949696,101.0,101.0027,0.0027
1257.7994968799999,101.0,101.0025,0.0025
1257.9994968,101.0,101.0024,0.0024
1258.19949672,101.0,101.0023,0.0023
1258.39949664,101.0,101.0021,0.0021
1258.59949656,101.0,101.002,0.002
1258.79949648,101.0,101.0019,0.0019
1258.9994964,101.0,101.0018,0.0019
1259.19949632,101.0,101.0018,0.0018
1259.39949624,101.0,101.0018,0.0018
1259.5994961600002,101.0,101.0018,0.0018
1259.7994960800002,101.0,101.0017,0.0018
1259.9994960000001,101.0,101.0017,0.0017
1260.1994959200001,101.0,101.0017,0.0017
1260.39949584,101.0,101.0017,0.0017
1260.5994957599999,101.0,101.0018,0.0018
1260.7994956799998,101.0,101.0018,0.0018
1260.9994956,101.0,101.0019,0.0019
1261.19949552,101.0,101.0019,0.0019
1261.39949544,101.0,101.0019,0.0019
1261.59949536,101.0,101.0019,0.0019
1261.79949528,101.0,101.0019,0.0019
1261.9994952,101.0,101.0019,0.0019
1262.19949512,101.0,101.0018,0.0018
1262.39949504,101.0,101.0018,0.0018
1262.5994949600001,101.0,101.0018,0.0018
1262.79949488,101.0,101.0018,0.0018
1262.9994948,101.0,101.0018,0.0018
1263.19949472,101.0,101.0017,0.0017
1263.39949464,101.0,101.0017,0.0017
1263.59949456,101.0,101.0017,0.0017
1263.79949448,101.0,101.0017,0.0017
1263.9994944,101.0,101.0018,0.0018
1264.1994943200002,101.0,101.0018,0.0018
1264.3994942400002,101.0,101.0017,0.0017
1264.59949416,101.0,101.0016,0.0017
1264.79949408,101.0,101.0016,0.0016
1264.999494,101.0,101.0015,0.0015
1265.19949392,101.0,101.0013,0.0013
1265.3994938399999,101.0,101.0013,0.0013
1265.5994937599999,101.0,101.0012,0.0012
1265.79949368,101.0,101.0011,0.0012
1265.9994936,101.0,101.001,0.001
1266.19949352,101.0,101.0011,0.0011
1266.39949344,101.0,101.0011,0.0011
1266.59949336,101.0,101.001,0.001
1266.79949328,101.0,101.001,0.001
1266.9994932,101.0,101.001,0.001
1267.1994931200002,101.0,101.001,0.001
1267.3994930400002,101.0,101.0009,0.0009
1267.5994929600001,101.0,101.0011,0.0011
1267.7994928800001,101.0,101.0012,0.0012
1267.9994928,101.0,101.0013,0.0013
1268.19949272,101.0,101.0015,0.0015
1268.39949264,101.0,101.0017,0.0017
1268.5994925599998,101.0,101.0018,0.0018
1268.79949248,101.0,101.0018,0.0018
1268.9994924,101.0,101.0019,0.0019
1269.19949232,101.0,101.002,0.002
1269.39949224,101.0,101.0019,0.0019
1269.59949216,101.0,101.0019,0.0019
1269.79949208,101.0,101.0019,0.0019
1269.999492,101.0,101.0018,0.0018
1270.19949192,101.0,101.0018,0.0018
1270.39949184,101.0,101.0018,0.0019
1270.59949176,101.0,101.0019,0.0019
1270.79949168,101.0,101.0019,0.0019
1270.9994916,101.0,101.0018,0.0018
1271.19949152,101.0,101.0018,0.0018
1271.39949144,101.0,101.0018,0.0018
1271.59949136,101.0,101.0019,0.0019
1271.79949128,101.0,101.002,0.002
1271.9994912000002,101.0,101.0022,0.0022
1272.1994911200002,101.0,101.0024,0.0024
1272.3994910400002,101.0,101.0026,0.0026
1272.59949096,101.0,101.0029,0.0029
1272.79949088,101.0,101.003,0.003
1272.9994907999999,101.0,101.0032,0.0032
1273.1994907199999,101.0,101.0033,0.0034
1273.39949064,101.0,101.0035,0.0035
1273.59949056,101.0,101.0036,0.0036
1273.79949048,101.0,101.0036,0.0036
1273.9994904,101.0,101.0035,0.0035
1274.19949032,101.0,101.0034,0.0034
1274.39949024,101.0,101.0033,0.0033
1274.59949016,101.0,101.0032,0.0032
1274.79949008,101.0,101.003,0.003
1274.9994900000002,101.0,101.0029,0.0029
1275.1994899200001,101.0,101.0028,0.0028
1275.3994898400001,101.0,101.0027,0.0027
1275.59948976,101.0,101.0025,0.0025
1275.79948968,101.0,101.0024,0.0024
1275.9994896,101.0,101.0024,0.0024
1276.19948952,101.0,101.0024,0.0024
1276.39948944,101.0,101.0024,0.0024
1276.59948936,101.0,101.0023,0.0023
1276.79948928,101.0,101.0023,0.0023
1276.9994892,101.0,101.0022,0.0022
1277.19948912,101.0,101.0022,0.0022
1277.39948904,101.0,101.0021,0.0021
1277.59948896,101.0,101.0019,0.0019
1277.79948888,101.0,101.0018,0.0018
1277.9994887999999,101.0,101.0018,0.0018
1278.19948872,101.0,101.0018,0.0018
1278.39948864,101.0,101.0016,0.0016
1278.59948856,101.0,101.0015,0.0015
1278.79948848,101.0,101.0014,0.0015
1278.9994884,101.0,101.0013,0.0013
1279.19948832,101.0,101.0011,0.0012
1279.39948824,101.0,101.0011,0.0011
1279.5994881600002,101.0,101.0011,0.0011
1279.7994880800002,101.0,101.001,0.001
1279.9994880000002,101.0,101.0011,0.0011
1280.1994879200001,101.0,101.0012,0.0012
1280.3994878400001,101.0,101.0013,0.0013
1280.59948776,101.0,101.0015,0.0015
1280.7994876799999,101.0,101.0017,0.0017
1280.9994875999998,101.0,101.0019,0.0019
1281.19948752,101.0,101.0019,0.0019
1281.39948744,101.0,101.0019,0.0019
1281.59948736,101.0,101.0021,0.0021
1281.79948728,101.0,101.0021,0.0021
1281.9994872,101.0,101.0021,0.0021
1282.19948712,101.0,101.002,0.002
1282.39948704,101.0,101.0022,0.0022
1282.59948696,101.0,101.0022,0.0022
1282.7994868800001,101.0,101.0022,0.0022
1282.9994868,101.0,101.0022,0.0022
1283.19948672,101.0,101.002,0.0021
1283.39948664,101.0,101.0021,0.0021
1283.59948656,101.0,101.002,0.002
1283.79948648,101.0,101.0019,0.0019
1283.9994864,101.0,101.0018,0.0019
1284.19948632,101.0,101.0017,0.0018
1284.3994862400002,101.0,101.0017,0.0017
1284.59948616,101.0,101.0017,0.0017
1284.79948608,101.0,101.0017,0.0017
1284.999486,101.0,101.0016,0.0017
1285.19948592,101.0,101.0016,0.0016
1285.39948584,101.0,101.0016,0.0016
1285.5994857599999,101.0,101.0015,0.0015
1285.79948568,101.0,101.0014,0.0014
1285.9994856,101.0,101.0013,0.0013
1286.19948552,101.0,101.0011,0.0012
1286.39948544,101.0,101.001,0.001
1286.59948536,101.0,101.0009,0.0009
1286.79948528,101.0,101.0009,0.0009
1286.9994852,101.0,101.0008,0.0008
1287.19948512,101.0,101.0008,0.0008
1287.3994850400002,101.0,101.0009,0.0009
1287.5994849600002,101.0,101.001,0.001
1287.7994848800001,101.0,101.0009,0.0009
1287.9994848000001,101.0,101.0009,0.0009
1288.19948472,101.0,101.0009,0.0009
1288.39948464,101.0,101.0009,0.0009
1288.59948456,101.0,101.0008,0.0009
1288.7994844799998,101.0,101.0008,0.0008
1288.9994844,101.0,101.0008,0.0008
1289.19948432,101.0,101.0009,0.0009
1289.39948424,101.0,101.001,0.001
1289.59948416,101.0,101.0011,0.0011
1289.79948408,101.0,101.0011,0.0012
1289.999484,101.0,101.0012,0.0012
1290.19948392,101.0,101.0012,0.0012
1290.39948384,101.0,101.0012,0.0012
1290.59948376,101.0,101.0011,0.0011
1290.79948368,101.0,101.001,0.001
1290.9994836,101.0,101.0011,0.0011
1291.19948352,101.0,101.0011,0.0011
1291.39948344,101.0,101.0011,0.0012
1291.59948336,101.0,101.0012,0.0012
1291.79948328,101.0,101.0013,0.0013
1291.9994832000002,101.0,101.0014,0.0014
1292.1994831200002,101.0,101.0016,0.0016
1292.3994830400002,101.0,101.0015,0.0015
1292.59948296,101.0,101.0015,0.0015
1292.79948288,101.0,101.0015,0.0015
1292.9994828,101.0,101.0014,0.0014
1293.1994827199999,101.0,101.0012,0.0012
1293.3994826399999,101.0,101.0014,0.0014
1293.59948256,101.0,101.0015,0.0015
1293.79948248,101.0,101.0015,0.0015
1293.9994824,101.0,101.0016,0.0016
1294.19948232,101.0,101.0016,0.0016
1294.39948224,101.0,101.0016,0.0016
1294.59948216,101.0,101.0017,0.0017
1294.79948208,101.0,101.0018,0.0018
1294.999482,101.0,101.0019,0.0019
1295.1994819200002,101.0,101.002,0.002
1295.3994818400001,101.0,101.0021,0.0021
1295.5994817600001,101.0,101.0023,0.0024
1295.79948168,101.0,101.0025,0.0025
1295.9994816,101.0,101.0027,0.0027
1296.19948152,101.0,101.003,0.003
1296.39948144,101.0,101.0032,0.0033
1296.59948136,101.0,101.0032,0.0033
1296.79948128,101.0,101.0033,0.0033
1296.9994812,101.0,101.0033,0.0033
1297.19948112,101.0,101.0033,0.0033
1297.39948104,101.0,101.0033,0.0033
1297.59948096,101.0,101.0032,0.0032
1297.79948088,101.0,101.0031,0.0031
1297.9994808,101.0,101.003,0.003
1298.19948072,101.0,101.003,0.003
1298.39948064,101.0,101.003,0.003
1298.59948056,101.0,101.0028,0.0028
1298.79948048,101.0,101.0028,0.0028
1298.9994804,101.0,101.0027,0.0027
1299.19948032,101.0,101.0026,0.0026
1299.39948024,101.0,101.0026,0.0026
1299.59948016,101.0,101.0024,0.0024
1299.7994800800002,101.0,101.0023,0.0023
1299.9994800000002,101.0,101.0023,0.0023
1300.1994799200002,101.0,101.0021,0.0021
1300.3994798400001,101.0,101.002,0.002
1300.5994797600001,101.0,101.002,0.002
1300.7994796799999,101.0,101.002,0.002
1300.9994795999999,101.0,101.002,0.002
1301.1994795199998,101.0,101.002,0.002
1301.39947944,101.0,101.0019,0.0019
1301.59947936,101.0,101.0018,0.0018
1301.79947928,101.0,101.0016,0.0017
1301.9994792,101.0,101.0015,0.0015
1302.19947912,101.0,101.0014,0.0014
1302.39947904,101.0,101.0012,0.0012
1302.59947896,101.0,101.001,0.001
1302.79947888,101.0,101.001,0.001
1302.9994788000001,101.0,101.001,0.001
1303.1994787200001,101.0,101.0009,0.0009
1303.39947864,101.0,101.001,0.001
1303.59947856,101.0,101.001,0.001
1303.79947848,101.0,101.001,0.001
1303.9994784,101.0,101.001,0.001
1304.19947832,101.0,101.0009,0.0009
1304.3994782400002,101.0,101.0008,0.0008
1304.5994781600002,101.0,101.0007,0.0007
1304.79947808,101.0,101.0006,0.0006
1304.999478,101.0,101.0005,0.0005
1305.19947792,101.0,101.0004,0.0004
1305.39947784,101.0,101.0003,0.0003
1305.59947776,101.0,101.0002,0.0002
1305.7994776799999,101.0,101.0001,0.0001
1305.9994776,101.0,100.9999,0.0
1306.19947752,101.0,100.9998,-0.0001
1306.39947744,101.0,100.9998,-0.0001
1306.59947736,101.0,100.9997,-0.0002
1306.79947728,101.0,100.9996,-0.0002
1306.9994772,101.0,100.9995,-0.0004
1307.19947712,101.0,100.9994,-0.0005
1307.39947704,101.0,100.9993,-0.0006
1307.5994769600002,101.0,100.9994,-0.0005
1307.7994768800002,101.0,100.9994,-0.0005
1307.9994768000001,101.0,100.9994,-0.0005
1308.1994767200001,101.0,100.9995,-0.0004
1308.39947664,101.0,100.9995,-0.0004
1308.59947656,101.0,100.9995,-0.0004
1308.7994764799998,101.0,100.9995,-0.0004
1308.9994763999998,101.0,100.9995,-0.0004
1309.19947632,101.0,100.9996,-0.0003
1309.39947624,101.0,100.9996,-0.0003
1309.59947616,101.0,100.9996,-0.0003
1309.79947608,101.0,100.9996,-0.0003
1309.999476,101.0,100.9997,-0.0002
1310.19947592,101.0,100.9997,-0.0002
1310.39947584,101.0,100.9998,-0.0001
1310.5994757600001,101.0,100.9999,-0.0
1310.7994756800001,101.0,101.0,0.0
1310.9994756,101.0,101.0,0.0
1311.19947552,101.0,101.0002,0.0002
1311.39947544,101.0,101.0003,0.0003
1311.59947536,101.0,101.0004,0.0004
1311.79947528,101.0,101.0006,0.0006
1311.9994752,101.0,101.0009,0.0009
1312.1994751200002,101.0,101.0011,0.0012
1312.3994750400002,101.0,101.0013,0.0014
1312.5994749600002,101.0,101.0016,0.0016
1312.79947488,101.0,101.0019,0.0019
1312.9994748,101.0,101.0021,0.0021
1313.19947472,101.0,101.0022,0.0022
1313.3994746399999,101.0,101.0025,0.0025
1313.5994745599999,101.0,101.0025,0.0026
1313.79947448,101.0,101.0027,0.0027
1313.9994744,101.0,101.0028,0.0028
1314.19947432,101.0,101.0029,0.0029
1314.39947424,101.0,101.0029,0.0029
1314.59947416,101.0,101.0029,0.0029
1314.79947408,101.0,101.0029,0.0029
1314.999474,101.0,101.0029,0.0029
1315.19947392,101.0,101.0028,0.0028
1315.3994738400002,101.0,101.0027,0.0027
1315.5994737600001,101.0,101.0028,0.0028
1315.7994736800001,101.0,101.0026,0.0027
1315.9994736,101.0,101.0026,0.0026
1316.19947352,101.0,101.0027,0.0027
1316.39947344,101.0,101.0026,0.0026
1316.59947336,101.0,101.0026,0.0026
1316.79947328,101.0,101.0026,0.0026
1316.9994732,101.0,101.0026,0.0026
1317.19947312,101.0,101.0026,0.0026
1317.39947304,101.0,101.0025,0.0025
1317.59947296,101.0,101.0024,0.0024
1317.79947288,101.0,101.0024,0.0024
1317.9994728,101.0,101.0023,0.0023
1318.19947272,101.0,101.0022,0.0023
1318.39947264,101.0,101.0023,0.0023
1318.59947256,101.0,101.0023,0.0023
1318.79947248,101.0,101.0021,0.0021
1318.9994724,101.0,101.0021,0.0021
1319.19947232,101.0,101.0019,0.0019
1319.39947224,101.0,101.0017,0.0017
1319.59947216,101.0,101.0017,0.0017
1319.79947208,101.0,101.0015,0.0015
1319.9994720000002,101.0,101.0015,0.0015
1320.1994719200002,101.0,101.0015,0.0015
1320.3994718400002,101.0,101.0014,0.0014
1320.5994717600001,101.0,101.0014,0.0014
1320.79947168,101.0,101.0014,0.0014
1320.9994715999999,101.0,101.0014,0.0014
1321.1994715199999,101.0,101.0013,0.0013
1321.3994714399998,101.0,101.0012,0.0013
1321.59947136,101.0,101.0011,0.0011
1321.79947128,101.0,101.0011,0.0011
1321.9994712,101.0,101.0011,0.0011
1322.19947112,101.0,101.0011,0.0012
1322.39947104,101.0,101.0012,0.0012
1322.59947096,101.0,101.0012,0.0012
1322.79947088,101.0,101.0011,0.0011
1322.9994708000002,101.0,101.0011,0.0011
1323.1994707200001,101.0,101.0011,0.0011
1323.3994706400001,101.0,101.001,0.001
1323.59947056,101.0,101.001,0.001
1323.79947048,101.0,101.001,0.001
1323.9994704,101.0,101.0009,0.0009
1324.19947032,101.0,101.0009,0.0009
1324.39947024,101.0,101.0008,0.0009
1324.5994701600002,101.0,101.0008,0.0008
1324.79947008,101.0,101.0007,0.0007
1324.99947,101.0,101.0006,0.0006
1325.19946992,101.0,101.0004,0.0004
1325.39946984,101.0,101.0002,0.0003
1325.59946976,101.0,101.0001,0.0001
1325.79946968,101.0,101.0,0.0
1325.9994695999999,101.0,100.9999,-0.0
1326.19946952,101.0,100.9999,-0.0
1326.39946944,101.0,100.9998,-0.0001
1326.59946936,101.0,100.9998,-0.0001
1326.79946928,101.0,100.9997,-0.0002
1326.9994692,101.0,100.9996,-0.0003
1327.19946912,101.0,100.9996,-0.0003
1327.39946904,101.0,100.9996,-0.0002
1327.59946896,101.0,100.9997,-0.0002
1327.7994688800002,101.0,100.9996,-0.0002
1327.9994688000002,101.0,100.9997,-0.0002
1328.1994687200001,101.0,100.9996,-0.0002
1328.3994686400001,101.0,100.9996,-0.0003
1328.59946856,101.0,100.9997,-0.0002
1328.7994684799999,101.0,100.9997,-0.0002
1328.9994683999998,101.0,100.9997,-0.0002
1329.19946832,101.0,100.9996,-0.0003
1329.39946824,101.0,100.9996,-0.0003
1329.59946816,101.0,100.9996,-0.0003
1329.79946808,101.0,100.9995,-0.0004
1329.999468,101.0,100.9995,-0.0004
1330.19946792,101.0,100.9996,-0.0003
1330.39946784,101.0,100.9996,-0.0003
1330.59946776,101.0,100.9996,-0.0002
1330.7994676800001,101.0,100.9997,-0.0002
1330.9994676000001,101.0,100.9998,-0.0001
1331.19946752,101.0,101.0,0.0
1331.39946744,101.0,101.0001,0.0001
1331.59946736,101.0,101.0002,0.0002
1331.79946728,101.0,101.0002,0.0002
1331.9994672,101.0,101.0002,0.0002
1332.19946712,101.0,101.0002,0.0002
1332.3994670400002,101.0,101.0004,0.0004
1332.5994669600002,101.0,101.0006,0.0006
1332.79946688,101.0,101.0006,0.0006
1332.9994668,101.0,101.0007,0.0007
1333.19946672,101.0,101.0008,0.0008
1333.39946664,101.0,101.0008,0.0008
1333.5994665599999,101.0,101.0009,0.0009
1333.7994664799999,101.0,101.0009,0.0009
1333.9994664,101.0,101.001,0.001
1334.19946632,101.0,101.0011,0.0011
1334.39946624,101.0,101.0012,0.0012
1334.59946616,101.0,101.0013,0.0013
1334.79946608,101.0,101.0015,0.0015
1334.999466,101.0,101.0018,0.0018
1335.19946592,101.0,101.0022,0.0022
1335.3994658400002,101.0,101.0025,0.0025
1335.5994657600002,101.0,101.0027,0.0028
1335.7994656800001,101.0,101.0029,0.0029
1335.9994656000001,101.0,101.0031,0.0031
1336.19946552,101.0,101.0034,0.0034
1336.39946544,101.0,101.0036,0.0036
1336.59946536,101.0,101.0038,0.0038
1336.7994652799998,101.0,101.0039,0.0039
1336.9994652,101.0,101.004,0.004
1337.19946512,101.0,101.004,0.004
1337.39946504,101.0,101.004,0.004
1337.59946496,101.0,101.0039,0.0039
1337.79946488,101.0,101.0038,0.0038
1337.9994648,101.0,101.0037,0.0037
1338.19946472,101.0,101.0036,0.0036
1338.39946464,101.0,101.0034,0.0034
1338.5994645600001,101.0,101.0032,0.0032
1338.79946448,101.0,101.003,0.0031
1338.9994644,101.0,101.003,0.003
1339.19946432,101.0,101.0029,0.0029
1339.39946424,101.0,101.0029,0.0029
1339.59946416,101.0,101.0028,0.0028
1339.79946408,101.0,101.0028,0.0028
1339.999464,101.0,101.0028,0.0028
1340.1994639200002,101.0,101.0028,0.0028
1340.3994638400002,101.0,101.0029,0.0029
1340.5994637600002,101.0,101.003,0.003
1340.79946368,101.0,101.0031,0.0031
1340.9994636,101.0,101.0032,0.0032
1341.1994635199999,101.0,101.0033,0.0033
1341.3994634399999,101.0,101.0033,0.0033
1341.59946336,101.0,101.0033,0.0033
1341.79946328,101.0,101.0034,0.0034
1341.9994632,101.0,101.0034,0.0034
1342.19946312,101.0,101.0033,0.0033
1342.39946304,101.0,101.0033,0.0033
1342.59946296,101.0,101.0032,0.0032
1342.79946288,101.0,101.003,0.0031
1342.9994628,101.0,101.0028,0.0028
1343.1994627200002,101.0,101.0027,0.0027
1343.3994626400001,101.0,101.0025,0.0025
1343.5994625600001,101.0,101.0022,0.0022
1343.79946248,101.0,101.002,0.002
1343.9994624,101.0,101.0019,0.0019
1344.19946232,101.0,101.0017,0.0017
1344.39946224,101.0,101.0016,0.0016
1344.59946216,101.0,101.0015,0.0015
1344.79946208,101.0,101.0015,0.0015
1344.999462,101.0,101.0012,0.0013
1345.19946192,101.0,101.0012,0.0013
1345.39946184,101.0,101.0012,0.0012
1345.59946176,101.0,101.0011,0.0011
1345.79946168,101.0,101.0011,0.0011
1345.9994616,101.0,101.001,0.001
1346.1994615199999,101.0,101.001,0.001
1346.39946144,101.0,101.0009,0.0009
1346.59946136,101.0,101.001,0.001
1346.79946128,101.0,101.0012,0.0012
1346.9994612,101.0,101.0013,0.0013
1347.19946112,101.0,101.0012,0.0013
1347.39946104,101.0,101.0013,0.0014
1347.59946096,101.0,101.0014,0.0014
1347.7994608800002,101.0,101.0013,0.0013
1347.9994608000002,101.0,101.0011,0.0011
1348.1994607200002,101.0,101.0011,0.0011
1348.3994606400001,101.0,101.001,0.001
1348.5994605600001,101.0,101.0009,0.0009
1348.7994604799999,101.0,101.0008,0.0009
1348.9994603999999,101.0,101.0009,0.0009
1349.1994603199998,101.0,101.001,0.001
1349.39946024,101.0,101.001,0.001
1349.59946016,101.0,101.0011,0.0011
1349.79946008,101.0,101.0011,0.0011
1349.99946,101.0,101.0011,0.0011
1350.19945992,101.0,101.0011,0.0011
1350.39945984,101.0,101.0011,0.0012
1350.59945976,101.0,101.0012,0.0012
1350.79945968,101.0,101.0011,0.0011
1350.9994596000001,101.0,101.0011,0.0012
1351.1994595200001,101.0,101.0013,0.0013
1351.39945944,101.0,101.0014,0.0014
1351.59945936,101.0,101.0015,0.0015
1351.79945928,101.0,101.0015,0.0015
1351.9994592,101.0,101.0016,0.0016
1352.19945912,101.0,101.0015,0.0015
1352.39945904,101.0,101.0015,0.0015
1352.5994589600002,101.0,101.0015,0.0015
1352.79945888,101.0,101.0015,0.0015
1352.9994588,101.0,101.0014,0.0014
1353.19945872,101.0,101.0014,0.0014
1353.39945864,101.0,101.0014,0.0014
1353.59945856,101.0,101.0012,0.0012
1353.7994584799999,101.0,101.0012,0.0013
1353.9994584,101.0,101.0012,0.0012
1354.19945832,101.0,101.0012,0.0012
1354.39945824,101.0,101.0011,0.0011
1354.59945816,101.0,101.001,0.001
1354.79945808,101.0,101.0011,0.0011
1354.999458,101.0,101.0011,0.0011
1355.19945792,101.0,101.0012,0.0012
1355.39945784,101.0,101.0013,0.0013
1355.5994577600002,101.0,101.0014,0.0014
1355.7994576800002,101.0,101.0016,0.0016
1355.9994576000001,101.0,101.0017,0.0017
1356.1994575200001,101.0,101.0017,0.0017
1356.39945744,101.0,101.0016,0.0016
1356.59945736,101.0,101.0015,0.0015
1356.7994572799998,101.0,101.0015,0.0015
1356.9994571999998,101.0,101.0014,0.0014
1357.19945712,101.0,101.0014,0.0014
1357.39945704,101.0,101.0013,0.0013
1357.59945696,101.0,101.0013,0.0013
1357.79945688,101.0,101.0013,0.0013
1357.9994568,101.0,101.0012,0.0012
1358.19945672,101.0,101.0013,0.0013
1358.39945664,101.0,101.0013,0.0013
1358.59945656,101.0,101.0013,0.0013
1358.7994564800001,101.0,101.0013,0.0013
1358.9994564,101.0,101.0012,0.0012
1359.19945632,101.0,101.0012,0.0013
1359.39945624,101.0,101.0014,0.0014
1359.59945616,101.0,101.0015,0.0015
1359.79945608,101.0,101.0018,0.0018
1359.999456,101.0,101.002,0.002
1360.1994559200002,101.0,101.0022,0.0022
1360.3994558400002,101.0,101.0024,0.0024
1360.5994557600002,101.0,101.0026,0.0026
1360.79945568,101.0,101.0028,0.0028
1360.9994556,101.0,101.003,0.003
1361.19945552,101.0,101.003,0.0031
1361.3994554399999,101.0,101.003,0.003
1361.5994553599999,101.0,101.003,0.003
1361.79945528,101.0,101.003,0.003
1361.9994552,101.0,101.003,0.003
1362.19945512,101.0,101.003,0.003
1362.39945504,101.0,101.003,0.003
1362.59945496,101.0,101.003,0.003
1362.79945488,101.0,101.003,0.003
1362.9994548,101.0,101.0029,0.0029
1363.19945472,101.0,101.0029,0.0029
1363.3994546400002,101.0,101.0028,0.0028
1363.5994545600001,101.0,101.0028,0.0028
1363.7994544800001,101.0,101.0029,0.0029
1363.9994544,101.0,101.0028,0.0028
1364.19945432,101.0,101.0028,0.0028
