t_ms,target_um,current_um,error_um
37.32,100.0979,100.0867,-0.0111
37.33,100.0979,100.0868,-0.0111
37.34,100.0979,100.0868,-0.0111
37.35,100.0979,100.0869,-0.011
37.36,100.0979,100.087,-0.0109
37.37,100.0979,100.087,-0.0109
37.38,100.0979,100.0871,-0.0108
37.39,100.0983,100.0872,-0.0111
37.4,100.0983,100.0872,-0.011
37.410000000000004,100.0983,100.0873,-0.0109
37.42,100.0983,100.0873,-0.0109
37.43,100.0983,100.0874,-0.0108
37.44,100.0983,100.0874,-0.0108
37.45,100.0983,100.0875,-0.0108
37.46,100.0983,100.0875,-0.0107
37.47,100.0983,100.0876,-0.0106
37.480000000000004,100.0983,100.0877,-0.0105
37.49,100.0983,100.0877,-0.0105
37.5,100.0983,100.0878,-0.0104
37.51,100.0983,100.0879,-0.0103
37.52,100.0983,100.088,-0.0103
37.53,100.0983,100.088,-0.0102
37.54,100.0983,100.0881,-0.0102
37.550000000000004,100.0983,100.0881,-0.0101
37.56,100.0983,100.0882,-0.01
37.57,100.0983,100.0882,-0.01
37.58,100.0983,100.0883,-0.0099
37.59,100.0986,100.0884,-0.0102
37.6,100.0986,100.0884,-0.0102
37.61,100.0986,100.0884,-0.0102
37.62,100.0986,100.0884,-0.0101
37.63,100.0986,100.0884,-0.0101
37.64,100.0986,100.0884,-0.0101
37.65,100.0986,100.0885,-0.0101
37.660000000000004,100.0986,100.0885,-0.0101
37.67,100.0986,100.0885,-0.0101
37.68,100.0986,100.0885,-0.0101
37.69,100.0986,100.0885,-0.01
37.7,100.0986,100.0886,-0.01
37.71,100.0986,100.0886,-0.01
37.72,100.0986,100.0886,-0.01
37.730000000000004,100.0986,100.0886,-0.0099
37.74,100.0986,100.0886,-0.0099
37.75,100.0986,100.0887,-0.0099
37.76,100.0986,100.0886,-0.0099
37.77,100.0986,100.0887,-0.0099
37.78,100.0986,100.0887,-0.0099
37.79,100.0989,100.0887,-0.0101
37.800000000000004,100.0989,100.0887,-0.0101
37.81,100.0989,100.0888,-0.0101
37.82,100.0989,100.0888,-0.0101
37.83,100.0989,100.0888,-0.01
37.84,100.0989,100.0889,-0.01
37.85,100.0989,100.0889,-0.01
37.86,100.0989,100.0889,-0.01
37.87,100.0989,100.0889,-0.0099
37.88,100.0989,100.089,-0.0099
37.89,100.0989,100.089,-0.0098
37.9,100.0989,100.0891,-0.0098
37.910000000000004,100.0989,100.0891,-0.0097
37.92,100.0989,100.0891,-0.0097
37.93,100.0989,100.0892,-0.0097
37.94,100.0989,100.0892,-0.0096
37.95,100.0989,100.0893,-0.0096
37.96,100.0989,100.0893,-0.0095
37.97,100.0989,100.0894,-0.0094
37.980000000000004,100.0989,100.0895,-0.0093
37.99,100.0991,100.0895,-0.0095
38.0,100.0991,100.0896,-0.0095
38.01,100.0991,100.0897,-0.0094
38.02,100.0991,100.0898,-0.0093
38.03,100.0991,100.0899,-0.0092
38.04,100.0991,100.09,-0.0091
38.050000000000004,100.0991,100.09,-0.009
38.06,100.0991,100.0901,-0.009
38.07,100.0991,100.0902,-0.0089
38.08,100.0991,100.0903,-0.0088
38.09,100.0991,100.0904,-0.0087
38.1,100.0991,100.0905,-0.0086
38.11,100.0991,100.0906,-0.0085
38.12,100.0991,100.0907,-0.0084
38.13,100.0991,100.0908,-0.0083
38.14,100.0991,100.0909,-0.0082
38.15,100.0991,100.091,-0.0081
38.160000000000004,100.0991,100.091,-0.008
38.17,100.0991,100.0911,-0.008
38.18,100.0991,100.0911,-0.0079
38.19,100.0993,100.0912,-0.0081
38.2,100.0993,100.0912,-0.008
38.21,100.0993,100.0913,-0.008
38.22,100.0993,100.0914,-0.0079
38.230000000000004,100.0993,100.0914,-0.0079
38.24,100.0993,100.0915,-0.0077
38.25,100.0993,100.0916,-0.0077
38.26,100.0993,100.0917,-0.0076
38.27,100.0993,100.0917,-0.0076
38.28,100.0993,100.0917,-0.0075
38.29,100.0993,100.0918,-0.0075
38.300000000000004,100.0993,100.0918,-0.0074
38.31,100.0993,100.0918,-0.0074
38.32,100.0993,100.0919,-0.0074
38.33,100.0993,100.0919,-0.0073
38.34,100.0993,100.092,-0.0073
38.35,100.0993,100.092,-0.0073
38.36,100.0993,100.092,-0.0073
38.37,100.0993,100.092,-0.0073
38.38,100.0993,100.092,-0.0073
38.39,100.0995,100.092,-0.0074
38.4,100.0995,100.092,-0.0074
38.410000000000004,100.0995,100.0921,-0.0074
38.42,100.0995,100.092,-0.0074
38.43,100.0995,100.0921,-0.0073
38.44,100.0995,100.0921,-0.0073
38.45,100.0995,100.092,-0.0074
38.46,100.0995,100.0921,-0.0074
38.47,100.0995,100.0921,-0.0074
38.480000000000004,100.0995,100.0921,-0.0073
38.49,100.0995,100.0921,-0.0074
38.5,100.0995,100.092,-0.0074
38.51,100.0995,100.0921,-0.0073
38.52,100.0995,100.0921,-0.0073
38.53,100.0995,100.0921,-0.0073
38.54,100.0995,100.0921,-0.0073
38.550000000000004,100.0995,100.0921,-0.0074
38.56,100.0995,100.0921,-0.0073
38.57,100.0995,100.0921,-0.0073
38.58,100.0995,100.0921,-0.0073
38.59,100.0996,100.0922,-0.0074
38.6,100.0996,100.0921,-0.0074
38.61,100.0996,100.0922,-0.0074
38.62,100.0996,100.0922,-0.0074
38.63,100.0996,100.0921,-0.0074
38.64,100.0996,100.0922,-0.0074
38.65,100.0996,100.0922,-0.0074
38.660000000000004,100.0996,100.0922,-0.0074
38.67,100.0996,100.0921,-0.0074
38.68,100.0996,100.0922,-0.0074
38.69,100.0996,100.0922,-0.0073
38.7,100.0996,100.0922,-0.0073
38.71,100.0996,100.0923,-0.0073
38.72,100.0996,100.0923,-0.0073
38.730000000000004,100.0996,100.0923,-0.0072
38.74,100.0996,100.0924,-0.0072
38.75,100.0996,100.0924,-0.0072
38.76,100.0996,100.0924,-0.0072
38.77,100.0996,100.0924,-0.0072
38.78,100.0996,100.0924,-0.0072
38.79,100.0997,100.0924,-0.0073
38.800000000000004,100.0997,100.0924,-0.0072
38.81,100.0997,100.0925,-0.0072
38.82,100.0997,100.0924,-0.0072
38.83,100.0997,100.0924,-0.0072
38.84,100.0997,100.0925,-0.0072
38.85,100.0997,100.0925,-0.0072
38.86,100.0997,100.0925,-0.0071
38.87,100.0997,100.0926,-0.0071
38.88,100.0997,100.0926,-0.0071
38.89,100.0997,100.0926,-0.007
38.9,100.0997,100.0927,-0.007
38.910000000000004,100.0997,100.0927,-0.007
38.92,100.0997,100.0927,-0.007
38.93,100.0997,100.0926,-0.007
38.94,100.0997,100.0927,-0.007
38.95,100.0997,100.0927,-0.007
38.96,100.0997,100.0928,-0.0069
38.97,100.0997,100.0928,-0.0068
38.980000000000004,100.0997,100.0929,-0.0068
38.99,100.0998,100.0929,-0.0068
39.0,100.0998,100.093,-0.0068
39.01,100.0998,100.0931,-0.0067
39.02,100.0998,100.0931,-0.0066
39.03,100.0998,100.0932,-0.0066
39.04,100.0998,100.0933,-0.0064
39.050000000000004,100.0998,100.0934,-0.0064
39.06,100.0998,100.0934,-0.0063
39.07,100.0998,100.0935,-0.0063
39.08,100.0998,100.0935,-0.0062
39.09,100.0998,100.0936,-0.0062
39.1,100.0998,100.0936,-0.0061
39.11,100.0998,100.0937,-0.006
39.12,100.0998,100.0938,-0.0059
39.13,100.0998,100.0939,-0.0059
39.14,100.0998,100.094,-0.0058
39.15,100.0998,100.094,-0.0057
39.160000000000004,100.0998,100.0942,-0.0056
39.17,100.0998,100.0943,-0.0055
39.18,100.0998,100.0943,-0.0054
39.19,100.0999,100.0944,-0.0054
39.2,100.0999,100.0945,-0.0053
39.21,100.0999,100.0946,-0.0052
39.22,100.0999,100.0947,-0.0051
39.230000000000004,100.0999,100.0948,-0.005
39.24,100.0999,100.0949,-0.0049
39.25,100.0999,100.0951,-0.0047
39.26,100.0999,100.0951,-0.0047
39.27,100.0999,100.0952,-0.0046
39.28,100.0999,100.0953,-0.0045
39.29,100.0999,100.0954,-0.0044
39.300000000000004,100.0999,100.0955,-0.0043
39.31,100.0999,100.0956,-0.0042
39.32,100.0999,100.0957,-0.0041
39.33,100.0999,100.0958,-0.004
39.34,100.0999,100.0959,-0.0039
39.35,100.0999,100.096,-0.0038
39.36,100.0999,100.096,-0.0038
39.37,100.0999,100.0961,-0.0037
39.38,100.0999,100.0961,-0.0037
39.39,100.0999,100.0962,-0.0036
39.4,100.0999,100.0963,-0.0036
39.410000000000004,100.0999,100.0964,-0.0035
39.42,100.0999,100.0964,-0.0034
39.43,100.0999,100.0965,-0.0033
39.44,100.0999,100.0966,-0.0032
39.45,100.0999,100.0967,-0.0031
39.46,100.0999,100.0968,-0.003
39.47,100.0999,100.097,-0.0029
39.480000000000004,100.0999,100.0971,-0.0028
39.49,100.0999,100.0971,-0.0027
39.5,100.0999,100.0972,-0.0027
39.51,100.0999,100.0973,-0.0026
39.52,100.0999,100.0974,-0.0025
39.53,100.0999,100.0975,-0.0024
39.54,100.0999,100.0975,-0.0023
39.550000000000004,100.0999,100.0976,-0.0022
39.56,100.0999,100.0977,-0.0021
39.57,100.0999,100.0978,-0.002
39.58,100.0999,100.0979,-0.0019
39.59,100.0999,100.098,-0.0019
39.6,100.0999,100.098,-0.0018
39.61,100.0999,100.0981,-0.0018
39.62,100.0999,100.0982,-0.0017
39.63,100.0999,100.0982,-0.0017
39.64,100.0999,100.0982,-0.0017
39.65,100.0999,100.0982,-0.0017
39.660000000000004,100.0999,100.0983,-0.0016
39.67,100.0999,100.0983,-0.0016
39.68,100.0999,100.0983,-0.0016
39.69,100.0999,100.0984,-0.0015
39.7,100.0999,100.0984,-0.0014
39.71,100.0999,100.0985,-0.0014
39.72,100.0999,100.0986,-0.0013
39.730000000000004,100.0999,100.0987,-0.0012
39.74,100.0999,100.0987,-0.0011
39.75,100.0999,100.0988,-0.0011
39.76,100.0999,100.0989,-0.001
39.77,100.0999,100.099,-0.0009
39.78,100.0999,100.099,-0.0009
39.79,100.0999,100.0991,-0.0008
39.800000000000004,100.0999,100.0992,-0.0007
39.81,100.0999,100.0992,-0.0007
39.82,100.0999,100.0993,-0.0006
39.83,100.0999,100.0993,-0.0006
39.84,100.0999,100.0993,-0.0006
39.85,100.0999,100.0994,-0.0005
39.86,100.0999,100.0994,-0.0005
39.87,100.0999,100.0995,-0.0004
39.88,100.0999,100.0996,-0.0003
39.89,100.0999,100.0997,-0.0002
39.9,100.0999,100.0997,-0.0002
39.910000000000004,100.0999,100.0998,-0.0001
39.92,100.0999,100.0998,-0.0001
39.93,100.0999,100.0999,-0.0
39.94,100.0999,100.0999,-0.0
39.95,100.0999,100.0999,0.0
39.96,100.0999,100.1,0.0
39.97,100.0999,100.1,0.0
39.980000000000004,100.0999,100.1,0.0
39.99,100.0999,100.1,0.0
40.0,100.0999,100.1001,0.0001
40.01,100.0999,100.1001,0.0001
40.02,100.0999,100.1001,0.0001
40.03,100.0999,100.1001,0.0001
40.04,100.0999,100.1002,0.0002
40.050000000000004,100.0999,100.1002,0.0002
40.06,100.0999,100.1002,0.0002
40.07,100.0999,100.1002,0.0002
40.08,100.0999,100.1002,0.0002
40.09,100.0999,100.1003,0.0003
40.1,100.0999,100.1003,0.0003
40.11,100.0999,100.1003,0.0003
40.12,100.0999,100.1003,0.0003
40.13,100.0999,100.1004,0.0004
40.14,100.0999,100.1004,0.0004
40.15,100.0999,100.1004,0.0005
40.160000000000004,100.0999,100.1004,0.0005
40.17,100.0999,100.1005,0.0005
40.18,100.0999,100.1005,0.0005
40.19,100.0999,100.1005,0.0005
40.2,100.0999,100.1006,0.0006
40.21,100.0999,100.1006,0.0006
40.22,100.0999,100.1006,0.0006
40.230000000000004,100.0999,100.1007,0.0007
40.24,100.0999,100.1007,0.0007
40.25,100.0999,100.1007,0.0007
40.26,100.0999,100.1007,0.0007
40.27,100.0999,100.1007,0.0007
40.28,100.0999,100.1007,0.0007
40.29,100.0999,100.1007,0.0007
40.300000000000004,100.0999,100.1008,0.0008
40.31,100.0999,100.1008,0.0008
40.32,100.0999,100.1009,0.0009
40.33,100.0999,100.1009,0.0009
40.34,100.0999,100.1009,0.0009
40.35,100.0999,100.1009,0.001
40.36,100.0999,100.101,0.001
40.37,100.0999,100.101,0.001
40.38,100.0999,100.1011,0.0011
40.39,100.0999,100.1011,0.0011
40.4,100.0999,100.1011,0.0011
40.410000000000004,100.0999,100.1012,0.0012
40.42,100.0999,100.1013,0.0013
40.43,100.0999,100.1014,0.0014
40.44,100.0999,100.1015,0.0015
40.45,100.0999,100.1016,0.0016
40.46,100.0999,100.1017,0.0017
40.47,100.0999,100.1018,0.0019
40.480000000000004,100.0999,100.102,0.002
40.49,100.0999,100.102,0.002
40.5,100.0999,100.1021,0.0021
40.51,100.0999,100.1022,0.0022
40.52,100.0999,100.1022,0.0022
40.53,100.0999,100.1023,0.0023
40.54,100.0999,100.1024,0.0024
40.550000000000004,100.0999,100.1025,0.0025
40.56,100.0999,100.1026,0.0026
40.57,100.0999,100.1027,0.0027
40.58,100.0999,100.1028,0.0028
40.59,100.0999,100.1029,0.0029
40.6,100.0999,100.103,0.003
40.61,100.0999,100.1031,0.0031
40.62,100.0999,100.1032,0.0032
40.63,100.0999,100.1032,0.0033
40.64,100.0999,100.1034,0.0034
40.65,100.0999,100.1035,0.0035
40.660000000000004,100.0999,100.1035,0.0035
40.67,100.0999,100.1036,0.0036
40.68,100.0999,100.1036,0.0036
40.69,100.0999,100.1037,0.0037
40.7,100.0999,100.1038,0.0038
40.71,100.0999,100.1039,0.0039
40.72,100.0999,100.104,0.004
40.730000000000004,100.0999,100.1041,0.0041
40.74,100.0999,100.1042,0.0042
40.75,100.0999,100.1042,0.0043
40.76,100.0999,100.1043,0.0043
40.77,100.0999,100.1044,0.0044
40.78,100.0999,100.1045,0.0045
40.79,100.0999,100.1045,0.0046
40.800000000000004,100.0999,100.1046,0.0046
40.81,100.0999,100.1047,0.0047
40.82,100.0999,100.1047,0.0047
40.83,100.0999,100.1047,0.0048
40.84,100.0999,100.1047,0.0047
40.85,100.0999,100.1048,0.0048
40.86,100.0999,100.1048,0.0048
40.87,100.0999,100.1048,0.0049
40.88,100.0999,100.1049,0.0049
40.89,100.0999,100.1049,0.0049
40.9,100.0999,100.1048,0.0049
40.910000000000004,100.0999,100.1048,0.0049
40.92,100.0999,100.1048,0.0049
40.93,100.0999,100.1048,0.0048
40.94,100.0999,100.1048,0.0048
40.95,100.0999,100.1047,0.0048
40.96,100.0999,100.1047,0.0047
40.97,100.0999,100.1047,0.0048
40.980000000000004,100.0999,100.1047,0.0047
40.99,100.0999,100.1047,0.0047
41.0,100.0999,100.1047,0.0047
41.01,100.0999,100.1047,0.0047
41.02,100.0999,100.1046,0.0047
41.03,100.0999,100.1046,0.0046
41.04,100.0999,100.1045,0.0046
41.050000000000004,100.0999,100.1045,0.0045
41.06,100.0999,100.1044,0.0044
41.07,100.0999,100.1043,0.0043
41.08,100.0999,100.1043,0.0043
41.09,100.0999,100.1042,0.0043
41.1,100.0999,100.1041,0.0042
41.11,100.0999,100.1041,0.0041
41.12,100.0999,100.104,0.004
41.13,100.0999,100.104,0.004
41.14,100.0999,100.1039,0.0039
41.15,100.0999,100.1038,0.0039
41.160000000000004,100.0999,100.1038,0.0038
41.17,100.0999,100.1036,0.0037
41.18,100.0999,100.1036,0.0037
41.19,100.0999,100.1036,0.0036
41.2,100.0999,100.1036,0.0036
41.21,100.0999,100.1035,0.0036
41.22,100.0999,100.1034,0.0035
41.230000000000004,100.0999,100.1034,0.0034
41.24,100.0999,100.1033,0.0034
41.25,100.0999,100.1033,0.0033
41.26,100.0999,100.1032,0.0033
41.27,100.0999,100.1032,0.0032
41.28,100.0999,100.1031,0.0032
41.29,100.0999,100.1031,0.0031
41.300000000000004,100.0999,100.1031,0.0031
41.31,100.0999,100.103,0.003
41.32,100.0999,100.103,0.003
41.33,100.0999,100.103,0.003
41.34,100.0999,100.103,0.003
41.35,100.0999,100.1029,0.003
41.36,100.0999,100.1029,0.0029
41.37,100.0999,100.1029,0.0029
41.38,100.0999,100.1029,0.0029
41.39,100.0999,100.1028,0.0029
41.4,100.0999,100.1028,0.0029
41.410000000000004,100.0999,100.1028,0.0029
41.42,100.0999,100.1028,0.0029
41.43,100.0999,100.1028,0.0029
41.44,100.0999,100.1028,0.0029
41.45,100.0999,100.1028,0.0029
41.46,100.0999,100.1028,0.0029
41.47,100.0999,100.1029,0.003
41.480000000000004,100.0999,100.1029,0.003
41.49,100.0999,100.103,0.0031
41.5,100.0999,100.103,0.0031
41.51,100.0999,100.103,0.0031
41.52,100.0999,100.1031,0.0032
41.53,100.0999,100.1031,0.0032
41.54,100.0999,100.1031,0.0032
41.550000000000004,100.0999,100.1032,0.0033
41.56,100.0999,100.1033,0.0034
41.57,100.0999,100.1033,0.0034
41.58,100.0999,100.1034,0.0035
41.59,100.0998,100.1034,0.0036
41.6,100.0998,100.1035,0.0037
41.61,100.0998,100.1036,0.0038
41.62,100.0998,100.1037,0.0039
41.63,100.0998,100.1039,0.004
41.64,100.0998,100.1039,0.0041
41.65,100.0998,100.104,0.0042
41.660000000000004,100.0998,100.1041,0.0042
41.67,100.0998,100.1042,0.0043
41.68,100.0998,100.1043,0.0044
41.69,100.0998,100.1044,0.0045
41.7,100.0998,100.1045,0.0046
41.71,100.0998,100.1046,0.0047
41.72,100.0998,100.1047,0.0049
41.730000000000004,100.0998,100.1048,0.005
41.74,100.0998,100.105,0.0051
41.75,100.0998,100.1051,0.0052
41.76,100.0998,100.1052,0.0053
41.77,100.0998,100.1052,0.0054
41.78,100.0998,100.1053,0.0054
41.79,100.0997,100.1054,0.0056
41.800000000000004,100.0997,100.1054,0.0056
41.81,100.0997,100.1054,0.0057
41.82,100.0997,100.1055,0.0057
41.83,100.0997,100.1055,0.0057
41.84,100.0997,100.1056,0.0058
41.85,100.0997,100.1056,0.0059
41.86,100.0997,100.1057,0.0059
41.87,100.0997,100.1058,0.006
41.88,100.0997,100.1058,0.006
41.89,100.0997,100.1059,0.0061
41.9,100.0997,100.1059,0.0061
41.910000000000004,100.0997,100.106,0.0062
41.92,100.0997,100.106,0.0062
41.93,100.0997,100.106,0.0062
41.94,100.0997,100.106,0.0063
41.95,100.0997,100.1061,0.0063
41.96,100.0997,100.1061,0.0063
41.97,100.0997,100.1061,0.0063
41.980000000000004,100.0997,100.1061,0.0064
41.99,100.0996,100.1061,0.0065
42.0,100.0996,100.1061,0.0065
42.01,100.0996,100.1061,0.0065
42.02,100.0996,100.1061,0.0064
42.03,100.0996,100.1061,0.0064
42.04,100.0996,100.1061,0.0064
42.050000000000004,100.0996,100.1061,0.0064
42.06,100.0996,100.1061,0.0064
42.07,100.0996,100.1061,0.0064
42.08,100.0996,100.106,0.0064
42.09,100.0996,100.106,0.0064
42.1,100.0996,100.106,0.0064
42.11,100.0996,100.106,0.0063
42.12,100.0996,100.106,0.0063
42.13,100.0996,100.106,0.0063
42.14,100.0996,100.1059,0.0063
42.15,100.0996,100.1059,0.0062
42.160000000000004,100.0996,100.1059,0.0062
42.17,100.0996,100.1059,0.0062
42.18,100.0996,100.1058,0.0061
42.19,100.0995,100.1058,0.0062
42.2,100.0995,100.1057,0.0062
42.21,100.0995,100.1057,0.0062
42.22,100.0995,100.1057,0.0061
42.230000000000004,100.0995,100.1056,0.0061
42.24,100.0995,100.1055,0.006
42.25,100.0995,100.1055,0.006
42.26,100.0995,100.1055,0.0059
42.27,100.0995,100.1054,0.0059
42.28,100.0995,100.1054,0.0058
42.29,100.0995,100.1053,0.0058
42.300000000000004,100.0995,100.1053,0.0057
42.31,100.0995,100.1052,0.0057
42.32,100.0995,100.1052,0.0057
42.33,100.0995,100.1052,0.0057
42.34,100.0995,100.1052,0.0056
42.35,100.0995,100.1052,0.0056
42.36,100.0995,100.1051,0.0056
42.37,100.0995,100.1051,0.0056
42.38,100.0995,100.1051,0.0056
42.39,100.0993,100.1051,0.0058
42.4,100.0993,100.1051,0.0058
42.410000000000004,100.0993,100.105,0.0057
42.42,100.0993,100.1051,0.0057
42.43,100.0993,100.105,0.0057
42.44,100.0993,100.1051,0.0057
42.45,100.0993,100.1051,0.0057
42.46,100.0993,100.1051,0.0057
42.47,100.0993,100.1052,0.0058
42.480000000000004,100.0993,100.1052,0.0058
42.49,100.0993,100.1051,0.0058
42.5,100.0993,100.1052,0.0058
42.51,100.0993,100.1052,0.0058
42.52,100.0993,100.1052,0.0058
42.53,100.0993,100.1052,0.0058
42.54,100.0993,100.1052,0.0058
42.550000000000004,100.0993,100.1052,0.0058
42.56,100.0993,100.1052,0.0059
42.57,100.0993,100.1053,0.0059
42.58,100.0993,100.1053,0.006
42.59,100.0991,100.1054,0.0062
42.6,100.0991,100.1054,0.0063
42.61,100.0991,100.1054,0.0063
42.62,100.0991,100.1055,0.0063
42.63,100.0991,100.1055,0.0064
42.64,100.0991,100.1055,0.0064
42.65,100.0991,100.1056,0.0064
42.660000000000004,100.0991,100.1055,0.0064
42.67,100.0991,100.1056,0.0064
42.68,100.0991,100.1056,0.0064
42.69,100.0991,100.1055,0.0064
42.7,100.0991,100.1056,0.0064
42.71,100.0991,100.1055,0.0064
42.72,100.0991,100.1056,0.0064
42.730000000000004,100.0991,100.1056,0.0064
42.74,100.0991,100.1055,0.0064
42.75,100.0991,100.1055,0.0064
42.76,100.0991,100.1055,0.0063
42.77,100.0991,100.1055,0.0063
42.78,100.0991,100.1055,0.0063
42.79,100.0989,100.1054,0.0065
42.800000000000004,100.0989,100.1054,0.0065
42.81,100.0989,100.1053,0.0064
42.82,100.0989,100.1053,0.0064
42.83,100.0989,100.1053,0.0064
42.84,100.0989,100.1052,0.0063
42.85,100.0989,100.1052,0.0063
42.86,100.0989,100.1051,0.0062
42.87,100.0989,100.1051,0.0061
42.88,100.0989,100.105,0.0061
42.89,100.0989,100.1049,0.006
42.9,100.0989,100.1049,0.006
42.910000000000004,100.0989,100.1048,0.0059
42.92,100.0989,100.1048,0.0059
42.93,100.0989,100.1048,0.0058
42.94,100.0989,100.1047,0.0058
42.95,100.0989,100.1046,0.0057
42.96,100.0989,100.1045,0.0056
42.97,100.0989,100.1045,0.0056
42.980000000000004,100.0989,100.1045,0.0055
42.99,100.0986,100.1044,0.0058
43.0,100.0986,100.1044,0.0057
43.01,100.0986,100.1043,0.0057
43.02,100.0986,100.1043,0.0057
43.03,100.0986,100.1043,0.0056
43.04,100.0986,100.1042,0.0056
43.050000000000004,100.0986,100.1042,0.0056
43.06,100.0986,100.1041,0.0055
43.07,100.0986,100.1041,0.0054
43.08,100.0986,100.1041,0.0054
43.09,100.0986,100.1041,0.0054
43.1,100.0986,100.1041,0.0054
43.11,100.0986,100.104,0.0053
43.12,100.0986,100.1039,0.0053
43.13,100.0986,100.1039,0.0053
43.14,100.0986,100.1039,0.0053
43.15,100.0986,100.1039,0.0052
43.160000000000004,100.0986,100.1038,0.0051
43.17,100.0986,100.1037,0.0051
43.18,100.0986,100.1036,0.005
43.19,100.0983,100.1036,0.0053
43.2,100.0983,100.1035,0.0052
43.21,100.0983,100.1035,0.0052
43.22,100.0983,100.1034,0.0051
43.230000000000004,100.0983,100.1034,0.0051
43.24,100.0983,100.1033,0.005
43.25,100.0983,100.1033,0.005
43.26,100.0983,100.1032,0.0049
43.27,100.0983,100.1032,0.0049
43.28,100.0983,100.1032,0.0049
43.29,100.0983,100.1031,0.0048
43.300000000000004,100.0983,100.1031,0.0048
43.31,100.0983,100.1031,0.0048
43.32,100.0983,100.1031,0.0048
43.33,100.0983,100.1031,0.0047
43.34,100.0983,100.1031,0.0047
43.35,100.0983,100.103,0.0047
43.36,100.0983,100.103,0.0047
43.37,100.0983,100.103,0.0046
43.38,100.0983,100.103,0.0046
43.39,100.0979,100.103,0.005
43.4,100.0979,100.1029,0.0049
43.410000000000004,100.0979,100.1029,0.0049
43.42,100.0979,100.1028,0.0049
43.43,100.0979,100.1029,0.0049
43.44,100.0979,100.1029,0.005
43.45,100.0979,100.103,0.005
43.46,100.0979,100.103,0.005
43.47,100.0979,100.103,0.0051
43.480000000000004,100.0979,100.1031,0.0051
43.49,100.0979,100.1032,0.0052
43.5,100.0979,100.1032,0.0053
43.51,100.0979,100.1033,0.0054
43.52,100.0979,100.1034,0.0054
43.53,100.0979,100.1034,0.0055
43.54,100.0979,100.1035,0.0056
43.550000000000004,100.0979,100.1036,0.0056
43.56,100.0979,100.1037,0.0057
43.57,100.0979,100.1038,0.0058
43.58,100.0979,100.1038,0.0059
43.59,100.0975,100.1039,0.0063
43.6,100.0975,100.104,0.0064
43.61,100.0975,100.1041,0.0065
43.62,100.0975,100.1041,0.0066
43.63,100.0975,100.1043,0.0067
43.64,100.0975,100.1044,0.0068
43.65,100.0975,100.1045,0.007
43.660000000000004,100.0975,100.1046,0.0071
43.67,100.0975,100.1047,0.0071
43.68,100.0975,100.1048,0.0073
43.69,100.0975,100.1049,0.0073
43.7,100.0975,100.105,0.0074
43.71,100.0975,100.1051,0.0075
43.72,100.0975,100.1051,0.0076
43.730000000000004,100.0975,100.1053,0.0077
43.74,100.0975,100.1054,0.0078
43.75,100.0975,100.1055,0.0079
43.76,100.0975,100.1056,0.008
43.77,100.0975,100.1056,0.0081
43.78,100.0975,100.1057,0.0082
43.79,100.097,100.1057,0.0086
43.800000000000004,100.097,100.1058,0.0087
43.81,100.097,100.1059,0.0088
43.82,100.097,100.1059,0.0088
43.83,100.097,100.106,0.0089
43.84,100.097,100.1061,0.009
43.85,100.097,100.1061,0.009
43.86,100.097,100.1062,0.0091
43.87,100.097,100.1062,0.0091
43.88,100.097,100.1062,0.0091
43.89,100.097,100.1062,0.0091
43.9,100.097,100.1062,0.0092
43.910000000000004,100.097,100.1063,0.0092
43.92,100.097,100.1064,0.0093
43.93,100.097,100.1064,0.0093
43.94,100.097,100.1065,0.0094
43.95,100.097,100.1065,0.0094
43.96,100.097,100.1066,0.0095
43.97,100.097,100.1066,0.0095
43.980000000000004,100.097,100.1067,0.0096
43.99,100.0965,100.1067,0.0101
44.0,100.0965,100.1068,0.0102
44.01,100.0965,100.1069,0.0103
44.02,100.0965,100.1069,0.0103
44.03,100.0965,100.107,0.0104
44.04,100.0965,100.107,0.0104
44.050000000000004,100.0965,100.1071,0.0105
44.06,100.0965,100.1071,0.0105
44.07,100.0965,100.1071,0.0105
44.08,100.0965,100.1072,0.0106
44.09,100.0965,100.1072,0.0106
44.1,100.0965,100.1073,0.0107
44.11,100.0965,100.1073,0.0107
44.12,100.0965,100.1073,0.0107
44.13,100.0965,100.1073,0.0107
44.14,100.0965,100.1073,0.0107
44.15,100.0965,100.1074,0.0108
44.160000000000004,100.0965,100.1074,0.0108
44.17,100.0965,100.1074,0.0108
44.18,100.0965,100.1074,0.0108
44.19,100.096,100.1074,0.0114
44.2,100.096,100.1075,0.0114
44.21,100.096,100.1075,0.0114
44.22,100.096,100.1075,0.0114
44.230000000000004,100.096,100.1075,0.0114
44.24,100.096,100.1074,0.0114
44.25,100.096,100.1074,0.0113
44.26,100.096,100.1074,0.0113
44.27,100.096,100.1074,0.0113
44.28,100.096,100.1074,0.0113
44.29,100.096,100.1074,0.0113
44.300000000000004,100.096,100.1073,0.0113
44.31,100.096,100.1073,0.0113
44.32,100.096,100.1072,0.0112
44.33,100.096,100.1072,0.0112
44.34,100.096,100.1071,0.0111
44.35,100.096,100.1071,0.0111
44.36,100.096,100.1071,0.011
44.37,100.096,100.107,0.011
44.38,100.096,100.107,0.011
44.39,100.0954,100.107,0.0115
44.4,100.0954,100.1069,0.0115
44.410000000000004,100.0954,100.1069,0.0115
44.42,100.0954,100.1068,0.0114
44.43,100.0954,100.1068,0.0113
44.44,100.0954,100.1067,0.0113
44.45,100.0954,100.1067,0.0113
