t_ms,target_um,current_um,error_um
40.2,100.5,100.5766,0.0766
40.21,100.5,100.5767,0.0767
40.22,100.5,100.5767,0.0767
40.230000000000004,100.5,100.5767,0.0767
40.24,100.5,100.5768,0.0768
40.25,100.5,100.5768,0.0768
40.26,100.5,100.5768,0.0768
40.27,100.5,100.5768,0.0768
40.28,100.5,100.5768,0.0769
40.29,100.5,100.5769,0.0769
40.300000000000004,100.5,100.5769,0.0769
40.31,100.5,100.577,0.077
40.32,100.5,100.577,0.077
40.33,100.5,100.5771,0.0771
40.34,100.5,100.5771,0.0771
40.35,100.5,100.5772,0.0772
40.36,100.5,100.5772,0.0772
40.37,100.5,100.5772,0.0772
40.38,100.5,100.5773,0.0773
40.39,100.5,100.5773,0.0773
40.4,100.5,100.5773,0.0773
40.410000000000004,100.5,100.5773,0.0774
40.42,100.5,100.5774,0.0774
40.43,100.5,100.5775,0.0775
40.44,100.5,100.5775,0.0775
40.45,100.5,100.5776,0.0776
40.46,100.5,100.5776,0.0776
40.47,100.5,100.5777,0.0777
40.480000000000004,100.5,100.5777,0.0777
40.49,100.5,100.5778,0.0778
40.5,100.5,100.5778,0.0778
40.51,100.5,100.5778,0.0778
40.52,100.5,100.5779,0.0779
40.53,100.5,100.5779,0.0779
40.54,100.5,100.5779,0.0779
40.550000000000004,100.5,100.5779,0.0779
40.56,100.5,100.578,0.078
40.57,100.5,100.578,0.078
40.58,100.5,100.5781,0.0781
40.59,100.4999,100.5781,0.0781
40.6,100.4999,100.5782,0.0782
40.61,100.4999,100.5782,0.0782
40.62,100.4999,100.5783,0.0783
40.63,100.4999,100.5784,0.0784
40.64,100.4999,100.5784,0.0784
40.65,100.4999,100.5784,0.0784
40.660000000000004,100.4999,100.5784,0.0785
40.67,100.4999,100.5785,0.0785
40.68,100.4999,100.5785,0.0785
40.69,100.4999,100.5785,0.0785
40.7,100.4999,100.5786,0.0786
40.71,100.4999,100.5786,0.0786
40.72,100.4999,100.5786,0.0786
40.730000000000004,100.4999,100.5786,0.0787
40.74,100.4999,100.5787,0.0787
40.75,100.4999,100.5787,0.0787
40.76,100.4999,100.5787,0.0787
40.77,100.4999,100.5788,0.0788
40.78,100.4999,100.5788,0.0788
40.79,100.4999,100.5788,0.0789
40.800000000000004,100.4999,100.5789,0.0789
40.81,100.4999,100.5789,0.079
40.82,100.4999,100.579,0.079
40.83,100.4999,100.579,0.079
40.84,100.4999,100.579,0.079
40.85,100.4999,100.579,0.0791
40.86,100.4999,100.5791,0.0791
40.87,100.4999,100.5791,0.0791
40.88,100.4999,100.5791,0.0792
40.89,100.4999,100.5792,0.0792
40.9,100.4999,100.5792,0.0793
40.910000000000004,100.4999,100.5792,0.0793
40.92,100.4999,100.5792,0.0793
40.93,100.4999,100.5793,0.0793
40.94,100.4999,100.5793,0.0793
40.95,100.4999,100.5794,0.0794
40.96,100.4999,100.5794,0.0794
40.97,100.4999,100.5794,0.0795
40.980000000000004,100.4999,100.5794,0.0794
40.99,100.4999,100.5795,0.0795
41.0,100.4999,100.5796,0.0797
41.01,100.4999,100.5796,0.0797
41.02,100.4999,100.5797,0.0797
41.03,100.4999,100.5797,0.0798
41.04,100.4999,100.5797,0.0798
41.050000000000004,100.4999,100.5798,0.0798
41.06,100.4999,100.5798,0.0799
41.07,100.4999,100.5798,0.0799
41.08,100.4999,100.5799,0.0799
41.09,100.4999,100.5799,0.08
41.1,100.4999,100.5799,0.08
41.11,100.4999,100.5799,0.08
41.12,100.4999,100.5799,0.08
41.13,100.4999,100.5799,0.08
41.14,100.4999,100.5799,0.08
41.15,100.4999,100.58,0.08
41.160000000000004,100.4999,100.58,0.0801
41.17,100.4999,100.58,0.0801
41.18,100.4999,100.58,0.0801
41.19,100.4998,100.5801,0.0802
41.2,100.4998,100.5802,0.0803
41.21,100.4998,100.5802,0.0803
41.22,100.4998,100.5802,0.0803
41.230000000000004,100.4998,100.5802,0.0804
41.24,100.4998,100.5803,0.0804
41.25,100.4998,100.5803,0.0804
41.26,100.4998,100.5803,0.0805
41.27,100.4998,100.5804,0.0805
41.28,100.4998,100.5804,0.0806
41.29,100.4998,100.5805,0.0806
41.300000000000004,100.4998,100.5806,0.0807
41.31,100.4998,100.5806,0.0808
41.32,100.4998,100.5807,0.0809
41.33,100.4998,100.5808,0.0809
41.34,100.4998,100.5808,0.081
41.35,100.4998,100.5809,0.081
41.36,100.4998,100.5809,0.0811
41.37,100.4998,100.581,0.0811
41.38,100.4998,100.581,0.0811
41.39,100.4997,100.581,0.0813
41.4,100.4997,100.581,0.0813
41.410000000000004,100.4997,100.5811,0.0814
41.42,100.4997,100.5811,0.0814
41.43,100.4997,100.5811,0.0814
41.44,100.4997,100.5812,0.0815
41.45,100.4997,100.5812,0.0815
41.46,100.4997,100.5813,0.0816
41.47,100.4997,100.5813,0.0816
41.480000000000004,100.4997,100.5814,0.0817
41.49,100.4997,100.5815,0.0818
41.5,100.4997,100.5816,0.0818
41.51,100.4997,100.5816,0.0819
41.52,100.4997,100.5817,0.082
41.53,100.4997,100.5817,0.082
41.54,100.4997,100.5818,0.0821
41.550000000000004,100.4997,100.5819,0.0821
41.56,100.4997,100.5819,0.0822
41.57,100.4997,100.582,0.0823
41.58,100.4997,100.5821,0.0823
41.59,100.4995,100.5821,0.0826
41.6,100.4995,100.5822,0.0827
41.61,100.4995,100.5823,0.0828
41.62,100.4995,100.5823,0.0828
41.63,100.4995,100.5824,0.0829
41.64,100.4995,100.5825,0.083
41.65,100.4995,100.5826,0.0831
41.660000000000004,100.4995,100.5827,0.0832
41.67,100.4995,100.5828,0.0833
41.68,100.4995,100.5829,0.0834
41.69,100.4995,100.583,0.0834
41.7,100.4995,100.583,0.0835
41.71,100.4995,100.583,0.0835
41.72,100.4995,100.5831,0.0836
41.730000000000004,100.4995,100.5832,0.0837
41.74,100.4995,100.5833,0.0837
41.75,100.4995,100.5833,0.0838
41.76,100.4995,100.5833,0.0838
41.77,100.4995,100.5834,0.0839
41.78,100.4995,100.5835,0.084
41.79,100.4992,100.5836,0.0843
41.800000000000004,100.4992,100.5836,0.0843
41.81,100.4992,100.5836,0.0844
41.82,100.4992,100.5837,0.0845
41.83,100.4992,100.5837,0.0845
41.84,100.4992,100.5838,0.0846
41.85,100.4992,100.5839,0.0846
41.86,100.4992,100.584,0.0847
41.87,100.4992,100.584,0.0848
41.88,100.4992,100.584,0.0848
41.89,100.4992,100.5841,0.0849
41.9,100.4992,100.5842,0.0849
41.910000000000004,100.4992,100.5842,0.085
41.92,100.4992,100.5843,0.0851
41.93,100.4992,100.5843,0.0851
41.94,100.4992,100.5844,0.0851
41.95,100.4992,100.5844,0.0852
41.96,100.4992,100.5844,0.0852
41.97,100.4992,100.5845,0.0852
41.980000000000004,100.4992,100.5845,0.0853
41.99,100.4988,100.5846,0.0857
42.0,100.4988,100.5846,0.0857
42.01,100.4988,100.5846,0.0857
42.02,100.4988,100.5846,0.0858
42.03,100.4988,100.5846,0.0858
42.04,100.4988,100.5847,0.0858
42.050000000000004,100.4988,100.5848,0.0859
42.06,100.4988,100.5848,0.0859
42.07,100.4988,100.5848,0.0859
42.08,100.4988,100.5848,0.0859
42.09,100.4988,100.5849,0.086
42.1,100.4988,100.5849,0.086
42.11,100.4988,100.5849,0.086
42.12,100.4988,100.585,0.0861
42.13,100.4988,100.585,0.0861
42.14,100.4988,100.585,0.0862
42.15,100.4988,100.585,0.0862
42.160000000000004,100.4988,100.5851,0.0862
42.17,100.4988,100.5851,0.0862
42.18,100.4988,100.5852,0.0863
42.19,100.4984,100.5852,0.0868
42.2,100.4984,100.5852,0.0868
42.21,100.4984,100.5852,0.0868
42.22,100.4984,100.5852,0.0868
42.230000000000004,100.4984,100.5852,0.0868
42.24,100.4984,100.5852,0.0868
42.25,100.4984,100.5852,0.0868
42.26,100.4984,100.5853,0.0869
42.27,100.4984,100.5854,0.0869
42.28,100.4984,100.5853,0.0869
42.29,100.4984,100.5854,0.087
42.300000000000004,100.4984,100.5854,0.087
42.31,100.4984,100.5854,0.087
42.32,100.4984,100.5855,0.0871
42.33,100.4984,100.5855,0.0871
42.34,100.4984,100.5855,0.0871
42.35,100.4984,100.5855,0.0871
42.36,100.4984,100.5856,0.0871
42.37,100.4984,100.5856,0.0872
42.38,100.4984,100.5856,0.0872
42.39,100.4978,100.5857,0.0878
42.4,100.4978,100.5857,0.0878
42.410000000000004,100.4978,100.5857,0.0878
42.42,100.4978,100.5857,0.0879
42.43,100.4978,100.5857,0.0879
42.44,100.4978,100.5857,0.0879
42.45,100.4978,100.5858,0.0879
42.46,100.4978,100.5858,0.0879
42.47,100.4978,100.5858,0.088
42.480000000000004,100.4978,100.5858,0.088
42.49,100.4978,100.5859,0.088
42.5,100.4978,100.5859,0.0881
42.51,100.4978,100.586,0.0881
42.52,100.4978,100.586,0.0882
42.53,100.4978,100.586,0.0882
42.54,100.4978,100.586,0.0882
42.550000000000004,100.4978,100.5861,0.0882
42.56,100.4978,100.5861,0.0882
42.57,100.4978,100.5861,0.0883
42.58,100.4978,100.5861,0.0883
42.59,100.4971,100.5861,0.0889
42.6,100.4971,100.5861,0.089
42.61,100.4971,100.5861,0.0889
42.62,100.4971,100.5861,0.089
42.63,100.4971,100.5861,0.089
42.64,100.4971,100.5861,0.0889
42.65,100.4971,100.5861,0.089
42.660000000000004,100.4971,100.5861,0.089
42.67,100.4971,100.5861,0.089
42.68,100.4971,100.5861,0.089
42.69,100.4971,100.5861,0.089
42.7,100.4971,100.5861,0.089
42.71,100.4971,100.5861,0.089
42.72,100.4971,100.5861,0.089
42.730000000000004,100.4971,100.5861,0.089
42.74,100.4971,100.5862,0.089
42.75,100.4971,100.5862,0.0891
42.76,100.4971,100.5862,0.0891
42.77,100.4971,100.5863,0.0891
42.78,100.4971,100.5863,0.0891
42.79,100.4963,100.5863,0.09
42.800000000000004,100.4963,100.5863,0.09
42.81,100.4963,100.5863,0.09
42.82,100.4963,100.5863,0.09
42.83,100.4963,100.5863,0.09
42.84,100.4963,100.5863,0.09
42.85,100.4963,100.5863,0.09
42.86,100.4963,100.5862,0.0899
42.87,100.4963,100.5862,0.0899
42.88,100.4963,100.5862,0.0899
42.89,100.4963,100.5862,0.0899
42.9,100.4963,100.5862,0.0899
42.910000000000004,100.4963,100.5862,0.0899
42.92,100.4963,100.5862,0.0899
42.93,100.4963,100.5862,0.0898
42.94,100.4963,100.5861,0.0898
42.95,100.4963,100.5861,0.0898
42.96,100.4963,100.5861,0.0898
42.97,100.4963,100.586,0.0897
42.980000000000004,100.4963,100.586,0.0897
42.99,100.4953,100.586,0.0907
43.0,100.4953,100.586,0.0907
43.01,100.4953,100.586,0.0907
43.02,100.4953,100.586,0.0907
43.03,100.4953,100.586,0.0907
43.04,100.4953,100.586,0.0906
43.050000000000004,100.4953,100.586,0.0906
43.06,100.4953,100.5859,0.0906
43.07,100.4953,100.5859,0.0906
43.08,100.4953,100.5859,0.0905
43.09,100.4953,100.5858,0.0905
43.1,100.4953,100.5858,0.0905
43.11,100.4953,100.5858,0.0904
43.12,100.4953,100.5857,0.0904
43.13,100.4953,100.5857,0.0903
43.14,100.4953,100.5856,0.0903
43.15,100.4953,100.5856,0.0903
43.160000000000004,100.4953,100.5856,0.0903
43.17,100.4953,100.5855,0.0902
43.18,100.4953,100.5855,0.0902
43.19,100.4941,100.5854,0.0912
43.2,100.4941,100.5853,0.0912
43.21,100.4941,100.5853,0.0911
43.22,100.4941,100.5852,0.091
43.230000000000004,100.4941,100.5852,0.091
43.24,100.4941,100.5852,0.0909
43.25,100.4941,100.585,0.0908
43.26,100.4941,100.585,0.0908
43.27,100.4941,100.5849,0.0907
43.28,100.4941,100.5849,0.0907
43.29,100.4941,100.5848,0.0906
43.300000000000004,100.4941,100.5847,0.0905
43.31,100.4941,100.5846,0.0904
43.32,100.4941,100.5845,0.0903
43.33,100.4941,100.5845,0.0903
43.34,100.4941,100.5844,0.0902
43.35,100.4941,100.5844,0.0902
43.36,100.4941,100.5843,0.0901
43.37,100.4941,100.5842,0.09
43.38,100.4941,100.5842,0.09
43.39,100.4928,100.5841,0.0912
43.4,100.4928,100.5841,0.0912
43.410000000000004,100.4928,100.584,0.0911
43.42,100.4928,100.5839,0.091
43.43,100.4928,100.5839,0.091
43.44,100.4928,100.5838,0.0909
43.45,100.4928,100.5837,0.0908
43.46,100.4928,100.5837,0.0908
43.47,100.4928,100.5836,0.0907
43.480000000000004,100.4928,100.5836,0.0907
43.49,100.4928,100.5835,0.0906
43.5,100.4928,100.5835,0.0906
43.51,100.4928,100.5835,0.0906
43.52,100.4928,100.5834,0.0905
43.53,100.4928,100.5833,0.0904
43.54,100.4928,100.5832,0.0903
43.550000000000004,100.4928,100.5832,0.0903
43.56,100.4928,100.5831,0.0902
43.57,100.4928,100.583,0.0901
43.58,100.4928,100.583,0.0901
43.59,100.4914,100.5829,0.0915
43.6,100.4914,100.5829,0.0915
43.61,100.4914,100.5829,0.0914
43.62,100.4914,100.5828,0.0914
43.63,100.4914,100.5828,0.0914
43.64,100.4914,100.5827,0.0912
43.65,100.4914,100.5826,0.0912
43.660000000000004,100.4914,100.5826,0.0911
43.67,100.4914,100.5825,0.0911
43.68,100.4914,100.5825,0.091
43.69,100.4914,100.5824,0.0909
43.7,100.4914,100.5823,0.0908
43.71,100.4914,100.5822,0.0908
43.72,100.4914,100.5821,0.0907
43.730000000000004,100.4914,100.5821,0.0907
43.74,100.4914,100.582,0.0906
43.75,100.4914,100.5819,0.0905
43.76,100.4914,100.5819,0.0904
43.77,100.4914,100.5818,0.0903
43.78,100.4914,100.5817,0.0903
43.79,100.4898,100.5817,0.0919
43.800000000000004,100.4898,100.5816,0.0917
43.81,100.4898,100.5815,0.0917
43.82,100.4898,100.5814,0.0916
43.83,100.4898,100.5814,0.0916
43.84,100.4898,100.5813,0.0915
43.85,100.4898,100.5812,0.0914
43.86,100.4898,100.5811,0.0913
43.87,100.4898,100.581,0.0912
43.88,100.4898,100.5809,0.0911
43.89,100.4898,100.5808,0.091
43.9,100.4898,100.5807,0.0909
43.910000000000004,100.4898,100.5806,0.0908
43.92,100.4898,100.5805,0.0907
43.93,100.4898,100.5805,0.0907
43.94,100.4898,100.5805,0.0907
43.95,100.4898,100.5803,0.0905
43.96,100.4898,100.5802,0.0904
43.97,100.4898,100.5802,0.0904
43.980000000000004,100.4898,100.5801,0.0903
43.99,100.4879,100.5801,0.0921
44.0,100.4879,100.58,0.092
44.01,100.4879,100.5799,0.0919
44.02,100.4879,100.5798,0.0918
44.03,100.4879,100.5798,0.0918
44.04,100.4879,100.5797,0.0917
44.050000000000004,100.4879,100.5796,0.0916
44.06,100.4879,100.5796,0.0916
44.07,100.4879,100.5795,0.0915
44.08,100.4879,100.5795,0.0915
44.09,100.4879,100.5794,0.0914
44.1,100.4879,100.5793,0.0913
44.11,100.4879,100.5792,0.0912
44.12,100.4879,100.5791,0.0911
44.13,100.4879,100.5791,0.0911
44.14,100.4879,100.579,0.091
44.15,100.4879,100.5789,0.0909
44.160000000000004,100.4879,100.5788,0.0908
44.17,100.4879,100.5788,0.0908
44.18,100.4879,100.5786,0.0906
44.19,100.4859,100.5785,0.0925
44.2,100.4859,100.5784,0.0925
44.21,100.4859,100.5784,0.0924
44.22,100.4859,100.5783,0.0923
44.230000000000004,100.4859,100.5782,0.0922
44.24,100.4859,100.5781,0.0921
44.25,100.4859,100.578,0.092
44.26,100.4859,100.5779,0.0919
44.27,100.4859,100.5778,0.0918
44.28,100.4859,100.5777,0.0917
44.29,100.4859,100.5776,0.0916
44.300000000000004,100.4859,100.5775,0.0915
44.31,100.4859,100.5774,0.0914
44.32,100.4859,100.5773,0.0913
44.33,100.4859,100.5772,0.0912
44.34,100.4859,100.5771,0.0912
44.35,100.4859,100.577,0.0911
44.36,100.4859,100.577,0.091
44.37,100.4859,100.5769,0.0909
44.38,100.4859,100.5768,0.0908
44.39,100.4837,100.5768,0.093
44.4,100.4837,100.5766,0.0929
44.410000000000004,100.4837,100.5766,0.0928
44.42,100.4837,100.5765,0.0927
44.43,100.4837,100.5764,0.0926
44.44,100.4837,100.5764,0.0926
44.45,100.4837,100.5763,0.0925
44.46,100.4837,100.5762,0.0924
44.47,100.4837,100.5761,0.0923
44.480000000000004,100.4837,100.576,0.0922
44.49,100.4837,100.5759,0.0922
44.5,100.4837,100.5759,0.0921
44.51,100.4837,100.5758,0.092
44.52,100.4837,100.5757,0.0919
44.53,100.4837,100.5756,0.0918
44.54,100.4837,100.5755,0.0917
44.550000000000004,100.4837,100.5754,0.0917
44.56,100.4837,100.5753,0.0916
44.57,100.4837,100.5753,0.0915
44.58,100.4837,100.5752,0.0914
44.59,100.4813,100.5751,0.0937
44.6,100.4813,100.575,0.0936
44.61,100.4813,100.5749,0.0935
44.62,100.4813,100.5748,0.0934
44.63,100.4813,100.5747,0.0933
44.64,100.4813,100.5746,0.0933
44.65,100.4813,100.5745,0.0932
44.660000000000004,100.4813,100.5745,0.0931
44.67,100.4813,100.5744,0.093
44.68,100.4813,100.5743,0.0929
44.69,100.4813,100.5742,0.0929
44.7,100.4813,100.5741,0.0928
44.71,100.4813,100.5741,0.0927
44.72,100.4813,100.5739,0.0926
44.730000000000004,100.4813,100.5738,0.0924
44.74,100.4813,100.5737,0.0923
44.75,100.4813,100.5736,0.0922
44.76,100.4813,100.5735,0.0922
44.77,100.4813,100.5734,0.092
44.78,100.4813,100.5733,0.0919
44.79,100.4787,100.5732,0.0944
44.800000000000004,100.4787,100.5731,0.0943
44.81,100.4787,100.573,0.0942
44.82,100.4787,100.5729,0.0941
44.83,100.4787,100.5728,0.094
44.84,100.4787,100.5727,0.0939
44.85,100.4787,100.5725,0.0938
44.86,100.4787,100.5724,0.0937
44.87,100.4787,100.5723,0.0935
44.88,100.4787,100.5722,0.0934
44.89,100.4787,100.5722,0.0934
44.9,100.4787,100.5721,0.0933
44.910000000000004,100.4787,100.572,0.0932
44.92,100.4787,100.5718,0.0931
44.93,100.4787,100.5717,0.093
44.94,100.4787,100.5717,0.0929
44.95,100.4787,100.5715,0.0928
44.96,100.4787,100.5715,0.0927
44.97,100.4787,100.5713,0.0926
44.980000000000004,100.4787,100.5713,0.0925
44.99,100.4759,100.5711,0.0952
45.0,100.4759,100.571,0.0951
45.01,100.4759,100.5709,0.0949
45.02,100.4759,100.5708,0.0948
45.03,100.4759,100.5707,0.0947
45.04,100.4759,100.5706,0.0946
45.050000000000004,100.4759,100.5705,0.0945
45.06,100.4759,100.5704,0.0944
45.07,100.4759,100.5703,0.0943
45.08,100.4759,100.5702,0.0942
45.09,100.4759,100.5701,0.0941
45.1,100.4759,100.5699,0.094
45.11,100.4759,100.5698,0.0939
45.12,100.4759,100.5697,0.0937
45.13,100.4759,100.5696,0.0936
45.14,100.4759,100.5695,0.0935
45.15,100.4759,100.5693,0.0934
45.160000000000004,100.4759,100.5692,0.0932
45.17,100.4759,100.5691,0.0931
45.18,100.4759,100.5689,0.093
45.19,100.4729,100.5688,0.0959
45.2,100.4729,100.5687,0.0957
45.21,100.4729,100.5685,0.0955
45.22,100.4729,100.5683,0.0954
45.230000000000004,100.4729,100.5682,0.0952
45.24,100.4729,100.568,0.0951
45.25,100.4729,100.5678,0.0949
45.26,100.4729,100.5677,0.0947
45.27,100.4729,100.5676,0.0946
45.28,100.4729,100.5674,0.0945
45.29,100.4729,100.5673,0.0943
45.300000000000004,100.4729,100.5671,0.0942
45.31,100.4729,100.567,0.0941
45.32,100.4729,100.5668,0.0939
45.33,100.4729,100.5667,0.0938
45.34,100.4729,100.5666,0.0937
45.35,100.4729,100.5665,0.0935
45.36,100.4729,100.5663,0.0934
45.37,100.4729,100.5662,0.0932
45.38,100.4729,100.566,0.093
45.39,100.4697,100.5659,0.0962
45.4,100.4697,100.5657,0.096
45.410000000000004,100.4697,100.5656,0.0959
45.42,100.4697,100.5655,0.0958
45.43,100.4697,100.5653,0.0956
45.44,100.4697,100.5652,0.0955
45.45,100.4697,100.565,0.0953
45.46,100.4697,100.5649,0.0952
45.47,100.4697,100.5648,0.0951
45.480000000000004,100.4697,100.5646,0.0949
45.49,100.4697,100.5645,0.0948
45.5,100.4697,100.5643,0.0946
45.51,100.4697,100.5642,0.0945
45.52,100.4697,100.5641,0.0944
45.53,100.4697,100.564,0.0943
45.54,100.4697,100.5639,0.0942
45.550000000000004,100.4697,100.5638,0.0941
45.56,100.4697,100.5636,0.094
45.57,100.4697,100.5635,0.0938
45.58,100.4697,100.5634,0.0937
45.59,100.4662,100.5632,0.097
45.6,100.4662,100.5631,0.0968
45.61,100.4662,100.563,0.0967
45.62,100.4662,100.5629,0.0966
45.63,100.4662,100.5627,0.0964
45.64,100.4662,100.5626,0.0963
45.65,100.4662,100.5625,0.0962
45.660000000000004,100.4662,100.5624,0.0961
45.67,100.4662,100.5623,0.096
45.68,100.4662,100.5621,0.0958
45.69,100.4662,100.5619,0.0957
45.7,100.4662,100.5618,0.0955
45.71,100.4662,100.5617,0.0954
45.72,100.4662,100.5616,0.0953
45.730000000000004,100.4662,100.5615,0.0952
45.74,100.4662,100.5614,0.0951
45.75,100.4662,100.5613,0.095
45.76,100.4662,100.5612,0.0949
45.77,100.4662,100.561,0.0948
45.78,100.4662,100.5609,0.0947
45.79,100.4626,100.5608,0.0982
45.800000000000004,100.4626,100.5607,0.0981
45.81,100.4626,100.5606,0.098
45.82,100.4626,100.5605,0.0979
45.83,100.4626,100.5604,0.0978
45.84,100.4626,100.5603,0.0977
45.85,100.4626,100.5602,0.0975
45.86,100.4626,100.56,0.0974
45.87,100.4626,100.5598,0.0972
45.88,100.4626,100.5597,0.0971
45.89,100.4626,100.5596,0.097
45.9,100.4626,100.5595,0.0969
45.910000000000004,100.4626,100.5594,0.0967
45.92,100.4626,100.5593,0.0966
45.93,100.4626,100.5591,0.0965
45.94,100.4626,100.559,0.0964
45.95,100.4626,100.5589,0.0963
45.96,100.4626,100.5588,0.0962
45.97,100.4626,100.5586,0.096
45.980000000000004,100.4626,100.5585,0.0959
45.99,100.4587,100.5584,0.0997
46.0,100.4587,100.5583,0.0995
46.01,100.4587,100.5582,0.0994
46.02,100.4587,100.5581,0.0994
46.03,100.4587,100.558,0.0992
46.04,100.4587,100.5579,0.0992
46.050000000000004,100.4587,100.5578,0.0991
46.06,100.4587,100.5578,0.099
46.07,100.4587,100.5576,0.0989
46.08,100.4587,100.5575,0.0988
46.09,100.4587,100.5574,0.0987
46.1,100.4587,100.5573,0.0985
46.11,100.4587,100.5572,0.0984
46.12,100.4587,100.5571,0.0983
46.13,100.4587,100.557,0.0982
46.14,100.4587,100.5569,0.0981
46.15,100.4587,100.5568,0.098
46.160000000000004,100.4587,100.5567,0.0979
46.17,100.4587,100.5566,0.0978
46.18,100.4587,100.5565,0.0977
46.19,100.4547,100.5564,0.1017
46.2,100.4547,100.5563,0.1016
46.21,100.4547,100.5562,0.1015
46.22,100.4547,100.5561,0.1014
46.230000000000004,100.4547,100.556,0.1013
46.24,100.4547,100.5559,0.1012
46.25,100.4547,100.5558,0.1011
46.26,100.4547,100.5557,0.101
46.27,100.4547,100.5556,0.1009
46.28,100.4547,100.5555,0.1008
46.29,100.4547,100.5555,0.1008
46.300000000000004,100.4547,100.5554,0.1007
46.31,100.4547,100.5553,0.1006
46.32,100.4547,100.5552,0.1005
46.33,100.4547,100.5551,0.1004
46.34,100.4547,100.555,0.1003
46.35,100.4547,100.555,0.1003
46.36,100.4547,100.5549,0.1002
46.37,100.4547,100.5548,0.1001
46.38,100.4547,100.5548,0.1001
46.39,100.4504,100.5547,0.1042
46.4,100.4504,100.5546,0.1042
46.410000000000004,100.4504,100.5545,0.104
46.42,100.4504,100.5544,0.104
46.43,100.4504,100.5544,0.1039
46.44,100.4504,100.5543,0.1038
46.45,100.4504,100.5542,0.1037
46.46,100.4504,100.5541,0.1037
46.47,100.4504,100.554,0.1036
46.480000000000004,100.4504,100.5539,0.1035
46.49,100.4504,100.5539,0.1034
46.5,100.4504,100.5538,0.1034
46.51,100.4504,100.5537,0.1032
46.52,100.4504,100.5536,0.1032
46.53,100.4504,100.5536,0.1031
46.54,100.4504,100.5535,0.1031
46.550000000000004,100.4504,100.5534,0.1029
46.56,100.4504,100.5533,0.1028
46.57,100.4504,100.5532,0.1028
46.58,100.4504,100.5532,0.1027
46.59,100.4459,100.553,0.1071
46.6,100.4459,100.553,0.107
46.61,100.4459,100.5529,0.1069
46.62,100.4459,100.5528,0.1068
46.63,100.4459,100.5527,0.1068
46.64,100.4459,100.5527,0.1067
46.65,100.4459,100.5526,0.1066
46.660000000000004,100.4459,100.5525,0.1065
46.67,100.4459,100.5524,0.1064
46.68,100.4459,100.5523,0.1064
46.69,100.4459,100.5523,0.1063
46.7,100.4459,100.5522,0.1062
46.71,100.4459,100.5521,0.1061
46.72,100.4459,100.552,0.1061
46.730000000000004,100.4459,100.552,0.106
46.74,100.4459,100.5519,0.1059
46.75,100.4459,100.5518,0.1059
46.76,100.4459,100.5518,0.1058
46.77,100.4459,100.5516,0.1057
46.78,100.4459,100.5515,0.1055
46.79,100.4413,100.5514,0.1101
46.800000000000004,100.4413,100.5514,0.1101
46.81,100.4413,100.5513,0.11
46.82,100.4413,100.5512,0.1099
46.83,100.4413,100.5511,0.1098
46.84,100.4413,100.551,0.1097
46.85,100.4413,100.551,0.1096
46.86,100.4413,100.5508,0.1095
46.87,100.4413,100.5507,0.1094
46.88,100.4413,100.5506,0.1093
46.89,100.4413,100.5505,0.1092
46.9,100.4413,100.5504,0.1091
46.910000000000004,100.4413,100.5503,0.109
46.92,100.4413,100.5502,0.1088
46.93,100.4413,100.5501,0.1087
46.94,100.4413,100.55,0.1087
46.95,100.4413,100.5499,0.1086
46.96,100.4413,100.5498,0.1085
46.97,100.4413,100.5498,0.1084
46.980000000000004,100.4413,100.5496,0.1083
46.99,100.4364,100.5495,0.113
47.0,100.4364,100.5494,0.1129
47.01,100.4364,100.5493,0.1128
47.02,100.4364,100.5493,0.1128
47.03,100.4364,100.5491,0.1127
47.04,100.4364,100.5491,0.1126
47.050000000000004,100.4364,100.549,0.1125
47.06,100.4364,100.5489,0.1124
47.07,100.4364,100.5487,0.1123
47.08,100.4364,100.5486,0.1121
47.09,100.4364,100.5485,0.112
47.1,100.4364,100.5484,0.1119
47.11,100.4364,100.5483,0.1118
47.12,100.4364,100.5481,0.1116
47.13,100.4364,100.548,0.1115
47.14,100.4364,100.5479,0.1114
47.15,100.4364,100.5478,0.1113
47.160000000000004,100.4364,100.5476,0.1112
47.17,100.4364,100.5475,0.1111
47.18,100.4364,100.5475,0.111
47.19,100.4314,100.5473,0.1159
47.2,100.4314,100.5472,0.1158
47.21,100.4314,100.5471,0.1157
47.22,100.4314,100.547,0.1155
47.230000000000004,100.4314,100.5468,0.1154
47.24,100.4314,100.5467,0.1152
47.25,100.4314,100.5466,0.1151
47.26,100.4314,100.5464,0.1149
47.27,100.4314,100.5462,0.1148
47.28,100.4314,100.5461,0.1147
47.29,100.4314,100.546,0.1145
47.300000000000004,100.4314,100.5458,0.1144
47.31,100.4314,100.5457,0.1142
47.32,100.4314,100.5455,0.1141
47.33,100.4314,100.5453,0.1138
47.34,100.4314,100.5451,0.1137
47.35,100.4314,100.545,0.1135
47.36,100.4314,100.5448,0.1134
47.37,100.4314,100.5446,0.1132
47.38,100.4314,100.5444,0.113
47.39,100.4262,100.5443,0.118
47.4,100.4262,100.5441,0.1179
47.410000000000004,100.4262,100.5439,0.1177
47.42,100.4262,100.5438,0.1176
47.43,100.4262,100.5436,0.1174
47.44,100.4262,100.5434,0.1172
47.45,100.4262,100.5433,0.1171
47.46,100.4262,100.5431,0.1169
47.47,100.4262,100.543,0.1168
