t_ms,target_um,current_um,error_um
582.719766912,99.3718,99.4632,0.0913
582.879766848,99.3718,99.4621,0.0902
583.039766784,99.3718,99.461,0.0891
583.19976672,99.3718,99.46,0.0882
583.359766656,99.3718,99.4591,0.0872
583.519766592,99.3718,99.458,0.0862
583.6797665280001,99.3718,99.457,0.0852
583.839766464,99.3617,99.456,0.0942
583.9997664,99.3617,99.455,0.0932
584.159766336,99.3617,99.4541,0.0923
584.319766272,99.3617,99.4531,0.0913
584.479766208,99.3617,99.452,0.0902
584.6397661440001,99.3617,99.451,0.0892
584.7997660799999,99.3617,99.45,0.0882
584.959766016,99.3617,99.449,0.0872
585.119765952,99.3617,99.448,0.0862
585.279765888,99.3617,99.4471,0.0853
585.439765824,99.3517,99.4462,0.0944
585.59976576,99.3517,99.4453,0.0935
585.7597656959999,99.3517,99.4443,0.0926
585.919765632,99.3517,99.4436,0.0918
586.079765568,99.3517,99.4427,0.0909
586.239765504,99.3517,99.4418,0.0901
586.3997654399999,99.3517,99.441,0.0893
586.559765376,99.3517,99.4402,0.0885
586.7197653119999,99.3517,99.4394,0.0877
586.879765248,99.3517,99.4386,0.0868
587.039765184,99.3416,99.4379,0.0962
587.1997651199999,99.3416,99.4371,0.0954
587.359765056,99.3416,99.4363,0.0946
587.519764992,99.3416,99.4355,0.0938
587.679764928,99.3416,99.4348,0.0931
587.839764864,99.3416,99.4339,0.0922
587.9997648000001,99.3416,99.4331,0.0914
588.1597647359999,99.3416,99.4323,0.0906
588.319764672,99.3416,99.4315,0.0898
588.479764608,99.3416,99.4307,0.089
588.6397645440001,99.3316,99.4299,0.0983
588.79976448,99.3316,99.429,0.0974
588.959764416,99.3316,99.4282,0.0966
589.119764352,99.3316,99.4273,0.0956
589.279764288,99.3316,99.4264,0.0948
589.439764224,99.3316,99.4255,0.0938
589.5997641600001,99.3316,99.4244,0.0928
589.7597640959999,99.3316,99.4236,0.0919
589.919764032,99.3316,99.4227,0.0911
590.079763968,99.3316,99.4218,0.0901
590.239763904,99.3215,99.4207,0.0991
590.39976384,99.3215,99.4197,0.0981
590.559763776,99.3215,99.4188,0.0972
590.7197637119999,99.3215,99.4178,0.0962
590.879763648,99.3215,99.4168,0.0953
591.039763584,99.3215,99.4159,0.0943
591.19976352,99.3215,99.415,0.0934
591.359763456,99.3215,99.414,0.0924
591.519763392,99.3215,99.4129,0.0913
591.679763328,99.3215,99.4118,0.0902
591.839763264,99.3115,99.4107,0.0992
591.9997632000001,99.3115,99.4098,0.0982
592.1597631359999,99.3115,99.4088,0.0973
592.319763072,99.3115,99.4079,0.0964
592.479763008,99.3115,99.4069,0.0954
592.639762944,99.3115,99.406,0.0944
592.79976288,99.3115,99.405,0.0935
592.9597628160001,99.3115,99.4039,0.0923
593.1197627519999,99.3115,99.4028,0.0913
593.279762688,99.3115,99.4019,0.0904
593.439762624,99.3014,99.401,0.0995
593.59976256,99.3014,99.4002,0.0987
593.759762496,99.3014,99.3992,0.0977
593.919762432,99.3014,99.3982,0.0967
594.0797623679999,99.3014,99.3973,0.0958
594.239762304,99.3014,99.3963,0.0948
594.39976224,99.3014,99.3952,0.0938
594.559762176,99.3014,99.3942,0.0927
594.7197621119999,99.3014,99.3933,0.0918
594.879762048,99.3014,99.3923,0.0908
595.0397619839999,99.2914,99.3912,0.0998
595.19976192,99.2914,99.3902,0.0988
595.3597618560001,99.2914,99.3891,0.0977
595.5197617919999,99.2914,99.3881,0.0967
595.679761728,99.2914,99.387,0.0955
595.839761664,99.2914,99.3859,0.0945
595.9997616,99.2914,99.3848,0.0934
596.159761536,99.2914,99.3838,0.0924
596.319761472,99.2914,99.3828,0.0913
596.479761408,99.2914,99.3816,0.0901
596.639761344,99.2813,99.3805,0.0992
596.79976128,99.2813,99.3793,0.098
596.9597612160001,99.2813,99.3783,0.0969
597.1197611519999,99.2813,99.377,0.0956
597.279761088,99.2813,99.3758,0.0944
597.439761024,99.2813,99.3746,0.0932
597.59976096,99.2813,99.3735,0.0921
597.759760896,99.2813,99.3724,0.091
597.9197608320001,99.2813,99.3711,0.0897
598.0797607679999,99.2813,99.37,0.0886
598.239760704,99.2713,99.3688,0.0975
598.39976064,99.2713,99.3677,0.0963
598.559760576,99.2713,99.3665,0.0951
598.719760512,99.2713,99.3653,0.0939
598.879760448,99.2713,99.3642,0.0929
599.0397603839999,99.2713,99.363,0.0916
599.19976032,99.2713,99.3619,0.0906
599.3597602560001,99.2713,99.3608,0.0894
599.519760192,99.2713,99.3596,0.0882
599.679760128,99.2713,99.3585,0.0872
599.839760064,99.2612,99.3573,0.096
599.99976,99.2612,99.3562,0.095
600.159759936,99.2612,99.355,0.0938
600.3197598720001,99.2612,99.354,0.0927
600.4797598079999,99.2612,99.353,0.0917
600.639759744,99.2612,99.352,0.0907
600.79975968,99.2612,99.351,0.0897
600.959759616,99.2612,99.3499,0.0886
601.119759552,99.2612,99.349,0.0877
601.279759488,99.2612,99.3481,0.0868
601.4397594239999,99.2512,99.3471,0.0959
601.59975936,99.2512,99.3462,0.095
601.759759296,99.2512,99.3453,0.0941
601.919759232,99.2512,99.3444,0.0932
602.0797591679999,99.2512,99.3435,0.0922
602.239759104,99.2512,99.3426,0.0914
602.3997590399999,99.2512,99.3417,0.0905
602.559758976,99.2512,99.3407,0.0895
602.719758912,99.2512,99.3398,0.0885
602.879758848,99.2512,99.3388,0.0875
603.039758784,99.2411,99.338,0.0968
603.19975872,99.2411,99.3369,0.0957
603.359758656,99.2411,99.336,0.0948
603.519758592,99.2411,99.335,0.0938
603.6797585280001,99.2411,99.3341,0.0929
603.8397584639999,99.2411,99.333,0.0918
603.9997584,99.2411,99.3319,0.0907
604.159758336,99.2411,99.3309,0.0897
604.3197582720001,99.2411,99.3297,0.0886
604.479758208,99.2411,99.3287,0.0875
604.639758144,99.2311,99.3276,0.0965
604.79975808,99.2311,99.3266,0.0954
604.959758016,99.2311,99.3255,0.0943
605.119757952,99.2311,99.3244,0.0933
605.2797578880001,99.2311,99.3235,0.0923
605.4397578239999,99.2311,99.3225,0.0914
605.59975776,99.2311,99.3214,0.0903
605.759757696,99.2311,99.3205,0.0894
605.919757632,99.2311,99.3196,0.0884
606.079757568,99.2311,99.3186,0.0875
606.239757504,99.221,99.3175,0.0964
606.3997574399999,99.221,99.3167,0.0956
606.559757376,99.221,99.3157,0.0946
606.719757312,99.221,99.3146,0.0935
606.879757248,99.221,99.3136,0.0925
607.039757184,99.221,99.3126,0.0915
607.19975712,99.221,99.3116,0.0905
607.359757056,99.221,99.3108,0.0897
607.519756992,99.221,99.3098,0.0888
607.6797569280001,99.221,99.309,0.0879
607.839756864,99.211,99.308,0.0969
607.9997568,99.211,99.3071,0.0961
608.159756736,99.211,99.3061,0.0951
608.319756672,99.211,99.3051,0.0941
608.479756608,99.211,99.3041,0.093
608.6397565440001,99.211,99.3029,0.0919
608.7997564799999,99.211,99.3019,0.0909
608.959756416,99.211,99.3009,0.0898
609.119756352,99.211,99.2998,0.0888
609.279756288,99.211,99.2988,0.0878
609.439756224,99.2009,99.2979,0.0969
609.59975616,99.2009,99.2969,0.0959
609.7597560959999,99.2009,99.296,0.095
609.919756032,99.2009,99.2951,0.0941
610.079755968,99.2009,99.2942,0.0932
610.239755904,99.2009,99.2933,0.0923
610.3997558399999,99.2009,99.2924,0.0914
610.559755776,99.2009,99.2914,0.0904
610.7197557119999,99.2009,99.2905,0.0895
610.879755648,99.2009,99.2896,0.0886
611.039755584,99.1909,99.2886,0.0977
611.1997555199999,99.1909,99.2877,0.0968
611.359755456,99.1909,99.2868,0.0959
611.519755392,99.1909,99.2859,0.095
611.679755328,99.1909,99.285,0.094
611.839755264,99.1909,99.2841,0.0932
611.9997552,99.1909,99.2833,0.0924
612.159755136,99.1909,99.2823,0.0914
612.319755072,99.1909,99.2814,0.0904
612.479755008,99.1909,99.2804,0.0894
612.6397549440001,99.1808,99.2794,0.0985
612.7997548799999,99.1808,99.2783,0.0975
612.959754816,99.1808,99.2773,0.0964
613.119754752,99.1808,99.2762,0.0953
613.279754688,99.1808,99.2751,0.0942
613.439754624,99.1808,99.2741,0.0932
613.5997545600001,99.1808,99.273,0.0921
613.7597544959999,99.1808,99.272,0.0911
613.919754432,99.1808,99.271,0.0901
614.079754368,99.1808,99.2699,0.089
614.239754304,99.1708,99.2689,0.098
614.39975424,99.1708,99.2678,0.0969
614.559754176,99.1708,99.2667,0.0959
614.7197541119999,99.1708,99.2656,0.0948
614.879754048,99.1708,99.2645,0.0937
615.0397539840001,99.1708,99.2635,0.0926
615.19975392,99.1708,99.2623,0.0914
615.359753856,99.1708,99.2612,0.0904
615.519753792,99.1708,99.26,0.0892
615.679753728,99.1708,99.2589,0.0881
615.839753664,99.1607,99.2578,0.097
615.9997536000001,99.1607,99.2567,0.0959
616.1597535359999,99.1607,99.2556,0.0948
616.319753472,99.1607,99.2545,0.0937
616.479753408,99.1607,99.2534,0.0926
616.639753344,99.1607,99.2522,0.0914
616.79975328,99.1607,99.2512,0.0904
616.959753216,99.1607,99.25,0.0892
617.1197531519999,99.1607,99.2488,0.088
617.279753088,99.1607,99.2477,0.0869
617.439753024,99.1507,99.2464,0.0957
617.59975296,99.1507,99.2452,0.0945
617.7597528959999,99.1507,99.2439,0.0932
617.919752832,99.1507,99.2428,0.0921
618.0797527679999,99.1507,99.2417,0.091
618.239752704,99.1507,99.2406,0.0899
618.39975264,99.1507,99.2395,0.0888
618.559752576,99.1507,99.2384,0.0876
618.7197525119999,99.1507,99.2373,0.0865
618.879752448,99.1507,99.2363,0.0855
619.039752384,99.1406,99.2351,0.0944
619.19975232,99.1406,99.2341,0.0934
619.3597522560001,99.1406,99.2331,0.0924
619.5197521919999,99.1406,99.232,0.0913
619.679752128,99.1406,99.231,0.0904
619.839752064,99.1406,99.23,0.0893
619.9997520000001,99.1406,99.2291,0.0884
620.159751936,99.1406,99.228,0.0873
620.319751872,99.1406,99.227,0.0863
620.479751808,99.1406,99.226,0.0853
620.639751744,99.1306,99.2251,0.0945
620.79975168,99.1306,99.2242,0.0935
620.9597516160001,99.1306,99.2232,0.0926
621.1197515519999,99.1306,99.2222,0.0916
621.279751488,99.1306,99.2212,0.0906
621.439751424,99.1306,99.2202,0.0896
621.59975136,99.1306,99.2193,0.0887
621.759751296,99.1306,99.2183,0.0877
621.919751232,99.1306,99.2175,0.0868
622.0797511679999,99.1306,99.2164,0.0858
622.239751104,99.1205,99.2154,0.0948
622.39975104,99.1205,99.2144,0.0938
622.559750976,99.1205,99.2134,0.0928
622.7197509119999,99.1205,99.2123,0.0918
622.879750848,99.1205,99.2113,0.0907
623.039750784,99.1205,99.2102,0.0897
623.19975072,99.1205,99.2092,0.0886
623.3597506560001,99.1205,99.2082,0.0876
623.519750592,99.1205,99.2072,0.0867
623.679750528,99.1205,99.2062,0.0856
623.839750464,99.1105,99.205,0.0945
623.9997504,99.1105,99.2041,0.0936
624.159750336,99.1105,99.2032,0.0927
624.3197502720001,99.1105,99.2023,0.0917
624.4797502079999,99.1105,99.2013,0.0908
624.639750144,99.1105,99.2004,0.0899
624.79975008,99.1105,99.1995,0.0889
624.959750016,99.1105,99.1986,0.0881
625.119749952,99.1105,99.1977,0.0871
625.279749888,99.1105,99.1968,0.0862
625.4397498239999,99.1004,99.196,0.0955
625.59974976,99.1004,99.1952,0.0947
625.759749696,99.1004,99.1943,0.0938
625.919749632,99.1004,99.1935,0.093
626.0797495679999,99.1004,99.1927,0.0922
626.239749504,99.1004,99.192,0.0915
626.3997494399999,99.1004,99.1911,0.0906
626.559749376,99.1004,99.1902,0.0897
626.719749312,99.1004,99.1893,0.0889
626.8797492479999,99.1004,99.1886,0.0881
627.039749184,99.0904,99.1878,0.0974
627.19974912,99.0904,99.187,0.0966
627.359749056,99.0904,99.1861,0.0957
627.519748992,99.0904,99.1852,0.0948
627.679748928,99.0904,99.1843,0.0938
627.839748864,99.0904,99.1833,0.0929
627.9997488,99.0904,99.1824,0.0919
628.159748736,99.0904,99.1814,0.091
628.3197486720001,99.0904,99.1804,0.09
628.479748608,99.0904,99.1795,0.089
628.639748544,99.0803,99.1784,0.098
628.79974848,99.0803,99.1775,0.0971
628.959748416,99.0803,99.1765,0.0961
629.119748352,99.0803,99.1755,0.0951
629.2797482880001,99.0803,99.1745,0.0941
629.4397482239999,99.0803,99.1735,0.0931
629.59974816,99.0803,99.1725,0.0921
629.759748096,99.0803,99.1715,0.0911
629.919748032,99.0803,99.1706,0.0902
630.079747968,99.0803,99.1697,0.0893
630.239747904,99.0703,99.1688,0.0984
630.3997478399999,99.0703,99.1678,0.0975
630.559747776,99.0703,99.167,0.0966
630.719747712,99.0703,99.1661,0.0957
630.879747648,99.0703,99.1652,0.0949
631.039747584,99.0703,99.1642,0.0939
631.19974752,99.0703,99.1633,0.0929
631.359747456,99.0703,99.1623,0.0919
631.519747392,99.0703,99.1613,0.0909
631.6797473280001,99.0703,99.1603,0.09
631.8397472639999,99.0602,99.1594,0.0991
631.9997472,99.0602,99.1583,0.0981
632.159747136,99.0602,99.1573,0.097
632.319747072,99.0602,99.1563,0.096
632.479747008,99.0602,99.1552,0.0949
632.639746944,99.0602,99.1541,0.0938
632.7997468799999,99.0602,99.1531,0.0928
632.959746816,99.0602,99.1521,0.0918
633.119746752,99.0602,99.151,0.0907
633.279746688,99.0602,99.15,0.0897
633.439746624,99.0502,99.1488,0.0986
633.59974656,99.0502,99.1478,0.0975
633.7597464959999,99.0502,99.1467,0.0965
633.919746432,99.0502,99.1457,0.0955
634.079746368,99.0502,99.1447,0.0944
634.239746304,99.0502,99.1436,0.0934
634.3997462399999,99.0502,99.1426,0.0923
634.559746176,99.0502,99.1416,0.0913
634.7197461119999,99.0502,99.1406,0.0904
634.879746048,99.0502,99.1395,0.0893
635.0397459840001,99.0401,99.1386,0.0984
635.1997459199999,99.0401,99.1376,0.0974
635.359745856,99.0401,99.1366,0.0964
635.519745792,99.0401,99.1356,0.0954
635.6797457280001,99.0401,99.1345,0.0944
635.839745664,99.0401,99.1336,0.0934
635.9997456,99.0401,99.1325,0.0923
636.159745536,99.0401,99.1315,0.0913
636.319745472,99.0401,99.1304,0.0902
636.479745408,99.0401,99.1292,0.0891
636.6397453440001,99.0301,99.1282,0.0981
636.7997452799999,99.0301,99.1271,0.097
636.959745216,99.0301,99.126,0.0959
637.119745152,99.0301,99.1248,0.0947
637.279745088,99.0301,99.1237,0.0936
637.439745024,99.0301,99.1226,0.0925
637.59974496,99.0301,99.1215,0.0914
637.7597448959999,99.0301,99.1205,0.0903
637.919744832,99.0301,99.1193,0.0892
638.079744768,99.0301,99.1183,0.0881
638.239744704,99.02,99.1172,0.0971
638.39974464,99.02,99.1161,0.096
638.559744576,99.02,99.115,0.0949
638.7197445119999,99.02,99.1139,0.0938
638.879744448,99.02,99.113,0.0929
639.0397443840001,99.02,99.1119,0.0918
639.19974432,99.02,99.1109,0.0908
639.359744256,99.02,99.1099,0.0898
639.519744192,99.02,99.1088,0.0888
639.679744128,99.02,99.1079,0.0878
639.839744064,99.01,99.1068,0.0967
639.9997440000001,99.01,99.1057,0.0956
640.1597439359999,99.01,99.1046,0.0946
640.319743872,99.01,99.1036,0.0935
640.479743808,99.01,99.1025,0.0925
640.639743744,99.01,99.1016,0.0916
640.79974368,99.01,99.1006,0.0906
640.959743616,99.01,99.0996,0.0896
641.1197435519999,99.01,99.0986,0.0886
641.279743488,99.01,99.0976,0.0875
641.439743424,99.01,99.0965,0.0865
641.59974336,99.01,99.0955,0.0855
641.7597432959999,99.01,99.0945,0.0845
641.919743232,99.01,99.0935,0.0835
642.0797431679999,99.01,99.0925,0.0825
642.239743104,99.01,99.0914,0.0814
642.39974304,99.01,99.0904,0.0803
642.5597429759999,99.01,99.0894,0.0793
642.7197429119999,99.01,99.0884,0.0783
642.879742848,99.01,99.0873,0.0773
643.039742784,99.01,99.0863,0.0763
643.19974272,99.01,99.0854,0.0754
643.3597426560001,99.01,99.0844,0.0744
643.519742592,99.01,99.0834,0.0733
643.679742528,99.01,99.0823,0.0723
643.839742464,99.01,99.0811,0.0711
643.9997424000001,99.01,99.08,0.07
644.159742336,99.01,99.0789,0.0689
644.319742272,99.01,99.0779,0.0678
644.479742208,99.01,99.0768,0.0668
644.639742144,99.01,99.0759,0.0658
644.79974208,99.01,99.0749,0.0648
644.9597420160001,99.01,99.0739,0.0639
645.1197419519999,99.01,99.0729,0.0629
645.279741888,99.01,99.072,0.0619
645.439741824,99.01,99.0712,0.0612
645.59974176,99.01,99.0702,0.0602
645.759741696,99.01,99.0694,0.0593
645.919741632,99.01,99.0685,0.0584
646.0797415679999,99.01,99.0676,0.0576
646.239741504,99.01,99.0668,0.0568
646.39974144,99.01,99.066,0.0559
646.559741376,99.01,99.0652,0.0551
646.719741312,99.01,99.0643,0.0542
646.879741248,99.01,99.0635,0.0534
647.039741184,99.01,99.0628,0.0527
647.19974112,99.01,99.0621,0.0521
647.3597410560001,99.01,99.0615,0.0514
647.5197409919999,99.01,99.0608,0.0507
647.679740928,99.01,99.0601,0.0501
647.839740864,99.01,99.0594,0.0493
647.9997408,99.01,99.0587,0.0486
648.159740736,99.01,99.058,0.048
648.3197406720001,99.01,99.0574,0.0473
648.4797406079999,99.01,99.0567,0.0467
648.639740544,99.01,99.056,0.0459
648.79974048,99.01,99.0554,0.0453
648.959740416,99.01,99.0548,0.0447
649.119740352,99.01,99.0542,0.0441
649.279740288,99.01,99.0536,0.0436
649.4397402239999,99.01,99.053,0.0429
649.59974016,99.01,99.0524,0.0424
649.759740096,99.01,99.0519,0.0419
649.919740032,99.01,99.0515,0.0414
650.0797399679999,99.01,99.051,0.041
650.239739904,99.01,99.0506,0.0405
650.3997398399999,99.01,99.0501,0.04
650.559739776,99.01,99.0496,0.0395
650.719739712,99.01,99.0491,0.039
650.8797396479999,99.01,99.0486,0.0385
651.039739584,99.01,99.0481,0.038
651.19973952,99.01,99.0476,0.0375
651.359739456,99.01,99.0469,0.0369
651.519739392,99.01,99.0464,0.0364
651.679739328,99.01,99.046,0.0359
651.839739264,99.01,99.0455,0.0354
651.9997392,99.01,99.0451,0.035
652.159739136,99.01,99.0446,0.0345
652.3197390720001,99.01,99.0441,0.0341
652.4797390079999,99.01,99.0437,0.0337
652.639738944,99.01,99.0433,0.0332
652.79973888,99.01,99.0428,0.0328
652.959738816,99.01,99.0424,0.0324
653.119738752,99.01,99.042,0.0319
653.2797386880001,99.01,99.0416,0.0316
653.4397386239999,99.01,99.0412,0.0312
653.59973856,99.01,99.041,0.031
653.759738496,99.01,99.0407,0.0307
653.919738432,99.01,99.0406,0.0306
654.079738368,99.01,99.0404,0.0304
654.239738304,99.01,99.0401,0.0301
654.3997382399999,99.01,99.04,0.0299
654.559738176,99.01,99.0398,0.0297
654.719738112,99.01,99.0396,0.0296
654.879738048,99.01,99.0394,0.0293
655.039737984,99.01,99.0391,0.029
655.19973792,99.01,99.0388,0.0288
655.359737856,99.01,99.0384,0.0284
655.519737792,99.01,99.0382,0.0281
655.6797377280001,99.01,99.0378,0.0277
655.8397376639999,99.01,99.0374,0.0273
655.9997376,99.01,99.037,0.0269
656.159737536,99.01,99.0366,0.0265
656.319737472,99.01,99.0362,0.0262
656.479737408,99.01,99.0358,0.0257
656.639737344,99.01,99.0355,0.0254
656.7997372799999,99.01,99.0351,0.0251
656.959737216,99.01,99.0346,0.0246
657.119737152,99.01,99.0341,0.0241
657.279737088,99.01,99.0336,0.0236
657.4397370239999,99.01,99.0333,0.0233
657.59973696,99.01,99.0329,0.0228
657.7597368959999,99.01,99.0325,0.0225
657.919736832,99.01,99.0321,0.0221
658.079736768,99.01,99.0318,0.0217
658.239736704,99.01,99.0314,0.0213
658.3997366399999,99.01,99.0309,0.0209
658.559736576,99.01,99.0307,0.0206
658.719736512,99.01,99.0303,0.0203
658.879736448,99.01,99.03,0.02
659.0397363840001,99.01,99.0298,0.0198
659.1997363199999,99.01,99.0296,0.0196
659.359736256,99.01,99.0294,0.0194
659.519736192,99.01,99.0292,0.0191
659.6797361280001,99.01,99.0289,0.0189
659.839736064,99.01,99.0285,0.0185
659.999736,99.01,99.0282,0.0181
660.159735936,99.01,99.0279,0.0179
660.319735872,99.01,99.0277,0.0176
660.479735808,99.01,99.0274,0.0174
660.6397357440001,99.01,99.027,0.017
660.7997356799999,99.01,99.0268,0.0167
660.959735616,99.01,99.0263,0.0163
661.119735552,99.01,99.026,0.0159
661.279735488,99.01,99.0256,0.0156
661.439735424,99.01,99.0255,0.0154
661.59973536,99.01,99.0253,0.0153
661.7597352959999,99.01,99.025,0.015
661.919735232,99.01,99.0248,0.0148
662.079735168,99.01,99.0245,0.0145
662.239735104,99.01,99.0243,0.0143
662.3997350399999,99.01,99.0241,0.014
662.559734976,99.01,99.0238,0.0138
662.719734912,99.01,99.0236,0.0136
662.879734848,99.01,99.0234,0.0133
663.0397347840001,99.01,99.0233,0.0132
663.19973472,99.01,99.0231,0.013
663.359734656,99.01,99.0227,0.0127
663.519734592,99.01,99.0225,0.0125
663.679734528,99.01,99.0223,0.0123
663.839734464,99.01,99.0221,0.0121
663.9997344000001,99.01,99.0219,0.0118
664.1597343359999,99.01,99.0217,0.0117
664.319734272,99.01,99.0216,0.0116
664.479734208,99.01,99.0215,0.0114
664.639734144,99.01,99.0214,0.0114
664.79973408,99.01,99.0213,0.0112
664.959734016,99.01,99.0213,0.0112
665.1197339519999,99.01,99.0212,0.0111
665.279733888,99.01,99.0211,0.0111
665.439733824,99.01,99.0212,0.0111
665.59973376,99.01,99.0211,0.0111
665.7597336959999,99.01,99.0212,0.0112
665.919733632,99.01,99.0211,0.0111
666.0797335679999,99.01,99.0211,0.0111
666.239733504,99.01,99.0212,0.0112
666.39973344,99.01,99.0213,0.0112
666.5597333759999,99.01,99.0214,0.0114
666.719733312,99.01,99.0215,0.0115
666.879733248,99.01,99.0216,0.0116
667.039733184,99.01,99.0219,0.0119
667.19973312,99.01,99.0221,0.012
667.359733056,99.01,99.0224,0.0123
667.519732992,99.01,99.0226,0.0126
667.679732928,99.01,99.0228,0.0128
667.839732864,99.01,99.023,0.0129
667.9997328000001,99.01,99.0231,0.013
668.159732736,99.01,99.0232,0.0132
668.319732672,99.01,99.0234,0.0134
668.479732608,99.01,99.0237,0.0137
668.639732544,99.01,99.0237,0.0137
668.79973248,99.01,99.0239,0.0138
668.9597324160001,99.01,99.024,0.0139
669.1197323519999,99.01,99.024,0.014
669.279732288,99.01,99.0241,0.0141
669.439732224,99.01,99.0241,0.014
669.59973216,99.01,99.0242,0.0141
669.759732096,99.01,99.0241,0.0141
669.919732032,99.01,99.0242,0.0141
670.0797319679999,99.01,99.0243,0.0143
670.239731904,99.01,99.0243,0.0143
670.39973184,99.01,99.0244,0.0143
670.559731776,99.01,99.0244,0.0144
670.719731712,99.01,99.0244,0.0143
670.879731648,99.01,99.0245,0.0144
671.039731584,99.01,99.0245,0.0144
671.19973152,99.01,99.0245,0.0145
671.3597314560001,99.01,99.0244,0.0144
671.5197313919999,99.01,99.0243,0.0143
671.679731328,99.01,99.0242,0.0142
671.839731264,99.01,99.0242,0.0142
671.9997312,99.01,99.0242,0.0142
672.159731136,99.01,99.0242,0.0141
672.319731072,99.01,99.0243,0.0143
672.4797310079999,99.01,99.0243,0.0143
672.639730944,99.01,99.0243,0.0143
672.79973088,99.01,99.0243,0.0143
672.959730816,99.01,99.0243,0.0143
673.119730752,99.01,99.0243,0.0143
673.279730688,99.01,99.0242,0.0142
673.4397306239999,99.01,99.0242,0.0141
673.59973056,99.01,99.0242,0.0141
673.759730496,99.01,99.0241,0.0141
673.919730432,99.01,99.0241,0.0141
674.0797303679999,99.01,99.024,0.014
674.239730304,99.01,99.024,0.014
674.3997302399999,99.01,99.024,0.014
674.559730176,99.01,99.0241,0.014
674.7197301120001,99.01,99.0241,0.014
674.8797300479999,99.01,99.0241,0.0141
675.039729984,99.01,99.0241,0.0141
675.19972992,99.01,99.024,0.0139
675.3597298560001,99.01,99.024,0.0139
675.519729792,99.01,99.0239,0.0139
675.679729728,99.01,99.0239,0.0138
675.839729664,99.01,99.0238,0.0138
675.9997296,99.01,99.0238,0.0137
676.159729536,99.01,99.0237,0.0137
676.3197294720001,99.01,99.0237,0.0137
676.4797294079999,99.01,99.0236,0.0136
676.639729344,99.01,99.0235,0.0135
676.79972928,99.01,99.0236,0.0135
676.959729216,99.01,99.0235,0.0135
677.119729152,99.01,99.0234,0.0134
677.279729088,99.01,99.0234,0.0133
677.4397290239999,99.01,99.0232,0.0131
677.59972896,99.01,99.023,0.013
677.759728896,99.01,99.0229,0.0129
677.919728832,99.01,99.0228,0.0128
678.079728768,99.01,99.0226,0.0126
678.239728704,99.01,99.0226,0.0126
678.3997286399999,99.01,99.0226,0.0125
678.559728576,99.01,99.0225,0.0124
678.7197285120001,99.01,99.0223,0.0123
678.879728448,99.01,99.0221,0.0121
679.039728384,99.01,99.022,0.012
679.19972832,99.01,99.022,0.0119
679.359728256,99.01,99.0219,0.0119
679.519728192,99.01,99.0218,0.0118
679.6797281280001,99.01,99.0217,0.0117
679.8397280639999,99.01,99.0217,0.0116
679.999728,99.01,99.0215,0.0114
680.159727936,99.01,99.0214,0.0114
680.319727872,99.01,99.0213,0.0112
680.479727808,99.01,99.0212,0.0111
680.639727744,99.01,99.0212,0.0111
680.7997276799999,99.01,99.021,0.011
680.959727616,99.01,99.0209,0.0109
681.119727552,99.01,99.0209,0.0109
681.279727488,99.01,99.0208,0.0108
681.4397274239999,99.01,99.0207,0.0106
681.59972736,99.01,99.0207,0.0106
681.7597272959999,99.01,99.0207,0.0107
681.919727232,99.01,99.0207,0.0107
682.079727168,99.01,99.0208,0.0107
682.2397271039999,99.01,99.0208,0.0108
682.39972704,99.01,99.0207,0.0106
682.559726976,99.01,99.0206,0.0105
682.719726912,99.01,99.0205,0.0104
682.879726848,99.01,99.0206,0.0105
683.0397267840001,99.01,99.0205,0.0104
683.19972672,99.01,99.0204,0.0104
683.359726656,99.01,99.0204,0.0104
683.519726592,99.01,99.0204,0.0104
683.6797265280001,99.01,99.0204,0.0104
683.839726464,99.01,99.0202,0.0102
683.9997264,99.01,99.0202,0.0102
684.159726336,99.01,99.0201,0.0101
684.319726272,99.01,99.0201,0.0101
684.479726208,99.01,99.0201,0.0101
684.6397261440001,99.01,99.0201,0.0101
684.7997260799999,99.01,99.0201,0.0101
684.959726016,99.01,99.02,0.0099
685.119725952,99.01,99.02,0.0099
685.279725888,99.01,99.02,0.0099
685.439725824,99.01,99.02,0.0099
685.59972576,99.01,99.02,0.0099
685.7597256959999,99.01,99.02,0.01
685.919725632,99.01,99.02,0.01
686.079725568,99.01,99.02,0.01
686.239725504,99.01,99.02,0.0099
686.39972544,99.01,99.02,0.01
686.559725376,99.01,99.02,0.0099
686.719725312,99.01,99.02,0.0099
686.879725248,99.01,99.02,0.0099
687.0397251840001,99.01,99.0201,0.01
687.1997251199999,99.01,99.02,0.01
687.359725056,99.01,99.02,0.0099
687.519724992,99.01,99.02,0.0099
687.679724928,99.01,99.0199,0.0099
687.839724864,99.01,99.02,0.0099
687.9997248000001,99.01,99.0198,0.0098
688.1597247359999,99.01,99.0198,0.0098
688.319724672,99.01,99.0198,0.0098
688.479724608,99.01,99.0198,0.0098
688.639724544,99.01,99.0198,0.0098
688.79972448,99.01,99.0198,0.0097
688.959724416,99.01,99.0197,0.0097
689.1197243519999,99.01,99.0197,0.0097
689.279724288,99.01,99.0197,0.0097
689.439724224,99.01,99.0198,0.0097
689.59972416,99.01,99.0198,0.0097
689.7597240959999,99.01,99.0198,0.0098
689.919724032,99.01,99.0198,0.0098
690.0797239679999,99.01,99.0199,0.0099
690.239723904,99.01,99.0199,0.0099
