t_ms,target_um,current_um,error_um
43.01,100.0999,100.1001,0.0001
43.02,100.0999,100.1001,0.0001
43.03,100.0999,100.1002,0.0002
43.04,100.0999,100.1002,0.0002
43.050000000000004,100.0999,100.1002,0.0002
43.06,100.0999,100.1002,0.0002
43.07,100.0999,100.1002,0.0002
43.08,100.0999,100.1003,0.0003
43.09,100.0999,100.1003,0.0003
43.1,100.0999,100.1003,0.0003
43.11,100.0999,100.1004,0.0004
43.12,100.0999,100.1004,0.0004
43.13,100.0999,100.1004,0.0005
43.14,100.0999,100.1005,0.0005
43.15,100.0999,100.1005,0.0005
43.160000000000004,100.0999,100.1006,0.0006
43.17,100.0999,100.1006,0.0006
43.18,100.0999,100.1006,0.0006
43.19,100.0999,100.1006,0.0006
43.2,100.0999,100.1007,0.0007
43.21,100.0999,100.1007,0.0007
43.22,100.0999,100.1007,0.0007
43.230000000000004,100.0999,100.1008,0.0008
43.24,100.0999,100.1008,0.0008
43.25,100.0999,100.1008,0.0008
43.26,100.0999,100.1008,0.0008
43.27,100.0999,100.1008,0.0008
43.28,100.0999,100.1009,0.0009
43.29,100.0999,100.1009,0.0009
43.300000000000004,100.0999,100.101,0.001
43.31,100.0999,100.101,0.001
43.32,100.0999,100.101,0.001
43.33,100.0999,100.101,0.001
43.34,100.0999,100.101,0.001
43.35,100.0999,100.1009,0.001
43.36,100.0999,100.1009,0.001
43.37,100.0999,100.1009,0.0009
43.38,100.0999,100.101,0.001
43.39,100.0999,100.101,0.001
43.4,100.0999,100.101,0.001
43.410000000000004,100.0999,100.101,0.001
43.42,100.0999,100.101,0.001
43.43,100.0999,100.101,0.001
43.44,100.0999,100.1011,0.0011
43.45,100.0999,100.1011,0.0011
43.46,100.0999,100.1012,0.0012
43.47,100.0999,100.1012,0.0012
43.480000000000004,100.0999,100.1012,0.0012
43.49,100.0999,100.1012,0.0013
43.5,100.0999,100.1012,0.0012
43.51,100.0999,100.1012,0.0012
43.52,100.0999,100.1012,0.0013
43.53,100.0999,100.1012,0.0012
43.54,100.0999,100.1012,0.0012
43.550000000000004,100.0999,100.1013,0.0013
43.56,100.0999,100.1013,0.0013
43.57,100.0999,100.1014,0.0014
43.58,100.0999,100.1014,0.0014
43.59,100.0999,100.1014,0.0014
43.6,100.0999,100.1014,0.0014
43.61,100.0999,100.1014,0.0014
43.62,100.0999,100.1014,0.0014
43.63,100.0999,100.1014,0.0014
43.64,100.0999,100.1014,0.0014
43.65,100.0999,100.1014,0.0014
43.660000000000004,100.0999,100.1015,0.0015
43.67,100.0999,100.1015,0.0015
43.68,100.0999,100.1015,0.0015
43.69,100.0999,100.1015,0.0015
43.7,100.0999,100.1016,0.0016
43.71,100.0999,100.1016,0.0016
43.72,100.0999,100.1016,0.0016
43.730000000000004,100.0999,100.1016,0.0017
43.74,100.0999,100.1016,0.0017
43.75,100.0999,100.1016,0.0017
43.76,100.0999,100.1017,0.0017
43.77,100.0999,100.1017,0.0017
43.78,100.0999,100.1018,0.0018
43.79,100.0999,100.1018,0.0018
43.800000000000004,100.0999,100.1018,0.0018
43.81,100.0999,100.1018,0.0019
43.82,100.0999,100.1018,0.0019
43.83,100.0999,100.1018,0.0018
43.84,100.0999,100.1019,0.0019
43.85,100.0999,100.1019,0.0019
43.86,100.0999,100.1019,0.0019
43.87,100.0999,100.102,0.002
43.88,100.0999,100.102,0.002
43.89,100.0999,100.102,0.0021
43.9,100.0999,100.1021,0.0021
43.910000000000004,100.0999,100.1021,0.0021
43.92,100.0999,100.102,0.0021
43.93,100.0999,100.1021,0.0021
43.94,100.0999,100.1021,0.0021
43.95,100.0999,100.1021,0.0021
43.96,100.0999,100.1021,0.0021
43.97,100.0999,100.1022,0.0022
43.980000000000004,100.0999,100.1022,0.0022
43.99,100.0999,100.1023,0.0023
44.0,100.0999,100.1023,0.0023
44.01,100.0999,100.1023,0.0023
44.02,100.0999,100.1023,0.0023
44.03,100.0999,100.1023,0.0023
44.04,100.0999,100.1023,0.0024
44.050000000000004,100.0999,100.1024,0.0024
44.06,100.0999,100.1024,0.0024
44.07,100.0999,100.1024,0.0024
44.08,100.0999,100.1024,0.0024
44.09,100.0999,100.1024,0.0024
44.1,100.0999,100.1024,0.0024
44.11,100.0999,100.1024,0.0024
44.12,100.0999,100.1025,0.0025
44.13,100.0999,100.1025,0.0025
44.14,100.0999,100.1026,0.0026
44.15,100.0999,100.1026,0.0026
44.160000000000004,100.0999,100.1027,0.0027
44.17,100.0999,100.1027,0.0027
44.18,100.0999,100.1027,0.0027
44.19,100.0999,100.1027,0.0027
44.2,100.0999,100.1027,0.0027
44.21,100.0999,100.1027,0.0027
44.22,100.0999,100.1028,0.0028
44.230000000000004,100.0999,100.1028,0.0028
44.24,100.0999,100.1028,0.0028
44.25,100.0999,100.1027,0.0027
44.26,100.0999,100.1027,0.0027
44.27,100.0999,100.1027,0.0027
44.28,100.0999,100.1028,0.0028
44.29,100.0999,100.1028,0.0028
44.300000000000004,100.0999,100.1028,0.0028
44.31,100.0999,100.1028,0.0028
44.32,100.0999,100.1028,0.0028
44.33,100.0999,100.1028,0.0028
44.34,100.0999,100.1028,0.0028
44.35,100.0999,100.1028,0.0028
44.36,100.0999,100.1029,0.0029
44.37,100.0999,100.1029,0.0029
44.38,100.0999,100.1029,0.0029
44.39,100.0999,100.1029,0.0029
44.4,100.0999,100.1029,0.0029
44.410000000000004,100.0999,100.1029,0.0029
44.42,100.0999,100.1029,0.0029
44.43,100.0999,100.1029,0.0029
44.44,100.0999,100.1029,0.0029
44.45,100.0999,100.1029,0.0029
44.46,100.0999,100.1029,0.0029
44.47,100.0999,100.1029,0.0029
44.480000000000004,100.0999,100.1029,0.0029
44.49,100.0999,100.103,0.003
44.5,100.0999,100.1029,0.0029
44.51,100.0999,100.1029,0.0029
44.52,100.0999,100.1029,0.0029
44.53,100.0999,100.1028,0.0029
44.54,100.0999,100.1029,0.0029
44.550000000000004,100.0999,100.1028,0.0028
44.56,100.0999,100.1028,0.0028
44.57,100.0999,100.1028,0.0028
44.58,100.0999,100.1027,0.0027
44.59,100.0999,100.1027,0.0027
44.6,100.0999,100.1027,0.0027
44.61,100.0999,100.1027,0.0027
44.62,100.0999,100.1027,0.0027
44.63,100.0999,100.1027,0.0027
44.64,100.0999,100.1027,0.0027
44.65,100.0999,100.1027,0.0027
44.660000000000004,100.0999,100.1027,0.0027
44.67,100.0999,100.1026,0.0026
44.68,100.0999,100.1026,0.0026
44.69,100.0999,100.1026,0.0026
44.7,100.0999,100.1026,0.0026
44.71,100.0999,100.1026,0.0026
44.72,100.0999,100.1026,0.0026
44.730000000000004,100.0999,100.1026,0.0026
44.74,100.0999,100.1026,0.0026
44.75,100.0999,100.1026,0.0026
44.76,100.0999,100.1025,0.0026
44.77,100.0999,100.1026,0.0026
44.78,100.0999,100.1025,0.0025
44.79,100.0999,100.1025,0.0025
44.800000000000004,100.0999,100.1025,0.0025
44.81,100.0999,100.1024,0.0024
44.82,100.0999,100.1025,0.0025
44.83,100.0999,100.1024,0.0024
44.84,100.0999,100.1024,0.0024
44.85,100.0999,100.1024,0.0024
44.86,100.0999,100.1024,0.0024
44.87,100.0999,100.1024,0.0024
44.88,100.0999,100.1024,0.0024
44.89,100.0999,100.1024,0.0024
44.9,100.0999,100.1024,0.0024
44.910000000000004,100.0999,100.1025,0.0025
44.92,100.0999,100.1025,0.0025
44.93,100.0999,100.1025,0.0025
44.94,100.0999,100.1025,0.0025
44.95,100.0999,100.1025,0.0025
44.96,100.0999,100.1025,0.0025
44.97,100.0999,100.1025,0.0025
44.980000000000004,100.0999,100.1025,0.0025
44.99,100.0999,100.1025,0.0025
45.0,100.0999,100.1025,0.0025
45.01,100.0999,100.1025,0.0025
45.02,100.0999,100.1026,0.0026
45.03,100.0999,100.1026,0.0026
45.04,100.0999,100.1026,0.0026
45.050000000000004,100.0999,100.1026,0.0026
45.06,100.0999,100.1026,0.0026
45.07,100.0999,100.1026,0.0026
45.08,100.0999,100.1026,0.0026
45.09,100.0999,100.1026,0.0026
45.1,100.0999,100.1026,0.0027
45.11,100.0999,100.1026,0.0026
45.12,100.0999,100.1026,0.0026
45.13,100.0999,100.1026,0.0026
45.14,100.0999,100.1026,0.0026
45.15,100.0999,100.1026,0.0026
45.160000000000004,100.0999,100.1026,0.0026
45.17,100.0999,100.1026,0.0026
45.18,100.0999,100.1026,0.0026
45.19,100.0999,100.1026,0.0026
45.2,100.0999,100.1026,0.0026
45.21,100.0999,100.1026,0.0026
45.22,100.0999,100.1026,0.0027
45.230000000000004,100.0999,100.1026,0.0026
45.24,100.0999,100.1026,0.0026
45.25,100.0999,100.1026,0.0026
45.26,100.0999,100.1026,0.0026
45.27,100.0999,100.1026,0.0026
45.28,100.0999,100.1026,0.0026
45.29,100.0999,100.1026,0.0026
45.300000000000004,100.0999,100.1026,0.0026
45.31,100.0999,100.1025,0.0025
45.32,100.0999,100.1025,0.0025
45.33,100.0999,100.1025,0.0025
45.34,100.0999,100.1025,0.0025
45.35,100.0999,100.1025,0.0025
45.36,100.0999,100.1025,0.0025
45.37,100.0999,100.1026,0.0026
45.38,100.0999,100.1026,0.0026
45.39,100.0999,100.1025,0.0025
45.4,100.0999,100.1025,0.0025
45.410000000000004,100.0999,100.1025,0.0025
45.42,100.0999,100.1024,0.0024
45.43,100.0999,100.1024,0.0024
45.44,100.0999,100.1023,0.0024
45.45,100.0999,100.1023,0.0024
45.46,100.0999,100.1023,0.0023
45.47,100.0999,100.1023,0.0024
45.480000000000004,100.0999,100.1023,0.0023
45.49,100.0999,100.1023,0.0023
45.5,100.0999,100.1023,0.0023
45.51,100.0999,100.1023,0.0023
45.52,100.0999,100.1023,0.0023
45.53,100.0999,100.1023,0.0023
45.54,100.0999,100.1022,0.0022
45.550000000000004,100.0999,100.1022,0.0022
45.56,100.0999,100.1022,0.0022
45.57,100.0999,100.1022,0.0022
45.58,100.0999,100.1021,0.0021
45.59,100.0999,100.1021,0.0021
45.6,100.0999,100.1021,0.0021
45.61,100.0999,100.102,0.0021
45.62,100.0999,100.102,0.0021
45.63,100.0999,100.102,0.002
45.64,100.0999,100.102,0.002
45.65,100.0999,100.102,0.002
45.660000000000004,100.0999,100.1019,0.0019
45.67,100.0999,100.1019,0.0019
45.68,100.0999,100.1019,0.0019
45.69,100.0999,100.1019,0.0019
45.7,100.0999,100.1019,0.0019
45.71,100.0999,100.1018,0.0018
45.72,100.0999,100.1018,0.0018
45.730000000000004,100.0999,100.1017,0.0017
45.74,100.0999,100.1017,0.0017
45.75,100.0999,100.1017,0.0017
45.76,100.0999,100.1016,0.0017
45.77,100.0999,100.1016,0.0017
45.78,100.0999,100.1016,0.0016
45.79,100.0999,100.1015,0.0015
45.800000000000004,100.0999,100.1015,0.0015
45.81,100.0999,100.1015,0.0015
45.82,100.0999,100.1015,0.0015
45.83,100.0999,100.1014,0.0014
45.84,100.0999,100.1014,0.0014
45.85,100.0999,100.1014,0.0014
45.86,100.0999,100.1013,0.0013
45.87,100.0999,100.1013,0.0013
45.88,100.0999,100.1013,0.0013
45.89,100.0999,100.1012,0.0012
45.9,100.0999,100.1012,0.0012
45.910000000000004,100.0999,100.1011,0.0011
45.92,100.0999,100.1011,0.0011
45.93,100.0999,100.1011,0.0011
45.94,100.0999,100.1011,0.0011
45.95,100.0999,100.1011,0.0011
45.96,100.0999,100.101,0.001
45.97,100.0999,100.101,0.001
45.980000000000004,100.0999,100.101,0.001
45.99,100.0999,100.1009,0.0009
46.0,100.0999,100.1009,0.0009
46.01,100.0999,100.1009,0.0009
46.02,100.0999,100.1009,0.0009
46.03,100.0999,100.1008,0.0008
46.04,100.0999,100.1008,0.0008
46.050000000000004,100.0999,100.1008,0.0008
46.06,100.0999,100.1008,0.0008
46.07,100.0999,100.1008,0.0008
46.08,100.0999,100.1008,0.0008
46.09,100.0999,100.1007,0.0007
46.1,100.0999,100.1007,0.0007
46.11,100.0999,100.1007,0.0007
46.12,100.0999,100.1007,0.0007
46.13,100.0999,100.1007,0.0007
46.14,100.0999,100.1007,0.0007
46.15,100.0999,100.1006,0.0006
46.160000000000004,100.0999,100.1006,0.0006
46.17,100.0999,100.1006,0.0006
46.18,100.0999,100.1006,0.0006
46.19,100.0999,100.1006,0.0006
46.2,100.0999,100.1006,0.0006
46.21,100.0999,100.1005,0.0005
46.22,100.0999,100.1005,0.0006
46.230000000000004,100.0999,100.1005,0.0005
46.24,100.0999,100.1005,0.0005
46.25,100.0999,100.1005,0.0005
46.26,100.0999,100.1005,0.0005
46.27,100.0999,100.1005,0.0005
46.28,100.0999,100.1004,0.0005
46.29,100.0999,100.1004,0.0004
46.300000000000004,100.0999,100.1004,0.0005
46.31,100.0999,100.1004,0.0004
46.32,100.0999,100.1004,0.0004
46.33,100.0999,100.1004,0.0004
46.34,100.0999,100.1004,0.0004
46.35,100.0999,100.1004,0.0004
46.36,100.0999,100.1003,0.0003
46.37,100.0999,100.1003,0.0003
46.38,100.0999,100.1003,0.0003
46.39,100.0999,100.1003,0.0003
46.4,100.0999,100.1003,0.0003
46.410000000000004,100.0999,100.1003,0.0003
46.42,100.0999,100.1003,0.0003
46.43,100.0999,100.1002,0.0003
46.44,100.0999,100.1002,0.0003
46.45,100.0999,100.1003,0.0003
46.46,100.0999,100.1003,0.0003
46.47,100.0999,100.1003,0.0003
46.480000000000004,100.0999,100.1002,0.0002
46.49,100.0999,100.1002,0.0002
46.5,100.0999,100.1002,0.0002
46.51,100.0999,100.1001,0.0002
46.52,100.0999,100.1001,0.0001
46.53,100.0999,100.1001,0.0001
46.54,100.0999,100.1001,0.0001
46.550000000000004,100.0999,100.1001,0.0001
46.56,100.0999,100.1001,0.0001
46.57,100.0999,100.1001,0.0001
46.58,100.0999,100.1001,0.0001
46.59,100.0999,100.1001,0.0001
46.6,100.0999,100.1001,0.0001
46.61,100.0999,100.1,0.0
46.62,100.0999,100.1,0.0
46.63,100.0999,100.1,0.0
46.64,100.0999,100.1,0.0
46.65,100.0999,100.1,0.0001
46.660000000000004,100.0999,100.1,0.0001
46.67,100.0999,100.1,0.0
46.68,100.0999,100.1,0.0
46.69,100.0999,100.1,0.0001
46.7,100.0999,100.1,0.0001
46.71,100.0999,100.1,0.0001
46.72,100.0999,100.1001,0.0001
46.730000000000004,100.0999,100.1001,0.0002
46.74,100.0999,100.1001,0.0002
46.75,100.0999,100.1002,0.0002
46.76,100.0999,100.1002,0.0002
46.77,100.0999,100.1003,0.0003
46.78,100.0999,100.1003,0.0003
46.79,100.0999,100.1003,0.0004
46.800000000000004,100.0999,100.1004,0.0004
46.81,100.0999,100.1004,0.0004
46.82,100.0999,100.1004,0.0004
46.83,100.0999,100.1004,0.0004
46.84,100.0999,100.1004,0.0005
46.85,100.0999,100.1005,0.0005
46.86,100.0999,100.1004,0.0005
46.87,100.0999,100.1005,0.0005
46.88,100.0999,100.1005,0.0005
46.89,100.0999,100.1005,0.0005
46.9,100.0999,100.1006,0.0006
46.910000000000004,100.0999,100.1006,0.0006
46.92,100.0999,100.1006,0.0006
46.93,100.0999,100.1006,0.0006
46.94,100.0999,100.1006,0.0006
46.95,100.0999,100.1007,0.0007
46.96,100.0999,100.1007,0.0007
46.97,100.0999,100.1007,0.0007
46.980000000000004,100.0999,100.1007,0.0007
46.99,100.0999,100.1007,0.0007
47.0,100.0999,100.1008,0.0008
47.01,100.0999,100.1008,0.0008
47.02,100.0999,100.1008,0.0008
47.03,100.0999,100.1008,0.0008
47.04,100.0999,100.1008,0.0009
47.050000000000004,100.0999,100.1008,0.0008
47.06,100.0999,100.1008,0.0008
47.07,100.0999,100.1009,0.0009
47.08,100.0999,100.1009,0.0009
47.09,100.0999,100.1008,0.0009
47.1,100.0999,100.1009,0.0009
47.11,100.0999,100.1009,0.0009
47.12,100.0999,100.1009,0.0009
47.13,100.0999,100.1009,0.0009
47.14,100.0999,100.1009,0.0009
47.15,100.0999,100.1009,0.0009
47.160000000000004,100.0999,100.1009,0.0009
47.17,100.0999,100.1009,0.0009
47.18,100.0999,100.1009,0.0009
47.19,100.0999,100.1009,0.0009
47.2,100.0999,100.1009,0.0009
47.21,100.0999,100.1009,0.0009
47.22,100.0999,100.1008,0.0009
47.230000000000004,100.0999,100.1008,0.0009
47.24,100.0999,100.1008,0.0008
47.25,100.0999,100.1008,0.0008
47.26,100.0999,100.1008,0.0008
47.27,100.0999,100.1007,0.0008
47.28,100.0999,100.1008,0.0008
47.29,100.0999,100.1007,0.0007
47.300000000000004,100.0999,100.1007,0.0007
47.31,100.0999,100.1007,0.0007
47.32,100.0999,100.1008,0.0008
47.33,100.0999,100.1008,0.0008
47.34,100.0999,100.1008,0.0008
47.35,100.0999,100.1008,0.0008
47.36,100.0999,100.1008,0.0008
47.37,100.0999,100.1008,0.0008
47.38,100.0999,100.1008,0.0008
47.39,100.0999,100.1008,0.0008
47.4,100.0999,100.1008,0.0008
47.410000000000004,100.0999,100.1009,0.0009
47.42,100.0999,100.1009,0.0009
47.43,100.0999,100.1009,0.0009
47.44,100.0999,100.1009,0.0009
47.45,100.0999,100.1009,0.0009
47.46,100.0999,100.1009,0.0009
47.47,100.0999,100.1009,0.0009
47.480000000000004,100.0999,100.1009,0.0009
47.49,100.0999,100.1009,0.0009
47.5,100.0999,100.1009,0.0009
47.51,100.0999,100.1008,0.0009
47.52,100.0999,100.1008,0.0008
47.53,100.0999,100.1008,0.0008
47.54,100.0999,100.1008,0.0008
47.550000000000004,100.0999,100.1007,0.0007
47.56,100.0999,100.1007,0.0007
47.57,100.0999,100.1006,0.0006
47.58,100.0999,100.1006,0.0006
47.59,100.0999,100.1005,0.0006
47.6,100.0999,100.1005,0.0005
47.61,100.0999,100.1005,0.0005
47.62,100.0999,100.1005,0.0005
47.63,100.0999,100.1005,0.0005
47.64,100.0999,100.1005,0.0006
47.65,100.0999,100.1005,0.0005
47.660000000000004,100.0999,100.1005,0.0005
47.67,100.0999,100.1005,0.0005
47.68,100.0999,100.1005,0.0005
47.69,100.0999,100.1005,0.0005
47.7,100.0999,100.1005,0.0005
47.71,100.0999,100.1005,0.0005
47.72,100.0999,100.1005,0.0005
47.730000000000004,100.0999,100.1005,0.0005
47.74,100.0999,100.1005,0.0005
47.75,100.0999,100.1005,0.0005
47.76,100.0999,100.1005,0.0005
47.77,100.0999,100.1005,0.0005
47.78,100.0999,100.1005,0.0005
47.79,100.0999,100.1005,0.0005
47.800000000000004,100.0999,100.1005,0.0005
47.81,100.0999,100.1006,0.0006
47.82,100.0999,100.1006,0.0006
47.83,100.0999,100.1007,0.0007
47.84,100.0999,100.1007,0.0007
47.85,100.0999,100.1007,0.0008
47.86,100.0999,100.1008,0.0008
47.870000000000005,100.0999,100.1007,0.0007
47.88,100.0999,100.1008,0.0008
47.89,100.0999,100.1008,0.0008
47.9,100.0999,100.1008,0.0008
47.910000000000004,100.0999,100.1008,0.0009
47.92,100.0999,100.1008,0.0008
47.93,100.0999,100.1009,0.0009
47.94,100.0999,100.1009,0.0009
47.95,100.0999,100.1009,0.0009
47.96,100.0999,100.1009,0.0009
47.97,100.0999,100.101,0.001
47.980000000000004,100.0999,100.101,0.001
47.99,100.0999,100.101,0.001
48.0,100.0999,100.1011,0.0011
48.01,100.0999,100.1012,0.0012
48.02,100.0999,100.1012,0.0012
48.03,100.0999,100.1012,0.0013
48.04,100.0999,100.1012,0.0013
48.050000000000004,100.0999,100.1012,0.0012
48.06,100.0999,100.1013,0.0013
48.07,100.0999,100.1013,0.0013
48.08,100.0999,100.1013,0.0013
48.09,100.0999,100.1014,0.0014
48.1,100.0999,100.1014,0.0014
48.11,100.0999,100.1014,0.0014
48.120000000000005,100.0999,100.1014,0.0014
48.13,100.0999,100.1014,0.0014
48.14,100.0999,100.1014,0.0014
48.15,100.0999,100.1014,0.0014
48.160000000000004,100.0999,100.1014,0.0014
48.17,100.0999,100.1014,0.0014
48.18,100.0999,100.1014,0.0014
48.19,100.0999,100.1014,0.0014
48.2,100.0999,100.1014,0.0014
48.21,100.0999,100.1014,0.0014
48.22,100.0999,100.1014,0.0014
48.230000000000004,100.0999,100.1014,0.0014
48.24,100.0999,100.1014,0.0014
48.25,100.0999,100.1014,0.0014
48.26,100.0999,100.1014,0.0014
48.27,100.0999,100.1014,0.0014
48.28,100.0999,100.1015,0.0015
48.29,100.0999,100.1015,0.0015
48.300000000000004,100.0999,100.1015,0.0015
48.31,100.0999,100.1016,0.0016
48.32,100.0999,100.1016,0.0016
48.33,100.0999,100.1016,0.0016
48.34,100.0999,100.1016,0.0016
48.35,100.0999,100.1017,0.0017
48.36,100.0999,100.1017,0.0017
48.370000000000005,100.0999,100.1017,0.0017
48.38,100.0999,100.1018,0.0018
48.39,100.0999,100.1017,0.0017
48.4,100.0999,100.1017,0.0017
48.410000000000004,100.0999,100.1017,0.0017
48.42,100.0999,100.1018,0.0018
48.43,100.0999,100.1018,0.0018
48.44,100.0999,100.1018,0.0018
48.45,100.0999,100.1018,0.0018
48.46,100.0999,100.1018,0.0018
48.47,100.0999,100.1017,0.0017
48.480000000000004,100.0999,100.1018,0.0018
48.49,100.0999,100.1018,0.0018
48.5,100.0999,100.1018,0.0018
48.51,100.0999,100.1018,0.0018
48.52,100.0999,100.1018,0.0018
48.53,100.0999,100.1018,0.0018
48.54,100.0999,100.1018,0.0018
48.550000000000004,100.0999,100.1018,0.0018
48.56,100.0999,100.1018,0.0018
48.57,100.0999,100.1018,0.0018
48.58,100.0999,100.1018,0.0018
48.59,100.0999,100.1018,0.0018
48.6,100.0999,100.1018,0.0018
48.61,100.0999,100.1017,0.0017
48.620000000000005,100.0999,100.1017,0.0017
48.63,100.0999,100.1017,0.0017
48.64,100.0999,100.1017,0.0017
48.65,100.0999,100.1017,0.0017
48.660000000000004,100.0999,100.1017,0.0017
48.67,100.0999,100.1017,0.0017
48.68,100.0999,100.1017,0.0017
48.69,100.0999,100.1017,0.0017
48.7,100.0999,100.1017,0.0017
48.71,100.0999,100.1018,0.0018
48.72,100.0999,100.1019,0.0019
48.730000000000004,100.0999,100.1019,0.0019
48.74,100.0999,100.1019,0.0019
48.75,100.0999,100.1019,0.0019
48.76,100.0999,100.102,0.002
48.77,100.0999,100.1019,0.0019
48.78,100.0999,100.1019,0.0019
48.79,100.0999,100.1019,0.0019
48.800000000000004,100.0999,100.1019,0.0019
48.81,100.0999,100.1019,0.0019
48.82,100.0999,100.1019,0.0019
48.83,100.0999,100.1019,0.0019
48.84,100.0999,100.102,0.002
48.85,100.0999,100.102,0.0021
48.86,100.0999,100.1021,0.0021
48.870000000000005,100.0999,100.1021,0.0021
48.88,100.0999,100.1021,0.0021
48.89,100.0999,100.1021,0.0021
48.9,100.0999,100.1021,0.0021
48.910000000000004,100.0999,100.1021,0.0021
48.92,100.0999,100.1021,0.0021
48.93,100.0999,100.1021,0.0021
48.94,100.0999,100.1021,0.0021
48.95,100.0999,100.1021,0.0021
48.96,100.0999,100.1022,0.0022
48.97,100.0999,100.1021,0.0021
48.980000000000004,100.0999,100.1021,0.0021
48.99,100.0999,100.1022,0.0022
49.0,100.0999,100.1022,0.0022
49.01,100.0999,100.1022,0.0022
49.02,100.0999,100.1022,0.0022
49.03,100.0999,100.1023,0.0023
49.04,100.0999,100.1023,0.0023
49.050000000000004,100.0999,100.1023,0.0023
49.06,100.0999,100.1023,0.0023
49.07,100.0999,100.1023,0.0023
49.08,100.0999,100.1023,0.0023
49.09,100.0999,100.1023,0.0023
49.1,100.0999,100.1023,0.0023
49.11,100.0999,100.1023,0.0023
49.120000000000005,100.0999,100.1023,0.0023
49.13,100.0999,100.1023,0.0023
49.14,100.0999,100.1023,0.0023
49.15,100.0999,100.1023,0.0023
49.160000000000004,100.0999,100.1023,0.0024
49.17,100.0999,100.1024,0.0024
49.18,100.0999,100.1024,0.0024
49.19,100.0999,100.1025,0.0025
49.2,100.0999,100.1025,0.0025
49.21,100.0999,100.1025,0.0025
49.22,100.0999,100.1024,0.0024
49.230000000000004,100.0999,100.1024,0.0024
49.24,100.0999,100.1024,0.0024
49.25,100.0999,100.1024,0.0024
49.26,100.0999,100.1025,0.0025
49.27,100.0999,100.1025,0.0025
49.28,100.0999,100.1025,0.0025
49.29,100.0999,100.1025,0.0025
49.300000000000004,100.0999,100.1024,0.0024
49.31,100.0999,100.1024,0.0024
49.32,100.0999,100.1024,0.0024
49.33,100.0999,100.1024,0.0024
49.34,100.0999,100.1024,0.0024
49.35,100.0999,100.1024,0.0024
49.36,100.0999,100.1024,0.0024
49.370000000000005,100.0999,100.1024,0.0024
49.38,100.0999,100.1024,0.0024
49.39,100.0999,100.1024,0.0024
49.4,100.0999,100.1024,0.0024
49.410000000000004,100.0999,100.1024,0.0024
49.42,100.0999,100.1024,0.0024
49.43,100.0999,100.1024,0.0024
49.44,100.0999,100.1024,0.0024
49.45,100.0999,100.1024,0.0024
49.46,100.0999,100.1024,0.0024
49.47,100.0999,100.1023,0.0024
49.480000000000004,100.0999,100.1023,0.0023
49.49,100.0999,100.1024,0.0024
49.5,100.0999,100.1023,0.0023
49.51,100.0999,100.1023,0.0023
49.52,100.0999,100.1022,0.0022
49.53,100.0999,100.1022,0.0022
49.54,100.0999,100.1022,0.0022
49.550000000000004,100.0999,100.1022,0.0022
49.56,100.0999,100.1021,0.0021
49.57,100.0999,100.1021,0.0021
49.58,100.0999,100.1021,0.0021
49.59,100.0999,100.1021,0.0021
49.6,100.0999,100.1021,0.0021
49.61,100.0999,100.1021,0.0021
49.620000000000005,100.0999,100.1021,0.0021
49.63,100.0999,100.1021,0.0021
49.64,100.0999,100.1021,0.0021
49.65,100.0999,100.1021,0.0021
49.660000000000004,100.0999,100.1021,0.0021
49.67,100.0999,100.1021,0.0021
49.68,100.0999,100.102,0.0021
49.69,100.0999,100.1021,0.0021
49.7,100.0999,100.1021,0.0021
49.71,100.0999,100.1021,0.0021
49.72,100.0999,100.1022,0.0022
49.730000000000004,100.0999,100.1022,0.0022
49.74,100.0999,100.1022,0.0022
49.75,100.0999,100.1022,0.0022
49.76,100.0999,100.1022,0.0022
49.77,100.0999,100.1022,0.0022
49.78,100.0999,100.1022,0.0022
49.79,100.0999,100.1022,0.0022
49.800000000000004,100.0999,100.1022,0.0022
49.81,100.0999,100.1022,0.0022
49.82,100.0999,100.1022,0.0022
49.83,100.0999,100.1022,0.0022
49.84,100.0999,100.1021,0.0021
49.85,100.0999,100.1021,0.0021
49.86,100.0999,100.1021,0.0021
49.870000000000005,100.0999,100.1021,0.0021
49.88,100.0999,100.1021,0.0021
49.89,100.0999,100.1021,0.0021
49.9,100.0999,100.102,0.0021
49.910000000000004,100.0999,100.102,0.002
49.92,100.0999,100.102,0.0021
49.93,100.0999,100.102,0.002
49.94,100.0999,100.102,0.002
49.95,100.0999,100.102,0.002
49.96,100.0999,100.1019,0.0019
49.97,100.0999,100.1019,0.0019
49.980000000000004,100.0999,100.1018,0.0019
49.99,100.0999,100.1018,0.0018
50.0,100.0999,100.1018,0.0018
50.01,100.0999,100.1018,0.0018
50.02,100.0999,100.1018,0.0018
50.03,100.0999,100.1017,0.0017
50.04,100.0999,100.1017,0.0017
50.050000000000004,100.0999,100.1017,0.0017
50.06,100.0999,100.1016,0.0016
50.07,100.0999,100.1016,0.0016
50.08,100.0999,100.1016,0.0016
50.09,100.0999,100.1016,0.0016
50.1,100.0999,100.1016,0.0016
50.11,100.0999,100.1016,0.0016
50.120000000000005,100.0999,100.1016,0.0016
50.13,100.0999,100.1016,0.0016
50.14,100.0999,100.1016,0.0016
50.15,100.0999,100.1016,0.0016
50.160000000000004,100.0999,100.1015,0.0015
50.17,100.0999,100.1015,0.0015
50.18,100.0999,100.1015,0.0015
50.19,100.0999,100.1015,0.0015
50.2,100.0999,100.1016,0.0016
