t_ms,target_um,current_um,error_um
175.879929648,100.1043,100.0309,-0.0733
175.91992963200002,100.1043,100.0312,-0.073
175.95992961599998,100.107,100.0315,-0.0755
175.9999296,100.107,100.0318,-0.0752
176.039929584,100.107,100.0321,-0.0749
176.079929568,100.107,100.0323,-0.0747
176.119929552,100.107,100.0327,-0.0743
176.159929536,100.107,100.0329,-0.0741
176.19992951999998,100.107,100.0332,-0.0738
176.239929504,100.107,100.0335,-0.0735
176.279929488,100.107,100.0338,-0.0732
176.319929472,100.107,100.0341,-0.0729
176.35992945599997,100.1098,100.0344,-0.0754
176.39992944,100.1098,100.0347,-0.0751
176.43992942399998,100.1098,100.035,-0.0748
176.479929408,100.1098,100.0353,-0.0745
176.519929392,100.1098,100.0356,-0.0742
176.55992937599999,100.1098,100.0359,-0.0739
176.59992936,100.1098,100.0362,-0.0736
176.639929344,100.1098,100.0366,-0.0732
176.67992932800001,100.1098,100.0368,-0.073
176.719929312,100.1098,100.0371,-0.0727
176.759929296,100.1126,100.0374,-0.0751
176.79992928,100.1126,100.0377,-0.0749
176.839929264,100.1126,100.038,-0.0745
176.879929248,100.1126,100.0383,-0.0743
176.91992923200002,100.1126,100.0386,-0.074
176.95992921599998,100.1126,100.0389,-0.0737
176.9999292,100.1126,100.0391,-0.0734
177.039929184,100.1126,100.0395,-0.0731
177.079929168,100.1126,100.0398,-0.0728
177.119929152,100.1126,100.0401,-0.0725
177.15992913600002,100.1154,100.0404,-0.0749
177.19992911999998,100.1154,100.0407,-0.0746
177.239929104,100.1154,100.0411,-0.0743
177.279929088,100.1154,100.0414,-0.074
177.319929072,100.1154,100.0417,-0.0737
177.359929056,100.1154,100.042,-0.0734
177.39992904,100.1154,100.0423,-0.0731
177.43992902399998,100.1154,100.0426,-0.0728
177.479929008,100.1154,100.0428,-0.0725
177.519928992,100.1154,100.0431,-0.0723
177.559928976,100.1182,100.0434,-0.0747
177.59992896,100.1182,100.0437,-0.0745
177.639928944,100.1182,100.044,-0.0741
177.679928928,100.1182,100.0443,-0.0739
177.719928912,100.1182,100.0446,-0.0735
177.75992889600002,100.1182,100.0449,-0.0732
177.79992887999998,100.1182,100.0452,-0.073
177.839928864,100.1182,100.0455,-0.0726
177.879928848,100.1182,100.0458,-0.0723
177.919928832,100.1182,100.0461,-0.072
177.959928816,100.121,100.0465,-0.0745
177.9999288,100.121,100.0467,-0.0742
178.03992878399998,100.121,100.047,-0.0739
178.079928768,100.121,100.0473,-0.0736
178.119928752,100.121,100.0476,-0.0733
178.159928736,100.121,100.048,-0.0729
178.19992871999997,100.121,100.0483,-0.0726
178.239928704,100.121,100.0486,-0.0723
178.27992868799998,100.121,100.0489,-0.072
178.319928672,100.121,100.0491,-0.0718
178.359928656,100.1237,100.0494,-0.0743
178.39992864,100.1237,100.0497,-0.074
178.43992862399998,100.1237,100.05,-0.0737
178.479928608,100.1237,100.0502,-0.0735
178.51992859199999,100.1237,100.0505,-0.0732
178.559928576,100.1237,100.0508,-0.0729
178.59992856000002,100.1237,100.0511,-0.0726
178.63992854399999,100.1237,100.0514,-0.0723
178.679928528,100.1237,100.0517,-0.072
178.719928512,100.1237,100.052,-0.0717
178.75992849600001,100.1265,100.0523,-0.0742
178.79992848,100.1265,100.0525,-0.0739
178.839928464,100.1265,100.0528,-0.0736
178.879928448,100.1265,100.0531,-0.0733
178.919928432,100.1265,100.0533,-0.0732
178.959928416,100.1265,100.0536,-0.0729
178.99992840000002,100.1265,100.0538,-0.0727
179.03992838399998,100.1265,100.0541,-0.0724
179.079928368,100.1265,100.0543,-0.0721
179.119928352,100.1265,100.0546,-0.0719
179.159928336,100.1293,100.0549,-0.0744
179.19992832,100.1293,100.0551,-0.0741
179.239928304,100.1293,100.0554,-0.0739
179.27992828799998,100.1293,100.0556,-0.0736
179.319928272,100.1293,100.0558,-0.0734
179.359928256,100.1293,100.0562,-0.0731
179.39992824,100.1293,100.0564,-0.0728
179.43992822399997,100.1293,100.0567,-0.0726
179.479928208,100.1293,100.0569,-0.0723
179.51992819199998,100.1293,100.0572,-0.0721
179.559928176,100.1321,100.0574,-0.0746
179.59992816000002,100.1321,100.0577,-0.0744
179.639928144,100.1321,100.0579,-0.0741
179.679928128,100.1321,100.0582,-0.0739
179.719928112,100.1321,100.0584,-0.0737
179.759928096,100.1321,100.0586,-0.0734
179.79992808,100.1321,100.0589,-0.0732
179.83992806400002,100.1321,100.0591,-0.0729
179.87992804799998,100.1321,100.0594,-0.0727
179.919928032,100.1321,100.0596,-0.0724
179.959928016,100.1349,100.0599,-0.0749
179.999928,100.1349,100.0601,-0.0747
180.039927984,100.1349,100.0604,-0.0745
180.079927968,100.1349,100.0606,-0.0742
180.11992795199998,100.1349,100.0609,-0.074
180.159927936,100.1349,100.0611,-0.0737
180.19992792,100.1349,100.0614,-0.0735
180.239927904,100.1349,100.0616,-0.0732
180.27992788799997,100.1349,100.0619,-0.0729
180.319927872,100.1349,100.0621,-0.0727
180.35992785599998,100.1377,100.0623,-0.0753
180.39992784,100.1377,100.0626,-0.075
180.439927824,100.1377,100.0628,-0.0748
180.47992780799999,100.1377,100.0631,-0.0745
180.51992779199998,100.1377,100.0634,-0.0742
180.559927776,100.1377,100.0636,-0.074
180.59992776,100.1377,100.0639,-0.0737
180.639927744,100.1377,100.0642,-0.0734
180.679927728,100.1377,100.0645,-0.0731
180.719927712,100.1377,100.0648,-0.0728
180.759927696,100.1404,100.0651,-0.0753
180.79992768,100.1404,100.0654,-0.075
180.83992766400002,100.1404,100.0656,-0.0748
180.879927648,100.1404,100.0659,-0.0744
180.919927632,100.1404,100.0662,-0.0742
180.959927616,100.1404,100.0665,-0.0739
180.9999276,100.1404,100.0668,-0.0735
181.039927584,100.1404,100.0671,-0.0733
181.07992756800002,100.1404,100.0674,-0.073
181.11992755199998,100.1404,100.0677,-0.0727
181.159927536,100.1432,100.0679,-0.0752
181.19992752,100.1432,100.0682,-0.0749
181.239927504,100.1432,100.0685,-0.0747
181.279927488,100.1432,100.0688,-0.0744
181.319927472,100.1432,100.0691,-0.0741
181.35992745599998,100.1432,100.0693,-0.0738
181.39992744,100.1432,100.0696,-0.0736
181.439927424,100.1432,100.0698,-0.0733
181.479927408,100.1432,100.0701,-0.073
181.519927392,100.1432,100.0705,-0.0727
181.559927376,100.146,100.0708,-0.0752
181.59992736,100.146,100.0711,-0.0749
181.639927344,100.146,100.0713,-0.0746
181.67992732800002,100.146,100.0717,-0.0743
181.71992731199998,100.146,100.072,-0.074
181.759927296,100.146,100.0722,-0.0737
181.79992728,100.146,100.0726,-0.0734
181.839927264,100.146,100.0728,-0.0732
181.879927248,100.146,100.0731,-0.0728
181.919927232,100.146,100.0734,-0.0726
181.95992721599998,100.1488,100.0736,-0.0751
181.9999272,100.1488,100.0739,-0.0748
182.039927184,100.1488,100.0742,-0.0746
182.079927168,100.1488,100.0745,-0.0743
182.119927152,100.1488,100.0748,-0.074
182.159927136,100.1488,100.075,-0.0737
182.19992711999998,100.1488,100.0753,-0.0734
182.239927104,100.1488,100.0756,-0.0731
182.279927088,100.1488,100.0759,-0.0729
182.319927072,100.1488,100.0761,-0.0726
182.35992705599998,100.1516,100.0764,-0.0752
182.39992704,100.1516,100.0767,-0.0749
182.43992702399999,100.1516,100.0769,-0.0746
182.479927008,100.1516,100.0772,-0.0743
182.519926992,100.1516,100.0775,-0.074
182.55992697599999,100.1516,100.0777,-0.0738
182.59992696,100.1516,100.078,-0.0735
182.639926944,100.1516,100.0783,-0.0732
182.67992692800001,100.1516,100.0786,-0.0729
182.719926912,100.1516,100.0789,-0.0726
182.759926896,100.1543,100.0792,-0.0751
182.79992688,100.1543,100.0795,-0.0748
182.839926864,100.1543,100.0797,-0.0746
182.879926848,100.1543,100.08,-0.0743
182.91992683200002,100.1543,100.0802,-0.074
182.95992681599998,100.1543,100.0805,-0.0738
182.9999268,100.1543,100.0807,-0.0736
183.039926784,100.1543,100.081,-0.0733
183.079926768,100.1543,100.0812,-0.0731
183.119926752,100.1543,100.0814,-0.0728
183.159926736,100.1571,100.0817,-0.0754
183.19992671999998,100.1571,100.0819,-0.0751
183.239926704,100.1571,100.0822,-0.0749
183.279926688,100.1571,100.0824,-0.0747
183.319926672,100.1571,100.0827,-0.0744
183.359926656,100.1571,100.0829,-0.0742
183.39992664,100.1571,100.0832,-0.0739
183.43992662399998,100.1571,100.0834,-0.0737
183.479926608,100.1571,100.0836,-0.0735
183.519926592,100.1571,100.0839,-0.0732
183.559926576,100.1599,100.0841,-0.0758
183.59992656,100.1599,100.0843,-0.0755
183.639926544,100.1599,100.0845,-0.0753
183.679926528,100.1599,100.0848,-0.0751
183.719926512,100.1599,100.085,-0.0749
183.75992649600002,100.1599,100.0852,-0.0747
183.79992647999998,100.1599,100.0854,-0.0744
183.839926464,100.1599,100.0857,-0.0742
183.879926448,100.1599,100.0859,-0.074
183.919926432,100.1599,100.0862,-0.0737
183.959926416,100.1627,100.0864,-0.0762
183.9999264,100.1627,100.0866,-0.076
184.03992638399998,100.1627,100.0869,-0.0757
184.079926368,100.1627,100.0871,-0.0755
184.119926352,100.1627,100.0874,-0.0753
184.159926336,100.1627,100.0876,-0.0751
184.19992631999997,100.1627,100.0878,-0.0748
184.239926304,100.1627,100.0881,-0.0746
184.27992628799998,100.1627,100.0883,-0.0744
184.319926272,100.1627,100.0885,-0.0741
184.359926256,100.1655,100.0887,-0.0767
184.39992623999999,100.1655,100.089,-0.0765
184.43992622399998,100.1655,100.0892,-0.0762
184.479926208,100.1655,100.0893,-0.0761
184.519926192,100.1655,100.0896,-0.0758
184.559926176,100.1655,100.0898,-0.0756
184.59992616000002,100.1655,100.09,-0.0754
184.639926144,100.1655,100.0903,-0.0751
184.679926128,100.1655,100.0905,-0.0749
184.719926112,100.1655,100.0907,-0.0747
184.75992609600002,100.1683,100.091,-0.0773
184.79992608,100.1683,100.0912,-0.077
184.839926064,100.1683,100.0915,-0.0767
184.879926048,100.1683,100.0916,-0.0766
184.919926032,100.1683,100.0919,-0.0763
184.959926016,100.1683,100.0921,-0.0761
184.99992600000002,100.1683,100.0923,-0.0759
185.03992598399998,100.1683,100.0926,-0.0756
185.079925968,100.1683,100.0928,-0.0754
185.119925952,100.1683,100.0931,-0.0751
185.159925936,100.171,100.0933,-0.0777
185.19992592,100.171,100.0935,-0.0775
185.239925904,100.171,100.0938,-0.0772
185.27992588799998,100.171,100.094,-0.0769
185.319925872,100.171,100.0943,-0.0767
185.359925856,100.171,100.0946,-0.0764
185.39992584,100.171,100.0948,-0.0762
185.43992582399997,100.171,100.0951,-0.0759
185.479925808,100.171,100.0953,-0.0757
185.519925792,100.171,100.0957,-0.0753
185.559925776,100.1738,100.0959,-0.0778
185.59992576000002,100.1738,100.0962,-0.0776
185.63992574399998,100.1738,100.0965,-0.0773
185.679925728,100.1738,100.0968,-0.077
185.719925712,100.1738,100.0971,-0.0767
185.759925696,100.1738,100.0974,-0.0764
185.79992568,100.1738,100.0976,-0.0761
185.83992566400002,100.1738,100.098,-0.0758
185.87992564799998,100.1738,100.0982,-0.0756
185.919925632,100.1738,100.0985,-0.0753
185.959925616,100.1766,100.0988,-0.0778
185.9999256,100.1766,100.0991,-0.0775
186.039925584,100.1766,100.0994,-0.0771
186.079925568,100.1766,100.0997,-0.0769
186.11992555199998,100.1766,100.0999,-0.0766
186.159925536,100.1766,100.1003,-0.0763
186.19992552,100.1766,100.1006,-0.0759
186.239925504,100.1766,100.1009,-0.0756
186.27992548799998,100.1766,100.1012,-0.0753
186.319925472,100.1766,100.1015,-0.075
186.35992545599998,100.1794,100.1018,-0.0776
186.39992544,100.1794,100.102,-0.0773
186.439925424,100.1794,100.1023,-0.077
186.47992540799999,100.1794,100.1026,-0.0767
186.519925392,100.1794,100.1029,-0.0764
186.559925376,100.1794,100.1032,-0.0761
186.59992536000001,100.1794,100.1035,-0.0758
186.639925344,100.1794,100.1038,-0.0755
186.679925328,100.1794,100.1041,-0.0752
186.719925312,100.1794,100.1044,-0.0749
186.759925296,100.1822,100.1047,-0.0774
186.79992528,100.1822,100.1051,-0.077
186.83992526400002,100.1822,100.1054,-0.0768
186.87992524799998,100.1822,100.1057,-0.0764
186.919925232,100.1822,100.106,-0.0761
186.959925216,100.1822,100.1062,-0.0759
186.9999252,100.1822,100.1065,-0.0756
187.039925184,100.1822,100.1068,-0.0753
187.07992516800002,100.1822,100.1071,-0.075
187.11992515199998,100.1822,100.1073,-0.0748
187.159925136,100.185,100.1076,-0.0773
187.19992512,100.185,100.1079,-0.077
187.239925104,100.185,100.1081,-0.0768
187.279925088,100.185,100.1084,-0.0765
187.319925072,100.185,100.1086,-0.0762
187.35992505599998,100.185,100.1089,-0.076
187.39992504,100.185,100.1092,-0.0757
187.439925024,100.185,100.1094,-0.0755
187.479925008,100.185,100.1097,-0.0752
187.519924992,100.185,100.11,-0.0749
187.559924976,100.1877,100.1103,-0.0774
187.59992496,100.1877,100.1106,-0.0771
187.639924944,100.1877,100.1109,-0.0768
187.67992492800002,100.1877,100.1112,-0.0765
187.71992491199998,100.1877,100.1114,-0.0763
187.759924896,100.1877,100.1117,-0.0759
187.79992488,100.1877,100.112,-0.0757
187.839924864,100.1877,100.1123,-0.0754
187.879924848,100.1877,100.1126,-0.0751
187.919924832,100.1877,100.1128,-0.0749
187.95992481599998,100.1905,100.1131,-0.0774
187.9999248,100.1905,100.1134,-0.0771
188.039924784,100.1905,100.1137,-0.0768
188.079924768,100.1905,100.1139,-0.0765
188.11992475199997,100.1905,100.1142,-0.0763
188.159924736,100.1905,100.1145,-0.076
188.19992471999998,100.1905,100.1147,-0.0757
188.239924704,100.1905,100.1149,-0.0755
188.279924688,100.1905,100.1152,-0.0752
188.319924672,100.1905,100.1154,-0.0751
188.35992465599998,100.1933,100.1157,-0.0776
188.39992464,100.1933,100.1159,-0.0773
188.43992462399999,100.1933,100.1162,-0.077
188.479924608,100.1933,100.1165,-0.0767
188.51992459200002,100.1933,100.1167,-0.0765
188.559924576,100.1933,100.1171,-0.0762
188.59992456,100.1933,100.1174,-0.0759
188.639924544,100.1933,100.1177,-0.0756
188.67992452800002,100.1933,100.118,-0.0753
188.719924512,100.1933,100.1182,-0.0751
188.759924496,100.1961,100.1184,-0.0776
188.79992448,100.1961,100.1187,-0.0773
188.839924464,100.1961,100.1189,-0.0771
188.879924448,100.1961,100.1192,-0.0768
188.91992443200002,100.1961,100.1195,-0.0766
188.95992441599998,100.1961,100.1197,-0.0763
188.9999244,100.1961,100.12,-0.076
189.039924384,100.1961,100.1202,-0.0758
189.079924368,100.1961,100.1205,-0.0755
189.119924352,100.1961,100.1207,-0.0753
189.159924336,100.1989,100.121,-0.0778
189.19992431999998,100.1989,100.1213,-0.0775
189.239924304,100.1989,100.1215,-0.0773
189.279924288,100.1989,100.1218,-0.077
189.319924272,100.1989,100.1221,-0.0767
189.35992425599997,100.1989,100.1224,-0.0765
189.39992424,100.1989,100.1226,-0.0762
189.43992422399998,100.1989,100.1229,-0.0759
189.479924208,100.1989,100.1232,-0.0756
189.51992419200002,100.1989,100.1235,-0.0753
189.559924176,100.2016,100.1238,-0.0778
189.59992416,100.2016,100.1241,-0.0775
189.639924144,100.2016,100.1244,-0.0772
189.679924128,100.2016,100.1247,-0.0769
189.719924112,100.2016,100.125,-0.0766
189.75992409600002,100.2016,100.1252,-0.0764
189.79992407999998,100.2016,100.1255,-0.076
189.839924064,100.2016,100.1258,-0.0758
189.879924048,100.2016,100.1261,-0.0755
189.919924032,100.2016,100.1264,-0.0752
189.959924016,100.2044,100.1267,-0.0777
189.999924,100.2044,100.127,-0.0774
190.03992398399998,100.2044,100.1272,-0.0772
190.079923968,100.2044,100.1275,-0.0769
190.119923952,100.2044,100.1278,-0.0766
190.159923936,100.2044,100.1281,-0.0763
190.19992391999997,100.2044,100.1284,-0.076
190.239923904,100.2044,100.1287,-0.0757
190.27992388799998,100.2044,100.1291,-0.0753
190.319923872,100.2044,100.1293,-0.075
190.359923856,100.2072,100.1296,-0.0776
190.39992383999999,100.2072,100.1299,-0.0772
190.439923824,100.2072,100.1302,-0.077
190.479923808,100.2072,100.1305,-0.0766
190.51992379200001,100.2072,100.1308,-0.0763
190.559923776,100.2072,100.1312,-0.076
190.59992376,100.2072,100.1316,-0.0756
190.639923744,100.2072,100.1318,-0.0753
190.679923728,100.2072,100.1322,-0.075
190.719923712,100.2072,100.1325,-0.0747
190.75992369600002,100.21,100.1328,-0.0772
190.79992368,100.21,100.1331,-0.0768
190.839923664,100.21,100.1334,-0.0765
190.879923648,100.21,100.1337,-0.0762
190.919923632,100.21,100.1341,-0.0759
190.959923616,100.21,100.1343,-0.0756
190.99992360000002,100.21,100.1347,-0.0752
191.03992358399998,100.21,100.1349,-0.075
191.079923568,100.21,100.1353,-0.0747
191.119923552,100.21,100.1356,-0.0743
191.159923536,100.2128,100.1359,-0.0768
191.19992352,100.2128,100.1362,-0.0765
191.239923504,100.2128,100.1365,-0.0763
191.27992348799998,100.2128,100.1368,-0.0759
191.319923472,100.2128,100.1371,-0.0756
191.359923456,100.2128,100.1374,-0.0753
191.39992344,100.2128,100.1378,-0.0749
191.439923424,100.2128,100.1381,-0.0746
191.479923408,100.2128,100.1384,-0.0743
191.519923392,100.2128,100.1388,-0.0739
191.559923376,100.2156,100.1392,-0.0763
191.59992336000002,100.2156,100.1395,-0.076
191.63992334399998,100.2156,100.1398,-0.0757
191.679923328,100.2156,100.14,-0.0755
191.719923312,100.2156,100.1404,-0.0751
191.759923296,100.2156,100.1406,-0.0749
191.79992328,100.2156,100.141,-0.0746
191.839923264,100.2156,100.1413,-0.0742
191.87992324799998,100.2156,100.1416,-0.0739
191.919923232,100.2156,100.1419,-0.0736
191.959923216,100.2183,100.1422,-0.0761
191.9999232,100.2183,100.1425,-0.0758
192.039923184,100.2183,100.1428,-0.0755
192.079923168,100.2183,100.143,-0.0752
192.11992315199998,100.2183,100.1433,-0.0749
192.159923136,100.2183,100.1436,-0.0747
192.19992312,100.2183,100.1439,-0.0744
192.239923104,100.2183,100.1442,-0.0741
192.27992308799998,100.2183,100.1445,-0.0738
192.319923072,100.2183,100.1448,-0.0735
192.35992305599999,100.2211,100.1451,-0.076
192.39992304,100.2211,100.1454,-0.0757
192.439923024,100.2211,100.1457,-0.0754
192.479923008,100.2211,100.1459,-0.0752
192.519922992,100.2211,100.1463,-0.0748
192.559922976,100.2211,100.1466,-0.0745
192.59992296000001,100.2211,100.1469,-0.0742
192.639922944,100.2211,100.1472,-0.0738
192.679922928,100.2211,100.1475,-0.0736
192.719922912,100.2211,100.1477,-0.0733
192.759922896,100.2239,100.148,-0.0758
192.79992288,100.2239,100.1483,-0.0755
192.83992286400002,100.2239,100.1487,-0.0752
192.87992284799998,100.2239,100.1489,-0.0749
192.919922832,100.2239,100.1492,-0.0746
192.959922816,100.2239,100.1495,-0.0743
192.9999228,100.2239,100.1498,-0.0741
193.039922784,100.2239,100.1501,-0.0738
193.079922768,100.2239,100.1504,-0.0735
193.11992275199998,100.2239,100.1507,-0.0732
193.159922736,100.2267,100.151,-0.0757
193.19992272,100.2267,100.1512,-0.0754
193.239922704,100.2267,100.1516,-0.0751
193.279922688,100.2267,100.1519,-0.0748
193.319922672,100.2267,100.1522,-0.0745
193.35992265599998,100.2267,100.1525,-0.0741
193.39992264,100.2267,100.1528,-0.0738
193.43992262400002,100.2267,100.1531,-0.0735
193.479922608,100.2267,100.1534,-0.0732
193.519922592,100.2267,100.1537,-0.0729
193.559922576,100.2295,100.154,-0.0754
193.59992256,100.2295,100.1543,-0.0751
193.639922544,100.2295,100.1547,-0.0747
193.67992252800002,100.2295,100.155,-0.0745
193.71992251199998,100.2295,100.1552,-0.0742
193.759922496,100.2295,100.1556,-0.0738
193.79992248,100.2295,100.1558,-0.0736
193.839922464,100.2295,100.1561,-0.0733
193.879922448,100.2295,100.1564,-0.073
193.919922432,100.2295,100.1567,-0.0727
193.95992241599998,100.2322,100.157,-0.0752
193.9999224,100.2322,100.1573,-0.0749
194.039922384,100.2322,100.1576,-0.0746
194.079922368,100.2322,100.1579,-0.0743
194.11992235199997,100.2322,100.1582,-0.074
194.159922336,100.2322,100.1585,-0.0737
194.19992231999998,100.2322,100.1588,-0.0734
194.239922304,100.2322,100.1591,-0.0731
194.279922288,100.2322,100.1594,-0.0728
194.31992227199999,100.2322,100.1597,-0.0725
194.35992225599998,100.235,100.16,-0.075
194.39992224,100.235,100.1603,-0.0746
194.43992222400001,100.235,100.1607,-0.0743
194.479922208,100.235,100.161,-0.074
194.51992219200002,100.235,100.1613,-0.0737
194.559922176,100.235,100.1616,-0.0733
194.59992216,100.235,100.1619,-0.0731
194.639922144,100.235,100.1622,-0.0728
194.67992212800002,100.235,100.1625,-0.0725
194.719922112,100.235,100.1628,-0.0722
194.759922096,100.2378,100.1631,-0.0747
194.79992208,100.2378,100.1634,-0.0744
194.839922064,100.2378,100.1637,-0.0741
194.879922048,100.2378,100.164,-0.0737
194.91992203200002,100.2378,100.1643,-0.0734
194.95992201599998,100.2378,100.1647,-0.0731
194.999922,100.2378,100.165,-0.0728
195.039921984,100.2378,100.1652,-0.0725
195.079921968,100.2378,100.1655,-0.0722
195.119921952,100.2378,100.1658,-0.072
195.159921936,100.2406,100.1661,-0.0744
195.19992191999998,100.2406,100.1664,-0.0742
195.239921904,100.2406,100.1667,-0.0738
195.279921888,100.2406,100.167,-0.0735
195.319921872,100.2406,100.1673,-0.0732
195.35992185599997,100.2406,100.1677,-0.0729
195.39992184,100.2406,100.1679,-0.0726
195.439921824,100.2406,100.1682,-0.0723
195.479921808,100.2406,100.1686,-0.072
195.51992179200002,100.2406,100.1688,-0.0717
195.55992177599998,100.2434,100.1692,-0.0741
195.59992176,100.2434,100.1694,-0.0739
195.639921744,100.2434,100.1697,-0.0736
195.679921728,100.2434,100.17,-0.0733
195.719921712,100.2434,100.1703,-0.0731
195.75992169600002,100.2434,100.1706,-0.0727
195.79992167999998,100.2434,100.1709,-0.0725
195.839921664,100.2434,100.1711,-0.0722
195.879921648,100.2434,100.1715,-0.0719
195.919921632,100.2434,100.1718,-0.0716
195.959921616,100.2462,100.172,-0.0741
195.9999216,100.2462,100.1723,-0.0738
196.03992158399998,100.2462,100.1726,-0.0735
196.079921568,100.2462,100.1729,-0.0732
196.119921552,100.2462,100.1732,-0.0729
196.159921536,100.2462,100.1735,-0.0726
196.19992151999998,100.2462,100.1738,-0.0723
196.239921504,100.2462,100.1741,-0.072
196.27992148799999,100.2462,100.1744,-0.0717
196.319921472,100.2462,100.1747,-0.0714
196.359921456,100.2489,100.175,-0.0739
196.39992143999999,100.2489,100.1752,-0.0737
196.439921424,100.2489,100.1755,-0.0734
196.479921408,100.2489,100.1758,-0.0731
196.51992139200001,100.2489,100.1761,-0.0728
196.559921376,100.2489,100.1763,-0.0725
196.59992136,100.2489,100.1766,-0.0723
196.639921344,100.2489,100.1769,-0.072
196.679921328,100.2489,100.1771,-0.0717
196.719921312,100.2489,100.1774,-0.0715
196.75992129600002,100.2517,100.1776,-0.074
196.79992127999998,100.2517,100.1779,-0.0738
196.839921264,100.2517,100.1781,-0.0736
196.879921248,100.2517,100.1784,-0.0733
196.919921232,100.2517,100.1786,-0.073
196.959921216,100.2517,100.1789,-0.0727
196.99992120000002,100.2517,100.1792,-0.0724
197.03992118399998,100.2517,100.1795,-0.0722
197.079921168,100.2517,100.1797,-0.0719
197.119921152,100.2517,100.18,-0.0717
197.159921136,100.2545,100.1802,-0.0742
197.19992112,100.2545,100.1805,-0.0739
197.239921104,100.2545,100.1807,-0.0737
197.27992108799998,100.2545,100.181,-0.0734
197.319921072,100.2545,100.1813,-0.0732
197.359921056,100.2545,100.1815,-0.073
197.39992104,100.2545,100.1818,-0.0727
197.439921024,100.2545,100.182,-0.0724
197.479921008,100.2545,100.1823,-0.0721
197.519920992,100.2545,100.1826,-0.0719
197.559920976,100.2573,100.1829,-0.0744
197.59992096000002,100.2573,100.1831,-0.0741
197.63992094399998,100.2573,100.1833,-0.0739
197.679920928,100.2573,100.1836,-0.0737
197.719920912,100.2573,100.1838,-0.0734
197.759920896,100.2573,100.184,-0.0732
197.79992088,100.2573,100.1843,-0.0729
197.839920864,100.2573,100.1845,-0.0727
197.87992084799998,100.2573,100.1848,-0.0725
197.919920832,100.2573,100.185,-0.0722
197.959920816,100.2601,100.1852,-0.0748
197.9999208,100.2601,100.1856,-0.0745
198.03992078399997,100.2601,100.1857,-0.0743
198.079920768,100.2601,100.186,-0.074
198.11992075199998,100.2601,100.1863,-0.0737
198.159920736,100.2601,100.1865,-0.0735
198.19992072,100.2601,100.1868,-0.0733
198.239920704,100.2601,100.187,-0.073
198.27992068799998,100.2601,100.1873,-0.0727
198.319920672,100.2601,100.1875,-0.0725
198.35992065599999,100.2628,100.1878,-0.075
198.39992064,100.2628,100.1881,-0.0747
198.43992062400002,100.2628,100.1883,-0.0745
198.479920608,100.2628,100.1886,-0.0742
198.519920592,100.2628,100.1889,-0.0739
198.559920576,100.2628,100.1892,-0.0736
198.59992056000002,100.2628,100.1894,-0.0734
198.639920544,100.2628,100.1897,-0.0731
198.679920528,100.2628,100.19,-0.0728
198.719920512,100.2628,100.1902,-0.0726
198.759920496,100.2656,100.1905,-0.0751
198.79992048,100.2656,100.1908,-0.0748
198.83992046400002,100.2656,100.1911,-0.0745
198.87992044799998,100.2656,100.1914,-0.0742
198.919920432,100.2656,100.1917,-0.0739
198.959920416,100.2656,100.1919,-0.0737
198.9999204,100.2656,100.1922,-0.0734
199.039920384,100.2656,100.1925,-0.0731
199.079920368,100.2656,100.1927,-0.0728
199.11992035199998,100.2656,100.193,-0.0726
199.159920336,100.2684,100.1932,-0.0751
199.19992032,100.2684,100.1935,-0.0749
199.239920304,100.2684,100.1937,-0.0746
199.27992028799997,100.2684,100.194,-0.0744
199.319920272,100.2684,100.1943,-0.0741
199.35992025599998,100.2684,100.1945,-0.0738
199.39992024,100.2684,100.1948,-0.0736
199.43992022400002,100.2684,100.195,-0.0734
199.47992020799998,100.2684,100.1953,-0.0731
199.519920192,100.2684,100.1955,-0.0729
199.559920176,100.2712,100.1958,-0.0753
199.59992016,100.2712,100.1961,-0.075
199.639920144,100.2712,100.1964,-0.0748
199.67992012800002,100.2712,100.1966,-0.0745
199.71992011199998,100.2712,100.1969,-0.0742
199.759920096,100.2712,100.1972,-0.074
199.79992008,100.2712,100.1975,-0.0737
199.839920064,100.2712,100.1977,-0.0734
199.879920048,100.2712,100.198,-0.0731
199.919920032,100.2712,100.1983,-0.0729
199.95992001599998,100.274,100.1986,-0.0753
199.99992,100.274,100.1989,-0.075
200.039919984,100.274,100.1992,-0.0748
200.079919968,100.274,100.1994,-0.0745
200.11991995199998,100.274,100.1997,-0.0742
200.159919936,100.274,100.1999,-0.074
200.19991991999999,100.274,100.2002,-0.0737
200.239919904,100.274,100.2004,-0.0735
200.279919888,100.274,100.2007,-0.0732
200.31991987199999,100.274,100.201,-0.0729
200.35991985599998,100.2768,100.2012,-0.0755
200.39991984,100.2768,100.2016,-0.0751
200.43991982400001,100.2768,100.2019,-0.0748
200.479919808,100.2768,100.2021,-0.0746
200.519919792,100.2768,100.2024,-0.0743
200.559919776,100.2768,100.2027,-0.074
200.59991976,100.2768,100.203,-0.0737
200.639919744,100.2768,100.2032,-0.0735
200.67991972800002,100.2768,100.2035,-0.0732
200.71991971199998,100.2768,100.2038,-0.0729
200.759919696,100.2795,100.204,-0.0755
200.79991968,100.2795,100.2043,-0.0752
200.839919664,100.2795,100.2046,-0.0749
200.879919648,100.2795,100.2049,-0.0746
200.91991963200002,100.2795,100.2052,-0.0743
200.95991961599998,100.2795,100.2054,-0.0741
200.9999196,100.2795,100.2057,-0.0738
