t_ms,target_um,current_um,error_um
1646.79934128,101.0,101.0008,0.0008
1647.19934112,101.0,101.0009,0.0009
1647.59934096,101.0,101.0008,0.0008
1647.9993408,101.0,101.0007,0.0007
1648.39934064,101.0,101.0007,0.0008
1648.7993404800002,101.0,101.0009,0.0009
1649.1993403200001,101.0,101.0011,0.0012
1649.5993401599999,101.0,101.0012,0.0012
1649.9993399999998,101.0,101.0014,0.0014
1650.39933984,101.0,101.0014,0.0014
1650.79933968,101.0,101.0016,0.0016
1651.19933952,101.0,101.0016,0.0016
1651.5993393600002,101.0,101.0014,0.0014
1651.9993392000001,101.0,101.0012,0.0012
1652.39933904,101.0,101.0008,0.0008
1652.79933888,101.0,101.0005,0.0005
1653.1993387200002,101.0,101.0003,0.0004
1653.59933856,101.0,101.0004,0.0004
1653.9993384,101.0,101.0004,0.0004
1654.39933824,101.0,101.0006,0.0006
1654.79933808,101.0,101.0005,0.0005
1655.19933792,101.0,101.0003,0.0003
1655.59933776,101.0,101.0002,0.0003
1655.9993376,101.0,101.0001,0.0001
1656.3993374400002,101.0,100.9999,-0.0
1656.7993372800001,101.0,100.9998,-0.0001
1657.19933712,101.0,100.9995,-0.0004
1657.5993369599998,101.0,100.9993,-0.0006
1657.9993368,101.0,100.9992,-0.0007
1658.39933664,101.0,100.999,-0.0009
1658.79933648,101.0,100.999,-0.0009
1659.19933632,101.0,100.999,-0.0009
1659.5993361600001,101.0,100.9988,-0.001
1659.999336,101.0,100.9986,-0.0013
1660.39933584,101.0,100.9985,-0.0014
1660.79933568,101.0,100.9983,-0.0016
1661.1993355200002,101.0,100.9982,-0.0017
1661.59933536,101.0,100.9982,-0.0016
1661.9993352,101.0,100.9983,-0.0016
1662.3993350399999,101.0,100.9985,-0.0014
1662.79933488,101.0,100.9986,-0.0013
1663.19933472,101.0,100.9987,-0.0012
1663.59933456,101.0,100.9989,-0.001
1663.9993344000002,101.0,100.999,-0.0009
1664.3993342400001,101.0,100.9991,-0.0008
1664.79933408,101.0,100.9993,-0.0006
1665.19933392,101.0,100.9994,-0.0005
1665.59933376,101.0,100.9994,-0.0005
1665.9993336,101.0,100.9995,-0.0004
1666.39933344,101.0,100.9996,-0.0003
1666.79933328,101.0,100.9997,-0.0002
1667.1993331200001,101.0,100.9997,-0.0002
1667.59933296,101.0,100.9997,-0.0001
1667.9993328,101.0,100.9995,-0.0004
1668.39933264,101.0,100.9995,-0.0004
1668.7993324800002,101.0,100.9994,-0.0005
1669.1993323200002,101.0,100.9996,-0.0003
1669.59933216,101.0,100.9996,-0.0003
1669.9993319999999,101.0,100.9997,-0.0002
1670.39933184,101.0,100.9999,-0.0
1670.79933168,101.0,101.0002,0.0002
1671.19933152,101.0,101.0006,0.0006
1671.59933136,101.0,101.0008,0.0009
1671.9993312000001,101.0,101.0011,0.0011
1672.39933104,101.0,101.0011,0.0011
1672.79933088,101.0,101.0012,0.0012
1673.19933072,101.0,101.0014,0.0014
1673.59933056,101.0,101.0016,0.0016
1673.9993304,101.0,101.0017,0.0017
1674.39933024,101.0,101.0018,0.0018
1674.79933008,101.0,101.0017,0.0017
1675.19932992,101.0,101.0016,0.0016
1675.59932976,101.0,101.0013,0.0013
1675.9993296,101.0,101.0012,0.0012
1676.3993294400002,101.0,101.001,0.001
1676.7993292800002,101.0,101.0006,0.0007
1677.1993291200001,101.0,101.0004,0.0005
1677.5993289599999,101.0,101.0001,0.0001
1677.9993288,101.0,101.0001,0.0001
1678.39932864,101.0,101.0,0.0
1678.79932848,101.0,101.0001,0.0001
1679.19932832,101.0,100.9998,-0.0
1679.5993281600001,101.0,100.9995,-0.0004
1679.999328,101.0,100.9994,-0.0005
1680.39932784,101.0,100.9991,-0.0008
1680.79932768,101.0,100.999,-0.0009
1681.1993275200002,101.0,100.9989,-0.0009
1681.59932736,101.0,100.9989,-0.001
1681.9993272,101.0,100.9989,-0.001
1682.39932704,101.0,100.999,-0.0009
1682.79932688,101.0,100.9991,-0.0008
1683.19932672,101.0,100.9991,-0.0008
1683.59932656,101.0,100.9989,-0.0009
1683.9993264,101.0,100.9989,-0.001
1684.3993262400002,101.0,100.999,-0.0009
1684.7993260800001,101.0,100.999,-0.0009
1685.19932592,101.0,100.999,-0.0009
1685.5993257599998,101.0,100.9992,-0.0007
1685.9993256,101.0,100.9992,-0.0007
1686.39932544,101.0,100.9992,-0.0007
1686.79932528,101.0,100.9994,-0.0005
1687.19932512,101.0,100.9994,-0.0005
1687.59932496,101.0,100.9991,-0.0008
1687.9993248,101.0,100.999,-0.0009
1688.39932464,101.0,100.9988,-0.0011
1688.7993244800002,101.0,100.9985,-0.0014
1689.1993243200002,101.0,100.9987,-0.0012
1689.59932416,101.0,100.9987,-0.0011
1689.999324,101.0,100.9988,-0.0011
1690.39932384,101.0,100.9988,-0.001
1690.79932368,101.0,100.9989,-0.001
1691.19932352,101.0,100.9991,-0.0008
1691.59932336,101.0,100.9993,-0.0006
1691.9993232000002,101.0,100.9993,-0.0006
1692.3993230400001,101.0,100.9992,-0.0007
1692.79932288,101.0,100.9991,-0.0008
1693.19932272,101.0,100.9992,-0.0007
1693.59932256,101.0,100.9991,-0.0008
1693.9993224,101.0,100.9991,-0.0008
1694.39932224,101.0,100.999,-0.0009
1694.79932208,101.0,100.999,-0.0009
1695.19932192,101.0,100.9992,-0.0007
1695.59932176,101.0,100.999,-0.0009
1695.9993216,101.0,100.9991,-0.0008
1696.39932144,101.0,100.9989,-0.001
1696.7993212800002,101.0,100.9987,-0.0011
1697.1993211200001,101.0,100.9988,-0.0011
1697.59932096,101.0,100.9988,-0.001
1697.9993207999999,101.0,100.9987,-0.0012
1698.39932064,101.0,100.9983,-0.0016
1698.79932048,101.0,100.9984,-0.0015
1699.19932032,101.0,100.9983,-0.0016
1699.59932016,101.0,100.9983,-0.0016
1699.9993200000001,101.0,100.9983,-0.0016
1700.39931984,101.0,100.9983,-0.0016
1700.79931968,101.0,100.998,-0.0019
1701.1993195200002,101.0,100.9978,-0.0021
1701.59931936,101.0,100.9979,-0.002
1701.9993192,101.0,100.9979,-0.002
1702.39931904,101.0,100.9981,-0.0018
1702.79931888,101.0,100.9982,-0.0017
1703.19931872,101.0,100.9983,-0.0016
1703.59931856,101.0,100.9984,-0.0015
1703.9993184,101.0,100.9986,-0.0012
1704.3993182400002,101.0,100.9989,-0.001
1704.7993180800001,101.0,100.999,-0.0009
1705.19931792,101.0,100.999,-0.0009
1705.5993177599998,101.0,100.9993,-0.0006
1705.9993176,101.0,100.9991,-0.0008
1706.39931744,101.0,100.9991,-0.0008
1706.79931728,101.0,100.9993,-0.0006
1707.19931712,101.0,100.9994,-0.0005
1707.5993169600001,101.0,100.9993,-0.0006
1707.9993168,101.0,100.9993,-0.0006
1708.39931664,101.0,100.9991,-0.0008
1708.79931648,101.0,100.9987,-0.0012
1709.1993163200002,101.0,100.9989,-0.001
1709.59931616,101.0,100.9989,-0.0009
1709.999316,101.0,100.9987,-0.0012
1710.3993158399999,101.0,100.9986,-0.0013
1710.79931568,101.0,100.9985,-0.0014
1711.19931552,101.0,100.9986,-0.0013
1711.59931536,101.0,100.9988,-0.001
1711.9993152,101.0,100.9991,-0.0008
1712.3993150400001,101.0,100.9993,-0.0006
1712.79931488,101.0,100.9995,-0.0004
1713.19931472,101.0,100.9997,-0.0002
1713.59931456,101.0,101.0,0.0
1713.9993144,101.0,101.0003,0.0003
1714.39931424,101.0,101.0006,0.0006
1714.79931408,101.0,101.0006,0.0006
1715.1993139200001,101.0,101.0006,0.0006
1715.59931376,101.0,101.0003,0.0003
1715.9993136,101.0,101.0002,0.0002
1716.39931344,101.0,101.0001,0.0001
1716.7993132800002,101.0,100.9999,-0.0
1717.1993131200002,101.0,100.9997,-0.0002
1717.59931296,101.0,100.9994,-0.0005
1717.9993127999999,101.0,100.9991,-0.0008
1718.39931264,101.0,100.9988,-0.0011
1718.79931248,101.0,100.9986,-0.0012
1719.19931232,101.0,100.9984,-0.0015
1719.59931216,101.0,100.9981,-0.0018
1719.9993120000001,101.0,100.9981,-0.0018
1720.39931184,101.0,100.9982,-0.0017
1720.79931168,101.0,100.9982,-0.0017
1721.19931152,101.0,100.9983,-0.0016
1721.59931136,101.0,100.9985,-0.0014
1721.9993112,101.0,100.9986,-0.0013
1722.39931104,101.0,100.9987,-0.0012
1722.79931088,101.0,100.9989,-0.0009
1723.19931072,101.0,100.9988,-0.001
1723.59931056,101.0,100.9986,-0.0013
1723.9993104,101.0,100.9984,-0.0015
1724.39931024,101.0,100.9983,-0.0016
1724.7993100800002,101.0,100.9981,-0.0018
1725.1993099200001,101.0,100.9981,-0.0018
1725.5993097599999,101.0,100.998,-0.0019
1725.9993096,101.0,100.9981,-0.0018
1726.39930944,101.0,100.998,-0.0019
1726.79930928,101.0,100.9981,-0.0018
1727.19930912,101.0,100.9982,-0.0016
1727.5993089600001,101.0,100.9983,-0.0016
1727.9993088,101.0,100.9984,-0.0014
1728.39930864,101.0,100.9984,-0.0015
1728.79930848,101.0,100.9984,-0.0015
1729.1993083200002,101.0,100.9984,-0.0015
1729.59930816,101.0,100.9985,-0.0014
1729.999308,101.0,100.9986,-0.0013
1730.39930784,101.0,100.999,-0.0009
1730.79930768,101.0,100.9993,-0.0005
1731.19930752,101.0,100.9998,-0.0001
1731.59930736,101.0,101.0002,0.0003
1731.9993072,101.0,101.0006,0.0006
1732.3993070400002,101.0,101.0007,0.0007
1732.7993068800001,101.0,101.001,0.001
1733.19930672,101.0,101.0011,0.0011
1733.5993065599998,101.0,101.0009,0.0009
1733.9993064,101.0,101.001,0.001
1734.39930624,101.0,101.0009,0.0009
1734.79930608,101.0,101.0009,0.0009
1735.19930592,101.0,101.0009,0.0009
1735.59930576,101.0,101.0008,0.0009
1735.9993056,101.0,101.0007,0.0007
1736.39930544,101.0,101.0006,0.0006
1736.79930528,101.0,101.0006,0.0006
1737.1993051200002,101.0,101.0003,0.0004
1737.59930496,101.0,101.0001,0.0001
1737.9993048,101.0,100.9997,-0.0002
1738.39930464,101.0,100.9994,-0.0005
1738.79930448,101.0,100.9992,-0.0007
1739.19930432,101.0,100.9988,-0.0011
1739.59930416,101.0,100.9987,-0.0012
1739.9993040000002,101.0,100.9985,-0.0014
1740.3993038400001,101.0,100.9982,-0.0016
1740.79930368,101.0,100.9983,-0.0016
1741.19930352,101.0,100.9984,-0.0015
1741.59930336,101.0,100.9983,-0.0016
1741.9993032,101.0,100.9983,-0.0016
1742.39930304,101.0,100.9986,-0.0013
1742.79930288,101.0,100.9989,-0.001
1743.19930272,101.0,100.9991,-0.0008
1743.59930256,101.0,100.9994,-0.0005
1743.9993024,101.0,100.9993,-0.0006
1744.39930224,101.0,100.9993,-0.0005
1744.7993020800002,101.0,100.9995,-0.0004
1745.1993019200002,101.0,100.9997,-0.0002
1745.59930176,101.0,100.9998,-0.0001
1745.9993015999999,101.0,100.9997,-0.0002
1746.39930144,101.0,100.9995,-0.0003
1746.79930128,101.0,100.9995,-0.0004
1747.19930112,101.0,100.9993,-0.0005
1747.59930096,101.0,100.9991,-0.0008
1747.9993008000001,101.0,100.9988,-0.0011
1748.39930064,101.0,100.9985,-0.0014
1748.79930048,101.0,100.9982,-0.0017
1749.19930032,101.0,100.9981,-0.0018
1749.59930016,101.0,100.9982,-0.0017
1749.9993,101.0,100.9982,-0.0017
1750.39929984,101.0,100.9985,-0.0014
1750.79929968,101.0,100.9991,-0.0008
1751.19929952,101.0,100.9996,-0.0002
1751.59929936,101.0,101.0001,0.0001
1751.9992992,101.0,101.0004,0.0004
1752.3992990400002,101.0,101.0007,0.0007
1752.7992988800002,101.0,101.0009,0.0009
1753.1992987200001,101.0,101.001,0.001
1753.5992985599999,101.0,101.0011,0.0011
1753.9992984,101.0,101.0011,0.0011
1754.39929824,101.0,101.0009,0.0009
1754.79929808,101.0,101.0008,0.0009
1755.19929792,101.0,101.0005,0.0005
1755.5992977600001,101.0,101.0003,0.0003
1755.9992976,101.0,101.0002,0.0002
1756.39929744,101.0,101.0,0.0
1756.79929728,101.0,100.9997,-0.0002
1757.1992971200002,101.0,100.9994,-0.0005
1757.59929696,101.0,100.9992,-0.0007
1757.9992968,101.0,100.999,-0.0009
1758.3992966399999,101.0,100.9992,-0.0007
1758.79929648,101.0,100.9993,-0.0006
1759.19929632,101.0,100.9992,-0.0007
1759.59929616,101.0,100.999,-0.0009
1759.999296,101.0,100.9991,-0.0008
1760.3992958400001,101.0,100.9991,-0.0008
1760.7992956800001,101.0,100.9988,-0.0011
1761.19929552,101.0,100.9986,-0.0013
1761.5992953599998,101.0,100.9983,-0.0016
1761.9992952,101.0,100.9981,-0.0018
1762.39929504,101.0,100.9981,-0.0018
1762.79929488,101.0,100.9984,-0.0015
1763.1992947200001,101.0,100.9984,-0.0015
1763.59929456,101.0,100.9985,-0.0014
1763.9992944,101.0,100.9986,-0.0013
1764.39929424,101.0,100.9987,-0.0012
1764.7992940800002,101.0,100.9989,-0.001
1765.1992939200002,101.0,100.9991,-0.0008
1765.59929376,101.0,100.9991,-0.0008
1765.9992935999999,101.0,100.999,-0.0009
1766.39929344,101.0,100.9991,-0.0008
1766.79929328,101.0,100.9992,-0.0007
1767.19929312,101.0,100.9993,-0.0006
1767.59929296,101.0,100.9993,-0.0006
1767.9992928000001,101.0,100.9993,-0.0006
1768.39929264,101.0,100.9991,-0.0007
1768.79929248,101.0,100.999,-0.0009
1769.19929232,101.0,100.9989,-0.001
1769.59929216,101.0,100.9988,-0.0011
1769.999292,101.0,100.9987,-0.0012
1770.39929184,101.0,100.9988,-0.0011
1770.79929168,101.0,100.9991,-0.0008
1771.19929152,101.0,100.9991,-0.0008
1771.59929136,101.0,100.9994,-0.0005
1771.9992912,101.0,100.9996,-0.0002
1772.39929104,101.0,100.9996,-0.0003
1772.7992908800002,101.0,100.9995,-0.0004
1773.1992907200001,101.0,100.9996,-0.0003
1773.59929056,101.0,100.9995,-0.0004
1773.9992903999998,101.0,100.9992,-0.0007
1774.39929024,101.0,100.9989,-0.001
1774.79929008,101.0,100.9986,-0.0013
1775.19928992,101.0,100.9984,-0.0014
1775.5992897600001,101.0,100.9985,-0.0014
1775.9992896,101.0,100.9985,-0.0014
1776.39928944,101.0,100.9985,-0.0014
1776.79928928,101.0,100.9984,-0.0015
1777.1992891200002,101.0,100.9985,-0.0014
1777.59928896,101.0,100.9989,-0.001
1777.9992888,101.0,100.9991,-0.0008
1778.39928864,101.0,100.9993,-0.0005
1778.79928848,101.0,100.9995,-0.0004
1779.19928832,101.0,100.9995,-0.0004
1779.59928816,101.0,100.9994,-0.0005
1779.999288,101.0,100.9994,-0.0005
1780.3992878400002,101.0,100.9993,-0.0006
1780.7992876800001,101.0,100.9991,-0.0008
1781.19928752,101.0,100.9991,-0.0008
1781.59928736,101.0,100.9989,-0.0009
1781.9992872,101.0,100.9989,-0.001
1782.39928704,101.0,100.9989,-0.001
1782.79928688,101.0,100.9991,-0.0008
1783.19928672,101.0,100.9992,-0.0007
1783.59928656,101.0,100.9994,-0.0005
1783.9992864,101.0,100.9994,-0.0005
1784.39928624,101.0,100.9994,-0.0005
1784.79928608,101.0,100.9996,-0.0003
1785.1992859200002,101.0,101.0,0.0
1785.59928576,101.0,101.0002,0.0002
1785.9992856,101.0,101.0003,0.0003
1786.3992854399999,101.0,101.0002,0.0002
1786.79928528,101.0,101.0002,0.0002
1787.19928512,101.0,101.0002,0.0002
1787.59928496,101.0,101.0,0.0
1787.9992848000002,101.0,100.9999,-0.0
1788.3992846400001,101.0,100.9995,-0.0004
1788.79928448,101.0,100.9995,-0.0004
1789.19928432,101.0,100.9994,-0.0005
1789.59928416,101.0,100.9997,-0.0002
1789.999284,101.0,101.0,0.0
1790.39928384,101.0,101.0004,0.0004
1790.79928368,101.0,101.0006,0.0006
1791.19928352,101.0,101.001,0.001
1791.59928336,101.0,101.0012,0.0012
1791.9992832,101.0,101.0012,0.0012
1792.39928304,101.0,101.0015,0.0015
1792.7992828800002,101.0,101.0014,0.0014
1793.1992827200002,101.0,101.0014,0.0014
1793.5992825600001,101.0,101.0014,0.0014
1793.9992823999999,101.0,101.0014,0.0014
1794.39928224,101.0,101.0012,0.0012
1794.79928208,101.0,101.0011,0.0011
1795.19928192,101.0,101.0012,0.0012
1795.59928176,101.0,101.0009,0.0009
1795.9992816000001,101.0,101.0009,0.0009
1796.39928144,101.0,101.0007,0.0007
1796.79928128,101.0,101.0005,0.0006
1797.19928112,101.0,101.0006,0.0006
1797.5992809600002,101.0,101.0005,0.0005
1797.9992808,101.0,101.0004,0.0004
1798.39928064,101.0,101.0001,0.0001
1798.7992804799999,101.0,100.9999,-0.0
1799.19928032,101.0,100.9997,-0.0002
1799.59928016,101.0,100.9994,-0.0005
1799.99928,101.0,100.9991,-0.0008
1800.3992798400002,101.0,100.9987,-0.0011
1800.7992796800002,101.0,100.9984,-0.0015
1801.1992795200001,101.0,100.9983,-0.0016
1801.59927936,101.0,100.998,-0.0018
1801.9992792,101.0,100.9981,-0.0018
1802.39927904,101.0,100.998,-0.0019
1802.79927888,101.0,100.9982,-0.0017
1803.19927872,101.0,100.9985,-0.0014
1803.5992785600001,101.0,100.9988,-0.0011
1803.9992784,101.0,100.999,-0.0009
1804.39927824,101.0,100.9993,-0.0006
1804.79927808,101.0,100.9997,-0.0002
1805.1992779200002,101.0,101.0,0.0
1805.5992777600002,101.0,101.0002,0.0002
1805.9992776,101.0,101.0002,0.0002
1806.3992774399999,101.0,101.0002,0.0002
1806.79927728,101.0,101.0002,0.0002
1807.19927712,101.0,101.0001,0.0001
1807.59927696,101.0,101.0,0.0
1807.9992768,101.0,100.9999,-0.0
1808.3992766400002,101.0,101.0001,0.0001
1808.7992764800001,101.0,101.0002,0.0002
1809.19927632,101.0,101.0003,0.0003
1809.59927616,101.0,101.0006,0.0006
1809.999276,101.0,101.0008,0.0008
1810.39927584,101.0,101.001,0.001
1810.79927568,101.0,101.0013,0.0013
1811.19927552,101.0,101.0015,0.0015
1811.59927536,101.0,101.0015,0.0015
1811.9992752,101.0,101.0014,0.0014
1812.39927504,101.0,101.0015,0.0015
1812.7992748800002,101.0,101.0015,0.0015
1813.1992747200002,101.0,101.0015,0.0015
1813.5992745600001,101.0,101.0015,0.0015
1813.9992743999999,101.0,101.0015,0.0015
1814.39927424,101.0,101.0015,0.0015
1814.79927408,101.0,101.0014,0.0014
1815.19927392,101.0,101.0015,0.0015
1815.59927376,101.0,101.0015,0.0015
1815.9992736000002,101.0,101.0015,0.0015
1816.3992734400001,101.0,101.0015,0.0015
1816.79927328,101.0,101.0016,0.0016
1817.19927312,101.0,101.0016,0.0016
1817.5992729600002,101.0,101.0015,0.0015
1817.9992728,101.0,101.0013,0.0013
1818.39927264,101.0,101.001,0.001
1818.79927248,101.0,101.0009,0.0009
1819.19927232,101.0,101.0008,0.0008
1819.59927216,101.0,101.0006,0.0006
1819.999272,101.0,101.0004,0.0004
1820.39927184,101.0,101.0002,0.0002
1820.7992716800002,101.0,101.0001,0.0001
1821.1992715200001,101.0,100.9999,-0.0
1821.59927136,101.0,100.9998,-0.0001
1821.9992711999998,101.0,100.9994,-0.0005
1822.39927104,101.0,100.9991,-0.0008
1822.79927088,101.0,100.9988,-0.001
1823.19927072,101.0,100.9986,-0.0012
1823.59927056,101.0,100.9984,-0.0015
1823.9992704000001,101.0,100.9982,-0.0017
1824.39927024,101.0,100.9982,-0.0017
1824.79927008,101.0,100.9982,-0.0016
1825.1992699200002,101.0,100.9986,-0.0013
1825.5992697600002,101.0,100.9986,-0.0012
1825.9992696,101.0,100.9989,-0.001
1826.39926944,101.0,100.9989,-0.001
1826.79926928,101.0,100.9989,-0.001
1827.19926912,101.0,100.9988,-0.0011
1827.59926896,101.0,100.9987,-0.0012
1827.9992688,101.0,100.9985,-0.0014
1828.3992686400002,101.0,100.9982,-0.0017
1828.7992684800001,101.0,100.9982,-0.0017
1829.19926832,101.0,100.9981,-0.0018
1829.59926816,101.0,100.9981,-0.0018
1829.999268,101.0,100.9984,-0.0015
1830.39926784,101.0,100.9986,-0.0013
1830.79926768,101.0,100.9987,-0.0012
1831.19926752,101.0,100.9991,-0.0008
1831.59926736,101.0,100.9993,-0.0006
1831.9992672,101.0,100.9996,-0.0003
1832.39926704,101.0,100.9996,-0.0002
1832.79926688,101.0,100.9997,-0.0002
1833.1992667200002,101.0,100.9996,-0.0003
1833.5992665600002,101.0,100.9997,-0.0001
1833.9992664,101.0,101.0,0.0
1834.3992662399999,101.0,101.0002,0.0002
1834.79926608,101.0,101.0003,0.0003
1835.19926592,101.0,101.0004,0.0004
1835.59926576,101.0,101.0007,0.0007
1835.9992656,101.0,101.001,0.001
1836.3992654400001,101.0,101.0014,0.0014
1836.79926528,101.0,101.0013,0.0013
1837.19926512,101.0,101.0014,0.0014
1837.5992649600003,101.0,101.0011,0.0011
1837.9992648,101.0,101.0011,0.0011
1838.39926464,101.0,101.0009,0.0009
1838.79926448,101.0,101.0006,0.0006
1839.19926432,101.0,101.0002,0.0002
1839.59926416,101.0,100.9999,-0.0
1839.999264,101.0,100.9997,-0.0002
1840.39926384,101.0,100.9993,-0.0006
1840.7992636800002,101.0,100.9992,-0.0007
1841.1992635200002,101.0,100.9988,-0.0011
1841.5992633600001,101.0,100.9986,-0.0013
1841.9992631999999,101.0,100.9985,-0.0014
1842.39926304,101.0,100.9985,-0.0014
1842.79926288,101.0,100.9986,-0.0013
1843.19926272,101.0,100.9986,-0.0013
1843.59926256,101.0,100.9985,-0.0014
1843.9992624000001,101.0,100.9983,-0.0016
1844.39926224,101.0,100.9984,-0.0015
1844.79926208,101.0,100.9985,-0.0014
1845.19926192,101.0,100.9984,-0.0015
1845.5992617600002,101.0,100.9982,-0.0017
1845.9992616,101.0,100.9979,-0.002
1846.39926144,101.0,100.9976,-0.0022
1846.7992612799999,101.0,100.9976,-0.0023
1847.19926112,101.0,100.9975,-0.0024
1847.59926096,101.0,100.9974,-0.0025
1847.9992608,101.0,100.9971,-0.0028
1848.39926064,101.0,100.9971,-0.0028
1848.7992604800002,101.0,100.9971,-0.0028
1849.1992603200001,101.0,100.9973,-0.0026
1849.59926016,101.0,100.9974,-0.0025
1849.99926,101.0,100.9976,-0.0023
1850.39925984,101.0,100.9979,-0.0019
1850.79925968,101.0,100.9984,-0.0015
1851.19925952,101.0,100.9989,-0.001
1851.5992593600001,101.0,100.9992,-0.0007
1851.9992592,101.0,100.9996,-0.0003
1852.39925904,101.0,100.9998,-0.0001
1852.79925888,101.0,100.9998,-0.0001
1853.1992587200002,101.0,100.9999,-0.0
1853.5992585600002,101.0,101.0,0.0
1853.9992584,101.0,100.9999,-0.0
1854.3992582399999,101.0,100.9997,-0.0001
1854.79925808,101.0,100.9999,-0.0
1855.19925792,101.0,100.9996,-0.0002
1855.59925776,101.0,100.9996,-0.0003
1855.9992576,101.0,100.9997,-0.0002
1856.3992574400002,101.0,100.9997,-0.0002
1856.7992572800001,101.0,100.9996,-0.0003
1857.19925712,101.0,100.9997,-0.0002
1857.59925696,101.0,100.9998,-0.0001
1857.9992568,101.0,100.9996,-0.0003
1858.39925664,101.0,100.9996,-0.0003
1858.79925648,101.0,100.9996,-0.0003
1859.19925632,101.0,100.9995,-0.0004
1859.59925616,101.0,100.9994,-0.0005
1859.999256,101.0,100.9994,-0.0005
1860.39925584,101.0,100.9994,-0.0005
1860.79925568,101.0,100.9995,-0.0004
1861.1992555200002,101.0,100.9995,-0.0004
1861.5992553600001,101.0,100.9996,-0.0002
1861.9992551999999,101.0,100.9998,-0.0
1862.39925504,101.0,101.0,0.0
1862.79925488,101.0,101.0003,0.0003
1863.19925472,101.0,101.0003,0.0003
1863.59925456,101.0,101.0003,0.0003
1863.9992544000002,101.0,101.0002,0.0002
1864.3992542400001,101.0,101.0001,0.0001
1864.79925408,101.0,101.0002,0.0002
1865.19925392,101.0,101.0,0.0
1865.5992537600002,101.0,100.9998,-0.0001
1865.9992536,101.0,100.9995,-0.0004
1866.39925344,101.0,100.9993,-0.0006
1866.79925328,101.0,100.999,-0.0009
1867.19925312,101.0,100.9987,-0.0012
1867.59925296,101.0,100.9986,-0.0012
1867.9992528,101.0,100.9985,-0.0014
1868.39925264,101.0,100.9984,-0.0015
1868.7992524800002,101.0,100.9984,-0.0015
1869.1992523200001,101.0,100.9987,-0.0012
1869.59925216,101.0,100.9989,-0.001
1869.9992519999998,101.0,100.999,-0.0009
1870.39925184,101.0,100.9991,-0.0008
1870.79925168,101.0,100.9989,-0.001
1871.19925152,101.0,100.9988,-0.001
1871.59925136,101.0,100.9988,-0.0011
1871.9992512000001,101.0,100.9988,-0.0011
1872.39925104,101.0,100.9985,-0.0014
1872.79925088,101.0,100.9984,-0.0015
1873.19925072,101.0,100.9983,-0.0016
1873.5992505600002,101.0,100.9984,-0.0015
1873.9992504,101.0,100.9986,-0.0013
1874.39925024,101.0,100.9986,-0.0013
1874.79925008,101.0,100.9985,-0.0014
1875.19924992,101.0,100.9983,-0.0016
1875.59924976,101.0,100.9982,-0.0017
1875.9992496,101.0,100.9983,-0.0016
1876.3992494400002,101.0,100.9984,-0.0014
1876.7992492800001,101.0,100.9985,-0.0014
1877.19924912,101.0,100.9987,-0.0012
1877.59924896,101.0,100.9986,-0.0012
1877.9992488,101.0,100.9986,-0.0013
1878.39924864,101.0,100.9986,-0.0013
1878.79924848,101.0,100.9987,-0.0011
1879.19924832,101.0,100.9988,-0.0011
1879.5992481600001,101.0,100.9987,-0.0012
1879.999248,101.0,100.9986,-0.0013
1880.39924784,101.0,100.9984,-0.0015
1880.79924768,101.0,100.9984,-0.0015
1881.1992475200002,101.0,100.9986,-0.0012
1881.5992473600002,101.0,100.9988,-0.001
1881.9992472,101.0,100.9989,-0.001
1882.3992470399999,101.0,100.9991,-0.0008
1882.79924688,101.0,100.9992,-0.0007
1883.19924672,101.0,100.9994,-0.0005
1883.59924656,101.0,100.9996,-0.0002
1883.9992464,101.0,100.9997,-0.0002
1884.3992462400001,101.0,100.9998,-0.0001
1884.79924608,101.0,100.9999,-0.0
1885.19924592,101.0,101.0001,0.0001
1885.59924576,101.0,101.0002,0.0002
1885.9992456,101.0,101.0002,0.0002
1886.39924544,101.0,101.0001,0.0001
1886.79924528,101.0,100.9998,-0.0001
1887.1992451200001,101.0,100.9995,-0.0004
1887.59924496,101.0,100.9992,-0.0007
1887.9992448,101.0,100.9988,-0.0011
1888.39924464,101.0,100.9984,-0.0015
1888.7992444800002,101.0,100.9982,-0.0017
1889.1992443200002,101.0,100.9983,-0.0016
1889.5992441600001,101.0,100.9985,-0.0014
1889.9992439999999,101.0,100.9988,-0.0011
1890.39924384,101.0,100.9991,-0.0008
1890.79924368,101.0,100.9994,-0.0005
1891.19924352,101.0,100.9998,-0.0001
1891.59924336,101.0,101.0001,0.0001
1891.9992432000001,101.0,101.0004,0.0004
1892.39924304,101.0,101.0004,0.0004
1892.79924288,101.0,101.0005,0.0005
1893.19924272,101.0,101.0006,0.0006
1893.5992425600002,101.0,101.0007,0.0007
1893.9992424,101.0,101.0007,0.0007
1894.39924224,101.0,101.0007,0.0007
1894.7992420799999,101.0,101.0009,0.0009
1895.19924192,101.0,101.0009,0.0009
1895.59924176,101.0,101.0009,0.0009
1895.9992416,101.0,101.0007,0.0007
1896.39924144,101.0,101.0007,0.0007
1896.7992412800002,101.0,101.0008,0.0008
1897.1992411200001,101.0,101.001,0.001
1897.59924096,101.0,101.0009,0.0009
1897.9992407999998,101.0,101.0008,0.0009
1898.39924064,101.0,101.0009,0.0009
1898.79924048,101.0,101.0008,0.0008
1899.19924032,101.0,101.0007,0.0007
1899.5992401600001,101.0,101.0004,0.0004
1899.99924,101.0,101.0002,0.0002
1900.39923984,101.0,100.9999,-0.0
