t_ms,target_um,current_um,error_um
146.76,100.0966,100.0885,-0.008
146.8,100.0966,100.0885,-0.008
146.84,100.0966,100.0885,-0.008
146.88,100.0966,100.0885,-0.0081
146.92000000000002,100.0966,100.0884,-0.0081
146.96,100.0966,100.0884,-0.0081
147.0,100.0966,100.0883,-0.0082
147.04,100.0966,100.0882,-0.0083
147.08,100.0966,100.0882,-0.0083
147.12,100.0966,100.0881,-0.0084
147.16,100.097,100.0881,-0.0089
147.20000000000002,100.097,100.088,-0.009
147.24,100.097,100.088,-0.009
147.28,100.097,100.088,-0.009
147.32,100.097,100.0879,-0.0091
147.36,100.097,100.0879,-0.0091
147.4,100.097,100.0878,-0.0092
147.44,100.097,100.0878,-0.0092
147.48,100.097,100.0878,-0.0092
147.52,100.097,100.0877,-0.0093
147.56,100.097,100.0877,-0.0093
147.6,100.097,100.0876,-0.0094
147.64000000000001,100.097,100.0876,-0.0094
147.68,100.097,100.0875,-0.0095
147.72,100.097,100.0875,-0.0095
147.76,100.097,100.0875,-0.0095
147.8,100.097,100.0873,-0.0096
147.84,100.097,100.0873,-0.0097
147.88,100.097,100.0872,-0.0098
147.92000000000002,100.097,100.0872,-0.0098
147.96,100.0975,100.0871,-0.0104
148.0,100.0975,100.087,-0.0104
148.04,100.0975,100.087,-0.0105
148.08,100.0975,100.0869,-0.0106
148.12,100.0975,100.0868,-0.0107
148.16,100.0975,100.0867,-0.0107
148.20000000000002,100.0975,100.0866,-0.0108
148.24,100.0975,100.0866,-0.0109
148.28,100.0975,100.0866,-0.0109
148.32,100.0975,100.0866,-0.0109
148.36,100.0975,100.0864,-0.011
148.4,100.0975,100.0864,-0.0111
148.44,100.0975,100.0864,-0.0111
148.48,100.0975,100.0864,-0.0111
148.52,100.0975,100.0864,-0.011
148.56,100.0975,100.0864,-0.0111
148.6,100.0975,100.0864,-0.0111
148.64000000000001,100.0975,100.0864,-0.0111
148.68,100.0975,100.0864,-0.0111
148.72,100.0975,100.0865,-0.011
148.76,100.0979,100.0865,-0.0114
148.8,100.0979,100.0865,-0.0113
148.84,100.0979,100.0866,-0.0113
148.88,100.0979,100.0867,-0.0112
148.92000000000002,100.0979,100.0868,-0.0111
148.96,100.0979,100.0868,-0.011
149.0,100.0979,100.0869,-0.011
149.04,100.0979,100.087,-0.0108
149.08,100.0979,100.0871,-0.0107
149.12,100.0979,100.0873,-0.0106
149.16,100.0979,100.0874,-0.0105
149.20000000000002,100.0979,100.0875,-0.0104
149.24,100.0979,100.0876,-0.0103
149.28,100.0979,100.0877,-0.0102
149.32,100.0979,100.0878,-0.0101
149.36,100.0979,100.0879,-0.0099
149.4,100.0979,100.0881,-0.0098
149.44,100.0979,100.0882,-0.0096
149.48,100.0979,100.0884,-0.0095
149.52,100.0979,100.0885,-0.0093
149.56,100.0983,100.0886,-0.0096
149.6,100.0983,100.0888,-0.0094
149.64000000000001,100.0983,100.089,-0.0092
149.68,100.0983,100.0892,-0.0091
149.72,100.0983,100.0893,-0.0089
149.76,100.0983,100.0895,-0.0087
149.8,100.0983,100.0897,-0.0085
149.84,100.0983,100.0899,-0.0083
149.88,100.0983,100.09,-0.0082
149.92000000000002,100.0983,100.0902,-0.008
149.96,100.0983,100.0903,-0.0079
150.0,100.0983,100.0905,-0.0078
150.04,100.0983,100.0907,-0.0076
150.08,100.0983,100.0908,-0.0074
150.12,100.0983,100.091,-0.0073
150.16,100.0983,100.0911,-0.0071
150.20000000000002,100.0983,100.0912,-0.007
150.24,100.0983,100.0914,-0.0068
150.28,100.0983,100.0915,-0.0067
150.32,100.0983,100.0917,-0.0066
150.36,100.0986,100.0918,-0.0068
150.4,100.0986,100.0919,-0.0067
150.44,100.0986,100.0919,-0.0066
150.48,100.0986,100.092,-0.0065
150.52,100.0986,100.0921,-0.0065
150.56,100.0986,100.0922,-0.0064
150.6,100.0986,100.0922,-0.0063
150.64000000000001,100.0986,100.0923,-0.0063
150.68,100.0986,100.0923,-0.0063
150.72,100.0986,100.0924,-0.0062
150.76,100.0986,100.0925,-0.006
150.8,100.0986,100.0925,-0.006
150.84,100.0986,100.0926,-0.0059
150.88,100.0986,100.0926,-0.0059
150.92000000000002,100.0986,100.0926,-0.0059
150.96,100.0986,100.0927,-0.0059
151.0,100.0986,100.0927,-0.0058
151.04,100.0986,100.0928,-0.0058
151.08,100.0986,100.0928,-0.0058
151.12,100.0986,100.0928,-0.0058
151.16,100.0989,100.0928,-0.006
151.20000000000002,100.0989,100.0928,-0.006
151.24,100.0989,100.0928,-0.006
151.28,100.0989,100.0928,-0.006
151.32,100.0989,100.0927,-0.0061
151.36,100.0989,100.0927,-0.0061
151.4,100.0989,100.0926,-0.0062
151.44,100.0989,100.0926,-0.0062
151.48,100.0989,100.0925,-0.0063
151.52,100.0989,100.0924,-0.0064
151.56,100.0989,100.0925,-0.0064
151.6,100.0989,100.0924,-0.0064
151.64000000000001,100.0989,100.0923,-0.0065
151.68,100.0989,100.0922,-0.0066
151.72,100.0989,100.0922,-0.0067
151.76,100.0989,100.0921,-0.0067
151.8,100.0989,100.092,-0.0068
151.84,100.0989,100.0919,-0.0069
151.88,100.0989,100.0919,-0.007
151.92000000000002,100.0989,100.0917,-0.0071
151.96,100.0991,100.0916,-0.0074
152.0,100.0991,100.0915,-0.0075
152.04,100.0991,100.0914,-0.0076
152.08,100.0991,100.0913,-0.0077
152.12,100.0991,100.0911,-0.0079
152.16,100.0991,100.0911,-0.008
152.20000000000002,100.0991,100.0909,-0.0082
152.24,100.0991,100.0908,-0.0083
152.28,100.0991,100.0907,-0.0084
152.32,100.0991,100.0906,-0.0085
152.36,100.0991,100.0905,-0.0086
152.4,100.0991,100.0903,-0.0087
152.44,100.0991,100.0902,-0.0088
152.48,100.0991,100.0902,-0.0089
152.52,100.0991,100.09,-0.009
152.56,100.0991,100.0899,-0.0091
152.6,100.0991,100.0898,-0.0092
152.64000000000001,100.0991,100.0897,-0.0094
152.68,100.0991,100.0896,-0.0094
152.72,100.0991,100.0895,-0.0096
152.76,100.0993,100.0894,-0.0098
152.8,100.0993,100.0893,-0.0099
152.84,100.0993,100.0892,-0.01
152.88,100.0993,100.0891,-0.0101
152.92000000000002,100.0993,100.089,-0.0102
152.96,100.0993,100.089,-0.0103
153.0,100.0993,100.0889,-0.0104
153.04,100.0993,100.0888,-0.0105
153.08,100.0993,100.0887,-0.0106
153.12,100.0993,100.0886,-0.0107
153.16,100.0993,100.0886,-0.0107
153.20000000000002,100.0993,100.0885,-0.0108
153.24,100.0993,100.0884,-0.0109
153.28,100.0993,100.0884,-0.0109
153.32,100.0993,100.0883,-0.011
153.36,100.0993,100.0883,-0.011
153.4,100.0993,100.0883,-0.011
153.44,100.0993,100.0882,-0.0111
153.48,100.0993,100.0882,-0.0111
153.52,100.0993,100.0881,-0.0111
153.56,100.0995,100.0881,-0.0113
153.6,100.0995,100.0881,-0.0113
153.64000000000001,100.0995,100.0881,-0.0113
153.68,100.0995,100.0881,-0.0113
153.72,100.0995,100.0881,-0.0114
153.76,100.0995,100.0881,-0.0113
153.8,100.0995,100.0881,-0.0113
153.84,100.0995,100.0881,-0.0113
153.88,100.0995,100.0882,-0.0113
153.92000000000002,100.0995,100.0881,-0.0113
153.96,100.0995,100.0881,-0.0113
154.0,100.0995,100.0881,-0.0113
154.04,100.0995,100.0881,-0.0113
154.08,100.0995,100.0882,-0.0113
154.12,100.0995,100.0882,-0.0112
154.16,100.0995,100.0882,-0.0112
154.20000000000002,100.0995,100.0883,-0.0112
154.24,100.0995,100.0883,-0.0112
154.28,100.0995,100.0883,-0.0111
154.32,100.0995,100.0883,-0.0111
154.36,100.0996,100.0883,-0.0112
154.4,100.0996,100.0884,-0.0112
154.44,100.0996,100.0884,-0.0111
154.48,100.0996,100.0885,-0.0111
154.52,100.0996,100.0885,-0.011
154.56,100.0996,100.0886,-0.0109
154.6,100.0996,100.0887,-0.0108
154.64000000000001,100.0996,100.0888,-0.0108
154.68,100.0996,100.0889,-0.0107
154.72,100.0996,100.089,-0.0106
154.76,100.0996,100.0891,-0.0105
154.8,100.0996,100.0892,-0.0104
154.84,100.0996,100.0893,-0.0103
154.88,100.0996,100.0894,-0.0102
154.92000000000002,100.0996,100.0895,-0.0101
154.96,100.0996,100.0896,-0.01
155.0,100.0996,100.0897,-0.0099
155.04,100.0996,100.0898,-0.0098
155.08,100.0996,100.0899,-0.0097
155.12,100.0996,100.09,-0.0096
155.16,100.0997,100.09,-0.0096
155.20000000000002,100.0997,100.0902,-0.0095
155.24,100.0997,100.0902,-0.0095
155.28,100.0997,100.0903,-0.0094
155.32,100.0997,100.0904,-0.0093
155.36,100.0997,100.0904,-0.0092
155.4,100.0997,100.0905,-0.0092
155.44,100.0997,100.0905,-0.0091
155.48,100.0997,100.0906,-0.0091
155.52,100.0997,100.0906,-0.0091
155.56,100.0997,100.0907,-0.009
155.6,100.0997,100.0907,-0.0089
155.64000000000001,100.0997,100.0907,-0.009
155.68,100.0997,100.0907,-0.0089
155.72,100.0997,100.0907,-0.0089
155.76,100.0997,100.0907,-0.0089
155.8,100.0997,100.0907,-0.0089
155.84,100.0997,100.0907,-0.009
155.88,100.0997,100.0907,-0.009
155.92000000000002,100.0997,100.0906,-0.0091
155.96,100.0998,100.0905,-0.0092
156.0,100.0998,100.0905,-0.0093
156.04,100.0998,100.0904,-0.0094
156.08,100.0998,100.0903,-0.0094
156.12,100.0998,100.0903,-0.0095
156.16,100.0998,100.0901,-0.0096
156.20000000000002,100.0998,100.0901,-0.0097
156.24,100.0998,100.09,-0.0098
156.28,100.0998,100.0899,-0.0098
156.32,100.0998,100.0899,-0.0099
156.36,100.0998,100.0898,-0.0099
156.4,100.0998,100.0898,-0.01
156.44,100.0998,100.0896,-0.0101
156.48,100.0998,100.0896,-0.0102
156.52,100.0998,100.0895,-0.0103
156.56,100.0998,100.0894,-0.0104
156.6,100.0998,100.0893,-0.0105
156.64000000000001,100.0998,100.0892,-0.0106
156.68,100.0998,100.0891,-0.0107
156.72,100.0998,100.0889,-0.0108
156.76,100.0999,100.0888,-0.011
156.8,100.0999,100.0888,-0.011
156.84,100.0999,100.0887,-0.0111
156.88,100.0999,100.0886,-0.0112
156.92000000000002,100.0999,100.0885,-0.0113
156.96,100.0999,100.0884,-0.0114
157.0,100.0999,100.0883,-0.0115
157.04,100.0999,100.0882,-0.0116
157.08,100.0999,100.0882,-0.0116
157.12,100.0999,100.0882,-0.0117
157.16,100.0999,100.0881,-0.0117
157.20000000000002,100.0999,100.088,-0.0118
157.24,100.0999,100.088,-0.0118
157.28,100.0999,100.0879,-0.0119
157.32,100.0999,100.0878,-0.012
157.36,100.0999,100.0878,-0.012
157.4,100.0999,100.0878,-0.012
157.44,100.0999,100.0878,-0.012
157.48,100.0999,100.0878,-0.012
157.52,100.0999,100.0878,-0.012
157.56,100.0999,100.0877,-0.0121
157.6,100.0999,100.0877,-0.0121
157.64000000000001,100.0999,100.0877,-0.0121
157.68,100.0999,100.0877,-0.0121
157.72,100.0999,100.0878,-0.0121
157.76,100.0999,100.0878,-0.0121
157.8,100.0999,100.0878,-0.012
157.84,100.0999,100.0878,-0.0121
157.88,100.0999,100.0878,-0.0121
157.92000000000002,100.0999,100.0878,-0.012
157.96,100.0999,100.0878,-0.012
158.0,100.0999,100.0879,-0.012
158.04,100.0999,100.0879,-0.0119
158.08,100.0999,100.088,-0.0119
158.12,100.0999,100.088,-0.0119
158.16,100.0999,100.088,-0.0119
158.20000000000002,100.0999,100.0881,-0.0118
158.24,100.0999,100.0881,-0.0118
158.28,100.0999,100.0882,-0.0117
158.32,100.0999,100.0882,-0.0116
158.36,100.0999,100.0883,-0.0116
158.4,100.0999,100.0884,-0.0115
158.44,100.0999,100.0884,-0.0114
158.48,100.0999,100.0885,-0.0114
158.52,100.0999,100.0886,-0.0113
158.56,100.0999,100.0887,-0.0111
158.6,100.0999,100.0888,-0.011
158.64000000000001,100.0999,100.0889,-0.0109
158.68,100.0999,100.0891,-0.0108
158.72,100.0999,100.0892,-0.0107
158.76,100.0999,100.0893,-0.0106
158.8,100.0999,100.0895,-0.0104
158.84,100.0999,100.0896,-0.0102
158.88,100.0999,100.0898,-0.0101
158.92000000000002,100.0999,100.09,-0.0099
158.96,100.0999,100.0901,-0.0098
159.0,100.0999,100.0903,-0.0096
159.04,100.0999,100.0905,-0.0094
159.08,100.0999,100.0906,-0.0093
159.12,100.0999,100.0908,-0.0091
159.16,100.0999,100.091,-0.0089
159.20000000000002,100.0999,100.0912,-0.0086
159.24,100.0999,100.0914,-0.0085
159.28,100.0999,100.0916,-0.0083
159.32,100.0999,100.0918,-0.0081
159.36,100.0999,100.092,-0.0079
159.4,100.0999,100.0922,-0.0077
159.44,100.0999,100.0923,-0.0076
159.48,100.0999,100.0925,-0.0074
159.52,100.0999,100.0927,-0.0072
159.56,100.0999,100.0928,-0.0071
159.6,100.0999,100.0929,-0.007
159.64000000000001,100.0999,100.093,-0.0069
159.68,100.0999,100.0931,-0.0068
159.72,100.0999,100.0933,-0.0066
159.76,100.0999,100.0934,-0.0065
159.8,100.0999,100.0935,-0.0064
159.84,100.0999,100.0936,-0.0063
159.88,100.0999,100.0937,-0.0062
159.92000000000002,100.0999,100.0939,-0.006
159.96,100.0999,100.0939,-0.006
160.0,100.0999,100.094,-0.0059
160.04,100.0999,100.0941,-0.0058
160.08,100.0999,100.0942,-0.0057
160.12,100.0999,100.0942,-0.0056
160.16,100.0999,100.0943,-0.0056
160.20000000000002,100.0999,100.0943,-0.0056
160.24,100.0999,100.0944,-0.0055
160.28,100.0999,100.0944,-0.0055
160.32,100.0999,100.0944,-0.0055
160.36,100.0999,100.0944,-0.0055
160.4,100.0999,100.0944,-0.0055
160.44,100.0999,100.0945,-0.0054
160.48,100.0999,100.0944,-0.0055
160.52,100.0999,100.0944,-0.0055
160.56,100.0999,100.0943,-0.0055
160.6,100.0999,100.0943,-0.0056
160.64000000000001,100.0999,100.0942,-0.0057
160.68,100.0999,100.0942,-0.0057
160.72,100.0999,100.0941,-0.0058
160.76,100.0999,100.094,-0.0059
160.8,100.0999,100.0939,-0.006
160.84,100.0999,100.0938,-0.0061
160.88,100.0999,100.0936,-0.0063
160.92000000000002,100.0999,100.0935,-0.0064
160.96,100.0999,100.0934,-0.0065
161.0,100.0999,100.0932,-0.0067
161.04,100.0999,100.0931,-0.0068
161.08,100.0999,100.0929,-0.007
161.12,100.0999,100.0928,-0.0071
161.16,100.0999,100.0926,-0.0073
161.20000000000002,100.0999,100.0925,-0.0074
161.24,100.0999,100.0923,-0.0076
161.28,100.0999,100.0921,-0.0078
161.32,100.0999,100.092,-0.0079
161.36,100.0999,100.0918,-0.0081
161.4,100.0999,100.0916,-0.0083
161.44,100.0999,100.0915,-0.0084
161.48,100.0999,100.0913,-0.0086
161.52,100.0999,100.0911,-0.0088
161.56,100.0999,100.0909,-0.009
161.6,100.0999,100.0907,-0.0092
161.64000000000001,100.0999,100.0906,-0.0093
161.68,100.0999,100.0904,-0.0095
161.72,100.0999,100.0902,-0.0097
161.76,100.0999,100.09,-0.0099
161.8,100.0999,100.0899,-0.01
161.84,100.0999,100.0897,-0.0102
161.88,100.0999,100.0896,-0.0103
161.92000000000002,100.0999,100.0895,-0.0104
161.96,100.0999,100.0893,-0.0106
162.0,100.0999,100.0891,-0.0108
162.04,100.0999,100.089,-0.0109
162.08,100.0999,100.0888,-0.0111
162.12,100.0999,100.0887,-0.0112
162.16,100.0999,100.0886,-0.0113
162.20000000000002,100.0999,100.0885,-0.0114
162.24,100.0999,100.0884,-0.0115
162.28,100.0999,100.0883,-0.0116
162.32,100.0999,100.0883,-0.0116
162.36,100.0999,100.0882,-0.0117
162.4,100.0999,100.0881,-0.0118
162.44,100.0999,100.0881,-0.0118
162.48,100.0999,100.088,-0.0118
162.52,100.0999,100.088,-0.0119
162.56,100.0999,100.0879,-0.0119
162.6,100.0999,100.0879,-0.012
162.64000000000001,100.0999,100.0879,-0.012
162.68,100.0999,100.0879,-0.012
162.72,100.0999,100.0879,-0.012
162.76,100.0999,100.0879,-0.012
162.8,100.0999,100.088,-0.0119
162.84,100.0999,100.0881,-0.0118
162.88,100.0999,100.0882,-0.0117
162.92000000000002,100.0999,100.0883,-0.0116
162.96,100.0999,100.0883,-0.0116
163.0,100.0999,100.0884,-0.0115
163.04,100.0999,100.0885,-0.0113
163.08,100.0999,100.0887,-0.0112
163.12,100.0999,100.0888,-0.0111
163.16,100.0999,100.0888,-0.011
163.20000000000002,100.0999,100.089,-0.0109
163.24,100.0999,100.0891,-0.0107
163.28,100.0999,100.0893,-0.0106
163.32,100.0999,100.0894,-0.0105
163.36,100.0999,100.0896,-0.0103
163.4,100.0999,100.0898,-0.0101
163.44,100.0999,100.0899,-0.01
163.48,100.0999,100.0901,-0.0098
163.52,100.0999,100.0903,-0.0096
163.56,100.0999,100.0904,-0.0095
163.6,100.0999,100.0906,-0.0093
163.64000000000001,100.0999,100.0907,-0.0091
163.68,100.0999,100.091,-0.0089
163.72,100.0999,100.0911,-0.0087
163.76,100.0999,100.0914,-0.0085
163.8,100.0999,100.0915,-0.0083
163.84,100.0999,100.0918,-0.0081
163.88,100.0999,100.092,-0.0079
163.92000000000002,100.0999,100.0922,-0.0077
163.96,100.0999,100.0924,-0.0075
164.0,100.0999,100.0926,-0.0073
164.04,100.0999,100.0928,-0.0071
164.08,100.0999,100.093,-0.0069
164.12,100.0999,100.0932,-0.0066
164.16,100.0999,100.0934,-0.0065
164.20000000000002,100.0999,100.0936,-0.0063
164.24,100.0999,100.0938,-0.0061
164.28,100.0999,100.0939,-0.0059
164.32,100.0999,100.0941,-0.0057
164.36,100.0999,100.0943,-0.0055
164.4,100.0999,100.0945,-0.0054
164.44,100.0999,100.0947,-0.0052
164.48,100.0999,100.0948,-0.005
164.52,100.0999,100.095,-0.0048
164.56,100.0999,100.0952,-0.0047
164.6,100.0999,100.0954,-0.0045
164.64000000000001,100.0999,100.0955,-0.0043
164.68,100.0999,100.0957,-0.0042
164.72,100.0999,100.0959,-0.004
164.76,100.0999,100.0959,-0.0039
164.8,100.0999,100.0961,-0.0038
164.84,100.0999,100.0962,-0.0036
164.88,100.0999,100.0964,-0.0035
164.92000000000002,100.0999,100.0965,-0.0033
164.96,100.0999,100.0967,-0.0032
165.0,100.0999,100.0968,-0.0031
165.04,100.0999,100.0969,-0.003
165.08,100.0999,100.0969,-0.0029
165.12,100.0999,100.097,-0.0028
165.16,100.0999,100.0971,-0.0028
165.20000000000002,100.0999,100.0971,-0.0027
165.24,100.0999,100.0973,-0.0026
165.28,100.0999,100.0973,-0.0026
165.32,100.0999,100.0974,-0.0025
165.36,100.0999,100.0974,-0.0025
165.4,100.0999,100.0974,-0.0024
165.44,100.0999,100.0975,-0.0023
165.48,100.0999,100.0975,-0.0023
165.52,100.0999,100.0976,-0.0023
165.56,100.0999,100.0976,-0.0022
165.6,100.0999,100.0975,-0.0023
165.64000000000001,100.0999,100.0976,-0.0022
165.68,100.0999,100.0975,-0.0023
165.72,100.0999,100.0975,-0.0023
165.76,100.0999,100.0975,-0.0023
165.8,100.0999,100.0974,-0.0024
165.84,100.0999,100.0974,-0.0024
165.88,100.0999,100.0974,-0.0024
165.92000000000002,100.0999,100.0973,-0.0025
165.96,100.0999,100.0973,-0.0025
166.0,100.0999,100.0972,-0.0026
166.04,100.0999,100.0971,-0.0027
166.08,100.0999,100.097,-0.0028
166.12,100.0999,100.0969,-0.0029
166.16,100.0999,100.0968,-0.003
166.20000000000002,100.0999,100.0967,-0.0031
166.24,100.0999,100.0967,-0.0031
166.28,100.0999,100.0965,-0.0033
166.32,100.0999,100.0964,-0.0034
166.36,100.0998,100.0963,-0.0034
166.4,100.0998,100.0962,-0.0035
166.44,100.0998,100.0961,-0.0037
166.48,100.0998,100.096,-0.0037
166.52,100.0998,100.0959,-0.0038
166.56,100.0998,100.0958,-0.0039
166.6,100.0998,100.0957,-0.0041
166.64000000000001,100.0998,100.0956,-0.0041
166.68,100.0998,100.0955,-0.0043
166.72,100.0998,100.0954,-0.0044
166.76,100.0998,100.0953,-0.0044
166.8,100.0998,100.0952,-0.0046
166.84,100.0998,100.095,-0.0047
166.88,100.0998,100.0949,-0.0049
166.92000000000002,100.0998,100.0948,-0.005
166.96,100.0998,100.0946,-0.0051
167.0,100.0998,100.0945,-0.0053
167.04,100.0998,100.0943,-0.0054
167.08,100.0998,100.0942,-0.0055
167.12,100.0998,100.0941,-0.0057
167.16,100.0997,100.0939,-0.0058
167.20000000000002,100.0997,100.0938,-0.0059
167.24,100.0997,100.0937,-0.006
167.28,100.0997,100.0936,-0.0061
167.32,100.0997,100.0934,-0.0062
167.36,100.0997,100.0933,-0.0063
167.4,100.0997,100.0932,-0.0064
167.44,100.0997,100.0932,-0.0065
167.48,100.0997,100.0931,-0.0066
167.52,100.0997,100.093,-0.0067
167.56,100.0997,100.0929,-0.0068
167.6,100.0997,100.0927,-0.0069
167.64000000000001,100.0997,100.0927,-0.007
167.68,100.0997,100.0926,-0.0071
167.72,100.0997,100.0925,-0.0071
167.76,100.0997,100.0925,-0.0072
167.8,100.0997,100.0924,-0.0073
167.84,100.0997,100.0924,-0.0073
167.88,100.0997,100.0923,-0.0073
167.92000000000002,100.0997,100.0923,-0.0073
167.96,100.0996,100.0923,-0.0072
168.0,100.0996,100.0923,-0.0072
168.04,100.0996,100.0924,-0.0072
168.08,100.0996,100.0923,-0.0072
168.12,100.0996,100.0924,-0.0072
168.16,100.0996,100.0924,-0.0072
168.20000000000002,100.0996,100.0924,-0.0072
168.24,100.0996,100.0924,-0.0071
168.28,100.0996,100.0925,-0.0071
168.32,100.0996,100.0925,-0.007
168.36,100.0996,100.0927,-0.0069
168.4,100.0996,100.0927,-0.0069
168.44,100.0996,100.0928,-0.0068
168.48,100.0996,100.0929,-0.0067
168.52,100.0996,100.093,-0.0066
168.56,100.0996,100.0931,-0.0065
168.6,100.0996,100.0932,-0.0064
168.64000000000001,100.0996,100.0933,-0.0063
168.68,100.0996,100.0934,-0.0061
168.72,100.0996,100.0935,-0.0061
168.76,100.0995,100.0936,-0.0058
168.8,100.0995,100.0937,-0.0057
168.84,100.0995,100.0939,-0.0056
168.88,100.0995,100.094,-0.0055
168.92000000000002,100.0995,100.0941,-0.0053
168.96,100.0995,100.0943,-0.0051
169.0,100.0995,100.0945,-0.005
169.04,100.0995,100.0946,-0.0048
169.08,100.0995,100.0948,-0.0046
169.12,100.0995,100.095,-0.0045
169.16,100.0995,100.0951,-0.0043
169.20000000000002,100.0995,100.0952,-0.0042
169.24,100.0995,100.0955,-0.004
169.28,100.0995,100.0957,-0.0038
169.32,100.0995,100.0958,-0.0036
169.36,100.0995,100.096,-0.0034
169.4,100.0995,100.0962,-0.0033
169.44,100.0995,100.0964,-0.0031
169.48,100.0995,100.0966,-0.0029
169.52,100.0995,100.0967,-0.0027
169.56,100.0993,100.097,-0.0022
169.6,100.0993,100.0972,-0.002
169.64000000000001,100.0993,100.0974,-0.0018
169.68,100.0993,100.0976,-0.0017
169.72,100.0993,100.0978,-0.0015
169.76,100.0993,100.098,-0.0013
169.8,100.0993,100.0981,-0.0011
169.84,100.0993,100.0983,-0.0009
169.88,100.0993,100.0985,-0.0008
169.92000000000002,100.0993,100.0987,-0.0006
169.96,100.0993,100.0989,-0.0004
170.0,100.0993,100.0991,-0.0002
170.04,100.0993,100.0992,-0.0
170.08,100.0993,100.0994,0.0001
170.12,100.0993,100.0996,0.0002
170.16,100.0993,100.0998,0.0004
170.20000000000002,100.0993,100.0999,0.0005
170.24,100.0993,100.1,0.0007
170.28,100.0993,100.1002,0.0008
170.32,100.0993,100.1003,0.001
170.36,100.0991,100.1005,0.0013
170.4,100.0991,100.1006,0.0014
170.44,100.0991,100.1007,0.0015
170.48,100.0991,100.1009,0.0017
170.52,100.0991,100.101,0.0018
170.56,100.0991,100.1011,0.002
170.6,100.0991,100.1012,0.0021
170.64000000000001,100.0991,100.1014,0.0022
170.68,100.0991,100.1015,0.0023
170.72,100.0991,100.1016,0.0024
170.76,100.0991,100.1017,0.0025
170.8,100.0991,100.1018,0.0026
170.84,100.0991,100.1019,0.0027
170.88,100.0991,100.1019,0.0028
170.92000000000002,100.0991,100.1019,0.0027
170.96,100.0991,100.1019,0.0027
171.0,100.0991,100.1019,0.0028
171.04,100.0991,100.1019,0.0027
171.08,100.0991,100.1019,0.0027
171.12,100.0991,100.1018,0.0027
171.16,100.0989,100.1018,0.0029
171.20000000000002,100.0989,100.1018,0.0028
171.24,100.0989,100.1016,0.0027
171.28,100.0989,100.1016,0.0026
171.32,100.0989,100.1015,0.0026
171.36,100.0989,100.1014,0.0024
171.4,100.0989,100.1013,0.0024
171.44,100.0989,100.1012,0.0023
171.48,100.0989,100.1011,0.0022
171.52,100.0989,100.1009,0.002
171.56,100.0989,100.1008,0.0019
171.6,100.0989,100.1007,0.0018
171.64000000000001,100.0989,100.1005,0.0016
171.68,100.0989,100.1005,0.0015
171.72,100.0989,100.1003,0.0014
171.76,100.0989,100.1001,0.0012
171.8,100.0989,100.1,0.0011
171.84,100.0989,100.0998,0.0008
171.88,100.0989,100.0997,0.0007
171.92000000000002,100.0989,100.0995,0.0006
171.96,100.0986,100.0993,0.0007
172.0,100.0986,100.0992,0.0005
172.04,100.0986,100.099,0.0004
172.08,100.0986,100.099,0.0003
172.12,100.0986,100.0988,0.0002
172.16,100.0986,100.0986,0.0
172.20000000000002,100.0986,100.0986,-0.0
172.24,100.0986,100.0984,-0.0001
172.28,100.0986,100.0983,-0.0002
172.32,100.0986,100.0982,-0.0003
172.36,100.0986,100.0982,-0.0004
172.4,100.0986,100.0981,-0.0004
172.44,100.0986,100.098,-0.0006
172.48,100.0986,100.0979,-0.0007
172.52,100.0986,100.0978,-0.0008
172.56,100.0986,100.0977,-0.0008
172.6,100.0986,100.0976,-0.0009
172.64000000000001,100.0986,100.0975,-0.001
172.68,100.0986,100.0975,-0.001
172.72,100.0986,100.0975,-0.0011
172.76,100.0983,100.0974,-0.0009
172.8,100.0983,100.0973,-0.0009
172.84,100.0983,100.0972,-0.0011
172.88,100.0983,100.0971,-0.0011
172.92000000000002,100.0983,100.097,-0.0012
172.96,100.0983,100.097,-0.0012
173.0,100.0983,100.097,-0.0012
173.04,100.0983,100.097,-0.0013
173.08,100.0983,100.097,-0.0012
173.12,100.0983,100.097,-0.0013
173.16,100.0983,100.0969,-0.0013
173.20000000000002,100.0983,100.097,-0.0012
173.24,100.0983,100.097,-0.0012
173.28,100.0983,100.0971,-0.0012
173.32,100.0983,100.0971,-0.0011
173.36,100.0983,100.0972,-0.0011
173.4,100.0983,100.0972,-0.001
173.44,100.0983,100.0973,-0.0009
173.48,100.0983,100.0974,-0.0009
173.52,100.0983,100.0975,-0.0008
173.56,100.0979,100.0975,-0.0004
173.6,100.0979,100.0976,-0.0002
173.64000000000001,100.0979,100.0977,-0.0002
173.68,100.0979,100.0978,-0.0001
173.72,100.0979,100.0979,0.0
173.76,100.0979,100.0979,0.0
173.8,100.0979,100.0981,0.0001
173.84,100.0979,100.0982,0.0002
173.88,100.0979,100.0983,0.0003
173.92000000000002,100.0979,100.0984,0.0004
173.96,100.0979,100.0984,0.0005
174.0,100.0979,100.0986,0.0006
174.04,100.0979,100.0987,0.0007
174.08,100.0979,100.0988,0.0008
174.12,100.0979,100.099,0.001
174.16,100.0979,100.0991,0.0011
174.20000000000002,100.0979,100.0992,0.0012
174.24,100.0979,100.0994,0.0014
174.28,100.0979,100.0995,0.0015
174.32,100.0979,100.0997,0.0017
174.36,100.0975,100.0997,0.0022
174.4,100.0975,100.0999,0.0023
174.44,100.0975,100.1,0.0025
174.48,100.0975,100.1002,0.0026
