t_ms,target_um,current_um,error_um
1.389,100.0236,100.0136,-0.01
1.3900000000000001,100.0236,100.0136,-0.0099
1.391,100.0236,100.0137,-0.0098
1.3920000000000001,100.0236,100.0139,-0.0097
1.393,100.0236,100.0139,-0.0096
1.3940000000000001,100.0236,100.014,-0.0095
1.395,100.0236,100.014,-0.0095
1.3960000000000001,100.0236,100.0141,-0.0094
1.397,100.0236,100.0142,-0.0093
1.3980000000000001,100.0236,100.0142,-0.0093
1.399,100.0242,100.0143,-0.0099
1.4000000000000001,100.0242,100.0143,-0.0098
1.401,100.0242,100.0144,-0.0098
1.4020000000000001,100.0242,100.0145,-0.0097
1.403,100.0242,100.0145,-0.0096
1.4040000000000001,100.0242,100.0146,-0.0096
1.405,100.0242,100.0146,-0.0096
1.4060000000000001,100.0242,100.0146,-0.0096
1.407,100.0242,100.0146,-0.0096
1.408,100.0242,100.0146,-0.0096
1.409,100.0248,100.0146,-0.0102
1.41,100.0248,100.0146,-0.0102
1.411,100.0248,100.0146,-0.0102
1.412,100.0248,100.0146,-0.0102
1.413,100.0248,100.0146,-0.0102
1.414,100.0248,100.0146,-0.0102
1.415,100.0248,100.0146,-0.0101
1.416,100.0248,100.0146,-0.0102
1.417,100.0248,100.0147,-0.0101
1.418,100.0248,100.0147,-0.0101
1.419,100.0255,100.0147,-0.0107
1.42,100.0255,100.0147,-0.0107
1.421,100.0255,100.0148,-0.0106
1.422,100.0255,100.0148,-0.0106
1.423,100.0255,100.0148,-0.0106
1.424,100.0255,100.0148,-0.0106
1.425,100.0255,100.0148,-0.0106
1.426,100.0255,100.0148,-0.0106
1.427,100.0255,100.0148,-0.0106
1.428,100.0255,100.0148,-0.0106
1.429,100.0261,100.0148,-0.0112
1.43,100.0261,100.0148,-0.0112
1.431,100.0261,100.0148,-0.0112
1.432,100.0261,100.0149,-0.0111
1.433,100.0261,100.0148,-0.0112
1.434,100.0261,100.0148,-0.0112
1.435,100.0261,100.0149,-0.0111
1.436,100.0261,100.0149,-0.0111
1.437,100.0261,100.0149,-0.0111
1.438,100.0261,100.0149,-0.0111
1.439,100.0267,100.0149,-0.0117
1.44,100.0267,100.0149,-0.0117
1.441,100.0267,100.015,-0.0117
1.442,100.0267,100.015,-0.0117
1.443,100.0267,100.015,-0.0117
1.444,100.0267,100.0151,-0.0116
1.445,100.0267,100.0151,-0.0116
1.446,100.0267,100.0151,-0.0116
1.447,100.0267,100.0151,-0.0116
1.448,100.0267,100.0152,-0.0115
1.449,100.0273,100.0152,-0.0121
1.45,100.0273,100.0153,-0.012
1.451,100.0273,100.0153,-0.012
1.452,100.0273,100.0154,-0.0119
1.453,100.0273,100.0154,-0.0119
1.454,100.0273,100.0155,-0.0118
1.455,100.0273,100.0155,-0.0118
1.456,100.0273,100.0156,-0.0117
1.457,100.0273,100.0156,-0.0117
1.458,100.0273,100.0157,-0.0116
1.459,100.028,100.0158,-0.0122
1.46,100.028,100.0158,-0.0121
1.461,100.028,100.0159,-0.012
1.462,100.028,100.016,-0.012
1.463,100.028,100.0161,-0.0118
1.464,100.028,100.0162,-0.0118
1.465,100.028,100.0162,-0.0117
1.466,100.028,100.0162,-0.0117
1.467,100.028,100.0163,-0.0116
1.468,100.028,100.0164,-0.0115
1.469,100.0286,100.0165,-0.0121
1.47,100.0286,100.0166,-0.012
1.471,100.0286,100.0166,-0.0119
1.472,100.0286,100.0167,-0.0119
1.473,100.0286,100.0167,-0.0118
1.474,100.0286,100.0168,-0.0118
1.475,100.0286,100.0168,-0.0117
1.476,100.0286,100.0169,-0.0116
1.477,100.0286,100.017,-0.0116
1.478,100.0286,100.017,-0.0115
1.479,100.0292,100.0171,-0.0121
1.48,100.0292,100.0172,-0.012
1.481,100.0292,100.0173,-0.0119
1.482,100.0292,100.0173,-0.0118
1.483,100.0292,100.0174,-0.0118
1.484,100.0292,100.0175,-0.0117
1.485,100.0292,100.0176,-0.0116
1.486,100.0292,100.0177,-0.0115
1.487,100.0292,100.0178,-0.0114
1.488,100.0292,100.0179,-0.0113
1.489,100.0299,100.018,-0.0118
1.49,100.0299,100.018,-0.0118
1.491,100.0299,100.0182,-0.0117
1.492,100.0299,100.0183,-0.0115
1.493,100.0299,100.0184,-0.0114
1.494,100.0299,100.0185,-0.0113
1.495,100.0299,100.0186,-0.0112
1.496,100.0299,100.0187,-0.0111
1.497,100.0299,100.0188,-0.011
1.498,100.0299,100.0189,-0.0109
1.499,100.0305,100.019,-0.0115
1.5,100.0305,100.0191,-0.0114
1.5010000000000001,100.0305,100.0192,-0.0113
1.502,100.0305,100.0193,-0.0112
1.5030000000000001,100.0305,100.0194,-0.0111
1.504,100.0305,100.0195,-0.011
1.5050000000000001,100.0305,100.0196,-0.0109
1.506,100.0305,100.0197,-0.0108
1.5070000000000001,100.0305,100.0198,-0.0107
1.508,100.0305,100.0199,-0.0106
1.5090000000000001,100.0311,100.02,-0.0111
1.51,100.0311,100.0201,-0.011
1.5110000000000001,100.0311,100.0202,-0.0109
1.512,100.0311,100.0203,-0.0108
1.5130000000000001,100.0311,100.0204,-0.0106
1.514,100.0311,100.0205,-0.0106
1.5150000000000001,100.0311,100.0206,-0.0105
1.516,100.0311,100.0207,-0.0103
1.5170000000000001,100.0311,100.0208,-0.0103
1.518,100.0311,100.0209,-0.0102
1.5190000000000001,100.0318,100.0209,-0.0108
1.52,100.0318,100.0211,-0.0107
1.5210000000000001,100.0318,100.0211,-0.0106
1.522,100.0318,100.0212,-0.0105
1.5230000000000001,100.0318,100.0212,-0.0105
1.524,100.0318,100.0213,-0.0104
1.5250000000000001,100.0318,100.0214,-0.0103
1.526,100.0318,100.0215,-0.0102
1.5270000000000001,100.0318,100.0215,-0.0102
1.528,100.0318,100.0216,-0.0102
1.5290000000000001,100.0324,100.0216,-0.0107
1.53,100.0324,100.0217,-0.0106
1.5310000000000001,100.0324,100.0217,-0.0106
1.532,100.0324,100.0218,-0.0106
1.5330000000000001,100.0324,100.0218,-0.0105
1.534,100.0324,100.0219,-0.0105
1.5350000000000001,100.0324,100.0219,-0.0104
1.536,100.0324,100.022,-0.0104
1.537,100.0324,100.022,-0.0104
1.538,100.0324,100.022,-0.0104
1.539,100.033,100.022,-0.011
1.54,100.033,100.022,-0.0109
1.541,100.033,100.0221,-0.0109
1.542,100.033,100.0221,-0.0108
1.543,100.033,100.0221,-0.0108
1.544,100.033,100.0221,-0.0108
1.545,100.033,100.0222,-0.0108
1.546,100.033,100.0223,-0.0107
1.547,100.033,100.0223,-0.0107
1.548,100.033,100.0223,-0.0107
1.549,100.0336,100.0223,-0.0113
1.55,100.0336,100.0224,-0.0112
1.551,100.0336,100.0224,-0.0112
1.552,100.0336,100.0224,-0.0112
1.553,100.0336,100.0225,-0.0111
1.554,100.0336,100.0225,-0.0111
1.555,100.0336,100.0225,-0.0111
1.556,100.0336,100.0226,-0.011
1.557,100.0336,100.0227,-0.011
1.558,100.0336,100.0227,-0.0109
1.559,100.0343,100.0227,-0.0115
1.56,100.0343,100.0227,-0.0115
1.561,100.0343,100.0228,-0.0115
1.562,100.0343,100.0228,-0.0114
1.563,100.0343,100.0229,-0.0113
1.564,100.0343,100.0229,-0.0113
1.565,100.0343,100.023,-0.0113
1.566,100.0343,100.023,-0.0112
1.567,100.0343,100.023,-0.0112
1.568,100.0343,100.0231,-0.0112
1.569,100.0349,100.0231,-0.0117
1.57,100.0349,100.0232,-0.0117
1.571,100.0349,100.0232,-0.0117
1.572,100.0349,100.0232,-0.0117
1.573,100.0349,100.0232,-0.0117
1.574,100.0349,100.0232,-0.0116
1.575,100.0349,100.0232,-0.0116
1.576,100.0349,100.0233,-0.0116
1.577,100.0349,100.0232,-0.0116
1.578,100.0349,100.0232,-0.0116
1.579,100.0355,100.0232,-0.0123
1.58,100.0355,100.0232,-0.0123
1.581,100.0355,100.0232,-0.0123
1.582,100.0355,100.0231,-0.0124
1.583,100.0355,100.0231,-0.0124
1.584,100.0355,100.023,-0.0125
1.585,100.0355,100.0229,-0.0126
1.586,100.0355,100.0229,-0.0126
1.587,100.0355,100.0229,-0.0126
1.588,100.0355,100.0229,-0.0126
1.589,100.0362,100.0228,-0.0133
1.59,100.0362,100.0228,-0.0133
1.591,100.0362,100.0228,-0.0133
1.592,100.0362,100.0227,-0.0134
1.593,100.0362,100.0227,-0.0134
1.594,100.0362,100.0227,-0.0134
1.595,100.0362,100.0226,-0.0135
1.596,100.0362,100.0226,-0.0135
1.597,100.0362,100.0225,-0.0136
1.598,100.0362,100.0225,-0.0136
1.599,100.0368,100.0225,-0.0143
1.6,100.0368,100.0225,-0.0143
1.601,100.0368,100.0224,-0.0143
1.602,100.0368,100.0224,-0.0144
1.603,100.0368,100.0223,-0.0144
1.604,100.0368,100.0223,-0.0145
1.605,100.0368,100.0223,-0.0145
1.606,100.0368,100.0223,-0.0145
1.607,100.0368,100.0223,-0.0145
1.608,100.0368,100.0223,-0.0145
1.609,100.0374,100.0223,-0.0151
1.61,100.0374,100.0222,-0.0152
1.611,100.0374,100.0222,-0.0152
1.612,100.0374,100.0222,-0.0152
1.613,100.0374,100.0222,-0.0152
1.614,100.0374,100.0222,-0.0152
1.615,100.0374,100.0221,-0.0152
1.616,100.0374,100.0221,-0.0152
1.617,100.0374,100.0222,-0.0152
1.618,100.0374,100.0222,-0.0152
1.619,100.0381,100.0222,-0.0158
1.62,100.0381,100.0222,-0.0158
1.621,100.0381,100.0223,-0.0157
1.622,100.0381,100.0223,-0.0158
1.623,100.0381,100.0223,-0.0157
1.624,100.0381,100.0224,-0.0156
1.625,100.0381,100.0224,-0.0156
1.6260000000000001,100.0381,100.0225,-0.0156
1.627,100.0381,100.0225,-0.0155
1.6280000000000001,100.0381,100.0226,-0.0154
1.629,100.0387,100.0227,-0.016
1.6300000000000001,100.0387,100.0227,-0.0159
1.631,100.0387,100.0228,-0.0159
1.6320000000000001,100.0387,100.0228,-0.0158
1.633,100.0387,100.0229,-0.0157
1.6340000000000001,100.0387,100.023,-0.0156
1.635,100.0387,100.0231,-0.0155
1.6360000000000001,100.0387,100.0232,-0.0154
1.637,100.0387,100.0233,-0.0153
1.6380000000000001,100.0387,100.0235,-0.0152
1.639,100.0393,100.0236,-0.0157
1.6400000000000001,100.0393,100.0237,-0.0155
1.641,100.0393,100.0238,-0.0154
1.6420000000000001,100.0393,100.024,-0.0153
1.643,100.0393,100.0241,-0.0151
1.6440000000000001,100.0393,100.0243,-0.015
1.645,100.0393,100.0244,-0.0148
1.6460000000000001,100.0393,100.0245,-0.0147
1.647,100.0393,100.0247,-0.0146
1.6480000000000001,100.0393,100.0249,-0.0144
1.649,100.0399,100.025,-0.0149
1.6500000000000001,100.0399,100.0251,-0.0147
1.651,100.0399,100.0253,-0.0146
1.6520000000000001,100.0399,100.0254,-0.0144
1.653,100.0399,100.0256,-0.0143
1.6540000000000001,100.0399,100.0258,-0.0141
1.655,100.0399,100.0259,-0.0139
1.6560000000000001,100.0399,100.0262,-0.0137
1.657,100.0399,100.0264,-0.0135
1.6580000000000001,100.0399,100.0265,-0.0133
1.659,100.0405,100.0267,-0.0137
1.6600000000000001,100.0405,100.0269,-0.0136
1.661,100.0405,100.0271,-0.0134
1.6620000000000001,100.0405,100.0272,-0.0132
1.663,100.0405,100.0274,-0.013
1.6640000000000001,100.0405,100.0277,-0.0128
1.665,100.0405,100.0278,-0.0127
1.666,100.0405,100.0279,-0.0126
1.667,100.0405,100.0281,-0.0124
1.668,100.0405,100.0282,-0.0123
1.669,100.0411,100.0283,-0.0127
1.67,100.0411,100.0285,-0.0126
1.671,100.0411,100.0286,-0.0125
1.672,100.0411,100.0287,-0.0123
1.673,100.0411,100.0289,-0.0122
1.674,100.0411,100.029,-0.0121
1.675,100.0411,100.0291,-0.0119
1.676,100.0411,100.0293,-0.0118
1.677,100.0411,100.0293,-0.0117
1.678,100.0411,100.0294,-0.0116
1.679,100.0417,100.0295,-0.0121
1.68,100.0417,100.0296,-0.012
1.681,100.0417,100.0297,-0.012
1.682,100.0417,100.0298,-0.0118
1.683,100.0417,100.0299,-0.0117
1.684,100.0417,100.03,-0.0117
1.685,100.0417,100.03,-0.0116
1.686,100.0417,100.0301,-0.0115
1.687,100.0417,100.0302,-0.0115
1.688,100.0417,100.0302,-0.0115
1.689,100.0423,100.0302,-0.012
1.69,100.0423,100.0303,-0.012
1.691,100.0423,100.0303,-0.012
1.692,100.0423,100.0303,-0.0119
1.693,100.0423,100.0303,-0.0119
1.694,100.0423,100.0303,-0.0119
1.695,100.0423,100.0303,-0.0119
1.696,100.0423,100.0303,-0.0119
1.697,100.0423,100.0303,-0.0119
1.698,100.0423,100.0303,-0.0119
1.699,100.0428,100.0303,-0.0125
1.7,100.0428,100.0303,-0.0125
1.701,100.0428,100.0303,-0.0125
1.702,100.0428,100.0303,-0.0125
1.703,100.0428,100.0302,-0.0126
1.704,100.0428,100.0302,-0.0126
1.705,100.0428,100.0302,-0.0126
1.706,100.0428,100.0301,-0.0126
1.707,100.0428,100.0301,-0.0126
1.708,100.0428,100.0302,-0.0126
1.709,100.0434,100.0302,-0.0132
1.71,100.0434,100.0302,-0.0132
1.711,100.0434,100.0302,-0.0132
1.712,100.0434,100.0302,-0.0132
1.713,100.0434,100.0301,-0.0132
1.714,100.0434,100.0302,-0.0132
1.715,100.0434,100.0301,-0.0132
1.716,100.0434,100.0301,-0.0132
1.717,100.0434,100.0302,-0.0132
1.718,100.0434,100.0302,-0.0132
1.719,100.0439,100.0302,-0.0136
1.72,100.0439,100.0302,-0.0136
1.721,100.0439,100.0303,-0.0136
1.722,100.0439,100.0302,-0.0136
1.723,100.0439,100.0302,-0.0136
1.724,100.0439,100.0302,-0.0136
1.725,100.0439,100.0302,-0.0136
1.726,100.0439,100.0303,-0.0136
1.727,100.0439,100.0303,-0.0135
1.728,100.0439,100.0303,-0.0136
1.729,100.0444,100.0303,-0.014
1.73,100.0444,100.0303,-0.014
1.731,100.0444,100.0304,-0.0139
1.732,100.0444,100.0305,-0.0139
1.733,100.0444,100.0305,-0.0138
1.734,100.0444,100.0306,-0.0138
1.735,100.0444,100.0306,-0.0137
1.736,100.0444,100.0306,-0.0137
1.737,100.0444,100.0306,-0.0137
1.738,100.0444,100.0306,-0.0138
1.739,100.0449,100.0307,-0.0142
1.74,100.0449,100.0307,-0.0141
1.741,100.0449,100.0308,-0.0141
1.742,100.0449,100.0308,-0.014
1.743,100.0449,100.0309,-0.0139
1.744,100.0449,100.031,-0.0139
1.745,100.0449,100.0311,-0.0138
1.746,100.0449,100.0311,-0.0137
1.747,100.0449,100.0312,-0.0136
1.748,100.0449,100.0313,-0.0135
1.749,100.0454,100.0314,-0.0139
1.75,100.0454,100.0315,-0.0138
1.7510000000000001,100.0454,100.0316,-0.0137
1.752,100.0454,100.0317,-0.0136
1.7530000000000001,100.0454,100.0318,-0.0135
1.754,100.0454,100.032,-0.0133
1.7550000000000001,100.0454,100.032,-0.0133
1.756,100.0454,100.0321,-0.0132
1.7570000000000001,100.0454,100.0323,-0.013
1.758,100.0454,100.0324,-0.0129
1.7590000000000001,100.0458,100.0325,-0.0132
1.76,100.0458,100.0327,-0.0131
1.7610000000000001,100.0458,100.0328,-0.0129
1.762,100.0458,100.033,-0.0128
1.7630000000000001,100.0458,100.0331,-0.0126
1.764,100.0458,100.0332,-0.0125
1.7650000000000001,100.0458,100.0334,-0.0124
1.766,100.0458,100.0335,-0.0123
1.7670000000000001,100.0458,100.0336,-0.0122
1.768,100.0458,100.0337,-0.0121
1.7690000000000001,100.0462,100.0338,-0.0124
1.77,100.0462,100.034,-0.0122
1.7710000000000001,100.0462,100.0341,-0.0121
1.772,100.0462,100.0342,-0.012
1.7730000000000001,100.0462,100.0343,-0.0119
1.774,100.0462,100.0345,-0.0117
1.7750000000000001,100.0462,100.0346,-0.0116
1.776,100.0462,100.0348,-0.0114
1.7770000000000001,100.0462,100.0349,-0.0112
1.778,100.0462,100.0351,-0.0111
1.7790000000000001,100.0466,100.0352,-0.0114
1.78,100.0466,100.0353,-0.0113
1.7810000000000001,100.0466,100.0354,-0.0112
1.782,100.0466,100.0355,-0.011
1.7830000000000001,100.0466,100.0356,-0.0109
1.784,100.0466,100.0357,-0.0108
1.7850000000000001,100.0466,100.0358,-0.0107
1.786,100.0466,100.0359,-0.0106
1.7870000000000001,100.0466,100.036,-0.0105
1.788,100.0466,100.036,-0.0106
1.7890000000000001,100.047,100.0361,-0.0109
1.79,100.047,100.0361,-0.0109
1.7910000000000001,100.047,100.0362,-0.0108
1.792,100.047,100.0362,-0.0107
1.793,100.047,100.0363,-0.0107
1.794,100.047,100.0363,-0.0106
1.795,100.047,100.0364,-0.0106
1.796,100.047,100.0364,-0.0105
1.797,100.047,100.0365,-0.0105
1.798,100.047,100.0365,-0.0105
1.799,100.0473,100.0365,-0.0108
1.8,100.0473,100.0365,-0.0108
1.801,100.0473,100.0365,-0.0108
1.802,100.0473,100.0365,-0.0108
1.803,100.0473,100.0366,-0.0107
1.804,100.0473,100.0366,-0.0107
1.805,100.0473,100.0366,-0.0107
1.806,100.0473,100.0366,-0.0107
1.807,100.0473,100.0367,-0.0106
1.808,100.0473,100.0367,-0.0106
1.809,100.0477,100.0367,-0.0109
1.81,100.0477,100.0368,-0.0109
1.811,100.0477,100.0368,-0.0108
1.812,100.0477,100.0368,-0.0108
1.813,100.0477,100.0367,-0.0109
1.814,100.0477,100.0367,-0.0109
1.815,100.0477,100.0367,-0.0109
1.816,100.0477,100.0368,-0.0109
1.817,100.0477,100.0368,-0.0108
1.818,100.0477,100.0369,-0.0107
1.819,100.048,100.0369,-0.011
1.82,100.048,100.037,-0.0109
1.821,100.048,100.037,-0.0109
1.822,100.048,100.0371,-0.0108
1.823,100.048,100.0372,-0.0108
1.824,100.048,100.0372,-0.0107
1.825,100.048,100.0373,-0.0106
1.826,100.048,100.0374,-0.0105
1.827,100.048,100.0375,-0.0104
1.828,100.048,100.0375,-0.0104
1.829,100.0482,100.0376,-0.0106
1.83,100.0482,100.0377,-0.0105
1.831,100.0482,100.0378,-0.0104
1.832,100.0482,100.038,-0.0102
1.833,100.0482,100.038,-0.0102
1.834,100.0482,100.0381,-0.0101
1.835,100.0482,100.0382,-0.01
1.836,100.0482,100.0383,-0.0099
1.837,100.0482,100.0384,-0.0098
1.838,100.0482,100.0385,-0.0097
1.839,100.0485,100.0386,-0.0098
1.84,100.0485,100.0387,-0.0097
1.841,100.0485,100.0388,-0.0096
1.842,100.0485,100.0389,-0.0095
1.843,100.0485,100.039,-0.0094
1.844,100.0485,100.0391,-0.0093
1.845,100.0485,100.0393,-0.0092
1.846,100.0485,100.0393,-0.0091
1.847,100.0485,100.0395,-0.009
1.848,100.0485,100.0396,-0.0088
1.849,100.0487,100.0397,-0.0089
1.85,100.0487,100.0399,-0.0088
1.851,100.0487,100.04,-0.0087
1.852,100.0487,100.0401,-0.0085
1.853,100.0487,100.0403,-0.0084
1.854,100.0487,100.0404,-0.0083
1.855,100.0487,100.0405,-0.0082
1.856,100.0487,100.0406,-0.0081
1.857,100.0487,100.0407,-0.008
1.858,100.0487,100.0407,-0.0079
1.859,100.0489,100.0408,-0.0081
1.86,100.0489,100.0409,-0.0079
1.861,100.0489,100.041,-0.0078
1.862,100.0489,100.0411,-0.0078
1.863,100.0489,100.0412,-0.0077
1.864,100.0489,100.0412,-0.0076
1.865,100.0489,100.0413,-0.0076
1.866,100.0489,100.0414,-0.0075
1.867,100.0489,100.0414,-0.0074
1.868,100.0489,100.0416,-0.0073
1.869,100.0491,100.0416,-0.0074
1.87,100.0491,100.0417,-0.0073
1.871,100.0491,100.0417,-0.0073
1.872,100.0491,100.0418,-0.0073
1.873,100.0491,100.0418,-0.0072
1.874,100.0491,100.0419,-0.0072
1.875,100.0491,100.0419,-0.0071
1.8760000000000001,100.0491,100.042,-0.0071
1.877,100.0491,100.042,-0.0071
1.8780000000000001,100.0491,100.0421,-0.007
1.879,100.0493,100.0421,-0.0071
1.8800000000000001,100.0493,100.0422,-0.007
1.881,100.0493,100.0422,-0.007
1.8820000000000001,100.0493,100.0422,-0.007
1.883,100.0493,100.0422,-0.007
1.8840000000000001,100.0493,100.0422,-0.007
1.885,100.0493,100.0423,-0.007
1.8860000000000001,100.0493,100.0422,-0.007
1.887,100.0493,100.0422,-0.007
1.8880000000000001,100.0493,100.0422,-0.007
1.889,100.0494,100.0422,-0.0072
1.8900000000000001,100.0494,100.0422,-0.0071
1.891,100.0494,100.0421,-0.0072
1.8920000000000001,100.0494,100.0422,-0.0072
1.893,100.0494,100.0422,-0.0071
1.8940000000000001,100.0494,100.0423,-0.0071
1.895,100.0494,100.0423,-0.007
1.8960000000000001,100.0494,100.0423,-0.007
1.897,100.0494,100.0424,-0.007
1.8980000000000001,100.0494,100.0424,-0.0069
1.899,100.0495,100.0424,-0.0071
1.9000000000000001,100.0495,100.0424,-0.007
1.901,100.0495,100.0425,-0.007
1.9020000000000001,100.0495,100.0425,-0.007
1.903,100.0495,100.0425,-0.007
1.9040000000000001,100.0495,100.0425,-0.007
1.905,100.0495,100.0425,-0.0069
1.9060000000000001,100.0495,100.0426,-0.0069
1.907,100.0495,100.0426,-0.0068
1.9080000000000001,100.0495,100.0427,-0.0068
1.909,100.0496,100.0427,-0.0069
1.9100000000000001,100.0496,100.0427,-0.0069
1.911,100.0496,100.0427,-0.0069
1.9120000000000001,100.0496,100.0427,-0.0068
1.913,100.0496,100.0428,-0.0068
1.9140000000000001,100.0496,100.0429,-0.0067
1.915,100.0496,100.0429,-0.0066
1.9160000000000001,100.0496,100.043,-0.0066
1.917,100.0496,100.0431,-0.0065
1.9180000000000001,100.0496,100.0431,-0.0065
1.919,100.0497,100.0431,-0.0065
1.92,100.0497,100.0432,-0.0065
1.921,100.0497,100.0433,-0.0064
1.922,100.0497,100.0433,-0.0063
1.923,100.0497,100.0434,-0.0062
1.924,100.0497,100.0435,-0.0061
1.925,100.0497,100.0436,-0.0061
1.926,100.0497,100.0437,-0.006
1.927,100.0497,100.0438,-0.0059
1.928,100.0497,100.0438,-0.0058
1.929,100.0498,100.0439,-0.0058
1.93,100.0498,100.0439,-0.0058
1.931,100.0498,100.044,-0.0057
1.932,100.0498,100.0441,-0.0057
1.933,100.0498,100.0442,-0.0055
1.934,100.0498,100.0442,-0.0055
1.935,100.0498,100.0443,-0.0054
1.936,100.0498,100.0445,-0.0053
1.937,100.0498,100.0446,-0.0052
1.938,100.0498,100.0447,-0.005
1.939,100.0498,100.0448,-0.0049
1.94,100.0498,100.045,-0.0048
1.941,100.0498,100.0451,-0.0047
1.942,100.0498,100.0452,-0.0045
1.943,100.0498,100.0455,-0.0043
1.944,100.0498,100.0456,-0.0041
1.945,100.0498,100.0458,-0.0039
1.946,100.0498,100.046,-0.0037
1.947,100.0498,100.0462,-0.0036
1.948,100.0498,100.0464,-0.0034
1.949,100.0499,100.0465,-0.0033
1.95,100.0499,100.0467,-0.0032
1.951,100.0499,100.0468,-0.003
1.952,100.0499,100.047,-0.0028
1.953,100.0499,100.0472,-0.0026
1.954,100.0499,100.0474,-0.0024
1.955,100.0499,100.0475,-0.0023
1.956,100.0499,100.0477,-0.0021
1.957,100.0499,100.0479,-0.002
1.958,100.0499,100.048,-0.0018
1.959,100.0499,100.0481,-0.0017
1.96,100.0499,100.0483,-0.0016
1.961,100.0499,100.0485,-0.0014
1.962,100.0499,100.0487,-0.0012
1.963,100.0499,100.0488,-0.001
1.964,100.0499,100.049,-0.0009
1.965,100.0499,100.0491,-0.0008
1.966,100.0499,100.0492,-0.0006
1.967,100.0499,100.0493,-0.0005
1.968,100.0499,100.0495,-0.0004
1.969,100.0499,100.0496,-0.0003
1.97,100.0499,100.0497,-0.0002
1.971,100.0499,100.0498,-0.0001
1.972,100.0499,100.0499,0.0
1.973,100.0499,100.05,0.0
1.974,100.0499,100.05,0.0001
1.975,100.0499,100.0501,0.0001
1.976,100.0499,100.0501,0.0002
1.977,100.0499,100.0502,0.0002
1.978,100.0499,100.0502,0.0002
1.979,100.0499,100.0502,0.0003
1.98,100.0499,100.0503,0.0003
1.981,100.0499,100.0503,0.0003
1.982,100.0499,100.0503,0.0004
1.983,100.0499,100.0503,0.0004
1.984,100.0499,100.0503,0.0004
1.985,100.0499,100.0504,0.0004
1.986,100.0499,100.0504,0.0004
1.987,100.0499,100.0504,0.0004
1.988,100.0499,100.0504,0.0004
1.989,100.0499,100.0505,0.0005
1.99,100.0499,100.0505,0.0005
1.991,100.0499,100.0505,0.0005
1.992,100.0499,100.0505,0.0005
1.993,100.0499,100.0505,0.0005
1.994,100.0499,100.0505,0.0005
1.995,100.0499,100.0504,0.0004
1.996,100.0499,100.0504,0.0004
1.997,100.0499,100.0504,0.0004
1.998,100.0499,100.0504,0.0004
1.999,100.0499,100.0504,0.0004
2.0,100.0499,100.0504,0.0004
2.001,100.0499,100.0503,0.0004
2.0020000000000002,100.0499,100.0503,0.0003
2.003,100.0499,100.0503,0.0003
2.004,100.0499,100.0502,0.0003
2.005,100.0499,100.0503,0.0003
2.0060000000000002,100.0499,100.0503,0.0003
2.007,100.0499,100.0503,0.0003
2.008,100.0499,100.0503,0.0004
2.009,100.0499,100.0504,0.0004
2.0100000000000002,100.0499,100.0503,0.0004
2.011,100.0499,100.0504,0.0004
2.012,100.0499,100.0504,0.0004
2.013,100.0499,100.0504,0.0005
2.0140000000000002,100.0499,100.0505,0.0005
2.015,100.0499,100.0506,0.0006
2.016,100.0499,100.0506,0.0006
2.017,100.0499,100.0506,0.0006
2.0180000000000002,100.0499,100.0506,0.0007
2.019,100.0499,100.0507,0.0007
2.02,100.0499,100.0507,0.0007
2.021,100.0499,100.0508,0.0008
2.0220000000000002,100.0499,100.0508,0.0008
2.023,100.0499,100.0508,0.0008
2.024,100.0499,100.0508,0.0008
2.025,100.0499,100.0508,0.0009
2.0260000000000002,100.0499,100.0509,0.0009
2.027,100.0499,100.0509,0.0009
2.028,100.0499,100.051,0.001
2.029,100.0499,100.051,0.001
2.0300000000000002,100.0499,100.0511,0.0011
2.031,100.0499,100.0512,0.0012
2.032,100.0499,100.0512,0.0012
2.033,100.0499,100.0512,0.0012
2.0340000000000003,100.0499,100.0513,0.0013
2.035,100.0499,100.0513,0.0014
2.036,100.0499,100.0515,0.0015
2.037,100.0499,100.0516,0.0016
2.0380000000000003,100.0499,100.0516,0.0016
2.039,100.0499,100.0517,0.0017
2.04,100.0499,100.0517,0.0017
2.041,100.0499,100.0518,0.0018
2.0420000000000003,100.0499,100.0518,0.0019
2.043,100.0499,100.052,0.002
2.044,100.0499,100.052,0.0021
2.045,100.0499,100.0521,0.0022
2.0460000000000003,100.0499,100.0523,0.0023
2.047,100.0499,100.0524,0.0024
2.048,100.0499,100.0525,0.0025
2.049,100.0499,100.0526,0.0026
2.05,100.0499,100.0526,0.0026
2.051,100.0499,100.0527,0.0028
2.052,100.0499,100.0528,0.0028
2.053,100.0499,100.0529,0.0029
2.054,100.0499,100.053,0.003
2.055,100.0499,100.0531,0.0031
2.056,100.0499,100.0531,0.0032
2.057,100.0499,100.0532,0.0032
2.058,100.0499,100.0533,0.0034
2.059,100.0499,100.0534,0.0034
2.06,100.0499,100.0535,0.0035
2.061,100.0499,100.0536,0.0036
2.062,100.0499,100.0536,0.0037
2.063,100.0499,100.0537,0.0038
2.064,100.0499,100.0538,0.0038
2.065,100.0499,100.0538,0.0038
2.066,100.0499,100.0539,0.0039
2.067,100.0499,100.054,0.004
2.068,100.0499,100.054,0.004
2.069,100.0499,100.054,0.0041
2.07,100.0499,100.054,0.0041
2.071,100.0499,100.0541,0.0041
2.072,100.0499,100.054,0.0041
2.073,100.0499,100.0541,0.0042
2.074,100.0499,100.0541,0.0042
2.075,100.0499,100.0542,0.0042
