t_ms,target_um,current_um,error_um
41.61,100.4993,100.5783,0.079
41.62,100.4993,100.5783,0.079
41.63,100.4993,100.5783,0.079
41.64,100.4993,100.5784,0.0791
41.65,100.4993,100.5784,0.0791
41.660000000000004,100.4993,100.5784,0.0791
41.67,100.4993,100.5784,0.0791
41.68,100.4993,100.5784,0.0791
41.69,100.4993,100.5785,0.0792
41.7,100.4993,100.5785,0.0792
41.71,100.4993,100.5785,0.0792
41.72,100.4993,100.5786,0.0793
41.730000000000004,100.4993,100.5786,0.0793
41.74,100.4993,100.5787,0.0794
41.75,100.4993,100.5787,0.0794
41.76,100.4993,100.5788,0.0795
41.77,100.4993,100.5788,0.0795
41.78,100.4993,100.5788,0.0795
41.79,100.4989,100.5789,0.08
41.800000000000004,100.4989,100.5789,0.08
41.81,100.4989,100.5789,0.08
41.82,100.4989,100.5789,0.08
41.83,100.4989,100.5789,0.08
41.84,100.4989,100.579,0.0801
41.85,100.4989,100.579,0.0801
41.86,100.4989,100.5791,0.0802
41.87,100.4989,100.5791,0.0802
41.88,100.4989,100.5791,0.0802
41.89,100.4989,100.5792,0.0803
41.9,100.4989,100.5792,0.0803
41.910000000000004,100.4989,100.5792,0.0803
41.92,100.4989,100.5792,0.0803
41.93,100.4989,100.5793,0.0804
41.94,100.4989,100.5793,0.0804
41.95,100.4989,100.5793,0.0804
41.96,100.4989,100.5794,0.0805
41.97,100.4989,100.5794,0.0805
41.980000000000004,100.4989,100.5794,0.0805
41.99,100.4983,100.5795,0.0811
42.0,100.4983,100.5795,0.0811
42.01,100.4983,100.5795,0.0811
42.02,100.4983,100.5795,0.0811
42.03,100.4983,100.5795,0.0811
42.04,100.4983,100.5795,0.0811
42.050000000000004,100.4983,100.5796,0.0812
42.06,100.4983,100.5796,0.0812
42.07,100.4983,100.5796,0.0812
42.08,100.4983,100.5795,0.0812
42.09,100.4983,100.5796,0.0812
42.1,100.4983,100.5796,0.0812
42.11,100.4983,100.5796,0.0812
42.12,100.4983,100.5796,0.0813
42.13,100.4983,100.5796,0.0812
42.14,100.4983,100.5796,0.0812
42.15,100.4983,100.5796,0.0812
42.160000000000004,100.4983,100.5795,0.0812
42.17,100.4983,100.5796,0.0812
42.18,100.4983,100.5796,0.0812
42.19,100.4977,100.5796,0.0819
42.2,100.4977,100.5796,0.0819
42.21,100.4977,100.5796,0.0819
42.22,100.4977,100.5796,0.0819
42.230000000000004,100.4977,100.5795,0.0818
42.24,100.4977,100.5795,0.0818
42.25,100.4977,100.5795,0.0818
42.26,100.4977,100.5795,0.0818
42.27,100.4977,100.5795,0.0818
42.28,100.4977,100.5795,0.0818
42.29,100.4977,100.5795,0.0819
42.300000000000004,100.4977,100.5796,0.0819
42.31,100.4977,100.5796,0.0819
42.32,100.4977,100.5797,0.082
42.33,100.4977,100.5796,0.0819
42.34,100.4977,100.5796,0.0819
42.35,100.4977,100.5796,0.0819
42.36,100.4977,100.5796,0.0819
42.37,100.4977,100.5796,0.0819
42.38,100.4977,100.5796,0.0819
42.39,100.4968,100.5796,0.0827
42.4,100.4968,100.5796,0.0827
42.410000000000004,100.4968,100.5796,0.0827
42.42,100.4968,100.5796,0.0827
42.43,100.4968,100.5796,0.0827
42.44,100.4968,100.5796,0.0827
42.45,100.4968,100.5796,0.0827
42.46,100.4968,100.5796,0.0827
42.47,100.4968,100.5797,0.0828
42.480000000000004,100.4968,100.5797,0.0828
42.49,100.4968,100.5797,0.0828
42.5,100.4968,100.5797,0.0828
42.51,100.4968,100.5797,0.0828
42.52,100.4968,100.5797,0.0828
42.53,100.4968,100.5797,0.0828
42.54,100.4968,100.5797,0.0828
42.550000000000004,100.4968,100.5797,0.0828
42.56,100.4968,100.5797,0.0828
42.57,100.4968,100.5797,0.0828
42.58,100.4968,100.5797,0.0828
42.59,100.4958,100.5797,0.0838
42.6,100.4958,100.5797,0.0838
42.61,100.4958,100.5797,0.0838
42.62,100.4958,100.5797,0.0838
42.63,100.4958,100.5797,0.0838
42.64,100.4958,100.5797,0.0838
42.65,100.4958,100.5796,0.0838
42.660000000000004,100.4958,100.5796,0.0837
42.67,100.4958,100.5796,0.0838
42.68,100.4958,100.5796,0.0837
42.69,100.4958,100.5796,0.0837
42.7,100.4958,100.5796,0.0837
42.71,100.4958,100.5796,0.0837
42.72,100.4958,100.5796,0.0837
42.730000000000004,100.4958,100.5795,0.0837
42.74,100.4958,100.5795,0.0836
42.75,100.4958,100.5795,0.0836
42.76,100.4958,100.5795,0.0836
42.77,100.4958,100.5795,0.0836
42.78,100.4958,100.5794,0.0836
42.79,100.4946,100.5795,0.0848
42.800000000000004,100.4946,100.5794,0.0848
42.81,100.4946,100.5794,0.0847
42.82,100.4946,100.5794,0.0848
42.83,100.4946,100.5794,0.0847
42.84,100.4946,100.5794,0.0847
42.85,100.4946,100.5794,0.0847
42.86,100.4946,100.5794,0.0847
42.87,100.4946,100.5794,0.0847
42.88,100.4946,100.5794,0.0847
42.89,100.4946,100.5794,0.0847
42.9,100.4946,100.5794,0.0847
42.910000000000004,100.4946,100.5793,0.0847
42.92,100.4946,100.5794,0.0847
42.93,100.4946,100.5794,0.0847
42.94,100.4946,100.5794,0.0847
42.95,100.4946,100.5794,0.0847
42.96,100.4946,100.5794,0.0848
42.97,100.4946,100.5795,0.0848
42.980000000000004,100.4946,100.5795,0.0848
42.99,100.4932,100.5795,0.0862
43.0,100.4932,100.5795,0.0862
43.01,100.4932,100.5795,0.0862
43.02,100.4932,100.5795,0.0863
43.03,100.4932,100.5796,0.0863
43.04,100.4932,100.5796,0.0863
43.050000000000004,100.4932,100.5796,0.0863
43.06,100.4932,100.5795,0.0862
43.07,100.4932,100.5796,0.0863
43.08,100.4932,100.5795,0.0863
43.09,100.4932,100.5795,0.0862
43.1,100.4932,100.5795,0.0863
43.11,100.4932,100.5795,0.0862
43.12,100.4932,100.5795,0.0862
43.13,100.4932,100.5795,0.0862
43.14,100.4932,100.5795,0.0862
43.15,100.4932,100.5796,0.0863
43.160000000000004,100.4932,100.5796,0.0863
43.17,100.4932,100.5796,0.0863
43.18,100.4932,100.5796,0.0864
43.19,100.4916,100.5797,0.088
43.2,100.4916,100.5797,0.088
43.21,100.4916,100.5796,0.0879
43.22,100.4916,100.5797,0.088
43.230000000000004,100.4916,100.5797,0.088
43.24,100.4916,100.5797,0.088
43.25,100.4916,100.5797,0.088
43.26,100.4916,100.5796,0.0879
43.27,100.4916,100.5797,0.088
43.28,100.4916,100.5796,0.0879
43.29,100.4916,100.5796,0.0879
43.300000000000004,100.4916,100.5796,0.0879
43.31,100.4916,100.5796,0.0879
43.32,100.4916,100.5796,0.0879
43.33,100.4916,100.5796,0.0879
43.34,100.4916,100.5796,0.0879
43.35,100.4916,100.5796,0.0879
43.36,100.4916,100.5795,0.0878
43.37,100.4916,100.5796,0.0879
43.38,100.4916,100.5795,0.0878
43.39,100.4898,100.5795,0.0896
43.4,100.4898,100.5795,0.0896
43.410000000000004,100.4898,100.5795,0.0896
43.42,100.4898,100.5795,0.0896
43.43,100.4898,100.5795,0.0896
43.44,100.4898,100.5794,0.0896
43.45,100.4898,100.5795,0.0896
43.46,100.4898,100.5795,0.0896
43.47,100.4898,100.5794,0.0895
43.480000000000004,100.4898,100.5794,0.0895
43.49,100.4898,100.5793,0.0895
43.5,100.4898,100.5794,0.0895
43.51,100.4898,100.5794,0.0895
43.52,100.4898,100.5794,0.0895
43.53,100.4898,100.5793,0.0895
43.54,100.4898,100.5793,0.0894
43.550000000000004,100.4898,100.5792,0.0893
43.56,100.4898,100.5792,0.0893
43.57,100.4898,100.5791,0.0893
43.58,100.4898,100.5791,0.0893
43.59,100.4878,100.5791,0.0913
43.6,100.4878,100.579,0.0912
43.61,100.4878,100.579,0.0912
43.62,100.4878,100.5789,0.0911
43.63,100.4878,100.5789,0.0911
43.64,100.4878,100.5789,0.0911
43.65,100.4878,100.5789,0.0911
43.660000000000004,100.4878,100.5789,0.091
43.67,100.4878,100.5788,0.091
43.68,100.4878,100.5787,0.0909
43.69,100.4878,100.5787,0.0909
43.7,100.4878,100.5787,0.0908
43.71,100.4878,100.5787,0.0908
43.72,100.4878,100.5786,0.0908
43.730000000000004,100.4878,100.5786,0.0908
43.74,100.4878,100.5786,0.0908
43.75,100.4878,100.5786,0.0907
43.76,100.4878,100.5785,0.0907
43.77,100.4878,100.5784,0.0906
43.78,100.4878,100.5784,0.0905
43.79,100.4855,100.5783,0.0928
43.800000000000004,100.4855,100.5783,0.0927
43.81,100.4855,100.5782,0.0927
43.82,100.4855,100.5782,0.0926
43.83,100.4855,100.5781,0.0926
43.84,100.4855,100.5781,0.0925
43.85,100.4855,100.5781,0.0925
43.86,100.4855,100.578,0.0925
43.87,100.4855,100.578,0.0925
43.88,100.4855,100.578,0.0924
43.89,100.4855,100.578,0.0924
43.9,100.4855,100.5779,0.0924
43.910000000000004,100.4855,100.5779,0.0923
43.92,100.4855,100.5779,0.0923
43.93,100.4855,100.5778,0.0923
43.94,100.4855,100.5777,0.0922
43.95,100.4855,100.5777,0.0921
43.96,100.4855,100.5776,0.092
43.97,100.4855,100.5776,0.092
43.980000000000004,100.4855,100.5775,0.0919
43.99,100.483,100.5774,0.0943
44.0,100.483,100.5773,0.0943
44.01,100.483,100.5773,0.0943
44.02,100.483,100.5772,0.0942
44.03,100.483,100.5772,0.0941
44.04,100.483,100.5771,0.0941
44.050000000000004,100.483,100.5771,0.094
44.06,100.483,100.577,0.094
44.07,100.483,100.577,0.0939
44.08,100.483,100.5769,0.0939
44.09,100.483,100.5769,0.0939
44.1,100.483,100.5769,0.0938
44.11,100.483,100.5768,0.0938
44.12,100.483,100.5768,0.0937
44.13,100.483,100.5767,0.0937
44.14,100.483,100.5767,0.0936
44.15,100.483,100.5766,0.0936
44.160000000000004,100.483,100.5766,0.0936
44.17,100.483,100.5765,0.0935
44.18,100.483,100.5765,0.0935
44.19,100.4802,100.5764,0.0961
44.2,100.4802,100.5764,0.0961
44.21,100.4802,100.5763,0.096
44.22,100.4802,100.5763,0.096
44.230000000000004,100.4802,100.5762,0.096
44.24,100.4802,100.5762,0.0959
44.25,100.4802,100.5762,0.0959
44.26,100.4802,100.5761,0.0958
44.27,100.4802,100.5761,0.0958
44.28,100.4802,100.576,0.0957
44.29,100.4802,100.576,0.0957
44.300000000000004,100.4802,100.5759,0.0957
44.31,100.4802,100.5759,0.0956
44.32,100.4802,100.5758,0.0955
44.33,100.4802,100.5758,0.0955
44.34,100.4802,100.5758,0.0955
44.35,100.4802,100.5757,0.0955
44.36,100.4802,100.5757,0.0954
44.37,100.4802,100.5756,0.0954
44.38,100.4802,100.5756,0.0953
44.39,100.4772,100.5755,0.0983
44.4,100.4772,100.5755,0.0982
44.410000000000004,100.4772,100.5755,0.0982
44.42,100.4772,100.5754,0.0981
44.43,100.4772,100.5753,0.0981
44.44,100.4772,100.5753,0.098
44.45,100.4772,100.5752,0.0979
44.46,100.4772,100.5752,0.0979
44.47,100.4772,100.5752,0.0979
44.480000000000004,100.4772,100.5752,0.0979
44.49,100.4772,100.5751,0.0978
44.5,100.4772,100.575,0.0978
44.51,100.4772,100.575,0.0977
44.52,100.4772,100.5749,0.0976
44.53,100.4772,100.5749,0.0976
44.54,100.4772,100.5749,0.0976
44.550000000000004,100.4772,100.5748,0.0975
44.56,100.4772,100.5748,0.0975
44.57,100.4772,100.5747,0.0975
44.58,100.4772,100.5747,0.0974
44.59,100.474,100.5747,0.1006
44.6,100.474,100.5746,0.1006
44.61,100.474,100.5746,0.1006
44.62,100.474,100.5745,0.1005
44.63,100.474,100.5745,0.1004
44.64,100.474,100.5744,0.1003
44.65,100.474,100.5743,0.1003
44.660000000000004,100.474,100.5743,0.1002
44.67,100.474,100.5742,0.1001
44.68,100.474,100.5741,0.1001
44.69,100.474,100.574,0.1
44.7,100.474,100.5739,0.0999
44.71,100.474,100.5739,0.0998
44.72,100.474,100.5738,0.0998
44.730000000000004,100.474,100.5738,0.0998
44.74,100.474,100.5737,0.0997
44.75,100.474,100.5736,0.0996
44.76,100.474,100.5736,0.0996
44.77,100.474,100.5735,0.0995
44.78,100.474,100.5735,0.0995
44.79,100.4705,100.5734,0.1029
44.800000000000004,100.4705,100.5733,0.1028
44.81,100.4705,100.5733,0.1027
44.82,100.4705,100.5732,0.1027
44.83,100.4705,100.5731,0.1026
44.84,100.4705,100.573,0.1025
44.85,100.4705,100.5729,0.1024
44.86,100.4705,100.5729,0.1024
44.87,100.4705,100.5728,0.1023
44.88,100.4705,100.5727,0.1022
44.89,100.4705,100.5726,0.1021
44.9,100.4705,100.5726,0.102
44.910000000000004,100.4705,100.5725,0.102
44.92,100.4705,100.5724,0.1019
44.93,100.4705,100.5724,0.1018
44.94,100.4705,100.5723,0.1017
44.95,100.4705,100.5722,0.1016
44.96,100.4705,100.5721,0.1016
44.97,100.4705,100.572,0.1015
44.980000000000004,100.4705,100.572,0.1014
44.99,100.4668,100.5719,0.1051
45.0,100.4668,100.5718,0.105
45.01,100.4668,100.5717,0.1049
45.02,100.4668,100.5716,0.1048
45.03,100.4668,100.5715,0.1047
45.04,100.4668,100.5714,0.1046
45.050000000000004,100.4668,100.5713,0.1045
45.06,100.4668,100.5713,0.1045
45.07,100.4668,100.5712,0.1044
45.08,100.4668,100.5711,0.1043
45.09,100.4668,100.571,0.1042
45.1,100.4668,100.5709,0.1041
45.11,100.4668,100.5708,0.104
45.12,100.4668,100.5707,0.1039
45.13,100.4668,100.5707,0.1038
45.14,100.4668,100.5706,0.1038
45.15,100.4668,100.5705,0.1037
45.160000000000004,100.4668,100.5705,0.1037
45.17,100.4668,100.5704,0.1036
45.18,100.4668,100.5703,0.1035
45.19,100.4628,100.5701,0.1073
45.2,100.4628,100.5701,0.1072
45.21,100.4628,100.57,0.1071
45.22,100.4628,100.5699,0.1071
45.230000000000004,100.4628,100.5698,0.107
45.24,100.4628,100.5697,0.1069
45.25,100.4628,100.5696,0.1068
45.26,100.4628,100.5695,0.1067
45.27,100.4628,100.5695,0.1066
45.28,100.4628,100.5694,0.1065
45.29,100.4628,100.5693,0.1064
45.300000000000004,100.4628,100.5692,0.1063
45.31,100.4628,100.5691,0.1062
45.32,100.4628,100.5689,0.1061
45.33,100.4628,100.5689,0.106
45.34,100.4628,100.5687,0.1059
45.35,100.4628,100.5686,0.1058
45.36,100.4628,100.5685,0.1057
45.37,100.4628,100.5684,0.1055
45.38,100.4628,100.5683,0.1054
45.39,100.4586,100.5681,0.1095
45.4,100.4586,100.568,0.1093
45.410000000000004,100.4586,100.5679,0.1092
45.42,100.4586,100.5677,0.1091
45.43,100.4586,100.5676,0.109
45.44,100.4586,100.5675,0.1088
45.45,100.4586,100.5673,0.1087
45.46,100.4586,100.5672,0.1086
45.47,100.4586,100.5671,0.1084
45.480000000000004,100.4586,100.5669,0.1083
45.49,100.4586,100.5668,0.1082
45.5,100.4586,100.5667,0.1081
45.51,100.4586,100.5665,0.1079
45.52,100.4586,100.5665,0.1078
45.53,100.4586,100.5663,0.1077
45.54,100.4586,100.5662,0.1075
45.550000000000004,100.4586,100.566,0.1074
45.56,100.4586,100.5659,0.1073
45.57,100.4586,100.5657,0.1071
45.58,100.4586,100.5656,0.1069
45.59,100.4541,100.5654,0.1113
45.6,100.4541,100.5653,0.1111
45.61,100.4541,100.5652,0.111
45.62,100.4541,100.565,0.1108
45.63,100.4541,100.5649,0.1107
45.64,100.4541,100.5648,0.1106
45.65,100.4541,100.5647,0.1105
45.660000000000004,100.4541,100.5645,0.1103
45.67,100.4541,100.5644,0.1102
45.68,100.4541,100.5643,0.1101
45.69,100.4541,100.5641,0.1099
45.7,100.4541,100.5639,0.1097
45.71,100.4541,100.5637,0.1095
45.72,100.4541,100.5636,0.1094
45.730000000000004,100.4541,100.5634,0.1092
45.74,100.4541,100.5632,0.109
45.75,100.4541,100.5631,0.1089
45.76,100.4541,100.5629,0.1087
45.77,100.4541,100.5628,0.1086
45.78,100.4541,100.5626,0.1084
45.79,100.4495,100.5625,0.1129
45.800000000000004,100.4495,100.5623,0.1128
45.81,100.4495,100.5621,0.1126
45.82,100.4495,100.562,0.1125
45.83,100.4495,100.5618,0.1123
45.84,100.4495,100.5617,0.1121
45.85,100.4495,100.5615,0.112
45.86,100.4495,100.5613,0.1118
45.87,100.4495,100.5612,0.1116
45.88,100.4495,100.561,0.1115
45.89,100.4495,100.5609,0.1113
45.9,100.4495,100.5607,0.1111
45.910000000000004,100.4495,100.5605,0.1109
45.92,100.4495,100.5603,0.1108
45.93,100.4495,100.5601,0.1106
45.94,100.4495,100.56,0.1104
45.95,100.4495,100.5598,0.1102
45.96,100.4495,100.5596,0.11
45.97,100.4495,100.5594,0.1098
45.980000000000004,100.4495,100.5593,0.1097
45.99,100.4446,100.5591,0.1144
46.0,100.4446,100.5589,0.1142
46.01,100.4446,100.5587,0.114
46.02,100.4446,100.5585,0.1138
46.03,100.4446,100.5583,0.1136
46.04,100.4446,100.5581,0.1134
46.050000000000004,100.4446,100.5579,0.1132
46.06,100.4446,100.5577,0.113
46.07,100.4446,100.5575,0.1128
46.08,100.4446,100.5572,0.1126
46.09,100.4446,100.557,0.1123
46.1,100.4446,100.5568,0.1122
46.11,100.4446,100.5566,0.1119
46.12,100.4446,100.5564,0.1118
46.13,100.4446,100.5562,0.1115
46.14,100.4446,100.556,0.1114
46.15,100.4446,100.5558,0.1112
46.160000000000004,100.4446,100.5556,0.111
46.17,100.4446,100.5555,0.1108
46.18,100.4446,100.5553,0.1106
46.19,100.4396,100.5551,0.1155
46.2,100.4396,100.555,0.1153
46.21,100.4396,100.5548,0.1152
46.22,100.4396,100.5546,0.115
46.230000000000004,100.4396,100.5545,0.1149
46.24,100.4396,100.5543,0.1147
46.25,100.4396,100.5542,0.1145
46.26,100.4396,100.554,0.1144
46.27,100.4396,100.5538,0.1142
46.28,100.4396,100.5536,0.114
46.29,100.4396,100.5535,0.1139
46.300000000000004,100.4396,100.5533,0.1137
46.31,100.4396,100.5531,0.1135
46.32,100.4396,100.553,0.1133
46.33,100.4396,100.5528,0.1132
46.34,100.4396,100.5526,0.113
46.35,100.4396,100.5525,0.1129
46.36,100.4396,100.5523,0.1127
46.37,100.4396,100.5521,0.1125
46.38,100.4396,100.552,0.1124
46.39,100.4343,100.5518,0.1174
46.4,100.4343,100.5516,0.1173
46.410000000000004,100.4343,100.5515,0.1171
46.42,100.4343,100.5513,0.117
46.43,100.4343,100.5512,0.1168
46.44,100.4343,100.551,0.1166
46.45,100.4343,100.5508,0.1165
46.46,100.4343,100.5507,0.1163
46.47,100.4343,100.5505,0.1161
46.480000000000004,100.4343,100.5503,0.116
46.49,100.4343,100.5502,0.1159
46.5,100.4343,100.5501,0.1157
46.51,100.4343,100.5499,0.1156
46.52,100.4343,100.5498,0.1154
46.53,100.4343,100.5497,0.1153
46.54,100.4343,100.5495,0.1151
46.550000000000004,100.4343,100.5493,0.115
46.56,100.4343,100.5491,0.1148
46.57,100.4343,100.549,0.1147
46.58,100.4343,100.5489,0.1145
46.59,100.4289,100.5487,0.1198
46.6,100.4289,100.5486,0.1196
46.61,100.4289,100.5483,0.1194
46.62,100.4289,100.5481,0.1192
46.63,100.4289,100.548,0.119
46.64,100.4289,100.5478,0.1188
46.65,100.4289,100.5476,0.1187
46.660000000000004,100.4289,100.5474,0.1185
46.67,100.4289,100.5473,0.1183
46.68,100.4289,100.547,0.1181
46.69,100.4289,100.5469,0.1179
46.7,100.4289,100.5467,0.1178
46.71,100.4289,100.5465,0.1176
46.72,100.4289,100.5463,0.1174
46.730000000000004,100.4289,100.5461,0.1172
46.74,100.4289,100.5459,0.1169
46.75,100.4289,100.5457,0.1168
46.76,100.4289,100.5455,0.1166
46.77,100.4289,100.5454,0.1164
46.78,100.4289,100.5452,0.1162
46.79,100.4233,100.545,0.1216
46.800000000000004,100.4233,100.5448,0.1214
46.81,100.4233,100.5446,0.1213
46.82,100.4233,100.5445,0.1211
46.83,100.4233,100.5443,0.1209
46.84,100.4233,100.5441,0.1207
46.85,100.4233,100.544,0.1206
46.86,100.4233,100.5437,0.1204
46.87,100.4233,100.5436,0.1202
46.88,100.4233,100.5434,0.1201
46.89,100.4233,100.5433,0.1199
46.9,100.4233,100.5432,0.1198
46.910000000000004,100.4233,100.543,0.1196
46.92,100.4233,100.5429,0.1195
46.93,100.4233,100.5427,0.1193
46.94,100.4233,100.5425,0.1191
46.95,100.4233,100.5423,0.1189
46.96,100.4233,100.5422,0.1188
46.97,100.4233,100.542,0.1186
46.980000000000004,100.4233,100.5418,0.1184
46.99,100.4176,100.5416,0.124
47.0,100.4176,100.5415,0.1238
47.01,100.4176,100.5413,0.1236
47.02,100.4176,100.5411,0.1234
47.03,100.4176,100.5409,0.1233
47.04,100.4176,100.5407,0.1231
47.050000000000004,100.4176,100.5405,0.1229
47.06,100.4176,100.5403,0.1227
47.07,100.4176,100.5401,0.1225
47.08,100.4176,100.54,0.1223
47.09,100.4176,100.5398,0.1221
47.1,100.4176,100.5395,0.1219
47.11,100.4176,100.5394,0.1217
47.12,100.4176,100.5392,0.1215
47.13,100.4176,100.539,0.1213
47.14,100.4176,100.5387,0.1211
47.15,100.4176,100.5386,0.1209
47.160000000000004,100.4176,100.5384,0.1207
47.17,100.4176,100.5382,0.1206
47.18,100.4176,100.538,0.1204
47.19,100.4118,100.5378,0.126
47.2,100.4118,100.5377,0.1259
47.21,100.4118,100.5375,0.1257
47.22,100.4118,100.5373,0.1255
47.230000000000004,100.4118,100.5371,0.1253
47.24,100.4118,100.5369,0.1251
47.25,100.4118,100.5367,0.1249
47.26,100.4118,100.5365,0.1247
47.27,100.4118,100.5363,0.1245
47.28,100.4118,100.5361,0.1243
47.29,100.4118,100.5359,0.1241
47.300000000000004,100.4118,100.5357,0.1239
47.31,100.4118,100.5355,0.1237
47.32,100.4118,100.5353,0.1235
47.33,100.4118,100.5351,0.1233
47.34,100.4118,100.5349,0.1231
47.35,100.4118,100.5347,0.1229
47.36,100.4118,100.5345,0.1227
47.37,100.4118,100.5343,0.1225
47.38,100.4118,100.5341,0.1222
47.39,100.4058,100.5338,0.128
47.4,100.4058,100.5337,0.1279
47.410000000000004,100.4058,100.5336,0.1277
47.42,100.4058,100.5334,0.1276
47.43,100.4058,100.5332,0.1274
47.44,100.4058,100.533,0.1272
47.45,100.4058,100.5328,0.127
47.46,100.4058,100.5327,0.1268
47.47,100.4058,100.5325,0.1267
47.480000000000004,100.4058,100.5323,0.1265
47.49,100.4058,100.5321,0.1263
47.5,100.4058,100.5319,0.1261
47.51,100.4058,100.5317,0.1259
47.52,100.4058,100.5315,0.1257
47.53,100.4058,100.5314,0.1255
47.54,100.4058,100.5312,0.1254
47.550000000000004,100.4058,100.531,0.1252
47.56,100.4058,100.5309,0.125
47.57,100.4058,100.5307,0.1248
47.58,100.4058,100.5305,0.1247
47.59,100.3997,100.5303,0.1306
47.6,100.3997,100.5302,0.1304
47.61,100.3997,100.53,0.1302
47.62,100.3997,100.5298,0.13
47.63,100.3997,100.5296,0.1298
47.64,100.3997,100.5294,0.1296
47.65,100.3997,100.5292,0.1294
47.660000000000004,100.3997,100.5291,0.1293
47.67,100.3997,100.5289,0.1291
47.68,100.3997,100.5287,0.1289
47.69,100.3997,100.5284,0.1287
47.7,100.3997,100.5282,0.1284
47.71,100.3997,100.528,0.1282
47.72,100.3997,100.5278,0.128
47.730000000000004,100.3997,100.5276,0.1278
47.74,100.3997,100.5273,0.1275
47.75,100.3997,100.5271,0.1273
47.76,100.3997,100.5269,0.1271
47.77,100.3997,100.5266,0.1268
47.78,100.3997,100.5264,0.1267
47.79,100.3936,100.5262,0.1326
47.800000000000004,100.3936,100.5259,0.1323
47.81,100.3936,100.5257,0.1321
47.82,100.3936,100.5255,0.1318
47.83,100.3936,100.5253,0.1316
47.84,100.3936,100.525,0.1314
47.85,100.3936,100.5248,0.1312
47.86,100.3936,100.5246,0.131
47.870000000000005,100.3936,100.5244,0.1307
47.88,100.3936,100.5242,0.1305
47.89,100.3936,100.524,0.1303
47.9,100.3936,100.5238,0.1301
47.910000000000004,100.3936,100.5235,0.1299
47.92,100.3936,100.5233,0.1297
47.93,100.3936,100.5232,0.1295
47.94,100.3936,100.5229,0.1293
47.95,100.3936,100.5227,0.1291
47.96,100.3936,100.5225,0.1288
47.97,100.3936,100.5223,0.1286
47.980000000000004,100.3936,100.5221,0.1284
47.99,100.3874,100.5219,0.1344
48.0,100.3874,100.5216,0.1341
48.01,100.3874,100.5213,0.1339
48.02,100.3874,100.5211,0.1337
48.03,100.3874,100.5209,0.1334
48.04,100.3874,100.5206,0.1332
48.050000000000004,100.3874,100.5204,0.1329
48.06,100.3874,100.5201,0.1327
48.07,100.3874,100.5199,0.1324
48.08,100.3874,100.5196,0.1322
48.09,100.3874,100.5194,0.1319
48.1,100.3874,100.5191,0.1316
48.11,100.3874,100.5189,0.1314
48.120000000000005,100.3874,100.5187,0.1312
48.13,100.3874,100.5184,0.131
48.14,100.3874,100.5182,0.1307
48.15,100.3874,100.518,0.1305
48.160000000000004,100.3874,100.5177,0.1302
48.17,100.3874,100.5175,0.13
48.18,100.3874,100.5172,0.1298
48.19,100.3812,100.517,0.1358
48.2,100.3812,100.5168,0.1355
48.21,100.3812,100.5165,0.1352
48.22,100.3812,100.5162,0.135
48.230000000000004,100.3812,100.5159,0.1347
48.24,100.3812,100.5157,0.1345
48.25,100.3812,100.5154,0.1342
48.26,100.3812,100.5152,0.1339
48.27,100.3812,100.5149,0.1337
48.28,100.3812,100.5147,0.1334
48.29,100.3812,100.5144,0.1332
48.300000000000004,100.3812,100.5142,0.1329
48.31,100.3812,100.5139,0.1327
48.32,100.3812,100.5137,0.1324
48.33,100.3812,100.5134,0.1322
48.34,100.3812,100.5131,0.1319
48.35,100.3812,100.5129,0.1317
48.36,100.3812,100.5127,0.1314
48.370000000000005,100.3812,100.5124,0.1312
48.38,100.3812,100.5121,0.1309
48.39,100.375,100.5118,0.1369
48.4,100.375,100.5116,0.1366
48.410000000000004,100.375,100.5113,0.1363
48.42,100.375,100.5111,0.1361
48.43,100.375,100.5108,0.1358
48.44,100.375,100.5105,0.1356
48.45,100.375,100.5103,0.1353
48.46,100.375,100.51,0.135
48.47,100.375,100.5097,0.1348
48.480000000000004,100.375,100.5095,0.1345
48.49,100.375,100.5092,0.1342
48.5,100.375,100.509,0.134
48.51,100.375,100.5087,0.1337
48.52,100.375,100.5084,0.1334
48.53,100.375,100.5081,0.1332
48.54,100.375,100.5079,0.1329
48.550000000000004,100.375,100.5076,0.1326
48.56,100.375,100.5074,0.1324
48.57,100.375,100.5071,0.1322
48.58,100.375,100.5069,0.1319
48.59,100.3686,100.5066,0.1379
48.6,100.3686,100.5064,0.1377
48.61,100.3686,100.5061,0.1375
48.620000000000005,100.3686,100.5059,0.1372
48.63,100.3686,100.5056,0.1369
48.64,100.3686,100.5053,0.1367
48.65,100.3686,100.5051,0.1364
48.660000000000004,100.3686,100.5048,0.1362
48.67,100.3686,100.5046,0.1359
48.68,100.3686,100.5044,0.1357
48.69,100.3686,100.5041,0.1354
48.7,100.3686,100.5039,0.1352
48.71,100.3686,100.5036,0.1349
48.72,100.3686,100.5033,0.1346
48.730000000000004,100.3686,100.503,0.1343
48.74,100.3686,100.5027,0.1341
48.75,100.3686,100.5025,0.1338
48.76,100.3686,100.5021,0.1335
48.77,100.3686,100.5019,0.1332
48.78,100.3686,100.5016,0.1329
48.79,100.3623,100.5013,0.139
48.800000000000004,100.3623,100.5011,0.1387
48.81,100.3623,100.5009,0.1385
48.82,100.3623,100.5006,0.1382
48.83,100.3623,100.5003,0.1379
48.84,100.3623,100.5,0.1376
48.85,100.3623,100.4998,0.1374
48.86,100.3623,100.4995,0.1371
