t_ms,target_um,current_um,error_um
40.56,101.0,101.1445,0.1445
40.57,101.0,101.1446,0.1447
40.58,101.0,101.1448,0.1448
40.59,100.9999,101.1449,0.1449
40.6,100.9999,101.1451,0.1451
40.61,100.9999,101.1452,0.1452
40.62,100.9999,101.1454,0.1454
40.63,100.9999,101.1455,0.1455
40.64,100.9999,101.1456,0.1456
40.65,100.9999,101.1458,0.1458
40.660000000000004,100.9999,101.1459,0.1459
40.67,100.9999,101.146,0.146
40.68,100.9999,101.1462,0.1462
40.69,100.9999,101.1463,0.1463
40.7,100.9999,101.1465,0.1465
40.71,100.9999,101.1467,0.1467
40.72,100.9999,101.1468,0.1468
40.730000000000004,100.9999,101.147,0.147
40.74,100.9999,101.1471,0.1471
40.75,100.9999,101.1473,0.1473
40.76,100.9999,101.1474,0.1474
40.77,100.9999,101.1475,0.1476
40.78,100.9999,101.1477,0.1477
40.79,100.9999,101.1478,0.1479
40.800000000000004,100.9999,101.148,0.148
40.81,100.9999,101.1481,0.1482
40.82,100.9999,101.1483,0.1483
40.83,100.9999,101.1484,0.1485
40.84,100.9999,101.1486,0.1486
40.85,100.9999,101.1487,0.1487
40.86,100.9999,101.1488,0.1488
40.87,100.9999,101.1489,0.149
40.88,100.9999,101.149,0.1491
40.89,100.9999,101.1491,0.1492
40.9,100.9999,101.1493,0.1493
40.910000000000004,100.9999,101.1494,0.1495
40.92,100.9999,101.1495,0.1496
40.93,100.9999,101.1496,0.1497
40.94,100.9999,101.1497,0.1498
40.95,100.9999,101.1498,0.1499
40.96,100.9999,101.15,0.1501
40.97,100.9999,101.1502,0.1502
40.980000000000004,100.9999,101.1503,0.1504
40.99,100.9998,101.1504,0.1506
41.0,100.9998,101.1506,0.1507
41.01,100.9998,101.1507,0.1509
41.02,100.9998,101.1508,0.151
41.03,100.9998,101.1509,0.1511
41.04,100.9998,101.1511,0.1512
41.050000000000004,100.9998,101.1512,0.1514
41.06,100.9998,101.1514,0.1516
41.07,100.9998,101.1515,0.1517
41.08,100.9998,101.1517,0.1519
41.09,100.9998,101.1518,0.152
41.1,100.9998,101.1519,0.1521
41.11,100.9998,101.152,0.1522
41.12,100.9998,101.1522,0.1523
41.13,100.9998,101.1523,0.1524
41.14,100.9998,101.1524,0.1526
41.15,100.9998,101.1525,0.1527
41.160000000000004,100.9998,101.1526,0.1528
41.17,100.9998,101.1528,0.1529
41.18,100.9998,101.1529,0.1531
41.19,100.9995,101.153,0.1534
41.2,100.9995,101.1531,0.1535
41.21,100.9995,101.1533,0.1537
41.22,100.9995,101.1535,0.1539
41.230000000000004,100.9995,101.1536,0.154
41.24,100.9995,101.1537,0.1541
41.25,100.9995,101.1538,0.1542
41.26,100.9995,101.1539,0.1543
41.27,100.9995,101.154,0.1544
41.28,100.9995,101.1541,0.1545
41.29,100.9995,101.1542,0.1546
41.300000000000004,100.9995,101.1543,0.1547
41.31,100.9995,101.1544,0.1548
41.32,100.9995,101.1545,0.1549
41.33,100.9995,101.1545,0.155
41.34,100.9995,101.1546,0.155
41.35,100.9995,101.1547,0.1551
41.36,100.9995,101.1548,0.1552
41.37,100.9995,101.1549,0.1553
41.38,100.9995,101.155,0.1554
41.39,100.9991,101.1551,0.1559
41.4,100.9991,101.1552,0.156
41.410000000000004,100.9991,101.1553,0.1561
41.42,100.9991,101.1553,0.1562
41.43,100.9991,101.1555,0.1563
41.44,100.9991,101.1555,0.1563
41.45,100.9991,101.1556,0.1564
41.46,100.9991,101.1557,0.1565
41.47,100.9991,101.1557,0.1566
41.480000000000004,100.9991,101.1558,0.1566
41.49,100.9991,101.1559,0.1567
41.5,100.9991,101.1559,0.1567
41.51,100.9991,101.156,0.1568
41.52,100.9991,101.156,0.1568
41.53,100.9991,101.1561,0.1569
41.54,100.9991,101.1562,0.157
41.550000000000004,100.9991,101.1562,0.157
41.56,100.9991,101.1563,0.1571
41.57,100.9991,101.1564,0.1572
41.58,100.9991,101.1565,0.1573
41.59,100.9986,101.1565,0.1579
41.6,100.9986,101.1566,0.158
41.61,100.9986,101.1567,0.158
41.62,100.9986,101.1567,0.1581
41.63,100.9986,101.1568,0.1582
41.64,100.9986,101.1569,0.1583
41.65,100.9986,101.157,0.1584
41.660000000000004,100.9986,101.1571,0.1585
41.67,100.9986,101.1572,0.1586
41.68,100.9986,101.1573,0.1587
41.69,100.9986,101.1573,0.1587
41.7,100.9986,101.1574,0.1588
41.71,100.9986,101.1575,0.1589
41.72,100.9986,101.1576,0.159
41.730000000000004,100.9986,101.1576,0.159
41.74,100.9986,101.1576,0.159
41.75,100.9986,101.1577,0.1591
41.76,100.9986,101.1577,0.1591
41.77,100.9986,101.1577,0.1591
41.78,100.9986,101.1578,0.1592
41.79,100.9978,101.1578,0.16
41.800000000000004,100.9978,101.1579,0.1601
41.81,100.9978,101.1579,0.1601
41.82,100.9978,101.1579,0.1601
41.83,100.9978,101.1579,0.1601
41.84,100.9978,101.1579,0.1601
41.85,100.9978,101.1579,0.1601
41.86,100.9978,101.1579,0.1601
41.87,100.9978,101.1579,0.1601
41.88,100.9978,101.1579,0.1601
41.89,100.9978,101.1579,0.1601
41.9,100.9978,101.1579,0.1601
41.910000000000004,100.9978,101.158,0.1601
41.92,100.9978,101.158,0.1602
41.93,100.9978,101.158,0.1602
41.94,100.9978,101.158,0.1602
41.95,100.9978,101.158,0.1602
41.96,100.9978,101.158,0.1602
41.97,100.9978,101.158,0.1602
41.980000000000004,100.9978,101.1581,0.1603
41.99,100.9967,101.1581,0.1613
42.0,100.9967,101.158,0.1613
42.01,100.9967,101.158,0.1613
42.02,100.9967,101.158,0.1612
42.03,100.9967,101.158,0.1613
42.04,100.9967,101.1581,0.1613
42.050000000000004,100.9967,101.1581,0.1613
42.06,100.9967,101.1581,0.1613
42.07,100.9967,101.1581,0.1614
42.08,100.9967,101.1581,0.1614
42.09,100.9967,101.1581,0.1614
42.1,100.9967,101.1582,0.1614
42.11,100.9967,101.1582,0.1614
42.12,100.9967,101.1582,0.1615
42.13,100.9967,101.1583,0.1616
42.14,100.9967,101.1584,0.1616
42.15,100.9967,101.1584,0.1616
42.160000000000004,100.9967,101.1584,0.1616
42.17,100.9967,101.1584,0.1616
42.18,100.9967,101.1584,0.1616
42.19,100.9954,101.1584,0.163
42.2,100.9954,101.1584,0.163
42.21,100.9954,101.1585,0.163
42.22,100.9954,101.1585,0.1631
42.230000000000004,100.9954,101.1585,0.1631
42.24,100.9954,101.1586,0.1631
42.25,100.9954,101.1586,0.1632
42.26,100.9954,101.1586,0.1632
42.27,100.9954,101.1586,0.1632
42.28,100.9954,101.1587,0.1633
42.29,100.9954,101.1587,0.1633
42.300000000000004,100.9954,101.1587,0.1633
42.31,100.9954,101.1587,0.1633
42.32,100.9954,101.1588,0.1634
42.33,100.9954,101.1588,0.1634
42.34,100.9954,101.1588,0.1634
42.35,100.9954,101.1588,0.1634
42.36,100.9954,101.1589,0.1634
42.37,100.9954,101.1588,0.1634
42.38,100.9954,101.1588,0.1634
42.39,100.9937,101.1589,0.1651
42.4,100.9937,101.1589,0.1651
42.410000000000004,100.9937,101.1589,0.1651
42.42,100.9937,101.1589,0.1651
42.43,100.9937,101.1589,0.1651
42.44,100.9937,101.1589,0.1651
42.45,100.9937,101.1588,0.1651
42.46,100.9937,101.1588,0.1651
42.47,100.9937,101.1588,0.165
42.480000000000004,100.9937,101.1588,0.165
42.49,100.9937,101.1587,0.165
42.5,100.9937,101.1587,0.1649
42.51,100.9937,101.1587,0.1649
42.52,100.9937,101.1587,0.1649
42.53,100.9937,101.1587,0.165
42.54,100.9937,101.1588,0.165
42.550000000000004,100.9937,101.1588,0.165
42.56,100.9937,101.1588,0.1651
42.57,100.9937,101.1588,0.1651
42.58,100.9937,101.1588,0.1651
42.59,100.9917,101.1588,0.1671
42.6,100.9917,101.1588,0.1671
42.61,100.9917,101.1589,0.1671
42.62,100.9917,101.1589,0.1672
42.63,100.9917,101.159,0.1672
42.64,100.9917,101.159,0.1672
42.65,100.9917,101.159,0.1672
42.660000000000004,100.9917,101.159,0.1673
42.67,100.9917,101.159,0.1673
42.68,100.9917,101.159,0.1673
42.69,100.9917,101.1591,0.1673
42.7,100.9917,101.1591,0.1673
42.71,100.9917,101.1591,0.1674
42.72,100.9917,101.1591,0.1674
42.730000000000004,100.9917,101.1592,0.1674
42.74,100.9917,101.1592,0.1675
42.75,100.9917,101.1592,0.1675
42.76,100.9917,101.1592,0.1675
42.77,100.9917,101.1593,0.1675
42.78,100.9917,101.1593,0.1675
42.79,100.9893,101.1593,0.1699
42.800000000000004,100.9893,101.1593,0.17
42.81,100.9893,101.1593,0.17
42.82,100.9893,101.1593,0.17
42.83,100.9893,101.1593,0.17
42.84,100.9893,101.1593,0.1699
42.85,100.9893,101.1593,0.1699
42.86,100.9893,101.1593,0.17
42.87,100.9893,101.1593,0.1699
42.88,100.9893,101.1593,0.1699
42.89,100.9893,101.1593,0.1699
42.9,100.9893,101.1593,0.1699
42.910000000000004,100.9893,101.1593,0.1699
42.92,100.9893,101.1592,0.1699
42.93,100.9893,101.1592,0.1698
42.94,100.9893,101.1592,0.1698
42.95,100.9893,101.1592,0.1698
42.96,100.9893,101.1592,0.1698
42.97,100.9893,101.1592,0.1698
42.980000000000004,100.9893,101.1592,0.1698
42.99,100.9865,101.1592,0.1726
43.0,100.9865,101.1592,0.1726
43.01,100.9865,101.1592,0.1726
43.02,100.9865,101.1591,0.1725
43.03,100.9865,101.1591,0.1725
43.04,100.9865,101.1591,0.1725
43.050000000000004,100.9865,101.159,0.1725
43.06,100.9865,101.1591,0.1725
43.07,100.9865,101.1591,0.1725
43.08,100.9865,101.159,0.1724
43.09,100.9865,101.159,0.1725
43.1,100.9865,101.159,0.1724
43.11,100.9865,101.1591,0.1725
43.12,100.9865,101.159,0.1725
43.13,100.9865,101.159,0.1724
43.14,100.9865,101.159,0.1724
43.15,100.9865,101.1589,0.1724
43.160000000000004,100.9865,101.1589,0.1724
43.17,100.9865,101.1589,0.1724
43.18,100.9865,101.1589,0.1723
43.19,100.9833,101.1589,0.1755
43.2,100.9833,101.1589,0.1755
43.21,100.9833,101.1589,0.1755
43.22,100.9833,101.1589,0.1755
43.230000000000004,100.9833,101.1589,0.1755
43.24,100.9833,101.1589,0.1755
43.25,100.9833,101.1589,0.1755
43.26,100.9833,101.1589,0.1755
43.27,100.9833,101.1589,0.1755
43.28,100.9833,101.1589,0.1755
43.29,100.9833,101.1589,0.1755
43.300000000000004,100.9833,101.159,0.1756
43.31,100.9833,101.159,0.1756
43.32,100.9833,101.159,0.1756
43.33,100.9833,101.1589,0.1755
43.34,100.9833,101.1589,0.1755
43.35,100.9833,101.1589,0.1755
43.36,100.9833,101.1589,0.1755
43.37,100.9833,101.1588,0.1754
43.38,100.9833,101.1588,0.1754
43.39,100.9797,101.1588,0.1791
43.4,100.9797,101.1589,0.1791
43.410000000000004,100.9797,101.1588,0.1791
43.42,100.9797,101.1588,0.1791
43.43,100.9797,101.1588,0.179
43.44,100.9797,101.1588,0.179
43.45,100.9797,101.1588,0.179
43.46,100.9797,101.1587,0.179
43.47,100.9797,101.1588,0.179
43.480000000000004,100.9797,101.1588,0.179
43.49,100.9797,101.1588,0.179
43.5,100.9797,101.1588,0.179
43.51,100.9797,101.1588,0.179
43.52,100.9797,101.1588,0.179
43.53,100.9797,101.1588,0.179
43.54,100.9797,101.1587,0.1789
43.550000000000004,100.9797,101.1587,0.179
43.56,100.9797,101.1587,0.179
43.57,100.9797,101.1587,0.179
43.58,100.9797,101.1587,0.179
43.59,100.9756,101.1587,0.183
43.6,100.9756,101.1587,0.1831
43.61,100.9756,101.1587,0.183
43.62,100.9756,101.1587,0.183
43.63,100.9756,101.1587,0.183
43.64,100.9756,101.1587,0.183
43.65,100.9756,101.1587,0.183
43.660000000000004,100.9756,101.1587,0.183
43.67,100.9756,101.1586,0.183
43.68,100.9756,101.1587,0.183
43.69,100.9756,101.1587,0.183
43.7,100.9756,101.1586,0.1829
43.71,100.9756,101.1586,0.1829
43.72,100.9756,101.1586,0.1829
43.730000000000004,100.9756,101.1586,0.1829
43.74,100.9756,101.1585,0.1829
43.75,100.9756,101.1585,0.1828
43.76,100.9756,101.1585,0.1828
43.77,100.9756,101.1584,0.1828
43.78,100.9756,101.1584,0.1828
43.79,100.9711,101.1584,0.1873
43.800000000000004,100.9711,101.1584,0.1873
43.81,100.9711,101.1584,0.1873
43.82,100.9711,101.1584,0.1873
43.83,100.9711,101.1584,0.1873
43.84,100.9711,101.1584,0.1873
43.85,100.9711,101.1584,0.1873
43.86,100.9711,101.1584,0.1873
43.87,100.9711,101.1584,0.1873
43.88,100.9711,101.1584,0.1873
43.89,100.9711,101.1583,0.1872
43.9,100.9711,101.1583,0.1872
43.910000000000004,100.9711,101.1583,0.1871
43.92,100.9711,101.1582,0.1871
43.93,100.9711,101.1582,0.1871
43.94,100.9711,101.1581,0.187
43.95,100.9711,101.1581,0.187
43.96,100.9711,101.1581,0.187
43.97,100.9711,101.1581,0.187
43.980000000000004,100.9711,101.158,0.1869
43.99,100.966,101.158,0.1919
44.0,100.966,101.1579,0.1918
44.01,100.966,101.1578,0.1917
44.02,100.966,101.1578,0.1917
44.03,100.966,101.1577,0.1916
44.04,100.966,101.1576,0.1916
44.050000000000004,100.966,101.1576,0.1915
44.06,100.966,101.1575,0.1915
44.07,100.966,101.1575,0.1914
44.08,100.966,101.1574,0.1913
44.09,100.966,101.1574,0.1913
44.1,100.966,101.1573,0.1912
44.11,100.966,101.1573,0.1912
44.12,100.966,101.1572,0.1911
44.13,100.966,101.1572,0.1911
44.14,100.966,101.1571,0.191
44.15,100.966,101.1571,0.191
44.160000000000004,100.966,101.157,0.1909
44.17,100.966,101.157,0.1909
44.18,100.966,101.1569,0.1908
44.19,100.9605,101.1568,0.1963
44.2,100.9605,101.1568,0.1962
44.21,100.9605,101.1567,0.1961
44.22,100.9605,101.1566,0.196
44.230000000000004,100.9605,101.1565,0.1959
44.24,100.9605,101.1564,0.1958
44.25,100.9605,101.1563,0.1958
44.26,100.9605,101.1563,0.1957
44.27,100.9605,101.1562,0.1957
44.28,100.9605,101.1561,0.1956
44.29,100.9605,101.156,0.1955
44.300000000000004,100.9605,101.156,0.1954
44.31,100.9605,101.1559,0.1953
44.32,100.9605,101.1557,0.1952
44.33,100.9605,101.1556,0.1951
44.34,100.9605,101.1555,0.1949
44.35,100.9605,101.1554,0.1948
44.36,100.9605,101.1553,0.1947
44.37,100.9605,101.1552,0.1946
44.38,100.9605,101.1551,0.1945
44.39,100.9545,101.1549,0.2003
44.4,100.9545,101.1548,0.2002
44.410000000000004,100.9545,101.1546,0.2001
44.42,100.9545,101.1545,0.2
44.43,100.9545,101.1545,0.1999
44.44,100.9545,101.1543,0.1998
44.45,100.9545,101.1543,0.1997
44.46,100.9545,101.1541,0.1995
44.47,100.9545,101.154,0.1994
44.480000000000004,100.9545,101.1539,0.1994
44.49,100.9545,101.1538,0.1992
44.5,100.9545,101.1537,0.1991
44.51,100.9545,101.1536,0.199
44.52,100.9545,101.1535,0.1989
44.53,100.9545,101.1533,0.1988
44.54,100.9545,101.1532,0.1986
44.550000000000004,100.9545,101.1531,0.1985
44.56,100.9545,101.1529,0.1984
44.57,100.9545,101.1528,0.1982
44.58,100.9545,101.1527,0.1981
44.59,100.948,101.1525,0.2045
44.6,100.948,101.1524,0.2043
44.61,100.948,101.1522,0.2042
44.62,100.948,101.1521,0.204
44.63,100.948,101.1519,0.2039
44.64,100.948,101.1518,0.2037
44.65,100.948,101.1516,0.2036
44.660000000000004,100.948,101.1515,0.2034
44.67,100.948,101.1514,0.2033
44.68,100.948,101.1513,0.2032
44.69,100.948,101.1511,0.2031
44.7,100.948,101.151,0.2029
44.71,100.948,101.1509,0.2028
44.72,100.948,101.1507,0.2027
44.730000000000004,100.948,101.1506,0.2026
44.74,100.948,101.1505,0.2024
44.75,100.948,101.1504,0.2024
44.76,100.948,101.1503,0.2022
44.77,100.948,101.1502,0.2021
44.78,100.948,101.1501,0.202
44.79,100.941,101.15,0.2089
44.800000000000004,100.941,101.1499,0.2088
44.81,100.941,101.1498,0.2087
44.82,100.941,101.1497,0.2086
44.83,100.941,101.1496,0.2085
44.84,100.941,101.1495,0.2084
44.85,100.941,101.1494,0.2083
44.86,100.941,101.1493,0.2082
44.87,100.941,101.1492,0.2081
44.88,100.941,101.149,0.2079
44.89,100.941,101.1489,0.2078
44.9,100.941,101.1488,0.2077
44.910000000000004,100.941,101.1486,0.2076
44.92,100.941,101.1485,0.2074
44.93,100.941,101.1483,0.2073
44.94,100.941,101.1482,0.2071
44.95,100.941,101.1481,0.207
44.96,100.941,101.148,0.2069
44.97,100.941,101.1478,0.2067
44.980000000000004,100.941,101.1477,0.2066
44.99,100.9336,101.1475,0.2139
45.0,100.9336,101.1474,0.2138
45.01,100.9336,101.1472,0.2136
45.02,100.9336,101.1471,0.2135
45.03,100.9336,101.147,0.2134
45.04,100.9336,101.1468,0.2132
45.050000000000004,100.9336,101.1467,0.2131
45.06,100.9336,101.1465,0.2129
45.07,100.9336,101.1464,0.2128
45.08,100.9336,101.1462,0.2126
45.09,100.9336,101.1461,0.2125
45.1,100.9336,101.1459,0.2123
45.11,100.9336,101.1458,0.2122
45.12,100.9336,101.1457,0.2121
45.13,100.9336,101.1456,0.212
45.14,100.9336,101.1455,0.2119
45.15,100.9336,101.1454,0.2118
45.160000000000004,100.9336,101.1453,0.2117
45.17,100.9336,101.1451,0.2115
45.18,100.9336,101.145,0.2114
45.19,100.9256,101.1449,0.2192
45.2,100.9256,101.1447,0.2191
45.21,100.9256,101.1446,0.2189
45.22,100.9256,101.1444,0.2188
45.230000000000004,100.9256,101.1443,0.2186
45.24,100.9256,101.1441,0.2184
45.25,100.9256,101.1439,0.2183
45.26,100.9256,101.1438,0.2181
45.27,100.9256,101.1437,0.218
45.28,100.9256,101.1435,0.2178
45.29,100.9256,101.1434,0.2177
45.300000000000004,100.9256,101.1432,0.2175
45.31,100.9256,101.1431,0.2174
45.32,100.9256,101.143,0.2173
45.33,100.9256,101.1428,0.2172
45.34,100.9256,101.1427,0.217
45.35,100.9256,101.1426,0.2169
45.36,100.9256,101.1424,0.2167
45.37,100.9256,101.1423,0.2166
45.38,100.9256,101.1421,0.2164
45.39,100.9172,101.142,0.2247
45.4,100.9172,101.1418,0.2246
45.410000000000004,100.9172,101.1417,0.2244
45.42,100.9172,101.1415,0.2242
45.43,100.9172,101.1414,0.2241
45.44,100.9172,101.1412,0.2239
45.45,100.9172,101.141,0.2238
45.46,100.9172,101.1409,0.2236
45.47,100.9172,101.1407,0.2234
45.480000000000004,100.9172,101.1405,0.2233
45.49,100.9172,101.1404,0.2231
45.5,100.9172,101.1402,0.2229
45.51,100.9172,101.14,0.2228
45.52,100.9172,101.1398,0.2226
45.53,100.9172,101.1397,0.2224
45.54,100.9172,101.1395,0.2222
45.550000000000004,100.9172,101.1393,0.222
45.56,100.9172,101.1391,0.2218
45.57,100.9172,101.1388,0.2216
45.58,100.9172,101.1386,0.2214
45.59,100.9083,101.1384,0.23
45.6,100.9083,101.1383,0.2299
45.61,100.9083,101.1381,0.2297
45.62,100.9083,101.1378,0.2295
45.63,100.9083,101.1376,0.2292
45.64,100.9083,101.1374,0.229
45.65,100.9083,101.1372,0.2288
45.660000000000004,100.9083,101.137,0.2286
45.67,100.9083,101.1369,0.2285
45.68,100.9083,101.1367,0.2283
45.69,100.9083,101.1365,0.2281
45.7,100.9083,101.1362,0.2279
45.71,100.9083,101.136,0.2276
45.72,100.9083,101.1358,0.2274
45.730000000000004,100.9083,101.1357,0.2273
45.74,100.9083,101.1355,0.2271
45.75,100.9083,101.1352,0.2268
45.76,100.9083,101.135,0.2266
45.77,100.9083,101.1348,0.2265
45.78,100.9083,101.1346,0.2262
45.79,100.899,101.1344,0.2353
45.800000000000004,100.899,101.1342,0.2351
45.81,100.899,101.134,0.235
45.82,100.899,101.1339,0.2348
45.83,100.899,101.1336,0.2346
45.84,100.899,101.1335,0.2344
45.85,100.899,101.1332,0.2342
45.86,100.899,101.1331,0.234
45.87,100.899,101.1328,0.2337
45.88,100.899,101.1326,0.2335
45.89,100.899,101.1324,0.2334
45.9,100.899,101.1322,0.2331
45.910000000000004,100.899,101.132,0.2329
45.92,100.899,101.1317,0.2326
45.93,100.899,101.1315,0.2324
45.94,100.899,101.1313,0.2322
45.95,100.899,101.131,0.232
45.96,100.899,101.1308,0.2317
45.97,100.899,101.1306,0.2315
45.980000000000004,100.899,101.1304,0.2313
45.99,100.8893,101.1302,0.2408
46.0,100.8893,101.1299,0.2406
46.01,100.8893,101.1297,0.2404
46.02,100.8893,101.1294,0.2401
46.03,100.8893,101.1292,0.2399
46.04,100.8893,101.129,0.2397
46.050000000000004,100.8893,101.1288,0.2394
46.06,100.8893,101.1286,0.2392
46.07,100.8893,101.1283,0.2389
46.08,100.8893,101.1281,0.2387
46.09,100.8893,101.1279,0.2385
46.1,100.8893,101.1276,0.2382
46.11,100.8893,101.1274,0.238
46.12,100.8893,101.1271,0.2378
46.13,100.8893,101.1269,0.2376
46.14,100.8893,101.1267,0.2373
46.15,100.8893,101.1265,0.2371
46.160000000000004,100.8893,101.1263,0.2369
46.17,100.8893,101.126,0.2367
46.18,100.8893,101.1258,0.2364
46.19,100.8792,101.1255,0.2463
46.2,100.8792,101.1253,0.246
46.21,100.8792,101.125,0.2457
46.22,100.8792,101.1248,0.2455
46.230000000000004,100.8792,101.1245,0.2452
46.24,100.8792,101.1242,0.245
46.25,100.8792,101.124,0.2448
46.26,100.8792,101.1238,0.2445
46.27,100.8792,101.1235,0.2443
46.28,100.8792,101.1233,0.2441
46.29,100.8792,101.123,0.2438
46.300000000000004,100.8792,101.1227,0.2435
46.31,100.8792,101.1225,0.2433
46.32,100.8792,101.1222,0.243
46.33,100.8792,101.122,0.2427
46.34,100.8792,101.1218,0.2425
46.35,100.8792,101.1215,0.2423
46.36,100.8792,101.1213,0.242
46.37,100.8792,101.121,0.2417
46.38,100.8792,101.1207,0.2414
46.39,100.8687,101.1204,0.2517
46.4,100.8687,101.1201,0.2514
46.410000000000004,100.8687,101.1198,0.2511
46.42,100.8687,101.1196,0.2508
46.43,100.8687,101.1193,0.2506
46.44,100.8687,101.1191,0.2503
46.45,100.8687,101.1187,0.25
46.46,100.8687,101.1184,0.2497
46.47,100.8687,101.1181,0.2493
46.480000000000004,100.8687,101.1178,0.249
46.49,100.8687,101.1175,0.2487
46.5,100.8687,101.1172,0.2484
46.51,100.8687,101.1169,0.2481
46.52,100.8687,101.1166,0.2478
46.53,100.8687,101.1162,0.2475
46.54,100.8687,101.1159,0.2472
46.550000000000004,100.8687,101.1157,0.2469
46.56,100.8687,101.1153,0.2466
46.57,100.8687,101.1151,0.2463
46.58,100.8687,101.1148,0.246
46.59,100.8579,101.1144,0.2565
46.6,100.8579,101.1141,0.2562
46.61,100.8579,101.1138,0.2559
46.62,100.8579,101.1135,0.2555
46.63,100.8579,101.1132,0.2552
46.64,100.8579,101.1128,0.2549
46.65,100.8579,101.1125,0.2546
46.660000000000004,100.8579,101.1122,0.2543
46.67,100.8579,101.1119,0.254
46.68,100.8579,101.1116,0.2536
46.69,100.8579,101.1112,0.2533
46.7,100.8579,101.1109,0.253
46.71,100.8579,101.1106,0.2527
46.72,100.8579,101.1102,0.2523
46.730000000000004,100.8579,101.1099,0.2519
46.74,100.8579,101.1095,0.2516
46.75,100.8579,101.1091,0.2512
46.76,100.8579,101.1088,0.2509
46.77,100.8579,101.1084,0.2505
46.78,100.8579,101.1081,0.2502
46.79,100.8467,101.1077,0.2609
46.800000000000004,100.8467,101.1073,0.2606
46.81,100.8467,101.107,0.2602
46.82,100.8467,101.1067,0.2599
46.83,100.8467,101.1064,0.2596
46.84,100.8467,101.1061,0.2593
46.85,100.8467,101.1057,0.259
46.86,100.8467,101.1054,0.2586
46.87,100.8467,101.1051,0.2583
46.88,100.8467,101.1047,0.258
46.89,100.8467,101.1043,0.2576
46.9,100.8467,101.104,0.2572
46.910000000000004,100.8467,101.1036,0.2569
46.92,100.8467,101.1033,0.2565
46.93,100.8467,101.1029,0.2561
46.94,100.8467,101.1025,0.2557
46.95,100.8467,101.1022,0.2554
46.96,100.8467,101.1018,0.255
46.97,100.8467,101.1014,0.2547
46.980000000000004,100.8467,101.1011,0.2543
46.99,100.8353,101.1007,0.2654
47.0,100.8353,101.1004,0.2651
47.01,100.8353,101.1,0.2647
47.02,100.8353,101.0996,0.2643
47.03,100.8353,101.0993,0.2639
47.04,100.8353,101.0989,0.2636
47.050000000000004,100.8353,101.0986,0.2632
47.06,100.8353,101.0982,0.2629
47.07,100.8353,101.0978,0.2625
47.08,100.8353,101.0974,0.2621
47.09,100.8353,101.0971,0.2618
47.1,100.8353,101.0967,0.2614
47.11,100.8353,101.0964,0.2611
47.12,100.8353,101.096,0.2607
47.13,100.8353,101.0957,0.2604
47.14,100.8353,101.0953,0.26
47.15,100.8353,101.095,0.2597
47.160000000000004,100.8353,101.0946,0.2593
47.17,100.8353,101.0943,0.2589
47.18,100.8353,101.0939,0.2586
47.19,100.8236,101.0936,0.2699
47.2,100.8236,101.0932,0.2696
47.21,100.8236,101.0928,0.2692
47.22,100.8236,101.0925,0.2689
47.230000000000004,100.8236,101.0921,0.2685
47.24,100.8236,101.0917,0.2681
47.25,100.8236,101.0913,0.2677
47.26,100.8236,101.091,0.2674
47.27,100.8236,101.0906,0.267
47.28,100.8236,101.0903,0.2667
47.29,100.8236,101.09,0.2663
47.300000000000004,100.8236,101.0896,0.266
47.31,100.8236,101.0892,0.2656
47.32,100.8236,101.0889,0.2653
47.33,100.8236,101.0885,0.2649
47.34,100.8236,101.0882,0.2646
47.35,100.8236,101.0878,0.2642
47.36,100.8236,101.0874,0.2638
47.37,100.8236,101.087,0.2634
47.38,100.8236,101.0866,0.263
47.39,100.8116,101.0863,0.2746
47.4,100.8116,101.0859,0.2742
47.410000000000004,100.8116,101.0856,0.2739
47.42,100.8116,101.0852,0.2735
47.43,100.8116,101.0848,0.2731
47.44,100.8116,101.0844,0.2727
47.45,100.8116,101.084,0.2723
47.46,100.8116,101.0836,0.272
47.47,100.8116,101.0833,0.2716
47.480000000000004,100.8116,101.0829,0.2712
47.49,100.8116,101.0826,0.2709
47.5,100.8116,101.0822,0.2705
47.51,100.8116,101.0818,0.2701
47.52,100.8116,101.0815,0.2698
47.53,100.8116,101.0811,0.2694
47.54,100.8116,101.0808,0.2691
47.550000000000004,100.8116,101.0804,0.2687
47.56,100.8116,101.0801,0.2684
47.57,100.8116,101.0797,0.268
47.58,100.8116,101.0793,0.2677
47.59,100.7995,101.079,0.2795
47.6,100.7995,101.0786,0.2791
47.61,100.7995,101.0783,0.2787
47.62,100.7995,101.0779,0.2783
47.63,100.7995,101.0775,0.2779
47.64,100.7995,101.0772,0.2776
47.65,100.7995,101.0768,0.2772
47.660000000000004,100.7995,101.0765,0.2769
47.67,100.7995,101.0761,0.2765
47.68,100.7995,101.0757,0.2761
47.69,100.7995,101.0754,0.2758
47.7,100.7995,101.075,0.2754
47.71,100.7995,101.0745,0.275
47.72,100.7995,101.0742,0.2746
47.730000000000004,100.7995,101.0738,0.2742
47.74,100.7995,101.0734,0.2738
47.75,100.7995,101.073,0.2734
47.76,100.7995,101.0726,0.273
47.77,100.7995,101.0723,0.2727
47.78,100.7995,101.0718,0.2723
47.79,100.7873,101.0715,0.2842
47.800000000000004,100.7873,101.0711,0.2838
47.81,100.7873,101.0708,0.2835
47.82,100.7873,101.0704,0.2831
47.83,100.7873,101.0701,0.2828
47.84,100.7873,101.0697,0.2824
47.85,100.7873,101.0693,0.282
47.86,100.7873,101.0689,0.2816
