t_ms,target_um,current_um,error_um
14.64,101.0,101.0394,0.0394
14.65,101.0,101.0395,0.0395
14.66,101.0,101.0396,0.0397
14.67,101.0,101.0398,0.0398
14.68,101.0,101.0399,0.0399
14.69,101.0,101.0401,0.0401
14.700000000000001,101.0,101.0402,0.0402
14.71,101.0,101.0403,0.0403
14.72,101.0,101.0404,0.0404
14.73,101.0,101.0406,0.0406
14.74,101.0,101.0407,0.0407
14.75,101.0,101.0408,0.0408
14.76,101.0,101.0409,0.0409
14.77,101.0,101.041,0.041
14.780000000000001,101.0,101.0411,0.0412
14.790000000000001,101.0,101.0413,0.0413
14.8,101.0,101.0414,0.0414
14.81,101.0,101.0415,0.0415
14.82,101.0,101.0417,0.0417
14.83,101.0,101.0418,0.0418
14.84,101.0,101.0418,0.0419
14.85,101.0,101.042,0.042
14.86,101.0,101.042,0.0421
14.870000000000001,101.0,101.0422,0.0422
14.88,101.0,101.0422,0.0423
14.89,101.0,101.0424,0.0424
14.9,101.0,101.0425,0.0425
14.91,101.0,101.0426,0.0426
14.92,101.0,101.0427,0.0427
14.93,101.0,101.0428,0.0428
14.94,101.0,101.0429,0.0429
14.950000000000001,101.0,101.043,0.043
14.96,101.0,101.043,0.0431
14.97,101.0,101.0432,0.0432
14.98,101.0,101.0433,0.0433
14.99,101.0,101.0433,0.0433
15.0,101.0,101.0434,0.0434
15.01,101.0,101.0435,0.0435
15.02,101.0,101.0436,0.0436
15.030000000000001,101.0,101.0437,0.0437
15.040000000000001,101.0,101.0438,0.0438
15.05,101.0,101.0439,0.0439
15.06,101.0,101.044,0.044
15.07,101.0,101.0441,0.0442
15.08,101.0,101.0443,0.0443
15.09,101.0,101.0444,0.0444
15.1,101.0,101.0445,0.0445
15.11,101.0,101.0445,0.0446
15.120000000000001,101.0,101.0447,0.0447
15.13,101.0,101.0447,0.0447
15.14,101.0,101.0448,0.0448
15.15,101.0,101.0448,0.0449
15.16,101.0,101.045,0.045
15.17,101.0,101.0451,0.0451
15.18,101.0,101.0452,0.0452
15.19,101.0,101.0452,0.0453
15.200000000000001,101.0,101.0453,0.0453
15.21,101.0,101.0454,0.0454
15.22,101.0,101.0455,0.0455
15.23,101.0,101.0455,0.0455
15.24,101.0,101.0456,0.0456
15.25,101.0,101.0456,0.0456
15.26,101.0,101.0457,0.0457
15.27,101.0,101.0458,0.0458
15.280000000000001,101.0,101.0459,0.0459
15.290000000000001,101.0,101.046,0.046
15.3,101.0,101.0461,0.0461
15.31,101.0,101.0462,0.0462
15.32,101.0,101.0463,0.0463
15.33,101.0,101.0463,0.0463
15.34,101.0,101.0463,0.0463
15.35,101.0,101.0463,0.0463
15.36,101.0,101.0464,0.0464
15.370000000000001,101.0,101.0465,0.0465
15.38,101.0,101.0466,0.0466
15.39,101.0,101.0467,0.0467
15.4,101.0,101.0467,0.0467
15.41,101.0,101.0468,0.0468
15.42,101.0,101.0468,0.0468
15.43,101.0,101.0469,0.0469
15.44,101.0,101.047,0.047
15.450000000000001,101.0,101.047,0.047
15.46,101.0,101.0471,0.0471
15.47,101.0,101.0471,0.0471
15.48,101.0,101.0471,0.0471
15.49,101.0,101.0472,0.0472
15.5,101.0,101.0473,0.0473
15.51,101.0,101.0473,0.0474
15.52,101.0,101.0474,0.0474
15.530000000000001,101.0,101.0474,0.0475
15.540000000000001,101.0,101.0476,0.0476
15.55,101.0,101.0476,0.0476
15.56,101.0,101.0477,0.0477
15.57,101.0,101.0477,0.0477
15.58,101.0,101.0478,0.0478
15.59,101.0,101.0479,0.0479
15.6,101.0,101.048,0.048
15.610000000000001,101.0,101.0481,0.0481
15.620000000000001,101.0,101.0481,0.0482
15.63,101.0,101.0482,0.0482
15.64,101.0,101.0483,0.0483
15.65,101.0,101.0484,0.0484
15.66,101.0,101.0484,0.0484
15.67,101.0,101.0485,0.0485
15.68,101.0,101.0485,0.0485
15.69,101.0,101.0486,0.0486
15.700000000000001,101.0,101.0486,0.0486
15.71,101.0,101.0487,0.0487
15.72,101.0,101.0487,0.0487
15.73,101.0,101.0488,0.0488
15.74,101.0,101.0489,0.0489
15.75,101.0,101.049,0.049
15.76,101.0,101.049,0.049
15.77,101.0,101.0491,0.0491
15.780000000000001,101.0,101.0491,0.0491
15.790000000000001,101.0,101.0491,0.0492
15.8,101.0,101.0492,0.0492
15.81,101.0,101.0492,0.0493
15.82,101.0,101.0493,0.0493
15.83,101.0,101.0493,0.0493
15.84,101.0,101.0494,0.0494
15.85,101.0,101.0494,0.0494
15.860000000000001,101.0,101.0495,0.0495
15.870000000000001,101.0,101.0495,0.0495
15.88,101.0,101.0495,0.0495
15.89,101.0,101.0495,0.0495
15.9,101.0,101.0496,0.0497
15.91,101.0,101.0498,0.0498
15.92,101.0,101.0498,0.0498
15.93,101.0,101.0499,0.0499
15.94,101.0,101.05,0.05
15.950000000000001,101.0,101.05,0.05
15.96,101.0,101.0501,0.0501
15.97,101.0,101.0502,0.0502
15.98,101.0,101.0502,0.0502
15.99,101.0,101.0502,0.0502
16.0,101.0,101.0503,0.0503
16.01,101.0,101.0503,0.0503
16.02,101.0,101.0504,0.0504
16.03,101.0,101.0504,0.0504
16.04,101.0,101.0504,0.0504
16.05,101.0,101.0505,0.0505
16.06,101.0,101.0505,0.0505
16.07,101.0,101.0505,0.0505
16.080000000000002,101.0,101.0505,0.0505
16.09,101.0,101.0505,0.0505
16.1,101.0,101.0505,0.0505
16.11,101.0,101.0505,0.0505
16.12,101.0,101.0505,0.0505
16.13,101.0,101.0506,0.0506
16.14,101.0,101.0506,0.0506
16.15,101.0,101.0507,0.0507
16.16,101.0,101.0507,0.0507
16.17,101.0,101.0506,0.0506
16.18,101.0,101.0506,0.0506
16.19,101.0,101.0506,0.0506
16.2,101.0,101.0506,0.0506
16.21,101.0,101.0506,0.0506
16.22,101.0,101.0506,0.0506
16.23,101.0,101.0505,0.0505
16.240000000000002,101.0,101.0505,0.0505
16.25,101.0,101.0505,0.0505
16.26,101.0,101.0505,0.0506
16.27,101.0,101.0506,0.0506
16.28,101.0,101.0506,0.0506
16.29,101.0,101.0507,0.0507
16.3,101.0,101.0506,0.0506
16.31,101.0,101.0506,0.0506
16.32,101.0,101.0506,0.0506
16.330000000000002,101.0,101.0506,0.0506
16.34,101.0,101.0505,0.0505
16.35,101.0,101.0506,0.0506
16.36,101.0,101.0506,0.0506
16.37,101.0,101.0506,0.0506
16.38,101.0,101.0505,0.0506
16.39,101.0,101.0505,0.0505
16.4,101.0,101.0505,0.0505
16.41,101.0,101.0505,0.0505
16.42,101.0,101.0504,0.0504
16.43,101.0,101.0504,0.0504
16.44,101.0,101.0504,0.0505
16.45,101.0,101.0505,0.0505
16.46,101.0,101.0505,0.0505
16.47,101.0,101.0505,0.0505
16.48,101.0,101.0505,0.0505
16.490000000000002,101.0,101.0505,0.0505
16.5,101.0,101.0505,0.0505
16.51,101.0,101.0505,0.0505
16.52,101.0,101.0505,0.0506
16.53,101.0,101.0505,0.0505
16.54,101.0,101.0505,0.0505
16.55,101.0,101.0505,0.0505
16.56,101.0,101.0505,0.0505
16.57,101.0,101.0505,0.0505
16.580000000000002,101.0,101.0505,0.0505
16.59,101.0,101.0505,0.0505
16.6,101.0,101.0504,0.0504
16.61,101.0,101.0504,0.0505
16.62,101.0,101.0505,0.0505
16.63,101.0,101.0505,0.0505
16.64,101.0,101.0504,0.0505
16.65,101.0,101.0504,0.0505
16.66,101.0,101.0504,0.0505
16.67,101.0,101.0505,0.0505
16.68,101.0,101.0505,0.0505
16.69,101.0,101.0505,0.0505
16.7,101.0,101.0504,0.0504
16.71,101.0,101.0504,0.0504
16.72,101.0,101.0504,0.0504
16.73,101.0,101.0504,0.0504
16.740000000000002,101.0,101.0504,0.0504
16.75,101.0,101.0504,0.0504
16.76,101.0,101.0504,0.0504
16.77,101.0,101.0504,0.0504
16.78,101.0,101.0504,0.0504
16.79,101.0,101.0504,0.0504
16.8,101.0,101.0504,0.0504
16.81,101.0,101.0504,0.0504
16.82,101.0,101.0504,0.0504
16.830000000000002,101.0,101.0504,0.0504
16.84,101.0,101.0504,0.0504
16.85,101.0,101.0504,0.0505
16.86,101.0,101.0505,0.0505
16.87,101.0,101.0505,0.0505
16.88,101.0,101.0505,0.0505
16.89,101.0,101.0505,0.0505
16.9,101.0,101.0504,0.0504
16.91,101.0,101.0504,0.0505
16.92,101.0,101.0504,0.0504
16.93,101.0,101.0505,0.0505
16.94,101.0,101.0505,0.0505
16.95,101.0,101.0505,0.0505
16.96,101.0,101.0505,0.0505
16.97,101.0,101.0505,0.0505
16.98,101.0,101.0504,0.0505
16.990000000000002,101.0,101.0505,0.0505
17.0,101.0,101.0505,0.0505
17.01,101.0,101.0505,0.0505
17.02,101.0,101.0505,0.0505
17.03,101.0,101.0505,0.0505
17.04,101.0,101.0505,0.0505
17.05,101.0,101.0505,0.0505
17.06,101.0,101.0505,0.0505
17.07,101.0,101.0505,0.0505
17.080000000000002,101.0,101.0505,0.0505
17.09,101.0,101.0505,0.0505
17.1,101.0,101.0505,0.0505
17.11,101.0,101.0505,0.0505
17.12,101.0,101.0505,0.0505
17.13,101.0,101.0505,0.0505
17.14,101.0,101.0505,0.0505
17.150000000000002,101.0,101.0505,0.0505
17.16,101.0,101.0505,0.0505
17.17,101.0,101.0505,0.0505
17.18,101.0,101.0505,0.0505
17.19,101.0,101.0505,0.0505
17.2,101.0,101.0504,0.0505
17.21,101.0,101.0504,0.0505
17.22,101.0,101.0505,0.0505
17.23,101.0,101.0505,0.0505
17.240000000000002,101.0,101.0504,0.0504
17.25,101.0,101.0504,0.0504
17.26,101.0,101.0504,0.0504
17.27,101.0,101.0504,0.0504
17.28,101.0,101.0504,0.0504
17.29,101.0,101.0504,0.0504
17.3,101.0,101.0504,0.0504
17.31,101.0,101.0503,0.0503
17.32,101.0,101.0502,0.0503
17.330000000000002,101.0,101.0503,0.0503
17.34,101.0,101.0503,0.0503
17.35,101.0,101.0503,0.0503
17.36,101.0,101.0503,0.0503
17.37,101.0,101.0503,0.0503
17.38,101.0,101.0503,0.0503
17.39,101.0,101.0503,0.0503
17.400000000000002,101.0,101.0503,0.0503
17.41,101.0,101.0503,0.0503
17.42,101.0,101.0502,0.0503
17.43,101.0,101.0502,0.0502
17.44,101.0,101.0502,0.0502
17.45,101.0,101.0502,0.0502
17.46,101.0,101.0502,0.0502
17.47,101.0,101.0502,0.0502
17.48,101.0,101.0502,0.0502
17.490000000000002,101.0,101.0502,0.0502
17.5,101.0,101.0502,0.0502
17.51,101.0,101.0502,0.0502
17.52,101.0,101.0502,0.0502
17.53,101.0,101.0501,0.0501
17.54,101.0,101.0501,0.0501
17.55,101.0,101.0501,0.0501
17.56,101.0,101.0501,0.0501
17.57,101.0,101.05,0.05
17.580000000000002,101.0,101.05,0.05
17.59,101.0,101.05,0.05
17.6,101.0,101.05,0.05
17.61,101.0,101.0499,0.0499
17.62,101.0,101.0498,0.0499
17.63,101.0,101.0498,0.0498
17.64,101.0,101.0498,0.0498
17.650000000000002,101.0,101.0497,0.0497
17.66,101.0,101.0497,0.0497
17.67,101.0,101.0496,0.0497
17.68,101.0,101.0496,0.0497
17.69,101.0,101.0496,0.0496
17.7,101.0,101.0496,0.0496
17.71,101.0,101.0496,0.0496
17.72,101.0,101.0495,0.0495
17.73,101.0,101.0495,0.0495
17.740000000000002,101.0,101.0495,0.0495
17.75,101.0,101.0494,0.0494
17.76,101.0,101.0494,0.0494
17.77,101.0,101.0493,0.0493
17.78,101.0,101.0493,0.0493
17.79,101.0,101.0493,0.0493
17.8,101.0,101.0493,0.0493
17.81,101.0,101.0492,0.0492
17.82,101.0,101.0492,0.0492
17.830000000000002,101.0,101.0491,0.0491
17.84,101.0,101.0491,0.0491
17.85,101.0,101.0491,0.0491
17.86,101.0,101.0491,0.0491
17.87,101.0,101.049,0.049
17.88,101.0,101.049,0.049
17.89,101.0,101.0489,0.0489
17.900000000000002,101.0,101.0489,0.0489
17.91,101.0,101.0488,0.0488
17.92,101.0,101.0488,0.0488
17.93,101.0,101.0487,0.0487
17.94,101.0,101.0487,0.0487
17.95,101.0,101.0487,0.0487
17.96,101.0,101.0487,0.0487
17.97,101.0,101.0486,0.0486
17.98,101.0,101.0485,0.0486
17.990000000000002,101.0,101.0485,0.0485
18.0,101.0,101.0484,0.0485
18.01,101.0,101.0484,0.0485
18.02,101.0,101.0484,0.0484
18.03,101.0,101.0483,0.0483
18.04,101.0,101.0482,0.0482
18.05,101.0,101.0481,0.0482
18.06,101.0,101.0481,0.0481
18.07,101.0,101.048,0.048
18.080000000000002,101.0,101.048,0.048
18.09,101.0,101.0479,0.0479
18.1,101.0,101.0478,0.0478
18.11,101.0,101.0478,0.0478
18.12,101.0,101.0477,0.0477
18.13,101.0,101.0477,0.0477
18.14,101.0,101.0475,0.0475
18.150000000000002,101.0,101.0475,0.0475
18.16,101.0,101.0473,0.0474
18.17,101.0,101.0473,0.0473
18.18,101.0,101.0472,0.0472
18.19,101.0,101.0471,0.0471
18.2,101.0,101.0471,0.0471
18.21,101.0,101.047,0.047
18.22,101.0,101.0469,0.0469
18.23,101.0,101.0469,0.0469
18.240000000000002,101.0,101.0468,0.0468
18.25,101.0,101.0468,0.0468
18.26,101.0,101.0468,0.0468
18.27,101.0,101.0467,0.0467
18.28,101.0,101.0467,0.0467
18.29,101.0,101.0466,0.0466
18.3,101.0,101.0465,0.0465
18.31,101.0,101.0464,0.0464
18.32,101.0,101.0463,0.0463
18.330000000000002,101.0,101.0463,0.0463
18.34,101.0,101.0462,0.0463
18.35,101.0,101.0462,0.0462
18.36,101.0,101.0462,0.0462
18.37,101.0,101.0461,0.0461
18.38,101.0,101.0461,0.0461
18.39,101.0,101.046,0.046
18.400000000000002,101.0,101.046,0.046
18.41,101.0,101.0459,0.0459
18.42,101.0,101.0459,0.0459
18.43,101.0,101.0459,0.0459
18.44,101.0,101.0459,0.0459
18.45,101.0,101.0459,0.0459
18.46,101.0,101.0458,0.0458
18.47,101.0,101.0458,0.0458
18.48,101.0,101.0457,0.0458
18.490000000000002,101.0,101.0457,0.0457
18.5,101.0,101.0457,0.0457
18.51,101.0,101.0457,0.0457
18.52,101.0,101.0457,0.0457
18.53,101.0,101.0457,0.0457
18.54,101.0,101.0456,0.0456
18.55,101.0,101.0456,0.0456
18.56,101.0,101.0456,0.0456
18.57,101.0,101.0456,0.0456
18.580000000000002,101.0,101.0456,0.0456
18.59,101.0,101.0455,0.0455
18.6,101.0,101.0455,0.0455
18.61,101.0,101.0455,0.0455
18.62,101.0,101.0455,0.0455
18.63,101.0,101.0455,0.0455
18.64,101.0,101.0455,0.0455
18.650000000000002,101.0,101.0455,0.0455
18.66,101.0,101.0455,0.0455
18.67,101.0,101.0455,0.0455
18.68,101.0,101.0455,0.0455
18.69,101.0,101.0455,0.0455
18.7,101.0,101.0455,0.0455
18.71,101.0,101.0456,0.0456
18.72,101.0,101.0455,0.0455
18.73,101.0,101.0455,0.0455
18.740000000000002,101.0,101.0455,0.0455
18.75,101.0,101.0455,0.0455
18.76,101.0,101.0455,0.0455
18.77,101.0,101.0455,0.0455
18.78,101.0,101.0454,0.0454
18.79,101.0,101.0454,0.0454
18.8,101.0,101.0454,0.0454
18.81,101.0,101.0454,0.0454
18.82,101.0,101.0454,0.0454
18.830000000000002,101.0,101.0454,0.0454
18.84,101.0,101.0454,0.0454
18.85,101.0,101.0454,0.0454
18.86,101.0,101.0454,0.0454
18.87,101.0,101.0454,0.0454
18.88,101.0,101.0454,0.0454
18.89,101.0,101.0454,0.0454
18.900000000000002,101.0,101.0454,0.0454
18.91,101.0,101.0455,0.0455
18.92,101.0,101.0455,0.0455
18.93,101.0,101.0455,0.0455
18.94,101.0,101.0455,0.0455
18.95,101.0,101.0455,0.0455
18.96,101.0,101.0456,0.0456
18.97,101.0,101.0456,0.0456
18.98,101.0,101.0457,0.0457
18.990000000000002,101.0,101.0457,0.0457
19.0,101.0,101.0457,0.0457
19.01,101.0,101.0457,0.0457
19.02,101.0,101.0457,0.0457
19.03,101.0,101.0457,0.0457
19.04,101.0,101.0457,0.0457
19.05,101.0,101.0456,0.0456
19.06,101.0,101.0457,0.0457
19.07,101.0,101.0456,0.0456
19.080000000000002,101.0,101.0456,0.0456
19.09,101.0,101.0455,0.0455
19.1,101.0,101.0455,0.0455
19.11,101.0,101.0456,0.0456
19.12,101.0,101.0455,0.0455
19.13,101.0,101.0455,0.0455
19.14,101.0,101.0455,0.0455
19.150000000000002,101.0,101.0455,0.0455
19.16,101.0,101.0455,0.0455
19.17,101.0,101.0454,0.0454
19.18,101.0,101.0455,0.0455
19.19,101.0,101.0454,0.0454
19.2,101.0,101.0454,0.0454
19.21,101.0,101.0454,0.0454
19.22,101.0,101.0454,0.0454
19.23,101.0,101.0454,0.0454
19.240000000000002,101.0,101.0453,0.0453
19.25,101.0,101.0452,0.0452
19.26,101.0,101.0452,0.0452
19.27,101.0,101.0452,0.0452
19.28,101.0,101.0452,0.0452
19.29,101.0,101.0452,0.0452
19.3,101.0,101.0451,0.0451
19.31,101.0,101.0451,0.0451
19.32,101.0,101.0451,0.0451
19.330000000000002,101.0,101.0451,0.0451
19.34,101.0,101.045,0.045
19.35,101.0,101.045,0.045
19.36,101.0,101.045,0.045
19.37,101.0,101.045,0.045
19.38,101.0,101.045,0.045
19.39,101.0,101.045,0.045
19.400000000000002,101.0,101.045,0.045
19.41,101.0,101.045,0.045
19.42,101.0,101.0449,0.0449
19.43,101.0,101.0449,0.0449
19.44,101.0,101.0449,0.0449
19.45,101.0,101.0448,0.0448
19.46,101.0,101.0448,0.0448
19.47,101.0,101.0447,0.0447
19.48,101.0,101.0447,0.0447
19.490000000000002,101.0,101.0447,0.0447
19.5,101.0,101.0446,0.0446
19.51,101.0,101.0446,0.0446
19.52,101.0,101.0446,0.0446
19.53,101.0,101.0445,0.0446
19.54,101.0,101.0445,0.0445
19.55,101.0,101.0445,0.0445
19.56,101.0,101.0445,0.0445
19.57,101.0,101.0444,0.0444
19.580000000000002,101.0,101.0444,0.0444
19.59,101.0,101.0444,0.0444
19.6,101.0,101.0444,0.0444
19.61,101.0,101.0443,0.0443
19.62,101.0,101.0443,0.0443
19.63,101.0,101.0443,0.0443
19.64,101.0,101.0443,0.0443
19.650000000000002,101.0,101.0442,0.0442
19.66,101.0,101.0442,0.0442
19.67,101.0,101.0443,0.0443
19.68,101.0,101.0442,0.0442
19.69,101.0,101.0442,0.0442
19.7,101.0,101.0442,0.0442
19.71,101.0,101.0442,0.0442
19.72,101.0,101.0442,0.0442
19.73,101.0,101.0441,0.0441
19.740000000000002,101.0,101.0441,0.0441
19.75,101.0,101.0441,0.0441
19.76,101.0,101.0441,0.0441
19.77,101.0,101.044,0.044
19.78,101.0,101.044,0.044
19.79,101.0,101.044,0.044
19.8,101.0,101.044,0.044
19.81,101.0,101.0439,0.0439
19.82,101.0,101.0439,0.0439
19.830000000000002,101.0,101.0439,0.0439
19.84,101.0,101.0439,0.0439
19.85,101.0,101.0439,0.0439
19.86,101.0,101.0439,0.0439
19.87,101.0,101.0439,0.0439
19.88,101.0,101.0438,0.0438
19.89,101.0,101.0439,0.0439
19.900000000000002,101.0,101.0439,0.0439
19.91,101.0,101.0439,0.0439
19.92,101.0,101.0439,0.0439
19.93,101.0,101.0439,0.0439
19.94,101.0,101.0438,0.0438
19.95,101.0,101.0438,0.0438
19.96,101.0,101.0438,0.0438
19.97,101.0,101.0438,0.0438
19.98,101.0,101.0438,0.0438
19.990000000000002,101.0,101.0438,0.0438
20.0,101.0,101.0438,0.0438
20.01,101.0,101.0438,0.0438
20.02,101.0,101.0438,0.0438
20.03,101.0,101.0438,0.0438
20.04,101.0,101.0439,0.0439
20.05,101.0,101.0439,0.0439
20.06,101.0,101.0439,0.0439
20.07,101.0,101.0439,0.0439
20.080000000000002,101.0,101.0438,0.0439
20.09,101.0,101.0438,0.0439
20.1,101.0,101.0438,0.0439
20.11,101.0,101.0439,0.0439
20.12,101.0,101.0438,0.0439
20.13,101.0,101.0439,0.0439
20.14,101.0,101.0439,0.0439
20.150000000000002,101.0,101.0439,0.0439
20.16,101.0,101.044,0.044
20.17,101.0,101.0439,0.0439
20.18,101.0,101.0439,0.0439
20.19,101.0,101.0438,0.0439
20.2,101.0,101.0438,0.0438
20.21,101.0,101.0438,0.0438
20.22,101.0,101.0438,0.0439
20.23,101.0,101.0439,0.0439
20.240000000000002,101.0,101.0439,0.0439
20.25,101.0,101.0438,0.0438
20.26,101.0,101.0438,0.0438
20.27,101.0,101.0438,0.0438
20.28,101.0,101.0438,0.0438
20.29,101.0,101.0438,0.0438
20.3,101.0,101.0438,0.0438
20.31,101.0,101.0439,0.0439
20.32,101.0,101.0438,0.0439
20.330000000000002,101.0,101.0438,0.0439
20.34,101.0,101.0439,0.0439
20.35,101.0,101.0438,0.0438
20.36,101.0,101.0438,0.0438
20.37,101.0,101.0439,0.0439
20.38,101.0,101.0439,0.0439
20.39,101.0,101.0439,0.0439
20.400000000000002,101.0,101.0439,0.0439
20.41,101.0,101.0439,0.0439
20.42,101.0,101.0439,0.0439
20.43,101.0,101.0438,0.0438
20.44,101.0,101.0439,0.0439
20.45,101.0,101.0439,0.0439
20.46,101.0,101.0439,0.0439
20.47,101.0,101.0438,0.0438
20.48,101.0,101.0438,0.0438
20.490000000000002,101.0,101.0438,0.0438
20.5,101.0,101.0437,0.0438
20.51,101.0,101.0438,0.0438
20.52,101.0,101.0438,0.0438
20.53,101.0,101.0438,0.0438
20.54,101.0,101.0438,0.0438
20.55,101.0,101.0438,0.0438
20.56,101.0,101.0438,0.0438
20.57,101.0,101.0438,0.0438
20.580000000000002,101.0,101.0438,0.0438
20.59,101.0,101.0438,0.0438
20.6,101.0,101.0438,0.0438
20.61,101.0,101.0438,0.0438
20.62,101.0,101.0438,0.0438
20.63,101.0,101.0438,0.0438
20.64,101.0,101.0438,0.0438
20.650000000000002,101.0,101.0438,0.0438
20.66,101.0,101.0438,0.0438
20.67,101.0,101.0438,0.0438
20.68,101.0,101.0438,0.0438
20.69,101.0,101.0438,0.0438
20.7,101.0,101.0438,0.0438
20.71,101.0,101.0438,0.0438
20.72,101.0,101.0438,0.0438
20.73,101.0,101.0438,0.0438
20.740000000000002,101.0,101.0439,0.0439
20.75,101.0,101.0438,0.0438
20.76,101.0,101.0438,0.0438
20.77,101.0,101.0438,0.0438
20.78,101.0,101.0438,0.0438
20.79,101.0,101.0438,0.0438
20.8,101.0,101.0438,0.0438
20.81,101.0,101.0438,0.0438
20.82,101.0,101.0438,0.0438
20.830000000000002,101.0,101.0438,0.0438
20.84,101.0,101.0438,0.0438
20.85,101.0,101.0438,0.0438
20.86,101.0,101.0438,0.0438
20.87,101.0,101.0438,0.0439
20.88,101.0,101.0438,0.0438
20.89,101.0,101.0438,0.0438
20.900000000000002,101.0,101.0438,0.0438
20.91,101.0,101.0438,0.0438
20.92,101.0,101.0438,0.0439
20.93,101.0,101.0438,0.0438
20.94,101.0,101.0438,0.0438
20.95,101.0,101.0438,0.0438
20.96,101.0,101.0438,0.0438
20.97,101.0,101.0438,0.0438
20.98,101.0,101.0438,0.0438
20.990000000000002,101.0,101.0439,0.0439
21.0,101.0,101.0439,0.0439
21.01,101.0,101.0439,0.0439
21.02,101.0,101.0439,0.0439
21.03,101.0,101.0439,0.0439
21.04,101.0,101.0439,0.0439
21.05,101.0,101.0439,0.0439
21.06,101.0,101.0439,0.0439
21.07,101.0,101.044,0.044
21.080000000000002,101.0,101.0439,0.0439
21.09,101.0,101.044,0.044
21.1,101.0,101.0439,0.0439
21.11,101.0,101.0439,0.0439
21.12,101.0,101.0439,0.0439
21.13,101.0,101.0439,0.0439
21.14,101.0,101.0439,0.0439
21.150000000000002,101.0,101.0439,0.0439
21.16,101.0,101.0439,0.0439
21.17,101.0,101.0439,0.0439
21.18,101.0,101.0439,0.0439
21.19,101.0,101.0439,0.0439
21.2,101.0,101.0439,0.0439
21.21,101.0,101.0439,0.0439
21.22,101.0,101.0438,0.0439
21.23,101.0,101.0438,0.0439
21.240000000000002,101.0,101.0439,0.0439
21.25,101.0,101.0439,0.0439
21.26,101.0,101.0439,0.0439
21.27,101.0,101.0439,0.0439
21.28,101.0,101.0439,0.0439
21.29,101.0,101.0438,0.0438
21.3,101.0,101.0439,0.0439
21.31,101.0,101.0438,0.0438
21.32,101.0,101.0438,0.0438
21.330000000000002,101.0,101.0438,0.0438
21.34,101.0,101.0437,0.0437
21.35,101.0,101.0437,0.0437
21.36,101.0,101.0437,0.0437
21.37,101.0,101.0437,0.0437
21.38,101.0,101.0436,0.0436
21.39,101.0,101.0436,0.0436
21.400000000000002,101.0,101.0436,0.0436
21.41,101.0,101.0435,0.0435
21.42,101.0,101.0435,0.0435
21.43,101.0,101.0435,0.0435
21.44,101.0,101.0435,0.0435
21.45,101.0,101.0434,0.0434
21.46,101.0,101.0434,0.0434
21.47,101.0,101.0434,0.0434
21.48,101.0,101.0433,0.0433
21.490000000000002,101.0,101.0432,0.0433
21.5,101.0,101.0432,0.0432
21.51,101.0,101.0432,0.0432
21.52,101.0,101.0431,0.0432
21.53,101.0,101.0431,0.0431
21.54,101.0,101.0431,0.0431
21.55,101.0,101.0431,0.0431
21.56,101.0,101.043,0.043
21.57,101.0,101.043,0.0431
21.580000000000002,101.0,101.043,0.043
21.59,101.0,101.043,0.043
21.6,101.0,101.0429,0.0429
21.61,101.0,101.0428,0.0429
21.62,101.0,101.0428,0.0428
21.63,101.0,101.0427,0.0428
21.64,101.0,101.0427,0.0427
21.650000000000002,101.0,101.0427,0.0427
21.66,101.0,101.0427,0.0427
21.67,101.0,101.0427,0.0427
21.68,101.0,101.0426,0.0426
21.69,101.0,101.0426,0.0426
21.7,101.0,101.0426,0.0426
21.71,101.0,101.0425,0.0426
21.72,101.0,101.0425,0.0425
21.73,101.0,101.0425,0.0425
21.740000000000002,101.0,101.0424,0.0425
21.75,101.0,101.0424,0.0424
21.76,101.0,101.0424,0.0424
21.77,101.0,101.0423,0.0423
21.78,101.0,101.0423,0.0423
21.79,101.0,101.0423,0.0423
21.8,101.0,101.0423,0.0423
21.81,101.0,101.0422,0.0422
21.82,101.0,101.0422,0.0422
21.830000000000002,101.0,101.0421,0.0421
21.84,101.0,101.0421,0.0421
21.85,101.0,101.042,0.042
21.86,101.0,101.042,0.042
21.87,101.0,101.0419,0.0419
21.88,101.0,101.0419,0.0419
21.89,101.0,101.0418,0.0418
21.900000000000002,101.0,101.0418,0.0418
21.91,101.0,101.0417,0.0418
21.92,101.0,101.0417,0.0417
21.93,101.0,101.0417,0.0417
21.94,101.0,101.0416,0.0416
21.95,101.0,101.0415,0.0415
21.96,101.0,101.0414,0.0414
21.97,101.0,101.0414,0.0414
21.98,101.0,101.0414,0.0414
21.990000000000002,101.0,101.0413,0.0413
22.0,101.0,101.0413,0.0413
22.01,101.0,101.0412,0.0412
22.02,101.0,101.0411,0.0411
22.03,101.0,101.0411,0.0411
22.04,101.0,101.041,0.041
22.05,101.0,101.0409,0.0409
22.06,101.0,101.0409,0.0409
22.07,101.0,101.0408,0.0408
22.080000000000002,101.0,101.0408,0.0408
22.09,101.0,101.0407,0.0407
22.1,101.0,101.0406,0.0406
22.11,101.0,101.0406,0.0406
22.12,101.0,101.0405,0.0405
22.13,101.0,101.0404,0.0405
22.14,101.0,101.0404,0.0404
22.150000000000002,101.0,101.0404,0.0404
22.16,101.0,101.0403,0.0403
22.17,101.0,101.0403,0.0403
22.18,101.0,101.0402,0.0402
22.19,101.0,101.0402,0.0402
22.2,101.0,101.0401,0.0401
22.21,101.0,101.04,0.0401
22.22,101.0,101.04,0.04
22.23,101.0,101.04,0.04
22.240000000000002,101.0,101.0398,0.0399
