t_ms,target_um,current_um,error_um
260.09999999999997,100.0983,100.1088,0.0105
260.15999999999997,100.0983,100.1087,0.0104
260.21999999999997,100.0983,100.1087,0.0104
260.28,100.0983,100.1086,0.0103
260.34,100.0979,100.1086,0.0106
260.4,100.0979,100.1085,0.0105
260.46,100.0979,100.1083,0.0104
260.52,100.0979,100.1083,0.0104
260.58,100.0979,100.1083,0.0103
260.64,100.0979,100.1082,0.0102
260.7,100.0979,100.1082,0.0102
260.76,100.0979,100.1081,0.0102
260.82,100.0979,100.1081,0.0101
260.88,100.0979,100.1081,0.0101
260.94,100.0979,100.108,0.0101
261.0,100.0979,100.108,0.01
261.06,100.0979,100.1079,0.01
261.12,100.0979,100.1079,0.01
261.18,100.0979,100.1079,0.0099
261.24,100.0979,100.1079,0.0099
261.3,100.0979,100.1079,0.0099
261.36,100.0979,100.1078,0.0098
261.42,100.0979,100.1078,0.0099
261.48,100.0979,100.1078,0.0098
261.53999999999996,100.0975,100.1077,0.0102
261.59999999999997,100.0975,100.1077,0.0102
261.65999999999997,100.0975,100.1077,0.0101
261.71999999999997,100.0975,100.1077,0.0101
261.78,100.0975,100.1077,0.0101
261.84,100.0975,100.1077,0.0102
261.9,100.0975,100.1078,0.0102
261.96,100.0975,100.1078,0.0102
262.02,100.0975,100.1078,0.0103
262.08,100.0975,100.1079,0.0104
262.14,100.0975,100.1079,0.0104
262.2,100.0975,100.1081,0.0105
262.26,100.0975,100.1081,0.0105
262.32,100.0975,100.1082,0.0106
262.38,100.0975,100.1082,0.0107
262.44,100.0975,100.1083,0.0107
262.5,100.0975,100.1083,0.0108
262.56,100.0975,100.1084,0.0108
262.62,100.0975,100.1085,0.0109
262.68,100.0975,100.1086,0.011
262.74,100.097,100.1086,0.0115
262.8,100.097,100.1087,0.0116
262.86,100.097,100.1088,0.0117
262.92,100.097,100.1089,0.0118
262.98,100.097,100.109,0.0119
263.03999999999996,100.097,100.109,0.0119
263.09999999999997,100.097,100.1091,0.012
263.15999999999997,100.097,100.1091,0.012
263.21999999999997,100.097,100.1093,0.0122
263.28,100.097,100.1093,0.0123
263.34,100.097,100.1094,0.0123
263.4,100.097,100.1095,0.0124
263.46,100.097,100.1096,0.0125
263.52,100.097,100.1097,0.0126
263.58,100.097,100.1097,0.0126
263.64,100.097,100.1097,0.0126
263.7,100.097,100.1098,0.0127
263.76,100.097,100.1098,0.0127
263.82,100.097,100.1099,0.0128
263.88,100.097,100.1099,0.0128
263.94,100.0965,100.1099,0.0133
264.0,100.0965,100.11,0.0134
264.06,100.0965,100.11,0.0134
264.12,100.0965,100.11,0.0134
264.18,100.0965,100.11,0.0134
264.24,100.0965,100.11,0.0134
264.3,100.0965,100.11,0.0134
264.36,100.0965,100.11,0.0134
264.42,100.0965,100.1099,0.0133
264.48,100.0965,100.1099,0.0133
264.53999999999996,100.0965,100.1099,0.0133
264.59999999999997,100.0965,100.1099,0.0133
264.65999999999997,100.0965,100.1098,0.0132
264.71999999999997,100.0965,100.1098,0.0132
264.78,100.0965,100.1097,0.0131
264.84,100.0965,100.1096,0.013
264.9,100.0965,100.1095,0.0129
264.96,100.0965,100.1094,0.0128
265.02,100.0965,100.1093,0.0127
265.08,100.0965,100.1092,0.0126
265.14,100.096,100.1092,0.0131
265.2,100.096,100.1091,0.0131
265.26,100.096,100.1091,0.013
265.32,100.096,100.109,0.0129
265.38,100.096,100.1089,0.0128
265.44,100.096,100.1088,0.0127
265.5,100.096,100.1087,0.0126
265.56,100.096,100.1086,0.0125
265.62,100.096,100.1085,0.0125
265.68,100.096,100.1085,0.0124
265.74,100.096,100.1084,0.0124
265.8,100.096,100.1083,0.0123
265.86,100.096,100.1083,0.0122
265.92,100.096,100.1082,0.0121
265.98,100.096,100.1081,0.0121
266.03999999999996,100.096,100.1081,0.012
266.09999999999997,100.096,100.108,0.012
266.15999999999997,100.096,100.108,0.0119
266.21999999999997,100.096,100.108,0.0119
266.28,100.096,100.108,0.0119
266.34,100.0954,100.1079,0.0125
266.4,100.0954,100.1079,0.0125
266.46,100.0954,100.1079,0.0125
266.52,100.0954,100.1079,0.0125
266.58,100.0954,100.1079,0.0124
266.64,100.0954,100.1079,0.0124
266.7,100.0954,100.1078,0.0124
266.76,100.0954,100.1078,0.0124
266.82,100.0954,100.1079,0.0124
266.88,100.0954,100.1078,0.0124
266.94,100.0954,100.1078,0.0124
267.0,100.0954,100.1078,0.0123
267.06,100.0954,100.1079,0.0124
267.12,100.0954,100.1079,0.0124
267.18,100.0954,100.1079,0.0125
267.24,100.0954,100.108,0.0125
267.3,100.0954,100.1081,0.0126
267.36,100.0954,100.1082,0.0127
267.42,100.0954,100.1082,0.0127
267.48,100.0954,100.1082,0.0128
267.53999999999996,100.0947,100.1083,0.0135
267.59999999999997,100.0947,100.1084,0.0136
267.65999999999997,100.0947,100.1084,0.0136
267.71999999999997,100.0947,100.1085,0.0137
267.78,100.0947,100.1086,0.0138
267.84,100.0947,100.1086,0.0139
267.9,100.0947,100.1087,0.014
267.96,100.0947,100.1088,0.014
268.02,100.0947,100.1089,0.0141
268.08,100.0947,100.1089,0.0141
268.14,100.0947,100.109,0.0142
268.2,100.0947,100.1091,0.0143
268.26,100.0947,100.1091,0.0143
268.32,100.0947,100.1092,0.0144
268.38,100.0947,100.1093,0.0145
268.44,100.0947,100.1094,0.0146
268.5,100.0947,100.1095,0.0147
268.56,100.0947,100.1095,0.0147
268.62,100.0947,100.1096,0.0148
268.68,100.0947,100.1097,0.0149
268.74,100.094,100.1098,0.0157
268.8,100.094,100.1099,0.0158
268.86,100.094,100.11,0.0159
268.92,100.094,100.1101,0.016
268.98,100.094,100.1102,0.0161
269.03999999999996,100.094,100.1103,0.0162
269.09999999999997,100.094,100.1103,0.0162
269.15999999999997,100.094,100.1104,0.0163
269.21999999999997,100.094,100.1104,0.0163
269.28,100.094,100.1105,0.0164
269.34,100.094,100.1105,0.0164
269.4,100.094,100.1106,0.0165
269.46,100.094,100.1106,0.0165
269.52,100.094,100.1107,0.0166
269.58,100.094,100.1107,0.0166
269.64,100.094,100.1107,0.0167
269.7,100.094,100.1107,0.0167
269.76,100.094,100.1107,0.0167
269.82,100.094,100.1107,0.0166
269.88,100.094,100.1107,0.0166
269.94,100.0933,100.1106,0.0173
270.0,100.0933,100.1106,0.0172
270.06,100.0933,100.1105,0.0172
270.12,100.0933,100.1105,0.0172
270.18,100.0933,100.1104,0.0171
270.24,100.0933,100.1104,0.017
270.3,100.0933,100.1103,0.017
270.36,100.0933,100.1102,0.0169
270.42,100.0933,100.1101,0.0168
270.48,100.0933,100.11,0.0167
270.53999999999996,100.0933,100.1099,0.0166
270.59999999999997,100.0933,100.1098,0.0164
270.65999999999997,100.0933,100.1097,0.0163
270.71999999999997,100.0933,100.1095,0.0162
270.78,100.0933,100.1094,0.0161
270.84,100.0933,100.1093,0.016
270.9,100.0933,100.1092,0.0158
270.96,100.0933,100.109,0.0157
271.02,100.0933,100.1089,0.0155
271.08,100.0933,100.1087,0.0154
271.14,100.0925,100.1086,0.016
271.2,100.0925,100.1084,0.0158
271.26,100.0925,100.1083,0.0157
271.32,100.0925,100.1081,0.0156
271.38,100.0925,100.1079,0.0154
271.44,100.0925,100.1077,0.0152
271.5,100.0925,100.1076,0.015
271.56,100.0925,100.1074,0.0149
271.62,100.0925,100.1073,0.0147
271.68,100.0925,100.1071,0.0145
271.74,100.0925,100.1069,0.0144
271.8,100.0925,100.1068,0.0142
271.86,100.0925,100.1066,0.0141
271.92,100.0925,100.1065,0.0139
271.98,100.0925,100.1063,0.0138
272.03999999999996,100.0925,100.1061,0.0136
272.09999999999997,100.0925,100.106,0.0134
272.15999999999997,100.0925,100.1058,0.0132
272.21999999999997,100.0925,100.1057,0.0131
272.28,100.0925,100.1055,0.013
272.34,100.0917,100.1054,0.0137
272.4,100.0917,100.1052,0.0135
272.46,100.0917,100.1051,0.0134
272.52,100.0917,100.105,0.0133
272.58,100.0917,100.1049,0.0132
272.64,100.0917,100.1048,0.0131
272.7,100.0917,100.1048,0.013
272.76,100.0917,100.1047,0.0129
272.82,100.0917,100.1046,0.0129
272.88,100.0917,100.1045,0.0128
272.94,100.0917,100.1045,0.0128
273.0,100.0917,100.1044,0.0127
273.06,100.0917,100.1044,0.0127
273.12,100.0917,100.1043,0.0126
273.18,100.0917,100.1043,0.0126
273.24,100.0917,100.1043,0.0126
273.3,100.0917,100.1042,0.0125
273.36,100.0917,100.1042,0.0125
273.42,100.0917,100.1042,0.0125
273.48,100.0917,100.1042,0.0125
273.53999999999996,100.0908,100.1042,0.0134
273.59999999999997,100.0908,100.1042,0.0134
273.65999999999997,100.0908,100.1043,0.0135
273.71999999999997,100.0908,100.1043,0.0135
273.78,100.0908,100.1043,0.0135
273.84,100.0908,100.1043,0.0135
273.9,100.0908,100.1044,0.0136
273.96,100.0908,100.1045,0.0136
274.02,100.0908,100.1045,0.0137
274.08,100.0908,100.1046,0.0138
274.14,100.0908,100.1047,0.0138
274.2,100.0908,100.1047,0.0139
274.26,100.0908,100.1048,0.014
274.32,100.0908,100.1049,0.0141
274.38,100.0908,100.1051,0.0142
274.44,100.0908,100.1052,0.0143
274.5,100.0908,100.1053,0.0145
274.56,100.0908,100.1055,0.0147
274.62,100.0908,100.1057,0.0148
274.68,100.0908,100.1058,0.015
274.74,100.0898,100.1059,0.016
274.8,100.0898,100.1061,0.0162
274.86,100.0898,100.1062,0.0164
274.92,100.0898,100.1064,0.0165
274.98,100.0898,100.1066,0.0167
275.03999999999996,100.0898,100.1067,0.0168
275.09999999999997,100.0898,100.1068,0.0169
275.15999999999997,100.0898,100.107,0.0171
275.21999999999997,100.0898,100.1071,0.0172
275.28,100.0898,100.1073,0.0174
275.34,100.0898,100.1073,0.0175
275.4,100.0898,100.1075,0.0176
275.46,100.0898,100.1077,0.0178
275.52,100.0898,100.1078,0.0179
275.58,100.0898,100.1079,0.018
275.64,100.0898,100.108,0.0181
275.7,100.0898,100.1081,0.0182
275.76,100.0898,100.1083,0.0184
275.82,100.0898,100.1083,0.0184
275.88,100.0898,100.1084,0.0185
275.94,100.0889,100.1085,0.0195
276.0,100.0889,100.1086,0.0197
276.06,100.0889,100.1087,0.0198
276.12,100.0889,100.1087,0.0198
276.18,100.0889,100.1088,0.0199
276.24,100.0889,100.1088,0.0199
276.3,100.0889,100.1088,0.0199
276.36,100.0889,100.1089,0.02
276.42,100.0889,100.1089,0.0199
276.48,100.0889,100.1089,0.02
276.53999999999996,100.0889,100.1089,0.02
276.59999999999997,100.0889,100.1089,0.02
276.65999999999997,100.0889,100.109,0.02
276.71999999999997,100.0889,100.109,0.02
276.78,100.0889,100.1089,0.02
276.84,100.0889,100.1089,0.0199
276.9,100.0889,100.1088,0.0199
276.96,100.0889,100.1088,0.0199
277.02,100.0889,100.1087,0.0198
277.08,100.0889,100.1087,0.0197
277.14,100.0879,100.1086,0.0207
277.2,100.0879,100.1085,0.0206
277.26,100.0879,100.1085,0.0205
277.32,100.0879,100.1083,0.0204
277.38,100.0879,100.1082,0.0203
277.44,100.0879,100.1081,0.0202
277.5,100.0879,100.108,0.0201
277.56,100.0879,100.1079,0.02
277.62,100.0879,100.1078,0.0199
277.68,100.0879,100.1077,0.0198
277.74,100.0879,100.1075,0.0196
277.8,100.0879,100.1074,0.0195
277.86,100.0879,100.1073,0.0193
277.92,100.0879,100.1071,0.0192
277.97999999999996,100.0879,100.1069,0.019
278.03999999999996,100.0879,100.1068,0.0189
278.09999999999997,100.0879,100.1066,0.0187
278.15999999999997,100.0879,100.1065,0.0186
278.21999999999997,100.0879,100.1064,0.0185
278.28,100.0879,100.1062,0.0183
278.34,100.0868,100.1061,0.0192
278.4,100.0868,100.1059,0.019
278.46,100.0868,100.1057,0.0189
278.52,100.0868,100.1055,0.0187
278.58,100.0868,100.1054,0.0185
278.64,100.0868,100.1052,0.0184
278.7,100.0868,100.1051,0.0182
278.76,100.0868,100.105,0.0181
278.82,100.0868,100.1048,0.0179
278.88,100.0868,100.1047,0.0178
278.94,100.0868,100.1045,0.0177
279.0,100.0868,100.1044,0.0175
279.06,100.0868,100.1043,0.0175
279.12,100.0868,100.1041,0.0173
279.18,100.0868,100.104,0.0171
279.24,100.0868,100.1038,0.0169
279.3,100.0868,100.1037,0.0168
279.36,100.0868,100.1036,0.0167
279.42,100.0868,100.1034,0.0165
279.47999999999996,100.0868,100.1033,0.0164
279.53999999999996,100.0857,100.1031,0.0174
279.59999999999997,100.0857,100.103,0.0172
279.65999999999997,100.0857,100.1029,0.0171
279.71999999999997,100.0857,100.1027,0.017
279.78,100.0857,100.1026,0.0169
279.84,100.0857,100.1025,0.0168
279.9,100.0857,100.1024,0.0167
279.96,100.0857,100.1024,0.0166
280.02,100.0857,100.1023,0.0166
280.08,100.0857,100.1022,0.0165
280.14,100.0857,100.1022,0.0164
280.2,100.0857,100.1022,0.0164
280.26,100.0857,100.1021,0.0163
280.32,100.0857,100.102,0.0162
280.38,100.0857,100.102,0.0162
280.44,100.0857,100.102,0.0162
280.5,100.0857,100.1019,0.0161
280.56,100.0857,100.1019,0.0161
280.62,100.0857,100.1019,0.0161
280.68,100.0857,100.1019,0.0162
280.74,100.0846,100.1019,0.0173
280.8,100.0846,100.1019,0.0173
280.86,100.0846,100.102,0.0173
280.92,100.0846,100.102,0.0173
280.97999999999996,100.0846,100.1021,0.0174
281.03999999999996,100.0846,100.1021,0.0175
281.09999999999997,100.0846,100.1022,0.0176
281.15999999999997,100.0846,100.1023,0.0176
281.21999999999997,100.0846,100.1024,0.0177
281.28,100.0846,100.1024,0.0178
281.34,100.0846,100.1025,0.0179
281.4,100.0846,100.1026,0.018
281.46,100.0846,100.1027,0.0181
281.52,100.0846,100.1028,0.0182
281.58,100.0846,100.103,0.0183
281.64,100.0846,100.1031,0.0184
281.7,100.0846,100.1032,0.0185
281.76,100.0846,100.1033,0.0186
281.82,100.0846,100.1034,0.0187
281.88,100.0846,100.1035,0.0189
281.94,100.0835,100.1037,0.0202
282.0,100.0835,100.1038,0.0203
282.06,100.0835,100.104,0.0205
282.12,100.0835,100.1041,0.0206
282.18,100.0835,100.1042,0.0207
282.24,100.0835,100.1043,0.0208
282.3,100.0835,100.1045,0.0209
282.36,100.0835,100.1046,0.021
282.42,100.0835,100.1046,0.0211
282.47999999999996,100.0835,100.1048,0.0212
282.53999999999996,100.0835,100.1049,0.0214
282.59999999999997,100.0835,100.105,0.0214
282.65999999999997,100.0835,100.1051,0.0216
282.71999999999997,100.0835,100.1052,0.0217
282.78,100.0835,100.1053,0.0218
282.84,100.0835,100.1054,0.0219
282.9,100.0835,100.1054,0.0219
282.96,100.0835,100.1055,0.022
283.02,100.0835,100.1055,0.022
283.08,100.0835,100.1055,0.022
283.14,100.0823,100.1056,0.0232
283.2,100.0823,100.1056,0.0233
283.26,100.0823,100.1056,0.0233
283.32,100.0823,100.1056,0.0233
283.38,100.0823,100.1056,0.0232
283.44,100.0823,100.1055,0.0232
283.5,100.0823,100.1055,0.0231
283.56,100.0823,100.1055,0.0231
283.62,100.0823,100.1054,0.0231
283.68,100.0823,100.1054,0.023
283.74,100.0823,100.1053,0.0229
283.8,100.0823,100.1052,0.0228
283.86,100.0823,100.1051,0.0227
283.92,100.0823,100.105,0.0226
283.97999999999996,100.0823,100.1048,0.0225
284.03999999999996,100.0823,100.1048,0.0224
284.09999999999997,100.0823,100.1046,0.0223
284.15999999999997,100.0823,100.1045,0.0221
284.21999999999997,100.0823,100.1044,0.022
284.28,100.0823,100.1042,0.0219
284.34,100.0811,100.1042,0.023
284.4,100.0811,100.104,0.0229
284.46,100.0811,100.1039,0.0227
284.52,100.0811,100.1037,0.0226
284.58,100.0811,100.1036,0.0225
284.64,100.0811,100.1035,0.0223
284.7,100.0811,100.1033,0.0222
284.76,100.0811,100.1032,0.022
284.82,100.0811,100.103,0.0219
284.88,100.0811,100.1028,0.0217
284.94,100.0811,100.1027,0.0215
285.0,100.0811,100.1025,0.0213
285.06,100.0811,100.1023,0.0212
285.12,100.0811,100.1022,0.021
285.18,100.0811,100.102,0.0208
285.24,100.0811,100.1018,0.0207
285.3,100.0811,100.1017,0.0206
285.36,100.0811,100.1016,0.0204
285.42,100.0811,100.1014,0.0202
285.47999999999996,100.0811,100.1012,0.02
285.53999999999996,100.0799,100.1011,0.0211
285.59999999999997,100.0799,100.1008,0.0209
285.65999999999997,100.0799,100.1007,0.0207
285.71999999999997,100.0799,100.1005,0.0206
285.78,100.0799,100.1004,0.0204
285.84,100.0799,100.1002,0.0203
285.9,100.0799,100.1,0.02
285.96,100.0799,100.0998,0.0199
286.02,100.0799,100.0997,0.0197
286.08,100.0799,100.0996,0.0196
286.14,100.0799,100.0994,0.0195
286.2,100.0799,100.0992,0.0193
286.26,100.0799,100.0991,0.0191
286.32,100.0799,100.099,0.019
286.38,100.0799,100.0988,0.0188
286.44,100.0799,100.0987,0.0188
286.5,100.0799,100.0986,0.0187
286.56,100.0799,100.0985,0.0185
286.62,100.0799,100.0983,0.0184
286.68,100.0799,100.0982,0.0183
286.74,100.0787,100.0981,0.0193
286.8,100.0787,100.0979,0.0192
286.86,100.0787,100.0978,0.0191
286.92,100.0787,100.0977,0.019
286.97999999999996,100.0787,100.0976,0.0189
287.03999999999996,100.0787,100.0976,0.0189
287.09999999999997,100.0787,100.0975,0.0188
287.15999999999997,100.0787,100.0974,0.0187
287.21999999999997,100.0787,100.0974,0.0187
287.28,100.0787,100.0973,0.0186
287.34,100.0787,100.0972,0.0185
287.4,100.0787,100.0972,0.0185
287.46,100.0787,100.0971,0.0184
287.52,100.0787,100.0971,0.0184
287.58,100.0787,100.0971,0.0184
287.64,100.0787,100.0971,0.0184
287.7,100.0787,100.0971,0.0184
287.76,100.0787,100.0971,0.0184
287.82,100.0787,100.0971,0.0184
287.88,100.0787,100.0971,0.0184
287.94,100.0774,100.0971,0.0196
288.0,100.0774,100.0972,0.0197
288.06,100.0774,100.0972,0.0197
288.12,100.0774,100.0973,0.0198
288.18,100.0774,100.0974,0.0199
288.24,100.0774,100.0975,0.02
288.3,100.0774,100.0975,0.02
288.36,100.0774,100.0976,0.0201
288.42,100.0774,100.0976,0.0201
288.47999999999996,100.0774,100.0977,0.0202
288.53999999999996,100.0774,100.0977,0.0203
288.59999999999997,100.0774,100.0978,0.0204
288.65999999999997,100.0774,100.0979,0.0205
288.71999999999997,100.0774,100.0981,0.0206
288.78,100.0774,100.0982,0.0207
288.84,100.0774,100.0983,0.0208
288.9,100.0774,100.0984,0.0209
288.96,100.0774,100.0985,0.021
289.02,100.0774,100.0987,0.0212
289.08,100.0774,100.0988,0.0213
289.14,100.0762,100.0989,0.0226
289.2,100.0762,100.099,0.0227
289.26,100.0762,100.099,0.0228
289.32,100.0762,100.0991,0.0229
289.38,100.0762,100.0992,0.023
289.44,100.0762,100.0993,0.0231
289.5,100.0762,100.0994,0.0232
289.56,100.0762,100.0995,0.0233
289.62,100.0762,100.0996,0.0233
289.68,100.0762,100.0996,0.0234
289.74,100.0762,100.0997,0.0235
289.8,100.0762,100.0997,0.0235
289.86,100.0762,100.0998,0.0235
289.92,100.0762,100.0999,0.0236
289.97999999999996,100.0762,100.0999,0.0237
290.03999999999996,100.0762,100.0999,0.0237
290.09999999999997,100.0762,100.1,0.0238
290.15999999999997,100.0762,100.1,0.0238
290.21999999999997,100.0762,100.1,0.0238
290.28,100.0762,100.1,0.0238
290.34,100.0749,100.1,0.025
290.4,100.0749,100.1,0.025
290.46,100.0749,100.1,0.025
290.52,100.0749,100.0999,0.0249
290.58,100.0749,100.0999,0.0249
290.64,100.0749,100.0999,0.0249
290.7,100.0749,100.0998,0.0248
290.76,100.0749,100.0998,0.0248
290.82,100.0749,100.0997,0.0247
290.88,100.0749,100.0997,0.0247
290.94,100.0749,100.0996,0.0246
291.0,100.0749,100.0995,0.0245
291.06,100.0749,100.0994,0.0244
291.12,100.0749,100.0993,0.0244
291.18,100.0749,100.0992,0.0243
291.24,100.0749,100.0991,0.0241
291.3,100.0749,100.099,0.024
291.36,100.0749,100.0989,0.0239
291.42,100.0749,100.0988,0.0238
291.47999999999996,100.0749,100.0987,0.0237
291.53999999999996,100.0737,100.0986,0.0249
291.59999999999997,100.0737,100.0985,0.0247
291.65999999999997,100.0737,100.0984,0.0246
291.71999999999997,100.0737,100.0983,0.0246
291.78,100.0737,100.0982,0.0244
291.84,100.0737,100.098,0.0243
291.9,100.0737,100.0979,0.0242
291.96,100.0737,100.0978,0.0241
292.02,100.0737,100.0977,0.024
292.08,100.0737,100.0976,0.0239
292.14,100.0737,100.0975,0.0238
292.2,100.0737,100.0975,0.0238
292.26,100.0737,100.0974,0.0237
292.32,100.0737,100.0974,0.0237
292.38,100.0737,100.0972,0.0235
292.44,100.0737,100.0972,0.0235
292.5,100.0737,100.0971,0.0234
292.56,100.0737,100.097,0.0233
292.62,100.0737,100.097,0.0233
292.68,100.0737,100.097,0.0233
292.74,100.0724,100.0969,0.0245
292.8,100.0724,100.0969,0.0244
292.86,100.0724,100.0969,0.0244
292.92,100.0724,100.0969,0.0245
292.97999999999996,100.0724,100.0969,0.0244
293.03999999999996,100.0724,100.0969,0.0245
293.09999999999997,100.0724,100.0969,0.0245
293.15999999999997,100.0724,100.0969,0.0244
293.21999999999997,100.0724,100.097,0.0245
293.28,100.0724,100.097,0.0245
293.34,100.0724,100.097,0.0246
293.4,100.0724,100.0971,0.0246
293.46,100.0724,100.0971,0.0246
293.52,100.0724,100.0971,0.0247
293.58,100.0724,100.0971,0.0247
293.64,100.0724,100.0972,0.0247
293.7,100.0724,100.0972,0.0248
293.76,100.0724,100.0973,0.0248
293.82,100.0724,100.0974,0.0249
293.88,100.0724,100.0975,0.025
293.94,100.0711,100.0975,0.0263
294.0,100.0711,100.0976,0.0264
294.06,100.0711,100.0977,0.0265
294.12,100.0711,100.0978,0.0266
294.18,100.0711,100.0978,0.0266
294.24,100.0711,100.0979,0.0267
294.3,100.0711,100.098,0.0268
294.36,100.0711,100.098,0.0268
294.42,100.0711,100.0981,0.0269
294.47999999999996,100.0711,100.0982,0.027
294.53999999999996,100.0711,100.0983,0.0271
294.59999999999997,100.0711,100.0983,0.0271
294.65999999999997,100.0711,100.0984,0.0272
294.71999999999997,100.0711,100.0985,0.0273
294.78,100.0711,100.0985,0.0273
294.84,100.0711,100.0986,0.0274
294.9,100.0711,100.0987,0.0275
294.96,100.0711,100.0987,0.0275
295.02,100.0711,100.0988,0.0276
295.08,100.0711,100.0988,0.0276
295.14,100.0699,100.0989,0.0289
295.2,100.0699,100.099,0.029
295.26,100.0699,100.099,0.029
295.32,100.0699,100.099,0.0291
295.38,100.0699,100.099,0.0291
295.44,100.0699,100.099,0.0291
295.5,100.0699,100.0991,0.0291
295.56,100.0699,100.0991,0.0291
295.62,100.0699,100.0991,0.0291
295.68,100.0699,100.099,0.0291
295.74,100.0699,100.0989,0.029
295.8,100.0699,100.0989,0.029
295.86,100.0699,100.0989,0.0289
295.92,100.0699,100.0988,0.0289
295.97999999999996,100.0699,100.0987,0.0288
296.03999999999996,100.0699,100.0986,0.0287
296.09999999999997,100.0699,100.0986,0.0286
296.15999999999997,100.0699,100.0985,0.0285
296.21999999999997,100.0699,100.0984,0.0284
296.28,100.0699,100.0983,0.0283
296.34,100.0686,100.0982,0.0295
296.4,100.0686,100.0981,0.0294
296.46,100.0686,100.098,0.0293
296.52,100.0686,100.0979,0.0292
296.58,100.0686,100.0977,0.029
296.64,100.0686,100.0975,0.0288
296.7,100.0686,100.0974,0.0287
296.76,100.0686,100.0972,0.0286
296.82,100.0686,100.0971,0.0284
296.88,100.0686,100.097,0.0283
296.94,100.0686,100.0968,0.0281
297.0,100.0686,100.0967,0.028
297.06,100.0686,100.0964,0.0278
297.12,100.0686,100.0963,0.0276
297.18,100.0686,100.0961,0.0275
297.24,100.0686,100.0959,0.0272
297.3,100.0686,100.0958,0.0271
297.36,100.0686,100.0957,0.027
297.42,100.0686,100.0955,0.0268
297.47999999999996,100.0686,100.0953,0.0266
297.53999999999996,100.0674,100.0951,0.0277
297.59999999999997,100.0674,100.0949,0.0275
297.65999999999997,100.0674,100.0946,0.0272
297.71999999999997,100.0674,100.0944,0.027
297.78,100.0674,100.0943,0.0269
297.84,100.0674,100.094,0.0266
297.9,100.0674,100.0938,0.0264
297.96,100.0674,100.0936,0.0262
298.02,100.0674,100.0934,0.026
298.08,100.0674,100.0933,0.0259
298.14,100.0674,100.0931,0.0257
298.2,100.0674,100.0929,0.0255
298.26,100.0674,100.0927,0.0253
298.32,100.0674,100.0925,0.0251
298.38,100.0674,100.0923,0.0249
298.44,100.0674,100.0921,0.0247
298.5,100.0674,100.092,0.0245
298.56,100.0674,100.0918,0.0244
298.62,100.0674,100.0916,0.0242
298.68,100.0674,100.0914,0.024
298.74,100.0661,100.0913,0.0251
298.8,100.0661,100.0911,0.0249
298.86,100.0661,100.0909,0.0248
298.92,100.0661,100.0907,0.0246
298.97999999999996,100.0661,100.0906,0.0244
299.03999999999996,100.0661,100.0904,0.0243
299.09999999999997,100.0661,100.0903,0.0241
299.15999999999997,100.0661,100.0902,0.024
299.21999999999997,100.0661,100.09,0.0238
299.28,100.0661,100.0898,0.0237
299.34,100.0661,100.0897,0.0235
299.4,100.0661,100.0896,0.0234
299.46,100.0661,100.0895,0.0233
299.52,100.0661,100.0893,0.0232
299.58,100.0661,100.0892,0.0231
299.64,100.0661,100.0891,0.0229
299.7,100.0661,100.089,0.0228
299.76,100.0661,100.0889,0.0227
299.82,100.0661,100.0888,0.0227
299.88,100.0661,100.0888,0.0226
299.94,100.0648,100.0887,0.0238
300.0,100.0648,100.0887,0.0238
300.06,100.0648,100.0886,0.0237
300.12,100.0648,100.0886,0.0237
300.18,100.0648,100.0887,0.0238
300.24,100.0648,100.0887,0.0238
300.3,100.0648,100.0887,0.0238
300.36,100.0648,100.0887,0.0238
300.42,100.0648,100.0887,0.0238
300.47999999999996,100.0648,100.0888,0.0239
300.53999999999996,100.0648,100.0888,0.0239
300.59999999999997,100.0648,100.0889,0.024
300.65999999999997,100.0648,100.0889,0.024
300.71999999999997,100.0648,100.0889,0.024
300.78,100.0648,100.089,0.0241
300.84,100.0648,100.0891,0.0242
300.9,100.0648,100.0892,0.0243
300.96,100.0648,100.0893,0.0244
301.02,100.0648,100.0894,0.0245
301.08,100.0648,100.0894,0.0245
301.14,100.0636,100.0895,0.0259
301.2,100.0636,100.0896,0.0259
301.26,100.0636,100.0897,0.026
301.32,100.0636,100.0897,0.0261
301.38,100.0636,100.0898,0.0262
301.44,100.0636,100.0899,0.0263
301.5,100.0636,100.09,0.0263
301.56,100.0636,100.09,0.0264
301.62,100.0636,100.09,0.0264
301.68,100.0636,100.09,0.0264
301.74,100.0636,100.0901,0.0265
301.8,100.0636,100.09,0.0264
301.86,100.0636,100.0901,0.0265
301.92,100.0636,100.0901,0.0265
301.97999999999996,100.0636,100.0901,0.0265
302.03999999999996,100.0636,100.0902,0.0265
302.09999999999997,100.0636,100.0901,0.0264
302.15999999999997,100.0636,100.0901,0.0264
302.21999999999997,100.0636,100.09,0.0264
302.28,100.0636,100.09,0.0264
302.34,100.0623,100.09,0.0277
302.4,100.0623,100.09,0.0276
302.46,100.0623,100.09,0.0276
302.52,100.0623,100.09,0.0276
302.58,100.0623,100.0899,0.0276
302.64,100.0623,100.0899,0.0276
302.7,100.0623,100.0899,0.0275
302.76,100.0623,100.0899,0.0275
302.82,100.0623,100.0898,0.0274
302.88,100.0623,100.0897,0.0273
302.94,100.0623,100.0897,0.0273
303.0,100.0623,100.0896,0.0272
303.06,100.0623,100.0895,0.0272
303.12,100.0623,100.0895,0.0271
303.18,100.0623,100.0894,0.027
303.24,100.0623,100.0894,0.027
