t_ms,target_um,current_um,error_um
83.12,100.4995,100.5388,0.0392
83.16,100.4993,100.5392,0.0399
83.2,100.4993,100.5396,0.0403
83.24,100.4993,100.5401,0.0408
83.28,100.4993,100.5406,0.0413
83.32000000000001,100.4993,100.541,0.0417
83.36,100.4993,100.5415,0.0422
83.4,100.4993,100.5419,0.0426
83.44,100.4993,100.5423,0.043
83.48,100.4993,100.5428,0.0435
83.52,100.4993,100.5432,0.0439
83.56,100.4989,100.5437,0.0448
83.60000000000001,100.4989,100.5441,0.0452
83.64,100.4989,100.5445,0.0457
83.68,100.4989,100.545,0.0461
83.72,100.4989,100.5455,0.0466
83.76,100.4989,100.5459,0.047
83.8,100.4989,100.5464,0.0475
83.84,100.4989,100.5468,0.0479
83.88,100.4989,100.5472,0.0483
83.92,100.4989,100.5476,0.0487
83.96000000000001,100.4983,100.5481,0.0497
84.0,100.4983,100.5485,0.0501
84.04,100.4983,100.5489,0.0505
84.08,100.4983,100.5494,0.051
84.12,100.4983,100.5498,0.0514
84.16,100.4983,100.5502,0.0518
84.2,100.4983,100.5506,0.0522
84.24,100.4983,100.551,0.0526
84.28,100.4983,100.5514,0.0531
84.32000000000001,100.4983,100.5518,0.0534
84.36,100.4977,100.5522,0.0545
84.4,100.4977,100.5526,0.0549
84.44,100.4977,100.553,0.0553
84.48,100.4977,100.5534,0.0557
84.52,100.4977,100.5537,0.056
84.56,100.4977,100.5541,0.0564
84.60000000000001,100.4977,100.5545,0.0568
84.64,100.4977,100.5549,0.0572
84.68,100.4977,100.5553,0.0576
84.72,100.4977,100.5557,0.0579
84.76,100.4968,100.5561,0.0592
84.8,100.4968,100.5564,0.0595
84.84,100.4968,100.5568,0.0599
84.88,100.4968,100.5572,0.0603
84.92,100.4968,100.5575,0.0606
84.96000000000001,100.4968,100.5578,0.061
85.0,100.4968,100.5582,0.0613
85.04,100.4968,100.5585,0.0616
85.08,100.4968,100.5589,0.062
85.12,100.4968,100.5592,0.0623
85.16,100.4958,100.5595,0.0637
85.2,100.4958,100.5599,0.064
85.24,100.4958,100.5602,0.0643
85.28,100.4958,100.5606,0.0647
85.32000000000001,100.4958,100.5609,0.065
85.36,100.4958,100.5613,0.0654
85.4,100.4958,100.5615,0.0657
85.44,100.4958,100.5619,0.066
85.48,100.4958,100.5622,0.0663
85.52,100.4958,100.5625,0.0666
85.56,100.4946,100.5628,0.0682
85.60000000000001,100.4946,100.5632,0.0685
85.64,100.4946,100.5635,0.0688
85.68,100.4946,100.5638,0.0691
85.72,100.4946,100.5641,0.0695
85.76,100.4946,100.5644,0.0698
85.8,100.4946,100.5648,0.0701
85.84,100.4946,100.5651,0.0704
85.88,100.4946,100.5654,0.0708
85.92,100.4946,100.5657,0.0711
85.96000000000001,100.4932,100.566,0.0727
86.0,100.4932,100.5664,0.0731
86.04,100.4932,100.5666,0.0733
86.08,100.4932,100.5669,0.0736
86.12,100.4932,100.5672,0.0739
86.16,100.4932,100.5675,0.0742
86.2,100.4932,100.5677,0.0745
86.24,100.4932,100.568,0.0747
86.28,100.4932,100.5683,0.075
86.32000000000001,100.4932,100.5686,0.0753
86.36,100.4916,100.5689,0.0772
86.4,100.4916,100.5692,0.0776
86.44,100.4916,100.5695,0.0778
86.48,100.4916,100.5697,0.078
86.52,100.4916,100.5699,0.0783
86.56,100.4916,100.5702,0.0785
86.60000000000001,100.4916,100.5705,0.0788
86.64,100.4916,100.5707,0.079
86.68,100.4916,100.571,0.0793
86.72,100.4916,100.5712,0.0795
86.76,100.4898,100.5714,0.0816
86.8,100.4898,100.5717,0.0818
86.84,100.4898,100.5719,0.082
86.88,100.4898,100.5721,0.0822
86.92,100.4898,100.5724,0.0825
86.96000000000001,100.4898,100.5726,0.0827
87.0,100.4898,100.5729,0.083
87.04,100.4898,100.5731,0.0832
87.08,100.4898,100.5733,0.0835
87.12,100.4898,100.5736,0.0838
87.16,100.4878,100.5739,0.086
87.2,100.4878,100.5741,0.0863
87.24,100.4878,100.5744,0.0865
87.28,100.4878,100.5746,0.0868
87.32000000000001,100.4878,100.5749,0.0871
87.36,100.4878,100.5751,0.0873
87.4,100.4878,100.5754,0.0875
87.44,100.4878,100.5756,0.0878
87.48,100.4878,100.5759,0.088
87.52,100.4878,100.5761,0.0883
87.56,100.4855,100.5763,0.0908
87.60000000000001,100.4855,100.5766,0.0911
87.64,100.4855,100.5768,0.0913
87.68,100.4855,100.5771,0.0915
87.72,100.4855,100.5773,0.0918
87.76,100.4855,100.5775,0.092
87.8,100.4855,100.5778,0.0922
87.84,100.4855,100.578,0.0924
87.88,100.4855,100.5782,0.0927
87.92,100.4855,100.5784,0.0929
87.96000000000001,100.483,100.5787,0.0956
88.0,100.483,100.5789,0.0959
88.04,100.483,100.5791,0.0961
88.08,100.483,100.5794,0.0963
88.12,100.483,100.5796,0.0966
88.16,100.483,100.5799,0.0968
88.2,100.483,100.5801,0.097
88.24,100.483,100.5803,0.0973
88.28,100.483,100.5806,0.0975
88.32000000000001,100.483,100.5808,0.0978
88.36,100.4802,100.581,0.1007
88.4,100.4802,100.5812,0.101
88.44,100.4802,100.5814,0.1012
88.48,100.4802,100.5816,0.1014
88.52,100.4802,100.5818,0.1016
88.56,100.4802,100.582,0.1018
88.60000000000001,100.4802,100.5823,0.102
88.64,100.4802,100.5825,0.1022
88.68,100.4802,100.5827,0.1024
88.72,100.4802,100.5829,0.1026
88.76,100.4772,100.583,0.1057
88.8,100.4772,100.5832,0.1059
88.84,100.4772,100.5833,0.106
88.88,100.4772,100.5835,0.1062
88.92,100.4772,100.5837,0.1064
88.96000000000001,100.4772,100.5838,0.1065
89.0,100.4772,100.584,0.1067
89.04,100.4772,100.5841,0.1069
89.08,100.4772,100.5843,0.107
89.12,100.4772,100.5845,0.1072
89.16,100.474,100.5847,0.1106
89.2,100.474,100.5849,0.1108
89.24,100.474,100.585,0.111
89.28,100.474,100.5852,0.1111
89.32000000000001,100.474,100.5853,0.1113
89.36,100.474,100.5855,0.1114
89.4,100.474,100.5856,0.1116
89.44,100.474,100.5858,0.1117
89.48,100.474,100.5859,0.1119
89.52,100.474,100.5861,0.1121
89.56,100.4705,100.5863,0.1157
89.60000000000001,100.4705,100.5864,0.1159
89.64,100.4705,100.5866,0.1161
89.68,100.4705,100.5868,0.1163
89.72,100.4705,100.587,0.1164
89.76,100.4705,100.5871,0.1166
89.8,100.4705,100.5873,0.1167
89.84,100.4705,100.5874,0.1169
89.88,100.4705,100.5875,0.117
89.92,100.4705,100.5877,0.1172
89.96000000000001,100.4668,100.5878,0.1211
90.0,100.4668,100.588,0.1212
90.04,100.4668,100.5882,0.1214
90.08,100.4668,100.5884,0.1216
90.12,100.4668,100.5885,0.1217
90.16,100.4668,100.5886,0.1218
90.2,100.4668,100.5888,0.122
90.24,100.4668,100.589,0.1222
90.28,100.4668,100.5891,0.1223
90.32000000000001,100.4668,100.5892,0.1224
90.36,100.4628,100.5893,0.1265
90.4,100.4628,100.5895,0.1266
90.44,100.4628,100.5895,0.1267
90.48,100.4628,100.5896,0.1268
90.52,100.4628,100.5897,0.1269
90.56,100.4628,100.5898,0.127
90.60000000000001,100.4628,100.59,0.1271
90.64,100.4628,100.5901,0.1273
90.68,100.4628,100.5902,0.1273
90.72,100.4628,100.5903,0.1274
90.76,100.4586,100.5903,0.1317
90.8,100.4586,100.5904,0.1318
90.84,100.4586,100.5905,0.1319
90.88,100.4586,100.5906,0.132
90.92,100.4586,100.5907,0.1321
90.96000000000001,100.4586,100.5907,0.1321
91.0,100.4586,100.5909,0.1322
91.04,100.4586,100.591,0.1323
91.08,100.4586,100.591,0.1324
91.12,100.4586,100.5911,0.1324
91.16,100.4541,100.5911,0.137
91.2,100.4541,100.5912,0.137
91.24,100.4541,100.5913,0.1371
91.28,100.4541,100.5913,0.1371
91.32000000000001,100.4541,100.5915,0.1373
91.36,100.4541,100.5915,0.1373
91.4,100.4541,100.5916,0.1374
91.44,100.4541,100.5917,0.1375
91.48,100.4541,100.5918,0.1376
91.52,100.4541,100.5918,0.1377
91.56,100.4495,100.5919,0.1423
91.60000000000001,100.4495,100.592,0.1424
91.64,100.4495,100.5921,0.1425
91.68,100.4495,100.5921,0.1426
91.72,100.4495,100.5923,0.1427
91.76,100.4495,100.5923,0.1427
91.8,100.4495,100.5924,0.1428
91.84,100.4495,100.5925,0.143
91.88,100.4495,100.5926,0.1431
91.92,100.4495,100.5927,0.1431
91.96000000000001,100.4446,100.5928,0.1481
92.0,100.4446,100.5929,0.1482
92.04,100.4446,100.593,0.1484
92.08,100.4446,100.5931,0.1484
92.12,100.4446,100.5932,0.1485
92.16,100.4446,100.5933,0.1486
92.2,100.4446,100.5934,0.1487
92.24,100.4446,100.5934,0.1487
92.28,100.4446,100.5935,0.1488
92.32000000000001,100.4446,100.5936,0.1489
92.36,100.4396,100.5937,0.154
92.4,100.4396,100.5937,0.1541
92.44,100.4396,100.5938,0.1542
92.48,100.4396,100.5939,0.1543
92.52,100.4396,100.594,0.1543
92.56,100.4396,100.594,0.1544
92.60000000000001,100.4396,100.5941,0.1545
92.64,100.4396,100.5942,0.1546
92.68,100.4396,100.5943,0.1546
92.72,100.4396,100.5943,0.1547
92.76,100.4343,100.5943,0.16
92.8,100.4343,100.5944,0.16
92.84,100.4343,100.5944,0.16
92.88,100.4343,100.5944,0.16
92.92,100.4343,100.5945,0.1601
92.96000000000001,100.4343,100.5945,0.1601
93.0,100.4343,100.5945,0.1601
93.04,100.4343,100.5946,0.1602
93.08,100.4343,100.5946,0.1602
93.12,100.4343,100.5946,0.1602
93.16,100.4289,100.5946,0.1656
93.2,100.4289,100.5946,0.1656
93.24,100.4289,100.5946,0.1656
93.28,100.4289,100.5946,0.1656
93.32000000000001,100.4289,100.5946,0.1656
93.36,100.4289,100.5946,0.1656
93.4,100.4289,100.5946,0.1656
93.44,100.4289,100.5946,0.1656
93.48,100.4289,100.5945,0.1656
93.52,100.4289,100.5946,0.1656
93.56,100.4233,100.5947,0.1713
93.60000000000001,100.4233,100.5947,0.1713
93.64,100.4233,100.5947,0.1713
93.68,100.4233,100.5947,0.1714
93.72,100.4233,100.5948,0.1714
93.76,100.4233,100.5948,0.1714
93.8,100.4233,100.5948,0.1714
93.84,100.4233,100.5948,0.1714
93.88,100.4233,100.5948,0.1714
93.92,100.4233,100.5948,0.1714
93.96000000000001,100.4176,100.5948,0.1771
94.0,100.4176,100.5948,0.1771
94.04,100.4176,100.5948,0.1772
94.08,100.4176,100.5948,0.1771
94.12,100.4176,100.5948,0.1771
94.16,100.4176,100.5948,0.1771
94.2,100.4176,100.5948,0.1771
94.24,100.4176,100.5948,0.1771
94.28,100.4176,100.5948,0.1771
94.32000000000001,100.4176,100.5948,0.1771
94.36,100.4118,100.5948,0.1829
94.4,100.4118,100.5947,0.1829
94.44,100.4118,100.5947,0.1829
94.48,100.4118,100.5947,0.1829
94.52,100.4118,100.5947,0.1829
94.56,100.4118,100.5947,0.1828
94.60000000000001,100.4118,100.5946,0.1828
94.64,100.4118,100.5946,0.1828
94.68,100.4118,100.5945,0.1827
94.72,100.4118,100.5945,0.1827
94.76,100.4058,100.5945,0.1886
94.8,100.4058,100.5945,0.1886
94.84,100.4058,100.5944,0.1886
94.88,100.4058,100.5944,0.1885
94.92,100.4058,100.5943,0.1885
94.96000000000001,100.4058,100.5943,0.1884
95.0,100.4058,100.5942,0.1884
95.04,100.4058,100.5941,0.1883
95.08,100.4058,100.594,0.1882
95.12,100.4058,100.594,0.1881
95.16,100.3997,100.5939,0.1941
95.2,100.3997,100.5939,0.1941
95.24,100.3997,100.5938,0.194
95.28,100.3997,100.5937,0.1939
95.32000000000001,100.3997,100.5936,0.1939
95.36,100.3997,100.5936,0.1938
95.4,100.3997,100.5935,0.1937
95.44,100.3997,100.5934,0.1936
95.48,100.3997,100.5934,0.1936
95.52,100.3997,100.5933,0.1935
95.56,100.3936,100.5932,0.1995
95.60000000000001,100.3936,100.5931,0.1995
95.64,100.3936,100.5931,0.1994
95.68,100.3936,100.593,0.1993
95.72,100.3936,100.5929,0.1993
95.76,100.3936,100.5928,0.1992
95.8,100.3936,100.5927,0.1991
95.84,100.3936,100.5927,0.199
95.88,100.3936,100.5926,0.1989
95.92,100.3936,100.5925,0.1989
95.96000000000001,100.3874,100.5924,0.205
96.0,100.3874,100.5923,0.2048
96.04,100.3874,100.5922,0.2048
96.08,100.3874,100.5921,0.2046
96.12,100.3874,100.592,0.2045
96.16,100.3874,100.5919,0.2044
96.2,100.3874,100.5918,0.2043
96.24000000000001,100.3874,100.5917,0.2042
96.28,100.3874,100.5916,0.2041
96.32000000000001,100.3874,100.5915,0.204
96.36,100.3812,100.5914,0.2102
96.4,100.3812,100.5913,0.2101
96.44,100.3812,100.5912,0.21
96.48,100.3812,100.591,0.2098
96.52,100.3812,100.5909,0.2097
96.56,100.3812,100.5908,0.2096
96.60000000000001,100.3812,100.5907,0.2094
96.64,100.3812,100.5905,0.2093
96.68,100.3812,100.5904,0.2091
96.72,100.3812,100.5902,0.209
96.76,100.375,100.59,0.215
96.8,100.375,100.5898,0.2148
96.84,100.375,100.5897,0.2147
96.88,100.375,100.5895,0.2145
96.92,100.375,100.5893,0.2143
96.96000000000001,100.375,100.5891,0.2141
97.0,100.375,100.589,0.214
97.04,100.375,100.5888,0.2138
97.08,100.375,100.5886,0.2136
97.12,100.375,100.5885,0.2135
97.16,100.3686,100.5884,0.2197
97.2,100.3686,100.5882,0.2195
97.24000000000001,100.3686,100.588,0.2194
97.28,100.3686,100.5878,0.2192
97.32000000000001,100.3686,100.5877,0.219
97.36,100.3686,100.5875,0.2189
97.4,100.3686,100.5873,0.2186
97.44,100.3686,100.5872,0.2185
97.48,100.3686,100.5869,0.2183
97.52,100.3686,100.5868,0.2181
97.56,100.3623,100.5866,0.2242
97.60000000000001,100.3623,100.5864,0.224
97.64,100.3623,100.5862,0.2238
97.68,100.3623,100.586,0.2237
97.72,100.3623,100.5858,0.2235
97.76,100.3623,100.5857,0.2233
97.8,100.3623,100.5855,0.2231
97.84,100.3623,100.5853,0.223
97.88,100.3623,100.5852,0.2228
97.92,100.3623,100.585,0.2226
97.96000000000001,100.356,100.5848,0.2288
98.0,100.356,100.5846,0.2285
98.04,100.356,100.5844,0.2283
98.08,100.356,100.5842,0.2281
98.12,100.356,100.5841,0.228
98.16,100.356,100.5839,0.2278
98.2,100.356,100.5837,0.2276
98.24000000000001,100.356,100.5836,0.2275
98.28,100.356,100.5833,0.2273
98.32000000000001,100.356,100.5831,0.227
98.36,100.3497,100.583,0.2332
98.4,100.3497,100.5827,0.2329
98.44,100.3497,100.5825,0.2327
98.48,100.3497,100.5823,0.2325
98.52,100.3497,100.5821,0.2323
98.56,100.3497,100.5819,0.2321
98.60000000000001,100.3497,100.5817,0.2319
98.64,100.3497,100.5814,0.2317
98.68,100.3497,100.5812,0.2314
98.72,100.3497,100.581,0.2312
98.76,100.3434,100.5808,0.2373
98.8,100.3434,100.5805,0.237
98.84,100.3434,100.5803,0.2368
98.88,100.3434,100.58,0.2365
98.92,100.3434,100.5797,0.2363
98.96000000000001,100.3434,100.5795,0.236
99.0,100.3434,100.5793,0.2358
99.04,100.3434,100.579,0.2355
99.08,100.3434,100.5788,0.2353
99.12,100.3434,100.5785,0.2351
99.16,100.3371,100.5783,0.2412
99.2,100.3371,100.5781,0.2409
99.24000000000001,100.3371,100.5778,0.2407
99.28,100.3371,100.5776,0.2404
99.32000000000001,100.3371,100.5773,0.2402
99.36,100.3371,100.5771,0.2399
99.4,100.3371,100.5768,0.2396
99.44,100.3371,100.5766,0.2394
99.48,100.3371,100.5763,0.2391
99.52,100.3371,100.576,0.2388
99.56,100.3308,100.5757,0.2449
99.60000000000001,100.3308,100.5754,0.2446
99.64,100.3308,100.5752,0.2443
99.68,100.3308,100.575,0.2441
99.72,100.3308,100.5747,0.2439
99.76,100.3308,100.5745,0.2436
99.8,100.3308,100.5742,0.2434
99.84,100.3308,100.574,0.2432
99.88,100.3308,100.5738,0.2429
99.92,100.3308,100.5735,0.2427
99.96000000000001,100.3245,100.5732,0.2487
100.0,100.3245,100.573,0.2484
100.04,100.3245,100.5727,0.2482
100.08,100.3245,100.5725,0.248
100.12,100.3245,100.5722,0.2477
100.16,100.3245,100.572,0.2474
100.2,100.3245,100.5717,0.2472
100.24000000000001,100.3245,100.5714,0.2469
100.28,100.3245,100.5712,0.2466
100.32000000000001,100.3245,100.5709,0.2463
100.36,100.3182,100.5706,0.2524
100.4,100.3182,100.5704,0.2521
100.44,100.3182,100.5701,0.2518
100.48,100.3182,100.5698,0.2516
100.52,100.3182,100.5695,0.2513
100.56,100.3182,100.5692,0.251
100.60000000000001,100.3182,100.5689,0.2506
100.64,100.3182,100.5686,0.2504
100.68,100.3182,100.5684,0.2501
100.72,100.3182,100.5681,0.2498
100.76,100.3119,100.5678,0.2558
100.8,100.3119,100.5675,0.2555
100.84,100.3119,100.5672,0.2552
100.88,100.3119,100.5668,0.2549
100.92,100.3119,100.5665,0.2546
100.96000000000001,100.3119,100.5662,0.2542
101.0,100.3119,100.5658,0.2539
101.04,100.3119,100.5655,0.2535
101.08,100.3119,100.5651,0.2532
101.12,100.3119,100.5648,0.2528
101.16,100.3056,100.5644,0.2588
101.2,100.3056,100.5641,0.2584
101.24000000000001,100.3056,100.5637,0.2581
101.28,100.3056,100.5634,0.2578
101.32000000000001,100.3056,100.563,0.2574
101.36,100.3056,100.5626,0.257
101.4,100.3056,100.5623,0.2566
101.44,100.3056,100.5619,0.2562
101.48,100.3056,100.5616,0.2559
101.52,100.3056,100.5612,0.2555
101.56,100.2993,100.5608,0.2615
101.60000000000001,100.2993,100.5605,0.2611
101.64,100.2993,100.5601,0.2608
101.68,100.2993,100.5598,0.2604
101.72,100.2993,100.5594,0.2601
101.76,100.2993,100.5591,0.2597
101.8,100.2993,100.5587,0.2594
101.84,100.2993,100.5583,0.259
101.88,100.2993,100.558,0.2586
101.92,100.2993,100.5576,0.2582
101.96000000000001,100.293,100.5572,0.2642
102.0,100.293,100.5569,0.2638
102.04,100.293,100.5565,0.2634
102.08,100.293,100.5561,0.2631
102.12,100.293,100.5558,0.2627
102.16,100.293,100.5554,0.2623
102.2,100.293,100.5551,0.262
102.24000000000001,100.293,100.5546,0.2616
102.28,100.293,100.5543,0.2612
102.32000000000001,100.293,100.5538,0.2608
102.36,100.2867,100.5534,0.2667
102.4,100.2867,100.553,0.2663
102.44,100.2867,100.5527,0.2659
102.48,100.2867,100.5523,0.2656
102.52,100.2867,100.552,0.2652
102.56,100.2867,100.5516,0.2648
102.60000000000001,100.2867,100.5512,0.2645
102.64,100.2867,100.5508,0.2641
102.68,100.2867,100.5505,0.2638
102.72,100.2867,100.5501,0.2633
102.76,100.2804,100.5497,0.2692
102.8,100.2804,100.5493,0.2689
102.84,100.2804,100.5489,0.2685
102.88,100.2804,100.5486,0.2681
102.92,100.2804,100.5481,0.2677
102.96000000000001,100.2804,100.5477,0.2673
103.0,100.2804,100.5473,0.2669
103.04,100.2804,100.5469,0.2664
103.08,100.2804,100.5465,0.266
103.12,100.2804,100.5461,0.2656
103.16,100.2741,100.5457,0.2716
103.2,100.2741,100.5453,0.2712
103.24000000000001,100.2741,100.5449,0.2708
103.28,100.2741,100.5445,0.2703
103.32000000000001,100.2741,100.5441,0.2699
103.36,100.2741,100.5437,0.2695
103.4,100.2741,100.5433,0.2692
103.44,100.2741,100.5429,0.2687
103.48,100.2741,100.5425,0.2684
103.52,100.2741,100.5421,0.268
103.56,100.2678,100.5417,0.2738
103.60000000000001,100.2678,100.5413,0.2734
103.64,100.2678,100.5408,0.273
103.68,100.2678,100.5404,0.2726
103.72,100.2678,100.54,0.2722
103.76,100.2678,100.5396,0.2718
103.8,100.2678,100.5393,0.2714
103.84,100.2678,100.5388,0.271
103.88,100.2678,100.5384,0.2706
103.92,100.2678,100.538,0.2702
103.96000000000001,100.2615,100.5376,0.276
104.0,100.2615,100.5372,0.2756
104.04,100.2615,100.5367,0.2752
104.08,100.2615,100.5363,0.2748
104.12,100.2615,100.5359,0.2743
104.16,100.2615,100.5354,0.2739
104.2,100.2615,100.535,0.2735
104.24000000000001,100.2615,100.5346,0.273
104.28,100.2615,100.5342,0.2726
104.32000000000001,100.2615,100.5337,0.2722
104.36,100.2552,100.5333,0.278
104.4,100.2552,100.5329,0.2777
104.44,100.2552,100.5325,0.2772
104.48,100.2552,100.532,0.2768
104.52,100.2552,100.5316,0.2764
104.56,100.2552,100.5312,0.276
104.60000000000001,100.2552,100.5308,0.2756
104.64,100.2552,100.5304,0.2751
104.68,100.2552,100.5299,0.2747
104.72,100.2552,100.5295,0.2743
104.76,100.2489,100.5291,0.2801
104.8,100.2489,100.5286,0.2797
104.84,100.2489,100.5282,0.2792
104.88,100.2489,100.5277,0.2788
104.92,100.2489,100.5273,0.2783
104.96000000000001,100.2489,100.5268,0.2779
105.0,100.2489,100.5263,0.2774
105.04,100.2489,100.5259,0.2769
105.08,100.2489,100.5254,0.2764
105.12,100.2489,100.525,0.276
105.16,100.2426,100.5244,0.2818
105.2,100.2426,100.524,0.2814
105.24000000000001,100.2426,100.5236,0.2809
105.28,100.2426,100.5231,0.2805
105.32000000000001,100.2426,100.5227,0.28
105.36,100.2426,100.5221,0.2795
105.4,100.2426,100.5217,0.279
105.44,100.2426,100.5212,0.2786
105.48,100.2426,100.5208,0.2781
105.52,100.2426,100.5203,0.2777
105.56,100.2363,100.5198,0.2835
105.60000000000001,100.2363,100.5194,0.2831
105.64,100.2363,100.5189,0.2826
105.68,100.2363,100.5185,0.2822
105.72,100.2363,100.5181,0.2817
105.76,100.2363,100.5176,0.2812
105.8,100.2363,100.5171,0.2808
105.84,100.2363,100.5166,0.2803
105.88,100.2363,100.5161,0.2798
105.92,100.2363,100.5157,0.2794
105.96000000000001,100.23,100.5152,0.2852
106.0,100.23,100.5148,0.2847
106.04,100.23,100.5143,0.2842
106.08,100.23,100.5138,0.2837
106.12,100.23,100.5133,0.2833
106.16,100.23,100.5128,0.2827
106.2,100.23,100.5123,0.2823
106.24000000000001,100.23,100.5119,0.2818
106.28,100.23,100.5114,0.2814
106.32000000000001,100.23,100.511,0.2809
106.36,100.2237,100.5105,0.2867
106.4,100.2237,100.51,0.2863
106.44,100.2237,100.5095,0.2858
106.48,100.2237,100.509,0.2853
106.52,100.2237,100.5086,0.2849
106.56,100.2237,100.508,0.2843
106.60000000000001,100.2237,100.5075,0.2838
106.64,100.2237,100.507,0.2833
106.68,100.2237,100.5065,0.2828
106.72,100.2237,100.5061,0.2823
106.76,100.2174,100.5055,0.2881
106.8,100.2174,100.505,0.2876
106.84,100.2174,100.5045,0.2871
106.88,100.2174,100.504,0.2866
106.92,100.2174,100.5035,0.2861
106.96000000000001,100.2174,100.503,0.2856
107.0,100.2174,100.5025,0.285
107.04,100.2174,100.502,0.2845
107.08,100.2174,100.5015,0.2841
107.12,100.2174,100.501,0.2836
107.16,100.2111,100.5004,0.2893
107.2,100.2111,100.5,0.2889
107.24000000000001,100.2111,100.4995,0.2884
107.28,100.2111,100.499,0.2879
107.32000000000001,100.2111,100.4986,0.2874
107.36,100.2111,100.4981,0.2869
107.4,100.2111,100.4975,0.2864
107.44,100.2111,100.497,0.2859
107.48,100.2111,100.4965,0.2854
107.52,100.2111,100.496,0.2849
107.56,100.2048,100.4955,0.2907
107.60000000000001,100.2048,100.495,0.2901
107.64,100.2048,100.4945,0.2896
107.68,100.2048,100.4939,0.2891
107.72,100.2048,100.4934,0.2886
107.76,100.2048,100.4928,0.288
107.8,100.2048,100.4923,0.2875
107.84,100.2048,100.4918,0.287
107.88,100.2048,100.4913,0.2865
107.92,100.2048,100.4908,0.286
107.96000000000001,100.1985,100.4903,0.2918
108.0,100.1985,100.4898,0.2912
108.04,100.1985,100.4892,0.2907
108.08,100.1985,100.4887,0.2901
108.12,100.1985,100.4881,0.2896
108.16,100.1985,100.4876,0.2891
108.2,100.1985,100.4871,0.2885
108.24000000000001,100.1985,100.4866,0.288
108.28,100.1985,100.486,0.2875
108.32000000000001,100.1985,100.4855,0.287
108.36,100.1922,100.485,0.2928
108.4,100.1922,100.4845,0.2922
108.44,100.1922,100.4839,0.2917
108.48,100.1922,100.4833,0.2911
108.52,100.1922,100.4828,0.2906
108.56,100.1922,100.4822,0.29
108.60000000000001,100.1922,100.4817,0.2895
108.64,100.1922,100.4812,0.289
108.68,100.1922,100.4806,0.2884
108.72,100.1922,100.4801,0.2879
108.76,100.1859,100.4795,0.2936
108.8,100.1859,100.479,0.2931
108.84,100.1859,100.4785,0.2926
108.88,100.1859,100.4779,0.292
108.92,100.1859,100.4774,0.2915
108.96000000000001,100.1859,100.4768,0.2909
109.0,100.1859,100.4763,0.2904
109.04,100.1859,100.4758,0.2899
109.08,100.1859,100.4753,0.2893
109.12,100.1859,100.4747,0.2888
109.16,100.1796,100.4742,0.2946
109.2,100.1796,100.4737,0.294
109.24000000000001,100.1796,100.4731,0.2935
109.28,100.1796,100.4726,0.293
109.32000000000001,100.1796,100.4721,0.2925
109.36,100.1796,100.4716,0.292
109.4,100.1796,100.471,0.2914
109.44,100.1796,100.4704,0.2908
109.48,100.1796,100.4699,0.2903
109.52,100.1796,100.4693,0.2897
109.56,100.1733,100.4688,0.2955
109.60000000000001,100.1733,100.4682,0.2949
109.64,100.1733,100.4676,0.2943
109.68,100.1733,100.4671,0.2938
109.72,100.1733,100.4666,0.2933
109.76,100.1733,100.4661,0.2927
109.8,100.1733,100.4655,0.2922
109.84,100.1733,100.465,0.2917
109.88,100.1733,100.4644,0.2911
109.92,100.1733,100.4639,0.2906
109.96000000000001,100.167,100.4633,0.2963
110.0,100.167,100.4627,0.2957
110.04,100.167,100.4621,0.2951
110.08,100.167,100.4615,0.2945
110.12,100.167,100.461,0.2939
110.16,100.167,100.4603,0.2933
110.2,100.167,100.4598,0.2927
110.24000000000001,100.167,100.4592,0.2922
110.28,100.167,100.4585,0.2915
110.32000000000001,100.167,100.458,0.291
110.36,100.1607,100.4574,0.2967
110.4,100.1607,100.4568,0.2961
110.44,100.1607,100.4562,0.2955
110.48,100.1607,100.4556,0.2949
110.52,100.1607,100.455,0.2943
110.56,100.1607,100.4545,0.2938
110.60000000000001,100.1607,100.4539,0.2932
110.64,100.1607,100.4533,0.2926
110.68,100.1607,100.4527,0.292
110.72,100.1607,100.4521,0.2914
110.76,100.1543,100.4515,0.2971
110.8,100.1543,100.4509,0.2965
110.84,100.1543,100.4503,0.2959
110.88,100.1543,100.4497,0.2953
110.92,100.1543,100.4491,0.2947
110.96000000000001,100.1543,100.4486,0.2942
111.0,100.1543,100.448,0.2936
111.04,100.1543,100.4474,0.293
111.08,100.1543,100.4468,0.2924
111.12,100.1543,100.4462,0.2918
111.16,100.148,100.4456,0.2975
111.2,100.148,100.445,0.2969
111.24000000000001,100.148,100.4444,0.2963
111.28,100.148,100.4439,0.2958
111.32000000000001,100.148,100.4433,0.2952
111.36,100.148,100.4427,0.2946
111.4,100.148,100.4422,0.2941
111.44,100.148,100.4416,0.2935
111.48,100.148,100.441,0.2929
111.52,100.148,100.4404,0.2923
111.56,100.1417,100.4399,0.2981
111.60000000000001,100.1417,100.4393,0.2975
111.64,100.1417,100.4387,0.2969
111.68,100.1417,100.4381,0.2963
111.72,100.1417,100.4375,0.2957
111.76,100.1417,100.4369,0.2951
111.8,100.1417,100.4363,0.2946
111.84,100.1417,100.4358,0.294
111.88,100.1417,100.4352,0.2934
111.92,100.1417,100.4346,0.2929
111.96000000000001,100.1354,100.4341,0.2986
112.0,100.1354,100.4335,0.298
112.04,100.1354,100.4329,0.2974
112.08,100.1354,100.4323,0.2968
112.12,100.1354,100.4316,0.2961
