t_ms,target_um,current_um,error_um
13.96,100.0336,100.0122,-0.0214
13.97,100.0336,100.0123,-0.0213
13.98,100.0336,100.0125,-0.0211
13.99,100.0336,100.0126,-0.021
14.0,100.0336,100.0128,-0.0208
14.01,100.0336,100.0129,-0.0207
14.02,100.0336,100.013,-0.0206
14.030000000000001,100.0343,100.0131,-0.0211
14.040000000000001,100.0343,100.0133,-0.021
14.05,100.0343,100.0134,-0.0208
14.06,100.0343,100.0135,-0.0207
14.07,100.0343,100.0137,-0.0206
14.08,100.0343,100.0138,-0.0205
14.09,100.0343,100.0139,-0.0203
14.1,100.0343,100.014,-0.0202
14.11,100.0343,100.0141,-0.0201
14.120000000000001,100.0349,100.0142,-0.0206
14.13,100.0349,100.0143,-0.0205
14.14,100.0349,100.0144,-0.0205
14.15,100.0349,100.0144,-0.0204
14.16,100.0349,100.0145,-0.0204
14.17,100.0349,100.0145,-0.0204
14.18,100.0349,100.0145,-0.0203
14.19,100.0349,100.0146,-0.0203
14.200000000000001,100.0349,100.0145,-0.0203
14.21,100.0355,100.0146,-0.0209
14.22,100.0355,100.0146,-0.0209
14.23,100.0355,100.0146,-0.0209
14.24,100.0355,100.0147,-0.0208
14.25,100.0355,100.0147,-0.0208
14.26,100.0355,100.0147,-0.0208
14.27,100.0355,100.0146,-0.0209
14.280000000000001,100.0355,100.0146,-0.0209
14.290000000000001,100.0355,100.0146,-0.0209
14.3,100.0362,100.0145,-0.0216
14.31,100.0362,100.0145,-0.0216
14.32,100.0362,100.0145,-0.0217
14.33,100.0362,100.0144,-0.0218
14.34,100.0362,100.0143,-0.0218
14.35,100.0362,100.0143,-0.0218
14.36,100.0362,100.0144,-0.0218
14.370000000000001,100.0362,100.0144,-0.0218
14.38,100.0362,100.0143,-0.0218
14.39,100.0368,100.0143,-0.0224
14.4,100.0368,100.0143,-0.0225
14.41,100.0368,100.0143,-0.0225
14.42,100.0368,100.0143,-0.0225
14.43,100.0368,100.0143,-0.0225
14.44,100.0368,100.0143,-0.0225
14.450000000000001,100.0368,100.0143,-0.0225
14.46,100.0368,100.0143,-0.0224
14.47,100.0368,100.0143,-0.0224
14.48,100.0374,100.0143,-0.0231
14.49,100.0374,100.0144,-0.023
14.5,100.0374,100.0144,-0.023
14.51,100.0374,100.0143,-0.023
14.52,100.0374,100.0144,-0.023
14.530000000000001,100.0374,100.0145,-0.0229
14.540000000000001,100.0374,100.0144,-0.023
14.55,100.0374,100.0145,-0.0229
14.56,100.0374,100.0145,-0.0229
14.57,100.0381,100.0146,-0.0234
14.58,100.0381,100.0146,-0.0234
14.59,100.0381,100.0147,-0.0233
14.6,100.0381,100.0148,-0.0232
14.61,100.0381,100.0148,-0.0232
14.620000000000001,100.0381,100.0149,-0.0231
14.63,100.0381,100.0149,-0.0231
14.64,100.0381,100.0149,-0.0231
14.65,100.0381,100.015,-0.023
14.66,100.0387,100.0151,-0.0235
14.67,100.0387,100.0152,-0.0234
14.68,100.0387,100.0153,-0.0233
14.69,100.0387,100.0154,-0.0233
14.700000000000001,100.0387,100.0155,-0.0232
14.71,100.0387,100.0155,-0.0231
14.72,100.0387,100.0156,-0.023
14.73,100.0387,100.0157,-0.0229
14.74,100.0387,100.0158,-0.0228
14.75,100.0393,100.0159,-0.0233
14.76,100.0393,100.016,-0.0233
14.77,100.0393,100.0161,-0.0231
14.780000000000001,100.0393,100.0163,-0.023
14.790000000000001,100.0393,100.0164,-0.0229
14.8,100.0393,100.0165,-0.0227
14.81,100.0393,100.0166,-0.0226
14.82,100.0393,100.0167,-0.0225
14.83,100.0393,100.0168,-0.0224
14.84,100.0399,100.017,-0.0229
14.85,100.0399,100.017,-0.0228
14.86,100.0399,100.0171,-0.0227
14.870000000000001,100.0399,100.0172,-0.0226
14.88,100.0399,100.0174,-0.0225
14.89,100.0399,100.0175,-0.0223
14.9,100.0399,100.0177,-0.0222
14.91,100.0399,100.0177,-0.0221
14.92,100.0399,100.0178,-0.022
14.93,100.0405,100.0179,-0.0226
14.94,100.0405,100.018,-0.0224
14.950000000000001,100.0405,100.0181,-0.0223
14.96,100.0405,100.0183,-0.0222
14.97,100.0405,100.0184,-0.022
14.98,100.0405,100.0186,-0.0219
14.99,100.0405,100.0187,-0.0218
15.0,100.0405,100.0188,-0.0217
15.01,100.0405,100.0189,-0.0216
15.02,100.0411,100.019,-0.0221
15.030000000000001,100.0411,100.0191,-0.022
15.040000000000001,100.0411,100.0192,-0.0219
15.05,100.0411,100.0193,-0.0218
15.06,100.0411,100.0194,-0.0217
15.07,100.0411,100.0195,-0.0215
15.08,100.0411,100.0196,-0.0215
15.09,100.0411,100.0198,-0.0213
15.1,100.0411,100.0199,-0.0212
15.11,100.0417,100.02,-0.0216
15.120000000000001,100.0417,100.0202,-0.0215
15.13,100.0417,100.0203,-0.0214
15.14,100.0417,100.0204,-0.0213
15.15,100.0417,100.0205,-0.0212
15.16,100.0417,100.0206,-0.0211
15.17,100.0417,100.0207,-0.021
15.18,100.0417,100.0208,-0.0209
15.19,100.0417,100.0209,-0.0208
15.200000000000001,100.0423,100.0209,-0.0213
15.21,100.0423,100.0211,-0.0212
15.22,100.0423,100.0211,-0.0211
15.23,100.0423,100.0212,-0.021
15.24,100.0423,100.0213,-0.0209
15.25,100.0423,100.0213,-0.0209
15.26,100.0423,100.0214,-0.0208
15.27,100.0423,100.0215,-0.0207
15.280000000000001,100.0423,100.0215,-0.0207
15.290000000000001,100.0428,100.0216,-0.0212
15.3,100.0428,100.0217,-0.0211
15.31,100.0428,100.0217,-0.021
15.32,100.0428,100.0218,-0.0209
15.33,100.0428,100.0219,-0.0209
15.34,100.0428,100.022,-0.0208
15.35,100.0428,100.0221,-0.0207
15.36,100.0428,100.0221,-0.0206
15.370000000000001,100.0428,100.0223,-0.0205
15.38,100.0434,100.0224,-0.021
15.39,100.0434,100.0224,-0.0209
15.4,100.0434,100.0225,-0.0208
15.41,100.0434,100.0226,-0.0207
15.42,100.0434,100.0227,-0.0207
15.43,100.0434,100.0227,-0.0206
15.44,100.0434,100.0228,-0.0205
15.450000000000001,100.0434,100.0229,-0.0204
15.46,100.0434,100.023,-0.0204
15.47,100.0439,100.0231,-0.0208
15.48,100.0439,100.0231,-0.0207
15.49,100.0439,100.0233,-0.0206
15.5,100.0439,100.0234,-0.0205
15.51,100.0439,100.0234,-0.0204
15.52,100.0439,100.0235,-0.0203
15.530000000000001,100.0439,100.0236,-0.0202
15.540000000000001,100.0439,100.0237,-0.0201
15.55,100.0439,100.0238,-0.02
15.56,100.0444,100.0239,-0.0205
15.57,100.0444,100.024,-0.0204
15.58,100.0444,100.0241,-0.0203
15.59,100.0444,100.0242,-0.0202
15.6,100.0444,100.0242,-0.0201
15.610000000000001,100.0444,100.0244,-0.02
15.620000000000001,100.0444,100.0245,-0.0199
15.63,100.0444,100.0246,-0.0198
15.64,100.0444,100.0247,-0.0197
15.65,100.0449,100.0248,-0.0201
15.66,100.0449,100.0249,-0.02
15.67,100.0449,100.025,-0.0199
15.68,100.0449,100.025,-0.0198
15.69,100.0449,100.0251,-0.0198
15.700000000000001,100.0449,100.0251,-0.0197
15.71,100.0449,100.0252,-0.0197
15.72,100.0449,100.0252,-0.0196
15.73,100.0449,100.0253,-0.0195
15.74,100.0454,100.0254,-0.0199
15.75,100.0454,100.0255,-0.0198
15.76,100.0454,100.0256,-0.0197
15.77,100.0454,100.0257,-0.0196
15.780000000000001,100.0454,100.0257,-0.0196
15.790000000000001,100.0454,100.0258,-0.0195
15.8,100.0454,100.0259,-0.0194
15.81,100.0454,100.026,-0.0193
15.82,100.0454,100.0261,-0.0192
15.83,100.0458,100.0262,-0.0195
15.84,100.0458,100.0263,-0.0194
15.85,100.0458,100.0264,-0.0194
15.860000000000001,100.0458,100.0264,-0.0193
15.870000000000001,100.0458,100.0266,-0.0192
15.88,100.0458,100.0266,-0.0191
15.89,100.0458,100.0267,-0.0191
15.9,100.0458,100.0267,-0.019
15.91,100.0458,100.0268,-0.0189
15.92,100.0462,100.027,-0.0192
15.93,100.0462,100.0271,-0.0191
15.94,100.0462,100.0272,-0.019
15.950000000000001,100.0462,100.0273,-0.0189
15.96,100.0462,100.0273,-0.0188
15.97,100.0462,100.0275,-0.0187
15.98,100.0462,100.0276,-0.0186
15.99,100.0462,100.0277,-0.0184
16.0,100.0462,100.0278,-0.0183
16.01,100.0466,100.0279,-0.0186
16.02,100.0466,100.0281,-0.0185
16.03,100.0466,100.0282,-0.0184
16.04,100.0466,100.0283,-0.0183
16.05,100.0466,100.0285,-0.0181
16.06,100.0466,100.0286,-0.018
16.07,100.0466,100.0287,-0.0178
16.080000000000002,100.0466,100.0288,-0.0177
16.09,100.0466,100.029,-0.0176
16.1,100.047,100.0291,-0.0179
16.11,100.047,100.0291,-0.0178
16.12,100.047,100.0293,-0.0177
16.13,100.047,100.0293,-0.0176
16.14,100.047,100.0295,-0.0174
16.15,100.047,100.0296,-0.0173
16.16,100.047,100.0298,-0.0172
16.17,100.047,100.0299,-0.0171
16.18,100.047,100.0299,-0.017
16.19,100.0473,100.03,-0.0172
16.2,100.0473,100.0302,-0.0171
16.21,100.0473,100.0303,-0.017
16.22,100.0473,100.0303,-0.0169
16.23,100.0473,100.0305,-0.0168
16.240000000000002,100.0473,100.0306,-0.0167
16.25,100.0473,100.0307,-0.0166
16.26,100.0473,100.0307,-0.0165
16.27,100.0473,100.0308,-0.0165
16.28,100.0477,100.0309,-0.0167
16.29,100.0477,100.031,-0.0166
16.3,100.0477,100.0311,-0.0166
16.31,100.0477,100.0311,-0.0165
16.32,100.0477,100.0312,-0.0164
16.330000000000002,100.0477,100.0312,-0.0164
16.34,100.0477,100.0313,-0.0164
16.35,100.0477,100.0313,-0.0163
16.36,100.0477,100.0314,-0.0163
16.37,100.048,100.0314,-0.0165
16.38,100.048,100.0315,-0.0164
16.39,100.048,100.0315,-0.0164
16.4,100.048,100.0315,-0.0164
16.41,100.048,100.0316,-0.0163
16.42,100.048,100.0316,-0.0163
16.43,100.048,100.0317,-0.0162
16.44,100.048,100.0317,-0.0162
16.45,100.048,100.0318,-0.0161
16.46,100.0482,100.0319,-0.0163
16.47,100.0482,100.0319,-0.0163
16.48,100.0482,100.032,-0.0162
16.490000000000002,100.0482,100.0321,-0.0161
16.5,100.0482,100.0322,-0.016
16.51,100.0482,100.0323,-0.0159
16.52,100.0482,100.0324,-0.0158
16.53,100.0482,100.0325,-0.0157
16.54,100.0482,100.0326,-0.0156
16.55,100.0485,100.0327,-0.0157
16.56,100.0485,100.0328,-0.0157
16.57,100.0485,100.0329,-0.0156
16.580000000000002,100.0485,100.033,-0.0155
16.59,100.0485,100.0331,-0.0154
16.6,100.0485,100.0332,-0.0153
16.61,100.0485,100.0333,-0.0152
16.62,100.0485,100.0334,-0.0151
16.63,100.0485,100.0335,-0.0149
16.64,100.0487,100.0336,-0.0151
16.65,100.0487,100.0337,-0.0149
16.66,100.0487,100.0339,-0.0148
16.67,100.0487,100.034,-0.0147
16.68,100.0487,100.0342,-0.0145
16.69,100.0487,100.0343,-0.0144
16.7,100.0487,100.0344,-0.0143
16.71,100.0487,100.0345,-0.0141
16.72,100.0487,100.0346,-0.0141
16.73,100.0489,100.0347,-0.0141
16.740000000000002,100.0489,100.0349,-0.014
16.75,100.0489,100.035,-0.0139
16.76,100.0489,100.0351,-0.0137
16.77,100.0489,100.0352,-0.0136
16.78,100.0489,100.0353,-0.0135
16.79,100.0489,100.0354,-0.0134
16.8,100.0489,100.0356,-0.0133
16.81,100.0489,100.0357,-0.0132
16.82,100.0491,100.0358,-0.0133
16.830000000000002,100.0491,100.0359,-0.0131
16.84,100.0491,100.036,-0.013
16.85,100.0491,100.0361,-0.0129
16.86,100.0491,100.0362,-0.0128
16.87,100.0491,100.0364,-0.0127
16.88,100.0491,100.0365,-0.0126
16.89,100.0491,100.0366,-0.0124
16.9,100.0491,100.0368,-0.0123
16.91,100.0493,100.037,-0.0123
16.92,100.0493,100.0371,-0.0121
16.93,100.0493,100.0372,-0.012
16.94,100.0493,100.0373,-0.0119
16.95,100.0493,100.0375,-0.0118
16.96,100.0493,100.0376,-0.0116
16.97,100.0493,100.0377,-0.0115
16.98,100.0493,100.0379,-0.0113
16.990000000000002,100.0493,100.038,-0.0112
17.0,100.0494,100.0382,-0.0111
17.01,100.0494,100.0384,-0.011
17.02,100.0494,100.0386,-0.0108
17.03,100.0494,100.0387,-0.0107
17.04,100.0494,100.0389,-0.0105
17.05,100.0494,100.0391,-0.0103
17.06,100.0494,100.0392,-0.0102
17.07,100.0494,100.0394,-0.0099
17.080000000000002,100.0494,100.0396,-0.0098
17.09,100.0495,100.0398,-0.0097
17.1,100.0495,100.04,-0.0095
17.11,100.0495,100.0402,-0.0093
17.12,100.0495,100.0403,-0.0091
17.13,100.0495,100.0405,-0.009
17.14,100.0495,100.0407,-0.0088
17.150000000000002,100.0495,100.0409,-0.0086
17.16,100.0495,100.0411,-0.0084
17.17,100.0495,100.0413,-0.0082
17.18,100.0496,100.0414,-0.0081
17.19,100.0496,100.0416,-0.008
17.2,100.0496,100.0418,-0.0078
17.21,100.0496,100.042,-0.0076
17.22,100.0496,100.0422,-0.0074
17.23,100.0496,100.0423,-0.0073
17.240000000000002,100.0496,100.0425,-0.0071
17.25,100.0496,100.0427,-0.0069
17.26,100.0496,100.0429,-0.0067
17.27,100.0497,100.0431,-0.0066
17.28,100.0497,100.0432,-0.0065
17.29,100.0497,100.0434,-0.0063
17.3,100.0497,100.0436,-0.0061
17.31,100.0497,100.0437,-0.0059
17.32,100.0497,100.0438,-0.0058
17.330000000000002,100.0497,100.0439,-0.0057
17.34,100.0497,100.044,-0.0056
17.35,100.0497,100.0441,-0.0055
17.36,100.0498,100.0443,-0.0055
17.37,100.0498,100.0444,-0.0054
17.38,100.0498,100.0445,-0.0052
17.39,100.0498,100.0446,-0.0051
17.400000000000002,100.0498,100.0447,-0.005
17.41,100.0498,100.0448,-0.0049
17.42,100.0498,100.0449,-0.0049
17.43,100.0498,100.045,-0.0048
17.44,100.0498,100.045,-0.0047
17.45,100.0498,100.0451,-0.0047
17.46,100.0498,100.0451,-0.0046
17.47,100.0498,100.0452,-0.0046
17.48,100.0498,100.0452,-0.0045
17.490000000000002,100.0498,100.0453,-0.0045
17.5,100.0498,100.0454,-0.0044
17.51,100.0498,100.0454,-0.0044
17.52,100.0498,100.0454,-0.0043
17.53,100.0498,100.0455,-0.0043
17.54,100.0499,100.0455,-0.0043
17.55,100.0499,100.0455,-0.0043
17.56,100.0499,100.0456,-0.0043
17.57,100.0499,100.0456,-0.0042
17.580000000000002,100.0499,100.0456,-0.0042
17.59,100.0499,100.0457,-0.0041
17.6,100.0499,100.0457,-0.0041
17.61,100.0499,100.0457,-0.0041
17.62,100.0499,100.0457,-0.0041
17.63,100.0499,100.0457,-0.0041
17.64,100.0499,100.0457,-0.0041
17.650000000000002,100.0499,100.0457,-0.0041
17.66,100.0499,100.0456,-0.0042
17.67,100.0499,100.0456,-0.0042
17.68,100.0499,100.0456,-0.0042
17.69,100.0499,100.0456,-0.0042
17.7,100.0499,100.0456,-0.0043
17.71,100.0499,100.0455,-0.0043
17.72,100.0499,100.0454,-0.0044
17.73,100.0499,100.0454,-0.0045
17.740000000000002,100.0499,100.0454,-0.0045
17.75,100.0499,100.0453,-0.0046
17.76,100.0499,100.0452,-0.0046
17.77,100.0499,100.0452,-0.0047
17.78,100.0499,100.0451,-0.0048
17.79,100.0499,100.0451,-0.0048
17.8,100.0499,100.045,-0.0049
17.81,100.0499,100.0449,-0.005
17.82,100.0499,100.0448,-0.0051
17.830000000000002,100.0499,100.0447,-0.0051
17.84,100.0499,100.0447,-0.0052
17.85,100.0499,100.0445,-0.0053
17.86,100.0499,100.0445,-0.0054
17.87,100.0499,100.0444,-0.0055
17.88,100.0499,100.0444,-0.0055
17.89,100.0499,100.0443,-0.0056
17.900000000000002,100.0499,100.0442,-0.0056
17.91,100.0499,100.0442,-0.0057
17.92,100.0499,100.0442,-0.0057
17.93,100.0499,100.0441,-0.0058
17.94,100.0499,100.0441,-0.0058
17.95,100.0499,100.044,-0.0059
17.96,100.0499,100.044,-0.0059
17.97,100.0499,100.044,-0.0059
17.98,100.0499,100.044,-0.0059
17.990000000000002,100.0499,100.044,-0.0059
18.0,100.0499,100.044,-0.0059
18.01,100.0499,100.044,-0.0059
18.02,100.0499,100.044,-0.0059
18.03,100.0499,100.044,-0.0058
18.04,100.0499,100.0441,-0.0058
18.05,100.0499,100.044,-0.0059
18.06,100.0499,100.044,-0.0059
18.07,100.0499,100.044,-0.0059
18.080000000000002,100.0499,100.0441,-0.0058
18.09,100.0499,100.0441,-0.0058
18.1,100.0499,100.0441,-0.0058
18.11,100.0499,100.0441,-0.0057
18.12,100.0499,100.0442,-0.0057
18.13,100.0499,100.0442,-0.0057
18.14,100.0499,100.0443,-0.0056
18.150000000000002,100.0499,100.0444,-0.0055
18.16,100.0499,100.0445,-0.0054
18.17,100.0499,100.0446,-0.0053
18.18,100.0499,100.0446,-0.0052
18.19,100.0499,100.0447,-0.0052
18.2,100.0499,100.0448,-0.0051
18.21,100.0499,100.0448,-0.005
18.22,100.0499,100.0449,-0.005
18.23,100.0499,100.0449,-0.005
18.240000000000002,100.0499,100.045,-0.0049
18.25,100.0499,100.0451,-0.0048
18.26,100.0499,100.0452,-0.0047
18.27,100.0499,100.0454,-0.0045
18.28,100.0499,100.0454,-0.0045
18.29,100.0499,100.0455,-0.0044
18.3,100.0499,100.0456,-0.0043
18.31,100.0499,100.0457,-0.0042
18.32,100.0499,100.0458,-0.0041
18.330000000000002,100.0499,100.0459,-0.004
18.34,100.0499,100.0459,-0.0039
18.35,100.0499,100.046,-0.0038
18.36,100.0499,100.0461,-0.0038
18.37,100.0499,100.0462,-0.0037
18.38,100.0499,100.0463,-0.0036
18.39,100.0499,100.0463,-0.0035
18.400000000000002,100.0499,100.0464,-0.0035
18.41,100.0499,100.0465,-0.0034
18.42,100.0499,100.0466,-0.0033
18.43,100.0499,100.0467,-0.0032
18.44,100.0499,100.0468,-0.003
18.45,100.0499,100.047,-0.0028
18.46,100.0499,100.0472,-0.0027
18.47,100.0499,100.0473,-0.0025
18.48,100.0499,100.0474,-0.0025
18.490000000000002,100.0499,100.0475,-0.0023
18.5,100.0499,100.0477,-0.0022
18.51,100.0499,100.0478,-0.0021
18.52,100.0499,100.0479,-0.0019
18.53,100.0499,100.0481,-0.0018
18.54,100.0499,100.0482,-0.0017
18.55,100.0499,100.0483,-0.0015
18.56,100.0499,100.0485,-0.0014
18.57,100.0499,100.0486,-0.0012
18.580000000000002,100.0499,100.0488,-0.0011
18.59,100.0499,100.0489,-0.001
18.6,100.0499,100.049,-0.0008
18.61,100.0499,100.0491,-0.0008
18.62,100.0499,100.0493,-0.0005
18.63,100.0499,100.0495,-0.0004
18.64,100.0499,100.0496,-0.0002
18.650000000000002,100.0499,100.0498,-0.0
18.66,100.0499,100.0499,0.0
18.67,100.0499,100.05,0.0001
18.68,100.0499,100.0501,0.0002
18.69,100.0499,100.0502,0.0003
18.7,100.0499,100.0504,0.0005
18.71,100.0499,100.0505,0.0006
18.72,100.0499,100.0507,0.0008
18.73,100.0499,100.0508,0.0009
18.740000000000002,100.0499,100.051,0.0011
18.75,100.0499,100.0511,0.0012
18.76,100.0499,100.0511,0.0012
18.77,100.0499,100.0512,0.0013
18.78,100.0499,100.0513,0.0014
18.79,100.0499,100.0514,0.0015
18.8,100.0498,100.0516,0.0017
18.81,100.0498,100.0516,0.0018
18.82,100.0498,100.0517,0.0019
18.830000000000002,100.0498,100.0518,0.0019
18.84,100.0498,100.0519,0.002
18.85,100.0498,100.052,0.0021
18.86,100.0498,100.052,0.0022
18.87,100.0498,100.0521,0.0023
18.88,100.0498,100.0522,0.0023
18.89,100.0498,100.0523,0.0024
18.900000000000002,100.0498,100.0524,0.0026
18.91,100.0498,100.0524,0.0026
18.92,100.0498,100.0525,0.0027
18.93,100.0498,100.0526,0.0027
18.94,100.0498,100.0526,0.0028
18.95,100.0498,100.0527,0.0029
18.96,100.0498,100.0527,0.0028
18.97,100.0498,100.0527,0.0029
18.98,100.0497,100.0528,0.003
18.990000000000002,100.0497,100.0529,0.0031
19.0,100.0497,100.0529,0.0031
19.01,100.0497,100.0529,0.0032
19.02,100.0497,100.0531,0.0033
19.03,100.0497,100.0532,0.0034
19.04,100.0497,100.0532,0.0034
19.05,100.0497,100.0533,0.0035
19.06,100.0497,100.0533,0.0036
19.07,100.0496,100.0533,0.0036
19.080000000000002,100.0496,100.0533,0.0036
19.09,100.0496,100.0533,0.0036
19.1,100.0496,100.0534,0.0037
19.11,100.0496,100.0534,0.0038
19.12,100.0496,100.0535,0.0038
19.13,100.0496,100.0535,0.0038
19.14,100.0496,100.0535,0.0039
19.150000000000002,100.0496,100.0536,0.0039
19.16,100.0495,100.0536,0.004
19.17,100.0495,100.0536,0.004
19.18,100.0495,100.0536,0.0041
19.19,100.0495,100.0537,0.0041
19.2,100.0495,100.0538,0.0042
19.21,100.0495,100.0538,0.0042
19.22,100.0495,100.0538,0.0042
19.23,100.0495,100.0538,0.0042
19.240000000000002,100.0495,100.0538,0.0042
19.25,100.0494,100.0538,0.0044
19.26,100.0494,100.0538,0.0044
19.27,100.0494,100.0538,0.0044
19.28,100.0494,100.0539,0.0045
19.29,100.0494,100.0539,0.0045
19.3,100.0494,100.054,0.0045
19.31,100.0494,100.054,0.0045
19.32,100.0494,100.054,0.0045
19.330000000000002,100.0494,100.0541,0.0046
19.34,100.0493,100.054,0.0047
19.35,100.0493,100.0541,0.0048
19.36,100.0493,100.0541,0.0048
19.37,100.0493,100.0541,0.0048
19.38,100.0493,100.0541,0.0048
19.39,100.0493,100.0541,0.0048
19.400000000000002,100.0493,100.0542,0.0049
19.41,100.0493,100.0542,0.0049
19.42,100.0493,100.0542,0.0049
19.43,100.0491,100.0543,0.0051
19.44,100.0491,100.0542,0.0051
19.45,100.0491,100.0543,0.0051
19.46,100.0491,100.0543,0.0051
19.47,100.0491,100.0543,0.0051
19.48,100.0491,100.0543,0.0052
19.490000000000002,100.0491,100.0543,0.0051
19.5,100.0491,100.0543,0.0051
19.51,100.0491,100.0543,0.0051
19.52,100.0489,100.0542,0.0053
19.53,100.0489,100.0542,0.0053
19.54,100.0489,100.0542,0.0052
19.55,100.0489,100.0542,0.0052
19.56,100.0489,100.0542,0.0052
19.57,100.0489,100.0542,0.0052
19.580000000000002,100.0489,100.0541,0.0052
19.59,100.0489,100.0541,0.0051
19.6,100.0489,100.0541,0.0051
19.61,100.0487,100.054,0.0053
19.62,100.0487,100.054,0.0052
19.63,100.0487,100.054,0.0052
19.64,100.0487,100.054,0.0052
19.650000000000002,100.0487,100.054,0.0053
19.66,100.0487,100.054,0.0052
19.67,100.0487,100.0539,0.0052
19.68,100.0487,100.054,0.0052
19.69,100.0487,100.0539,0.0051
19.7,100.0485,100.0539,0.0054
19.71,100.0485,100.0539,0.0053
19.72,100.0485,100.0539,0.0053
19.73,100.0485,100.0539,0.0053
19.740000000000002,100.0485,100.0539,0.0053
19.75,100.0485,100.0538,0.0053
19.76,100.0485,100.0539,0.0053
19.77,100.0485,100.0539,0.0053
19.78,100.0485,100.0539,0.0054
19.79,100.0482,100.0538,0.0056
19.8,100.0482,100.0539,0.0056
19.81,100.0482,100.0539,0.0056
19.82,100.0482,100.0538,0.0055
19.830000000000002,100.0482,100.0538,0.0055
19.84,100.0482,100.0538,0.0055
19.85,100.0482,100.0538,0.0056
19.86,100.0482,100.0538,0.0056
19.87,100.0482,100.0539,0.0056
19.88,100.048,100.054,0.0059
19.89,100.048,100.054,0.0059
19.900000000000002,100.048,100.0539,0.0059
19.91,100.048,100.0539,0.0059
19.92,100.048,100.054,0.006
19.93,100.048,100.054,0.006
19.94,100.048,100.054,0.006
19.95,100.048,100.0541,0.006
19.96,100.048,100.0541,0.0061
19.97,100.0477,100.0541,0.0064
19.98,100.0477,100.0541,0.0064
19.990000000000002,100.0477,100.0541,0.0064
20.0,100.0477,100.0541,0.0064
20.01,100.0477,100.0541,0.0064
20.02,100.0477,100.0541,0.0064
20.03,100.0477,100.0541,0.0064
20.04,100.0477,100.0541,0.0063
20.05,100.0477,100.054,0.0063
20.06,100.0473,100.054,0.0066
20.07,100.0473,100.054,0.0066
20.080000000000002,100.0473,100.054,0.0066
20.09,100.0473,100.054,0.0066
20.1,100.0473,100.0539,0.0065
20.11,100.0473,100.0539,0.0065
20.12,100.0473,100.0539,0.0065
20.13,100.0473,100.0539,0.0065
20.14,100.0473,100.054,0.0066
20.150000000000002,100.047,100.0539,0.0069
20.16,100.047,100.054,0.0069
20.17,100.047,100.0539,0.0069
20.18,100.047,100.0539,0.0069
20.19,100.047,100.0539,0.0069
20.2,100.047,100.0539,0.0068
20.21,100.047,100.0539,0.0068
20.22,100.047,100.0539,0.0068
20.23,100.047,100.0539,0.0069
20.240000000000002,100.0466,100.0539,0.0072
20.25,100.0466,100.0539,0.0072
20.26,100.0466,100.0539,0.0073
20.27,100.0466,100.0539,0.0072
20.28,100.0466,100.0539,0.0072
20.29,100.0466,100.0539,0.0072
20.3,100.0466,100.0539,0.0072
20.31,100.0466,100.054,0.0073
20.32,100.0466,100.054,0.0073
20.330000000000002,100.0462,100.054,0.0077
20.34,100.0462,100.054,0.0078
20.35,100.0462,100.054,0.0078
20.36,100.0462,100.0541,0.0078
20.37,100.0462,100.0541,0.0078
20.38,100.0462,100.0541,0.0079
20.39,100.0462,100.0542,0.0079
20.400000000000002,100.0462,100.0542,0.0079
20.41,100.0462,100.0543,0.008
20.42,100.0458,100.0543,0.0084
20.43,100.0458,100.0544,0.0085
20.44,100.0458,100.0544,0.0086
20.45,100.0458,100.0545,0.0086
20.46,100.0458,100.0546,0.0087
20.47,100.0458,100.0547,0.0088
20.48,100.0458,100.0548,0.0089
20.490000000000002,100.0458,100.0548,0.009
20.5,100.0458,100.0549,0.0091
20.51,100.0454,100.055,0.0096
20.52,100.0454,100.0551,0.0097
20.53,100.0454,100.0552,0.0097
20.54,100.0454,100.0552,0.0098
20.55,100.0454,100.0553,0.01
20.56,100.0454,100.0555,0.0101
20.57,100.0454,100.0555,0.0101
20.580000000000002,100.0454,100.0556,0.0102
20.59,100.0454,100.0557,0.0103
20.6,100.0449,100.0559,0.0109
20.61,100.0449,100.0561,0.0111
20.62,100.0449,100.0562,0.0112
20.63,100.0449,100.0563,0.0113
20.64,100.0449,100.0564,0.0115
20.650000000000002,100.0449,100.0565,0.0116
20.66,100.0449,100.0566,0.0117
20.67,100.0449,100.0567,0.0118
20.68,100.0449,100.0568,0.0119
20.69,100.0444,100.057,0.0125
20.7,100.0444,100.0571,0.0126
20.71,100.0444,100.0572,0.0128
20.72,100.0444,100.0573,0.0129
20.73,100.0444,100.0574,0.013
20.740000000000002,100.0444,100.0576,0.0131
20.75,100.0444,100.0577,0.0132
20.76,100.0444,100.0578,0.0133
20.77,100.0444,100.0579,0.0134
20.78,100.0439,100.058,0.014
20.79,100.0439,100.0581,0.0141
20.8,100.0439,100.0581,0.0141
20.81,100.0439,100.0582,0.0142
20.82,100.0439,100.0582,0.0143
20.830000000000002,100.0439,100.0584,0.0144
20.84,100.0439,100.0585,0.0145
20.85,100.0439,100.0585,0.0145
20.86,100.0439,100.0585,0.0146
20.87,100.0434,100.0586,0.0152
20.88,100.0434,100.0587,0.0152
20.89,100.0434,100.0588,0.0153
20.900000000000002,100.0434,100.0588,0.0153
20.91,100.0434,100.0588,0.0154
20.92,100.0434,100.0588,0.0154
20.93,100.0434,100.0588,0.0154
20.94,100.0434,100.0588,0.0154
20.95,100.0434,100.0588,0.0154
20.96,100.0428,100.0588,0.0159
