t_ms,target_um,current_um,error_um
175.639929744,99.0,98.9813,-0.0186
175.67992972800002,99.0,98.9814,-0.0185
175.71992971199998,99.0,98.9813,-0.0186
175.759929696,99.0,98.9814,-0.0185
175.79992968,99.0,98.9813,-0.0186
175.839929664,99.0,98.9812,-0.0186
175.879929648,99.0,98.9812,-0.0187
175.91992963200002,99.0,98.9811,-0.0188
175.95992961599998,99.0,98.9811,-0.0188
175.9999296,99.0,98.9811,-0.0188
176.039929584,99.0,98.981,-0.0189
176.079929568,99.0,98.981,-0.0189
176.119929552,99.0,98.981,-0.0189
176.159929536,99.0,98.9809,-0.019
176.19992951999998,99.0,98.981,-0.0189
176.239929504,99.0,98.9809,-0.019
176.279929488,99.0,98.9809,-0.019
176.319929472,99.0,98.9809,-0.019
176.35992945599997,99.0,98.9809,-0.019
176.39992944,99.0,98.9809,-0.019
176.43992942399998,99.0,98.9809,-0.019
176.479929408,99.0,98.9809,-0.019
176.519929392,99.0,98.9809,-0.019
176.55992937599999,99.0,98.9809,-0.019
176.59992936,99.0,98.9809,-0.019
176.639929344,99.0,98.9809,-0.019
176.67992932800001,99.0,98.9809,-0.019
176.719929312,99.0,98.9809,-0.019
176.759929296,99.0,98.9808,-0.0191
176.79992928,99.0,98.9808,-0.0191
176.839929264,99.0,98.9808,-0.0191
176.879929248,99.0,98.9807,-0.0192
176.91992923200002,99.0,98.9808,-0.0191
176.95992921599998,99.0,98.9807,-0.0192
176.9999292,99.0,98.9806,-0.0193
177.039929184,99.0,98.9806,-0.0193
177.079929168,99.0,98.9806,-0.0193
177.119929152,99.0,98.9806,-0.0193
177.15992913600002,99.0,98.9805,-0.0194
177.19992911999998,99.0,98.9805,-0.0194
177.239929104,99.0,98.9805,-0.0194
177.279929088,99.0,98.9805,-0.0194
177.319929072,99.0,98.9805,-0.0194
177.359929056,99.0,98.9805,-0.0194
177.39992904,99.0,98.9805,-0.0194
177.43992902399998,99.0,98.9805,-0.0194
177.479929008,99.0,98.9804,-0.0195
177.519928992,99.0,98.9804,-0.0195
177.559928976,99.0,98.9804,-0.0195
177.59992896,99.0,98.9804,-0.0195
177.639928944,99.0,98.9804,-0.0195
177.679928928,99.0,98.9804,-0.0195
177.719928912,99.0,98.9803,-0.0196
177.75992889600002,99.0,98.9803,-0.0196
177.79992887999998,99.0,98.9802,-0.0196
177.839928864,99.0,98.9802,-0.0197
177.879928848,99.0,98.9802,-0.0197
177.919928832,99.0,98.9801,-0.0198
177.959928816,99.0,98.9801,-0.0198
177.9999288,99.0,98.98,-0.0199
178.03992878399998,99.0,98.98,-0.0199
178.079928768,99.0,98.98,-0.0199
178.119928752,99.0,98.9799,-0.02
178.159928736,99.0,98.9799,-0.02
178.19992871999997,99.0,98.9799,-0.02
178.239928704,99.0,98.9799,-0.02
178.27992868799998,99.0,98.9798,-0.02
178.319928672,99.0,98.9798,-0.0201
178.359928656,99.0,98.9797,-0.0202
178.39992864,99.0,98.9797,-0.0202
178.43992862399998,99.0,98.9796,-0.0203
178.479928608,99.0,98.9795,-0.0204
178.51992859199999,99.0,98.9795,-0.0204
178.559928576,99.0,98.9793,-0.0205
178.59992856000002,99.0,98.9793,-0.0206
178.63992854399999,99.0,98.9792,-0.0207
178.679928528,99.0,98.9792,-0.0207
178.719928512,99.0,98.9791,-0.0208
178.75992849600001,99.0,98.9791,-0.0208
178.79992848,99.0,98.9791,-0.0208
178.839928464,99.0,98.979,-0.0209
178.879928448,99.0,98.979,-0.0209
178.919928432,99.0,98.9789,-0.021
178.959928416,99.0,98.9788,-0.0211
178.99992840000002,99.0,98.9788,-0.0211
179.03992838399998,99.0,98.9788,-0.0211
179.079928368,99.0,98.9787,-0.0212
179.119928352,99.0,98.9788,-0.0211
179.159928336,99.0,98.9787,-0.0212
179.19992832,99.0,98.9787,-0.0212
179.239928304,99.0,98.9787,-0.0212
179.27992828799998,99.0,98.9786,-0.0212
179.319928272,99.0,98.9786,-0.0213
179.359928256,99.0,98.9786,-0.0213
179.39992824,99.0,98.9785,-0.0214
179.43992822399997,99.0,98.9785,-0.0214
179.479928208,99.0,98.9784,-0.0215
179.51992819199998,99.0,98.9784,-0.0215
179.559928176,99.0,98.9783,-0.0215
179.59992816000002,99.0,98.9783,-0.0216
179.639928144,99.0,98.9783,-0.0216
179.679928128,99.0,98.9783,-0.0216
179.719928112,99.0,98.9783,-0.0216
179.759928096,99.0,98.9783,-0.0216
179.79992808,99.0,98.9782,-0.0217
179.83992806400002,99.0,98.9782,-0.0217
179.87992804799998,99.0,98.9781,-0.0218
179.919928032,99.0,98.9781,-0.0218
179.959928016,99.0,98.9781,-0.0218
179.999928,99.0,98.9781,-0.0218
180.039927984,99.0,98.9781,-0.0218
180.079927968,99.0,98.9781,-0.0218
180.11992795199998,99.0,98.978,-0.0219
180.159927936,99.0,98.9781,-0.0218
180.19992792,99.0,98.9781,-0.0218
180.239927904,99.0,98.9781,-0.0218
180.27992788799997,99.0,98.9781,-0.0218
180.319927872,99.0,98.9781,-0.0218
180.35992785599998,99.0,98.9781,-0.0218
180.39992784,99.0,98.9781,-0.0218
180.439927824,99.0,98.978,-0.0219
180.47992780799999,99.0,98.9781,-0.0218
180.51992779199998,99.0,98.978,-0.0219
180.559927776,99.0,98.978,-0.0219
180.59992776,99.0,98.978,-0.0219
180.639927744,99.0,98.978,-0.0219
180.679927728,99.0,98.978,-0.0219
180.719927712,99.0,98.9779,-0.022
180.759927696,99.0,98.9779,-0.022
180.79992768,99.0,98.9779,-0.022
180.83992766400002,99.0,98.9778,-0.022
180.879927648,99.0,98.9778,-0.022
180.919927632,99.0,98.9778,-0.0221
180.959927616,99.0,98.9778,-0.0221
180.9999276,99.0,98.9778,-0.0221
181.039927584,99.0,98.9778,-0.0221
181.07992756800002,99.0,98.9778,-0.0221
181.11992755199998,99.0,98.9778,-0.0221
181.159927536,99.0,98.9777,-0.0222
181.19992752,99.0,98.9778,-0.0221
181.239927504,99.0,98.9777,-0.0222
181.279927488,99.0,98.9777,-0.0222
181.319927472,99.0,98.9777,-0.0221
181.35992745599998,99.0,98.9777,-0.0222
181.39992744,99.0,98.9777,-0.0222
181.439927424,99.0,98.9776,-0.0223
181.479927408,99.0,98.9776,-0.0222
181.519927392,99.0,98.9777,-0.0222
181.559927376,99.0,98.9776,-0.0222
181.59992736,99.0,98.9776,-0.0222
181.639927344,99.0,98.9777,-0.0222
181.67992732800002,99.0,98.9777,-0.0222
181.71992731199998,99.0,98.9777,-0.0222
181.759927296,99.0,98.9777,-0.0222
181.79992728,99.0,98.9777,-0.0222
181.839927264,99.0,98.9777,-0.0222
181.879927248,99.0,98.9777,-0.0222
181.919927232,99.0,98.9777,-0.0222
181.95992721599998,99.0,98.9777,-0.0222
181.9999272,99.0,98.9776,-0.0222
182.039927184,99.0,98.9776,-0.0223
182.079927168,99.0,98.9775,-0.0224
182.119927152,99.0,98.9775,-0.0223
182.159927136,99.0,98.9776,-0.0223
182.19992711999998,99.0,98.9775,-0.0224
182.239927104,99.0,98.9775,-0.0224
182.279927088,99.0,98.9775,-0.0224
182.319927072,99.0,98.9774,-0.0225
182.35992705599998,99.0,98.9775,-0.0224
182.39992704,99.0,98.9774,-0.0225
182.43992702399999,99.0,98.9774,-0.0225
182.479927008,99.0,98.9774,-0.0225
182.519926992,99.0,98.9774,-0.0225
182.55992697599999,99.0,98.9774,-0.0225
182.59992696,99.0,98.9773,-0.0226
182.639926944,99.0,98.9773,-0.0226
182.67992692800001,99.0,98.9773,-0.0226
182.719926912,99.0,98.9772,-0.0227
182.759926896,99.0,98.9773,-0.0226
182.79992688,99.0,98.9773,-0.0226
182.839926864,99.0,98.9772,-0.0227
182.879926848,99.0,98.9773,-0.0226
182.91992683200002,99.0,98.9773,-0.0226
182.95992681599998,99.0,98.9772,-0.0227
182.9999268,99.0,98.9773,-0.0226
183.039926784,99.0,98.9772,-0.0227
183.079926768,99.0,98.9772,-0.0227
183.119926752,99.0,98.9772,-0.0227
183.159926736,99.0,98.9771,-0.0228
183.19992671999998,99.0,98.9772,-0.0227
183.239926704,99.0,98.9771,-0.0228
183.279926688,99.0,98.9771,-0.0228
183.319926672,99.0,98.9772,-0.0227
183.359926656,99.0,98.9771,-0.0228
183.39992664,99.0,98.9771,-0.0228
183.43992662399998,99.0,98.977,-0.0229
183.479926608,99.0,98.977,-0.0229
183.519926592,99.0,98.9769,-0.023
183.559926576,99.0,98.9769,-0.023
183.59992656,99.0,98.9769,-0.023
183.639926544,99.0,98.9769,-0.023
183.679926528,99.0,98.9768,-0.0231
183.719926512,99.0,98.9769,-0.023
183.75992649600002,99.0,98.9769,-0.023
183.79992647999998,99.0,98.9769,-0.023
183.839926464,99.0,98.9769,-0.023
183.879926448,99.0,98.9769,-0.023
183.919926432,99.0,98.9769,-0.023
183.959926416,99.0,98.9769,-0.023
183.9999264,99.0,98.9769,-0.023
184.03992638399998,99.0,98.9769,-0.023
184.079926368,99.0,98.9768,-0.0231
184.119926352,99.0,98.9768,-0.0231
184.159926336,99.0,98.9768,-0.0231
184.19992631999997,99.0,98.9767,-0.0232
184.239926304,99.0,98.9768,-0.0231
184.27992628799998,99.0,98.9767,-0.0232
184.319926272,99.0,98.9766,-0.0232
184.359926256,99.0,98.9767,-0.0232
184.39992623999999,99.0,98.9766,-0.0233
184.43992622399998,99.0,98.9766,-0.0233
184.479926208,99.0,98.9765,-0.0234
184.519926192,99.0,98.9765,-0.0234
184.559926176,99.0,98.9766,-0.0233
184.59992616000002,99.0,98.9765,-0.0234
184.639926144,99.0,98.9766,-0.0233
184.679926128,99.0,98.9765,-0.0234
184.719926112,99.0,98.9764,-0.0235
184.75992609600002,99.0,98.9764,-0.0235
184.79992608,99.0,98.9764,-0.0235
184.839926064,99.0,98.9764,-0.0235
184.879926048,99.0,98.9764,-0.0235
184.919926032,99.0,98.9763,-0.0236
184.959926016,99.0,98.9763,-0.0236
184.99992600000002,99.0,98.9763,-0.0236
185.03992598399998,99.0,98.9763,-0.0236
185.079925968,99.0,98.9764,-0.0235
185.119925952,99.0,98.9764,-0.0235
185.159925936,99.0,98.9764,-0.0235
185.19992592,99.0,98.9763,-0.0236
185.239925904,99.0,98.9764,-0.0235
185.27992588799998,99.0,98.9764,-0.0235
185.319925872,99.0,98.9764,-0.0235
185.359925856,99.0,98.9764,-0.0235
185.39992584,99.0,98.9763,-0.0236
185.43992582399997,99.0,98.9764,-0.0235
185.479925808,99.0,98.9764,-0.0235
185.519925792,99.0,98.9764,-0.0235
185.559925776,99.0,98.9763,-0.0236
185.59992576000002,99.0,98.9763,-0.0236
185.63992574399998,99.0,98.9762,-0.0236
185.679925728,99.0,98.9763,-0.0236
185.719925712,99.0,98.9762,-0.0237
185.759925696,99.0,98.9762,-0.0237
185.79992568,99.0,98.9762,-0.0237
185.83992566400002,99.0,98.9762,-0.0237
185.87992564799998,99.0,98.9762,-0.0236
185.919925632,99.0,98.9762,-0.0236
185.959925616,99.0,98.9763,-0.0236
185.9999256,99.0,98.9763,-0.0236
186.039925584,99.0,98.9763,-0.0236
186.079925568,99.0,98.9762,-0.0237
186.11992555199998,99.0,98.9761,-0.0237
186.159925536,99.0,98.9761,-0.0237
186.19992552,99.0,98.9761,-0.0237
186.239925504,99.0,98.9761,-0.0237
186.27992548799998,99.0,98.9762,-0.0237
186.319925472,99.0,98.9762,-0.0237
186.35992545599998,99.0,98.9762,-0.0237
186.39992544,99.0,98.9762,-0.0237
186.439925424,99.0,98.9762,-0.0237
186.47992540799999,99.0,98.9762,-0.0237
186.519925392,99.0,98.9762,-0.0237
186.559925376,99.0,98.9762,-0.0237
186.59992536000001,99.0,98.9762,-0.0237
186.639925344,99.0,98.9762,-0.0237
186.679925328,99.0,98.9762,-0.0236
186.719925312,99.0,98.9762,-0.0236
186.759925296,99.0,98.9762,-0.0237
186.79992528,99.0,98.9762,-0.0236
186.83992526400002,99.0,98.9763,-0.0236
186.87992524799998,99.0,98.9763,-0.0236
186.919925232,99.0,98.9763,-0.0236
186.959925216,99.0,98.9764,-0.0235
186.9999252,99.0,98.9764,-0.0235
187.039925184,99.0,98.9764,-0.0235
187.07992516800002,99.0,98.9764,-0.0235
187.11992515199998,99.0,98.9764,-0.0235
187.159925136,99.0,98.9764,-0.0235
187.19992512,99.0,98.9764,-0.0235
187.239925104,99.0,98.9764,-0.0235
187.279925088,99.0,98.9764,-0.0235
187.319925072,99.0,98.9765,-0.0234
187.35992505599998,99.0,98.9765,-0.0234
187.39992504,99.0,98.9765,-0.0234
187.439925024,99.0,98.9766,-0.0233
187.479925008,99.0,98.9766,-0.0233
187.519924992,99.0,98.9766,-0.0233
187.559924976,99.0,98.9766,-0.0233
187.59992496,99.0,98.9767,-0.0232
187.639924944,99.0,98.9767,-0.0232
187.67992492800002,99.0,98.9767,-0.0232
187.71992491199998,99.0,98.9767,-0.0232
187.759924896,99.0,98.9767,-0.0232
187.79992488,99.0,98.9768,-0.0231
187.839924864,99.0,98.9768,-0.0231
187.879924848,99.0,98.9768,-0.0231
187.919924832,99.0,98.9768,-0.023
187.95992481599998,99.0,98.9769,-0.023
187.9999248,99.0,98.9769,-0.023
188.039924784,99.0,98.9769,-0.023
188.079924768,99.0,98.977,-0.0229
188.11992475199997,99.0,98.977,-0.0229
188.159924736,99.0,98.977,-0.0229
188.19992471999998,99.0,98.977,-0.0229
188.239924704,99.0,98.977,-0.0228
188.279924688,99.0,98.977,-0.0228
188.319924672,99.0,98.9771,-0.0228
188.35992465599998,99.0,98.9771,-0.0228
188.39992464,99.0,98.9772,-0.0227
188.43992462399999,99.0,98.9772,-0.0227
188.479924608,99.0,98.9772,-0.0227
188.51992459200002,99.0,98.9772,-0.0227
188.559924576,99.0,98.9772,-0.0227
188.59992456,99.0,98.9773,-0.0226
188.639924544,99.0,98.9773,-0.0226
188.67992452800002,99.0,98.9773,-0.0226
188.719924512,99.0,98.9773,-0.0226
188.759924496,99.0,98.9773,-0.0226
188.79992448,99.0,98.9774,-0.0225
188.839924464,99.0,98.9774,-0.0225
188.879924448,99.0,98.9775,-0.0224
188.91992443200002,99.0,98.9775,-0.0224
188.95992441599998,99.0,98.9776,-0.0223
188.9999244,99.0,98.9776,-0.0223
189.039924384,99.0,98.9776,-0.0223
189.079924368,99.0,98.9777,-0.0222
189.119924352,99.0,98.9778,-0.0221
189.159924336,99.0,98.9778,-0.0221
189.19992431999998,99.0,98.9778,-0.0221
189.239924304,99.0,98.9778,-0.0221
189.279924288,99.0,98.9778,-0.022
189.319924272,99.0,98.9778,-0.022
189.35992425599997,99.0,98.9778,-0.022
189.39992424,99.0,98.9778,-0.022
189.43992422399998,99.0,98.9779,-0.022
189.479924208,99.0,98.9779,-0.022
189.51992419200002,99.0,98.9779,-0.022
189.559924176,99.0,98.978,-0.0219
189.59992416,99.0,98.978,-0.0219
189.639924144,99.0,98.978,-0.0219
189.679924128,99.0,98.978,-0.0219
189.719924112,99.0,98.978,-0.0219
189.75992409600002,99.0,98.9781,-0.0218
189.79992407999998,99.0,98.9781,-0.0218
189.839924064,99.0,98.9782,-0.0217
189.879924048,99.0,98.9782,-0.0217
189.919924032,99.0,98.9782,-0.0216
189.959924016,99.0,98.9783,-0.0216
189.999924,99.0,98.9783,-0.0216
190.03992398399998,99.0,98.9783,-0.0216
190.079923968,99.0,98.9783,-0.0215
190.119923952,99.0,98.9783,-0.0216
190.159923936,99.0,98.9783,-0.0216
190.19992391999997,99.0,98.9783,-0.0216
190.239923904,99.0,98.9783,-0.0216
190.27992388799998,99.0,98.9783,-0.0216
190.319923872,99.0,98.9783,-0.0216
190.359923856,99.0,98.9784,-0.0215
190.39992383999999,99.0,98.9784,-0.0215
190.439923824,99.0,98.9785,-0.0214
190.479923808,99.0,98.9785,-0.0214
190.51992379200001,99.0,98.9785,-0.0214
190.559923776,99.0,98.9785,-0.0214
190.59992376,99.0,98.9785,-0.0214
190.639923744,99.0,98.9785,-0.0214
190.679923728,99.0,98.9785,-0.0214
190.719923712,99.0,98.9786,-0.0213
190.75992369600002,99.0,98.9786,-0.0213
190.79992368,99.0,98.9786,-0.0212
190.839923664,99.0,98.9787,-0.0212
190.879923648,99.0,98.9787,-0.0212
190.919923632,99.0,98.9788,-0.0211
190.959923616,99.0,98.9788,-0.0211
190.99992360000002,99.0,98.9788,-0.0211
191.03992358399998,99.0,98.9788,-0.0211
191.079923568,99.0,98.9789,-0.021
191.119923552,99.0,98.9789,-0.021
191.159923536,99.0,98.9789,-0.021
191.19992352,99.0,98.979,-0.0209
191.239923504,99.0,98.979,-0.0209
191.27992348799998,99.0,98.9791,-0.0208
191.319923472,99.0,98.9791,-0.0208
191.359923456,99.0,98.9791,-0.0208
191.39992344,99.0,98.9791,-0.0208
191.439923424,99.0,98.9791,-0.0208
191.479923408,99.0,98.9791,-0.0207
191.519923392,99.0,98.9792,-0.0207
191.559923376,99.0,98.9792,-0.0207
191.59992336000002,99.0,98.9792,-0.0207
191.63992334399998,99.0,98.9792,-0.0207
191.679923328,99.0,98.9792,-0.0207
191.719923312,99.0,98.9792,-0.0207
191.759923296,99.0,98.9793,-0.0206
191.79992328,99.0,98.9793,-0.0206
191.839923264,99.0,98.9793,-0.0206
191.87992324799998,99.0,98.9793,-0.0205
191.919923232,99.0,98.9794,-0.0205
191.959923216,99.0,98.9794,-0.0205
191.9999232,99.0,98.9795,-0.0204
192.039923184,99.0,98.9795,-0.0204
192.079923168,99.0,98.9795,-0.0204
192.11992315199998,99.0,98.9795,-0.0204
192.159923136,99.0,98.9795,-0.0204
192.19992312,99.0,98.9795,-0.0204
192.239923104,99.0,98.9795,-0.0204
192.27992308799998,99.0,98.9795,-0.0204
192.319923072,99.0,98.9795,-0.0203
192.35992305599999,99.0,98.9795,-0.0203
192.39992304,99.0,98.9796,-0.0203
192.439923024,99.0,98.9796,-0.0203
192.479923008,99.0,98.9796,-0.0203
192.519922992,99.0,98.9797,-0.0202
192.559922976,99.0,98.9797,-0.0202
192.59992296000001,99.0,98.9798,-0.0201
192.639922944,99.0,98.9799,-0.02
192.679922928,99.0,98.9798,-0.0201
192.719922912,99.0,98.9798,-0.02
192.759922896,99.0,98.9799,-0.02
192.79992288,99.0,98.9798,-0.0201
192.83992286400002,99.0,98.9798,-0.02
192.87992284799998,99.0,98.9798,-0.02
192.919922832,99.0,98.9799,-0.02
192.959922816,99.0,98.9799,-0.02
192.9999228,99.0,98.9799,-0.02
193.039922784,99.0,98.9799,-0.02
193.079922768,99.0,98.9799,-0.02
193.11992275199998,99.0,98.9799,-0.02
193.159922736,99.0,98.9799,-0.02
193.19992272,99.0,98.9799,-0.02
193.239922704,99.0,98.98,-0.0199
193.279922688,99.0,98.98,-0.0199
193.319922672,99.0,98.98,-0.0199
193.35992265599998,99.0,98.9801,-0.0198
193.39992264,99.0,98.9801,-0.0198
193.43992262400002,99.0,98.9801,-0.0198
193.479922608,99.0,98.9802,-0.0197
193.519922592,99.0,98.9801,-0.0198
193.559922576,99.0,98.9802,-0.0197
193.59992256,99.0,98.9802,-0.0197
193.639922544,99.0,98.9801,-0.0198
193.67992252800002,99.0,98.9801,-0.0198
193.71992251199998,99.0,98.9801,-0.0198
193.759922496,99.0,98.9802,-0.0197
193.79992248,99.0,98.9802,-0.0196
193.839922464,99.0,98.9803,-0.0196
193.879922448,99.0,98.9803,-0.0196
193.919922432,99.0,98.9803,-0.0196
193.95992241599998,99.0,98.9803,-0.0195
193.9999224,99.0,98.9804,-0.0195
194.039922384,99.0,98.9804,-0.0195
194.079922368,99.0,98.9804,-0.0195
194.11992235199997,99.0,98.9805,-0.0194
194.159922336,99.0,98.9805,-0.0194
194.19992231999998,99.0,98.9805,-0.0194
194.239922304,99.0,98.9806,-0.0193
194.279922288,99.0,98.9806,-0.0193
194.31992227199999,99.0,98.9806,-0.0193
194.35992225599998,99.0,98.9806,-0.0193
194.39992224,99.0,98.9806,-0.0193
194.43992222400001,99.0,98.9806,-0.0193
194.479922208,99.0,98.9806,-0.0193
194.51992219200002,99.0,98.9806,-0.0193
194.559922176,99.0,98.9807,-0.0192
194.59992216,99.0,98.9807,-0.0192
194.639922144,99.0,98.9807,-0.0192
194.67992212800002,99.0,98.9807,-0.0192
194.719922112,99.0,98.9808,-0.0191
194.759922096,99.0,98.9808,-0.0191
194.79992208,99.0,98.9808,-0.0191
194.839922064,99.0,98.9809,-0.019
194.879922048,99.0,98.9809,-0.019
194.91992203200002,99.0,98.981,-0.0189
194.95992201599998,99.0,98.981,-0.0189
194.999922,99.0,98.981,-0.0189
195.039921984,99.0,98.9811,-0.0188
195.079921968,99.0,98.9811,-0.0188
195.119921952,99.0,98.9812,-0.0187
195.159921936,99.0,98.9812,-0.0187
195.19992191999998,99.0,98.9812,-0.0187
195.239921904,99.0,98.9813,-0.0186
195.279921888,99.0,98.9813,-0.0186
195.319921872,99.0,98.9813,-0.0186
195.35992185599997,99.0,98.9813,-0.0186
195.39992184,99.0,98.9813,-0.0186
195.439921824,99.0,98.9813,-0.0186
195.479921808,99.0,98.9814,-0.0185
195.51992179200002,99.0,98.9814,-0.0185
195.55992177599998,99.0,98.9814,-0.0185
195.59992176,99.0,98.9814,-0.0185
195.639921744,99.0,98.9814,-0.0185
195.679921728,99.0,98.9815,-0.0184
195.719921712,99.0,98.9815,-0.0184
195.75992169600002,99.0,98.9815,-0.0184
195.79992167999998,99.0,98.9815,-0.0184
195.839921664,99.0,98.9815,-0.0184
195.879921648,99.0,98.9815,-0.0184
195.919921632,99.0,98.9815,-0.0184
195.959921616,99.0,98.9815,-0.0184
195.9999216,99.0,98.9815,-0.0184
196.03992158399998,99.0,98.9815,-0.0184
196.079921568,99.0,98.9815,-0.0184
196.119921552,99.0,98.9815,-0.0184
196.159921536,99.0,98.9815,-0.0184
196.19992151999998,99.0,98.9815,-0.0184
196.239921504,99.0,98.9815,-0.0184
196.27992148799999,99.0,98.9815,-0.0184
196.319921472,99.0,98.9815,-0.0184
196.359921456,99.0,98.9815,-0.0184
196.39992143999999,99.0,98.9815,-0.0184
196.439921424,99.0,98.9815,-0.0184
196.479921408,99.0,98.9815,-0.0184
196.51992139200001,99.0,98.9814,-0.0185
196.559921376,99.0,98.9814,-0.0185
196.59992136,99.0,98.9813,-0.0186
196.639921344,99.0,98.9813,-0.0186
196.679921328,99.0,98.9813,-0.0186
196.719921312,99.0,98.9814,-0.0185
196.75992129600002,99.0,98.9813,-0.0186
196.79992127999998,99.0,98.9813,-0.0186
196.839921264,99.0,98.9813,-0.0186
196.879921248,99.0,98.9812,-0.0187
196.919921232,99.0,98.9812,-0.0187
196.959921216,99.0,98.9811,-0.0188
196.99992120000002,99.0,98.9811,-0.0188
197.03992118399998,99.0,98.981,-0.0189
197.079921168,99.0,98.981,-0.0189
197.119921152,99.0,98.981,-0.0189
197.159921136,99.0,98.9809,-0.019
197.19992112,99.0,98.9809,-0.019
197.239921104,99.0,98.9809,-0.019
197.27992108799998,99.0,98.9808,-0.0191
197.319921072,99.0,98.9808,-0.0191
197.359921056,99.0,98.9808,-0.0191
197.39992104,99.0,98.9807,-0.0192
197.439921024,99.0,98.9807,-0.0192
197.479921008,99.0,98.9806,-0.0193
197.519920992,99.0,98.9806,-0.0193
197.559920976,99.0,98.9806,-0.0193
197.59992096000002,99.0,98.9805,-0.0194
197.63992094399998,99.0,98.9805,-0.0194
197.679920928,99.0,98.9804,-0.0195
197.719920912,99.0,98.9805,-0.0194
197.759920896,99.0,98.9805,-0.0194
197.79992088,99.0,98.9804,-0.0195
197.839920864,99.0,98.9804,-0.0195
197.87992084799998,99.0,98.9803,-0.0195
197.919920832,99.0,98.9803,-0.0196
197.959920816,99.0,98.9803,-0.0196
197.9999208,99.0,98.9802,-0.0196
198.03992078399997,99.0,98.9802,-0.0197
198.079920768,99.0,98.9802,-0.0197
198.11992075199998,99.0,98.9801,-0.0198
198.159920736,99.0,98.9801,-0.0198
198.19992072,99.0,98.9801,-0.0198
198.239920704,99.0,98.9801,-0.0198
198.27992068799998,99.0,98.98,-0.0199
198.319920672,99.0,98.98,-0.0199
198.35992065599999,99.0,98.9799,-0.02
198.39992064,99.0,98.9799,-0.02
198.43992062400002,99.0,98.9799,-0.02
198.479920608,99.0,98.9798,-0.02
198.519920592,99.0,98.9798,-0.0201
198.559920576,99.0,98.9798,-0.0201
198.59992056000002,99.0,98.9798,-0.0201
198.639920544,99.0,98.9798,-0.0201
198.679920528,99.0,98.9797,-0.0202
198.719920512,99.0,98.9797,-0.0202
198.759920496,99.0,98.9797,-0.0202
198.79992048,99.0,98.9796,-0.0203
198.83992046400002,99.0,98.9796,-0.0203
198.87992044799998,99.0,98.9796,-0.0203
198.919920432,99.0,98.9796,-0.0203
198.959920416,99.0,98.9795,-0.0204
198.9999204,99.0,98.9795,-0.0204
199.039920384,99.0,98.9795,-0.0204
199.079920368,99.0,98.9795,-0.0204
199.11992035199998,99.0,98.9794,-0.0205
199.159920336,99.0,98.9794,-0.0205
199.19992032,99.0,98.9794,-0.0205
199.239920304,99.0,98.9793,-0.0205
199.27992028799997,99.0,98.9793,-0.0206
199.319920272,99.0,98.9793,-0.0206
199.35992025599998,99.0,98.9793,-0.0206
199.39992024,99.0,98.9792,-0.0207
199.43992022400002,99.0,98.9792,-0.0207
199.47992020799998,99.0,98.9791,-0.0208
199.519920192,99.0,98.979,-0.0209
199.559920176,99.0,98.979,-0.0209
199.59992016,99.0,98.9789,-0.021
199.639920144,99.0,98.9789,-0.021
199.67992012800002,99.0,98.9789,-0.021
199.71992011199998,99.0,98.9788,-0.0211
199.759920096,99.0,98.9789,-0.021
199.79992008,99.0,98.9788,-0.0211
199.839920064,99.0,98.9788,-0.0211
199.879920048,99.0,98.9788,-0.0211
199.919920032,99.0,98.9787,-0.0212
199.95992001599998,99.0,98.9787,-0.0212
199.99992,99.0,98.9787,-0.0212
200.039919984,99.0,98.9787,-0.0212
200.079919968,99.0,98.9788,-0.0211
200.11991995199998,99.0,98.9788,-0.0211
200.159919936,99.0,98.9788,-0.0211
200.19991991999999,99.0,98.9788,-0.0211
200.239919904,99.0,98.9787,-0.0211
200.279919888,99.0,98.9787,-0.0211
200.31991987199999,99.0,98.9787,-0.0212
200.35991985599998,99.0,98.9786,-0.0212
200.39991984,99.0,98.9786,-0.0212
200.43991982400001,99.0,98.9786,-0.0213
200.479919808,99.0,98.9786,-0.0213
200.519919792,99.0,98.9785,-0.0214
200.559919776,99.0,98.9785,-0.0214
200.59991976,99.0,98.9785,-0.0214
200.639919744,99.0,98.9784,-0.0214
200.67991972800002,99.0,98.9784,-0.0215
200.71991971199998,99.0,98.9784,-0.0215
200.759919696,99.0,98.9783,-0.0215
200.79991968,99.0,98.9783,-0.0216
200.839919664,99.0,98.9783,-0.0216
200.879919648,99.0,98.9782,-0.0216
200.91991963200002,99.0,98.9782,-0.0217
200.95991961599998,99.0,98.9781,-0.0218
200.9999196,99.0,98.9781,-0.0218
201.039919584,99.0,98.9781,-0.0218
201.079919568,99.0,98.978,-0.0219
201.119919552,99.0,98.978,-0.0219
201.159919536,99.0,98.9779,-0.022
201.19991951999998,99.0,98.9779,-0.022
201.239919504,99.0,98.9778,-0.022
201.279919488,99.0,98.9778,-0.0221
201.319919472,99.0,98.9777,-0.0222
201.359919456,99.0,98.9777,-0.0222
201.39991944,99.0,98.9776,-0.0223
201.439919424,99.0,98.9775,-0.0224
201.479919408,99.0,98.9775,-0.0224
201.51991939200002,99.0,98.9774,-0.0225
201.55991937599998,99.0,98.9773,-0.0226
201.59991936,99.0,98.9773,-0.0226
201.639919344,99.0,98.9772,-0.0227
201.679919328,99.0,98.9772,-0.0227
201.719919312,99.0,98.9771,-0.0228
201.759919296,99.0,98.977,-0.0229
201.79991927999998,99.0,98.977,-0.0229
