t_ms,target_um,current_um,error_um
55.32,100.0444,99.9291,-0.1153
55.36,100.0444,99.9298,-0.1146
55.4,100.0444,99.9304,-0.114
55.44,100.0444,99.931,-0.1133
55.480000000000004,100.0444,99.9317,-0.1127
55.52,100.0444,99.9323,-0.112
55.56,100.0444,99.933,-0.1114
55.6,100.0444,99.9337,-0.1107
55.64,100.0444,99.9343,-0.1101
55.68,100.0444,99.935,-0.1093
55.72,100.0444,99.9357,-0.1087
55.76,100.0444,99.9364,-0.108
55.800000000000004,100.0444,99.9372,-0.1072
55.84,100.0444,99.9378,-0.1065
55.88,100.0444,99.9385,-0.1058
55.92,100.0444,99.9392,-0.1052
55.96,100.0571,99.9399,-0.1172
56.0,100.0571,99.9405,-0.1166
56.04,100.0571,99.9412,-0.1159
56.08,100.0571,99.942,-0.1151
56.120000000000005,100.0571,99.9427,-0.1144
56.160000000000004,100.0571,99.9434,-0.1137
56.2,100.0571,99.9441,-0.113
56.24,100.0571,99.9448,-0.1123
56.28,100.0571,99.9455,-0.1116
56.32,100.0571,99.9462,-0.1109
56.36,100.0571,99.9469,-0.1102
56.4,100.0571,99.9476,-0.1095
56.44,100.0571,99.9483,-0.1088
56.480000000000004,100.0571,99.9491,-0.108
56.52,100.0571,99.9497,-0.1073
56.56,100.0571,99.9505,-0.1066
56.6,100.0571,99.9512,-0.1059
56.64,100.0571,99.9518,-0.1052
56.68,100.0571,99.9526,-0.1045
56.72,100.0571,99.9533,-0.1038
56.76,100.0571,99.954,-0.1031
56.800000000000004,100.0571,99.9547,-0.1024
56.84,100.0571,99.9553,-0.1017
56.88,100.0571,99.956,-0.1011
56.92,100.0571,99.9567,-0.1004
56.96,100.0698,99.9573,-0.1125
57.0,100.0698,99.9581,-0.1117
57.04,100.0698,99.9587,-0.1111
57.08,100.0698,99.9594,-0.1104
57.120000000000005,100.0698,99.96,-0.1098
57.160000000000004,100.0698,99.9606,-0.1092
57.2,100.0698,99.9613,-0.1085
57.24,100.0698,99.9619,-0.1079
57.28,100.0698,99.9626,-0.1072
57.32,100.0698,99.9632,-0.1066
57.36,100.0698,99.9638,-0.106
57.4,100.0698,99.9644,-0.1054
57.44,100.0698,99.965,-0.1048
57.480000000000004,100.0698,99.9656,-0.1042
57.52,100.0698,99.9663,-0.1035
57.56,100.0698,99.9669,-0.1029
57.6,100.0698,99.9675,-0.1023
57.64,100.0698,99.9681,-0.1017
57.68,100.0698,99.9687,-0.1011
57.72,100.0698,99.9694,-0.1004
57.76,100.0698,99.9699,-0.0999
57.800000000000004,100.0698,99.9705,-0.0993
57.84,100.0698,99.9711,-0.0988
57.88,100.0698,99.9716,-0.0982
57.92,100.0698,99.9721,-0.0977
57.96,100.0826,99.9726,-0.1099
58.0,100.0826,99.9732,-0.1093
58.04,100.0826,99.9737,-0.1088
58.08,100.0826,99.9741,-0.1084
58.120000000000005,100.0826,99.9746,-0.1079
58.160000000000004,100.0826,99.9751,-0.1074
58.2,100.0826,99.9756,-0.1069
58.24,100.0826,99.976,-0.1065
58.28,100.0826,99.9765,-0.1061
58.32,100.0826,99.9769,-0.1056
58.36,100.0826,99.9774,-0.1052
58.4,100.0826,99.9778,-0.1047
58.44,100.0826,99.9782,-0.1043
58.480000000000004,100.0826,99.9787,-0.1038
58.52,100.0826,99.9791,-0.1034
58.56,100.0826,99.9795,-0.103
58.6,100.0826,99.98,-0.1026
58.64,100.0826,99.9804,-0.1022
58.68,100.0826,99.9807,-0.1018
58.72,100.0826,99.9812,-0.1013
58.76,100.0826,99.9816,-0.1009
58.800000000000004,100.0826,99.982,-0.1005
58.84,100.0826,99.9824,-0.1001
58.88,100.0826,99.9829,-0.0997
58.92,100.0826,99.9833,-0.0992
58.96,100.0953,99.9837,-0.1115
59.0,100.0953,99.9841,-0.1111
59.04,100.0953,99.9846,-0.1107
59.08,100.0953,99.985,-0.1102
59.120000000000005,100.0953,99.9855,-0.1097
59.160000000000004,100.0953,99.986,-0.1093
59.2,100.0953,99.9865,-0.1088
59.24,100.0953,99.987,-0.1083
59.28,100.0953,99.9874,-0.1079
59.32,100.0953,99.9879,-0.1073
59.36,100.0953,99.9884,-0.1069
59.4,100.0953,99.9889,-0.1064
59.44,100.0953,99.9894,-0.1058
59.480000000000004,100.0953,99.9899,-0.1053
59.52,100.0953,99.9905,-0.1047
59.56,100.0953,99.991,-0.1042
59.6,100.0953,99.9916,-0.1037
59.64,100.0953,99.9922,-0.1031
59.68,100.0953,99.9927,-0.1025
59.72,100.0953,99.9933,-0.1019
59.76,100.0953,99.9939,-0.1013
59.800000000000004,100.0953,99.9945,-0.1007
59.84,100.0953,99.9952,-0.1001
59.88,100.0953,99.9958,-0.0995
59.92,100.0953,99.9964,-0.0988
59.96,100.108,99.9971,-0.1109
60.0,100.108,99.9977,-0.1102
60.04,100.108,99.9984,-0.1095
60.08,100.108,99.9991,-0.1088
60.120000000000005,100.108,99.9998,-0.1081
60.160000000000004,100.108,100.0005,-0.1074
60.2,100.108,100.0012,-0.1067
60.24,100.108,100.002,-0.106
60.28,100.108,100.0027,-0.1052
60.32,100.108,100.0035,-0.1044
60.36,100.108,100.0043,-0.1036
60.4,100.108,100.0052,-0.1028
60.44,100.108,100.006,-0.102
60.480000000000004,100.108,100.0067,-0.1012
60.52,100.108,100.0075,-0.1004
60.56,100.108,100.0083,-0.0996
60.6,100.108,100.0091,-0.0988
60.64,100.108,100.01,-0.0979
60.68,100.108,100.0108,-0.0971
60.72,100.108,100.0117,-0.0963
60.76,100.108,100.0126,-0.0953
60.800000000000004,100.108,100.0134,-0.0945
60.84,100.108,100.0143,-0.0936
60.88,100.108,100.0152,-0.0928
60.92,100.108,100.016,-0.0919
60.96,100.1207,100.017,-0.1037
61.0,100.1207,100.0179,-0.1028
61.04,100.1207,100.0188,-0.1018
61.08,100.1207,100.0197,-0.1009
61.120000000000005,100.1207,100.0206,-0.1
61.160000000000004,100.1207,100.0216,-0.0991
61.2,100.1207,100.0224,-0.0982
61.24,100.1207,100.0234,-0.0973
61.28,100.1207,100.0244,-0.0963
61.32,100.1207,100.0253,-0.0954
61.36,100.1207,100.0263,-0.0944
61.4,100.1207,100.0272,-0.0935
61.44,100.1207,100.0282,-0.0925
61.480000000000004,100.1207,100.0291,-0.0915
61.52,100.1207,100.03,-0.0907
61.56,100.1207,100.0309,-0.0898
61.6,100.1207,100.0318,-0.0889
61.64,100.1207,100.0326,-0.088
61.68,100.1207,100.0335,-0.0871
61.72,100.1207,100.0344,-0.0863
61.76,100.1207,100.0353,-0.0854
61.800000000000004,100.1207,100.0361,-0.0845
61.84,100.1207,100.037,-0.0837
61.88,100.1207,100.0378,-0.0828
61.92,100.1207,100.0386,-0.082
61.96,100.1334,100.0395,-0.0939
62.0,100.1334,100.0403,-0.093
62.04,100.1334,100.0411,-0.0922
62.08,100.1334,100.0419,-0.0915
62.120000000000005,100.1334,100.0426,-0.0908
62.160000000000004,100.1334,100.0433,-0.0901
62.2,100.1334,100.044,-0.0894
62.24,100.1334,100.0447,-0.0887
62.28,100.1334,100.0454,-0.088
62.32,100.1334,100.046,-0.0873
62.36,100.1334,100.0467,-0.0866
62.4,100.1334,100.0474,-0.086
62.440000000000005,100.1334,100.048,-0.0853
62.480000000000004,100.1334,100.0487,-0.0847
62.52,100.1334,100.0493,-0.0841
62.56,100.1334,100.0499,-0.0835
62.6,100.1334,100.0505,-0.0828
62.64,100.1334,100.0511,-0.0823
62.68,100.1334,100.0517,-0.0816
62.72,100.1334,100.0523,-0.0811
62.76,100.1334,100.0529,-0.0805
62.800000000000004,100.1334,100.0534,-0.0799
62.84,100.1334,100.0539,-0.0794
62.88,100.1334,100.0545,-0.0789
62.92,100.1334,100.055,-0.0783
62.96,100.1461,100.0556,-0.0905
63.0,100.1461,100.0561,-0.09
63.04,100.1461,100.0565,-0.0896
63.08,100.1461,100.057,-0.0891
63.120000000000005,100.1461,100.0574,-0.0886
63.160000000000004,100.1461,100.0579,-0.0882
63.2,100.1461,100.0584,-0.0876
63.24,100.1461,100.0588,-0.0872
63.28,100.1461,100.0593,-0.0868
63.32,100.1461,100.0597,-0.0863
63.36,100.1461,100.0602,-0.0859
63.4,100.1461,100.0606,-0.0855
63.440000000000005,100.1461,100.061,-0.0851
63.480000000000004,100.1461,100.0614,-0.0847
63.52,100.1461,100.0618,-0.0843
63.56,100.1461,100.0621,-0.0839
63.6,100.1461,100.0626,-0.0835
63.64,100.1461,100.0629,-0.0831
63.68,100.1461,100.0634,-0.0827
63.72,100.1461,100.0638,-0.0823
63.76,100.1461,100.0642,-0.0819
63.800000000000004,100.1461,100.0646,-0.0814
63.84,100.1461,100.065,-0.0811
63.88,100.1461,100.0654,-0.0806
63.92,100.1461,100.0659,-0.0802
63.96,100.1588,100.0663,-0.0925
64.0,100.1588,100.0667,-0.0921
64.04,100.1588,100.0671,-0.0917
64.08,100.1588,100.0675,-0.0913
64.12,100.1588,100.0679,-0.0909
64.16,100.1588,100.0683,-0.0905
64.2,100.1588,100.0687,-0.0901
64.24,100.1588,100.0691,-0.0897
64.28,100.1588,100.0696,-0.0892
64.32000000000001,100.1588,100.07,-0.0888
64.36,100.1588,100.0704,-0.0884
64.4,100.1588,100.0709,-0.0879
64.44,100.1588,100.0713,-0.0875
64.48,100.1588,100.0717,-0.0871
64.52,100.1588,100.0721,-0.0867
64.56,100.1588,100.0725,-0.0863
64.6,100.1588,100.073,-0.0858
64.64,100.1588,100.0734,-0.0853
64.68,100.1588,100.0739,-0.0849
64.72,100.1588,100.0744,-0.0844
64.76,100.1588,100.0749,-0.0839
64.8,100.1588,100.0754,-0.0833
64.84,100.1588,100.076,-0.0828
64.88,100.1588,100.0765,-0.0823
64.92,100.1588,100.0771,-0.0817
64.96000000000001,100.1716,100.0776,-0.0939
65.0,100.1716,100.0781,-0.0934
65.04,100.1716,100.0787,-0.0928
65.08,100.1716,100.0793,-0.0922
65.12,100.1716,100.0799,-0.0916
65.16,100.1716,100.0805,-0.091
65.2,100.1716,100.0811,-0.0904
65.24,100.1716,100.0817,-0.0898
65.28,100.1716,100.0823,-0.0892
65.32000000000001,100.1716,100.083,-0.0885
65.36,100.1716,100.0837,-0.0878
65.4,100.1716,100.0843,-0.0872
65.44,100.1716,100.085,-0.0865
65.48,100.1716,100.0856,-0.0859
65.52,100.1716,100.0863,-0.0852
65.56,100.1716,100.0869,-0.0846
65.6,100.1716,100.0875,-0.084
65.64,100.1716,100.0882,-0.0833
65.68,100.1716,100.0889,-0.0826
65.72,100.1716,100.0896,-0.0819
65.76,100.1716,100.0903,-0.0812
65.8,100.1716,100.0911,-0.0804
65.84,100.1716,100.0918,-0.0797
65.88,100.1716,100.0924,-0.0791
65.92,100.1716,100.0931,-0.0784
65.96000000000001,100.1843,100.0938,-0.0904
66.0,100.1843,100.0945,-0.0897
66.04,100.1843,100.0952,-0.089
66.08,100.1843,100.0959,-0.0883
66.12,100.1843,100.0966,-0.0876
66.16,100.1843,100.0973,-0.0869
66.2,100.1843,100.098,-0.0862
66.24,100.1843,100.0988,-0.0854
66.28,100.1843,100.0995,-0.0847
66.32000000000001,100.1843,100.1002,-0.084
66.36,100.1843,100.1009,-0.0833
66.4,100.1843,100.1016,-0.0826
66.44,100.1843,100.1023,-0.0819
66.48,100.1843,100.103,-0.0812
66.52,100.1843,100.1037,-0.0805
66.56,100.1843,100.1044,-0.0798
66.6,100.1843,100.1051,-0.0791
66.64,100.1843,100.1058,-0.0784
66.68,100.1843,100.1065,-0.0777
66.72,100.1843,100.1072,-0.077
66.76,100.1843,100.1079,-0.0763
66.8,100.1843,100.1085,-0.0757
66.84,100.1843,100.1092,-0.075
66.88,100.1843,100.1099,-0.0743
66.92,100.1843,100.1106,-0.0736
66.96000000000001,100.197,100.1112,-0.0857
67.0,100.197,100.1119,-0.0851
67.04,100.197,100.1125,-0.0844
67.08,100.197,100.1132,-0.0837
67.12,100.197,100.1138,-0.0831
67.16,100.197,100.1145,-0.0825
67.2,100.197,100.1151,-0.0818
67.24,100.197,100.1157,-0.0812
67.28,100.197,100.1164,-0.0805
67.32000000000001,100.197,100.117,-0.0799
67.36,100.197,100.1176,-0.0793
67.4,100.197,100.1182,-0.0787
67.44,100.197,100.1188,-0.0781
67.48,100.197,100.1195,-0.0775
67.52,100.197,100.1201,-0.0769
67.56,100.197,100.1207,-0.0762
67.6,100.197,100.1213,-0.0756
67.64,100.197,100.122,-0.075
67.68,100.197,100.1226,-0.0744
67.72,100.197,100.1232,-0.0738
67.76,100.197,100.1238,-0.0732
67.8,100.197,100.1243,-0.0726
67.84,100.197,100.125,-0.072
67.88,100.197,100.1255,-0.0714
67.92,100.197,100.1261,-0.0708
67.96000000000001,100.2097,100.1266,-0.083
68.0,100.2097,100.1272,-0.0825
68.04,100.2097,100.1277,-0.0819
68.08,100.2097,100.1282,-0.0814
68.12,100.2097,100.1287,-0.0809
68.16,100.2097,100.1293,-0.0804
68.2,100.2097,100.1298,-0.0798
68.24,100.2097,100.1303,-0.0793
68.28,100.2097,100.1309,-0.0788
68.32000000000001,100.2097,100.1314,-0.0783
68.36,100.2097,100.1319,-0.0778
68.4,100.2097,100.1324,-0.0772
68.44,100.2097,100.1329,-0.0768
68.48,100.2097,100.1334,-0.0763
68.52,100.2097,100.1339,-0.0758
68.56,100.2097,100.1343,-0.0753
68.60000000000001,100.2097,100.1349,-0.0748
68.64,100.2097,100.1354,-0.0742
68.68,100.2097,100.1359,-0.0737
68.72,100.2097,100.1364,-0.0733
68.76,100.2097,100.1368,-0.0728
68.8,100.2097,100.1374,-0.0723
68.84,100.2097,100.1378,-0.0718
68.88,100.2097,100.1384,-0.0713
68.92,100.2097,100.1388,-0.0708
68.96000000000001,100.2224,100.1393,-0.0831
69.0,100.2224,100.1397,-0.0826
69.04,100.2224,100.1401,-0.0822
69.08,100.2224,100.1406,-0.0818
69.12,100.2224,100.1411,-0.0812
69.16,100.2224,100.1416,-0.0808
69.2,100.2224,100.142,-0.0803
69.24,100.2224,100.1425,-0.0798
69.28,100.2224,100.143,-0.0794
69.32000000000001,100.2224,100.1434,-0.0789
69.36,100.2224,100.1438,-0.0785
69.4,100.2224,100.1443,-0.0781
69.44,100.2224,100.1447,-0.0776
69.48,100.2224,100.1452,-0.0772
69.52,100.2224,100.1456,-0.0767
69.56,100.2224,100.1461,-0.0763
69.60000000000001,100.2224,100.1466,-0.0758
69.64,100.2224,100.147,-0.0753
69.68,100.2224,100.1475,-0.0749
69.72,100.2224,100.148,-0.0744
69.76,100.2224,100.1484,-0.0739
69.8,100.2224,100.1489,-0.0734
69.84,100.2224,100.1494,-0.0729
69.88,100.2224,100.1499,-0.0724
69.92,100.2224,100.1504,-0.0719
69.96000000000001,100.2351,100.1509,-0.0841
70.0,100.2351,100.1514,-0.0836
70.04,100.2351,100.152,-0.0831
70.08,100.2351,100.1525,-0.0826
70.12,100.2351,100.153,-0.082
70.16,100.2351,100.1536,-0.0814
70.2,100.2351,100.1541,-0.0809
70.24,100.2351,100.1547,-0.0804
70.28,100.2351,100.1553,-0.0798
70.32000000000001,100.2351,100.1559,-0.0792
70.36,100.2351,100.1564,-0.0786
70.4,100.2351,100.157,-0.0781
70.44,100.2351,100.1576,-0.0774
70.48,100.2351,100.1582,-0.0768
70.52,100.2351,100.1588,-0.0763
70.56,100.2351,100.1594,-0.0757
70.60000000000001,100.2351,100.16,-0.0751
70.64,100.2351,100.1606,-0.0745
70.68,100.2351,100.1612,-0.0739
70.72,100.2351,100.1618,-0.0733
70.76,100.2351,100.1625,-0.0726
70.8,100.2351,100.1631,-0.072
70.84,100.2351,100.1638,-0.0713
70.88,100.2351,100.1644,-0.0706
70.92,100.2351,100.1651,-0.0699
70.96000000000001,100.2478,100.1658,-0.082
71.0,100.2478,100.1665,-0.0813
71.04,100.2478,100.1671,-0.0806
71.08,100.2478,100.1679,-0.0799
71.12,100.2478,100.1685,-0.0792
71.16,100.2478,100.1693,-0.0785
71.2,100.2478,100.1699,-0.0779
71.24,100.2478,100.1706,-0.0771
71.28,100.2478,100.1713,-0.0764
71.32000000000001,100.2478,100.172,-0.0757
71.36,100.2478,100.1727,-0.075
71.4,100.2478,100.1734,-0.0744
71.44,100.2478,100.1741,-0.0737
71.48,100.2478,100.1748,-0.0729
71.52,100.2478,100.1755,-0.0723
71.56,100.2478,100.1763,-0.0715
71.60000000000001,100.2478,100.1769,-0.0709
71.64,100.2478,100.1776,-0.0702
71.68,100.2478,100.1783,-0.0694
71.72,100.2478,100.179,-0.0688
71.76,100.2478,100.1798,-0.068
71.8,100.2478,100.1804,-0.0673
71.84,100.2478,100.1811,-0.0666
71.88,100.2478,100.1819,-0.0659
71.92,100.2478,100.1826,-0.0652
71.96000000000001,100.2605,100.1834,-0.0771
72.0,100.2605,100.184,-0.0765
72.04,100.2605,100.1847,-0.0758
72.08,100.2605,100.1854,-0.0751
72.12,100.2605,100.186,-0.0744
72.16,100.2605,100.1868,-0.0737
72.2,100.2605,100.1876,-0.0729
72.24,100.2605,100.1883,-0.0722
72.28,100.2605,100.189,-0.0714
72.32000000000001,100.2605,100.1897,-0.0708
72.36,100.2605,100.1904,-0.0701
72.4,100.2605,100.1911,-0.0694
72.44,100.2605,100.1918,-0.0686
72.48,100.2605,100.1926,-0.0679
72.52,100.2605,100.1933,-0.0672
72.56,100.2605,100.1941,-0.0664
72.60000000000001,100.2605,100.1948,-0.0657
72.64,100.2605,100.1955,-0.065
72.68,100.2605,100.1962,-0.0643
72.72,100.2605,100.1969,-0.0636
72.76,100.2605,100.1976,-0.0629
72.8,100.2605,100.1983,-0.0622
72.84,100.2605,100.199,-0.0615
72.88,100.2605,100.1997,-0.0608
72.92,100.2605,100.2004,-0.0601
72.96000000000001,100.2732,100.2011,-0.0721
73.0,100.2732,100.2017,-0.0715
73.04,100.2732,100.2024,-0.0708
73.08,100.2732,100.2031,-0.0701
73.12,100.2732,100.2038,-0.0694
73.16,100.2732,100.2045,-0.0687
73.2,100.2732,100.2051,-0.0681
73.24,100.2732,100.2058,-0.0674
73.28,100.2732,100.2064,-0.0668
73.32000000000001,100.2732,100.2071,-0.0661
73.36,100.2732,100.2077,-0.0655
73.4,100.2732,100.2084,-0.0648
73.44,100.2732,100.209,-0.0642
73.48,100.2732,100.2096,-0.0636
73.52,100.2732,100.2103,-0.0629
73.56,100.2732,100.2109,-0.0623
73.60000000000001,100.2732,100.2116,-0.0616
73.64,100.2732,100.2121,-0.061
73.68,100.2732,100.2128,-0.0604
73.72,100.2732,100.2134,-0.0598
73.76,100.2732,100.214,-0.0592
73.8,100.2732,100.2147,-0.0585
73.84,100.2732,100.2153,-0.0579
73.88,100.2732,100.2159,-0.0573
73.92,100.2732,100.2165,-0.0567
73.96000000000001,100.286,100.217,-0.0689
74.0,100.286,100.2176,-0.0683
74.04,100.286,100.2182,-0.0678
74.08,100.286,100.2187,-0.0672
74.12,100.286,100.2193,-0.0666
74.16,100.286,100.2198,-0.0661
74.2,100.286,100.2203,-0.0656
74.24,100.286,100.2209,-0.065
74.28,100.286,100.2214,-0.0645
74.32000000000001,100.286,100.222,-0.0639
74.36,100.286,100.2225,-0.0634
74.4,100.286,100.223,-0.0629
74.44,100.286,100.2235,-0.0624
74.48,100.286,100.2241,-0.0618
74.52,100.286,100.2246,-0.0613
74.56,100.286,100.2251,-0.0608
74.60000000000001,100.286,100.2257,-0.0602
74.64,100.286,100.2263,-0.0596
74.68,100.286,100.2268,-0.0591
74.72,100.286,100.2274,-0.0585
74.76,100.286,100.2279,-0.058
74.8,100.286,100.2285,-0.0574
74.84,100.286,100.229,-0.0569
74.88,100.286,100.2295,-0.0564
74.92,100.286,100.2301,-0.0558
74.96000000000001,100.2987,100.2306,-0.068
75.0,100.2987,100.2311,-0.0675
75.04,100.2987,100.2316,-0.067
75.08,100.2987,100.2321,-0.0665
75.12,100.2987,100.2327,-0.0659
75.16,100.2987,100.2332,-0.0654
75.2,100.2987,100.2337,-0.0649
75.24,100.2987,100.2343,-0.0643
75.28,100.2987,100.2348,-0.0638
75.32000000000001,100.2987,100.2354,-0.0632
75.36,100.2987,100.2359,-0.0627
75.4,100.2987,100.2364,-0.0622
75.44,100.2987,100.237,-0.0616
75.48,100.2987,100.2375,-0.0611
75.52,100.2987,100.2381,-0.0605
75.56,100.2987,100.2386,-0.06
75.60000000000001,100.2987,100.2392,-0.0594
75.64,100.2987,100.2397,-0.0589
75.68,100.2987,100.2402,-0.0584
75.72,100.2987,100.2408,-0.0578
75.76,100.2987,100.2414,-0.0573
75.8,100.2987,100.2419,-0.0567
75.84,100.2987,100.2425,-0.0561
75.88,100.2987,100.2431,-0.0555
75.92,100.2987,100.2437,-0.0549
75.96000000000001,100.3114,100.2443,-0.067
76.0,100.3114,100.2449,-0.0665
76.04,100.3114,100.2455,-0.0658
76.08,100.3114,100.2461,-0.0652
76.12,100.3114,100.2467,-0.0646
76.16,100.3114,100.2473,-0.064
76.2,100.3114,100.2479,-0.0634
76.24,100.3114,100.2485,-0.0628
76.28,100.3114,100.2491,-0.0623
76.32000000000001,100.3114,100.2497,-0.0617
76.36,100.3114,100.2502,-0.0611
76.4,100.3114,100.2508,-0.0606
76.44,100.3114,100.2514,-0.0599
76.48,100.3114,100.252,-0.0593
76.52,100.3114,100.2525,-0.0588
76.56,100.3114,100.2531,-0.0582
76.60000000000001,100.3114,100.2537,-0.0576
76.64,100.3114,100.2543,-0.057
76.68,100.3114,100.2549,-0.0564
76.72,100.3114,100.2555,-0.0558
76.76,100.3114,100.2561,-0.0552
76.8,100.3114,100.2567,-0.0547
76.84,100.3114,100.2573,-0.054
76.88,100.3114,100.2579,-0.0534
76.92,100.3114,100.2586,-0.0528
76.96000000000001,100.3241,100.2592,-0.0648
77.0,100.3241,100.2598,-0.0643
77.04,100.3241,100.2605,-0.0636
77.08,100.3241,100.2611,-0.0629
77.12,100.3241,100.2618,-0.0623
77.16,100.3241,100.2625,-0.0615
77.2,100.3241,100.2632,-0.0609
77.24,100.3241,100.2638,-0.0602
77.28,100.3241,100.2645,-0.0595
77.32000000000001,100.3241,100.2652,-0.0588
77.36,100.3241,100.2659,-0.0581
77.4,100.3241,100.2666,-0.0574
77.44,100.3241,100.2673,-0.0567
77.48,100.3241,100.268,-0.056
77.52,100.3241,100.2688,-0.0553
77.56,100.3241,100.2695,-0.0545
77.60000000000001,100.3241,100.2703,-0.0538
77.64,100.3241,100.271,-0.053
77.68,100.3241,100.2718,-0.0522
77.72,100.3241,100.2725,-0.0515
77.76,100.3241,100.2732,-0.0508
77.8,100.3241,100.2739,-0.0502
77.84,100.3241,100.2746,-0.0494
77.88,100.3241,100.2753,-0.0487
77.92,100.3241,100.2761,-0.048
77.96000000000001,100.3368,100.2768,-0.0599
78.0,100.3368,100.2775,-0.0592
78.04,100.3368,100.2783,-0.0584
78.08,100.3368,100.2791,-0.0577
78.12,100.3368,100.2798,-0.057
78.16,100.3368,100.2806,-0.0562
78.2,100.3368,100.2813,-0.0554
78.24,100.3368,100.2821,-0.0547
78.28,100.3368,100.2829,-0.0539
78.32000000000001,100.3368,100.2836,-0.0531
78.36,100.3368,100.2844,-0.0523
78.4,100.3368,100.2851,-0.0516
78.44,100.3368,100.2859,-0.0508
78.48,100.3368,100.2867,-0.05
78.52,100.3368,100.2875,-0.0492
78.56,100.3368,100.2883,-0.0485
78.60000000000001,100.3368,100.289,-0.0477
78.64,100.3368,100.2897,-0.047
78.68,100.3368,100.2905,-0.0463
78.72,100.3368,100.2912,-0.0456
78.76,100.3368,100.2919,-0.0448
78.8,100.3368,100.2927,-0.0441
78.84,100.3368,100.2933,-0.0434
78.88,100.3368,100.294,-0.0427
78.92,100.3368,100.2947,-0.0421
78.96000000000001,100.3495,100.2954,-0.0541
79.0,100.3495,100.296,-0.0534
79.04,100.3495,100.2967,-0.0528
79.08,100.3495,100.2973,-0.0521
79.12,100.3495,100.298,-0.0515
79.16,100.3495,100.2986,-0.0509
79.2,100.3495,100.2992,-0.0503
79.24,100.3495,100.2998,-0.0497
79.28,100.3495,100.3004,-0.0491
79.32000000000001,100.3495,100.301,-0.0485
79.36,100.3495,100.3015,-0.0479
79.4,100.3495,100.3021,-0.0474
79.44,100.3495,100.3027,-0.0468
79.48,100.3495,100.3033,-0.0462
79.52,100.3495,100.3038,-0.0456
79.56,100.3495,100.3044,-0.045
79.60000000000001,100.3495,100.305,-0.0445
79.64,100.3495,100.3055,-0.044
79.68,100.3495,100.306,-0.0435
79.72,100.3495,100.3065,-0.0429
79.76,100.3495,100.3071,-0.0424
79.8,100.3495,100.3077,-0.0418
79.84,100.3495,100.3082,-0.0413
79.88,100.3495,100.3087,-0.0408
79.92,100.3495,100.3091,-0.0403
79.96000000000001,100.3622,100.3096,-0.0525
80.0,100.3622,100.3101,-0.052
80.04,100.3622,100.3106,-0.0516
80.08,100.3622,100.3111,-0.051
80.12,100.3622,100.3116,-0.0506
80.16,100.3622,100.3121,-0.0501
80.2,100.3622,100.3126,-0.0496
80.24,100.3622,100.313,-0.0492
80.28,100.3622,100.3135,-0.0487
80.32000000000001,100.3622,100.3139,-0.0482
80.36,100.3622,100.3144,-0.0478
80.4,100.3622,100.3148,-0.0474
80.44,100.3622,100.3153,-0.0469
80.48,100.3622,100.3157,-0.0465
80.52,100.3622,100.3161,-0.0461
80.56,100.3622,100.3165,-0.0456
80.60000000000001,100.3622,100.317,-0.0452
80.64,100.3622,100.3174,-0.0448
80.68,100.3622,100.3179,-0.0443
80.72,100.3622,100.3182,-0.0439
80.76,100.3622,100.3187,-0.0435
80.8,100.3622,100.3191,-0.0431
80.84,100.3622,100.3194,-0.0427
80.88,100.3622,100.3198,-0.0423
80.92,100.3622,100.3203,-0.0419
80.96000000000001,100.3749,100.3207,-0.0542
81.0,100.3749,100.3212,-0.0537
81.04,100.3749,100.3216,-0.0533
81.08,100.3749,100.322,-0.0529
81.12,100.3749,100.3225,-0.0524
81.16,100.3749,100.3229,-0.052
81.2,100.3749,100.3234,-0.0515
81.24,100.3749,100.3238,-0.0511
81.28,100.3749,100.3243,-0.0506
81.32000000000001,100.3749,100.3248,-0.0501
81.36,100.3749,100.3253,-0.0496
81.4,100.3749,100.3258,-0.0491
81.44,100.3749,100.3263,-0.0486
81.48,100.3749,100.3268,-0.0481
81.52,100.3749,100.3273,-0.0475
81.56,100.3749,100.3279,-0.047
81.60000000000001,100.3749,100.3284,-0.0465
81.64,100.3749,100.3289,-0.0459
81.68,100.3749,100.3295,-0.0454
81.72,100.3749,100.33,-0.0449
81.76,100.3749,100.3306,-0.0443
81.8,100.3749,100.3312,-0.0437
81.84,100.3749,100.3318,-0.0431
81.88,100.3749,100.3324,-0.0425
81.92,100.3749,100.333,-0.0419
81.96000000000001,100.3874,100.3336,-0.0537
82.0,100.3874,100.3343,-0.0531
82.04,100.3874,100.335,-0.0524
82.08,100.3874,100.3356,-0.0517
82.12,100.3874,100.3364,-0.051
82.16,100.3874,100.337,-0.0503
82.2,100.3874,100.3377,-0.0496
82.24,100.3874,100.3385,-0.0489
82.28,100.3874,100.3392,-0.0482
82.32000000000001,100.3874,100.3399,-0.0475
82.36,100.3874,100.3406,-0.0467
82.4,100.3874,100.3414,-0.046
82.44,100.3874,100.3422,-0.0452
82.48,100.3874,100.3429,-0.0445
82.52,100.3874,100.3436,-0.0437
82.56,100.3874,100.3444,-0.0429
82.60000000000001,100.3874,100.3452,-0.0421
82.64,100.3874,100.346,-0.0414
82.68,100.3874,100.3467,-0.0406
82.72,100.3874,100.3476,-0.0398
82.76,100.3874,100.3483,-0.039
82.8,100.3874,100.3492,-0.0382
82.84,100.3874,100.35,-0.0373
82.88,100.3874,100.3509,-0.0365
82.92,100.3874,100.3517,-0.0356
