t_ms,target_um,current_um,error_um
129.32999999999998,100.0986,100.0964,-0.0021
129.35999999999999,100.0986,100.0963,-0.0022
129.39,100.0986,100.0962,-0.0023
129.42,100.0986,100.0961,-0.0024
129.45,100.0986,100.096,-0.0025
129.48,100.0986,100.0959,-0.0026
129.51,100.0986,100.0958,-0.0027
129.54,100.0986,100.0957,-0.0029
129.57,100.0983,100.0956,-0.0026
129.6,100.0983,100.0954,-0.0028
129.63,100.0983,100.0953,-0.0029
129.66,100.0983,100.0952,-0.003
129.69,100.0983,100.0951,-0.0031
129.72,100.0983,100.095,-0.0033
129.75,100.0983,100.0949,-0.0034
129.78,100.0983,100.0948,-0.0035
129.81,100.0983,100.0946,-0.0036
129.84,100.0983,100.0945,-0.0037
129.87,100.0983,100.0943,-0.0039
129.9,100.0983,100.0942,-0.004
129.93,100.0983,100.094,-0.0042
129.96,100.0983,100.0939,-0.0043
129.99,100.0983,100.0938,-0.0044
130.01999999999998,100.0983,100.0937,-0.0045
130.04999999999998,100.0983,100.0936,-0.0046
130.07999999999998,100.0983,100.0935,-0.0047
130.10999999999999,100.0983,100.0934,-0.0048
130.14,100.0983,100.0933,-0.0049
130.17,100.0979,100.0932,-0.0046
130.2,100.0979,100.0932,-0.0046
130.23,100.0979,100.0931,-0.0047
130.26,100.0979,100.0931,-0.0048
130.29,100.0979,100.093,-0.0048
130.32,100.0979,100.093,-0.0048
130.35,100.0979,100.093,-0.0049
130.38,100.0979,100.0929,-0.0049
130.41,100.0979,100.0929,-0.005
130.44,100.0979,100.0928,-0.005
130.47,100.0979,100.0929,-0.005
130.5,100.0979,100.0929,-0.005
130.53,100.0979,100.0929,-0.005
130.56,100.0979,100.0929,-0.005
130.59,100.0979,100.0929,-0.0049
130.62,100.0979,100.093,-0.0049
130.65,100.0979,100.093,-0.0048
130.68,100.0979,100.0931,-0.0047
130.71,100.0979,100.0932,-0.0047
130.74,100.0979,100.0933,-0.0046
130.76999999999998,100.0975,100.0934,-0.0041
130.79999999999998,100.0975,100.0935,-0.004
130.82999999999998,100.0975,100.0936,-0.0039
130.85999999999999,100.0975,100.0937,-0.0037
130.89,100.0975,100.0939,-0.0036
130.92,100.0975,100.0939,-0.0035
130.95,100.0975,100.0941,-0.0034
130.98,100.0975,100.0942,-0.0033
131.01,100.0975,100.0943,-0.0032
131.04,100.0975,100.0944,-0.003
131.07,100.0975,100.0945,-0.0029
131.1,100.0975,100.0947,-0.0028
131.13,100.0975,100.0948,-0.0027
131.16,100.0975,100.095,-0.0025
131.19,100.0975,100.0951,-0.0024
131.22,100.0975,100.0952,-0.0023
131.25,100.0975,100.0953,-0.0022
131.28,100.0975,100.0954,-0.0021
131.31,100.0975,100.0955,-0.002
131.34,100.0975,100.0956,-0.0018
131.37,100.097,100.0957,-0.0013
131.4,100.097,100.0959,-0.0011
131.43,100.097,100.096,-0.001
131.46,100.097,100.0961,-0.0008
131.49,100.097,100.0963,-0.0007
131.51999999999998,100.097,100.0964,-0.0006
131.54999999999998,100.097,100.0965,-0.0005
131.57999999999998,100.097,100.0966,-0.0004
131.60999999999999,100.097,100.0967,-0.0003
131.64,100.097,100.0967,-0.0003
131.67,100.097,100.0968,-0.0002
131.7,100.097,100.0968,-0.0001
131.73,100.097,100.097,-0.0
131.76,100.097,100.097,-0.0
131.79,100.097,100.0971,0.0
131.82,100.097,100.0971,0.0
131.85,100.097,100.0971,0.0
131.88,100.097,100.0971,0.0
131.91,100.097,100.0971,0.0
131.94,100.097,100.0972,0.0001
131.97,100.0965,100.0972,0.0006
132.0,100.0965,100.0972,0.0006
132.03,100.0965,100.0972,0.0006
132.06,100.0965,100.0971,0.0006
132.09,100.0965,100.0971,0.0006
132.12,100.0965,100.0971,0.0005
132.15,100.0965,100.0971,0.0005
132.18,100.0965,100.097,0.0004
132.21,100.0965,100.097,0.0004
132.24,100.0965,100.0969,0.0003
132.26999999999998,100.0965,100.0969,0.0003
132.29999999999998,100.0965,100.0968,0.0003
132.32999999999998,100.0965,100.0968,0.0002
132.35999999999999,100.0965,100.0968,0.0002
132.39,100.0965,100.0967,0.0001
132.42,100.0965,100.0966,0.0
132.45,100.0965,100.0965,-0.0
132.48,100.0965,100.0965,-0.0
132.51,100.0965,100.0964,-0.0001
132.54,100.0965,100.0963,-0.0002
132.57,100.096,100.0962,0.0002
132.6,100.096,100.0961,0.0001
132.63,100.096,100.0961,0.0
132.66,100.096,100.096,0.0
132.69,100.096,100.0959,-0.0
132.72,100.096,100.0958,-0.0002
132.75,100.096,100.0957,-0.0002
132.78,100.096,100.0956,-0.0003
132.81,100.096,100.0955,-0.0004
132.84,100.096,100.0954,-0.0005
132.87,100.096,100.0953,-0.0006
132.9,100.096,100.0952,-0.0007
132.93,100.096,100.0951,-0.0009
132.96,100.096,100.095,-0.0009
132.99,100.096,100.0949,-0.001
133.01999999999998,100.096,100.0948,-0.0011
133.04999999999998,100.096,100.0947,-0.0013
133.07999999999998,100.096,100.0946,-0.0013
133.10999999999999,100.096,100.0945,-0.0014
133.14,100.096,100.0943,-0.0016
133.17,100.0954,100.0943,-0.0011
133.2,100.0954,100.0942,-0.0012
133.23,100.0954,100.0941,-0.0013
133.26,100.0954,100.094,-0.0014
133.29,100.0954,100.0939,-0.0015
133.32,100.0954,100.0938,-0.0015
133.35,100.0954,100.0937,-0.0016
133.38,100.0954,100.0936,-0.0017
133.41,100.0954,100.0935,-0.0018
133.44,100.0954,100.0935,-0.0019
133.47,100.0954,100.0934,-0.002
133.5,100.0954,100.0933,-0.002
133.53,100.0954,100.0932,-0.0021
133.56,100.0954,100.0931,-0.0022
133.59,100.0954,100.0931,-0.0023
133.62,100.0954,100.093,-0.0023
133.65,100.0954,100.093,-0.0024
133.68,100.0954,100.093,-0.0024
133.71,100.0954,100.093,-0.0024
133.74,100.0954,100.0929,-0.0024
133.76999999999998,100.0947,100.0928,-0.0018
133.79999999999998,100.0947,100.0928,-0.0019
133.82999999999998,100.0947,100.0927,-0.002
133.85999999999999,100.0947,100.0927,-0.002
133.89,100.0947,100.0927,-0.002
133.92,100.0947,100.0926,-0.0021
133.95,100.0947,100.0926,-0.0021
133.98,100.0947,100.0926,-0.0021
134.01,100.0947,100.0925,-0.0022
134.04,100.0947,100.0925,-0.0022
134.07,100.0947,100.0925,-0.0022
134.1,100.0947,100.0925,-0.0022
134.13,100.0947,100.0924,-0.0023
134.16,100.0947,100.0924,-0.0023
134.19,100.0947,100.0924,-0.0023
134.22,100.0947,100.0924,-0.0023
134.25,100.0947,100.0925,-0.0022
134.28,100.0947,100.0925,-0.0022
134.31,100.0947,100.0925,-0.0022
134.34,100.0947,100.0925,-0.0022
134.37,100.094,100.0925,-0.0015
134.4,100.094,100.0926,-0.0014
134.43,100.094,100.0926,-0.0014
134.46,100.094,100.0927,-0.0013
134.49,100.094,100.0927,-0.0013
134.51999999999998,100.094,100.0927,-0.0013
134.54999999999998,100.094,100.0928,-0.0012
134.57999999999998,100.094,100.0928,-0.0011
134.60999999999999,100.094,100.0928,-0.0011
134.64,100.094,100.0929,-0.0011
134.67,100.094,100.0929,-0.0011
134.7,100.094,100.093,-0.001
134.73,100.094,100.093,-0.001
134.76,100.094,100.0931,-0.0009
134.79,100.094,100.0931,-0.0009
134.82,100.094,100.0932,-0.0008
134.85,100.094,100.0932,-0.0008
134.88,100.094,100.0932,-0.0008
134.91,100.094,100.0932,-0.0008
134.94,100.094,100.0933,-0.0007
134.97,100.0933,100.0933,-0.0
135.0,100.0933,100.0933,-0.0
135.03,100.0933,100.0933,0.0
135.06,100.0933,100.0933,-0.0
135.09,100.0933,100.0934,0.0
135.12,100.0933,100.0934,0.0
135.15,100.0933,100.0934,0.0001
135.18,100.0933,100.0934,0.0001
135.21,100.0933,100.0935,0.0001
135.24,100.0933,100.0935,0.0001
135.26999999999998,100.0933,100.0935,0.0001
135.29999999999998,100.0933,100.0935,0.0001
135.32999999999998,100.0933,100.0936,0.0002
135.35999999999999,100.0933,100.0936,0.0002
135.39,100.0933,100.0936,0.0002
135.42,100.0933,100.0936,0.0002
135.45,100.0933,100.0936,0.0002
135.48,100.0933,100.0936,0.0002
135.51,100.0933,100.0935,0.0002
135.54,100.0933,100.0936,0.0002
135.57,100.0925,100.0936,0.001
135.6,100.0925,100.0936,0.001
135.63,100.0925,100.0936,0.0011
135.66,100.0925,100.0936,0.0011
135.69,100.0925,100.0936,0.0011
135.72,100.0925,100.0936,0.0011
135.75,100.0925,100.0936,0.0011
135.78,100.0925,100.0937,0.0011
135.81,100.0925,100.0937,0.0012
135.84,100.0925,100.0937,0.0012
135.87,100.0925,100.0938,0.0012
135.9,100.0925,100.0938,0.0012
135.93,100.0925,100.0938,0.0013
135.96,100.0925,100.0938,0.0013
135.99,100.0925,100.0939,0.0014
136.01999999999998,100.0925,100.094,0.0014
136.04999999999998,100.0925,100.094,0.0014
136.07999999999998,100.0925,100.0941,0.0015
136.10999999999999,100.0925,100.0941,0.0015
136.14,100.0925,100.0942,0.0017
136.17,100.0917,100.0943,0.0026
136.2,100.0917,100.0943,0.0026
136.23,100.0917,100.0944,0.0027
136.26,100.0917,100.0945,0.0028
136.29,100.0917,100.0946,0.0029
136.32,100.0917,100.0946,0.0029
136.35,100.0917,100.0947,0.003
136.38,100.0917,100.0948,0.0031
136.41,100.0917,100.095,0.0032
136.44,100.0917,100.0951,0.0034
136.47,100.0917,100.0952,0.0035
136.5,100.0917,100.0953,0.0036
136.53,100.0917,100.0955,0.0038
136.56,100.0917,100.0956,0.0039
136.59,100.0917,100.0957,0.004
136.62,100.0917,100.0959,0.0042
136.65,100.0917,100.096,0.0043
136.68,100.0917,100.0961,0.0044
136.71,100.0917,100.0963,0.0046
136.74,100.0917,100.0964,0.0047
136.76999999999998,100.0908,100.0965,0.0057
136.79999999999998,100.0908,100.0966,0.0058
136.82999999999998,100.0908,100.0967,0.0059
136.85999999999999,100.0908,100.0968,0.006
136.89,100.0908,100.097,0.0061
136.92,100.0908,100.0971,0.0062
136.95,100.0908,100.0972,0.0064
136.98,100.0908,100.0973,0.0065
137.01,100.0908,100.0975,0.0066
137.04,100.0908,100.0976,0.0068
137.07,100.0908,100.0978,0.0069
137.1,100.0908,100.0978,0.007
137.13,100.0908,100.098,0.0072
137.16,100.0908,100.0981,0.0072
137.19,100.0908,100.0982,0.0073
137.22,100.0908,100.0982,0.0074
137.25,100.0908,100.0983,0.0075
137.28,100.0908,100.0984,0.0076
137.31,100.0908,100.0985,0.0077
137.34,100.0908,100.0986,0.0078
137.37,100.0898,100.0987,0.0088
137.4,100.0898,100.0988,0.0089
137.43,100.0898,100.0989,0.009
137.46,100.0898,100.099,0.0091
137.49,100.0898,100.099,0.0091
137.51999999999998,100.0898,100.0991,0.0092
137.54999999999998,100.0898,100.0991,0.0092
137.57999999999998,100.0898,100.0992,0.0093
137.60999999999999,100.0898,100.0992,0.0093
137.64,100.0898,100.0993,0.0094
137.67,100.0898,100.0994,0.0095
137.7,100.0898,100.0994,0.0095
137.73,100.0898,100.0994,0.0095
137.76,100.0898,100.0995,0.0096
137.79,100.0898,100.0996,0.0097
137.82,100.0898,100.0996,0.0097
137.85,100.0898,100.0997,0.0098
137.88,100.0898,100.0997,0.0098
137.91,100.0898,100.0998,0.0099
137.94,100.0898,100.0998,0.0099
137.97,100.0889,100.0998,0.0108
138.0,100.0889,100.0998,0.0109
138.03,100.0889,100.0998,0.0108
138.06,100.0889,100.0998,0.0108
138.09,100.0889,100.0998,0.0109
138.12,100.0889,100.0998,0.0109
138.15,100.0889,100.0999,0.011
138.18,100.0889,100.0999,0.011
138.21,100.0889,100.0999,0.011
138.24,100.0889,100.0999,0.011
138.26999999999998,100.0889,100.0999,0.011
138.29999999999998,100.0889,100.0999,0.011
138.32999999999998,100.0889,100.1,0.011
138.35999999999999,100.0889,100.1,0.011
138.39,100.0889,100.1,0.011
138.42,100.0889,100.1,0.0111
138.45,100.0889,100.1,0.0111
138.48,100.0889,100.1,0.011
138.51,100.0889,100.0999,0.011
138.54,100.0889,100.0999,0.011
138.57,100.0879,100.0999,0.012
138.6,100.0879,100.0999,0.012
138.63,100.0879,100.0999,0.012
138.66,100.0879,100.0999,0.012
138.69,100.0879,100.0999,0.012
138.72,100.0879,100.0999,0.012
138.75,100.0879,100.0999,0.012
138.78,100.0879,100.0999,0.012
138.81,100.0879,100.0999,0.012
138.84,100.0879,100.0998,0.0119
138.87,100.0879,100.0998,0.0119
138.9,100.0879,100.0998,0.0119
138.93,100.0879,100.0998,0.0119
138.96,100.0879,100.0997,0.0118
138.98999999999998,100.0879,100.0997,0.0118
139.01999999999998,100.0879,100.0997,0.0117
139.04999999999998,100.0879,100.0996,0.0117
139.07999999999998,100.0879,100.0996,0.0117
139.10999999999999,100.0879,100.0996,0.0117
139.14,100.0879,100.0996,0.0117
139.17,100.0868,100.0996,0.0128
139.2,100.0868,100.0996,0.0128
139.23,100.0868,100.0996,0.0128
139.26,100.0868,100.0996,0.0127
139.29,100.0868,100.0996,0.0127
139.32,100.0868,100.0996,0.0127
139.35,100.0868,100.0996,0.0127
139.38,100.0868,100.0997,0.0128
139.41,100.0868,100.0996,0.0128
139.44,100.0868,100.0996,0.0127
139.47,100.0868,100.0996,0.0127
139.5,100.0868,100.0996,0.0127
139.53,100.0868,100.0996,0.0127
139.56,100.0868,100.0996,0.0127
139.59,100.0868,100.0996,0.0127
139.62,100.0868,100.0997,0.0128
139.65,100.0868,100.0997,0.0128
139.68,100.0868,100.0997,0.0128
139.71,100.0868,100.0996,0.0128
139.73999999999998,100.0868,100.0996,0.0127
139.76999999999998,100.0857,100.0996,0.0138
139.79999999999998,100.0857,100.0996,0.0138
139.82999999999998,100.0857,100.0996,0.0138
139.85999999999999,100.0857,100.0996,0.0138
139.89,100.0857,100.0996,0.0138
139.92,100.0857,100.0996,0.0138
139.95,100.0857,100.0995,0.0138
139.98,100.0857,100.0995,0.0138
140.01,100.0857,100.0995,0.0137
140.04,100.0857,100.0995,0.0137
140.07,100.0857,100.0995,0.0137
140.1,100.0857,100.0995,0.0137
140.13,100.0857,100.0994,0.0136
140.16,100.0857,100.0994,0.0136
140.19,100.0857,100.0993,0.0135
140.22,100.0857,100.0993,0.0135
140.25,100.0857,100.0993,0.0135
140.28,100.0857,100.0993,0.0135
140.31,100.0857,100.0993,0.0135
140.34,100.0857,100.0993,0.0135
140.37,100.0846,100.0993,0.0146
140.4,100.0846,100.0993,0.0146
140.43,100.0846,100.0993,0.0146
140.46,100.0846,100.0992,0.0146
140.48999999999998,100.0846,100.0992,0.0145
140.51999999999998,100.0846,100.0992,0.0145
140.54999999999998,100.0846,100.0991,0.0145
140.57999999999998,100.0846,100.0991,0.0145
140.60999999999999,100.0846,100.0991,0.0144
140.64,100.0846,100.099,0.0143
140.67,100.0846,100.099,0.0143
140.7,100.0846,100.099,0.0143
140.73,100.0846,100.099,0.0143
140.76,100.0846,100.0989,0.0143
140.79,100.0846,100.0989,0.0142
140.82,100.0846,100.0989,0.0142
140.85,100.0846,100.0989,0.0142
140.88,100.0846,100.0989,0.0142
140.91,100.0846,100.0989,0.0142
140.94,100.0846,100.0989,0.0142
140.97,100.0835,100.0989,0.0154
141.0,100.0835,100.0989,0.0154
141.03,100.0835,100.0989,0.0154
141.06,100.0835,100.0989,0.0154
141.09,100.0835,100.0989,0.0154
141.12,100.0835,100.099,0.0154
141.15,100.0835,100.099,0.0154
141.18,100.0835,100.099,0.0155
141.21,100.0835,100.0991,0.0156
141.23999999999998,100.0835,100.0991,0.0156
141.26999999999998,100.0835,100.0992,0.0157
141.29999999999998,100.0835,100.0992,0.0157
141.32999999999998,100.0835,100.0993,0.0158
141.35999999999999,100.0835,100.0994,0.0159
141.39,100.0835,100.0995,0.016
141.42,100.0835,100.0996,0.0161
141.45,100.0835,100.0997,0.0162
141.48,100.0835,100.0998,0.0163
141.51,100.0835,100.0999,0.0164
141.54,100.0835,100.1,0.0165
141.57,100.0823,100.1001,0.0178
141.6,100.0823,100.1002,0.0179
141.63,100.0823,100.1003,0.018
141.66,100.0823,100.1004,0.0181
141.69,100.0823,100.1006,0.0182
141.72,100.0823,100.1007,0.0183
141.75,100.0823,100.1007,0.0184
141.78,100.0823,100.1008,0.0185
141.81,100.0823,100.101,0.0186
141.84,100.0823,100.1011,0.0187
141.87,100.0823,100.1012,0.0189
141.9,100.0823,100.1013,0.019
141.93,100.0823,100.1015,0.0191
141.96,100.0823,100.1016,0.0192
141.98999999999998,100.0823,100.1017,0.0194
142.01999999999998,100.0823,100.1018,0.0194
142.04999999999998,100.0823,100.1019,0.0195
142.07999999999998,100.0823,100.102,0.0197
142.10999999999999,100.0823,100.1022,0.0198
142.14,100.0823,100.1023,0.02
142.17,100.0811,100.1025,0.0214
142.2,100.0811,100.1026,0.0215
142.23,100.0811,100.1028,0.0216
142.26,100.0811,100.1029,0.0218
142.29,100.0811,100.1031,0.0219
142.32,100.0811,100.1032,0.022
142.35,100.0811,100.1033,0.0222
142.38,100.0811,100.1035,0.0223
142.41,100.0811,100.1036,0.0224
142.44,100.0811,100.1037,0.0225
142.47,100.0811,100.1038,0.0227
142.5,100.0811,100.1039,0.0227
142.53,100.0811,100.1041,0.0229
142.56,100.0811,100.1042,0.023
142.59,100.0811,100.1043,0.0231
142.62,100.0811,100.1043,0.0232
142.65,100.0811,100.1044,0.0233
142.68,100.0811,100.1045,0.0234
142.71,100.0811,100.1046,0.0234
142.73999999999998,100.0811,100.1046,0.0235
142.76999999999998,100.0799,100.1048,0.0248
142.79999999999998,100.0799,100.1048,0.0248
142.82999999999998,100.0799,100.1048,0.0249
142.85999999999999,100.0799,100.1048,0.0249
142.89,100.0799,100.1049,0.0249
142.92,100.0799,100.105,0.025
142.95,100.0799,100.105,0.0251
142.98,100.0799,100.1051,0.0251
143.01,100.0799,100.1051,0.0251
143.04,100.0799,100.1052,0.0252
143.07,100.0799,100.1052,0.0253
143.1,100.0799,100.1052,0.0253
143.13,100.0799,100.1053,0.0253
143.16,100.0799,100.1052,0.0253
143.19,100.0799,100.1053,0.0253
143.22,100.0799,100.1052,0.0253
143.25,100.0799,100.1052,0.0252
143.28,100.0799,100.1052,0.0252
143.31,100.0799,100.1051,0.0251
143.34,100.0799,100.105,0.0251
143.37,100.0787,100.105,0.0262
143.4,100.0787,100.1049,0.0262
143.43,100.0787,100.1048,0.0261
143.46,100.0787,100.1047,0.026
143.48999999999998,100.0787,100.1047,0.0259
143.51999999999998,100.0787,100.1046,0.0258
143.54999999999998,100.0787,100.1045,0.0258
143.57999999999998,100.0787,100.1044,0.0256
143.60999999999999,100.0787,100.1042,0.0255
143.64,100.0787,100.1041,0.0254
143.67,100.0787,100.1039,0.0252
143.7,100.0787,100.1038,0.0251
143.73,100.0787,100.1036,0.0249
143.76,100.0787,100.1035,0.0248
143.79,100.0787,100.1033,0.0246
143.82,100.0787,100.1031,0.0244
143.85,100.0787,100.103,0.0243
143.88,100.0787,100.1028,0.0241
143.91,100.0787,100.1027,0.024
143.94,100.0787,100.1025,0.0238
143.97,100.0774,100.1023,0.0249
144.0,100.0774,100.1022,0.0247
144.03,100.0774,100.102,0.0245
144.06,100.0774,100.1018,0.0243
144.09,100.0774,100.1016,0.0241
144.12,100.0774,100.1014,0.0239
144.15,100.0774,100.1012,0.0238
144.18,100.0774,100.1011,0.0236
144.21,100.0774,100.1009,0.0234
144.23999999999998,100.0774,100.1007,0.0233
144.26999999999998,100.0774,100.1006,0.0231
144.29999999999998,100.0774,100.1004,0.0229
144.32999999999998,100.0774,100.1002,0.0227
144.35999999999999,100.0774,100.1001,0.0226
144.39,100.0774,100.1,0.0225
144.42,100.0774,100.0998,0.0223
144.45,100.0774,100.0997,0.0222
144.48,100.0774,100.0995,0.022
144.51,100.0774,100.0994,0.0219
144.54,100.0774,100.0993,0.0218
144.57,100.0762,100.0991,0.0229
144.6,100.0762,100.099,0.0228
144.63,100.0762,100.0989,0.0227
144.66,100.0762,100.0988,0.0226
144.69,100.0762,100.0987,0.0225
144.72,100.0762,100.0986,0.0224
144.75,100.0762,100.0985,0.0223
144.78,100.0762,100.0984,0.0222
144.81,100.0762,100.0984,0.0221
144.84,100.0762,100.0983,0.0221
144.87,100.0762,100.0982,0.022
144.9,100.0762,100.0982,0.022
144.93,100.0762,100.0982,0.022
144.96,100.0762,100.0982,0.0219
144.98999999999998,100.0762,100.0982,0.0219
145.01999999999998,100.0762,100.0981,0.0219
145.04999999999998,100.0762,100.0981,0.0219
145.07999999999998,100.0762,100.0981,0.0219
145.10999999999999,100.0762,100.0982,0.0219
145.14,100.0762,100.0982,0.022
145.17,100.0749,100.0982,0.0232
145.2,100.0749,100.0983,0.0233
145.23,100.0749,100.0983,0.0233
145.26,100.0749,100.0984,0.0234
145.29,100.0749,100.0985,0.0235
145.32,100.0749,100.0985,0.0235
145.35,100.0749,100.0986,0.0236
145.38,100.0749,100.0986,0.0236
145.41,100.0749,100.0987,0.0237
145.44,100.0749,100.0988,0.0238
145.47,100.0749,100.0988,0.0238
145.5,100.0749,100.0989,0.0239
145.53,100.0749,100.0989,0.0239
145.56,100.0749,100.099,0.024
145.59,100.0749,100.0991,0.0241
145.62,100.0749,100.0991,0.0242
145.65,100.0749,100.0992,0.0242
145.68,100.0749,100.0993,0.0243
145.71,100.0749,100.0994,0.0244
145.73999999999998,100.0749,100.0995,0.0245
145.76999999999998,100.0737,100.0997,0.0259
145.79999999999998,100.0737,100.0998,0.026
145.82999999999998,100.0737,100.0999,0.0262
145.85999999999999,100.0737,100.1,0.0263
145.89,100.0737,100.1001,0.0264
145.92,100.0737,100.1002,0.0265
145.95,100.0737,100.1003,0.0265
145.98,100.0737,100.1003,0.0266
146.01,100.0737,100.1004,0.0267
146.04,100.0737,100.1005,0.0268
146.07,100.0737,100.1006,0.0269
146.1,100.0737,100.1007,0.027
146.13,100.0737,100.1008,0.0271
146.16,100.0737,100.1009,0.0272
146.19,100.0737,100.101,0.0273
146.22,100.0737,100.1011,0.0274
146.25,100.0737,100.1012,0.0275
146.28,100.0737,100.1012,0.0275
146.31,100.0737,100.1013,0.0276
146.34,100.0737,100.1014,0.0277
146.37,100.0724,100.1014,0.029
146.4,100.0724,100.1015,0.029
146.43,100.0724,100.1016,0.0291
146.46,100.0724,100.1016,0.0291
146.48999999999998,100.0724,100.1017,0.0292
146.51999999999998,100.0724,100.1018,0.0293
146.54999999999998,100.0724,100.1018,0.0294
146.57999999999998,100.0724,100.1019,0.0294
146.60999999999999,100.0724,100.1018,0.0294
146.64,100.0724,100.1018,0.0294
146.67,100.0724,100.1018,0.0294
146.7,100.0724,100.1018,0.0294
146.73,100.0724,100.1018,0.0293
146.76,100.0724,100.1018,0.0293
146.79,100.0724,100.1018,0.0293
146.82,100.0724,100.1017,0.0293
146.85,100.0724,100.1017,0.0293
146.88,100.0724,100.1017,0.0292
146.91,100.0724,100.1017,0.0292
146.94,100.0724,100.1016,0.0291
146.97,100.0711,100.1015,0.0303
147.0,100.0711,100.1015,0.0302
147.03,100.0711,100.1013,0.0301
147.06,100.0711,100.1012,0.03
147.09,100.0711,100.1012,0.03
147.12,100.0711,100.1011,0.0299
147.15,100.0711,100.101,0.0298
147.18,100.0711,100.1009,0.0297
147.21,100.0711,100.1007,0.0295
147.23999999999998,100.0711,100.1006,0.0294
147.26999999999998,100.0711,100.1005,0.0293
147.29999999999998,100.0711,100.1003,0.0291
147.32999999999998,100.0711,100.1002,0.029
147.35999999999999,100.0711,100.1,0.0288
147.39,100.0711,100.0999,0.0287
147.42,100.0711,100.0998,0.0286
147.45,100.0711,100.0996,0.0284
147.48,100.0711,100.0995,0.0283
147.51,100.0711,100.0993,0.0281
147.54,100.0711,100.0991,0.0279
147.57,100.0699,100.0989,0.029
147.6,100.0699,100.0987,0.0287
147.63,100.0699,100.0986,0.0286
147.66,100.0699,100.0984,0.0284
147.69,100.0699,100.0982,0.0283
147.72,100.0699,100.098,0.0281
147.75,100.0699,100.0978,0.0279
147.78,100.0699,100.0977,0.0278
147.81,100.0699,100.0975,0.0276
147.84,100.0699,100.0973,0.0274
147.87,100.0699,100.0972,0.0272
147.9,100.0699,100.097,0.0271
147.93,100.0699,100.0969,0.027
147.96,100.0699,100.0967,0.0268
147.98999999999998,100.0699,100.0966,0.0266
148.01999999999998,100.0699,100.0964,0.0265
148.04999999999998,100.0699,100.0963,0.0264
148.07999999999998,100.0699,100.0962,0.0262
148.10999999999999,100.0699,100.096,0.0261
148.14,100.0699,100.0959,0.026
148.17,100.0686,100.0958,0.0271
148.2,100.0686,100.0957,0.027
148.23,100.0686,100.0956,0.0269
148.26,100.0686,100.0955,0.0268
148.29,100.0686,100.0953,0.0267
148.32,100.0686,100.0953,0.0266
148.35,100.0686,100.0952,0.0265
148.38,100.0686,100.0951,0.0264
148.41,100.0686,100.095,0.0264
148.44,100.0686,100.095,0.0263
148.47,100.0686,100.0949,0.0262
148.5,100.0686,100.0948,0.0261
148.53,100.0686,100.0947,0.026
148.56,100.0686,100.0947,0.026
148.59,100.0686,100.0946,0.026
148.62,100.0686,100.0946,0.0259
148.65,100.0686,100.0945,0.0258
148.68,100.0686,100.0945,0.0258
148.71,100.0686,100.0944,0.0258
148.73999999999998,100.0686,100.0943,0.0257
148.76999999999998,100.0674,100.0944,0.027
148.79999999999998,100.0674,100.0943,0.0269
148.82999999999998,100.0674,100.0943,0.0269
148.85999999999999,100.0674,100.0944,0.027
148.89,100.0674,100.0943,0.0269
148.92,100.0674,100.0943,0.0269
148.95,100.0674,100.0943,0.0269
148.98,100.0674,100.0943,0.0269
149.01,100.0674,100.0944,0.027
149.04,100.0674,100.0944,0.027
149.07,100.0674,100.0945,0.027
149.1,100.0674,100.0945,0.027
149.13,100.0674,100.0945,0.0271
149.16,100.0674,100.0946,0.0272
149.19,100.0674,100.0946,0.0271
149.22,100.0674,100.0946,0.0272
149.25,100.0674,100.0946,0.0272
149.28,100.0674,100.0947,0.0272
149.31,100.0674,100.0947,0.0273
149.34,100.0674,100.0948,0.0273
149.37,100.0661,100.0949,0.0287
149.4,100.0661,100.0949,0.0288
149.43,100.0661,100.095,0.0288
149.46,100.0661,100.0951,0.0289
149.48999999999998,100.0661,100.0951,0.0289
149.51999999999998,100.0661,100.0952,0.029
149.54999999999998,100.0661,100.0953,0.0291
149.57999999999998,100.0661,100.0953,0.0292
149.60999999999999,100.0661,100.0954,0.0292
149.64,100.0661,100.0954,0.0293
149.67,100.0661,100.0955,0.0293
149.7,100.0661,100.0955,0.0294
149.73,100.0661,100.0956,0.0294
149.76,100.0661,100.0957,0.0295
149.79,100.0661,100.0957,0.0295
149.82,100.0661,100.0957,0.0295
149.85,100.0661,100.0957,0.0295
149.88,100.0661,100.0956,0.0295
149.91,100.0661,100.0956,0.0295
149.94,100.0661,100.0956,0.0295
149.97,100.0648,100.0956,0.0307
150.0,100.0648,100.0956,0.0307
150.03,100.0648,100.0956,0.0307
150.06,100.0648,100.0956,0.0307
150.09,100.0648,100.0955,0.0306
150.12,100.0648,100.0955,0.0306
150.15,100.0648,100.0955,0.0306
150.18,100.0648,100.0954,0.0305
150.21,100.0648,100.0954,0.0305
150.23999999999998,100.0648,100.0954,0.0305
150.26999999999998,100.0648,100.0954,0.0305
150.29999999999998,100.0648,100.0953,0.0304
150.32999999999998,100.0648,100.0952,0.0303
150.35999999999999,100.0648,100.0952,0.0303
150.39,100.0648,100.0951,0.0302
150.42,100.0648,100.095,0.0301
150.45,100.0648,100.0949,0.03
150.48,100.0648,100.0948,0.0299
150.51,100.0648,100.0947,0.0298
150.54,100.0648,100.0945,0.0296
150.57,100.0636,100.0944,0.0308
150.6,100.0636,100.0942,0.0306
150.63,100.0636,100.0941,0.0304
150.66,100.0636,100.094,0.0303
