t_ms,target_um,current_um,error_um
170.96,101.0,101.0017,0.0017
171.0,101.0,101.0017,0.0017
171.04,101.0,101.0017,0.0017
171.08,101.0,101.0017,0.0017
171.12,101.0,101.0017,0.0017
171.16,101.0,101.0017,0.0017
171.20000000000002,101.0,101.0017,0.0018
171.24,101.0,101.0017,0.0018
171.28,101.0,101.0018,0.0018
171.32,101.0,101.0018,0.0018
171.36,101.0,101.0018,0.0018
171.4,101.0,101.0019,0.0019
171.44,101.0,101.0018,0.0019
171.48,101.0,101.0019,0.0019
171.52,101.0,101.0019,0.0019
171.56,101.0,101.0019,0.0019
171.6,101.0,101.0019,0.0019
171.64000000000001,101.0,101.0019,0.0019
171.68,101.0,101.0019,0.0019
171.72,101.0,101.002,0.002
171.76,101.0,101.002,0.002
171.8,101.0,101.002,0.002
171.84,101.0,101.002,0.002
171.88,101.0,101.002,0.002
171.92000000000002,101.0,101.002,0.002
171.96,101.0,101.002,0.002
172.0,101.0,101.002,0.002
172.04,101.0,101.002,0.002
172.08,101.0,101.002,0.002
172.12,101.0,101.002,0.002
172.16,101.0,101.002,0.002
172.20000000000002,101.0,101.002,0.0021
172.24,101.0,101.002,0.002
172.28,101.0,101.002,0.002
172.32,101.0,101.002,0.0021
172.36,101.0,101.0021,0.0021
172.4,101.0,101.0021,0.0021
172.44,101.0,101.0021,0.0021
172.48,101.0,101.0021,0.0021
172.52,101.0,101.002,0.002
172.56,101.0,101.002,0.002
172.6,101.0,101.002,0.002
172.64000000000001,101.0,101.002,0.002
172.68,101.0,101.002,0.002
172.72,101.0,101.0019,0.0019
172.76,101.0,101.0019,0.0019
172.8,101.0,101.0019,0.0019
172.84,101.0,101.0019,0.0019
172.88,101.0,101.0019,0.0019
172.92000000000002,101.0,101.0019,0.0019
172.96,101.0,101.0019,0.0019
173.0,101.0,101.0019,0.0019
173.04,101.0,101.0019,0.0019
173.08,101.0,101.0019,0.0019
173.12,101.0,101.0018,0.0018
173.16,101.0,101.0019,0.0019
173.20000000000002,101.0,101.0019,0.0019
173.24,101.0,101.0018,0.0018
173.28,101.0,101.0018,0.0018
173.32,101.0,101.0018,0.0018
173.36,101.0,101.0018,0.0018
173.4,101.0,101.0018,0.0018
173.44,101.0,101.0018,0.0018
173.48,101.0,101.0018,0.0018
173.52,101.0,101.0018,0.0018
173.56,101.0,101.0018,0.0018
173.6,101.0,101.0018,0.0018
173.64000000000001,101.0,101.0018,0.0018
173.68,101.0,101.0018,0.0018
173.72,101.0,101.0017,0.0018
173.76,101.0,101.0018,0.0018
173.8,101.0,101.0018,0.0018
173.84,101.0,101.0017,0.0017
173.88,101.0,101.0017,0.0017
173.92000000000002,101.0,101.0017,0.0017
173.96,101.0,101.0017,0.0017
174.0,101.0,101.0017,0.0017
174.04,101.0,101.0016,0.0017
174.08,101.0,101.0016,0.0016
174.12,101.0,101.0016,0.0016
174.16,101.0,101.0016,0.0016
174.20000000000002,101.0,101.0016,0.0016
174.24,101.0,101.0016,0.0016
174.28,101.0,101.0016,0.0016
174.32,101.0,101.0016,0.0016
174.36,101.0,101.0016,0.0016
174.4,101.0,101.0015,0.0015
174.44,101.0,101.0015,0.0015
174.48,101.0,101.0015,0.0015
174.52,101.0,101.0014,0.0014
174.56,101.0,101.0014,0.0014
174.6,101.0,101.0014,0.0014
174.64000000000001,101.0,101.0014,0.0014
174.68,101.0,101.0014,0.0014
174.72,101.0,101.0013,0.0014
174.76,101.0,101.0013,0.0013
174.8,101.0,101.0012,0.0013
174.84,101.0,101.0013,0.0013
174.88,101.0,101.0013,0.0013
174.92000000000002,101.0,101.0012,0.0012
174.96,101.0,101.0012,0.0013
175.0,101.0,101.0012,0.0012
175.04,101.0,101.0012,0.0012
175.08,101.0,101.0012,0.0012
175.12,101.0,101.0012,0.0012
175.16,101.0,101.0012,0.0012
175.20000000000002,101.0,101.0011,0.0011
175.24,101.0,101.0011,0.0012
175.28,101.0,101.0011,0.0012
175.32,101.0,101.0011,0.0011
175.36,101.0,101.0011,0.0012
175.4,101.0,101.0011,0.0012
175.44,101.0,101.0011,0.0012
175.48,101.0,101.0012,0.0012
175.52,101.0,101.0011,0.0011
175.56,101.0,101.0011,0.0011
175.6,101.0,101.0011,0.0011
175.64000000000001,101.0,101.0011,0.0011
175.68,101.0,101.0011,0.0011
175.72,101.0,101.0011,0.0011
175.76,101.0,101.0011,0.0012
175.8,101.0,101.0011,0.0011
175.84,101.0,101.0011,0.0012
175.88,101.0,101.0011,0.0011
175.92000000000002,101.0,101.0011,0.0011
175.96,101.0,101.0011,0.0012
176.0,101.0,101.0011,0.0011
176.04,101.0,101.0011,0.0012
176.08,101.0,101.0011,0.0012
176.12,101.0,101.0011,0.0012
176.16,101.0,101.0011,0.0012
176.20000000000002,101.0,101.0011,0.0012
176.24,101.0,101.0012,0.0012
176.28,101.0,101.0011,0.0011
176.32,101.0,101.0011,0.0011
176.36,101.0,101.0011,0.0012
176.4,101.0,101.0011,0.0011
176.44,101.0,101.0011,0.0012
176.48,101.0,101.0011,0.0012
176.52,101.0,101.0011,0.0011
176.56,101.0,101.0011,0.0011
176.6,101.0,101.0011,0.0011
176.64000000000001,101.0,101.0011,0.0011
176.68,101.0,101.0011,0.0011
176.72,101.0,101.001,0.001
176.76,101.0,101.001,0.001
176.8,101.0,101.0009,0.0009
176.84,101.0,101.001,0.001
176.88,101.0,101.001,0.001
176.92000000000002,101.0,101.0009,0.0009
176.96,101.0,101.0009,0.0009
177.0,101.0,101.0009,0.0009
177.04,101.0,101.0009,0.0009
177.08,101.0,101.0009,0.0009
177.12,101.0,101.0009,0.0009
177.16,101.0,101.0009,0.0009
177.20000000000002,101.0,101.0009,0.0009
177.24,101.0,101.0009,0.0009
177.28,101.0,101.0009,0.0009
177.32,101.0,101.0009,0.0009
177.36,101.0,101.0009,0.0009
177.4,101.0,101.0009,0.0009
177.44,101.0,101.0008,0.0009
177.48,101.0,101.0008,0.0009
177.52,101.0,101.0008,0.0009
177.56,101.0,101.0008,0.0008
177.6,101.0,101.0008,0.0009
177.64000000000001,101.0,101.0008,0.0008
177.68,101.0,101.0009,0.0009
177.72,101.0,101.0009,0.0009
177.76,101.0,101.0008,0.0008
177.8,101.0,101.0008,0.0008
177.84,101.0,101.0007,0.0007
177.88,101.0,101.0007,0.0007
177.92000000000002,101.0,101.0007,0.0007
177.96,101.0,101.0007,0.0007
178.0,101.0,101.0007,0.0007
178.04,101.0,101.0006,0.0007
178.08,101.0,101.0006,0.0006
178.12,101.0,101.0007,0.0007
178.16,101.0,101.0007,0.0007
178.20000000000002,101.0,101.0007,0.0007
178.24,101.0,101.0006,0.0006
178.28,101.0,101.0006,0.0006
178.32,101.0,101.0006,0.0006
178.36,101.0,101.0006,0.0006
178.4,101.0,101.0006,0.0006
178.44,101.0,101.0005,0.0005
178.48,101.0,101.0005,0.0005
178.52,101.0,101.0004,0.0005
178.56,101.0,101.0004,0.0004
178.6,101.0,101.0004,0.0004
178.64000000000001,101.0,101.0003,0.0003
178.68,101.0,101.0003,0.0003
178.72,101.0,101.0003,0.0003
178.76,101.0,101.0003,0.0003
178.8,101.0,101.0003,0.0003
178.84,101.0,101.0002,0.0003
178.88,101.0,101.0002,0.0002
178.92000000000002,101.0,101.0002,0.0002
178.96,101.0,101.0002,0.0002
179.0,101.0,101.0002,0.0002
179.04,101.0,101.0002,0.0002
179.08,101.0,101.0002,0.0002
179.12,101.0,101.0002,0.0002
179.16,101.0,101.0002,0.0002
179.20000000000002,101.0,101.0002,0.0002
179.24,101.0,101.0002,0.0002
179.28,101.0,101.0001,0.0001
179.32,101.0,101.0001,0.0001
179.36,101.0,101.0001,0.0001
179.4,101.0,101.0001,0.0001
179.44,101.0,101.0001,0.0001
179.48,101.0,101.0001,0.0001
179.52,101.0,101.0001,0.0001
179.56,101.0,101.0001,0.0001
179.6,101.0,101.0001,0.0001
179.64000000000001,101.0,101.0001,0.0001
179.68,101.0,101.0002,0.0002
179.72,101.0,101.0002,0.0002
179.76,101.0,101.0002,0.0002
179.8,101.0,101.0002,0.0003
179.84,101.0,101.0002,0.0002
179.88,101.0,101.0002,0.0002
179.92000000000002,101.0,101.0003,0.0003
179.96,101.0,101.0002,0.0003
180.0,101.0,101.0003,0.0003
180.04,101.0,101.0003,0.0003
180.08,101.0,101.0003,0.0003
180.12,101.0,101.0003,0.0004
180.16,101.0,101.0004,0.0004
180.20000000000002,101.0,101.0004,0.0004
180.24,101.0,101.0004,0.0005
180.28,101.0,101.0004,0.0004
180.32,101.0,101.0005,0.0005
180.36,101.0,101.0005,0.0005
180.4,101.0,101.0005,0.0005
180.44,101.0,101.0005,0.0005
180.48,101.0,101.0005,0.0005
180.52,101.0,101.0005,0.0005
180.56,101.0,101.0005,0.0005
180.6,101.0,101.0005,0.0005
180.64000000000001,101.0,101.0006,0.0006
180.68,101.0,101.0006,0.0006
180.72,101.0,101.0006,0.0006
180.76,101.0,101.0006,0.0006
180.8,101.0,101.0006,0.0006
180.84,101.0,101.0006,0.0006
180.88,101.0,101.0006,0.0006
180.92000000000002,101.0,101.0006,0.0006
180.96,101.0,101.0006,0.0006
181.0,101.0,101.0006,0.0006
181.04,101.0,101.0007,0.0007
181.08,101.0,101.0007,0.0008
181.12,101.0,101.0008,0.0008
181.16,101.0,101.0008,0.0008
181.20000000000002,101.0,101.0008,0.0008
181.24,101.0,101.0008,0.0009
181.28,101.0,101.0008,0.0008
181.32,101.0,101.0008,0.0009
181.36,101.0,101.0008,0.0008
181.4,101.0,101.0008,0.0008
181.44,101.0,101.0008,0.0009
181.48,101.0,101.0008,0.0008
181.52,101.0,101.0008,0.0008
181.56,101.0,101.0008,0.0008
181.6,101.0,101.0009,0.0009
181.64000000000001,101.0,101.0009,0.0009
181.68,101.0,101.0009,0.0009
181.72,101.0,101.001,0.001
181.76,101.0,101.001,0.001
181.8,101.0,101.0009,0.0009
181.84,101.0,101.001,0.001
181.88,101.0,101.0009,0.0009
181.92000000000002,101.0,101.001,0.001
181.96,101.0,101.001,0.001
182.0,101.0,101.001,0.001
182.04,101.0,101.001,0.001
182.08,101.0,101.001,0.001
182.12,101.0,101.001,0.001
182.16,101.0,101.001,0.001
182.20000000000002,101.0,101.001,0.001
182.24,101.0,101.001,0.001
182.28,101.0,101.0009,0.0009
182.32,101.0,101.0009,0.0009
182.36,101.0,101.0008,0.0009
182.4,101.0,101.0008,0.0008
182.44,101.0,101.0008,0.0008
182.48,101.0,101.0008,0.0008
182.52,101.0,101.0008,0.0008
182.56,101.0,101.0007,0.0008
182.6,101.0,101.0007,0.0007
182.64000000000001,101.0,101.0007,0.0007
182.68,101.0,101.0006,0.0006
182.72,101.0,101.0006,0.0006
182.76,101.0,101.0006,0.0006
182.8,101.0,101.0006,0.0006
182.84,101.0,101.0005,0.0005
182.88,101.0,101.0004,0.0004
182.92000000000002,101.0,101.0004,0.0004
182.96,101.0,101.0004,0.0004
183.0,101.0,101.0003,0.0004
183.04,101.0,101.0003,0.0003
183.08,101.0,101.0003,0.0003
183.12,101.0,101.0003,0.0003
183.16,101.0,101.0002,0.0003
183.20000000000002,101.0,101.0002,0.0002
183.24,101.0,101.0002,0.0002
183.28,101.0,101.0001,0.0001
183.32,101.0,101.0001,0.0001
183.36,101.0,101.0001,0.0001
183.4,101.0,101.0001,0.0001
183.44,101.0,101.0,0.0001
183.48,101.0,101.0,0.0
183.52,101.0,101.0,0.0
183.56,101.0,101.0,0.0
183.6,101.0,101.0,0.0
183.64000000000001,101.0,101.0,0.0
183.68,101.0,101.0,0.0
183.72,101.0,101.0,0.0
183.76,101.0,101.0,0.0
183.8,101.0,101.0,0.0
183.84,101.0,100.9999,-0.0
183.88,101.0,100.9999,-0.0
183.92000000000002,101.0,100.9999,-0.0
183.96,101.0,100.9999,-0.0
184.0,101.0,100.9999,-0.0
184.04,101.0,100.9999,-0.0
184.08,101.0,100.9999,-0.0
184.12,101.0,100.9999,-0.0
184.16,101.0,100.9999,-0.0
184.20000000000002,101.0,101.0,0.0
184.24,101.0,101.0,0.0
184.28,101.0,101.0,0.0
184.32,101.0,101.0,0.0
184.36,101.0,101.0,0.0
184.4,101.0,101.0001,0.0001
184.44,101.0,101.0001,0.0001
184.48,101.0,101.0001,0.0001
184.52,101.0,101.0001,0.0001
184.56,101.0,101.0001,0.0001
184.6,101.0,101.0002,0.0002
184.64000000000001,101.0,101.0001,0.0001
184.68,101.0,101.0002,0.0002
184.72,101.0,101.0002,0.0002
184.76,101.0,101.0002,0.0002
184.8,101.0,101.0002,0.0002
184.84,101.0,101.0002,0.0002
184.88,101.0,101.0002,0.0002
184.92000000000002,101.0,101.0003,0.0003
184.96,101.0,101.0003,0.0003
185.0,101.0,101.0003,0.0003
185.04,101.0,101.0003,0.0003
185.08,101.0,101.0003,0.0004
185.12,101.0,101.0003,0.0003
185.16,101.0,101.0003,0.0003
185.20000000000002,101.0,101.0004,0.0004
185.24,101.0,101.0004,0.0004
185.28,101.0,101.0004,0.0005
185.32,101.0,101.0004,0.0004
185.36,101.0,101.0004,0.0004
185.4,101.0,101.0005,0.0005
185.44,101.0,101.0004,0.0004
185.48,101.0,101.0005,0.0005
185.52,101.0,101.0005,0.0005
185.56,101.0,101.0005,0.0005
185.6,101.0,101.0005,0.0005
185.64000000000001,101.0,101.0005,0.0005
185.68,101.0,101.0005,0.0005
185.72,101.0,101.0005,0.0005
185.76,101.0,101.0005,0.0005
185.8,101.0,101.0005,0.0005
185.84,101.0,101.0005,0.0005
185.88,101.0,101.0006,0.0006
185.92000000000002,101.0,101.0006,0.0006
185.96,101.0,101.0006,0.0006
186.0,101.0,101.0006,0.0006
186.04,101.0,101.0006,0.0006
186.08,101.0,101.0007,0.0007
186.12,101.0,101.0007,0.0007
186.16,101.0,101.0007,0.0007
186.20000000000002,101.0,101.0007,0.0007
186.24,101.0,101.0007,0.0007
186.28,101.0,101.0007,0.0007
186.32,101.0,101.0007,0.0007
186.36,101.0,101.0007,0.0008
186.4,101.0,101.0007,0.0007
186.44,101.0,101.0007,0.0008
186.48,101.0,101.0008,0.0008
186.52,101.0,101.0008,0.0008
186.56,101.0,101.0008,0.0008
186.6,101.0,101.0008,0.0008
186.64000000000001,101.0,101.0008,0.0008
186.68,101.0,101.0008,0.0009
186.72,101.0,101.0008,0.0009
186.76,101.0,101.0008,0.0009
186.8,101.0,101.0008,0.0008
186.84,101.0,101.0008,0.0008
186.88,101.0,101.0008,0.0008
186.92000000000002,101.0,101.0008,0.0008
186.96,101.0,101.0008,0.0009
187.0,101.0,101.0008,0.0009
187.04,101.0,101.0009,0.0009
187.08,101.0,101.0009,0.0009
187.12,101.0,101.0009,0.0009
187.16,101.0,101.0009,0.0009
187.20000000000002,101.0,101.0009,0.0009
187.24,101.0,101.0009,0.0009
187.28,101.0,101.0009,0.0009
187.32,101.0,101.0009,0.0009
187.36,101.0,101.0009,0.0009
187.4,101.0,101.0008,0.0009
187.44,101.0,101.0009,0.0009
187.48,101.0,101.0009,0.0009
187.52,101.0,101.0009,0.0009
187.56,101.0,101.0009,0.0009
187.6,101.0,101.0009,0.0009
187.64000000000001,101.0,101.0009,0.0009
187.68,101.0,101.0009,0.0009
187.72,101.0,101.0009,0.0009
187.76,101.0,101.0009,0.0009
187.8,101.0,101.0009,0.0009
187.84,101.0,101.001,0.001
187.88,101.0,101.001,0.001
187.92000000000002,101.0,101.001,0.001
187.96,101.0,101.001,0.001
188.0,101.0,101.001,0.001
188.04,101.0,101.001,0.001
188.08,101.0,101.0009,0.0009
188.12,101.0,101.0009,0.0009
188.16,101.0,101.0009,0.0009
188.20000000000002,101.0,101.0009,0.0009
188.24,101.0,101.001,0.001
188.28,101.0,101.001,0.001
188.32,101.0,101.001,0.001
188.36,101.0,101.001,0.001
188.4,101.0,101.001,0.001
188.44,101.0,101.001,0.001
188.48,101.0,101.001,0.001
188.52,101.0,101.001,0.001
188.56,101.0,101.0011,0.0011
188.6,101.0,101.0011,0.0011
188.64000000000001,101.0,101.0011,0.0012
188.68,101.0,101.0011,0.0012
188.72,101.0,101.0012,0.0012
188.76,101.0,101.0012,0.0012
188.8,101.0,101.0013,0.0013
188.84,101.0,101.0013,0.0013
188.88,101.0,101.0013,0.0014
188.92000000000002,101.0,101.0014,0.0014
188.96,101.0,101.0014,0.0014
189.0,101.0,101.0014,0.0014
189.04,101.0,101.0015,0.0015
189.08,101.0,101.0014,0.0014
189.12,101.0,101.0015,0.0015
189.16,101.0,101.0015,0.0015
189.20000000000002,101.0,101.0015,0.0015
189.24,101.0,101.0016,0.0016
189.28,101.0,101.0015,0.0015
189.32,101.0,101.0016,0.0016
189.36,101.0,101.0016,0.0016
189.4,101.0,101.0016,0.0016
189.44,101.0,101.0017,0.0017
189.48,101.0,101.0016,0.0017
189.52,101.0,101.0017,0.0018
189.56,101.0,101.0017,0.0017
189.6,101.0,101.0017,0.0017
189.64000000000001,101.0,101.0017,0.0018
189.68,101.0,101.0017,0.0017
189.72,101.0,101.0017,0.0018
189.76,101.0,101.0017,0.0017
189.8,101.0,101.0017,0.0017
189.84,101.0,101.0017,0.0017
189.88,101.0,101.0017,0.0017
189.92000000000002,101.0,101.0017,0.0017
189.96,101.0,101.0017,0.0017
190.0,101.0,101.0017,0.0017
190.04,101.0,101.0017,0.0017
190.08,101.0,101.0016,0.0017
190.12,101.0,101.0017,0.0017
190.16,101.0,101.0016,0.0017
190.20000000000002,101.0,101.0016,0.0016
190.24,101.0,101.0016,0.0016
190.28,101.0,101.0015,0.0015
190.32,101.0,101.0015,0.0015
190.36,101.0,101.0015,0.0015
190.4,101.0,101.0015,0.0015
190.44,101.0,101.0015,0.0015
190.48,101.0,101.0015,0.0015
190.52,101.0,101.0015,0.0015
190.56,101.0,101.0014,0.0015
190.6,101.0,101.0015,0.0015
190.64000000000001,101.0,101.0015,0.0015
190.68,101.0,101.0014,0.0014
190.72,101.0,101.0014,0.0014
190.76,101.0,101.0014,0.0014
190.8,101.0,101.0013,0.0014
190.84,101.0,101.0013,0.0013
190.88,101.0,101.0013,0.0013
190.92000000000002,101.0,101.0012,0.0012
190.96,101.0,101.0012,0.0012
191.0,101.0,101.0011,0.0011
191.04,101.0,101.0011,0.0011
191.08,101.0,101.0011,0.0011
191.12,101.0,101.0011,0.0011
191.16,101.0,101.001,0.001
191.20000000000002,101.0,101.001,0.001
191.24,101.0,101.0009,0.0009
191.28,101.0,101.0009,0.0009
191.32,101.0,101.0009,0.0009
191.36,101.0,101.0009,0.0009
191.4,101.0,101.0009,0.0009
191.44,101.0,101.0008,0.0008
191.48000000000002,101.0,101.0008,0.0008
191.52,101.0,101.0008,0.0008
191.56,101.0,101.0007,0.0007
191.6,101.0,101.0007,0.0007
191.64000000000001,101.0,101.0007,0.0007
191.68,101.0,101.0007,0.0007
191.72,101.0,101.0006,0.0006
191.76,101.0,101.0006,0.0006
191.8,101.0,101.0005,0.0005
191.84,101.0,101.0004,0.0005
191.88,101.0,101.0004,0.0004
191.92000000000002,101.0,101.0004,0.0004
191.96,101.0,101.0004,0.0004
192.0,101.0,101.0004,0.0004
192.04,101.0,101.0004,0.0004
192.08,101.0,101.0004,0.0004
192.12,101.0,101.0003,0.0003
192.16,101.0,101.0003,0.0003
192.20000000000002,101.0,101.0003,0.0003
192.24,101.0,101.0003,0.0003
192.28,101.0,101.0002,0.0002
192.32,101.0,101.0002,0.0002
192.36,101.0,101.0001,0.0001
192.4,101.0,101.0001,0.0001
192.44,101.0,101.0001,0.0001
192.48000000000002,101.0,101.0001,0.0001
192.52,101.0,101.0,0.0
192.56,101.0,101.0,0.0
192.6,101.0,101.0,0.0
192.64000000000001,101.0,101.0,0.0
192.68,101.0,100.9999,-0.0
192.72,101.0,100.9999,-0.0
192.76,101.0,100.9999,-0.0
192.8,101.0,100.9999,-0.0
192.84,101.0,100.9998,-0.0001
192.88,101.0,100.9998,-0.0001
192.92000000000002,101.0,100.9998,-0.0
192.96,101.0,100.9998,-0.0001
193.0,101.0,100.9998,-0.0001
193.04,101.0,100.9998,-0.0001
193.08,101.0,100.9998,-0.0001
193.12,101.0,100.9998,-0.0001
193.16,101.0,100.9998,-0.0001
193.20000000000002,101.0,100.9998,-0.0001
193.24,101.0,100.9998,-0.0001
193.28,101.0,100.9998,-0.0001
193.32,101.0,100.9997,-0.0002
193.36,101.0,100.9997,-0.0002
193.4,101.0,100.9997,-0.0002
193.44,101.0,100.9997,-0.0002
193.48000000000002,101.0,100.9997,-0.0002
193.52,101.0,100.9997,-0.0002
193.56,101.0,100.9997,-0.0002
193.6,101.0,100.9996,-0.0002
193.64000000000001,101.0,100.9996,-0.0003
193.68,101.0,100.9996,-0.0003
193.72,101.0,100.9996,-0.0002
193.76,101.0,100.9996,-0.0003
193.8,101.0,100.9995,-0.0003
193.84,101.0,100.9995,-0.0004
193.88,101.0,100.9995,-0.0004
193.92000000000002,101.0,100.9995,-0.0004
193.96,101.0,100.9995,-0.0004
194.0,101.0,100.9995,-0.0004
194.04,101.0,100.9995,-0.0004
194.08,101.0,100.9995,-0.0004
194.12,101.0,100.9995,-0.0004
194.16,101.0,100.9995,-0.0004
194.20000000000002,101.0,100.9995,-0.0004
194.24,101.0,100.9994,-0.0005
194.28,101.0,100.9995,-0.0004
194.32,101.0,100.9995,-0.0004
194.36,101.0,100.9994,-0.0005
194.4,101.0,100.9995,-0.0004
194.44,101.0,100.9994,-0.0005
194.48000000000002,101.0,100.9994,-0.0005
194.52,101.0,100.9994,-0.0005
194.56,101.0,100.9994,-0.0005
194.6,101.0,100.9994,-0.0005
194.64000000000001,101.0,100.9994,-0.0005
194.68,101.0,100.9994,-0.0005
194.72,101.0,100.9994,-0.0005
194.76,101.0,100.9993,-0.0006
194.8,101.0,100.9993,-0.0006
194.84,101.0,100.9992,-0.0007
194.88,101.0,100.9992,-0.0007
194.92000000000002,101.0,100.9992,-0.0007
194.96,101.0,100.9992,-0.0007
195.0,101.0,100.9992,-0.0006
195.04,101.0,100.9992,-0.0007
195.08,101.0,100.9992,-0.0007
195.12,101.0,100.9992,-0.0007
195.16,101.0,100.9991,-0.0008
195.20000000000002,101.0,100.9991,-0.0008
195.24,101.0,100.999,-0.0009
195.28,101.0,100.9991,-0.0008
195.32,101.0,100.9991,-0.0008
195.36,101.0,100.999,-0.0009
195.4,101.0,100.9991,-0.0008
195.44,101.0,100.9991,-0.0008
195.48000000000002,101.0,100.9991,-0.0007
195.52,101.0,100.9992,-0.0007
195.56,101.0,100.9992,-0.0007
195.6,101.0,100.9993,-0.0006
195.64000000000001,101.0,100.9992,-0.0007
195.68,101.0,100.9993,-0.0006
195.72,101.0,100.9993,-0.0006
195.76,101.0,100.9994,-0.0005
195.8,101.0,100.9994,-0.0005
195.84,101.0,100.9993,-0.0005
195.88,101.0,100.9994,-0.0005
195.92000000000002,101.0,100.9994,-0.0005
195.96,101.0,100.9994,-0.0005
196.0,101.0,100.9995,-0.0004
196.04,101.0,100.9995,-0.0004
196.08,101.0,100.9995,-0.0004
196.12,101.0,100.9995,-0.0004
196.16,101.0,100.9995,-0.0004
196.20000000000002,101.0,100.9995,-0.0004
196.24,101.0,100.9995,-0.0004
196.28,101.0,100.9995,-0.0004
196.32,101.0,100.9995,-0.0004
196.36,101.0,100.9996,-0.0003
196.4,101.0,100.9995,-0.0003
196.44,101.0,100.9995,-0.0004
196.48000000000002,101.0,100.9996,-0.0003
196.52,101.0,100.9996,-0.0003
196.56,101.0,100.9996,-0.0003
196.6,101.0,100.9996,-0.0003
196.64000000000001,101.0,100.9995,-0.0003
196.68,101.0,100.9996,-0.0003
196.72,101.0,100.9995,-0.0004
196.76,101.0,100.9996,-0.0003
196.8,101.0,100.9996,-0.0003
196.84,101.0,100.9996,-0.0003
196.88,101.0,100.9996,-0.0002
196.92000000000002,101.0,100.9996,-0.0003
196.96,101.0,100.9996,-0.0002
197.0,101.0,100.9997,-0.0002
197.04,101.0,100.9997,-0.0002
197.08,101.0,100.9998,-0.0001
197.12,101.0,100.9997,-0.0002
197.16,101.0,100.9997,-0.0001
197.20000000000002,101.0,100.9997,-0.0002
197.24,101.0,100.9997,-0.0002
197.28,101.0,100.9997,-0.0002
197.32,101.0,100.9996,-0.0002
197.36,101.0,100.9997,-0.0002
197.4,101.0,100.9996,-0.0002
197.44,101.0,100.9997,-0.0002
197.48000000000002,101.0,100.9997,-0.0002
197.52,101.0,100.9996,-0.0003
197.56,101.0,100.9997,-0.0002
197.6,101.0,100.9996,-0.0002
197.64000000000001,101.0,100.9996,-0.0002
197.68,101.0,100.9997,-0.0002
197.72,101.0,100.9996,-0.0003
197.76,101.0,100.9996,-0.0003
197.8,101.0,100.9996,-0.0003
197.84,101.0,100.9996,-0.0003
197.88,101.0,100.9996,-0.0003
197.92000000000002,101.0,100.9996,-0.0003
197.96,101.0,100.9997,-0.0002
198.0,101.0,100.9997,-0.0002
198.04,101.0,100.9997,-0.0002
198.08,101.0,100.9997,-0.0002
198.12,101.0,100.9996,-0.0002
198.16,101.0,100.9997,-0.0002
198.20000000000002,101.0,100.9996,-0.0002
198.24,101.0,100.9997,-0.0002
198.28,101.0,100.9996,-0.0002
198.32,101.0,100.9995,-0.0004
198.36,101.0,100.9996,-0.0003
198.4,101.0,100.9996,-0.0003
198.44,101.0,100.9996,-0.0003
198.48000000000002,101.0,100.9995,-0.0004
198.52,101.0,100.9995,-0.0004
198.56,101.0,100.9995,-0.0004
198.6,101.0,100.9994,-0.0005
198.64000000000001,101.0,100.9994,-0.0005
198.68,101.0,100.9993,-0.0005
198.72,101.0,100.9993,-0.0006
198.76,101.0,100.9993,-0.0006
198.8,101.0,100.9992,-0.0007
198.84,101.0,100.9992,-0.0007
198.88,101.0,100.9992,-0.0007
198.92000000000002,101.0,100.9991,-0.0008
198.96,101.0,100.9991,-0.0008
199.0,101.0,100.999,-0.0009
199.04,101.0,100.999,-0.0009
199.08,101.0,100.9989,-0.001
199.12,101.0,100.9988,-0.0011
199.16,101.0,100.9988,-0.0011
199.20000000000002,101.0,100.9987,-0.0012
199.24,101.0,100.9987,-0.0012
199.28,101.0,100.9986,-0.0013
199.32,101.0,100.9986,-0.0013
199.36,101.0,100.9986,-0.0013
199.4,101.0,100.9986,-0.0013
199.44,101.0,100.9986,-0.0013
199.48000000000002,101.0,100.9985,-0.0014
199.52,101.0,100.9985,-0.0014
199.56,101.0,100.9984,-0.0015
199.6,101.0,100.9984,-0.0015
199.64000000000001,101.0,100.9984,-0.0015
199.68,101.0,100.9984,-0.0015
199.72,101.0,100.9984,-0.0015
199.76,101.0,100.9984,-0.0015
199.8,101.0,100.9983,-0.0016
199.84,101.0,100.9984,-0.0015
199.88,101.0,100.9983,-0.0016
199.92000000000002,101.0,100.9983,-0.0016
199.96,101.0,100.9983,-0.0016
200.0,101.0,100.9982,-0.0016
200.04,101.0,100.9983,-0.0016
200.08,101.0,100.9982,-0.0017
200.12,101.0,100.9982,-0.0017
200.16,101.0,100.9982,-0.0017
200.20000000000002,101.0,100.9982,-0.0017
200.24,101.0,100.9982,-0.0017
200.28,101.0,100.9982,-0.0017
200.32,101.0,100.9982,-0.0017
200.36,101.0,100.9982,-0.0017
200.4,101.0,100.9982,-0.0017
200.44,101.0,100.9982,-0.0017
200.48000000000002,101.0,100.9982,-0.0017
200.52,101.0,100.9982,-0.0017
200.56,101.0,100.9982,-0.0017
200.6,101.0,100.9982,-0.0017
200.64000000000001,101.0,100.9982,-0.0017
200.68,101.0,100.9981,-0.0018
200.72,101.0,100.9982,-0.0017
200.76,101.0,100.9981,-0.0018
200.8,101.0,100.9982,-0.0017
200.84,101.0,100.9982,-0.0017
200.88,101.0,100.9982,-0.0017
200.92000000000002,101.0,100.9982,-0.0016
200.96,101.0,100.9982,-0.0017
