t_ms,target_um,current_um,error_um
13.91,100.0472,100.0143,-0.0328
13.92,100.0472,100.0144,-0.0327
13.93,100.0472,100.0146,-0.0326
13.94,100.0472,100.0147,-0.0324
13.950000000000001,100.0472,100.0149,-0.0323
13.96,100.0472,100.015,-0.0322
13.97,100.0472,100.0151,-0.0321
13.98,100.0472,100.0152,-0.032
13.99,100.0485,100.0153,-0.0331
14.0,100.0485,100.0154,-0.033
14.01,100.0485,100.0156,-0.0328
14.02,100.0485,100.0157,-0.0328
14.030000000000001,100.0485,100.0158,-0.0326
14.040000000000001,100.0485,100.0159,-0.0325
14.05,100.0485,100.016,-0.0324
14.06,100.0485,100.0161,-0.0323
14.07,100.0485,100.0162,-0.0322
14.08,100.0485,100.0164,-0.032
14.09,100.0497,100.0165,-0.0332
14.1,100.0497,100.0166,-0.033
14.11,100.0497,100.0168,-0.0329
14.120000000000001,100.0497,100.0168,-0.0328
14.13,100.0497,100.017,-0.0327
14.14,100.0497,100.0171,-0.0326
14.15,100.0497,100.0172,-0.0325
14.16,100.0497,100.0173,-0.0324
14.17,100.0497,100.0174,-0.0323
14.18,100.0497,100.0176,-0.0321
14.19,100.051,100.0177,-0.0333
14.200000000000001,100.051,100.0178,-0.0331
14.21,100.051,100.018,-0.0329
14.22,100.051,100.0181,-0.0328
14.23,100.051,100.0183,-0.0327
14.24,100.051,100.0183,-0.0326
14.25,100.051,100.0185,-0.0325
14.26,100.051,100.0186,-0.0323
14.27,100.051,100.0187,-0.0322
14.280000000000001,100.051,100.0189,-0.032
14.290000000000001,100.0523,100.019,-0.0332
14.3,100.0523,100.0191,-0.0331
14.31,100.0523,100.0192,-0.033
14.32,100.0523,100.0193,-0.0329
14.33,100.0523,100.0195,-0.0327
14.34,100.0523,100.0196,-0.0326
14.35,100.0523,100.0197,-0.0325
14.36,100.0523,100.0198,-0.0324
14.370000000000001,100.0523,100.0199,-0.0323
14.38,100.0523,100.0201,-0.0321
14.39,100.0535,100.0202,-0.0333
14.4,100.0535,100.0203,-0.0332
14.41,100.0535,100.0204,-0.0331
14.42,100.0535,100.0205,-0.033
14.43,100.0535,100.0207,-0.0328
14.44,100.0535,100.0207,-0.0327
14.450000000000001,100.0535,100.0209,-0.0326
14.46,100.0535,100.021,-0.0324
14.47,100.0535,100.0212,-0.0323
14.48,100.0535,100.0214,-0.0321
14.49,100.0548,100.0215,-0.0332
14.5,100.0548,100.0217,-0.033
14.51,100.0548,100.0218,-0.0329
14.52,100.0548,100.022,-0.0327
14.530000000000001,100.0548,100.0222,-0.0325
14.540000000000001,100.0548,100.0224,-0.0323
14.55,100.0548,100.0226,-0.0321
14.56,100.0548,100.0229,-0.0319
14.57,100.0548,100.0231,-0.0317
14.58,100.0548,100.0233,-0.0314
14.59,100.056,100.0235,-0.0325
14.6,100.056,100.0237,-0.0323
14.61,100.056,100.0239,-0.0321
14.620000000000001,100.056,100.0241,-0.0319
14.63,100.056,100.0244,-0.0316
14.64,100.056,100.0246,-0.0314
14.65,100.056,100.0248,-0.0312
14.66,100.056,100.025,-0.0309
14.67,100.056,100.0252,-0.0308
14.68,100.056,100.0254,-0.0305
14.69,100.0573,100.0257,-0.0316
14.700000000000001,100.0573,100.0259,-0.0314
14.71,100.0573,100.0261,-0.0312
14.72,100.0573,100.0262,-0.031
14.73,100.0573,100.0264,-0.0309
14.74,100.0573,100.0266,-0.0307
14.75,100.0573,100.0267,-0.0305
14.76,100.0573,100.0269,-0.0303
14.77,100.0573,100.0271,-0.0302
14.780000000000001,100.0573,100.0273,-0.03
14.790000000000001,100.0586,100.0275,-0.031
14.8,100.0586,100.0276,-0.0309
14.81,100.0586,100.0278,-0.0307
14.82,100.0586,100.0279,-0.0306
14.83,100.0586,100.0281,-0.0304
14.84,100.0586,100.0282,-0.0302
14.85,100.0586,100.0284,-0.0301
14.86,100.0586,100.0285,-0.03
14.870000000000001,100.0586,100.0286,-0.0299
14.88,100.0586,100.0288,-0.0297
14.89,100.0598,100.0289,-0.0309
14.9,100.0598,100.029,-0.0308
14.91,100.0598,100.0291,-0.0306
14.92,100.0598,100.0292,-0.0305
14.93,100.0598,100.0294,-0.0304
14.94,100.0598,100.0295,-0.0303
14.950000000000001,100.0598,100.0296,-0.0302
14.96,100.0598,100.0297,-0.0301
14.97,100.0598,100.0298,-0.03
14.98,100.0598,100.0298,-0.0299
14.99,100.0611,100.0299,-0.0311
15.0,100.0611,100.0299,-0.0311
15.01,100.0611,100.0301,-0.031
15.02,100.0611,100.0301,-0.0309
15.030000000000001,100.0611,100.0302,-0.0309
15.040000000000001,100.0611,100.0303,-0.0308
15.05,100.0611,100.0303,-0.0308
15.06,100.0611,100.0304,-0.0306
15.07,100.0611,100.0304,-0.0306
15.08,100.0611,100.0305,-0.0305
15.09,100.0623,100.0306,-0.0317
15.1,100.0623,100.0306,-0.0317
15.11,100.0623,100.0307,-0.0316
15.120000000000001,100.0623,100.0307,-0.0316
15.13,100.0623,100.0308,-0.0315
15.14,100.0623,100.0309,-0.0314
15.15,100.0623,100.0309,-0.0314
15.16,100.0623,100.0309,-0.0314
15.17,100.0623,100.031,-0.0313
15.18,100.0623,100.0311,-0.0312
15.19,100.0636,100.0311,-0.0325
15.200000000000001,100.0636,100.0311,-0.0324
15.21,100.0636,100.0312,-0.0324
15.22,100.0636,100.0312,-0.0324
15.23,100.0636,100.0312,-0.0323
15.24,100.0636,100.0313,-0.0322
15.25,100.0636,100.0313,-0.0322
15.26,100.0636,100.0313,-0.0322
15.27,100.0636,100.0313,-0.0322
15.280000000000001,100.0636,100.0313,-0.0322
15.290000000000001,100.0648,100.0313,-0.0335
15.3,100.0648,100.0313,-0.0335
15.31,100.0648,100.0314,-0.0334
15.32,100.0648,100.0313,-0.0335
15.33,100.0648,100.0313,-0.0335
15.34,100.0648,100.0313,-0.0335
15.35,100.0648,100.0313,-0.0335
15.36,100.0648,100.0313,-0.0335
15.370000000000001,100.0648,100.0312,-0.0336
15.38,100.0648,100.0312,-0.0336
15.39,100.0661,100.0312,-0.0348
15.4,100.0661,100.0312,-0.0349
15.41,100.0661,100.0312,-0.0349
15.42,100.0661,100.0312,-0.0349
15.43,100.0661,100.0312,-0.0349
15.44,100.0661,100.0312,-0.0348
15.450000000000001,100.0661,100.0312,-0.0348
15.46,100.0661,100.0313,-0.0348
15.47,100.0661,100.0313,-0.0348
15.48,100.0661,100.0313,-0.0348
15.49,100.0674,100.0314,-0.0359
15.5,100.0674,100.0314,-0.0359
15.51,100.0674,100.0315,-0.0358
15.52,100.0674,100.0316,-0.0357
15.530000000000001,100.0674,100.0316,-0.0357
15.540000000000001,100.0674,100.0318,-0.0356
15.55,100.0674,100.0318,-0.0355
15.56,100.0674,100.032,-0.0354
15.57,100.0674,100.0321,-0.0353
15.58,100.0674,100.0321,-0.0352
15.59,100.0686,100.0322,-0.0364
15.6,100.0686,100.0323,-0.0363
15.610000000000001,100.0686,100.0324,-0.0362
15.620000000000001,100.0686,100.0325,-0.0361
15.63,100.0686,100.0326,-0.036
15.64,100.0686,100.0327,-0.0359
15.65,100.0686,100.0328,-0.0358
15.66,100.0686,100.033,-0.0356
15.67,100.0686,100.0331,-0.0355
15.68,100.0686,100.0332,-0.0353
15.69,100.0699,100.0334,-0.0364
15.700000000000001,100.0699,100.0335,-0.0363
15.71,100.0699,100.0337,-0.0362
15.72,100.0699,100.0338,-0.0361
15.73,100.0699,100.0339,-0.0359
15.74,100.0699,100.0341,-0.0357
15.75,100.0699,100.0342,-0.0356
15.76,100.0699,100.0343,-0.0355
15.77,100.0699,100.0345,-0.0353
15.780000000000001,100.0699,100.0346,-0.0352
15.790000000000001,100.0711,100.0348,-0.0363
15.8,100.0711,100.035,-0.0361
15.81,100.0711,100.0351,-0.036
15.82,100.0711,100.0353,-0.0358
15.83,100.0711,100.0354,-0.0357
15.84,100.0711,100.0356,-0.0355
15.85,100.0711,100.0358,-0.0353
15.860000000000001,100.0711,100.0359,-0.0352
15.870000000000001,100.0711,100.0361,-0.035
15.88,100.0711,100.0362,-0.0349
15.89,100.0724,100.0364,-0.036
15.9,100.0724,100.0366,-0.0358
15.91,100.0724,100.0367,-0.0356
15.92,100.0724,100.0369,-0.0354
15.93,100.0724,100.0371,-0.0353
15.94,100.0724,100.0372,-0.0352
15.950000000000001,100.0724,100.0373,-0.035
15.96,100.0724,100.0375,-0.0349
15.97,100.0724,100.0376,-0.0347
15.98,100.0724,100.0378,-0.0346
15.99,100.0737,100.038,-0.0356
16.0,100.0737,100.0381,-0.0355
16.01,100.0737,100.0383,-0.0353
16.02,100.0737,100.0384,-0.0352
16.03,100.0737,100.0386,-0.035
16.04,100.0737,100.0387,-0.0349
16.05,100.0737,100.0389,-0.0348
16.06,100.0737,100.039,-0.0346
16.07,100.0737,100.0391,-0.0345
16.080000000000002,100.0737,100.0393,-0.0344
16.09,100.0749,100.0394,-0.0355
16.1,100.0749,100.0395,-0.0354
16.11,100.0749,100.0397,-0.0352
16.12,100.0749,100.0398,-0.0351
16.13,100.0749,100.0399,-0.035
16.14,100.0749,100.0401,-0.0348
16.15,100.0749,100.0402,-0.0347
16.16,100.0749,100.0403,-0.0346
16.17,100.0749,100.0404,-0.0345
16.18,100.0749,100.0405,-0.0344
16.19,100.0762,100.0406,-0.0355
16.2,100.0762,100.0407,-0.0354
16.21,100.0762,100.0408,-0.0353
16.22,100.0762,100.041,-0.0352
16.23,100.0762,100.0411,-0.0351
16.240000000000002,100.0762,100.0411,-0.035
16.25,100.0762,100.0412,-0.035
16.26,100.0762,100.0413,-0.0349
16.27,100.0762,100.0413,-0.0348
16.28,100.0762,100.0414,-0.0348
16.29,100.0774,100.0414,-0.036
16.3,100.0774,100.0415,-0.0359
16.31,100.0774,100.0414,-0.0359
16.32,100.0774,100.0415,-0.0359
16.330000000000002,100.0774,100.0415,-0.0359
16.34,100.0774,100.0415,-0.0359
16.35,100.0774,100.0415,-0.0359
16.36,100.0774,100.0415,-0.0359
16.37,100.0774,100.0415,-0.0358
16.38,100.0774,100.0415,-0.0358
16.39,100.0787,100.0416,-0.037
16.4,100.0787,100.0416,-0.037
16.41,100.0787,100.0416,-0.037
16.42,100.0787,100.0416,-0.037
16.43,100.0787,100.0415,-0.0371
16.44,100.0787,100.0416,-0.037
16.45,100.0787,100.0416,-0.037
16.46,100.0787,100.0416,-0.037
16.47,100.0787,100.0416,-0.037
16.48,100.0787,100.0416,-0.037
16.490000000000002,100.0799,100.0416,-0.0382
16.5,100.0799,100.0416,-0.0382
16.51,100.0799,100.0416,-0.0382
16.52,100.0799,100.0417,-0.0382
16.53,100.0799,100.0416,-0.0382
16.54,100.0799,100.0416,-0.0382
16.55,100.0799,100.0416,-0.0382
16.56,100.0799,100.0417,-0.0382
16.57,100.0799,100.0417,-0.0382
16.580000000000002,100.0799,100.0417,-0.0382
16.59,100.0811,100.0417,-0.0394
16.6,100.0811,100.0417,-0.0393
16.61,100.0811,100.0417,-0.0393
16.62,100.0811,100.0418,-0.0393
16.63,100.0811,100.0417,-0.0393
16.64,100.0811,100.0418,-0.0393
16.65,100.0811,100.0418,-0.0392
16.66,100.0811,100.0418,-0.0392
16.67,100.0811,100.0419,-0.0392
16.68,100.0811,100.0419,-0.0391
16.69,100.0823,100.042,-0.0403
16.7,100.0823,100.0421,-0.0402
16.71,100.0823,100.042,-0.0402
16.72,100.0823,100.0421,-0.0402
16.73,100.0823,100.0421,-0.0402
16.740000000000002,100.0823,100.0422,-0.0401
16.75,100.0823,100.0422,-0.04
16.76,100.0823,100.0423,-0.0399
16.77,100.0823,100.0424,-0.0398
16.78,100.0823,100.0425,-0.0398
16.79,100.0835,100.0425,-0.0409
16.8,100.0835,100.0426,-0.0409
16.81,100.0835,100.0427,-0.0408
16.82,100.0835,100.0428,-0.0406
16.830000000000002,100.0835,100.0429,-0.0405
16.84,100.0835,100.043,-0.0404
16.85,100.0835,100.0432,-0.0403
16.86,100.0835,100.0433,-0.0402
16.87,100.0835,100.0434,-0.0401
16.88,100.0835,100.0434,-0.04
16.89,100.0846,100.0435,-0.0411
16.9,100.0846,100.0437,-0.0409
16.91,100.0846,100.0438,-0.0407
16.92,100.0846,100.044,-0.0406
16.93,100.0846,100.0441,-0.0404
16.94,100.0846,100.0443,-0.0403
16.95,100.0846,100.0444,-0.0401
16.96,100.0846,100.0446,-0.04
16.97,100.0846,100.0447,-0.0398
16.98,100.0846,100.0449,-0.0397
16.990000000000002,100.0857,100.045,-0.0407
17.0,100.0857,100.0452,-0.0404
17.01,100.0857,100.0454,-0.0403
17.02,100.0857,100.0456,-0.0401
17.03,100.0857,100.0458,-0.0399
17.04,100.0857,100.0459,-0.0398
17.05,100.0857,100.0461,-0.0395
17.06,100.0857,100.0463,-0.0394
17.07,100.0857,100.0465,-0.0392
17.080000000000002,100.0857,100.0467,-0.039
17.09,100.0868,100.0468,-0.0399
17.1,100.0868,100.047,-0.0397
17.11,100.0868,100.0472,-0.0395
17.12,100.0868,100.0474,-0.0393
17.13,100.0868,100.0477,-0.0391
17.14,100.0868,100.0478,-0.0389
17.150000000000002,100.0868,100.048,-0.0388
17.16,100.0868,100.0481,-0.0387
17.17,100.0868,100.0483,-0.0385
17.18,100.0868,100.0485,-0.0383
17.19,100.0879,100.0486,-0.0392
17.2,100.0879,100.0488,-0.039
17.21,100.0879,100.0489,-0.0389
17.22,100.0879,100.0491,-0.0387
17.23,100.0879,100.0492,-0.0386
17.240000000000002,100.0879,100.0493,-0.0385
17.25,100.0879,100.0495,-0.0383
17.26,100.0879,100.0496,-0.0382
17.27,100.0879,100.0497,-0.0381
17.28,100.0879,100.0499,-0.0379
17.29,100.0889,100.05,-0.0388
17.3,100.0889,100.0501,-0.0387
17.31,100.0889,100.0502,-0.0386
17.32,100.0889,100.0503,-0.0385
17.330000000000002,100.0889,100.0505,-0.0383
17.34,100.0889,100.0506,-0.0382
17.35,100.0889,100.0507,-0.0381
17.36,100.0889,100.0508,-0.038
17.37,100.0889,100.051,-0.0379
17.38,100.0889,100.0511,-0.0377
17.39,100.0898,100.0512,-0.0386
17.400000000000002,100.0898,100.0513,-0.0385
17.41,100.0898,100.0514,-0.0384
17.42,100.0898,100.0516,-0.0382
17.43,100.0898,100.0517,-0.0381
17.44,100.0898,100.0518,-0.038
17.45,100.0898,100.0519,-0.0379
17.46,100.0898,100.052,-0.0378
17.47,100.0898,100.0521,-0.0377
17.48,100.0898,100.0522,-0.0376
17.490000000000002,100.0908,100.0523,-0.0384
17.5,100.0908,100.0525,-0.0383
17.51,100.0908,100.0526,-0.0382
17.52,100.0908,100.0526,-0.0381
17.53,100.0908,100.0527,-0.038
17.54,100.0908,100.0528,-0.038
17.55,100.0908,100.0529,-0.0379
17.56,100.0908,100.053,-0.0378
17.57,100.0908,100.053,-0.0377
17.580000000000002,100.0908,100.0531,-0.0376
17.59,100.0917,100.0532,-0.0385
17.6,100.0917,100.0533,-0.0384
17.61,100.0917,100.0533,-0.0383
17.62,100.0917,100.0534,-0.0382
17.63,100.0917,100.0534,-0.0382
17.64,100.0917,100.0535,-0.0382
17.650000000000002,100.0917,100.0535,-0.0381
17.66,100.0917,100.0536,-0.038
17.67,100.0917,100.0537,-0.0379
17.68,100.0917,100.0538,-0.0378
17.69,100.0925,100.0539,-0.0385
17.7,100.0925,100.054,-0.0385
17.71,100.0925,100.054,-0.0385
17.72,100.0925,100.0541,-0.0384
17.73,100.0925,100.0541,-0.0383
17.740000000000002,100.0925,100.0542,-0.0382
17.75,100.0925,100.0543,-0.0382
17.76,100.0925,100.0544,-0.0381
17.77,100.0925,100.0545,-0.038
17.78,100.0925,100.0546,-0.0378
17.79,100.0933,100.0547,-0.0385
17.8,100.0933,100.0548,-0.0385
17.81,100.0933,100.0549,-0.0384
17.82,100.0933,100.0549,-0.0383
17.830000000000002,100.0933,100.055,-0.0382
17.84,100.0933,100.0552,-0.0381
17.85,100.0933,100.0553,-0.038
17.86,100.0933,100.0554,-0.0378
17.87,100.0933,100.0555,-0.0378
17.88,100.0933,100.0556,-0.0376
17.89,100.0941,100.0557,-0.0382
17.900000000000002,100.0941,100.0559,-0.0381
17.91,100.0941,100.0561,-0.0379
17.92,100.0941,100.0562,-0.0378
17.93,100.0941,100.0564,-0.0376
17.94,100.0941,100.0566,-0.0374
17.95,100.0941,100.0567,-0.0373
17.96,100.0941,100.057,-0.037
17.97,100.0941,100.0571,-0.0369
17.98,100.0941,100.0574,-0.0366
17.990000000000002,100.0947,100.0576,-0.0371
18.0,100.0947,100.0578,-0.0369
18.01,100.0947,100.058,-0.0367
18.02,100.0947,100.0582,-0.0365
18.03,100.0947,100.0584,-0.0363
18.04,100.0947,100.0587,-0.036
18.05,100.0947,100.0589,-0.0358
18.06,100.0947,100.0592,-0.0355
18.07,100.0947,100.0594,-0.0353
18.080000000000002,100.0947,100.0596,-0.0351
18.09,100.0954,100.0598,-0.0355
18.1,100.0954,100.0601,-0.0353
18.11,100.0954,100.0604,-0.035
18.12,100.0954,100.0606,-0.0348
18.13,100.0954,100.0608,-0.0345
18.14,100.0954,100.0611,-0.0342
18.150000000000002,100.0954,100.0613,-0.0341
18.16,100.0954,100.0616,-0.0338
18.17,100.0954,100.0618,-0.0336
18.18,100.0954,100.062,-0.0334
18.19,100.096,100.0622,-0.0337
18.2,100.096,100.0625,-0.0335
18.21,100.096,100.0627,-0.0333
18.22,100.096,100.0628,-0.0331
18.23,100.096,100.063,-0.0329
18.240000000000002,100.096,100.0632,-0.0328
18.25,100.096,100.0633,-0.0326
18.26,100.096,100.0635,-0.0324
18.27,100.096,100.0637,-0.0323
18.28,100.096,100.0638,-0.0321
18.29,100.0966,100.064,-0.0325
18.3,100.0966,100.0641,-0.0324
18.31,100.0966,100.0643,-0.0322
18.32,100.0966,100.0645,-0.032
18.330000000000002,100.0966,100.0646,-0.0319
18.34,100.0966,100.0648,-0.0317
18.35,100.0966,100.0649,-0.0316
18.36,100.0966,100.0651,-0.0314
18.37,100.0966,100.0652,-0.0313
18.38,100.0966,100.0653,-0.0312
18.39,100.097,100.0655,-0.0315
18.400000000000002,100.097,100.0656,-0.0314
18.41,100.097,100.0657,-0.0313
18.42,100.097,100.0658,-0.0312
18.43,100.097,100.0659,-0.0311
18.44,100.097,100.066,-0.031
18.45,100.097,100.0661,-0.0309
18.46,100.097,100.0661,-0.0308
18.47,100.097,100.0662,-0.0308
18.48,100.097,100.0662,-0.0308
18.490000000000002,100.0975,100.0663,-0.0311
18.5,100.0975,100.0664,-0.0311
18.51,100.0975,100.0665,-0.031
18.52,100.0975,100.0665,-0.0309
18.53,100.0975,100.0666,-0.0309
18.54,100.0975,100.0666,-0.0308
18.55,100.0975,100.0667,-0.0308
18.56,100.0975,100.0667,-0.0307
18.57,100.0975,100.0668,-0.0307
18.580000000000002,100.0975,100.0668,-0.0306
18.59,100.0979,100.0669,-0.031
18.6,100.0979,100.067,-0.0309
18.61,100.0979,100.067,-0.0309
18.62,100.0979,100.0671,-0.0308
18.63,100.0979,100.0671,-0.0308
18.64,100.0979,100.0671,-0.0307
18.650000000000002,100.0979,100.0672,-0.0307
18.66,100.0979,100.0672,-0.0306
18.67,100.0979,100.0674,-0.0305
18.68,100.0979,100.0675,-0.0304
18.69,100.0983,100.0676,-0.0307
18.7,100.0983,100.0676,-0.0306
18.71,100.0983,100.0677,-0.0306
18.72,100.0983,100.0677,-0.0305
18.73,100.0983,100.0678,-0.0305
18.740000000000002,100.0983,100.0678,-0.0304
18.75,100.0983,100.0679,-0.0304
18.76,100.0983,100.0679,-0.0303
18.77,100.0983,100.068,-0.0302
18.78,100.0983,100.068,-0.0302
18.79,100.0986,100.0682,-0.0304
18.8,100.0986,100.0683,-0.0303
18.81,100.0986,100.0683,-0.0302
18.82,100.0986,100.0685,-0.0301
18.830000000000002,100.0986,100.0685,-0.03
18.84,100.0986,100.0686,-0.0299
18.85,100.0986,100.0687,-0.0298
18.86,100.0986,100.0688,-0.0297
18.87,100.0986,100.0689,-0.0296
18.88,100.0986,100.069,-0.0295
18.89,100.0989,100.0692,-0.0297
18.900000000000002,100.0989,100.0692,-0.0296
18.91,100.0989,100.0693,-0.0295
18.92,100.0989,100.0695,-0.0293
18.93,100.0989,100.0696,-0.0292
18.94,100.0989,100.0697,-0.0291
18.95,100.0989,100.0699,-0.029
18.96,100.0989,100.07,-0.0288
18.97,100.0989,100.0702,-0.0287
18.98,100.0989,100.0703,-0.0285
18.990000000000002,100.0991,100.0705,-0.0286
19.0,100.0991,100.0707,-0.0284
19.01,100.0991,100.0709,-0.0282
19.02,100.0991,100.0711,-0.028
19.03,100.0991,100.0713,-0.0277
19.04,100.0991,100.0716,-0.0275
19.05,100.0991,100.0718,-0.0273
19.06,100.0991,100.0719,-0.0271
19.07,100.0991,100.0722,-0.0269
19.080000000000002,100.0991,100.0724,-0.0267
19.09,100.0993,100.0726,-0.0267
19.1,100.0993,100.0728,-0.0264
19.11,100.0993,100.073,-0.0263
19.12,100.0993,100.0732,-0.026
19.13,100.0993,100.0734,-0.0258
19.14,100.0993,100.0737,-0.0256
19.150000000000002,100.0993,100.0739,-0.0254
19.16,100.0993,100.0741,-0.0252
19.17,100.0993,100.0743,-0.025
19.18,100.0993,100.0745,-0.0248
19.19,100.0995,100.0747,-0.0247
19.2,100.0995,100.0749,-0.0245
19.21,100.0995,100.0752,-0.0243
19.22,100.0995,100.0754,-0.024
19.23,100.0995,100.0756,-0.0239
19.240000000000002,100.0995,100.0758,-0.0236
19.25,100.0995,100.076,-0.0234
19.26,100.0995,100.0762,-0.0233
19.27,100.0995,100.0764,-0.0231
19.28,100.0995,100.0765,-0.0229
19.29,100.0996,100.0767,-0.0228
19.3,100.0996,100.077,-0.0226
19.31,100.0996,100.0772,-0.0224
19.32,100.0996,100.0774,-0.0222
19.330000000000002,100.0996,100.0776,-0.022
19.34,100.0996,100.0777,-0.0218
19.35,100.0996,100.078,-0.0216
19.36,100.0996,100.0781,-0.0215
19.37,100.0996,100.0783,-0.0213
19.38,100.0996,100.0784,-0.0212
19.39,100.0997,100.0785,-0.0211
19.400000000000002,100.0997,100.0787,-0.021
19.41,100.0997,100.0788,-0.0209
19.42,100.0997,100.0789,-0.0208
19.43,100.0997,100.0791,-0.0206
19.44,100.0997,100.0792,-0.0205
19.45,100.0997,100.0793,-0.0203
19.46,100.0997,100.0794,-0.0203
19.47,100.0997,100.0795,-0.0202
19.48,100.0997,100.0795,-0.0202
19.490000000000002,100.0998,100.0796,-0.0202
19.5,100.0998,100.0796,-0.0201
19.51,100.0998,100.0797,-0.0201
19.52,100.0998,100.0797,-0.0201
19.53,100.0998,100.0798,-0.02
19.54,100.0998,100.0798,-0.0199
19.55,100.0998,100.0799,-0.0198
19.56,100.0998,100.08,-0.0198
19.57,100.0998,100.08,-0.0198
19.580000000000002,100.0998,100.08,-0.0198
19.59,100.0999,100.08,-0.0198
19.6,100.0999,100.0801,-0.0197
19.61,100.0999,100.0801,-0.0197
19.62,100.0999,100.0801,-0.0197
19.63,100.0999,100.0801,-0.0197
19.64,100.0999,100.0801,-0.0197
19.650000000000002,100.0999,100.0801,-0.0197
19.66,100.0999,100.0801,-0.0197
19.67,100.0999,100.0801,-0.0197
19.68,100.0999,100.0801,-0.0197
19.69,100.0999,100.0801,-0.0198
19.7,100.0999,100.0801,-0.0197
19.71,100.0999,100.0801,-0.0197
19.72,100.0999,100.0801,-0.0198
19.73,100.0999,100.0801,-0.0197
19.740000000000002,100.0999,100.0801,-0.0198
19.75,100.0999,100.0801,-0.0197
19.76,100.0999,100.0801,-0.0198
19.77,100.0999,100.08,-0.0198
19.78,100.0999,100.0801,-0.0198
19.79,100.0999,100.08,-0.0198
19.8,100.0999,100.0801,-0.0198
19.81,100.0999,100.0801,-0.0198
19.82,100.0999,100.0801,-0.0198
19.830000000000002,100.0999,100.0802,-0.0197
19.84,100.0999,100.0802,-0.0197
19.85,100.0999,100.0802,-0.0196
19.86,100.0999,100.0803,-0.0196
19.87,100.0999,100.0803,-0.0196
19.88,100.0999,100.0804,-0.0194
19.89,100.0999,100.0805,-0.0194
19.900000000000002,100.0999,100.0806,-0.0193
19.91,100.0999,100.0806,-0.0193
19.92,100.0999,100.0806,-0.0193
19.93,100.0999,100.0806,-0.0192
19.94,100.0999,100.0807,-0.0192
19.95,100.0999,100.0808,-0.019
19.96,100.0999,100.0809,-0.0189
19.97,100.0999,100.081,-0.0189
19.98,100.0999,100.0812,-0.0187
19.990000000000002,100.0999,100.0812,-0.0186
20.0,100.0999,100.0814,-0.0185
20.01,100.0999,100.0816,-0.0183
20.02,100.0999,100.0817,-0.0182
20.03,100.0999,100.0819,-0.018
20.04,100.0999,100.082,-0.0179
20.05,100.0999,100.0822,-0.0177
20.06,100.0999,100.0823,-0.0176
20.07,100.0999,100.0825,-0.0174
20.080000000000002,100.0999,100.0827,-0.0172
20.09,100.0999,100.0829,-0.017
20.1,100.0999,100.083,-0.0169
20.11,100.0999,100.0832,-0.0167
20.12,100.0999,100.0833,-0.0166
20.13,100.0999,100.0835,-0.0164
20.14,100.0999,100.0836,-0.0162
20.150000000000002,100.0999,100.0838,-0.0161
20.16,100.0999,100.084,-0.0159
20.17,100.0999,100.0841,-0.0157
20.18,100.0999,100.0844,-0.0155
20.19,100.0999,100.0845,-0.0153
20.2,100.0999,100.0847,-0.0152
20.21,100.0999,100.0849,-0.015
20.22,100.0999,100.0851,-0.0148
20.23,100.0999,100.0852,-0.0147
20.240000000000002,100.0999,100.0854,-0.0145
20.25,100.0999,100.0856,-0.0143
20.26,100.0999,100.0858,-0.0141
20.27,100.0999,100.086,-0.0139
20.28,100.0999,100.0862,-0.0137
20.29,100.0999,100.0864,-0.0135
20.3,100.0999,100.0866,-0.0133
20.31,100.0999,100.0867,-0.0131
20.32,100.0999,100.087,-0.0129
20.330000000000002,100.0999,100.0871,-0.0128
20.34,100.0999,100.0872,-0.0126
20.35,100.0999,100.0874,-0.0125
20.36,100.0999,100.0876,-0.0123
20.37,100.0999,100.0877,-0.0122
20.38,100.0999,100.0879,-0.012
20.39,100.0999,100.088,-0.0118
20.400000000000002,100.0999,100.0882,-0.0117
20.41,100.0999,100.0884,-0.0115
20.42,100.0999,100.0886,-0.0113
20.43,100.0999,100.0887,-0.0112
20.44,100.0999,100.0888,-0.011
20.45,100.0999,100.089,-0.0109
20.46,100.0999,100.0891,-0.0108
20.47,100.0999,100.0893,-0.0106
20.48,100.0999,100.0895,-0.0104
20.490000000000002,100.0999,100.0896,-0.0103
20.5,100.0999,100.0897,-0.0102
20.51,100.0999,100.0898,-0.0101
20.52,100.0999,100.0899,-0.01
20.53,100.0999,100.09,-0.0099
20.54,100.0999,100.09,-0.0098
20.55,100.0999,100.0902,-0.0097
20.56,100.0999,100.0903,-0.0095
20.57,100.0999,100.0904,-0.0094
20.580000000000002,100.0999,100.0905,-0.0093
20.59,100.0999,100.0906,-0.0092
20.6,100.0999,100.0907,-0.0092
20.61,100.0999,100.0908,-0.0091
20.62,100.0999,100.0908,-0.009
20.63,100.0999,100.0909,-0.0089
20.64,100.0999,100.091,-0.0089
20.650000000000002,100.0999,100.091,-0.0088
20.66,100.0999,100.0911,-0.0087
20.67,100.0999,100.0912,-0.0087
20.68,100.0999,100.0912,-0.0086
20.69,100.0999,100.0913,-0.0085
20.7,100.0999,100.0914,-0.0084
20.71,100.0999,100.0915,-0.0083
20.72,100.0999,100.0916,-0.0082
20.73,100.0999,100.0917,-0.0081
20.740000000000002,100.0999,100.0917,-0.0081
20.75,100.0999,100.0917,-0.0081
20.76,100.0999,100.0918,-0.0081
20.77,100.0999,100.0918,-0.008
20.78,100.0999,100.0919,-0.0079
20.79,100.0998,100.092,-0.0078
20.8,100.0998,100.092,-0.0078
