t_ms,target_um,current_um,error_um
152.72,100.4958,100.5145,0.0186
152.76,100.4968,100.5148,0.0179
152.8,100.4968,100.515,0.0181
152.84,100.4968,100.5152,0.0183
152.88,100.4968,100.5155,0.0186
152.92000000000002,100.4968,100.5157,0.0189
152.96,100.4968,100.516,0.0191
153.0,100.4968,100.5162,0.0193
153.04,100.4968,100.5165,0.0196
153.08,100.4968,100.5166,0.0198
153.12,100.4968,100.5169,0.0201
153.16,100.4968,100.5172,0.0203
153.20000000000002,100.4968,100.5174,0.0206
153.24,100.4968,100.5177,0.0208
153.28,100.4968,100.5179,0.0211
153.32,100.4968,100.5182,0.0213
153.36,100.4968,100.5185,0.0216
153.4,100.4968,100.5187,0.0218
153.44,100.4968,100.519,0.0221
153.48,100.4968,100.5192,0.0224
153.52,100.4968,100.5195,0.0226
153.56,100.4977,100.5197,0.022
153.6,100.4977,100.5199,0.0222
153.64000000000001,100.4977,100.5202,0.0224
153.68,100.4977,100.5204,0.0227
153.72,100.4977,100.5206,0.0229
153.76,100.4977,100.5209,0.0232
153.8,100.4977,100.5211,0.0234
153.84,100.4977,100.5213,0.0236
153.88,100.4977,100.5216,0.0239
153.92000000000002,100.4977,100.5218,0.0241
153.96,100.4977,100.5221,0.0244
154.0,100.4977,100.5223,0.0246
154.04,100.4977,100.5225,0.0248
154.08,100.4977,100.5228,0.0251
154.12,100.4977,100.5231,0.0253
154.16,100.4977,100.5233,0.0256
154.20000000000002,100.4977,100.5235,0.0258
154.24,100.4977,100.5237,0.026
154.28,100.4977,100.524,0.0263
154.32,100.4977,100.5241,0.0264
154.36,100.4983,100.5244,0.026
154.4,100.4983,100.5246,0.0262
154.44,100.4983,100.5248,0.0264
154.48,100.4983,100.525,0.0266
154.52,100.4983,100.5252,0.0268
154.56,100.4983,100.5254,0.027
154.6,100.4983,100.5256,0.0272
154.64000000000001,100.4983,100.5258,0.0274
154.68,100.4983,100.526,0.0276
154.72,100.4983,100.5262,0.0278
154.76,100.4983,100.5264,0.028
154.8,100.4983,100.5266,0.0282
154.84,100.4983,100.5268,0.0284
154.88,100.4983,100.5269,0.0286
154.92000000000002,100.4983,100.5271,0.0288
154.96,100.4983,100.5274,0.029
155.0,100.4983,100.5276,0.0292
155.04,100.4983,100.5278,0.0294
155.08,100.4983,100.528,0.0296
155.12,100.4983,100.5282,0.0298
155.16,100.4989,100.5284,0.0295
155.20000000000002,100.4989,100.5285,0.0296
155.24,100.4989,100.5287,0.0298
155.28,100.4989,100.5289,0.03
155.32,100.4989,100.5291,0.0302
155.36,100.4989,100.5293,0.0304
155.4,100.4989,100.5295,0.0306
155.44,100.4989,100.5297,0.0308
155.48,100.4989,100.5299,0.031
155.52,100.4989,100.53,0.0311
155.56,100.4989,100.5302,0.0313
155.6,100.4989,100.5304,0.0315
155.64000000000001,100.4989,100.5305,0.0316
155.68,100.4989,100.5307,0.0318
155.72,100.4989,100.5309,0.032
155.76,100.4989,100.5311,0.0322
155.8,100.4989,100.5313,0.0324
155.84,100.4989,100.5315,0.0326
155.88,100.4989,100.5316,0.0327
155.92000000000002,100.4989,100.5318,0.0329
155.96,100.4993,100.532,0.0327
156.0,100.4993,100.5322,0.0329
156.04,100.4993,100.5324,0.0331
156.08,100.4993,100.5326,0.0333
156.12,100.4993,100.5327,0.0334
156.16,100.4993,100.5328,0.0335
156.20000000000002,100.4993,100.533,0.0337
156.24,100.4993,100.5332,0.0338
156.28,100.4993,100.5333,0.034
156.32,100.4993,100.5335,0.0342
156.36,100.4993,100.5336,0.0343
156.4,100.4993,100.5338,0.0345
156.44,100.4993,100.534,0.0347
156.48,100.4993,100.5341,0.0348
156.52,100.4993,100.5343,0.035
156.56,100.4993,100.5344,0.0351
156.6,100.4993,100.5346,0.0353
156.64000000000001,100.4993,100.5348,0.0355
156.68,100.4993,100.535,0.0357
156.72,100.4993,100.5351,0.0358
156.76,100.4995,100.5353,0.0357
156.8,100.4995,100.5354,0.0359
156.84,100.4995,100.5356,0.036
156.88,100.4995,100.5358,0.0362
156.92000000000002,100.4995,100.536,0.0364
156.96,100.4995,100.5361,0.0366
157.0,100.4995,100.5363,0.0367
157.04,100.4995,100.5365,0.0369
157.08,100.4995,100.5367,0.0371
157.12,100.4995,100.5368,0.0373
157.16,100.4995,100.5371,0.0375
157.20000000000002,100.4995,100.5372,0.0376
157.24,100.4995,100.5374,0.0378
157.28,100.4995,100.5375,0.0379
157.32,100.4995,100.5376,0.038
157.36,100.4995,100.5377,0.0382
157.4,100.4995,100.5379,0.0383
157.44,100.4995,100.5381,0.0385
157.48,100.4995,100.5382,0.0387
157.52,100.4995,100.5384,0.0388
157.56,100.4997,100.5386,0.0388
157.6,100.4997,100.5387,0.0389
157.64000000000001,100.4997,100.5388,0.0391
157.68,100.4997,100.5391,0.0393
157.72,100.4997,100.5392,0.0394
157.76,100.4997,100.5393,0.0395
157.8,100.4997,100.5395,0.0397
157.84,100.4997,100.5396,0.0398
157.88,100.4997,100.5398,0.04
157.92000000000002,100.4997,100.5399,0.0401
157.96,100.4997,100.54,0.0402
158.0,100.4997,100.5401,0.0404
158.04,100.4997,100.5403,0.0405
158.08,100.4997,100.5404,0.0406
158.12,100.4997,100.5405,0.0408
158.16,100.4997,100.5406,0.0408
158.20000000000002,100.4997,100.5407,0.0409
158.24,100.4997,100.5408,0.0411
158.28,100.4997,100.5411,0.0413
158.32,100.4997,100.5412,0.0414
158.36,100.4998,100.5413,0.0414
158.4,100.4998,100.5415,0.0416
158.44,100.4998,100.5416,0.0417
158.48,100.4998,100.5417,0.0418
158.52,100.4998,100.5418,0.0419
158.56,100.4998,100.5419,0.042
158.6,100.4998,100.542,0.0421
158.64000000000001,100.4998,100.5421,0.0422
158.68,100.4998,100.5422,0.0423
158.72,100.4998,100.5423,0.0424
158.76,100.4998,100.5424,0.0425
158.8,100.4998,100.5426,0.0427
158.84,100.4998,100.5427,0.0428
158.88,100.4998,100.5428,0.0429
158.92000000000002,100.4998,100.5429,0.043
158.96,100.4998,100.543,0.0431
159.0,100.4998,100.5432,0.0433
159.04,100.4998,100.5433,0.0434
159.08,100.4998,100.5434,0.0435
159.12,100.4998,100.5434,0.0435
159.16,100.4999,100.5435,0.0436
159.20000000000002,100.4999,100.5437,0.0437
159.24,100.4999,100.5438,0.0438
159.28,100.4999,100.544,0.044
159.32,100.4999,100.5441,0.0441
159.36,100.4999,100.5442,0.0443
159.4,100.4999,100.5444,0.0445
159.44,100.4999,100.5445,0.0446
159.48,100.4999,100.5447,0.0447
159.52,100.4999,100.5448,0.0448
159.56,100.4999,100.5449,0.045
159.6,100.4999,100.5451,0.0451
159.64000000000001,100.4999,100.5451,0.0452
159.68,100.4999,100.5453,0.0453
159.72,100.4999,100.5454,0.0454
159.76,100.4999,100.5455,0.0456
159.8,100.4999,100.5457,0.0457
159.84,100.4999,100.5457,0.0458
159.88,100.4999,100.5458,0.0459
159.92000000000002,100.4999,100.546,0.046
159.96,100.4999,100.5461,0.0461
160.0,100.4999,100.5463,0.0463
160.04,100.4999,100.5464,0.0464
160.08,100.4999,100.5465,0.0465
160.12,100.4999,100.5466,0.0466
160.16,100.4999,100.5467,0.0468
160.20000000000002,100.4999,100.5469,0.0469
160.24,100.4999,100.547,0.047
160.28,100.4999,100.547,0.047
160.32,100.4999,100.5471,0.0471
160.36,100.4999,100.5472,0.0472
160.4,100.4999,100.5473,0.0473
160.44,100.4999,100.5474,0.0474
160.48,100.4999,100.5475,0.0475
160.52,100.4999,100.5477,0.0477
160.56,100.4999,100.5477,0.0477
160.6,100.4999,100.5479,0.0479
160.64000000000001,100.4999,100.5479,0.0479
160.68,100.4999,100.548,0.048
160.72,100.4999,100.5481,0.0482
160.76,100.5,100.5482,0.0482
160.8,100.5,100.5483,0.0483
160.84,100.5,100.5484,0.0484
160.88,100.5,100.5485,0.0485
160.92000000000002,100.5,100.5486,0.0486
160.96,100.5,100.5487,0.0487
161.0,100.5,100.5488,0.0488
161.04,100.5,100.5489,0.0489
161.08,100.5,100.5489,0.0489
161.12,100.5,100.5491,0.0491
161.16,100.5,100.5491,0.0491
161.20000000000002,100.5,100.5493,0.0493
161.24,100.5,100.5494,0.0494
161.28,100.5,100.5494,0.0494
161.32,100.5,100.5495,0.0495
161.36,100.5,100.5496,0.0496
161.4,100.5,100.5497,0.0497
161.44,100.5,100.5498,0.0498
161.48,100.5,100.5498,0.0499
161.52,100.5,100.5499,0.0499
161.56,100.5,100.55,0.05
161.6,100.5,100.5501,0.0501
161.64000000000001,100.5,100.5501,0.0501
161.68,100.5,100.5502,0.0502
161.72,100.5,100.5503,0.0503
161.76,100.5,100.5504,0.0504
161.8,100.5,100.5505,0.0505
161.84,100.5,100.5506,0.0506
161.88,100.5,100.5507,0.0507
161.92000000000002,100.5,100.5508,0.0508
161.96,100.5,100.5508,0.0508
162.0,100.5,100.5509,0.0509
162.04,100.5,100.551,0.051
162.08,100.5,100.551,0.051
162.12,100.5,100.5511,0.0511
162.16,100.5,100.5511,0.0511
162.20000000000002,100.5,100.5512,0.0512
162.24,100.5,100.5513,0.0513
162.28,100.5,100.5514,0.0514
162.32,100.5,100.5515,0.0515
162.36,100.4999,100.5516,0.0516
162.4,100.4999,100.5516,0.0516
162.44,100.4999,100.5516,0.0517
162.48,100.4999,100.5517,0.0517
162.52,100.4999,100.5518,0.0518
162.56,100.4999,100.5519,0.0519
162.6,100.4999,100.5519,0.0519
162.64000000000001,100.4999,100.552,0.052
162.68,100.4999,100.552,0.0521
162.72,100.4999,100.5521,0.0522
162.76,100.4999,100.5522,0.0522
162.8,100.4999,100.5522,0.0523
162.84,100.4999,100.5524,0.0524
162.88,100.4999,100.5525,0.0525
162.92000000000002,100.4999,100.5525,0.0525
162.96,100.4999,100.5526,0.0526
163.0,100.4999,100.5526,0.0526
163.04,100.4999,100.5527,0.0527
163.08,100.4999,100.5527,0.0528
163.12,100.4999,100.5528,0.0528
163.16,100.4999,100.5528,0.0529
163.20000000000002,100.4999,100.5528,0.0529
163.24,100.4999,100.5528,0.0529
163.28,100.4999,100.5529,0.0529
163.32,100.4999,100.5529,0.053
163.36,100.4999,100.553,0.053
163.4,100.4999,100.5529,0.053
163.44,100.4999,100.553,0.0531
163.48,100.4999,100.5531,0.0531
163.52,100.4999,100.5532,0.0532
163.56,100.4999,100.5532,0.0532
163.6,100.4999,100.5533,0.0533
163.64000000000001,100.4999,100.5533,0.0534
163.68,100.4999,100.5534,0.0534
163.72,100.4999,100.5534,0.0535
163.76,100.4999,100.5535,0.0535
163.8,100.4999,100.5536,0.0536
163.84,100.4999,100.5537,0.0537
163.88,100.4999,100.5537,0.0537
163.92000000000002,100.4999,100.5537,0.0538
163.96,100.4998,100.5538,0.0539
164.0,100.4998,100.5538,0.0539
164.04,100.4998,100.5539,0.054
164.08,100.4998,100.554,0.0541
164.12,100.4998,100.554,0.0541
164.16,100.4998,100.5541,0.0542
164.20000000000002,100.4998,100.5541,0.0542
164.24,100.4998,100.5542,0.0543
164.28,100.4998,100.5543,0.0544
164.32,100.4998,100.5543,0.0544
164.36,100.4998,100.5544,0.0545
164.4,100.4998,100.5544,0.0545
164.44,100.4998,100.5545,0.0546
164.48,100.4998,100.5545,0.0546
164.52,100.4998,100.5546,0.0547
164.56,100.4998,100.5546,0.0547
164.6,100.4998,100.5547,0.0548
164.64000000000001,100.4998,100.5548,0.0549
164.68,100.4998,100.5548,0.0549
164.72,100.4998,100.5549,0.055
164.76,100.4997,100.555,0.0552
164.8,100.4997,100.555,0.0553
164.84,100.4997,100.5551,0.0553
164.88,100.4997,100.5552,0.0554
164.92000000000002,100.4997,100.5553,0.0555
164.96,100.4997,100.5554,0.0556
165.0,100.4997,100.5554,0.0557
165.04,100.4997,100.5555,0.0557
165.08,100.4997,100.5555,0.0557
165.12,100.4997,100.5556,0.0558
165.16,100.4997,100.5557,0.0559
165.20000000000002,100.4997,100.5557,0.056
165.24,100.4997,100.5558,0.056
165.28,100.4997,100.5559,0.0561
165.32,100.4997,100.556,0.0562
165.36,100.4997,100.5561,0.0563
165.4,100.4997,100.5561,0.0563
165.44,100.4997,100.5561,0.0564
165.48,100.4997,100.5562,0.0564
165.52,100.4997,100.5562,0.0565
165.56,100.4995,100.5563,0.0567
165.6,100.4995,100.5564,0.0568
165.64000000000001,100.4995,100.5565,0.0569
165.68,100.4995,100.5565,0.0569
165.72,100.4995,100.5565,0.057
165.76,100.4995,100.5566,0.057
165.8,100.4995,100.5566,0.057
165.84,100.4995,100.5567,0.0571
165.88,100.4995,100.5568,0.0572
165.92000000000002,100.4995,100.5568,0.0572
165.96,100.4995,100.5568,0.0572
166.0,100.4995,100.5569,0.0573
166.04,100.4995,100.5568,0.0572
166.08,100.4995,100.5568,0.0572
166.12,100.4995,100.5569,0.0573
166.16,100.4995,100.5569,0.0573
166.20000000000002,100.4995,100.557,0.0574
166.24,100.4995,100.557,0.0574
166.28,100.4995,100.557,0.0575
166.32,100.4995,100.5571,0.0575
166.36,100.4993,100.5571,0.0578
166.4,100.4993,100.5572,0.0579
166.44,100.4993,100.5572,0.0579
166.48,100.4993,100.5573,0.058
166.52,100.4993,100.5573,0.058
166.56,100.4993,100.5573,0.058
166.6,100.4993,100.5574,0.0581
166.64000000000001,100.4993,100.5575,0.0582
166.68,100.4993,100.5575,0.0582
166.72,100.4993,100.5576,0.0583
166.76,100.4993,100.5577,0.0584
166.8,100.4993,100.5577,0.0584
166.84,100.4993,100.5577,0.0584
166.88,100.4993,100.5578,0.0585
166.92000000000002,100.4993,100.5579,0.0586
166.96,100.4993,100.5579,0.0586
167.0,100.4993,100.558,0.0587
167.04,100.4993,100.558,0.0587
167.08,100.4993,100.5581,0.0587
167.12,100.4993,100.5582,0.0588
167.16,100.4989,100.5582,0.0593
167.20000000000002,100.4989,100.5583,0.0594
167.24,100.4989,100.5583,0.0594
167.28,100.4989,100.5583,0.0594
167.32,100.4989,100.5584,0.0595
167.36,100.4989,100.5585,0.0596
167.4,100.4989,100.5585,0.0596
167.44,100.4989,100.5586,0.0597
167.48,100.4989,100.5586,0.0597
167.52,100.4989,100.5587,0.0598
167.56,100.4989,100.5587,0.0598
167.6,100.4989,100.5588,0.0599
167.64000000000001,100.4989,100.5588,0.0599
167.68,100.4989,100.5589,0.06
167.72,100.4989,100.559,0.0601
167.76,100.4989,100.559,0.0601
167.8,100.4989,100.5591,0.0602
167.84,100.4989,100.5592,0.0603
167.88,100.4989,100.5593,0.0604
167.92000000000002,100.4989,100.5593,0.0604
167.96,100.4983,100.5593,0.061
168.0,100.4983,100.5595,0.0611
168.04,100.4983,100.5595,0.0612
168.08,100.4983,100.5596,0.0612
168.12,100.4983,100.5596,0.0612
168.16,100.4983,100.5596,0.0612
168.20000000000002,100.4983,100.5597,0.0613
168.24,100.4983,100.5597,0.0614
168.28,100.4983,100.5598,0.0614
168.32,100.4983,100.5598,0.0614
168.36,100.4983,100.5599,0.0615
168.4,100.4983,100.5599,0.0615
168.44,100.4983,100.56,0.0616
168.48,100.4983,100.56,0.0616
168.52,100.4983,100.56,0.0616
168.56,100.4983,100.5601,0.0617
168.6,100.4983,100.5601,0.0617
168.64000000000001,100.4983,100.5602,0.0618
168.68,100.4983,100.5602,0.0619
168.72,100.4983,100.5603,0.0619
168.76,100.4977,100.5604,0.0627
168.8,100.4977,100.5604,0.0627
168.84,100.4977,100.5605,0.0628
168.88,100.4977,100.5606,0.0629
168.92000000000002,100.4977,100.5606,0.0629
168.96,100.4977,100.5607,0.063
169.0,100.4977,100.5607,0.063
169.04,100.4977,100.5608,0.0631
169.08,100.4977,100.5608,0.0631
169.12,100.4977,100.5609,0.0632
169.16,100.4977,100.561,0.0633
169.20000000000002,100.4977,100.561,0.0633
169.24,100.4977,100.5611,0.0634
169.28,100.4977,100.5612,0.0635
169.32,100.4977,100.5613,0.0636
169.36,100.4977,100.5614,0.0637
169.4,100.4977,100.5615,0.0637
169.44,100.4977,100.5615,0.0638
169.48,100.4977,100.5616,0.0639
169.52,100.4977,100.5616,0.0639
169.56,100.4968,100.5617,0.0648
169.6,100.4968,100.5618,0.0649
169.64000000000001,100.4968,100.5619,0.065
169.68,100.4968,100.5619,0.0651
169.72,100.4968,100.562,0.0651
169.76,100.4968,100.5621,0.0653
169.8,100.4968,100.5622,0.0653
169.84,100.4968,100.5623,0.0654
169.88,100.4968,100.5623,0.0654
169.92000000000002,100.4968,100.5624,0.0655
169.96,100.4968,100.5625,0.0656
170.0,100.4968,100.5625,0.0656
170.04,100.4968,100.5626,0.0657
170.08,100.4968,100.5627,0.0658
170.12,100.4968,100.5627,0.0658
170.16,100.4968,100.5628,0.0659
170.20000000000002,100.4968,100.5628,0.0659
170.24,100.4968,100.5629,0.066
170.28,100.4968,100.5629,0.0661
170.32,100.4968,100.563,0.0661
170.36,100.4958,100.563,0.0672
170.4,100.4958,100.5631,0.0672
170.44,100.4958,100.5631,0.0672
170.48,100.4958,100.5631,0.0673
170.52,100.4958,100.5632,0.0673
170.56,100.4958,100.5633,0.0674
170.6,100.4958,100.5633,0.0675
170.64000000000001,100.4958,100.5634,0.0676
170.68,100.4958,100.5635,0.0676
170.72,100.4958,100.5636,0.0677
170.76,100.4958,100.5636,0.0678
170.8,100.4958,100.5637,0.0678
170.84,100.4958,100.5638,0.0679
170.88,100.4958,100.5639,0.068
170.92000000000002,100.4958,100.5639,0.068
170.96,100.4958,100.5639,0.0681
171.0,100.4958,100.5639,0.0681
171.04,100.4958,100.564,0.0681
171.08,100.4958,100.564,0.0681
171.12,100.4958,100.5641,0.0682
171.16,100.4946,100.5641,0.0694
171.20000000000002,100.4946,100.5641,0.0694
171.24,100.4946,100.5642,0.0695
171.28,100.4946,100.5642,0.0695
171.32,100.4946,100.5643,0.0696
171.36,100.4946,100.5644,0.0697
171.4,100.4946,100.5644,0.0697
171.44,100.4946,100.5644,0.0698
171.48,100.4946,100.5645,0.0698
171.52,100.4946,100.5646,0.0699
171.56,100.4946,100.5646,0.07
171.6,100.4946,100.5647,0.07
171.64000000000001,100.4946,100.5647,0.07
171.68,100.4946,100.5647,0.0701
171.72,100.4946,100.5648,0.0702
171.76,100.4946,100.5649,0.0702
171.8,100.4946,100.565,0.0703
171.84,100.4946,100.5651,0.0704
171.88,100.4946,100.5651,0.0704
171.92000000000002,100.4946,100.5652,0.0705
171.96,100.4932,100.5652,0.0719
172.0,100.4932,100.5653,0.072
172.04,100.4932,100.5653,0.072
172.08,100.4932,100.5653,0.072
172.12,100.4932,100.5653,0.0721
172.16,100.4932,100.5654,0.0721
172.20000000000002,100.4932,100.5655,0.0722
172.24,100.4932,100.5655,0.0722
172.28,100.4932,100.5656,0.0723
172.32,100.4932,100.5657,0.0724
172.36,100.4932,100.5657,0.0724
172.4,100.4932,100.5658,0.0725
172.44,100.4932,100.5659,0.0726
172.48,100.4932,100.5659,0.0726
172.52,100.4932,100.5659,0.0726
172.56,100.4932,100.566,0.0727
172.6,100.4932,100.566,0.0727
172.64000000000001,100.4932,100.5661,0.0728
172.68,100.4932,100.5662,0.0729
172.72,100.4932,100.5662,0.0729
172.76,100.4916,100.5663,0.0746
172.8,100.4916,100.5664,0.0747
172.84,100.4916,100.5664,0.0747
172.88,100.4916,100.5665,0.0748
172.92000000000002,100.4916,100.5665,0.0748
172.96,100.4916,100.5666,0.0749
173.0,100.4916,100.5667,0.075
173.04,100.4916,100.5667,0.0751
173.08,100.4916,100.5668,0.0751
173.12,100.4916,100.5668,0.0751
173.16,100.4916,100.5668,0.0752
173.20000000000002,100.4916,100.5669,0.0752
173.24,100.4916,100.5669,0.0752
173.28,100.4916,100.567,0.0753
173.32,100.4916,100.5669,0.0753
173.36,100.4916,100.567,0.0753
173.4,100.4916,100.567,0.0754
173.44,100.4916,100.5671,0.0754
173.48,100.4916,100.5671,0.0755
173.52,100.4916,100.5671,0.0754
173.56,100.4898,100.5672,0.0774
173.6,100.4898,100.5673,0.0774
173.64000000000001,100.4898,100.5673,0.0774
173.68,100.4898,100.5674,0.0775
173.72,100.4898,100.5674,0.0775
173.76,100.4898,100.5674,0.0775
173.8,100.4898,100.5674,0.0775
173.84,100.4898,100.5674,0.0775
173.88,100.4898,100.5674,0.0775
173.92000000000002,100.4898,100.5674,0.0775
173.96,100.4898,100.5674,0.0776
174.0,100.4898,100.5674,0.0776
174.04,100.4898,100.5675,0.0776
174.08,100.4898,100.5675,0.0776
174.12,100.4898,100.5674,0.0776
174.16,100.4898,100.5675,0.0777
174.20000000000002,100.4898,100.5675,0.0777
174.24,100.4898,100.5675,0.0777
174.28,100.4898,100.5676,0.0777
174.32,100.4898,100.5676,0.0777
174.36,100.4878,100.5676,0.0798
174.4,100.4878,100.5677,0.0798
174.44,100.4878,100.5677,0.0798
174.48,100.4878,100.5677,0.0798
174.52,100.4878,100.5677,0.0798
174.56,100.4878,100.5677,0.0798
174.6,100.4878,100.5677,0.0798
174.64000000000001,100.4878,100.5677,0.0799
174.68,100.4878,100.5677,0.0799
174.72,100.4878,100.5677,0.0799
174.76,100.4878,100.5678,0.0799
174.8,100.4878,100.5678,0.08
174.84,100.4878,100.5678,0.08
174.88,100.4878,100.5679,0.0801
174.92000000000002,100.4878,100.5679,0.0801
174.96,100.4878,100.5679,0.0801
175.0,100.4878,100.5679,0.0801
175.04,100.4878,100.5679,0.0801
175.08,100.4878,100.568,0.0801
175.12,100.4878,100.5679,0.0801
175.16,100.4855,100.568,0.0824
175.20000000000002,100.4855,100.5679,0.0824
175.24,100.4855,100.5679,0.0824
175.28,100.4855,100.568,0.0824
175.32,100.4855,100.568,0.0824
175.36,100.4855,100.568,0.0824
175.4,100.4855,100.5679,0.0824
175.44,100.4855,100.568,0.0824
175.48,100.4855,100.568,0.0824
175.52,100.4855,100.5679,0.0824
175.56,100.4855,100.5679,0.0824
175.6,100.4855,100.5679,0.0823
175.64000000000001,100.4855,100.5678,0.0823
175.68,100.4855,100.5678,0.0823
175.72,100.4855,100.5679,0.0823
175.76,100.4855,100.5679,0.0823
175.8,100.4855,100.5678,0.0822
175.84,100.4855,100.5677,0.0822
175.88,100.4855,100.5677,0.0822
175.92000000000002,100.4855,100.5677,0.0821
175.96,100.483,100.5677,0.0846
176.0,100.483,100.5676,0.0846
176.04,100.483,100.5676,0.0846
176.08,100.483,100.5675,0.0845
176.12,100.483,100.5675,0.0845
176.16,100.483,100.5675,0.0844
176.20000000000002,100.483,100.5675,0.0844
176.24,100.483,100.5674,0.0843
176.28,100.483,100.5674,0.0843
176.32,100.483,100.5673,0.0843
176.36,100.483,100.5674,0.0843
176.4,100.483,100.5673,0.0843
176.44,100.483,100.5673,0.0843
176.48,100.483,100.5673,0.0843
176.52,100.483,100.5673,0.0843
176.56,100.483,100.5673,0.0843
176.6,100.483,100.5673,0.0842
176.64000000000001,100.483,100.5673,0.0842
176.68,100.483,100.5672,0.0842
176.72,100.483,100.5672,0.0842
176.76,100.4802,100.5672,0.0869
176.8,100.4802,100.5671,0.0869
176.84,100.4802,100.5671,0.0868
176.88,100.4802,100.5671,0.0868
176.92000000000002,100.4802,100.567,0.0868
176.96,100.4802,100.567,0.0868
177.0,100.4802,100.567,0.0868
177.04,100.4802,100.567,0.0867
177.08,100.4802,100.567,0.0867
177.12,100.4802,100.567,0.0867
177.16,100.4802,100.5669,0.0867
177.20000000000002,100.4802,100.5669,0.0867
177.24,100.4802,100.5668,0.0866
177.28,100.4802,100.5668,0.0866
177.32,100.4802,100.5668,0.0866
177.36,100.4802,100.5668,0.0865
177.4,100.4802,100.5668,0.0865
177.44,100.4802,100.5667,0.0864
177.48,100.4802,100.5667,0.0864
177.52,100.4802,100.5667,0.0864
177.56,100.4772,100.5666,0.0893
177.6,100.4772,100.5666,0.0893
177.64000000000001,100.4772,100.5665,0.0893
177.68,100.4772,100.5665,0.0893
177.72,100.4772,100.5665,0.0892
177.76,100.4772,100.5664,0.0892
177.8,100.4772,100.5664,0.0891
177.84,100.4772,100.5664,0.0891
177.88,100.4772,100.5663,0.089
177.92000000000002,100.4772,100.5662,0.0889
177.96,100.4772,100.5661,0.0889
178.0,100.4772,100.5661,0.0888
178.04,100.4772,100.566,0.0887
178.08,100.4772,100.566,0.0887
178.12,100.4772,100.5658,0.0886
178.16,100.4772,100.5658,0.0885
178.20000000000002,100.4772,100.5657,0.0884
178.24,100.4772,100.5656,0.0883
178.28,100.4772,100.5656,0.0883
178.32,100.4772,100.5655,0.0882
178.36,100.474,100.5654,0.0914
178.4,100.474,100.5654,0.0914
178.44,100.474,100.5653,0.0913
178.48,100.474,100.5653,0.0913
178.52,100.474,100.5652,0.0912
178.56,100.474,100.5652,0.0911
178.6,100.474,100.5651,0.0911
178.64000000000001,100.474,100.565,0.091
178.68,100.474,100.565,0.091
178.72,100.474,100.5649,0.0909
178.76,100.474,100.5648,0.0908
178.8,100.474,100.5648,0.0908
178.84,100.474,100.5647,0.0907
178.88,100.474,100.5647,0.0906
178.92000000000002,100.474,100.5646,0.0905
178.96,100.474,100.5645,0.0905
179.0,100.474,100.5644,0.0904
179.04,100.474,100.5644,0.0904
179.08,100.474,100.5643,0.0903
179.12,100.474,100.5642,0.0902
179.16,100.4705,100.5642,0.0936
179.20000000000002,100.4705,100.5641,0.0935
179.24,100.4705,100.564,0.0935
179.28,100.4705,100.564,0.0934
179.32,100.4705,100.5639,0.0933
179.36,100.4705,100.5637,0.0932
179.4,100.4705,100.5637,0.0931
179.44,100.4705,100.5636,0.0931
179.48,100.4705,100.5636,0.093
179.52,100.4705,100.5635,0.0929
179.56,100.4705,100.5633,0.0928
179.6,100.4705,100.5632,0.0927
179.64000000000001,100.4705,100.5631,0.0926
179.68,100.4705,100.5631,0.0925
179.72,100.4705,100.563,0.0925
179.76,100.4705,100.5629,0.0924
179.8,100.4705,100.5628,0.0923
179.84,100.4705,100.5627,0.0922
179.88,100.4705,100.5627,0.0922
179.92000000000002,100.4705,100.5626,0.0921
179.96,100.4668,100.5625,0.0957
180.0,100.4668,100.5624,0.0956
180.04,100.4668,100.5623,0.0955
180.08,100.4668,100.5622,0.0954
180.12,100.4668,100.5621,0.0953
180.16,100.4668,100.562,0.0952
180.20000000000002,100.4668,100.5619,0.0951
180.24,100.4668,100.5618,0.0951
180.28,100.4668,100.5618,0.095
180.32,100.4668,100.5617,0.0949
180.36,100.4668,100.5616,0.0948
180.4,100.4668,100.5616,0.0948
180.44,100.4668,100.5615,0.0946
180.48,100.4668,100.5614,0.0946
180.52,100.4668,100.5613,0.0945
180.56,100.4668,100.5612,0.0944
180.6,100.4668,100.5611,0.0943
180.64000000000001,100.4668,100.561,0.0942
180.68,100.4668,100.5609,0.0941
180.72,100.4668,100.5608,0.094
180.76,100.4628,100.5607,0.0979
180.8,100.4628,100.5606,0.0978
180.84,100.4628,100.5605,0.0977
180.88,100.4628,100.5604,0.0976
180.92000000000002,100.4628,100.5603,0.0974
180.96,100.4628,100.5602,0.0974
181.0,100.4628,100.5601,0.0972
181.04,100.4628,100.56,0.0971
181.08,100.4628,100.5599,0.0971
181.12,100.4628,100.5598,0.097
181.16,100.4628,100.5597,0.0969
181.20000000000002,100.4628,100.5596,0.0968
181.24,100.4628,100.5595,0.0967
181.28,100.4628,100.5594,0.0966
181.32,100.4628,100.5593,0.0965
181.36,100.4628,100.5592,0.0964
181.4,100.4628,100.5591,0.0963
181.44,100.4628,100.559,0.0962
181.48,100.4628,100.5589,0.0961
181.52,100.4628,100.5589,0.096
181.56,100.4586,100.5587,0.1001
181.6,100.4586,100.5586,0.1
181.64000000000001,100.4586,100.5585,0.0998
181.68,100.4586,100.5584,0.0997
181.72,100.4586,100.5583,0.0996
181.76,100.4586,100.5581,0.0995
181.8,100.4586,100.558,0.0994
181.84,100.4586,100.5579,0.0993
