t_ms,target_um,current_um,error_um
808.79967648,110.0,110.0008,0.0009
808.9996764,110.0,110.0007,0.0007
809.19967632,110.0,110.0006,0.0006
809.39967624,110.0,110.0006,0.0006
809.5996761600001,110.0,110.0006,0.0006
809.79967608,110.0,110.0006,0.0006
809.999676,110.0,110.0006,0.0006
810.19967592,110.0,110.0006,0.0006
810.3996758400001,110.0,110.0005,0.0005
810.5996757600001,110.0,110.0005,0.0005
810.79967568,110.0,110.0004,0.0004
810.9996755999999,110.0,110.0004,0.0004
811.19967552,110.0,110.0004,0.0004
811.39967544,110.0,110.0005,0.0005
811.59967536,110.0,110.0005,0.0006
811.79967528,110.0,110.0006,0.0006
811.9996752000001,110.0,110.0007,0.0007
812.19967512,110.0,110.0007,0.0007
812.39967504,110.0,110.0008,0.0008
812.59967496,110.0,110.0008,0.0009
812.79967488,110.0,110.0008,0.0008
812.9996748,110.0,110.0008,0.0008
813.19967472,110.0,110.0008,0.0009
813.3996746400001,110.0,110.001,0.001
813.59967456,110.0,110.001,0.0011
813.79967448,110.0,110.001,0.001
813.9996744,110.0,110.0011,0.0011
814.1996743200001,110.0,110.0012,0.0012
814.3996742400001,110.0,110.0013,0.0013
814.5996741600001,110.0,110.0013,0.0013
814.7996740799999,110.0,110.0013,0.0013
814.999674,110.0,110.0014,0.0014
815.19967392,110.0,110.0015,0.0015
815.39967384,110.0,110.0015,0.0015
815.59967376,110.0,110.0014,0.0014
815.7996736800001,110.0,110.0014,0.0014
815.9996736,110.0,110.0015,0.0015
816.19967352,110.0,110.0015,0.0015
816.39967344,110.0,110.0015,0.0015
816.5996733600001,110.0,110.0013,0.0014
816.79967328,110.0,110.0013,0.0013
816.9996732,110.0,110.0014,0.0014
817.1996731199999,110.0,110.0015,0.0015
817.39967304,110.0,110.0015,0.0015
817.59967296,110.0,110.0015,0.0015
817.79967288,110.0,110.0016,0.0016
817.9996728,110.0,110.0017,0.0017
818.1996727200001,110.0,110.0019,0.0019
818.3996726400001,110.0,110.002,0.002
818.59967256,110.0,110.0021,0.0021
818.7996724799999,110.0,110.0023,0.0023
818.9996724,110.0,110.0024,0.0024
819.19967232,110.0,110.0024,0.0024
819.39967224,110.0,110.0026,0.0026
819.5996721600001,110.0,110.0026,0.0026
819.79967208,110.0,110.0027,0.0027
819.999672,110.0,110.0027,0.0027
820.19967192,110.0,110.0027,0.0028
820.3996718400001,110.0,110.0027,0.0028
820.5996717600001,110.0,110.0027,0.0028
820.79967168,110.0,110.0028,0.0028
820.9996715999999,110.0,110.0027,0.0027
821.19967152,110.0,110.0027,0.0027
821.39967144,110.0,110.0025,0.0026
821.59967136,110.0,110.0024,0.0024
821.79967128,110.0,110.0023,0.0024
821.9996712000001,110.0,110.0023,0.0023
822.1996711200001,110.0,110.0022,0.0022
822.39967104,110.0,110.0021,0.0021
822.59967096,110.0,110.0019,0.0019
822.79967088,110.0,110.0018,0.0018
822.9996708,110.0,110.0018,0.0018
823.19967072,110.0,110.0017,0.0017
823.39967064,110.0,110.0016,0.0016
823.59967056,110.0,110.0015,0.0015
823.79967048,110.0,110.0015,0.0015
823.9996704,110.0,110.0014,0.0014
824.19967032,110.0,110.0014,0.0014
824.3996702400001,110.0,110.0015,0.0015
824.5996701600001,110.0,110.0014,0.0014
824.7996700799999,110.0,110.0014,0.0014
824.9996699999999,110.0,110.0014,0.0014
825.19966992,110.0,110.0015,0.0015
825.39966984,110.0,110.0015,0.0015
825.59966976,110.0,110.0016,0.0016
825.7996696800001,110.0,110.0018,0.0018
825.9996696000001,110.0,110.0018,0.0018
826.19966952,110.0,110.0018,0.0018
826.39966944,110.0,110.0018,0.0018
826.5996693600001,110.0,110.0018,0.0018
826.79966928,110.0,110.0017,0.0017
826.9996692,110.0,110.0017,0.0017
827.19966912,110.0,110.0016,0.0016
827.39966904,110.0,110.0015,0.0016
827.59966896,110.0,110.0015,0.0015
827.79966888,110.0,110.0014,0.0014
827.9996688,110.0,110.0014,0.0015
828.1996687200001,110.0,110.0014,0.0014
828.3996686400001,110.0,110.0013,0.0013
828.59966856,110.0,110.0013,0.0013
828.7996684799999,110.0,110.0012,0.0012
828.9996684,110.0,110.0011,0.0011
829.19966832,110.0,110.0011,0.0011
829.39966824,110.0,110.0012,0.0012
829.59966816,110.0,110.0012,0.0013
829.7996680800001,110.0,110.0012,0.0013
829.999668,110.0,110.0014,0.0014
830.19966792,110.0,110.0014,0.0014
830.39966784,110.0,110.0016,0.0016
830.5996677600001,110.0,110.0017,0.0017
830.79966768,110.0,110.002,0.002
830.9996676,110.0,110.0021,0.0021
831.1996675199999,110.0,110.0022,0.0022
831.39966744,110.0,110.0023,0.0023
831.59966736,110.0,110.0023,0.0023
831.79966728,110.0,110.0024,0.0024
831.9996672000001,110.0,110.0024,0.0024
832.1996671200001,110.0,110.0023,0.0023
832.39966704,110.0,110.0023,0.0023
832.59966696,110.0,110.0023,0.0023
832.79966688,110.0,110.0023,0.0023
832.9996668,110.0,110.0025,0.0025
833.19966672,110.0,110.0026,0.0027
833.39966664,110.0,110.0028,0.0028
833.5996665600001,110.0,110.003,0.003
833.79966648,110.0,110.0031,0.0031
833.9996664,110.0,110.0031,0.0031
834.19966632,110.0,110.0032,0.0032
834.3996662400001,110.0,110.0033,0.0034
834.5996661600001,110.0,110.0035,0.0035
834.79966608,110.0,110.0036,0.0036
834.9996659999999,110.0,110.0037,0.0037
835.19966592,110.0,110.0037,0.0037
835.39966584,110.0,110.0038,0.0038
835.59966576,110.0,110.0039,0.0039
835.79966568,110.0,110.004,0.004
835.9996656000001,110.0,110.0039,0.0039
836.19966552,110.0,110.0039,0.0039
836.39966544,110.0,110.0038,0.0038
836.59966536,110.0,110.0038,0.0038
836.79966528,110.0,110.0038,0.0038
836.9996652,110.0,110.0037,0.0037
837.19966512,110.0,110.0037,0.0037
837.39966504,110.0,110.0036,0.0036
837.59966496,110.0,110.0036,0.0036
837.79966488,110.0,110.0035,0.0035
837.9996648,110.0,110.0035,0.0035
838.1996647200001,110.0,110.0035,0.0035
838.3996646400001,110.0,110.0035,0.0035
838.5996645600001,110.0,110.0036,0.0037
838.7996644799999,110.0,110.0037,0.0037
838.9996644,110.0,110.0038,0.0038
839.19966432,110.0,110.0039,0.0039
839.39966424,110.0,110.004,0.004
839.59966416,110.0,110.0039,0.0039
839.7996640800001,110.0,110.004,0.004
839.999664,110.0,110.0039,0.0039
840.19966392,110.0,110.0038,0.0038
840.39966384,110.0,110.0037,0.0037
840.5996637600001,110.0,110.0035,0.0035
840.79966368,110.0,110.0032,0.0032
840.9996636,110.0,110.0029,0.0029
841.19966352,110.0,110.0027,0.0027
841.39966344,110.0,110.0025,0.0025
841.59966336,110.0,110.0023,0.0023
841.79966328,110.0,110.002,0.002
841.9996632,110.0,110.0019,0.0019
842.1996631200001,110.0,110.0017,0.0017
842.3996630400001,110.0,110.0015,0.0016
842.59966296,110.0,110.0014,0.0014
842.7996628799999,110.0,110.0013,0.0013
842.9996628,110.0,110.001,0.001
843.19966272,110.0,110.0008,0.0008
843.39966264,110.0,110.0005,0.0006
843.59966256,110.0,110.0004,0.0004
843.79966248,110.0,110.0004,0.0004
843.9996624,110.0,110.0003,0.0003
844.19966232,110.0,110.0002,0.0002
844.3996622400001,110.0,110.0001,0.0001
844.5996621600001,110.0,110.0,0.0
844.79966208,110.0,109.9999,0.0
844.999662,110.0,110.0,0.0
845.19966192,110.0,109.9999,0.0
845.39966184,110.0,109.9999,-0.0
845.59966176,110.0,109.9999,-0.0
845.79966168,110.0,109.9999,-0.0
845.9996616000001,110.0,109.9997,-0.0002
846.1996615200001,110.0,109.9998,-0.0001
846.39966144,110.0,109.9997,-0.0002
846.59966136,110.0,109.9997,-0.0002
846.79966128,110.0,109.9996,-0.0003
846.9996612,110.0,109.9995,-0.0004
847.19966112,110.0,109.9995,-0.0004
847.39966104,110.0,109.9995,-0.0004
847.59966096,110.0,109.9994,-0.0005
847.79966088,110.0,109.9995,-0.0004
847.9996608,110.0,109.9994,-0.0005
848.19966072,110.0,109.9993,-0.0006
848.3996606400001,110.0,109.9993,-0.0006
848.5996605600001,110.0,109.9994,-0.0005
848.79966048,110.0,109.9993,-0.0006
848.9996603999999,110.0,109.9993,-0.0005
849.19966032,110.0,109.9994,-0.0004
849.39966024,110.0,109.9995,-0.0004
849.59966016,110.0,109.9996,-0.0003
849.79966008,110.0,109.9997,-0.0002
849.9996600000001,110.0,109.9997,-0.0002
850.19965992,110.0,109.9998,-0.0001
850.39965984,110.0,109.9998,-0.0
850.5996597600001,110.0,109.9999,-0.0
850.79965968,110.0,109.9999,0.0
850.9996596,110.0,110.0,0.0
851.19965952,110.0,110.0001,0.0001
851.39965944,110.0,110.0002,0.0002
851.59965936,110.0,110.0003,0.0003
851.79965928,110.0,110.0005,0.0006
851.9996592,110.0,110.0008,0.0008
852.1996591200001,110.0,110.0009,0.0009
852.3996590400001,110.0,110.0012,0.0012
852.59965896,110.0,110.0013,0.0013
852.7996588799999,110.0,110.0014,0.0014
852.9996588,110.0,110.0016,0.0016
853.19965872,110.0,110.0019,0.0019
853.39965864,110.0,110.0021,0.0021
853.59965856,110.0,110.0023,0.0024
853.7996584800001,110.0,110.0026,0.0026
853.9996584,110.0,110.0029,0.0029
854.19965832,110.0,110.0029,0.0029
854.39965824,110.0,110.0031,0.0031
854.5996581600001,110.0,110.0031,0.0031
854.79965808,110.0,110.0031,0.0031
854.999658,110.0,110.003,0.003
855.1996579199999,110.0,110.0028,0.0029
855.39965784,110.0,110.0027,0.0027
855.59965776,110.0,110.0025,0.0025
855.79965768,110.0,110.0024,0.0024
855.9996576,110.0,110.0024,0.0024
856.1996575200001,110.0,110.0022,0.0022
856.39965744,110.0,110.0021,0.0021
856.59965736,110.0,110.002,0.002
856.79965728,110.0,110.0019,0.0019
856.9996572,110.0,110.0018,0.0018
857.19965712,110.0,110.0018,0.0018
857.39965704,110.0,110.0019,0.0019
857.5996569600001,110.0,110.002,0.002
857.79965688,110.0,110.0022,0.0022
857.9996568,110.0,110.0024,0.0024
858.19965672,110.0,110.0025,0.0025
858.3996566400001,110.0,110.0027,0.0027
858.5996565600001,110.0,110.0028,0.0028
858.79965648,110.0,110.003,0.003
858.9996563999999,110.0,110.0031,0.0031
859.19965632,110.0,110.0032,0.0032
859.39965624,110.0,110.0032,0.0032
859.59965616,110.0,110.0032,0.0032
859.79965608,110.0,110.0032,0.0032
859.9996560000001,110.0,110.0031,0.0031
860.19965592,110.0,110.0031,0.0031
860.39965584,110.0,110.0032,0.0032
860.59965576,110.0,110.0032,0.0032
860.79965568,110.0,110.0033,0.0033
860.9996556,110.0,110.0033,0.0033
861.19965552,110.0,110.0033,0.0033
861.39965544,110.0,110.0032,0.0032
861.59965536,110.0,110.0032,0.0032
861.79965528,110.0,110.0032,0.0032
861.9996552,110.0,110.0031,0.0031
862.19965512,110.0,110.003,0.003
862.3996550400001,110.0,110.003,0.003
862.5996549600001,110.0,110.0029,0.003
862.7996548799999,110.0,110.003,0.003
862.9996548,110.0,110.003,0.003
863.19965472,110.0,110.003,0.003
863.39965464,110.0,110.0029,0.0029
863.59965456,110.0,110.0027,0.0027
863.7996544800001,110.0,110.0026,0.0026
863.9996544,110.0,110.0025,0.0025
864.19965432,110.0,110.0023,0.0023
864.39965424,110.0,110.0021,0.0021
864.5996541600001,110.0,110.002,0.0021
864.79965408,110.0,110.0018,0.0019
864.999654,110.0,110.0017,0.0017
865.19965392,110.0,110.0016,0.0016
865.39965384,110.0,110.0015,0.0015
865.59965376,110.0,110.0014,0.0014
865.79965368,110.0,110.0013,0.0013
865.9996536,110.0,110.001,0.001
866.1996535200001,110.0,110.0007,0.0007
866.3996534400001,110.0,110.0005,0.0005
866.59965336,110.0,110.0003,0.0003
866.7996532799999,110.0,110.0002,0.0002
866.9996532,110.0,110.0001,0.0001
867.19965312,110.0,110.0,0.0
867.39965304,110.0,109.9999,-0.0
867.59965296,110.0,109.9997,-0.0002
867.79965288,110.0,109.9995,-0.0004
867.9996528,110.0,109.9993,-0.0006
868.19965272,110.0,109.9991,-0.0008
868.39965264,110.0,109.9989,-0.001
868.5996525600001,110.0,109.9986,-0.0013
868.79965248,110.0,109.9985,-0.0014
868.9996524,110.0,109.9984,-0.0015
869.19965232,110.0,109.9982,-0.0017
869.39965224,110.0,109.9982,-0.0017
869.59965216,110.0,109.9981,-0.0018
869.79965208,110.0,109.998,-0.0019
869.9996520000001,110.0,109.998,-0.0019
870.1996519200001,110.0,109.9978,-0.0021
870.39965184,110.0,109.9978,-0.0021
870.59965176,110.0,109.9978,-0.0021
870.79965168,110.0,109.9978,-0.0021
870.9996516,110.0,109.9978,-0.0021
871.19965152,110.0,109.9978,-0.0021
871.39965144,110.0,109.9978,-0.002
871.59965136,110.0,109.9979,-0.002
871.79965128,110.0,109.9978,-0.002
871.9996512,110.0,109.9978,-0.0021
872.19965112,110.0,109.9979,-0.002
872.3996510400001,110.0,109.9981,-0.0018
872.5996509600001,110.0,109.9983,-0.0016
872.79965088,110.0,109.9986,-0.0013
872.9996507999999,110.0,109.9989,-0.001
873.19965072,110.0,109.9991,-0.0008
873.39965064,110.0,109.9995,-0.0004
873.59965056,110.0,109.9997,-0.0002
873.79965048,110.0,109.9998,-0.0001
873.9996504000001,110.0,109.9999,-0.0
874.19965032,110.0,110.0,0.0
874.39965024,110.0,110.0002,0.0002
874.59965016,110.0,110.0002,0.0002
874.79965008,110.0,110.0003,0.0003
874.99965,110.0,110.0006,0.0006
875.19964992,110.0,110.0008,0.0008
875.39964984,110.0,110.0008,0.0008
875.59964976,110.0,110.0008,0.0008
875.79964968,110.0,110.0007,0.0007
875.9996496,110.0,110.0007,0.0007
876.1996495200001,110.0,110.0005,0.0005
876.3996494400001,110.0,110.0004,0.0004
876.5996493600001,110.0,110.0002,0.0002
876.7996492799999,110.0,110.0002,0.0002
876.9996492,110.0,110.0001,0.0001
877.19964912,110.0,110.0,0.0001
877.39964904,110.0,110.0,0.0
877.59964896,110.0,110.0,0.0
877.7996488800001,110.0,110.0001,0.0001
877.9996488,110.0,110.0002,0.0002
878.19964872,110.0,110.0003,0.0003
878.39964864,110.0,110.0004,0.0004
878.5996485600001,110.0,110.0006,0.0006
878.79964848,110.0,110.0008,0.0008
878.9996484,110.0,110.001,0.001
879.1996483199999,110.0,110.001,0.001
879.39964824,110.0,110.0011,0.0011
879.59964816,110.0,110.0012,0.0012
879.79964808,110.0,110.0012,0.0012
879.999648,110.0,110.0011,0.0012
880.1996479200001,110.0,110.0012,0.0012
880.3996478400001,110.0,110.0012,0.0012
880.59964776,110.0,110.0013,0.0013
880.7996476799999,110.0,110.0014,0.0014
880.9996476,110.0,110.0014,0.0014
881.19964752,110.0,110.0015,0.0015
881.39964744,110.0,110.0015,0.0015
881.5996473600001,110.0,110.0017,0.0017
881.79964728,110.0,110.0018,0.0018
881.9996472,110.0,110.0019,0.0019
882.19964712,110.0,110.002,0.002
882.3996470400001,110.0,110.0022,0.0022
882.5996469600001,110.0,110.0023,0.0023
882.79964688,110.0,110.0024,0.0024
882.9996467999999,110.0,110.0025,0.0026
883.19964672,110.0,110.0027,0.0027
883.39964664,110.0,110.0028,0.0028
883.59964656,110.0,110.0028,0.0029
883.79964648,110.0,110.0029,0.0029
883.9996464000001,110.0,110.003,0.003
884.19964632,110.0,110.003,0.003
884.39964624,110.0,110.003,0.003
884.59964616,110.0,110.0029,0.0029
884.79964608,110.0,110.0027,0.0027
884.999646,110.0,110.0027,0.0027
885.19964592,110.0,110.0026,0.0026
885.39964584,110.0,110.0026,0.0026
885.59964576,110.0,110.0025,0.0025
885.79964568,110.0,110.0024,0.0024
885.9996456,110.0,110.0024,0.0024
886.19964552,110.0,110.0022,0.0022
886.3996454400001,110.0,110.002,0.0021
886.5996453600001,110.0,110.0021,0.0021
886.79964528,110.0,110.0021,0.0021
886.9996451999999,110.0,110.002,0.002
887.19964512,110.0,110.0018,0.0018
887.39964504,110.0,110.0018,0.0018
887.59964496,110.0,110.0017,0.0018
887.7996448800001,110.0,110.0017,0.0017
887.9996448,110.0,110.0017,0.0017
888.19964472,110.0,110.0016,0.0016
888.39964464,110.0,110.0015,0.0015
888.5996445600001,110.0,110.0014,0.0014
888.79964448,110.0,110.0012,0.0012
888.9996444,110.0,110.0012,0.0012
889.19964432,110.0,110.0011,0.0011
889.39964424,110.0,110.0012,0.0012
889.59964416,110.0,110.0012,0.0012
889.79964408,110.0,110.001,0.0011
889.999644,110.0,110.0008,0.0009
890.1996439200001,110.0,110.0007,0.0008
890.3996438400001,110.0,110.0006,0.0006
890.59964376,110.0,110.0004,0.0004
890.79964368,110.0,110.0002,0.0003
890.9996436,110.0,110.0001,0.0001
891.19964352,110.0,110.0,0.0
891.39964344,110.0,109.9999,-0.0
891.59964336,110.0,109.9998,-0.0
891.79964328,110.0,109.9998,-0.0001
891.9996432,110.0,109.9997,-0.0002
892.19964312,110.0,109.9996,-0.0003
892.39964304,110.0,109.9996,-0.0003
892.5996429600001,110.0,109.9995,-0.0004
892.79964288,110.0,109.9994,-0.0005
892.9996428,110.0,109.9994,-0.0005
893.1996427199999,110.0,109.9995,-0.0004
893.39964264,110.0,109.9995,-0.0004
893.59964256,110.0,109.9996,-0.0003
893.79964248,110.0,109.9997,-0.0002
893.9996424000001,110.0,109.9999,-0.0
894.1996423200001,110.0,109.9999,-0.0
894.39964224,110.0,110.0,0.0
894.59964216,110.0,110.0002,0.0002
894.79964208,110.0,110.0002,0.0002
894.999642,110.0,110.0002,0.0003
895.19964192,110.0,110.0003,0.0004
895.39964184,110.0,110.0004,0.0004
895.59964176,110.0,110.0004,0.0005
895.79964168,110.0,110.0005,0.0006
895.9996416,110.0,110.0007,0.0007
896.19964152,110.0,110.0007,0.0007
896.3996414400001,110.0,110.0007,0.0007
896.5996413600001,110.0,110.0007,0.0007
896.7996412800001,110.0,110.0007,0.0007
896.9996411999999,110.0,110.0007,0.0007
897.19964112,110.0,110.0008,0.0008
897.39964104,110.0,110.0008,0.0008
897.59964096,110.0,110.0008,0.0009
897.79964088,110.0,110.001,0.001
897.9996408000001,110.0,110.0011,0.0011
898.19964072,110.0,110.0012,0.0013
898.39964064,110.0,110.0015,0.0015
898.59964056,110.0,110.0015,0.0015
898.7996404800001,110.0,110.0016,0.0016
898.9996404,110.0,110.0016,0.0016
899.19964032,110.0,110.0017,0.0017
899.3996402399999,110.0,110.0018,0.0019
899.59964016,110.0,110.0019,0.0019
899.79964008,110.0,110.0021,0.0021
899.99964,110.0,110.0022,0.0022
900.1996399200001,110.0,110.0023,0.0023
900.3996398400001,110.0,110.0023,0.0023
900.5996397600001,110.0,110.0025,0.0025
900.79963968,110.0,110.0026,0.0026
900.9996396,110.0,110.0026,0.0026
901.19963952,110.0,110.0027,0.0027
901.39963944,110.0,110.0028,0.0028
901.59963936,110.0,110.0029,0.0029
901.7996392800001,110.0,110.003,0.003
901.9996392,110.0,110.003,0.003
902.19963912,110.0,110.0032,0.0032
902.39963904,110.0,110.0033,0.0033
902.5996389600001,110.0,110.0035,0.0035
902.7996388800001,110.0,110.0035,0.0035
902.9996388,110.0,110.0036,0.0036
903.1996387199999,110.0,110.0037,0.0037
903.39963864,110.0,110.0038,0.0038
903.59963856,110.0,110.0039,0.0039
903.79963848,110.0,110.0038,0.0038
903.9996384,110.0,110.0038,0.0038
904.1996383200001,110.0,110.0037,0.0037
904.3996382400001,110.0,110.0038,0.0038
904.59963816,110.0,110.0037,0.0037
904.79963808,110.0,110.0037,0.0037
904.999638,110.0,110.0038,0.0038
905.19963792,110.0,110.0039,0.0039
905.39963784,110.0,110.0039,0.0039
905.59963776,110.0,110.0038,0.0038
905.79963768,110.0,110.0037,0.0037
905.9996376,110.0,110.0037,0.0037
906.19963752,110.0,110.0037,0.0037
906.3996374400001,110.0,110.0036,0.0037
906.5996373600001,110.0,110.0035,0.0035
906.7996372800001,110.0,110.0033,0.0033
906.9996371999999,110.0,110.0032,0.0032
907.19963712,110.0,110.003,0.003
907.39963704,110.0,110.0029,0.0029
907.59963696,110.0,110.0028,0.0028
907.79963688,110.0,110.0027,0.0027
907.9996368000001,110.0,110.0026,0.0026
908.1996367200001,110.0,110.0025,0.0025
908.39963664,110.0,110.0023,0.0023
908.59963656,110.0,110.0022,0.0022
908.7996364800001,110.0,110.0021,0.0021
908.9996364,110.0,110.0021,0.0021
909.19963632,110.0,110.002,0.002
909.39963624,110.0,110.0019,0.0019
909.59963616,110.0,110.0018,0.0019
909.79963608,110.0,110.0019,0.0019
909.999636,110.0,110.0018,0.0019
910.19963592,110.0,110.002,0.002
910.3996358400001,110.0,110.002,0.002
910.5996357600001,110.0,110.0019,0.0019
910.79963568,110.0,110.0017,0.0017
910.9996355999999,110.0,110.0017,0.0017
911.19963552,110.0,110.0015,0.0015
911.39963544,110.0,110.0013,0.0013
911.59963536,110.0,110.0012,0.0012
911.79963528,110.0,110.001,0.001
911.9996352000001,110.0,110.0009,0.0009
912.19963512,110.0,110.0008,0.0008
912.39963504,110.0,110.0007,0.0007
912.5996349600001,110.0,110.0007,0.0007
912.7996348800001,110.0,110.0007,0.0007
912.9996348,110.0,110.0007,0.0007
913.19963472,110.0,110.0008,0.0008
913.39963464,110.0,110.0008,0.0008
913.59963456,110.0,110.0009,0.0009
913.79963448,110.0,110.001,0.001
913.9996344,110.0,110.001,0.001
914.1996343200001,110.0,110.0011,0.0011
914.3996342400001,110.0,110.0011,0.0011
914.59963416,110.0,110.0013,0.0013
914.79963408,110.0,110.0014,0.0014
914.999634,110.0,110.0015,0.0015
915.19963392,110.0,110.0015,0.0015
915.39963384,110.0,110.0014,0.0014
915.59963376,110.0,110.0014,0.0014
915.79963368,110.0,110.0014,0.0014
915.9996336,110.0,110.0013,0.0013
916.19963352,110.0,110.0012,0.0012
916.39963344,110.0,110.001,0.001
916.5996333600001,110.0,110.0009,0.0009
916.7996332800001,110.0,110.0007,0.0007
916.9996332,110.0,110.0006,0.0006
917.1996331199999,110.0,110.0007,0.0007
917.39963304,110.0,110.0005,0.0005
917.59963296,110.0,110.0005,0.0005
917.79963288,110.0,110.0004,0.0005
917.9996328,110.0,110.0004,0.0004
918.1996327200001,110.0,110.0004,0.0005
918.39963264,110.0,110.0005,0.0006
918.59963256,110.0,110.0006,0.0006
918.7996324800001,110.0,110.0007,0.0007
918.9996324,110.0,110.0008,0.0009
919.19963232,110.0,110.001,0.001
919.39963224,110.0,110.0012,0.0012
919.59963216,110.0,110.0014,0.0014
919.79963208,110.0,110.0016,0.0016
919.999632,110.0,110.0018,0.0018
920.19963192,110.0,110.002,0.002
920.3996318400001,110.0,110.002,0.0021
920.5996317600001,110.0,110.0022,0.0022
920.7996316800001,110.0,110.0024,0.0024
920.9996315999999,110.0,110.0025,0.0025
921.19963152,110.0,110.0026,0.0026
921.39963144,110.0,110.0026,0.0026
921.59963136,110.0,110.0026,0.0026
921.79963128,110.0,110.0028,0.0028
921.9996312000001,110.0,110.0029,0.0029
922.19963112,110.0,110.003,0.003
922.39963104,110.0,110.0031,0.0031
922.59963096,110.0,110.0031,0.0031
922.7996308800001,110.0,110.003,0.003
922.9996308,110.0,110.0031,0.0031
923.19963072,110.0,110.0032,0.0032
923.3996306399999,110.0,110.0031,0.0031
923.59963056,110.0,110.0032,0.0032
923.79963048,110.0,110.0031,0.0031
923.9996304,110.0,110.0031,0.0031
924.19963032,110.0,110.003,0.003
924.3996302400001,110.0,110.0029,0.0029
924.5996301600001,110.0,110.003,0.003
924.79963008,110.0,110.0029,0.0029
924.99963,110.0,110.0029,0.0029
925.19962992,110.0,110.0028,0.0029
925.39962984,110.0,110.0028,0.0029
925.59962976,110.0,110.0028,0.0028
925.7996296800001,110.0,110.0027,0.0027
925.9996296,110.0,110.0027,0.0027
926.19962952,110.0,110.0027,0.0027
926.39962944,110.0,110.0027,0.0028
926.5996293600001,110.0,110.0028,0.0028
926.7996292800001,110.0,110.0027,0.0027
926.9996292,110.0,110.0028,0.0028
927.1996291199999,110.0,110.0027,0.0027
927.39962904,110.0,110.0026,0.0026
927.59962896,110.0,110.0025,0.0025
927.79962888,110.0,110.0025,0.0025
927.9996288,110.0,110.0024,0.0024
928.1996287200001,110.0,110.0023,0.0023
928.3996286400001,110.0,110.0021,0.0021
928.59962856,110.0,110.002,0.002
928.79962848,110.0,110.0018,0.0019
928.9996284,110.0,110.0019,0.0019
929.19962832,110.0,110.0017,0.0018
929.39962824,110.0,110.0016,0.0016
929.59962816,110.0,110.0014,0.0014
929.79962808,110.0,110.0013,0.0013
929.999628,110.0,110.0012,0.0012
930.19962792,110.0,110.001,0.0011
930.39962784,110.0,110.001,0.001
930.5996277600001,110.0,110.001,0.001
930.7996276800001,110.0,110.001,0.001
930.9996275999999,110.0,110.0009,0.0009
931.19962752,110.0,110.0008,0.0009
931.39962744,110.0,110.0008,0.0008
931.59962736,110.0,110.0008,0.0008
931.79962728,110.0,110.0008,0.0008
931.9996272000001,110.0,110.0007,0.0007
932.1996271200001,110.0,110.0005,0.0005
932.39962704,110.0,110.0005,0.0005
932.59962696,110.0,110.0005,0.0005
932.7996268800001,110.0,110.0006,0.0006
932.9996268,110.0,110.0007,0.0007
933.19962672,110.0,110.0007,0.0008
933.39962664,110.0,110.0008,0.0008
933.59962656,110.0,110.0009,0.0009
933.79962648,110.0,110.001,0.001
933.9996264,110.0,110.0011,0.0011
934.19962632,110.0,110.0012,0.0012
934.3996262400001,110.0,110.0011,0.0011
934.5996261600001,110.0,110.0012,0.0012
934.79962608,110.0,110.0012,0.0012
934.9996259999999,110.0,110.0012,0.0012
935.19962592,110.0,110.0012,0.0012
935.39962584,110.0,110.0011,0.0011
935.59962576,110.0,110.0009,0.0009
935.79962568,110.0,110.0008,0.0008
935.9996256000001,110.0,110.0006,0.0006
936.19962552,110.0,110.0005,0.0005
936.39962544,110.0,110.0004,0.0004
936.59962536,110.0,110.0004,0.0005
936.7996252800001,110.0,110.0003,0.0003
936.9996252,110.0,110.0004,0.0004
937.19962512,110.0,110.0005,0.0005
937.39962504,110.0,110.0006,0.0006
937.59962496,110.0,110.0007,0.0007
937.79962488,110.0,110.0008,0.0008
937.9996248,110.0,110.0008,0.0008
938.1996247200001,110.0,110.0009,0.0009
938.3996246400001,110.0,110.001,0.001
938.59962456,110.0,110.0013,0.0013
938.79962448,110.0,110.0015,0.0015
938.9996244,110.0,110.0017,0.0017
939.19962432,110.0,110.0018,0.0018
939.39962424,110.0,110.002,0.002
939.59962416,110.0,110.0021,0.0021
939.7996240800001,110.0,110.0021,0.0021
939.999624,110.0,110.0023,0.0023
940.19962392,110.0,110.0021,0.0022
940.39962384,110.0,110.0021,0.0021
940.5996237600001,110.0,110.002,0.002
940.7996236800001,110.0,110.002,0.002
940.9996236,110.0,110.0021,0.0021
941.1996235199999,110.0,110.0022,0.0022
941.39962344,110.0,110.0023,0.0023
941.59962336,110.0,110.0023,0.0023
941.79962328,110.0,110.0022,0.0022
941.9996232,110.0,110.0023,0.0023
942.1996231200001,110.0,110.0024,0.0024
942.39962304,110.0,110.0025,0.0025
942.59962296,110.0,110.0025,0.0025
942.79962288,110.0,110.0024,0.0024
942.9996228,110.0,110.0024,0.0024
943.19962272,110.0,110.0024,0.0024
943.39962264,110.0,110.0024,0.0024
943.5996225600001,110.0,110.0024,0.0024
943.79962248,110.0,110.0024,0.0024
943.9996224,110.0,110.0025,0.0025
944.19962232,110.0,110.0024,0.0024
944.3996222400001,110.0,110.0025,0.0025
944.5996221600001,110.0,110.0024,0.0024
944.7996220800001,110.0,110.0023,0.0023
944.9996219999999,110.0,110.0023,0.0023
945.19962192,110.0,110.002,0.002
945.39962184,110.0,110.0018,0.0019
945.59962176,110.0,110.0018,0.0018
