t_ms,target_um,current_um,error_um
254.52,99.9791,100.0112,0.032
254.56,99.9791,100.011,0.0318
254.6,99.9791,100.0109,0.0317
254.64000000000001,99.9791,100.0108,0.0316
254.68,99.9791,100.0107,0.0315
254.72,99.9791,100.0106,0.0314
254.76000000000002,99.9791,100.0104,0.0312
254.8,99.9791,100.0103,0.0311
254.84,99.9791,100.0102,0.031
254.88,99.9791,100.0101,0.0309
254.92000000000002,99.9791,100.01,0.0308
254.96,99.9791,100.0099,0.0307
255.0,99.9791,100.0098,0.0306
255.04,99.9791,100.0097,0.0305
255.08,99.9791,100.0096,0.0304
255.12,99.9791,100.0095,0.0303
255.16,99.9779,100.0093,0.0314
255.20000000000002,99.9779,100.0091,0.0312
255.24,99.9779,100.0091,0.0312
255.28,99.9779,100.009,0.0311
255.32,99.9779,100.0089,0.031
255.36,99.9779,100.0087,0.0308
255.4,99.9779,100.0086,0.0307
255.44,99.9779,100.0085,0.0306
255.48000000000002,99.9779,100.0084,0.0305
255.52,99.9779,100.0084,0.0304
255.56,99.9779,100.0082,0.0303
255.6,99.9779,100.0082,0.0302
255.64000000000001,99.9779,100.0081,0.0302
255.68,99.9779,100.008,0.03
255.72,99.9779,100.008,0.03
255.76000000000002,99.9779,100.0079,0.0299
255.8,99.9779,100.0077,0.0298
255.84,99.9779,100.0077,0.0297
255.88,99.9779,100.0076,0.0297
255.92000000000002,99.9779,100.0076,0.0296
255.96,99.9766,100.0074,0.0308
256.0,99.9766,100.0073,0.0306
256.04,99.9766,100.0072,0.0306
256.08,99.9766,100.0071,0.0304
256.12,99.9766,100.0071,0.0304
256.16,99.9766,100.0069,0.0303
256.2,99.9766,100.0068,0.0301
256.24,99.9766,100.0067,0.0301
256.28000000000003,99.9766,100.0066,0.03
256.32,99.9766,100.0065,0.0299
256.36,99.9766,100.0064,0.0298
256.4,99.9766,100.0063,0.0297
256.44,99.9766,100.0062,0.0296
256.48,99.9766,100.0061,0.0294
256.52,99.9766,100.006,0.0293
256.56,99.9766,100.0059,0.0292
256.6,99.9766,100.0058,0.0291
256.64,99.9766,100.0058,0.0291
256.68,99.9766,100.0057,0.029
256.72,99.9766,100.0056,0.029
256.76,99.9754,100.0055,0.0301
256.8,99.9754,100.0054,0.03
256.84000000000003,99.9754,100.0053,0.0299
256.88,99.9754,100.0052,0.0298
256.92,99.9754,100.0052,0.0298
256.96,99.9754,100.005,0.0296
257.0,99.9754,100.0049,0.0295
257.04,99.9754,100.0049,0.0295
257.08,99.9754,100.0048,0.0294
257.12,99.9754,100.0047,0.0293
257.16,99.9754,100.0046,0.0292
257.2,99.9754,100.0045,0.0291
257.24,99.9754,100.0045,0.0291
257.28000000000003,99.9754,100.0044,0.029
257.32,99.9754,100.0043,0.0289
257.36,99.9754,100.0042,0.0288
257.4,99.9754,100.0042,0.0288
257.44,99.9754,100.0042,0.0288
257.48,99.9754,100.0041,0.0287
257.52,99.9754,100.0041,0.0287
257.56,99.9741,100.004,0.0299
257.6,99.9741,100.0039,0.0298
257.64,99.9741,100.0039,0.0297
257.68,99.9741,100.0038,0.0296
257.72,99.9741,100.0037,0.0296
257.76,99.9741,100.0037,0.0295
257.8,99.9741,100.0036,0.0295
257.84000000000003,99.9741,100.0037,0.0295
257.88,99.9741,100.0036,0.0295
257.92,99.9741,100.0036,0.0294
257.96,99.9741,100.0036,0.0294
258.0,99.9741,100.0035,0.0294
258.04,99.9741,100.0035,0.0293
258.08,99.9741,100.0034,0.0293
258.12,99.9741,100.0034,0.0292
258.16,99.9741,100.0034,0.0292
258.2,99.9741,100.0033,0.0292
258.24,99.9741,100.0033,0.0292
258.28000000000003,99.9741,100.0032,0.0291
258.32,99.9741,100.0032,0.029
258.36,99.9728,100.0032,0.0303
258.4,99.9728,100.0032,0.0303
258.44,99.9728,100.0031,0.0302
258.48,99.9728,100.0031,0.0302
258.52,99.9728,100.003,0.0302
258.56,99.9728,100.003,0.0302
258.6,99.9728,100.003,0.0301
258.64,99.9728,100.0029,0.03
258.68,99.9728,100.0028,0.0299
258.72,99.9728,100.0027,0.0298
258.76,99.9728,100.0027,0.0298
258.8,99.9728,100.0026,0.0297
258.84000000000003,99.9728,100.0025,0.0297
258.88,99.9728,100.0025,0.0296
258.92,99.9728,100.0024,0.0295
258.96,99.9728,100.0023,0.0295
259.0,99.9728,100.0023,0.0294
259.04,99.9728,100.0023,0.0294
259.08,99.9728,100.0022,0.0294
259.12,99.9728,100.0021,0.0293
259.16,99.9716,100.0021,0.0305
259.2,99.9716,100.0021,0.0305
259.24,99.9716,100.002,0.0304
259.28000000000003,99.9716,100.002,0.0304
259.32,99.9716,100.0019,0.0303
259.36,99.9716,100.0019,0.0303
259.4,99.9716,100.0019,0.0303
259.44,99.9716,100.0018,0.0302
259.48,99.9716,100.0018,0.0302
259.52,99.9716,100.0017,0.0301
259.56,99.9716,100.0017,0.03
259.6,99.9716,100.0016,0.03
259.64,99.9716,100.0016,0.03
259.68,99.9716,100.0016,0.03
259.72,99.9716,100.0015,0.0299
259.76,99.9716,100.0014,0.0298
259.8,99.9716,100.0014,0.0298
259.84000000000003,99.9716,100.0013,0.0297
259.88,99.9716,100.0013,0.0297
259.92,99.9716,100.0012,0.0296
259.96,99.9703,100.0012,0.0308
260.0,99.9703,100.0012,0.0308
260.04,99.9703,100.0011,0.0308
260.08,99.9703,100.0011,0.0307
260.12,99.9703,100.001,0.0306
260.16,99.9703,100.0009,0.0306
260.2,99.9703,100.0009,0.0305
260.24,99.9703,100.0008,0.0305
260.28000000000003,99.9703,100.0008,0.0304
260.32,99.9703,100.0007,0.0304
260.36,99.9703,100.0007,0.0303
260.4,99.9703,100.0007,0.0303
260.44,99.9703,100.0006,0.0303
260.48,99.9703,100.0006,0.0303
260.52,99.9703,100.0006,0.0303
260.56,99.9703,100.0006,0.0302
260.6,99.9703,100.0006,0.0302
260.64,99.9703,100.0005,0.0302
260.68,99.9703,100.0005,0.0301
260.72,99.9703,100.0005,0.0301
260.76,99.9691,100.0004,0.0313
260.8,99.9691,100.0004,0.0313
260.84000000000003,99.9691,100.0003,0.0312
260.88,99.9691,100.0003,0.0312
260.92,99.9691,100.0003,0.0312
260.96,99.9691,100.0003,0.0312
261.0,99.9691,100.0002,0.0311
261.04,99.9691,100.0001,0.031
261.08,99.9691,100.0001,0.031
261.12,99.9691,100.0001,0.031
261.16,99.9691,100.0,0.0309
261.2,99.9691,100.0,0.0309
261.24,99.9691,99.9999,0.0308
261.28000000000003,99.9691,99.9999,0.0308
261.32,99.9691,99.9998,0.0307
261.36,99.9691,99.9997,0.0306
261.4,99.9691,99.9997,0.0306
261.44,99.9691,99.9996,0.0305
261.48,99.9691,99.9996,0.0305
261.52,99.9691,99.9995,0.0304
261.56,99.9678,99.9995,0.0317
261.6,99.9678,99.9995,0.0317
261.64,99.9678,99.9994,0.0316
261.68,99.9678,99.9994,0.0315
261.72,99.9678,99.9993,0.0315
261.76,99.9678,99.9993,0.0315
261.8,99.9678,99.9993,0.0315
261.84000000000003,99.9678,99.9993,0.0314
261.88,99.9678,99.9992,0.0314
261.92,99.9678,99.9992,0.0313
261.96,99.9678,99.9991,0.0313
262.0,99.9678,99.9991,0.0313
262.04,99.9678,99.9991,0.0312
262.08,99.9678,99.9991,0.0312
262.12,99.9678,99.999,0.0312
262.16,99.9678,99.999,0.0311
262.2,99.9678,99.9989,0.0311
262.24,99.9678,99.9989,0.031
262.28000000000003,99.9678,99.9988,0.031
262.32,99.9678,99.9987,0.0309
262.36,99.9665,99.9987,0.0321
262.4,99.9665,99.9987,0.0321
262.44,99.9665,99.9986,0.0321
262.48,99.9665,99.9986,0.032
262.52,99.9665,99.9986,0.032
262.56,99.9665,99.9985,0.032
262.6,99.9665,99.9985,0.0319
262.64,99.9665,99.9985,0.0319
262.68,99.9665,99.9985,0.0319
262.72,99.9665,99.9984,0.0318
262.76,99.9665,99.9984,0.0318
262.8,99.9665,99.9984,0.0318
262.84000000000003,99.9665,99.9983,0.0317
262.88,99.9665,99.9983,0.0317
262.92,99.9665,99.9982,0.0317
262.96,99.9665,99.9982,0.0317
263.0,99.9665,99.9982,0.0316
263.04,99.9665,99.9982,0.0316
263.08,99.9665,99.9981,0.0315
263.12,99.9665,99.998,0.0314
263.16,99.9653,99.9979,0.0326
263.2,99.9653,99.9979,0.0326
263.24,99.9653,99.9979,0.0326
263.28000000000003,99.9653,99.9978,0.0325
263.32,99.9653,99.9978,0.0325
263.36,99.9653,99.9978,0.0325
263.4,99.9653,99.9978,0.0325
263.44,99.9653,99.9978,0.0325
263.48,99.9653,99.9978,0.0325
263.52,99.9653,99.9978,0.0325
263.56,99.9653,99.9978,0.0325
263.6,99.9653,99.9978,0.0325
263.64,99.9653,99.9978,0.0325
263.68,99.9653,99.9978,0.0325
263.72,99.9653,99.9977,0.0324
263.76,99.9653,99.9977,0.0324
263.8,99.9653,99.9976,0.0323
263.84000000000003,99.9653,99.9976,0.0322
263.88,99.9653,99.9975,0.0322
263.92,99.9653,99.9975,0.0322
263.96,99.964,99.9975,0.0334
264.0,99.964,99.9975,0.0334
264.04,99.964,99.9974,0.0334
264.08,99.964,99.9974,0.0333
264.12,99.964,99.9973,0.0333
264.16,99.964,99.9973,0.0332
264.2,99.964,99.9973,0.0332
264.24,99.964,99.9972,0.0331
264.28000000000003,99.964,99.9972,0.0331
264.32,99.964,99.9972,0.0331
264.36,99.964,99.9971,0.033
264.4,99.964,99.9971,0.033
264.44,99.964,99.997,0.033
264.48,99.964,99.997,0.0329
264.52,99.964,99.997,0.033
264.56,99.964,99.997,0.0329
264.6,99.964,99.997,0.0329
264.64,99.964,99.9969,0.0328
264.68,99.964,99.9969,0.0328
264.72,99.964,99.9968,0.0327
264.76,99.9627,99.9967,0.0339
264.8,99.9627,99.9967,0.0339
264.84000000000003,99.9627,99.9966,0.0338
264.88,99.9627,99.9966,0.0338
264.92,99.9627,99.9966,0.0338
264.96,99.9627,99.9965,0.0337
265.0,99.9627,99.9965,0.0337
265.04,99.9627,99.9964,0.0336
265.08,99.9627,99.9964,0.0336
265.12,99.9627,99.9964,0.0336
265.16,99.9627,99.9964,0.0336
265.2,99.9627,99.9963,0.0335
265.24,99.9627,99.9963,0.0335
265.28000000000003,99.9627,99.9962,0.0334
265.32,99.9627,99.9961,0.0333
265.36,99.9627,99.9961,0.0333
265.4,99.9627,99.9961,0.0333
265.44,99.9627,99.996,0.0332
265.48,99.9627,99.996,0.0332
265.52,99.9627,99.996,0.0332
265.56,99.9615,99.9959,0.0344
265.6,99.9615,99.9959,0.0344
265.64,99.9615,99.9959,0.0343
265.68,99.9615,99.9958,0.0343
265.72,99.9615,99.9957,0.0342
265.76,99.9615,99.9957,0.0342
265.8,99.9615,99.9957,0.0342
265.84000000000003,99.9615,99.9957,0.0341
265.88,99.9615,99.9956,0.0341
265.92,99.9615,99.9957,0.0341
265.96,99.9615,99.9957,0.0341
266.0,99.9615,99.9956,0.034
266.04,99.9615,99.9956,0.034
266.08,99.9615,99.9955,0.034
266.12,99.9615,99.9955,0.0339
266.16,99.9615,99.9954,0.0339
266.2,99.9615,99.9954,0.0339
266.24,99.9615,99.9954,0.0338
266.28000000000003,99.9615,99.9953,0.0338
266.32,99.9615,99.9953,0.0338
266.36,99.9602,99.9953,0.035
266.4,99.9602,99.9953,0.035
266.44,99.9602,99.9953,0.035
266.48,99.9602,99.9953,0.035
266.52,99.9602,99.9952,0.0349
266.56,99.9602,99.9952,0.0349
266.6,99.9602,99.9951,0.0348
266.64,99.9602,99.995,0.0347
266.68,99.9602,99.9949,0.0346
266.72,99.9602,99.9949,0.0346
266.76,99.9602,99.9948,0.0345
266.8,99.9602,99.9948,0.0345
266.84000000000003,99.9602,99.9947,0.0344
266.88,99.9602,99.9946,0.0343
266.92,99.9602,99.9946,0.0343
266.96,99.9602,99.9945,0.0342
267.0,99.9602,99.9945,0.0342
267.04,99.9602,99.9944,0.0341
267.08,99.9602,99.9944,0.0341
267.12,99.9602,99.9943,0.0341
267.16,99.959,99.9942,0.0352
267.2,99.959,99.9941,0.0351
267.24,99.959,99.9941,0.0351
267.28000000000003,99.959,99.994,0.035
267.32,99.959,99.994,0.035
267.36,99.959,99.994,0.0349
267.4,99.959,99.9939,0.0349
267.44,99.959,99.9938,0.0348
267.48,99.959,99.9937,0.0347
267.52,99.959,99.9936,0.0346
267.56,99.959,99.9936,0.0345
267.6,99.959,99.9935,0.0345
267.64,99.959,99.9934,0.0344
267.68,99.959,99.9934,0.0343
267.72,99.959,99.9933,0.0342
267.76,99.959,99.9932,0.0341
267.8,99.959,99.9931,0.0341
267.84000000000003,99.959,99.993,0.034
267.88,99.959,99.993,0.034
267.92,99.959,99.9929,0.0339
267.96,99.9577,99.9928,0.035
268.0,99.9577,99.9928,0.035
268.04,99.9577,99.9927,0.035
268.08,99.9577,99.9926,0.0349
268.12,99.9577,99.9926,0.0348
268.16,99.9577,99.9925,0.0347
268.2,99.9577,99.9923,0.0346
268.24,99.9577,99.9923,0.0345
268.28000000000003,99.9577,99.9922,0.0344
268.32,99.9577,99.9921,0.0344
268.36,99.9577,99.992,0.0343
268.4,99.9577,99.992,0.0342
268.44,99.9577,99.992,0.0342
268.48,99.9577,99.9919,0.0342
268.52,99.9577,99.9919,0.0341
268.56,99.9577,99.9918,0.034
268.6,99.9577,99.9917,0.034
268.64,99.9577,99.9917,0.0339
268.68,99.9577,99.9916,0.0338
268.72,99.9577,99.9916,0.0338
268.76,99.9564,99.9915,0.035
268.8,99.9564,99.9914,0.0349
268.84000000000003,99.9564,99.9913,0.0348
268.88,99.9564,99.9912,0.0347
268.92,99.9564,99.9912,0.0347
268.96,99.9564,99.991,0.0345
269.0,99.9564,99.991,0.0345
269.04,99.9564,99.9909,0.0344
269.08,99.9564,99.9907,0.0343
269.12,99.9564,99.9907,0.0342
269.16,99.9564,99.9905,0.034
269.2,99.9564,99.9905,0.034
269.24,99.9564,99.9904,0.0339
269.28000000000003,99.9564,99.9903,0.0339
269.32,99.9564,99.9903,0.0338
269.36,99.9564,99.9902,0.0337
269.4,99.9564,99.9902,0.0337
269.44,99.9564,99.9901,0.0336
269.48,99.9564,99.99,0.0335
269.52,99.9564,99.99,0.0335
269.56,99.9552,99.9898,0.0346
269.6,99.9552,99.9897,0.0345
269.64,99.9552,99.9896,0.0344
269.68,99.9552,99.9895,0.0343
269.72,99.9552,99.9895,0.0343
269.76,99.9552,99.9894,0.0341
269.8,99.9552,99.9893,0.034
269.84000000000003,99.9552,99.9893,0.034
269.88,99.9552,99.9891,0.0339
269.92,99.9552,99.9891,0.0338
269.96,99.9552,99.989,0.0337
270.0,99.9552,99.9889,0.0337
270.04,99.9552,99.9888,0.0336
270.08,99.9552,99.9887,0.0335
270.12,99.9552,99.9887,0.0335
270.16,99.9552,99.9886,0.0334
270.2,99.9552,99.9886,0.0333
270.24,99.9552,99.9885,0.0333
270.28000000000003,99.9552,99.9884,0.0332
270.32,99.9552,99.9883,0.0331
270.36,99.9539,99.9883,0.0343
270.4,99.9539,99.9882,0.0342
270.44,99.9539,99.9882,0.0342
270.48,99.9539,99.9881,0.0341
270.52,99.9539,99.988,0.034
270.56,99.9539,99.9879,0.0339
270.6,99.9539,99.9878,0.0338
270.64,99.9539,99.9878,0.0338
270.68,99.9539,99.9877,0.0337
270.72,99.9539,99.9876,0.0336
270.76,99.9539,99.9875,0.0336
270.8,99.9539,99.9874,0.0335
270.84000000000003,99.9539,99.9874,0.0334
270.88,99.9539,99.9873,0.0333
270.92,99.9539,99.9872,0.0332
270.96,99.9539,99.9871,0.0331
271.0,99.9539,99.987,0.033
271.04,99.9539,99.987,0.033
271.08,99.9539,99.9868,0.0328
271.12,99.9539,99.9867,0.0328
271.16,99.9527,99.9866,0.0339
271.2,99.9527,99.9866,0.0338
271.24,99.9527,99.9864,0.0337
271.28000000000003,99.9527,99.9863,0.0336
271.32,99.9527,99.9863,0.0336
271.36,99.9527,99.9862,0.0335
271.4,99.9527,99.9861,0.0333
271.44,99.9527,99.986,0.0333
271.48,99.9527,99.9859,0.0332
271.52,99.9527,99.9858,0.0331
271.56,99.9527,99.9857,0.033
271.6,99.9527,99.9856,0.0329
271.64,99.9527,99.9855,0.0328
271.68,99.9527,99.9854,0.0327
271.72,99.9527,99.9853,0.0325
271.76,99.9527,99.9852,0.0324
271.8,99.9527,99.9851,0.0323
271.84000000000003,99.9527,99.985,0.0323
271.88,99.9527,99.9849,0.0322
271.92,99.9527,99.9848,0.0321
271.96,99.9514,99.9847,0.0332
272.0,99.9514,99.9846,0.0332
272.04,99.9514,99.9845,0.0331
272.08,99.9514,99.9844,0.0329
272.12,99.9514,99.9843,0.0328
272.16,99.9514,99.9841,0.0327
272.2,99.9514,99.984,0.0326
272.24,99.9514,99.984,0.0325
272.28000000000003,99.9514,99.9839,0.0324
272.32,99.9514,99.9838,0.0323
272.36,99.9514,99.9837,0.0322
272.4,99.9514,99.9836,0.0321
272.44,99.9514,99.9835,0.032
272.48,99.9514,99.9833,0.0319
272.52,99.9514,99.9832,0.0318
272.56,99.9514,99.9831,0.0317
272.6,99.9514,99.983,0.0316
272.64,99.9514,99.983,0.0315
272.68,99.9514,99.9829,0.0314
272.72,99.9514,99.9828,0.0313
272.76,99.9501,99.9827,0.0326
272.8,99.9501,99.9826,0.0324
272.84000000000003,99.9501,99.9826,0.0324
272.88,99.9501,99.9824,0.0322
272.92,99.9501,99.9824,0.0322
272.96,99.9501,99.9823,0.0321
273.0,99.9501,99.9822,0.032
273.04,99.9501,99.9821,0.0319
273.08,99.9501,99.982,0.0318
273.12,99.9501,99.9819,0.0317
273.16,99.9501,99.9818,0.0316
273.2,99.9501,99.9816,0.0315
273.24,99.9501,99.9816,0.0314
273.28000000000003,99.9501,99.9815,0.0313
273.32,99.9501,99.9813,0.0311
273.36,99.9501,99.9812,0.031
273.40000000000003,99.9501,99.9811,0.0309
273.44,99.9501,99.981,0.0308
273.48,99.9501,99.9809,0.0307
273.52,99.9501,99.9807,0.0305
273.56,99.9489,99.9806,0.0316
273.6,99.9489,99.9805,0.0315
273.64,99.9489,99.9803,0.0314
273.68,99.9489,99.9803,0.0313
273.72,99.9489,99.9802,0.0312
273.76,99.9489,99.9801,0.0311
273.8,99.9489,99.98,0.0311
273.84000000000003,99.9489,99.9799,0.031
273.88,99.9489,99.9798,0.0309
273.92,99.9489,99.9797,0.0308
273.96,99.9489,99.9797,0.0307
274.0,99.9489,99.9796,0.0307
274.04,99.9489,99.9795,0.0306
274.08,99.9489,99.9795,0.0305
274.12,99.9489,99.9794,0.0305
274.16,99.9489,99.9794,0.0305
274.2,99.9489,99.9793,0.0304
274.24,99.9489,99.9792,0.0303
274.28000000000003,99.9489,99.9792,0.0303
274.32,99.9489,99.9791,0.0301
274.36,99.9476,99.979,0.0313
274.40000000000003,99.9476,99.9789,0.0312
274.44,99.9476,99.9788,0.0311
274.48,99.9476,99.9787,0.0311
274.52,99.9476,99.9787,0.031
274.56,99.9476,99.9786,0.0309
274.6,99.9476,99.9786,0.0309
274.64,99.9476,99.9785,0.0308
274.68,99.9476,99.9784,0.0307
274.72,99.9476,99.9783,0.0306
274.76,99.9476,99.9782,0.0305
274.8,99.9476,99.9781,0.0304
274.84000000000003,99.9476,99.978,0.0303
274.88,99.9476,99.9779,0.0303
274.92,99.9476,99.9779,0.0302
274.96,99.9476,99.9778,0.0301
275.0,99.9476,99.9777,0.0301
275.04,99.9476,99.9776,0.03
275.08,99.9476,99.9775,0.0299
275.12,99.9476,99.9774,0.0298
275.16,99.9464,99.9773,0.0309
275.2,99.9464,99.9772,0.0308
275.24,99.9464,99.9771,0.0307
275.28000000000003,99.9464,99.977,0.0306
275.32,99.9464,99.9769,0.0305
275.36,99.9464,99.9768,0.0304
275.40000000000003,99.9464,99.9767,0.0303
275.44,99.9464,99.9766,0.0302
275.48,99.9464,99.9765,0.03
275.52,99.9464,99.9764,0.0299
275.56,99.9464,99.9762,0.0298
275.6,99.9464,99.9762,0.0298
275.64,99.9464,99.9761,0.0297
275.68,99.9464,99.976,0.0296
275.72,99.9464,99.9759,0.0294
275.76,99.9464,99.9758,0.0293
275.8,99.9464,99.9757,0.0292
275.84000000000003,99.9464,99.9755,0.0291
275.88,99.9464,99.9754,0.029
275.92,99.9464,99.9752,0.0288
275.96,99.9451,99.9751,0.03
276.0,99.9451,99.975,0.0299
276.04,99.9451,99.9749,0.0298
276.08,99.9451,99.9748,0.0297
276.12,99.9451,99.9747,0.0295
276.16,99.9451,99.9746,0.0295
276.2,99.9451,99.9745,0.0293
276.24,99.9451,99.9744,0.0293
276.28000000000003,99.9451,99.9743,0.0292
276.32,99.9451,99.9742,0.0291
276.36,99.9451,99.9741,0.029
276.40000000000003,99.9451,99.974,0.0289
276.44,99.9451,99.9739,0.0288
276.48,99.9451,99.9738,0.0287
276.52,99.9451,99.9738,0.0286
276.56,99.9451,99.9737,0.0285
276.6,99.9451,99.9736,0.0284
276.64,99.9451,99.9735,0.0283
276.68,99.9451,99.9734,0.0282
276.72,99.9451,99.9733,0.0282
276.76,99.9438,99.9733,0.0294
276.8,99.9438,99.9732,0.0293
276.84000000000003,99.9438,99.9731,0.0292
276.88,99.9438,99.973,0.0291
276.92,99.9438,99.9729,0.0291
276.96,99.9438,99.9728,0.029
277.0,99.9438,99.9727,0.0288
277.04,99.9438,99.9726,0.0287
277.08,99.9438,99.9725,0.0286
277.12,99.9438,99.9724,0.0285
277.16,99.9438,99.9724,0.0285
277.2,99.9438,99.9722,0.0284
277.24,99.9438,99.9721,0.0283
277.28000000000003,99.9438,99.9721,0.0282
277.32,99.9438,99.972,0.0281
277.36,99.9438,99.9718,0.0279
277.40000000000003,99.9438,99.9718,0.0279
277.44,99.9438,99.9717,0.0278
277.48,99.9438,99.9715,0.0276
277.52,99.9438,99.9715,0.0276
277.56,99.9426,99.9714,0.0288
277.6,99.9426,99.9714,0.0288
277.64,99.9426,99.9713,0.0287
277.68,99.9426,99.9712,0.0286
277.72,99.9426,99.9711,0.0285
277.76,99.9426,99.9711,0.0284
277.8,99.9426,99.971,0.0283
277.84000000000003,99.9426,99.9709,0.0283
277.88,99.9426,99.9709,0.0282
277.92,99.9426,99.9708,0.0281
277.96,99.9426,99.9707,0.0281
278.0,99.9426,99.9707,0.028
278.04,99.9426,99.9707,0.028
278.08,99.9426,99.9706,0.0279
278.12,99.9426,99.9705,0.0278
278.16,99.9426,99.9704,0.0278
278.2,99.9426,99.9703,0.0277
278.24,99.9426,99.9703,0.0276
278.28000000000003,99.9426,99.9702,0.0276
278.32,99.9426,99.9702,0.0275
278.36,99.9413,99.9702,0.0288
278.40000000000003,99.9413,99.9701,0.0287
278.44,99.9413,99.9701,0.0287
278.48,99.9413,99.9701,0.0287
278.52,99.9413,99.97,0.0287
278.56,99.9413,99.97,0.0286
278.6,99.9413,99.9699,0.0286
278.64,99.9413,99.9699,0.0285
278.68,99.9413,99.9699,0.0285
278.72,99.9413,99.9698,0.0284
278.76,99.9413,99.9698,0.0285
278.8,99.9413,99.9698,0.0284
278.84000000000003,99.9413,99.9697,0.0284
278.88,99.9413,99.9697,0.0283
278.92,99.9413,99.9697,0.0283
278.96,99.9413,99.9697,0.0283
279.0,99.9413,99.9696,0.0282
279.04,99.9413,99.9696,0.0282
279.08,99.9413,99.9696,0.0282
279.12,99.9413,99.9696,0.0282
279.16,99.9401,99.9696,0.0295
279.2,99.9401,99.9695,0.0294
279.24,99.9401,99.9695,0.0294
279.28000000000003,99.9401,99.9694,0.0293
279.32,99.9401,99.9694,0.0293
279.36,99.9401,99.9693,0.0292
279.40000000000003,99.9401,99.9693,0.0292
279.44,99.9401,99.9692,0.0291
279.48,99.9401,99.9692,0.029
279.52,99.9401,99.9691,0.029
279.56,99.9401,99.9691,0.029
279.6,99.9401,99.969,0.0289
279.64,99.9401,99.969,0.0289
279.68,99.9401,99.969,0.0289
279.72,99.9401,99.9689,0.0288
279.76,99.9401,99.9689,0.0288
279.8,99.9401,99.9689,0.0288
279.84000000000003,99.9401,99.9688,0.0287
279.88,99.9401,99.9688,0.0287
279.92,99.9401,99.9688,0.0287
279.96,99.9388,99.9687,0.0299
280.0,99.9388,99.9687,0.0298
280.04,99.9388,99.9687,0.0298
280.08,99.9388,99.9686,0.0297
280.12,99.9388,99.9685,0.0297
280.16,99.9388,99.9685,0.0296
280.2,99.9388,99.9685,0.0296
280.24,99.9388,99.9684,0.0295
280.28000000000003,99.9388,99.9683,0.0295
280.32,99.9388,99.9683,0.0295
280.36,99.9388,99.9683,0.0294
280.40000000000003,99.9388,99.9682,0.0294
280.44,99.9388,99.9682,0.0293
280.48,99.9388,99.9681,0.0292
280.52,99.9388,99.968,0.0292
280.56,99.9388,99.968,0.0291
280.6,99.9388,99.9679,0.0291
280.64,99.9388,99.9679,0.029
280.68,99.9388,99.9679,0.029
280.72,99.9388,99.9678,0.029
280.76,99.9375,99.9678,0.0302
280.8,99.9375,99.9677,0.0301
280.84000000000003,99.9375,99.9677,0.0301
280.88,99.9375,99.9676,0.03
280.92,99.9375,99.9676,0.03
280.96,99.9375,99.9675,0.0299
281.0,99.9375,99.9675,0.0299
281.04,99.9375,99.9675,0.0299
281.08,99.9375,99.9674,0.0298
281.12,99.9375,99.9674,0.0298
281.16,99.9375,99.9674,0.0298
281.2,99.9375,99.9674,0.0298
281.24,99.9375,99.9673,0.0297
281.28000000000003,99.9375,99.9673,0.0297
281.32,99.9375,99.9672,0.0297
281.36,99.9375,99.9672,0.0296
281.40000000000003,99.9375,99.9672,0.0296
281.44,99.9375,99.9672,0.0296
281.48,99.9375,99.9671,0.0295
281.52,99.9375,99.9671,0.0295
281.56,99.9363,99.967,0.0307
281.6,99.9363,99.967,0.0307
281.64,99.9363,99.967,0.0307
281.68,99.9363,99.967,0.0306
281.72,99.9363,99.9669,0.0306
281.76,99.9363,99.9669,0.0306
281.8,99.9363,99.9669,0.0306
281.84000000000003,99.9363,99.9669,0.0306
281.88,99.9363,99.9669,0.0305
281.92,99.9363,99.9669,0.0305
281.96,99.9363,99.9668,0.0305
282.0,99.9363,99.9667,0.0304
282.04,99.9363,99.9667,0.0304
282.08,99.9363,99.9667,0.0303
282.12,99.9363,99.9667,0.0303
282.16,99.9363,99.9666,0.0303
282.2,99.9363,99.9666,0.0303
282.24,99.9363,99.9666,0.0303
282.28000000000003,99.9363,99.9665,0.0302
282.32,99.9363,99.9665,0.0302
282.36,99.935,99.9664,0.0314
282.40000000000003,99.935,99.9665,0.0314
282.44,99.935,99.9664,0.0314
282.48,99.935,99.9664,0.0313
282.52,99.935,99.9664,0.0313
282.56,99.935,99.9664,0.0313
282.6,99.935,99.9664,0.0313
282.64,99.935,99.9664,0.0313
282.68,99.935,99.9664,0.0313
282.72,99.935,99.9664,0.0313
282.76,99.935,99.9664,0.0313
282.8,99.935,99.9664,0.0313
282.84000000000003,99.935,99.9664,0.0313
282.88,99.935,99.9664,0.0313
282.92,99.935,99.9664,0.0313
282.96,99.935,99.9664,0.0313
283.0,99.935,99.9663,0.0312
283.04,99.935,99.9663,0.0312
283.08,99.935,99.9663,0.0312
283.12,99.935,99.9663,0.0312
283.16,99.9338,99.9662,0.0324
283.2,99.9338,99.9662,0.0324
283.24,99.9338,99.9662,0.0324
283.28000000000003,99.9338,99.9662,0.0324
283.32,99.9338,99.9662,0.0324
283.36,99.9338,99.9662,0.0324
283.40000000000003,99.9338,99.9662,0.0324
283.44,99.9338,99.9662,0.0324
283.48,99.9338,99.9662,0.0324
283.52,99.9338,99.9661,0.0323
283.56,99.9338,99.9661,0.0323
283.6,99.9338,99.9661,0.0323
283.64,99.9338,99.9661,0.0323
283.68,99.9338,99.9661,0.0323
283.72,99.9338,99.9661,0.0323
