t_ms,target_um,current_um,error_um
238.68,100.4411,102.3533,1.9121
238.72,100.4411,102.3467,1.9055
238.76,100.4411,102.3401,1.8989
238.8,100.4411,102.3335,1.8923
238.84,100.4411,102.3269,1.8857
238.88,100.4411,102.3203,1.8791
238.92000000000002,100.4411,102.3138,1.8726
238.96,100.4411,102.3072,1.866
239.0,100.4411,102.3007,1.8595
239.04,100.4411,102.2941,1.853
239.08,100.4411,102.2876,1.8464
239.12,100.4411,102.2811,1.8399
239.16,100.3151,102.2746,1.9595
239.20000000000002,100.3151,102.2681,1.953
239.24,100.3151,102.2616,1.9465
239.28,100.3151,102.255,1.9399
239.32,100.3151,102.2486,1.9334
239.36,100.3151,102.2421,1.927
239.4,100.3151,102.2356,1.9205
239.44,100.3151,102.2291,1.914
239.48000000000002,100.3151,102.2227,1.9076
239.52,100.3151,102.2163,1.9011
239.56,100.3151,102.2098,1.8947
239.6,100.3151,102.2034,1.8882
239.64000000000001,100.3151,102.1969,1.8818
239.68,100.3151,102.1905,1.8754
239.72,100.3151,102.1841,1.869
239.76,100.3151,102.1777,1.8626
239.8,100.3151,102.1713,1.8562
239.84,100.3151,102.1649,1.8498
239.88,100.3151,102.1586,1.8435
239.92000000000002,100.3151,102.1522,1.8371
239.96,100.189,102.1459,1.9568
240.0,100.189,102.1395,1.9505
240.04,100.189,102.1333,1.9442
240.08,100.189,102.1269,1.9379
240.12,100.189,102.1207,1.9316
240.16,100.189,102.1143,1.9253
240.20000000000002,100.189,102.108,1.919
240.24,100.189,102.1018,1.9127
240.28,100.189,102.0955,1.9064
240.32,100.189,102.0892,1.9001
240.36,100.189,102.0829,1.8938
240.4,100.189,102.0766,1.8876
240.44,100.189,102.0704,1.8813
240.48000000000002,100.189,102.064,1.875
240.52,100.189,102.0578,1.8688
240.56,100.189,102.0516,1.8625
240.6,100.189,102.0453,1.8562
240.64000000000001,100.189,102.0391,1.85
240.68,100.189,102.0328,1.8438
240.72,100.189,102.0266,1.8376
240.76,100.063,102.0203,1.9573
240.8,100.063,102.0141,1.9511
240.84,100.063,102.0079,1.9449
240.88,100.063,102.0016,1.9386
240.92000000000002,100.063,101.9954,1.9324
240.96,100.063,101.9892,1.9262
241.0,100.063,101.9829,1.9199
241.04,100.063,101.9767,1.9137
241.08,100.063,101.9704,1.9074
241.12,100.063,101.9641,1.9011
241.16,100.063,101.9579,1.8949
241.20000000000002,100.063,101.9516,1.8886
241.24,100.063,101.9453,1.8823
241.28,100.063,101.9391,1.876
241.32,100.063,101.9328,1.8698
241.36,100.063,101.9265,1.8635
241.4,100.063,101.9202,1.8572
241.44,100.063,101.9139,1.8509
241.48000000000002,100.063,101.9075,1.8445
241.52,100.063,101.9011,1.8381
241.56,99.9369,101.8948,1.9579
241.6,99.9369,101.8885,1.9515
241.64000000000001,99.9369,101.8821,1.9452
241.68,99.9369,101.8758,1.9388
241.72,99.9369,101.8694,1.9324
241.76,99.9369,101.863,1.9261
241.8,99.9369,101.8566,1.9197
241.84,99.9369,101.8502,1.9133
241.88,99.9369,101.8438,1.9068
241.92000000000002,99.9369,101.8374,1.9004
241.96,99.9369,101.831,1.894
242.0,99.9369,101.8246,1.8876
242.04,99.9369,101.8182,1.8812
242.08,99.9369,101.8117,1.8747
242.12,99.9369,101.8052,1.8683
242.16,99.9369,101.7988,1.8618
242.20000000000002,99.9369,101.7923,1.8553
242.24,99.9369,101.7857,1.8488
242.28,99.9369,101.7793,1.8423
242.32,99.9369,101.7727,1.8358
242.36,99.8109,101.7662,1.9553
242.4,99.8109,101.7596,1.9487
242.44,99.8109,101.7531,1.9422
242.48000000000002,99.8109,101.7466,1.9356
242.52,99.8109,101.74,1.9291
242.56,99.8109,101.7334,1.9225
242.6,99.8109,101.7269,1.916
242.64000000000001,99.8109,101.7203,1.9094
242.68,99.8109,101.7137,1.9028
242.72,99.8109,101.7071,1.8962
242.76,99.8109,101.7005,1.8895
242.8,99.8109,101.6938,1.8829
242.84,99.8109,101.6873,1.8763
242.88,99.8109,101.6806,1.8697
242.92000000000002,99.8109,101.674,1.863
242.96,99.8109,101.6673,1.8564
243.0,99.8109,101.6607,1.8498
243.04,99.8109,101.6541,1.8432
243.08,99.8109,101.6474,1.8365
243.12,99.8109,101.6407,1.8298
243.16,99.6848,101.6341,1.9493
243.20000000000002,99.6848,101.6275,1.9426
243.24,99.6848,101.6207,1.9359
243.28,99.6848,101.6141,1.9292
243.32,99.6848,101.6073,1.9225
243.36,99.6848,101.6007,1.9158
243.4,99.6848,101.594,1.9091
243.44,99.6848,101.5873,1.9025
243.48000000000002,99.6848,101.5807,1.8958
243.52,99.6848,101.574,1.8892
243.56,99.6848,101.5673,1.8825
243.6,99.6848,101.5607,1.8758
243.64000000000001,99.6848,101.554,1.8692
243.68,99.6848,101.5474,1.8625
243.72,99.6848,101.5407,1.8558
243.76,99.6848,101.534,1.8492
243.8,99.6848,101.5274,1.8425
243.84,99.6848,101.5207,1.8359
243.88,99.6848,101.5141,1.8292
243.92000000000002,99.6848,101.5074,1.8226
243.96,99.5588,101.5008,1.942
244.0,99.5588,101.4942,1.9354
244.04,99.5588,101.4876,1.9288
244.08,99.5588,101.481,1.9222
244.12,99.5588,101.4744,1.9156
244.16,99.5588,101.4678,1.909
244.20000000000002,99.5588,101.4613,1.9024
244.24,99.5588,101.4547,1.8959
244.28,99.5588,101.4481,1.8893
244.32,99.5588,101.4416,1.8827
244.36,99.5588,101.435,1.8762
244.4,99.5588,101.4285,1.8697
244.44,99.5588,101.4219,1.8631
244.48000000000002,99.5588,101.4154,1.8566
244.52,99.5588,101.4089,1.8501
244.56,99.5588,101.4024,1.8436
244.6,99.5588,101.3959,1.837
244.64000000000001,99.5588,101.3894,1.8306
244.68,99.5588,101.383,1.8242
244.72,99.5588,101.3765,1.8177
244.76,99.4327,101.3701,1.9373
244.8,99.4327,101.3636,1.9308
244.84,99.4327,101.3572,1.9244
244.88,99.4327,101.3507,1.918
244.92000000000002,99.4327,101.3443,1.9115
244.96,99.4327,101.3379,1.9051
245.0,99.4327,101.3315,1.8987
245.04,99.4327,101.3251,1.8923
245.08,99.4327,101.3187,1.886
245.12,99.4327,101.3123,1.8796
245.16,99.4327,101.306,1.8732
245.20000000000002,99.4327,101.2996,1.8668
245.24,99.4327,101.2932,1.8604
245.28,99.4327,101.2868,1.8541
245.32,99.4327,101.2804,1.8477
245.36,99.4327,101.2741,1.8414
245.4,99.4327,101.2678,1.835
245.44,99.4327,101.2615,1.8288
245.48000000000002,99.4327,101.2552,1.8224
245.52,99.4327,101.2489,1.8161
245.56,99.3067,101.2425,1.9358
245.6,99.3067,101.2362,1.9295
245.64000000000001,99.3067,101.2299,1.9232
245.68,99.3067,101.2236,1.9169
245.72,99.3067,101.2173,1.9106
245.76,99.3067,101.2111,1.9043
245.8,99.3067,101.2048,1.8981
245.84,99.3067,101.1985,1.8918
245.88,99.3067,101.1923,1.8855
245.92000000000002,99.3067,101.186,1.8793
245.96,99.3067,101.1797,1.873
246.0,99.3067,101.1734,1.8667
246.04,99.3067,101.1671,1.8604
246.08,99.3067,101.1609,1.8542
246.12,99.3067,101.1546,1.8479
246.16,99.3067,101.1483,1.8416
246.20000000000002,99.3067,101.142,1.8353
246.24,99.3067,101.1358,1.8291
246.28,99.3067,101.1295,1.8228
246.32,99.3067,101.1232,1.8165
246.36,99.1806,101.1169,1.9362
246.4,99.1806,101.1106,1.93
246.44,99.1806,101.1044,1.9237
246.48000000000002,99.1806,101.0981,1.9175
246.52,99.1806,101.0918,1.9112
246.56,99.1806,101.0856,1.9049
246.6,99.1806,101.0793,1.8986
246.64000000000001,99.1806,101.073,1.8923
246.68,99.1806,101.0666,1.886
246.72,99.1806,101.0603,1.8796
246.76000000000002,99.1806,101.054,1.8734
246.8,99.1806,101.0477,1.867
246.84,99.1806,101.0414,1.8607
246.88,99.1806,101.0351,1.8544
246.92000000000002,99.1806,101.0288,1.8481
246.96,99.1806,101.0224,1.8417
247.0,99.1806,101.0161,1.8354
247.04,99.1806,101.0097,1.829
247.08,99.1806,101.0034,1.8227
247.12,99.1806,100.997,1.8163
247.16,99.0546,100.9906,1.936
247.20000000000002,99.0546,100.9843,1.9296
247.24,99.0546,100.9779,1.9233
247.28,99.0546,100.9715,1.9169
247.32,99.0546,100.9651,1.9105
247.36,99.0546,100.9588,1.9042
247.4,99.0546,100.9524,1.8978
247.44,99.0546,100.946,1.8914
247.48000000000002,99.0546,100.9396,1.885
247.52,99.0546,100.9332,1.8786
247.56,99.0546,100.9268,1.8722
247.6,99.0546,100.9204,1.8657
247.64000000000001,99.0546,100.914,1.8594
247.68,99.0546,100.9076,1.853
247.72,99.0546,100.9012,1.8466
247.76000000000002,99.0546,100.8948,1.8402
247.8,99.0546,100.8884,1.8338
247.84,99.0546,100.882,1.8274
247.88,99.0546,100.8756,1.821
247.92000000000002,99.0546,100.8691,1.8145
247.96,98.9285,100.8627,1.9341
248.0,98.9285,100.8563,1.9277
248.04,98.9285,100.8498,1.9213
248.08,98.9285,100.8434,1.9149
248.12,98.9285,100.837,1.9084
248.16,98.9285,100.8305,1.902
248.20000000000002,98.9285,100.8241,1.8955
248.24,98.9285,100.8177,1.8891
248.28,98.9285,100.8112,1.8827
248.32,98.9285,100.8048,1.8762
248.36,98.9285,100.7983,1.8698
248.4,98.9285,100.7919,1.8633
248.44,98.9285,100.7854,1.8569
248.48000000000002,98.9285,100.779,1.8505
248.52,98.9285,100.7726,1.844
248.56,98.9285,100.7662,1.8376
248.6,98.9285,100.7597,1.8312
248.64000000000001,98.9285,100.7533,1.8247
248.68,98.9285,100.7468,1.8183
248.72,98.9285,100.7404,1.8119
248.76000000000002,98.8025,100.734,1.9315
248.8,98.8025,100.7276,1.9251
248.84,98.8025,100.7212,1.9187
248.88,98.8025,100.7148,1.9123
248.92000000000002,98.8025,100.7084,1.9059
248.96,98.8025,100.702,1.8995
249.0,98.8025,100.6956,1.893
249.04,98.8025,100.6891,1.8866
249.08,98.8025,100.6827,1.8802
249.12,98.8025,100.6763,1.8738
249.16,98.8025,100.6699,1.8674
249.20000000000002,98.8025,100.6635,1.861
249.24,98.8025,100.6571,1.8546
249.28,98.8025,100.6507,1.8482
249.32,98.8025,100.6443,1.8418
249.36,98.8025,100.6379,1.8354
249.4,98.8025,100.6315,1.829
249.44,98.8025,100.625,1.8225
249.48000000000002,98.8025,100.6187,1.8162
249.52,98.8025,100.6123,1.8098
249.56,98.6764,100.6059,1.9294
249.6,98.6764,100.5995,1.923
249.64000000000001,98.6764,100.593,1.9166
249.68,98.6764,100.5866,1.9102
249.72,98.6764,100.5802,1.9037
249.76000000000002,98.6764,100.5738,1.8973
249.8,98.6764,100.5674,1.891
249.84,98.6764,100.561,1.8845
249.88,98.6764,100.5546,1.8782
249.92000000000002,98.6764,100.5482,1.8718
249.96,98.6764,100.5418,1.8654
250.0,98.6764,100.5355,1.859
250.04,98.6764,100.5291,1.8526
250.08,98.6764,100.5227,1.8463
250.12,98.6764,100.5164,1.8399
250.16,98.6764,100.51,1.8335
250.20000000000002,98.6764,100.5036,1.8271
250.24,98.6764,100.4971,1.8207
250.28,98.6764,100.4908,1.8143
250.32,98.6764,100.4844,1.8079
250.36,98.5504,100.4779,1.9275
250.4,98.5504,100.4715,1.9211
250.44,98.5504,100.4651,1.9147
250.48000000000002,98.5504,100.4587,1.9083
250.52,98.5504,100.4523,1.9019
250.56,98.5504,100.4459,1.8955
250.6,98.5504,100.4395,1.8891
250.64000000000001,98.5504,100.4331,1.8826
250.68,98.5504,100.4267,1.8763
250.72,98.5504,100.4203,1.8699
250.76000000000002,98.5504,100.4139,1.8635
250.8,98.5504,100.4076,1.8572
250.84,98.5504,100.4011,1.8507
250.88,98.5504,100.3947,1.8443
250.92000000000002,98.5504,100.3883,1.8379
250.96,98.5504,100.3818,1.8314
251.0,98.5504,100.3755,1.8251
251.04,98.5504,100.369,1.8186
251.08,98.5504,100.3626,1.8122
251.12,98.5504,100.3562,1.8058
251.16,98.4243,100.3498,1.9254
251.20000000000002,98.4243,100.3434,1.919
251.24,98.4243,100.3369,1.9126
251.28,98.4243,100.3305,1.9061
251.32,98.4243,100.3241,1.8998
251.36,98.4243,100.3177,1.8934
251.4,98.4243,100.3113,1.887
251.44,98.4243,100.3049,1.8806
251.48000000000002,98.4243,100.2986,1.8742
251.52,98.4243,100.2922,1.8679
251.56,98.4243,100.2858,1.8614
251.6,98.4243,100.2795,1.8551
251.64000000000001,98.4243,100.273,1.8487
251.68,98.4243,100.2666,1.8423
251.72,98.4243,100.2603,1.8359
251.76000000000002,98.4243,100.2538,1.8295
251.8,98.4243,100.2474,1.8231
251.84,98.4243,100.241,1.8167
251.88,98.4243,100.2346,1.8103
251.92000000000002,98.4243,100.2282,1.8039
251.96,98.2983,100.2218,1.9235
252.0,98.2983,100.2155,1.9172
252.04,98.2983,100.2091,1.9108
252.08,98.2983,100.2027,1.9044
252.12,98.2983,100.1964,1.8981
252.16,98.2983,100.19,1.8917
252.20000000000002,98.2983,100.1837,1.8854
252.24,98.2983,100.1773,1.879
252.28,98.2983,100.171,1.8727
252.32,98.2983,100.1646,1.8663
252.36,98.2983,100.1583,1.86
252.4,98.2983,100.1519,1.8536
252.44,98.2983,100.1456,1.8473
252.48000000000002,98.2983,100.1392,1.8409
252.52,98.2983,100.1329,1.8346
252.56,98.2983,100.1265,1.8282
252.6,98.2983,100.1202,1.8219
252.64000000000001,98.2983,100.1139,1.8156
252.68,98.2983,100.1075,1.8092
252.72,98.2983,100.1012,1.8029
252.76000000000002,98.1722,100.0949,1.9226
252.8,98.1722,100.0886,1.9163
252.84,98.1722,100.0822,1.91
252.88,98.1722,100.0759,1.9036
252.92000000000002,98.1722,100.0696,1.8973
252.96,98.1722,100.0633,1.891
253.0,98.1722,100.0569,1.8847
253.04,98.1722,100.0506,1.8783
253.08,98.1722,100.0442,1.872
253.12,98.1722,100.0379,1.8656
253.16,98.1722,100.0315,1.8592
253.20000000000002,98.1722,100.0251,1.8529
253.24,98.1722,100.0188,1.8465
253.28,98.1722,100.0124,1.8402
253.32,98.1722,100.0061,1.8338
253.36,98.1722,99.9997,1.8275
253.4,98.1722,99.9934,1.8212
253.44,98.1722,99.9871,1.8148
253.48000000000002,98.1722,99.9807,1.8084
253.52,98.1722,99.9743,1.8021
253.56,98.0461,99.968,1.9218
253.6,98.0461,99.9616,1.9154
253.64000000000001,98.0461,99.9553,1.9091
253.68,98.0461,99.9489,1.9027
253.72,98.0461,99.9426,1.8964
253.76000000000002,98.0461,99.9362,1.89
253.8,98.0461,99.9299,1.8837
253.84,98.0461,99.9236,1.8774
253.88,98.0461,99.9173,1.8711
253.92000000000002,98.0461,99.911,1.8648
253.96,98.0461,99.9046,1.8584
254.0,98.0461,99.8982,1.852
254.04,98.0461,99.8919,1.8457
254.08,98.0461,99.8855,1.8393
254.12,98.0461,99.8792,1.833
254.16,98.0461,99.8728,1.8266
254.20000000000002,98.0461,99.8665,1.8203
254.24,98.0461,99.8601,1.8139
254.28,98.0461,99.8537,1.8075
254.32,98.0461,99.8474,1.8012
254.36,97.9201,99.841,1.9208
254.4,97.9201,99.8347,1.9145
254.44,97.9201,99.8284,1.9082
254.48000000000002,97.9201,99.822,1.9018
254.52,97.9201,99.8156,1.8955
254.56,97.9201,99.8092,1.889
254.6,97.9201,99.8028,1.8826
254.64000000000001,97.9201,99.7964,1.8762
254.68,97.9201,99.79,1.8698
254.72,97.9201,99.7836,1.8635
254.76000000000002,97.9201,99.7772,1.8571
254.8,97.9201,99.7709,1.8507
254.84,97.9201,99.7645,1.8443
254.88,97.9201,99.7581,1.838
254.92000000000002,97.9201,99.7518,1.8316
254.96,97.9201,99.7454,1.8252
255.0,97.9201,99.739,1.8189
255.04,97.9201,99.7327,1.8125
255.08,97.9201,99.7263,1.8061
255.12,97.9201,99.7199,1.7997
255.16,97.7941,99.7135,1.9194
255.20000000000002,97.7941,99.7071,1.913
255.24,97.7941,99.7007,1.9066
255.28,97.7941,99.6942,1.9001
255.32,97.7941,99.6878,1.8937
255.36,97.7941,99.6815,1.8874
255.4,97.7941,99.675,1.8809
255.44,97.7941,99.6686,1.8745
255.48000000000002,97.7941,99.6622,1.8681
255.52,97.7941,99.6558,1.8617
255.56,97.7941,99.6494,1.8553
255.6,97.7941,99.643,1.8489
255.64000000000001,97.7941,99.6366,1.8425
255.68,97.7941,99.6301,1.836
255.72,97.7941,99.6238,1.8297
255.76000000000002,97.7941,99.6174,1.8233
255.8,97.7941,99.611,1.8169
255.84,97.7941,99.6046,1.8105
255.88,97.7941,99.5982,1.8041
255.92000000000002,97.7941,99.5917,1.7976
255.96,97.668,99.5853,1.9173
256.0,97.668,99.5789,1.9108
256.04,97.668,99.5725,1.9045
256.08,97.668,99.5661,1.8981
256.12,97.668,99.5597,1.8917
256.16,97.668,99.5533,1.8853
256.2,97.668,99.5469,1.8789
256.24,97.668,99.5406,1.8725
256.28000000000003,97.668,99.5342,1.8661
256.32,97.668,99.5278,1.8598
256.36,97.668,99.5214,1.8534
256.4,97.668,99.5151,1.847
256.44,97.668,99.5087,1.8407
256.48,97.668,99.5023,1.8343
256.52,97.668,99.496,1.8279
256.56,97.668,99.4896,1.8216
256.6,97.668,99.4832,1.8152
256.64,97.668,99.4769,1.8089
256.68,97.668,99.4706,1.8025
256.72,97.668,99.4642,1.7962
256.76,97.542,99.4579,1.9159
256.8,97.542,99.4515,1.9095
256.84000000000003,97.542,99.4452,1.9032
256.88,97.542,99.4389,1.8969
256.92,97.542,99.4325,1.8905
256.96,97.542,99.4261,1.8841
257.0,97.542,99.4197,1.8777
257.04,97.542,99.4133,1.8713
257.08,97.542,99.407,1.865
257.12,97.542,99.4006,1.8586
257.16,97.542,99.3943,1.8523
257.2,97.542,99.3879,1.8459
257.24,97.542,99.3816,1.8396
257.28000000000003,97.542,99.3753,1.8333
257.32,97.542,99.369,1.827
257.36,97.542,99.3627,1.8207
257.4,97.542,99.3563,1.8143
257.44,97.542,99.35,1.808
257.48,97.542,99.3437,1.8017
257.52,97.542,99.3374,1.7954
257.56,97.4159,99.3311,1.9151
257.6,97.4159,99.3247,1.9087
257.64,97.4159,99.3184,1.9025
257.68,97.4159,99.3121,1.8962
257.72,97.4159,99.3058,1.8898
257.76,97.4159,99.2995,1.8836
257.8,97.4159,99.2932,1.8772
257.84000000000003,97.4159,99.2868,1.8709
257.88,97.4159,99.2805,1.8646
257.92,97.4159,99.2742,1.8582
257.96,97.4159,99.2679,1.8519
258.0,97.4159,99.2615,1.8455
258.04,97.4159,99.2551,1.8392
258.08,97.4159,99.2488,1.8328
258.12,97.4159,99.2424,1.8265
258.16,97.4159,99.2361,1.8202
258.2,97.4159,99.2297,1.8138
258.24,97.4159,99.2234,1.8074
258.28000000000003,97.4159,99.217,1.8011
258.32,97.4159,99.2107,1.7947
258.36,97.2898,99.2043,1.9144
258.4,97.2898,99.1979,1.908
258.44,97.2898,99.1915,1.9016
258.48,97.2898,99.1852,1.8953
258.52,97.2898,99.1788,1.8889
258.56,97.2898,99.1724,1.8825
258.6,97.2898,99.166,1.8761
258.64,97.2898,99.1596,1.8697
258.68,97.2898,99.1533,1.8634
258.72,97.2898,99.1469,1.857
258.76,97.2898,99.1405,1.8506
258.8,97.2898,99.1342,1.8443
258.84000000000003,97.2898,99.1278,1.8379
258.88,97.2898,99.1214,1.8315
258.92,97.2898,99.115,1.8251
258.96,97.2898,99.1086,1.8188
259.0,97.2898,99.1022,1.8123
259.04,97.2898,99.0959,1.806
259.08,97.2898,99.0896,1.7997
259.12,97.2898,99.0832,1.7933
259.16,97.1638,99.0769,1.9131
259.2,97.1638,99.0705,1.9067
259.24,97.1638,99.0642,1.9003
259.28000000000003,97.1638,99.0578,1.8939
259.32,97.1638,99.0514,1.8876
259.36,97.1638,99.0451,1.8812
259.4,97.1638,99.0387,1.8749
259.44,97.1638,99.0324,1.8685
259.48,97.1638,99.026,1.8621
259.52,97.1638,99.0196,1.8557
259.56,97.1638,99.0133,1.8494
259.6,97.1638,99.0069,1.843
259.64,97.1638,99.0005,1.8367
259.68,97.1638,98.9941,1.8303
259.72,97.1638,98.9877,1.8238
259.76,97.1638,98.9814,1.8175
259.8,97.1638,98.9749,1.8111
259.84000000000003,97.1638,98.9685,1.8047
259.88,97.1638,98.9622,1.7983
259.92,97.1638,98.9557,1.7919
259.96,97.0377,98.9493,1.9115
260.0,97.0377,98.9429,1.9051
260.04,97.0377,98.9365,1.8987
260.08,97.0377,98.9301,1.8923
260.12,97.0377,98.9237,1.8859
260.16,97.0377,98.9173,1.8795
260.2,97.0377,98.911,1.8732
260.24,97.0377,98.9046,1.8668
260.28000000000003,97.0377,98.8981,1.8603
260.32,97.0377,98.8917,1.8539
260.36,97.0377,98.8853,1.8475
260.4,97.0377,98.8789,1.8411
260.44,97.0377,98.8725,1.8347
260.48,97.0377,98.8661,1.8283
260.52,97.0377,98.8596,1.8218
260.56,97.0377,98.8532,1.8153
260.6,97.0377,98.8467,1.8089
260.64,97.0377,98.8403,1.8025
260.68,97.0377,98.8339,1.7961
260.72,97.0377,98.8275,1.7897
260.76,96.9117,98.821,1.9093
260.8,96.9117,98.8146,1.9029
260.84000000000003,96.9117,98.8082,1.8964
260.88,96.9117,98.8018,1.89
260.92,96.9117,98.7954,1.8836
260.96,96.9117,98.789,1.8772
261.0,96.9117,98.7826,1.8708
261.04,96.9117,98.7762,1.8644
261.08,96.9117,98.7698,1.858
261.12,96.9117,98.7634,1.8516
261.16,96.9117,98.757,1.8453
261.2,96.9117,98.7506,1.8389
261.24,96.9117,98.7443,1.8325
261.28000000000003,96.9117,98.7379,1.8261
261.32,96.9117,98.7315,1.8197
261.36,96.9117,98.7251,1.8134
261.4,96.9117,98.7187,1.8069
261.44,96.9117,98.7123,1.8005
261.48,96.9117,98.7059,1.7942
261.52,96.9117,98.6995,1.7878
261.56,96.7857,98.6932,1.9075
261.6,96.7857,98.6868,1.9011
261.64,96.7857,98.6805,1.8948
261.68,96.7857,98.6741,1.8884
261.72,96.7857,98.6677,1.882
261.76,96.7857,98.6613,1.8756
261.8,96.7857,98.655,1.8692
261.84000000000003,96.7857,98.6486,1.8628
261.88,96.7857,98.6422,1.8565
261.92,96.7857,98.6358,1.8501
261.96,96.7857,98.6294,1.8437
262.0,96.7857,98.623,1.8373
262.04,96.7857,98.6167,1.831
262.08,96.7857,98.6102,1.8245
262.12,96.7857,98.6038,1.8181
262.16,96.7857,98.5975,1.8117
262.2,96.7857,98.5911,1.8054
262.24,96.7857,98.5847,1.799
262.28000000000003,96.7857,98.5783,1.7926
262.32,96.7857,98.5719,1.7862
262.36,96.6596,98.5655,1.9058
262.4,96.6596,98.5591,1.8994
262.44,96.6596,98.5526,1.893
262.48,96.6596,98.5462,1.8866
262.52,96.6596,98.5398,1.8802
262.56,96.6596,98.5334,1.8738
262.6,96.6596,98.527,1.8674
262.64,96.6596,98.5206,1.861
262.68,96.6596,98.5143,1.8546
262.72,96.6596,98.5079,1.8482
262.76,96.6596,98.5015,1.8418
262.8,96.6596,98.4951,1.8354
262.84000000000003,96.6596,98.4887,1.829
262.88,96.6596,98.4823,1.8226
262.92,96.6596,98.4759,1.8162
262.96,96.6596,98.4695,1.8098
263.0,96.6596,98.4631,1.8035
263.04,96.6596,98.4567,1.7971
263.08,96.6596,98.4503,1.7907
263.12,96.6596,98.444,1.7843
263.16,96.5336,98.4376,1.904
263.2,96.5336,98.4312,1.8976
263.24,96.5336,98.4249,1.8913
263.28000000000003,96.5336,98.4185,1.8849
263.32,96.5336,98.4122,1.8786
263.36,96.5336,98.4058,1.8722
263.4,96.5336,98.3994,1.8658
263.44,96.5336,98.393,1.8594
263.48,96.5336,98.3867,1.8531
263.52,96.5336,98.3803,1.8467
263.56,96.5336,98.3739,1.8403
263.6,96.5336,98.3676,1.834
263.64,96.5336,98.3612,1.8276
263.68,96.5336,98.3549,1.8213
263.72,96.5336,98.3485,1.8149
263.76,96.5336,98.3422,1.8086
263.8,96.5336,98.3358,1.8022
263.84000000000003,96.5336,98.3294,1.7958
263.88,96.5336,98.323,1.7894
263.92,96.5336,98.3167,1.7831
263.96,96.4075,98.3103,1.9028
264.0,96.4075,98.3039,1.8964
264.04,96.4075,98.2976,1.89
264.08,96.4075,98.2911,1.8836
264.12,96.4075,98.2848,1.8772
264.16,96.4075,98.2784,1.8708
264.2,96.4075,98.272,1.8645
264.24,96.4075,98.2657,1.8581
264.28000000000003,96.4075,98.2593,1.8518
264.32,96.4075,98.2529,1.8454
264.36,96.4075,98.2465,1.839
264.4,96.4075,98.2402,1.8326
264.44,96.4075,98.2338,1.8262
264.48,96.4075,98.2274,1.8199
264.52,96.4075,98.2211,1.8135
264.56,96.4075,98.2147,1.8071
264.6,96.4075,98.2084,1.8008
264.64,96.4075,98.202,1.7945
264.68,96.4075,98.1957,1.7881
264.72,96.4075,98.1894,1.7818
264.76,96.2815,98.1831,1.9016
264.8,96.2815,98.1767,1.8952
264.84000000000003,96.2815,98.1704,1.8889
264.88,96.2815,98.1642,1.8827
264.92,96.2815,98.1578,1.8763
264.96,96.2815,98.1515,1.87
265.0,96.2815,98.1452,1.8637
265.04,96.2815,98.1389,1.8574
265.08,96.2815,98.1326,1.8511
265.12,96.2815,98.1263,1.8448
265.16,96.2815,98.12,1.8385
265.2,96.2815,98.1137,1.8322
265.24,96.2815,98.1074,1.8259
265.28000000000003,96.2815,98.1012,1.8197
265.32,96.2815,98.0949,1.8134
265.36,96.2815,98.0886,1.8071
265.4,96.2815,98.0823,1.8008
265.44,96.2815,98.076,1.7945
265.48,96.2815,98.0697,1.7882
265.52,96.2815,98.0634,1.7819
265.56,96.1554,98.0572,1.9017
265.6,96.1554,98.0509,1.8955
265.64,96.1554,98.0447,1.8892
265.68,96.1554,98.0384,1.8829
265.72,96.1554,98.0321,1.8767
265.76,96.1554,98.0258,1.8704
265.8,96.1554,98.0195,1.8641
265.84000000000003,96.1554,98.0132,1.8578
265.88,96.1554,98.0069,1.8515
265.92,96.1554,98.0007,1.8452
265.96,96.1554,97.9944,1.8389
266.0,96.1554,97.9881,1.8327
266.04,96.1554,97.9818,1.8263
266.08,96.1554,97.9755,1.8201
266.12,96.1554,97.9693,1.8138
266.16,96.1554,97.963,1.8075
266.2,96.1554,97.9567,1.8013
266.24,96.1554,97.9504,1.795
266.28000000000003,96.1554,97.9441,1.7887
266.32,96.1554,97.9378,1.7824
266.36,96.0293,97.9316,1.9022
266.4,96.0293,97.9252,1.8959
266.44,96.0293,97.9189,1.8895
266.48,96.0293,97.9126,1.8833
266.52,96.0293,97.9063,1.8769
266.56,96.0293,97.9,1.8706
266.6,96.0293,97.8937,1.8643
266.64,96.0293,97.8874,1.858
266.68,96.0293,97.8811,1.8517
266.72,96.0293,97.8748,1.8454
266.76,96.0293,97.8685,1.8391
266.8,96.0293,97.8621,1.8327
266.84000000000003,96.0293,97.8558,1.8264
266.88,96.0293,97.8494,1.82
266.92,96.0293,97.8431,1.8137
266.96,96.0293,97.8368,1.8074
267.0,96.0293,97.8304,1.801
267.04,96.0293,97.8241,1.7947
267.08,96.0293,97.8177,1.7883
267.12,96.0293,97.8113,1.7819
267.16,95.9033,97.805,1.9016
267.2,95.9033,97.7986,1.8953
267.24,95.9033,97.7923,1.8889
267.28000000000003,95.9033,97.7859,1.8826
267.32,95.9033,97.7795,1.8762
267.36,95.9033,97.7732,1.8698
267.4,95.9033,97.7668,1.8634
267.44,95.9033,97.7603,1.857
267.48,95.9033,97.754,1.8506
267.52,95.9033,97.7475,1.8442
267.56,95.9033,97.7411,1.8378
267.6,95.9033,97.7348,1.8314
267.64,95.9033,97.7283,1.825
267.68,95.9033,97.7219,1.8186
