t_ms,target_um,current_um,error_um
727.19970912,100.0099,100.0174,0.0074
727.3997090400001,100.0099,100.0174,0.0074
727.59970896,100.0099,100.0176,0.0076
727.79970888,100.0099,100.0176,0.0076
727.9997088,100.0099,100.0177,0.0078
728.1997087200001,100.0099,100.0179,0.0079
728.3997086400001,100.0099,100.018,0.008
728.59970856,100.0099,100.0181,0.0081
728.7997084799999,100.0099,100.0181,0.0082
728.9997084,100.0099,100.0182,0.0082
729.19970832,100.0099,100.0182,0.0082
729.39970824,100.0099,100.0181,0.0081
729.59970816,100.0099,100.0181,0.0081
729.7997080800001,100.0099,100.018,0.008
729.999708,100.0099,100.018,0.008
730.19970792,100.0099,100.018,0.008
730.39970784,100.0099,100.0179,0.0079
730.59970776,100.0099,100.0178,0.0078
730.79970768,100.0099,100.0177,0.0077
730.9997076,100.0099,100.0175,0.0075
731.19970752,100.0099,100.0175,0.0075
731.39970744,100.0099,100.0175,0.0075
731.59970736,100.0099,100.0174,0.0074
731.79970728,100.0099,100.0174,0.0074
731.9997072,100.0099,100.0172,0.0072
732.1997071200001,100.0099,100.0172,0.0073
732.3997070400001,100.0099,100.0172,0.0072
732.5997069599999,100.0099,100.0173,0.0073
732.79970688,100.0099,100.0173,0.0073
732.9997068,100.0099,100.0175,0.0075
733.19970672,100.0099,100.0175,0.0075
733.39970664,100.0099,100.0175,0.0075
733.5997065600001,100.0099,100.0177,0.0077
733.79970648,100.0099,100.0177,0.0077
733.9997064,100.0099,100.0178,0.0078
734.19970632,100.0099,100.0178,0.0078
734.3997062400001,100.0099,100.0177,0.0078
734.59970616,100.0099,100.0177,0.0078
734.79970608,100.0099,100.0178,0.0078
734.999706,100.0099,100.0179,0.0079
735.19970592,100.0099,100.018,0.008
735.39970584,100.0099,100.0181,0.0081
735.59970576,100.0099,100.0182,0.0082
735.79970568,100.0099,100.0183,0.0083
735.9997056000001,100.0099,100.0183,0.0084
736.1997055200001,100.0099,100.0183,0.0083
736.39970544,100.0099,100.0183,0.0083
736.5997053599999,100.0099,100.0184,0.0084
736.79970528,100.0099,100.0185,0.0085
736.9997052,100.0099,100.0185,0.0085
737.19970512,100.0099,100.0185,0.0085
737.39970504,100.0099,100.0185,0.0085
737.59970496,100.0099,100.0185,0.0085
737.79970488,100.0099,100.0185,0.0085
737.9997048,100.0099,100.0184,0.0084
738.19970472,100.0099,100.0184,0.0084
738.3997046400001,100.0099,100.0183,0.0083
738.59970456,100.0099,100.0182,0.0082
738.79970448,100.0099,100.0182,0.0082
738.9997044,100.0099,100.0181,0.0082
739.19970432,100.0099,100.0182,0.0082
739.39970424,100.0099,100.0183,0.0084
739.59970416,100.0099,100.0184,0.0084
739.7997040800001,100.0099,100.0186,0.0086
739.9997040000001,100.0099,100.0184,0.0084
740.19970392,100.0099,100.0183,0.0083
740.39970384,100.0099,100.0183,0.0084
740.59970376,100.0099,100.0185,0.0085
740.79970368,100.0099,100.0184,0.0084
740.9997036,100.0099,100.0183,0.0083
741.19970352,100.0099,100.0182,0.0082
741.39970344,100.0099,100.0181,0.0081
741.59970336,100.0099,100.018,0.008
741.79970328,100.0099,100.0179,0.0079
741.9997032,100.0099,100.0177,0.0078
742.1997031200001,100.0099,100.0177,0.0077
742.3997030400001,100.0099,100.0175,0.0075
742.59970296,100.0099,100.0173,0.0073
742.7997028799999,100.0099,100.0171,0.0071
742.9997028,100.0099,100.0168,0.0068
743.19970272,100.0099,100.0167,0.0067
743.39970264,100.0099,100.0167,0.0067
743.59970256,100.0099,100.0166,0.0066
743.7997024800001,100.0099,100.0164,0.0064
743.9997024,100.0099,100.0164,0.0064
744.19970232,100.0099,100.0165,0.0065
744.39970224,100.0099,100.0166,0.0066
744.59970216,100.0099,100.0166,0.0066
744.79970208,100.0099,100.0166,0.0065
744.999702,100.0099,100.0165,0.0065
745.19970192,100.0099,100.0164,0.0064
745.39970184,100.0099,100.0164,0.0065
745.59970176,100.0099,100.0165,0.0065
745.79970168,100.0099,100.0165,0.0065
745.9997016000001,100.0099,100.0165,0.0065
746.1997015200001,100.0099,100.0166,0.0066
746.3997014400001,100.0099,100.0166,0.0065
746.5997013599999,100.0099,100.0165,0.0065
746.79970128,100.0099,100.0166,0.0066
746.9997012,100.0099,100.0167,0.0067
747.19970112,100.0099,100.0167,0.0067
747.39970104,100.0099,100.0166,0.0066
747.5997009600001,100.0099,100.0166,0.0066
747.79970088,100.0099,100.0167,0.0067
747.9997008,100.0099,100.0167,0.0067
748.19970072,100.0099,100.0168,0.0068
748.3997006400001,100.0099,100.0167,0.0067
748.59970056,100.0099,100.0166,0.0066
748.79970048,100.0099,100.0165,0.0065
748.9997003999999,100.0099,100.0164,0.0064
749.19970032,100.0099,100.0162,0.0062
749.39970024,100.0099,100.016,0.006
749.59970016,100.0099,100.0158,0.0058
749.79970008,100.0099,100.0156,0.0056
749.9997000000001,100.0099,100.0154,0.0054
750.1996999200001,100.0099,100.0153,0.0053
750.39969984,100.0099,100.0152,0.0052
750.5996997599999,100.0099,100.015,0.005
750.79969968,100.0099,100.0149,0.0049
750.9996996,100.0099,100.0148,0.0048
751.19969952,100.0099,100.0149,0.0049
751.3996994400001,100.0099,100.0149,0.0049
751.59969936,100.0099,100.015,0.005
751.79969928,100.0099,100.0151,0.0051
751.9996992,100.0099,100.0152,0.0052
752.1996991200001,100.0099,100.0153,0.0053
752.3996990400001,100.0099,100.0155,0.0055
752.59969896,100.0099,100.0156,0.0056
752.7996988799999,100.0099,100.0158,0.0058
752.9996988,100.0099,100.016,0.006
753.19969872,100.0099,100.0161,0.0061
753.39969864,100.0099,100.0161,0.0062
753.59969856,100.0099,100.0162,0.0062
753.7996984800001,100.0099,100.0163,0.0063
753.9996984,100.0099,100.0163,0.0063
754.19969832,100.0099,100.0163,0.0063
754.39969824,100.0099,100.0162,0.0062
754.59969816,100.0099,100.0162,0.0062
754.79969808,100.0099,100.0162,0.0062
754.999698,100.0099,100.0162,0.0062
755.19969792,100.0099,100.0162,0.0062
755.39969784,100.0099,100.0163,0.0063
755.59969776,100.0099,100.0164,0.0064
755.79969768,100.0099,100.0166,0.0065
755.9996976,100.0099,100.0167,0.0067
756.1996975200001,100.0099,100.0167,0.0067
756.3996974400001,100.0099,100.0169,0.0069
756.5996973599999,100.0099,100.017,0.007
756.7996972799999,100.0099,100.0171,0.0071
756.9996972,100.0099,100.0172,0.0072
757.19969712,100.0099,100.0174,0.0074
757.39969704,100.0099,100.0176,0.0076
757.5996969600001,100.0099,100.0176,0.0076
757.79969688,100.0099,100.0177,0.0077
757.9996968,100.0099,100.0179,0.0079
758.19969672,100.0099,100.018,0.008
758.3996966400001,100.0099,100.018,0.008
758.59969656,100.0099,100.018,0.008
758.79969648,100.0099,100.018,0.008
758.9996964,100.0099,100.018,0.008
759.19969632,100.0099,100.018,0.0081
759.39969624,100.0099,100.0182,0.0082
759.59969616,100.0099,100.0182,0.0082
759.79969608,100.0099,100.0184,0.0084
759.9996960000001,100.0099,100.0186,0.0086
760.1996959200001,100.0099,100.0186,0.0086
760.39969584,100.0099,100.0186,0.0086
760.5996957599999,100.0099,100.0186,0.0086
760.79969568,100.0099,100.0187,0.0087
760.9996956,100.0099,100.0188,0.0088
761.19969552,100.0099,100.0187,0.0087
761.39969544,100.0099,100.0188,0.0088
761.59969536,100.0099,100.0189,0.0089
761.79969528,100.0099,100.0189,0.0089
761.9996952,100.0099,100.0189,0.0089
762.19969512,100.0099,100.0189,0.009
762.3996950400001,100.0099,100.0189,0.0089
762.59969496,100.0099,100.0188,0.0088
762.79969488,100.0099,100.0187,0.0087
762.9996947999999,100.0099,100.0186,0.0086
763.19969472,100.0099,100.0184,0.0084
763.39969464,100.0099,100.0183,0.0083
763.59969456,100.0099,100.0182,0.0082
763.7996944800001,100.0099,100.0181,0.0082
763.9996944000001,100.0099,100.0181,0.0081
764.19969432,100.0099,100.0181,0.0081
764.39969424,100.0099,100.0181,0.0081
764.59969416,100.0099,100.0179,0.0079
764.79969408,100.0099,100.0178,0.0078
764.999694,100.0099,100.0177,0.0077
765.19969392,100.0099,100.0176,0.0076
765.39969384,100.0099,100.0175,0.0075
765.59969376,100.0099,100.0176,0.0076
765.79969368,100.0099,100.0175,0.0075
765.9996936,100.0099,100.0175,0.0075
766.1996935200001,100.0099,100.0175,0.0075
766.3996934400001,100.0099,100.0175,0.0075
766.59969336,100.0099,100.0176,0.0076
766.7996932799999,100.0099,100.0176,0.0076
766.9996932,100.0099,100.0175,0.0075
767.19969312,100.0099,100.0176,0.0076
767.39969304,100.0099,100.0177,0.0077
767.59969296,100.0099,100.0177,0.0077
767.7996928800001,100.0099,100.0178,0.0078
767.9996928,100.0099,100.0178,0.0078
768.19969272,100.0099,100.0179,0.0079
768.39969264,100.0099,100.0179,0.008
768.59969256,100.0099,100.018,0.008
768.79969248,100.0099,100.0179,0.0079
768.9996924,100.0099,100.018,0.008
769.1996923199999,100.0099,100.018,0.008
769.39969224,100.0099,100.0179,0.0079
769.59969216,100.0099,100.0178,0.0078
769.79969208,100.0099,100.0177,0.0078
769.9996920000001,100.0099,100.0177,0.0077
770.1996919200001,100.0099,100.0177,0.0077
770.3996918400001,100.0099,100.0176,0.0076
770.5996917599999,100.0099,100.0174,0.0074
770.79969168,100.0099,100.0172,0.0072
770.9996916,100.0099,100.0172,0.0072
771.19969152,100.0099,100.017,0.0071
771.39969144,100.0099,100.0169,0.0069
771.5996913600001,100.0099,100.0169,0.0069
771.79969128,100.0099,100.0168,0.0068
771.9996912,100.0099,100.0168,0.0068
772.19969112,100.0099,100.0167,0.0067
772.3996910400001,100.0099,100.0167,0.0067
772.59969096,100.0099,100.0169,0.0069
772.79969088,100.0099,100.017,0.007
772.9996907999999,100.0099,100.017,0.007
773.19969072,100.0099,100.0171,0.0071
773.39969064,100.0099,100.0171,0.0071
773.59969056,100.0099,100.0172,0.0072
773.79969048,100.0099,100.0172,0.0072
773.9996904000001,100.0099,100.0173,0.0074
774.1996903200001,100.0099,100.0173,0.0073
774.39969024,100.0099,100.0174,0.0074
774.5996901599999,100.0099,100.0175,0.0075
774.79969008,100.0099,100.0175,0.0075
774.99969,100.0099,100.0176,0.0076
775.19968992,100.0099,100.0176,0.0076
775.39968984,100.0099,100.0177,0.0077
775.59968976,100.0099,100.0177,0.0077
775.79968968,100.0099,100.0176,0.0076
775.9996896,100.0099,100.0176,0.0076
776.1996895200001,100.0099,100.0176,0.0076
776.3996894400001,100.0099,100.0177,0.0077
776.59968936,100.0099,100.0176,0.0076
776.7996892799999,100.0099,100.0176,0.0076
776.9996892,100.0099,100.0175,0.0075
777.19968912,100.0099,100.0175,0.0075
777.39968904,100.0099,100.0174,0.0074
777.59968896,100.0099,100.0174,0.0074
777.7996888800001,100.0099,100.0174,0.0074
777.9996888000001,100.0099,100.0175,0.0075
778.19968872,100.0099,100.0175,0.0075
778.39968864,100.0099,100.0174,0.0074
778.59968856,100.0099,100.0173,0.0073
778.79968848,100.0099,100.0174,0.0074
778.9996884,100.0099,100.0175,0.0075
779.19968832,100.0099,100.0175,0.0075
779.39968824,100.0099,100.0176,0.0076
779.59968816,100.0099,100.0177,0.0077
779.79968808,100.0099,100.0179,0.0079
779.999688,100.0099,100.0179,0.0079
780.1996879200001,100.0099,100.018,0.008
780.3996878400001,100.0099,100.018,0.008
780.5996877599999,100.0099,100.0181,0.0081
780.7996876799999,100.0099,100.0182,0.0082
780.9996876,100.0099,100.0181,0.0081
781.19968752,100.0099,100.018,0.008
781.39968744,100.0099,100.018,0.008
781.59968736,100.0099,100.0181,0.0081
781.7996872800001,100.0099,100.0181,0.0081
781.9996872,100.0099,100.0181,0.0081
782.19968712,100.0099,100.0179,0.0079
782.3996870400001,100.0099,100.0178,0.0079
782.59968696,100.0099,100.0178,0.0078
782.79968688,100.0099,100.0178,0.0078
782.9996868,100.0099,100.0177,0.0077
783.19968672,100.0099,100.0178,0.0078
783.39968664,100.0099,100.0179,0.0079
783.59968656,100.0099,100.018,0.008
783.79968648,100.0099,100.0181,0.0081
783.9996864000001,100.0099,100.0181,0.0081
784.1996863200001,100.0099,100.0181,0.0081
784.39968624,100.0099,100.0181,0.0082
784.5996861599999,100.0099,100.0184,0.0084
784.79968608,100.0099,100.0184,0.0084
784.999686,100.0099,100.0186,0.0086
785.19968592,100.0099,100.0188,0.0088
785.39968584,100.0099,100.0189,0.0089
785.59968576,100.0099,100.0191,0.0091
785.79968568,100.0099,100.0192,0.0092
785.9996856,100.0099,100.0192,0.0092
786.19968552,100.0099,100.0192,0.0092
786.3996854400001,100.0099,100.0192,0.0092
786.59968536,100.0099,100.0192,0.0092
786.79968528,100.0099,100.019,0.009
786.9996851999999,100.0099,100.0189,0.0089
787.19968512,100.0099,100.019,0.009
787.39968504,100.0099,100.0191,0.0091
787.59968496,100.0099,100.0192,0.0092
787.79968488,100.0099,100.0192,0.0092
787.9996848000001,100.0099,100.0192,0.0092
788.19968472,100.0099,100.0191,0.0092
788.39968464,100.0099,100.0191,0.0091
788.59968456,100.0099,100.019,0.009
788.79968448,100.0099,100.0189,0.0089
788.9996844,100.0099,100.0188,0.0088
789.19968432,100.0099,100.0187,0.0087
789.39968424,100.0099,100.0186,0.0086
789.59968416,100.0099,100.0184,0.0084
789.79968408,100.0099,100.0183,0.0083
789.999684,100.0099,100.0183,0.0083
790.1996839200001,100.0099,100.0182,0.0082
790.3996838400001,100.0099,100.0182,0.0082
790.5996837600001,100.0099,100.0181,0.0081
790.7996836799999,100.0099,100.0181,0.0081
790.9996836,100.0099,100.018,0.008
791.19968352,100.0099,100.018,0.008
791.39968344,100.0099,100.0181,0.0081
791.59968336,100.0099,100.0181,0.0081
791.7996832800001,100.0099,100.0182,0.0083
791.9996832,100.0099,100.0184,0.0084
792.19968312,100.0099,100.0184,0.0084
792.39968304,100.0099,100.0185,0.0085
792.59968296,100.0099,100.0186,0.0086
792.79968288,100.0099,100.0187,0.0087
792.9996828,100.0099,100.0189,0.0089
793.1996827199999,100.0099,100.0191,0.0091
793.39968264,100.0099,100.0192,0.0092
793.59968256,100.0099,100.0192,0.0092
793.79968248,100.0099,100.0193,0.0093
793.9996824,100.0099,100.0193,0.0093
794.1996823200001,100.0099,100.0193,0.0094
794.3996822400001,100.0099,100.0192,0.0092
794.59968216,100.0099,100.0191,0.0091
794.79968208,100.0099,100.0191,0.0092
794.999682,100.0099,100.019,0.009
795.19968192,100.0099,100.019,0.009
795.39968184,100.0099,100.019,0.009
795.5996817600001,100.0099,100.019,0.009
795.79968168,100.0099,100.0189,0.009
795.9996816,100.0099,100.0189,0.009
796.19968152,100.0099,100.0189,0.0089
796.3996814400001,100.0099,100.0188,0.0088
796.59968136,100.0099,100.0188,0.0088
796.79968128,100.0099,100.0188,0.0088
796.9996811999999,100.0099,100.0187,0.0087
797.19968112,100.0099,100.0186,0.0086
797.39968104,100.0099,100.0185,0.0085
797.59968096,100.0099,100.0184,0.0084
797.79968088,100.0099,100.0183,0.0083
797.9996808000001,100.0099,100.0183,0.0083
798.1996807200001,100.0099,100.0183,0.0084
798.39968064,100.0099,100.0182,0.0082
798.59968056,100.0099,100.0182,0.0082
798.79968048,100.0099,100.0182,0.0082
798.9996804,100.0099,100.0182,0.0082
799.19968032,100.0099,100.0182,0.0082
799.39968024,100.0099,100.0183,0.0084
799.59968016,100.0099,100.0184,0.0084
799.79968008,100.0099,100.0186,0.0086
799.99968,100.0099,100.0186,0.0086
800.19967992,100.0099,100.0186,0.0086
800.3996798400001,100.0099,100.0187,0.0087
800.5996797600001,100.0099,100.0186,0.0086
800.7996796799999,100.0099,100.0187,0.0087
800.9996796,100.0099,100.0187,0.0087
801.19967952,100.0099,100.0186,0.0087
801.39967944,100.0099,100.0185,0.0085
801.59967936,100.0099,100.0186,0.0086
801.7996792800001,100.0099,100.0184,0.0084
801.9996792000001,100.0099,100.0184,0.0084
802.19967912,100.0099,100.0183,0.0083
802.39967904,100.0099,100.0183,0.0084
802.5996789600001,100.0099,100.0182,0.0082
802.79967888,100.0099,100.0181,0.0081
802.9996788,100.0099,100.018,0.008
803.19967872,100.0099,100.0179,0.0079
803.39967864,100.0099,100.018,0.008
803.59967856,100.0099,100.018,0.008
803.79967848,100.0099,100.018,0.008
803.9996784,100.0099,100.0181,0.0081
804.1996783200001,100.0099,100.0182,0.0082
804.3996782400001,100.0099,100.0182,0.0082
804.59967816,100.0099,100.0183,0.0083
804.7996780799999,100.0099,100.0183,0.0083
804.999678,100.0099,100.0183,0.0083
805.19967792,100.0099,100.0183,0.0083
805.39967784,100.0099,100.0183,0.0083
805.59967776,100.0099,100.018,0.008
805.7996776800001,100.0099,100.0179,0.0079
805.9996776,100.0099,100.0177,0.0077
806.19967752,100.0099,100.0175,0.0075
806.39967744,100.0099,100.0172,0.0073
806.5996773600001,100.0099,100.017,0.007
806.79967728,100.0099,100.0167,0.0067
806.9996772,100.0099,100.0165,0.0065
807.19967712,100.0099,100.0163,0.0063
807.39967704,100.0099,100.0162,0.0062
807.59967696,100.0099,100.0161,0.0061
807.79967688,100.0099,100.016,0.006
807.9996768000001,100.0099,100.0159,0.0059
808.1996767200001,100.0099,100.0158,0.0058
808.39967664,100.0099,100.0156,0.0056
808.59967656,100.0099,100.0156,0.0056
808.79967648,100.0099,100.0156,0.0056
808.9996764,100.0099,100.0156,0.0056
809.19967632,100.0099,100.0157,0.0057
809.39967624,100.0099,100.0158,0.0058
809.5996761600001,100.0099,100.0159,0.0059
809.79967608,100.0099,100.016,0.006
809.999676,100.0099,100.0162,0.0062
810.19967592,100.0099,100.0161,0.0062
810.3996758400001,100.0099,100.0162,0.0062
810.5996757600001,100.0099,100.0162,0.0062
810.79967568,100.0099,100.0164,0.0064
810.9996755999999,100.0099,100.0166,0.0066
811.19967552,100.0099,100.0167,0.0067
811.39967544,100.0099,100.0168,0.0068
811.59967536,100.0099,100.017,0.0071
811.79967528,100.0099,100.0171,0.0071
811.9996752000001,100.0099,100.0173,0.0073
812.19967512,100.0099,100.0174,0.0074
812.39967504,100.0099,100.0177,0.0077
812.59967496,100.0099,100.0179,0.0079
812.79967488,100.0099,100.0182,0.0082
812.9996748,100.0099,100.0185,0.0085
813.19967472,100.0099,100.0186,0.0086
813.3996746400001,100.0099,100.0187,0.0087
813.59967456,100.0099,100.0189,0.0089
813.79967448,100.0099,100.019,0.009
813.9996744,100.0099,100.0189,0.0089
814.1996743200001,100.0099,100.0188,0.0089
814.3996742400001,100.0099,100.0189,0.0089
814.5996741600001,100.0099,100.0191,0.0091
814.7996740799999,100.0099,100.0191,0.0091
814.999674,100.0099,100.0192,0.0092
815.19967392,100.0099,100.0192,0.0092
815.39967384,100.0099,100.0192,0.0092
815.59967376,100.0099,100.019,0.009
815.7996736800001,100.0099,100.0189,0.0089
815.9996736,100.0099,100.0189,0.0089
816.19967352,100.0099,100.0188,0.0088
816.39967344,100.0099,100.0188,0.0088
816.5996733600001,100.0099,100.0189,0.0089
816.79967328,100.0099,100.0188,0.0088
816.9996732,100.0099,100.0188,0.0088
817.1996731199999,100.0099,100.0187,0.0087
817.39967304,100.0099,100.0187,0.0087
817.59967296,100.0099,100.0187,0.0087
817.79967288,100.0099,100.0185,0.0085
817.9996728,100.0099,100.0184,0.0084
818.1996727200001,100.0099,100.0185,0.0085
818.3996726400001,100.0099,100.0185,0.0085
818.59967256,100.0099,100.0186,0.0086
818.7996724799999,100.0099,100.0186,0.0086
818.9996724,100.0099,100.0187,0.0087
819.19967232,100.0099,100.0188,0.0088
819.39967224,100.0099,100.019,0.009
819.5996721600001,100.0099,100.0191,0.0091
819.79967208,100.0099,100.0191,0.0091
819.999672,100.0099,100.0192,0.0092
820.19967192,100.0099,100.0192,0.0092
820.3996718400001,100.0099,100.0192,0.0092
820.5996717600001,100.0099,100.0192,0.0092
820.79967168,100.0099,100.0192,0.0092
820.9996715999999,100.0099,100.0193,0.0093
821.19967152,100.0099,100.0192,0.0092
821.39967144,100.0099,100.0192,0.0092
821.59967136,100.0099,100.0191,0.0091
821.79967128,100.0099,100.0189,0.009
821.9996712000001,100.0099,100.0188,0.0088
822.1996711200001,100.0099,100.0187,0.0087
822.39967104,100.0099,100.0185,0.0085
822.59967096,100.0099,100.0183,0.0083
822.79967088,100.0099,100.0181,0.0081
822.9996708,100.0099,100.018,0.008
823.19967072,100.0099,100.0178,0.0078
823.39967064,100.0099,100.0179,0.0079
823.59967056,100.0099,100.0179,0.0079
823.79967048,100.0099,100.0179,0.0079
823.9996704,100.0099,100.0179,0.0079
824.19967032,100.0099,100.0179,0.0079
824.3996702400001,100.0099,100.0179,0.008
824.5996701600001,100.0099,100.0179,0.0079
824.7996700799999,100.0099,100.0179,0.008
824.9996699999999,100.0099,100.0179,0.0079
825.19966992,100.0099,100.0179,0.008
825.39966984,100.0099,100.0179,0.0079
825.59966976,100.0099,100.0179,0.008
825.7996696800001,100.0099,100.0178,0.0079
825.9996696000001,100.0099,100.0179,0.0079
826.19966952,100.0099,100.0178,0.0078
826.39966944,100.0099,100.0177,0.0078
826.5996693600001,100.0099,100.0177,0.0077
826.79966928,100.0099,100.0176,0.0076
826.9996692,100.0099,100.0176,0.0076
827.19966912,100.0099,100.0176,0.0076
827.39966904,100.0099,100.0175,0.0075
827.59966896,100.0099,100.0174,0.0074
827.79966888,100.0099,100.0174,0.0074
827.9996688,100.0099,100.0175,0.0075
828.1996687200001,100.0099,100.0176,0.0076
828.3996686400001,100.0099,100.0176,0.0076
828.59966856,100.0099,100.0177,0.0077
828.7996684799999,100.0099,100.0177,0.0078
828.9996684,100.0099,100.0178,0.0078
829.19966832,100.0099,100.0177,0.0077
829.39966824,100.0099,100.0177,0.0077
829.59966816,100.0099,100.0175,0.0075
829.7996680800001,100.0099,100.0173,0.0073
829.999668,100.0099,100.0172,0.0072
830.19966792,100.0099,100.0171,0.0071
830.39966784,100.0099,100.017,0.007
830.5996677600001,100.0099,100.0169,0.0069
830.79966768,100.0099,100.0168,0.0068
830.9996676,100.0099,100.0167,0.0067
831.1996675199999,100.0099,100.0167,0.0067
831.39966744,100.0099,100.0166,0.0065
831.59966736,100.0099,100.0166,0.0066
831.79966728,100.0099,100.0165,0.0065
831.9996672000001,100.0099,100.0165,0.0065
832.1996671200001,100.0099,100.0166,0.0066
832.39966704,100.0099,100.0167,0.0067
832.59966696,100.0099,100.0168,0.0068
832.79966688,100.0099,100.017,0.007
832.9996668,100.0099,100.017,0.007
833.19966672,100.0099,100.0171,0.0071
833.39966664,100.0099,100.0172,0.0072
833.5996665600001,100.0099,100.0173,0.0073
833.79966648,100.0099,100.0172,0.0072
833.9996664,100.0099,100.0172,0.0072
834.19966632,100.0099,100.0171,0.0071
834.3996662400001,100.0099,100.0172,0.0072
834.5996661600001,100.0099,100.0171,0.0071
834.79966608,100.0099,100.0169,0.0069
834.9996659999999,100.0099,100.0168,0.0068
835.19966592,100.0099,100.0168,0.0068
835.39966584,100.0099,100.0167,0.0067
835.59966576,100.0099,100.0168,0.0068
835.79966568,100.0099,100.0169,0.0069
835.9996656000001,100.0099,100.017,0.007
836.19966552,100.0099,100.0171,0.0071
836.39966544,100.0099,100.0171,0.0072
836.59966536,100.0099,100.0173,0.0073
836.79966528,100.0099,100.0174,0.0074
836.9996652,100.0099,100.0175,0.0075
837.19966512,100.0099,100.0175,0.0075
837.39966504,100.0099,100.0176,0.0076
837.59966496,100.0099,100.0176,0.0076
837.79966488,100.0099,100.0177,0.0077
837.9996648,100.0099,100.0178,0.0079
838.1996647200001,100.0099,100.0179,0.0079
838.3996646400001,100.0099,100.0179,0.0079
838.5996645600001,100.0099,100.018,0.008
838.7996644799999,100.0099,100.0179,0.0079
838.9996644,100.0099,100.0177,0.0078
839.19966432,100.0099,100.0177,0.0077
839.39966424,100.0099,100.0177,0.0077
839.59966416,100.0099,100.0176,0.0076
839.7996640800001,100.0099,100.0175,0.0075
839.999664,100.0099,100.0174,0.0074
840.19966392,100.0099,100.0173,0.0073
840.39966384,100.0099,100.0173,0.0073
840.5996637600001,100.0099,100.0171,0.0072
840.79966368,100.0099,100.017,0.007
840.9996636,100.0099,100.017,0.007
841.19966352,100.0099,100.0169,0.0069
841.39966344,100.0099,100.0168,0.0068
841.59966336,100.0099,100.0167,0.0067
841.79966328,100.0099,100.0166,0.0066
841.9996632,100.0099,100.0165,0.0065
842.1996631200001,100.0099,100.0164,0.0064
842.3996630400001,100.0099,100.0164,0.0064
842.59966296,100.0099,100.0164,0.0065
842.7996628799999,100.0099,100.0164,0.0064
842.9996628,100.0099,100.0165,0.0065
843.19966272,100.0099,100.0165,0.0065
843.39966264,100.0099,100.0166,0.0066
843.59966256,100.0099,100.0166,0.0066
843.79966248,100.0099,100.0165,0.0065
843.9996624,100.0099,100.0164,0.0065
844.19966232,100.0099,100.0163,0.0063
844.3996622400001,100.0099,100.0164,0.0064
844.5996621600001,100.0099,100.0164,0.0064
844.79966208,100.0099,100.0164,0.0064
844.999662,100.0099,100.0163,0.0064
845.19966192,100.0099,100.0164,0.0064
845.39966184,100.0099,100.0164,0.0065
845.59966176,100.0099,100.0163,0.0064
845.79966168,100.0099,100.0163,0.0063
845.9996616000001,100.0099,100.0164,0.0064
846.1996615200001,100.0099,100.0164,0.0064
846.39966144,100.0099,100.0164,0.0064
846.59966136,100.0099,100.0164,0.0064
846.79966128,100.0099,100.0164,0.0064
846.9996612,100.0099,100.0166,0.0065
847.19966112,100.0099,100.0168,0.0068
847.39966104,100.0099,100.017,0.007
847.59966096,100.0099,100.0171,0.0071
847.79966088,100.0099,100.017,0.0071
847.9996608,100.0099,100.0171,0.0071
848.19966072,100.0099,100.017,0.007
848.3996606400001,100.0099,100.017,0.007
848.5996605600001,100.0099,100.0169,0.0069
848.79966048,100.0099,100.017,0.007
848.9996603999999,100.0099,100.0169,0.0069
849.19966032,100.0099,100.0168,0.0068
849.39966024,100.0099,100.0166,0.0066
849.59966016,100.0099,100.0164,0.0064
849.79966008,100.0099,100.0163,0.0063
849.9996600000001,100.0099,100.0163,0.0063
850.19965992,100.0099,100.0163,0.0063
850.39965984,100.0099,100.0161,0.0061
850.5996597600001,100.0099,100.0158,0.0058
850.79965968,100.0099,100.0158,0.0058
850.9996596,100.0099,100.0158,0.0058
851.19965952,100.0099,100.0157,0.0057
851.39965944,100.0099,100.0158,0.0058
851.59965936,100.0099,100.0159,0.0059
851.79965928,100.0099,100.0159,0.0059
851.9996592,100.0099,100.016,0.006
852.1996591200001,100.0099,100.0161,0.0061
852.3996590400001,100.0099,100.0162,0.0062
852.59965896,100.0099,100.0165,0.0065
852.7996588799999,100.0099,100.0167,0.0067
852.9996588,100.0099,100.0168,0.0068
853.19965872,100.0099,100.0169,0.0069
853.39965864,100.0099,100.017,0.007
853.59965856,100.0099,100.017,0.007
853.7996584800001,100.0099,100.0172,0.0072
853.9996584,100.0099,100.0173,0.0073
854.19965832,100.0099,100.0174,0.0074
854.39965824,100.0099,100.0176,0.0076
854.5996581600001,100.0099,100.0176,0.0076
854.79965808,100.0099,100.0177,0.0077
854.999658,100.0099,100.0177,0.0077
855.1996579199999,100.0099,100.0176,0.0076
855.39965784,100.0099,100.0177,0.0077
855.59965776,100.0099,100.0177,0.0077
855.79965768,100.0099,100.0176,0.0076
855.9996576,100.0099,100.0176,0.0076
856.1996575200001,100.0099,100.0176,0.0076
856.39965744,100.0099,100.0176,0.0076
856.59965736,100.0099,100.0176,0.0076
856.79965728,100.0099,100.0175,0.0075
856.9996572,100.0099,100.0175,0.0075
857.19965712,100.0099,100.0174,0.0074
857.39965704,100.0099,100.0174,0.0074
857.5996569600001,100.0099,100.0173,0.0073
857.79965688,100.0099,100.0173,0.0073
857.9996568,100.0099,100.0173,0.0073
858.19965672,100.0099,100.0172,0.0073
