t_ms,target_um,current_um,error_um
74.12,100.0975,100.0895,-0.0079
74.14,100.0975,100.0895,-0.0079
74.16,100.0975,100.0895,-0.0079
74.18,100.0975,100.0895,-0.008
74.2,100.0975,100.0895,-0.008
74.22,100.0975,100.0895,-0.008
74.24,100.0975,100.0895,-0.008
74.26,100.0975,100.0894,-0.008
74.28,100.0975,100.0894,-0.0081
74.3,100.0975,100.0894,-0.008
74.32000000000001,100.0975,100.0894,-0.008
74.34,100.0975,100.0893,-0.0081
74.36,100.0975,100.0893,-0.0081
74.38,100.0979,100.0893,-0.0086
74.4,100.0979,100.0893,-0.0086
74.42,100.0979,100.0893,-0.0086
74.44,100.0979,100.0893,-0.0086
74.46000000000001,100.0979,100.0893,-0.0086
74.48,100.0979,100.0892,-0.0086
74.5,100.0979,100.0892,-0.0086
74.52,100.0979,100.0892,-0.0086
74.54,100.0979,100.0892,-0.0086
74.56,100.0979,100.0892,-0.0086
74.58,100.0979,100.0892,-0.0086
74.60000000000001,100.0979,100.0892,-0.0086
74.62,100.0979,100.0892,-0.0087
74.64,100.0979,100.0892,-0.0087
74.66,100.0979,100.0892,-0.0087
74.68,100.0979,100.0892,-0.0087
74.7,100.0979,100.0892,-0.0086
74.72,100.0979,100.0892,-0.0087
74.74,100.0979,100.0891,-0.0087
74.76,100.0979,100.0892,-0.0087
74.78,100.0983,100.0891,-0.0091
74.8,100.0983,100.0892,-0.0091
74.82000000000001,100.0983,100.0892,-0.009
74.84,100.0983,100.0892,-0.009
74.86,100.0983,100.0892,-0.009
74.88,100.0983,100.0892,-0.009
74.9,100.0983,100.0893,-0.0089
74.92,100.0983,100.0893,-0.0089
74.94,100.0983,100.0893,-0.0089
74.96000000000001,100.0983,100.0894,-0.0088
74.98,100.0983,100.0894,-0.0088
75.0,100.0983,100.0895,-0.0087
75.02,100.0983,100.0895,-0.0087
75.04,100.0983,100.0896,-0.0086
75.06,100.0983,100.0897,-0.0085
75.08,100.0983,100.0898,-0.0084
75.10000000000001,100.0983,100.0899,-0.0083
75.12,100.0983,100.09,-0.0083
75.14,100.0983,100.09,-0.0082
75.16,100.0983,100.0901,-0.0082
75.18,100.0986,100.0901,-0.0085
75.2,100.0986,100.0901,-0.0084
75.22,100.0986,100.0902,-0.0083
75.24,100.0986,100.0903,-0.0083
75.26,100.0986,100.0904,-0.0082
75.28,100.0986,100.0904,-0.0081
75.3,100.0986,100.0905,-0.008
75.32000000000001,100.0986,100.0906,-0.008
75.34,100.0986,100.0907,-0.0079
75.36,100.0986,100.0908,-0.0077
75.38,100.0986,100.0909,-0.0077
75.4,100.0986,100.0909,-0.0076
75.42,100.0986,100.091,-0.0075
75.44,100.0986,100.0911,-0.0075
75.46000000000001,100.0986,100.0912,-0.0073
75.48,100.0986,100.0913,-0.0073
75.5,100.0986,100.0914,-0.0071
75.52,100.0986,100.0915,-0.007
75.54,100.0986,100.0916,-0.007
75.56,100.0986,100.0917,-0.0069
75.58,100.0989,100.0917,-0.0071
75.60000000000001,100.0989,100.0918,-0.0071
75.62,100.0989,100.0919,-0.007
75.64,100.0989,100.0919,-0.0069
75.66,100.0989,100.092,-0.0068
75.68,100.0989,100.0921,-0.0067
75.7,100.0989,100.0922,-0.0067
75.72,100.0989,100.0923,-0.0066
75.74,100.0989,100.0923,-0.0065
75.76,100.0989,100.0924,-0.0064
75.78,100.0989,100.0925,-0.0063
75.8,100.0989,100.0926,-0.0062
75.82000000000001,100.0989,100.0927,-0.0061
75.84,100.0989,100.0928,-0.0061
75.86,100.0989,100.0929,-0.0059
75.88,100.0989,100.093,-0.0059
75.9,100.0989,100.0931,-0.0058
75.92,100.0989,100.0932,-0.0057
75.94,100.0989,100.0932,-0.0056
75.96000000000001,100.0989,100.0933,-0.0055
75.98,100.0991,100.0933,-0.0057
76.0,100.0991,100.0934,-0.0057
76.02,100.0991,100.0934,-0.0056
76.04,100.0991,100.0934,-0.0056
76.06,100.0991,100.0935,-0.0056
76.08,100.0991,100.0934,-0.0056
76.10000000000001,100.0991,100.0935,-0.0056
76.12,100.0991,100.0935,-0.0056
76.14,100.0991,100.0935,-0.0056
76.16,100.0991,100.0935,-0.0056
76.18,100.0991,100.0935,-0.0056
76.2,100.0991,100.0934,-0.0056
76.22,100.0991,100.0935,-0.0056
76.24,100.0991,100.0934,-0.0056
76.26,100.0991,100.0934,-0.0056
76.28,100.0991,100.0934,-0.0057
76.3,100.0991,100.0933,-0.0058
76.32000000000001,100.0991,100.0933,-0.0058
76.34,100.0991,100.0932,-0.0058
76.36,100.0991,100.0932,-0.0059
76.38,100.0993,100.0931,-0.0061
76.4,100.0993,100.0931,-0.0062
76.42,100.0993,100.093,-0.0063
76.44,100.0993,100.0929,-0.0064
76.46000000000001,100.0993,100.0928,-0.0065
76.48,100.0993,100.0927,-0.0066
76.5,100.0993,100.0926,-0.0067
76.52,100.0993,100.0925,-0.0068
76.54,100.0993,100.0924,-0.0069
76.56,100.0993,100.0922,-0.007
76.58,100.0993,100.0921,-0.0072
76.60000000000001,100.0993,100.092,-0.0073
76.62,100.0993,100.0918,-0.0074
76.64,100.0993,100.0917,-0.0076
76.66,100.0993,100.0916,-0.0077
76.68,100.0993,100.0914,-0.0078
76.7,100.0993,100.0913,-0.008
76.72,100.0993,100.0912,-0.0081
76.74,100.0993,100.091,-0.0082
76.76,100.0993,100.0909,-0.0084
76.78,100.0995,100.0907,-0.0087
76.8,100.0995,100.0906,-0.0088
76.82000000000001,100.0995,100.0905,-0.0089
76.84,100.0995,100.0904,-0.0091
76.86,100.0995,100.0902,-0.0092
76.88,100.0995,100.0902,-0.0093
76.9,100.0995,100.09,-0.0094
76.92,100.0995,100.09,-0.0094
76.94,100.0995,100.0899,-0.0096
76.96000000000001,100.0995,100.0898,-0.0097
76.98,100.0995,100.0897,-0.0098
77.0,100.0995,100.0896,-0.0099
77.02,100.0995,100.0895,-0.0099
77.04,100.0995,100.0894,-0.01
77.06,100.0995,100.0893,-0.0101
77.08,100.0995,100.0893,-0.0101
77.10000000000001,100.0995,100.0892,-0.0102
77.12,100.0995,100.0892,-0.0103
77.14,100.0995,100.0891,-0.0103
77.16,100.0995,100.089,-0.0104
77.18,100.0996,100.089,-0.0105
77.2,100.0996,100.089,-0.0106
77.22,100.0996,100.089,-0.0106
77.24,100.0996,100.089,-0.0106
77.26,100.0996,100.089,-0.0106
77.28,100.0996,100.089,-0.0106
77.3,100.0996,100.089,-0.0106
77.32000000000001,100.0996,100.089,-0.0106
77.34,100.0996,100.089,-0.0106
77.36,100.0996,100.089,-0.0106
77.38,100.0996,100.0891,-0.0105
77.4,100.0996,100.0891,-0.0104
77.42,100.0996,100.0892,-0.0104
77.44,100.0996,100.0892,-0.0103
77.46000000000001,100.0996,100.0893,-0.0103
77.48,100.0996,100.0894,-0.0102
77.5,100.0996,100.0895,-0.0101
77.52,100.0996,100.0896,-0.01
77.54,100.0996,100.0897,-0.0099
77.56,100.0996,100.0898,-0.0098
77.58,100.0997,100.0898,-0.0098
77.60000000000001,100.0997,100.0899,-0.0097
77.62,100.0997,100.0901,-0.0096
77.64,100.0997,100.0902,-0.0095
77.66,100.0997,100.0903,-0.0093
77.68,100.0997,100.0906,-0.0091
77.7,100.0997,100.0907,-0.009
77.72,100.0997,100.0909,-0.0088
77.74,100.0997,100.091,-0.0086
77.76,100.0997,100.0912,-0.0085
77.78,100.0997,100.0914,-0.0083
77.8,100.0997,100.0916,-0.0081
77.82000000000001,100.0997,100.0918,-0.0079
77.84,100.0997,100.0919,-0.0077
77.86,100.0997,100.0921,-0.0075
77.88,100.0997,100.0924,-0.0073
77.9,100.0997,100.0926,-0.0071
77.92,100.0997,100.0928,-0.0069
77.94,100.0997,100.093,-0.0067
77.96000000000001,100.0997,100.0932,-0.0064
77.98,100.0998,100.0935,-0.0062
78.0,100.0998,100.0938,-0.006
78.02,100.0998,100.094,-0.0058
78.04,100.0998,100.0942,-0.0055
78.06,100.0998,100.0944,-0.0053
78.08,100.0998,100.0947,-0.0051
78.10000000000001,100.0998,100.0949,-0.0049
78.12,100.0998,100.0951,-0.0047
78.14,100.0998,100.0953,-0.0044
78.16,100.0998,100.0955,-0.0042
78.18,100.0998,100.0958,-0.004
78.2,100.0998,100.096,-0.0038
78.22,100.0998,100.0962,-0.0036
78.24,100.0998,100.0964,-0.0033
78.26,100.0998,100.0966,-0.0032
78.28,100.0998,100.0968,-0.0029
78.3,100.0998,100.097,-0.0027
78.32000000000001,100.0998,100.0972,-0.0026
78.34,100.0998,100.0974,-0.0023
78.36,100.0998,100.0976,-0.0021
78.38,100.0999,100.0978,-0.002
78.4,100.0999,100.098,-0.0018
78.42,100.0999,100.0982,-0.0016
78.44,100.0999,100.0984,-0.0014
78.46000000000001,100.0999,100.0985,-0.0013
78.48,100.0999,100.0986,-0.0012
78.5,100.0999,100.0987,-0.0011
78.52,100.0999,100.0988,-0.001
78.54,100.0999,100.0989,-0.0009
78.56,100.0999,100.099,-0.0008
78.58,100.0999,100.0991,-0.0007
78.60000000000001,100.0999,100.0991,-0.0007
78.62,100.0999,100.0992,-0.0006
78.64,100.0999,100.0993,-0.0005
78.66,100.0999,100.0993,-0.0005
78.68,100.0999,100.0993,-0.0005
78.7,100.0999,100.0993,-0.0005
78.72,100.0999,100.0994,-0.0004
78.74,100.0999,100.0994,-0.0004
78.76,100.0999,100.0994,-0.0004
78.78,100.0999,100.0994,-0.0004
78.8,100.0999,100.0994,-0.0004
78.82000000000001,100.0999,100.0994,-0.0005
78.84,100.0999,100.0994,-0.0004
78.86,100.0999,100.0993,-0.0005
78.88,100.0999,100.0993,-0.0005
78.9,100.0999,100.0993,-0.0006
78.92,100.0999,100.0992,-0.0006
78.94,100.0999,100.0992,-0.0007
78.96000000000001,100.0999,100.0991,-0.0008
78.98,100.0999,100.099,-0.0008
79.0,100.0999,100.0989,-0.0009
79.02,100.0999,100.0988,-0.001
79.04,100.0999,100.0988,-0.0011
79.06,100.0999,100.0987,-0.0012
79.08,100.0999,100.0986,-0.0012
79.10000000000001,100.0999,100.0985,-0.0013
79.12,100.0999,100.0984,-0.0015
79.14,100.0999,100.0983,-0.0015
79.16,100.0999,100.0982,-0.0016
79.18,100.0999,100.0982,-0.0017
79.2,100.0999,100.0981,-0.0018
79.22,100.0999,100.098,-0.0019
79.24,100.0999,100.0979,-0.002
79.26,100.0999,100.0978,-0.0021
79.28,100.0999,100.0977,-0.0022
79.3,100.0999,100.0976,-0.0022
79.32000000000001,100.0999,100.0975,-0.0024
79.34,100.0999,100.0974,-0.0025
79.36,100.0999,100.0973,-0.0026
79.38,100.0999,100.0972,-0.0027
79.4,100.0999,100.0971,-0.0028
79.42,100.0999,100.0969,-0.0029
79.44,100.0999,100.0968,-0.003
79.46000000000001,100.0999,100.0967,-0.0032
79.48,100.0999,100.0966,-0.0032
79.5,100.0999,100.0965,-0.0033
79.52,100.0999,100.0964,-0.0034
79.54,100.0999,100.0964,-0.0035
79.56,100.0999,100.0963,-0.0036
79.58,100.0999,100.0962,-0.0037
79.60000000000001,100.0999,100.096,-0.0038
79.62,100.0999,100.0959,-0.0039
79.64,100.0999,100.0959,-0.004
79.66,100.0999,100.0958,-0.0041
79.68,100.0999,100.0958,-0.0041
79.7,100.0999,100.0958,-0.0041
79.72,100.0999,100.0957,-0.0042
79.74,100.0999,100.0957,-0.0042
79.76,100.0999,100.0957,-0.0042
79.78,100.0999,100.0957,-0.0042
79.8,100.0999,100.0957,-0.0042
79.82000000000001,100.0999,100.0957,-0.0042
79.84,100.0999,100.0957,-0.0042
79.86,100.0999,100.0957,-0.0042
79.88,100.0999,100.0957,-0.0042
79.9,100.0999,100.0957,-0.0042
79.92,100.0999,100.0957,-0.0042
79.94,100.0999,100.0957,-0.0042
79.96000000000001,100.0999,100.0957,-0.0042
79.98,100.0999,100.0957,-0.0041
80.0,100.0999,100.0958,-0.0041
80.02,100.0999,100.0958,-0.0041
80.04,100.0999,100.0959,-0.004
80.06,100.0999,100.096,-0.0039
80.08,100.0999,100.096,-0.0038
80.10000000000001,100.0999,100.0961,-0.0038
80.12,100.0999,100.0962,-0.0037
80.14,100.0999,100.0963,-0.0036
80.16,100.0999,100.0964,-0.0035
80.18,100.0999,100.0965,-0.0034
80.2,100.0999,100.0967,-0.0032
80.22,100.0999,100.0968,-0.0031
80.24,100.0999,100.097,-0.0029
80.26,100.0999,100.0971,-0.0028
80.28,100.0999,100.0972,-0.0026
80.3,100.0999,100.0975,-0.0024
80.32000000000001,100.0999,100.0976,-0.0022
80.34,100.0999,100.0978,-0.0021
80.36,100.0999,100.098,-0.0018
80.38,100.0999,100.0982,-0.0016
80.4,100.0999,100.0984,-0.0015
80.42,100.0999,100.0986,-0.0013
80.44,100.0999,100.0988,-0.0011
80.46000000000001,100.0999,100.099,-0.0009
80.48,100.0999,100.0992,-0.0006
80.5,100.0999,100.0995,-0.0004
80.52,100.0999,100.0997,-0.0002
80.54,100.0999,100.0999,0.0
80.56,100.0999,100.1002,0.0002
80.58,100.0999,100.1004,0.0004
80.60000000000001,100.0999,100.1006,0.0006
80.62,100.0999,100.1007,0.0007
80.64,100.0999,100.1009,0.0009
80.66,100.0999,100.1011,0.0011
80.68,100.0999,100.1013,0.0013
80.7,100.0999,100.1015,0.0015
80.72,100.0999,100.1016,0.0017
80.74,100.0999,100.1018,0.0018
80.76,100.0999,100.1019,0.0019
80.78,100.0999,100.1021,0.0021
80.8,100.0999,100.1023,0.0023
80.82000000000001,100.0999,100.1024,0.0024
80.84,100.0999,100.1026,0.0026
80.86,100.0999,100.1027,0.0027
80.88,100.0999,100.1028,0.0028
80.9,100.0999,100.1029,0.0029
80.92,100.0999,100.103,0.003
80.94,100.0999,100.1032,0.0032
80.96000000000001,100.0999,100.1033,0.0033
80.98,100.0999,100.1034,0.0034
81.0,100.0999,100.1035,0.0035
81.02,100.0999,100.1036,0.0036
81.04,100.0999,100.1037,0.0037
81.06,100.0999,100.1038,0.0038
81.08,100.0999,100.1038,0.0038
81.10000000000001,100.0999,100.1039,0.0039
81.12,100.0999,100.1039,0.0039
81.14,100.0999,100.104,0.004
81.16,100.0999,100.104,0.004
81.18,100.0999,100.104,0.004
81.2,100.0999,100.104,0.0041
81.22,100.0999,100.104,0.004
81.24,100.0999,100.104,0.004
81.26,100.0999,100.104,0.004
81.28,100.0999,100.1039,0.0039
81.3,100.0999,100.1039,0.0039
81.32000000000001,100.0999,100.1039,0.0039
81.34,100.0999,100.1038,0.0038
81.36,100.0999,100.1038,0.0038
81.38,100.0999,100.1038,0.0038
81.4,100.0999,100.1037,0.0037
81.42,100.0999,100.1037,0.0037
81.44,100.0999,100.1036,0.0037
81.46000000000001,100.0999,100.1036,0.0036
81.48,100.0999,100.1035,0.0036
81.5,100.0999,100.1035,0.0035
81.52,100.0999,100.1034,0.0034
81.54,100.0999,100.1033,0.0034
81.56,100.0999,100.1033,0.0033
81.58,100.0999,100.1032,0.0032
81.60000000000001,100.0999,100.1031,0.0031
81.62,100.0999,100.103,0.003
81.64,100.0999,100.1029,0.0029
81.66,100.0999,100.1027,0.0028
81.68,100.0999,100.1026,0.0026
81.7,100.0999,100.1025,0.0025
81.72,100.0999,100.1025,0.0025
81.74,100.0999,100.1023,0.0024
81.76,100.0999,100.1023,0.0023
81.78,100.0999,100.1022,0.0022
81.8,100.0999,100.1021,0.0021
81.82000000000001,100.0999,100.102,0.002
81.84,100.0999,100.1019,0.0019
81.86,100.0999,100.1018,0.0018
81.88,100.0999,100.1018,0.0018
81.9,100.0999,100.1016,0.0017
81.92,100.0999,100.1015,0.0015
81.94,100.0999,100.1015,0.0015
81.96000000000001,100.0999,100.1013,0.0014
81.98,100.0999,100.1012,0.0013
82.0,100.0999,100.1012,0.0013
82.02,100.0999,100.1011,0.0012
82.04,100.0999,100.1011,0.0011
82.06,100.0999,100.101,0.0011
82.08,100.0999,100.101,0.001
82.10000000000001,100.0999,100.1009,0.0009
82.12,100.0999,100.1008,0.0009
82.14,100.0999,100.1008,0.0008
82.16,100.0999,100.1008,0.0008
82.18,100.0999,100.1008,0.0008
82.2,100.0999,100.1008,0.0008
82.22,100.0999,100.1008,0.0008
82.24,100.0999,100.1007,0.0008
82.26,100.0999,100.1007,0.0008
82.28,100.0999,100.1007,0.0008
82.3,100.0999,100.1008,0.0008
82.32000000000001,100.0999,100.1008,0.0009
82.34,100.0999,100.1009,0.0009
82.36,100.0999,100.1009,0.001
82.38,100.0999,100.101,0.001
82.4,100.0999,100.101,0.0011
82.42,100.0999,100.1011,0.0012
82.44,100.0999,100.1012,0.0013
82.46000000000001,100.0999,100.1013,0.0014
82.48,100.0999,100.1014,0.0015
82.5,100.0999,100.1015,0.0016
82.52,100.0999,100.1016,0.0017
82.54,100.0999,100.1017,0.0018
82.56,100.0999,100.1018,0.0018
82.58,100.0999,100.1018,0.0019
82.60000000000001,100.0999,100.1019,0.002
82.62,100.0999,100.1021,0.0021
82.64,100.0999,100.1022,0.0023
82.66,100.0999,100.1024,0.0024
82.68,100.0999,100.1025,0.0026
82.7,100.0999,100.1027,0.0028
82.72,100.0999,100.1029,0.0029
82.74,100.0999,100.103,0.003
82.76,100.0999,100.1032,0.0032
82.78,100.0999,100.1033,0.0034
82.8,100.0999,100.1035,0.0036
82.82000000000001,100.0999,100.1038,0.0039
82.84,100.0999,100.104,0.004
82.86,100.0999,100.1042,0.0043
82.88,100.0999,100.1043,0.0044
82.9,100.0999,100.1045,0.0046
82.92,100.0999,100.1047,0.0047
82.94,100.0999,100.1049,0.005
82.96000000000001,100.0999,100.1051,0.0052
82.98,100.0999,100.1052,0.0053
83.0,100.0999,100.1054,0.0055
83.02,100.0999,100.1056,0.0057
83.04,100.0999,100.1058,0.0059
83.06,100.0999,100.106,0.006
83.08,100.0999,100.1061,0.0062
83.10000000000001,100.0999,100.1063,0.0064
83.12,100.0999,100.1065,0.0066
83.14,100.0999,100.1066,0.0067
83.16,100.0999,100.1068,0.0069
83.18,100.0998,100.107,0.0071
83.2,100.0998,100.1071,0.0073
83.22,100.0998,100.1073,0.0074
83.24,100.0998,100.1074,0.0075
83.26,100.0998,100.1075,0.0076
83.28,100.0998,100.1076,0.0078
83.3,100.0998,100.1078,0.0079
83.32000000000001,100.0998,100.1079,0.008
83.34,100.0998,100.108,0.0081
83.36,100.0998,100.1081,0.0082
83.38,100.0998,100.1081,0.0083
83.4,100.0998,100.1082,0.0084
83.42,100.0998,100.1083,0.0084
83.44,100.0998,100.1084,0.0085
83.46000000000001,100.0998,100.1085,0.0086
83.48,100.0998,100.1085,0.0086
83.5,100.0998,100.1085,0.0087
83.52,100.0998,100.1085,0.0087
83.54,100.0998,100.1085,0.0086
83.56,100.0998,100.1085,0.0086
83.58,100.0997,100.1084,0.0087
83.60000000000001,100.0997,100.1084,0.0086
83.62,100.0997,100.1084,0.0086
83.64,100.0997,100.1083,0.0085
83.66,100.0997,100.1082,0.0085
83.68,100.0997,100.1082,0.0084
83.7,100.0997,100.1081,0.0083
83.72,100.0997,100.108,0.0082
83.74,100.0997,100.1079,0.0082
83.76,100.0997,100.1078,0.008
83.78,100.0997,100.1077,0.0079
83.8,100.0997,100.1075,0.0077
83.82000000000001,100.0997,100.1074,0.0076
83.84,100.0997,100.1072,0.0075
83.86,100.0997,100.107,0.0073
83.88,100.0997,100.1069,0.0071
83.9,100.0997,100.1067,0.0069
83.92,100.0997,100.1065,0.0067
83.94,100.0997,100.1063,0.0066
83.96000000000001,100.0997,100.1061,0.0064
83.98,100.0996,100.106,0.0063
84.0,100.0996,100.1058,0.0061
84.02,100.0996,100.1056,0.0059
84.04,100.0996,100.1054,0.0057
84.06,100.0996,100.1052,0.0055
84.08,100.0996,100.105,0.0053
84.10000000000001,100.0996,100.1048,0.0052
84.12,100.0996,100.1047,0.005
84.14,100.0996,100.1045,0.0048
84.16,100.0996,100.1043,0.0047
84.18,100.0996,100.1042,0.0045
84.2,100.0996,100.104,0.0043
84.22,100.0996,100.1038,0.0041
84.24,100.0996,100.1036,0.0039
84.26,100.0996,100.1034,0.0038
84.28,100.0996,100.1032,0.0036
84.3,100.0996,100.1031,0.0034
84.32000000000001,100.0996,100.103,0.0033
84.34,100.0996,100.1028,0.0032
84.36,100.0996,100.1027,0.003
84.38,100.0995,100.1025,0.003
84.4,100.0995,100.1024,0.0029
84.42,100.0995,100.1023,0.0027
84.44,100.0995,100.1022,0.0026
84.46000000000001,100.0995,100.1021,0.0026
84.48,100.0995,100.102,0.0025
84.5,100.0995,100.1019,0.0024
84.52,100.0995,100.1019,0.0023
84.54,100.0995,100.1018,0.0023
84.56,100.0995,100.1018,0.0022
84.58,100.0995,100.1018,0.0022
84.60000000000001,100.0995,100.1018,0.0022
84.62,100.0995,100.1017,0.0022
84.64,100.0995,100.1017,0.0021
84.66,100.0995,100.1017,0.0021
84.68,100.0995,100.1017,0.0022
84.7,100.0995,100.1017,0.0022
84.72,100.0995,100.1018,0.0022
84.74,100.0995,100.1018,0.0023
84.76,100.0995,100.1019,0.0024
84.78,100.0993,100.102,0.0026
84.8,100.0993,100.1021,0.0027
84.82000000000001,100.0993,100.1022,0.0029
84.84,100.0993,100.1023,0.003
84.86,100.0993,100.1025,0.0031
84.88,100.0993,100.1026,0.0033
84.9,100.0993,100.1027,0.0034
84.92,100.0993,100.103,0.0036
84.94,100.0993,100.1031,0.0038
84.96000000000001,100.0993,100.1033,0.0039
84.98,100.0993,100.1035,0.0041
85.0,100.0993,100.1037,0.0043
85.02,100.0993,100.1038,0.0045
85.04,100.0993,100.104,0.0047
85.06,100.0993,100.1042,0.0049
85.08,100.0993,100.1044,0.005
85.10000000000001,100.0993,100.1046,0.0052
85.12,100.0993,100.1048,0.0054
85.14,100.0993,100.105,0.0057
85.16,100.0993,100.1052,0.0059
85.18,100.0991,100.1055,0.0063
85.2,100.0991,100.1057,0.0065
85.22,100.0991,100.1059,0.0067
85.24,100.0991,100.1061,0.007
85.26,100.0991,100.1063,0.0072
85.28,100.0991,100.1066,0.0074
85.3,100.0991,100.1068,0.0076
85.32000000000001,100.0991,100.107,0.0079
85.34,100.0991,100.1073,0.0081
85.36,100.0991,100.1075,0.0084
85.38,100.0991,100.1077,0.0085
85.4,100.0991,100.1079,0.0087
85.42,100.0991,100.1081,0.0089
85.44,100.0991,100.1083,0.0091
85.46000000000001,100.0991,100.1085,0.0093
85.48,100.0991,100.1087,0.0095
85.5,100.0991,100.1088,0.0097
85.52,100.0991,100.1089,0.0098
85.54,100.0991,100.1091,0.0099
85.56,100.0991,100.1092,0.01
85.58,100.0989,100.1093,0.0104
85.60000000000001,100.0989,100.1095,0.0106
85.62,100.0989,100.1096,0.0106
85.64,100.0989,100.1097,0.0108
85.66,100.0989,100.1098,0.0109
85.68,100.0989,100.1099,0.011
85.7,100.0989,100.11,0.011
85.72,100.0989,100.11,0.0111
85.74,100.0989,100.1101,0.0111
85.76,100.0989,100.1101,0.0112
85.78,100.0989,100.1101,0.0112
85.8,100.0989,100.1101,0.0112
85.82000000000001,100.0989,100.1102,0.0112
85.84,100.0989,100.1101,0.0112
85.86,100.0989,100.1101,0.0112
85.88,100.0989,100.1101,0.0112
85.9,100.0989,100.11,0.0111
85.92,100.0989,100.1099,0.011
85.94,100.0989,100.1099,0.011
85.96000000000001,100.0989,100.1098,0.0109
85.98,100.0986,100.1098,0.0111
86.0,100.0986,100.1097,0.0111
86.02,100.0986,100.1096,0.011
86.04,100.0986,100.1095,0.0108
86.06,100.0986,100.1093,0.0107
86.08,100.0986,100.1092,0.0106
86.10000000000001,100.0986,100.1091,0.0105
86.12,100.0986,100.109,0.0103
86.14,100.0986,100.1088,0.0102
86.16,100.0986,100.1087,0.0101
86.18,100.0986,100.1085,0.0099
86.2,100.0986,100.1083,0.0097
86.22,100.0986,100.1082,0.0095
86.24,100.0986,100.108,0.0094
86.26,100.0986,100.1078,0.0092
86.28,100.0986,100.1076,0.009
86.3,100.0986,100.1074,0.0088
86.32000000000001,100.0986,100.1072,0.0086
86.34,100.0986,100.107,0.0084
86.36,100.0986,100.1068,0.0082
86.38,100.0983,100.1066,0.0082
86.4,100.0983,100.1064,0.008
86.42,100.0983,100.1061,0.0078
86.44,100.0983,100.1059,0.0076
86.46000000000001,100.0983,100.1057,0.0074
86.48,100.0983,100.1055,0.0072
86.5,100.0983,100.1054,0.007
86.52,100.0983,100.1051,0.0068
86.54,100.0983,100.105,0.0066
86.56,100.0983,100.1048,0.0065
86.58,100.0983,100.1047,0.0064
86.60000000000001,100.0983,100.1046,0.0062
86.62,100.0983,100.1045,0.0061
86.64,100.0983,100.1043,0.006
86.66,100.0983,100.1042,0.0059
86.68,100.0983,100.1041,0.0058
86.7,100.0983,100.1041,0.0058
86.72,100.0983,100.104,0.0057
86.74,100.0983,100.104,0.0057
86.76,100.0983,100.104,0.0056
86.78,100.0979,100.1039,0.0059
86.8,100.0979,100.1039,0.0059
86.82000000000001,100.0979,100.1039,0.0059
86.84,100.0979,100.1038,0.0059
86.86,100.0979,100.1038,0.0059
86.88,100.0979,100.1038,0.0058
86.9,100.0979,100.1038,0.0058
86.92,100.0979,100.1038,0.0058
86.94,100.0979,100.1038,0.0058
86.96000000000001,100.0979,100.1038,0.0059
86.98,100.0979,100.1039,0.0059
87.0,100.0979,100.104,0.006
87.02,100.0979,100.1041,0.0061
87.04,100.0979,100.1042,0.0062
87.06,100.0979,100.1043,0.0063
87.08,100.0979,100.1043,0.0064
87.10000000000001,100.0979,100.1045,0.0065
87.12,100.0979,100.1046,0.0066
87.14,100.0979,100.1047,0.0067
87.16,100.0979,100.1048,0.0068
87.18,100.0975,100.1049,0.0073
87.2,100.0975,100.105,0.0074
87.22,100.0975,100.1052,0.0076
87.24,100.0975,100.1053,0.0077
87.26,100.0975,100.1054,0.0078
87.28,100.0975,100.1055,0.008
87.3,100.0975,100.1056,0.008
87.32000000000001,100.0975,100.1057,0.0081
87.34,100.0975,100.1058,0.0082
87.36,100.0975,100.1059,0.0084
87.38,100.0975,100.1061,0.0085
87.4,100.0975,100.1062,0.0086
87.42,100.0975,100.1063,0.0088
87.44,100.0975,100.1064,0.0089
87.46000000000001,100.0975,100.1066,0.009
87.48,100.0975,100.1068,0.0092
87.5,100.0975,100.1069,0.0094
87.52,100.0975,100.107,0.0095
87.54,100.0975,100.1071,0.0096
87.56,100.0975,100.1072,0.0097
87.58,100.097,100.1073,0.0102
87.60000000000001,100.097,100.1074,0.0103
87.62,100.097,100.1074,0.0103
87.64,100.097,100.1075,0.0104
87.66,100.097,100.1076,0.0105
87.68,100.097,100.1077,0.0106
87.7,100.097,100.1077,0.0106
87.72,100.097,100.1077,0.0106
87.74,100.097,100.1078,0.0107
87.76,100.097,100.1079,0.0108
87.78,100.097,100.1079,0.0108
87.8,100.097,100.108,0.0109
87.82000000000001,100.097,100.108,0.0109
87.84,100.097,100.108,0.0109
87.86,100.097,100.1081,0.011
87.88,100.097,100.1081,0.011
87.9,100.097,100.1082,0.0111
87.92,100.097,100.1082,0.0111
87.94,100.097,100.1082,0.0111
87.96000000000001,100.097,100.1082,0.0111
87.98,100.0965,100.1082,0.0116
88.0,100.0965,100.1082,0.0116
88.02,100.0965,100.1082,0.0116
88.04,100.0965,100.1081,0.0115
88.06,100.0965,100.1081,0.0115
88.08,100.0965,100.1081,0.0115
88.10000000000001,100.0965,100.108,0.0114
88.12,100.0965,100.108,0.0114
88.14,100.0965,100.1079,0.0113
88.16,100.0965,100.1078,0.0112
88.18,100.0965,100.1077,0.0111
88.2,100.0965,100.1075,0.0109
88.22,100.0965,100.1074,0.0108
88.24,100.0965,100.1074,0.0108
88.26,100.0965,100.1072,0.0106
88.28,100.0965,100.1071,0.0105
88.3,100.0965,100.1069,0.0103
