t_ms,target_um,current_um,error_um
4.065,100.0199,100.0239,0.0039
4.066,100.0199,100.0239,0.0039
4.067,100.0199,100.024,0.004
4.0680000000000005,100.0199,100.024,0.004
4.069,100.0199,100.024,0.004
4.07,100.0199,100.024,0.004
4.071,100.0199,100.024,0.004
4.072,100.0199,100.024,0.004
4.073,100.0199,100.024,0.004
4.074,100.0199,100.024,0.0041
4.075,100.0199,100.024,0.0041
4.0760000000000005,100.0199,100.0241,0.0041
4.077,100.0199,100.0241,0.0041
4.078,100.0199,100.0242,0.0042
4.079,100.0199,100.0242,0.0043
4.08,100.0199,100.0243,0.0043
4.081,100.0199,100.0244,0.0044
4.082,100.0199,100.0245,0.0045
4.083,100.0199,100.0246,0.0046
4.0840000000000005,100.0199,100.0247,0.0047
4.085,100.0199,100.0248,0.0048
4.086,100.0199,100.0249,0.0049
4.087,100.0199,100.025,0.005
4.088,100.0199,100.0251,0.0051
4.089,100.0199,100.0252,0.0052
4.09,100.0199,100.0253,0.0053
4.091,100.0199,100.0254,0.0054
4.0920000000000005,100.0199,100.0255,0.0055
4.093,100.0199,100.0256,0.0057
4.094,100.0199,100.0257,0.0058
4.095,100.0199,100.0259,0.0059
4.096,100.0199,100.026,0.0061
4.097,100.0199,100.0262,0.0062
4.098,100.0199,100.0263,0.0063
4.099,100.0199,100.0264,0.0064
4.1,100.0199,100.0265,0.0065
4.101,100.0199,100.0266,0.0066
4.102,100.0199,100.0267,0.0067
4.103,100.0199,100.0268,0.0068
4.104,100.0199,100.027,0.007
4.105,100.0199,100.0271,0.0071
4.106,100.0199,100.0272,0.0072
4.107,100.0199,100.0272,0.0073
4.108,100.0199,100.0273,0.0073
4.109,100.0199,100.0274,0.0074
4.11,100.0199,100.0274,0.0074
4.111,100.0199,100.0276,0.0076
4.112,100.0199,100.0277,0.0077
4.113,100.0199,100.0277,0.0077
4.114,100.0199,100.0278,0.0079
4.115,100.0199,100.0279,0.0079
4.116,100.0199,100.028,0.008
4.117,100.0199,100.0281,0.0081
4.118,100.0199,100.0281,0.0081
4.119,100.0199,100.0282,0.0082
4.12,100.0199,100.0282,0.0082
4.121,100.0199,100.0282,0.0082
4.122,100.0199,100.0283,0.0083
4.123,100.0199,100.0283,0.0083
4.124,100.0199,100.0283,0.0083
4.125,100.0199,100.0284,0.0084
4.126,100.0199,100.0284,0.0085
4.127,100.0199,100.0285,0.0085
4.128,100.0199,100.0285,0.0085
4.1290000000000004,100.0199,100.0286,0.0086
4.13,100.0199,100.0286,0.0086
4.131,100.0199,100.0286,0.0086
4.132,100.0199,100.0286,0.0086
4.133,100.0199,100.0286,0.0087
4.134,100.0199,100.0287,0.0087
4.135,100.0199,100.0287,0.0087
4.136,100.0199,100.0287,0.0088
4.1370000000000005,100.0199,100.0288,0.0088
4.138,100.0199,100.0288,0.0088
4.139,100.0199,100.0288,0.0088
4.14,100.0199,100.0288,0.0089
4.141,100.0199,100.0288,0.0089
4.142,100.0199,100.0288,0.0089
4.143,100.0199,100.0288,0.0088
4.144,100.0199,100.0288,0.0089
4.1450000000000005,100.0199,100.0288,0.0088
4.146,100.0199,100.0288,0.0088
4.147,100.0199,100.0287,0.0088
4.148,100.0199,100.0287,0.0087
4.149,100.0199,100.0286,0.0087
4.15,100.0199,100.0286,0.0086
4.151,100.0199,100.0286,0.0086
4.152,100.0199,100.0286,0.0086
4.1530000000000005,100.0199,100.0285,0.0085
4.154,100.0199,100.0284,0.0085
4.155,100.0199,100.0284,0.0084
4.156,100.0199,100.0283,0.0084
4.157,100.0199,100.0282,0.0083
4.158,100.0199,100.0281,0.0082
4.159,100.0199,100.0281,0.0081
4.16,100.0199,100.0279,0.008
4.1610000000000005,100.0199,100.0278,0.0078
4.162,100.0199,100.0276,0.0077
4.163,100.0199,100.0275,0.0075
4.164,100.0199,100.0274,0.0074
4.165,100.0199,100.0272,0.0073
4.166,100.0199,100.0271,0.0072
4.167,100.0199,100.027,0.007
4.168,100.0199,100.0268,0.0069
4.1690000000000005,100.0199,100.0267,0.0068
4.17,100.0199,100.0266,0.0067
4.171,100.0199,100.0265,0.0065
4.172,100.0199,100.0264,0.0064
4.173,100.0199,100.0262,0.0062
4.174,100.0199,100.0261,0.0061
4.175,100.0199,100.0259,0.006
4.176,100.0199,100.0257,0.0058
4.1770000000000005,100.0199,100.0256,0.0056
4.178,100.0199,100.0254,0.0055
4.179,100.0199,100.0253,0.0054
4.18,100.0199,100.0252,0.0052
4.181,100.0199,100.025,0.0051
4.182,100.0199,100.0248,0.0049
4.183,100.0199,100.0247,0.0047
4.184,100.0199,100.0246,0.0046
4.1850000000000005,100.0199,100.0245,0.0045
4.186,100.0199,100.0243,0.0044
4.187,100.0199,100.0242,0.0043
4.188,100.0199,100.0241,0.0042
4.189,100.0199,100.024,0.0041
4.19,100.0199,100.0239,0.004
4.191,100.0199,100.0238,0.0039
4.192,100.0199,100.0237,0.0038
4.1930000000000005,100.0199,100.0236,0.0037
4.194,100.0199,100.0235,0.0036
4.195,100.0199,100.0235,0.0035
4.196,100.0199,100.0234,0.0035
4.197,100.0199,100.0233,0.0034
4.198,100.0199,100.0233,0.0034
4.199,100.0199,100.0233,0.0034
4.2,100.0199,100.0232,0.0033
4.2010000000000005,100.0199,100.0232,0.0033
4.202,100.0199,100.0232,0.0032
4.203,100.0199,100.0231,0.0032
4.204,100.0199,100.0231,0.0032
4.205,100.0199,100.0231,0.0032
4.206,100.0199,100.0231,0.0031
4.207,100.0199,100.023,0.0031
4.208,100.0199,100.023,0.0031
4.2090000000000005,100.0199,100.023,0.0031
4.21,100.0199,100.023,0.0031
4.211,100.0199,100.023,0.0031
4.212,100.0199,100.023,0.0031
4.213,100.0199,100.023,0.0031
4.214,100.0199,100.023,0.0031
4.215,100.0199,100.023,0.0031
4.216,100.0199,100.0231,0.0031
4.2170000000000005,100.0199,100.0231,0.0032
4.218,100.0199,100.0232,0.0033
4.219,100.0198,100.0232,0.0033
4.22,100.0198,100.0233,0.0034
4.221,100.0198,100.0233,0.0035
4.222,100.0198,100.0234,0.0035
4.223,100.0198,100.0235,0.0036
4.224,100.0198,100.0236,0.0037
4.225,100.0198,100.0237,0.0038
4.226,100.0198,100.0238,0.0039
4.227,100.0198,100.0239,0.004
4.228,100.0198,100.024,0.0041
4.229,100.0198,100.0241,0.0042
4.23,100.0198,100.0242,0.0043
4.231,100.0198,100.0243,0.0044
4.232,100.0198,100.0244,0.0045
4.233,100.0198,100.0246,0.0047
4.234,100.0198,100.0247,0.0048
4.235,100.0198,100.0248,0.0049
4.236,100.0198,100.025,0.0051
4.237,100.0198,100.0251,0.0052
4.238,100.0198,100.0253,0.0054
4.239,100.0198,100.0254,0.0055
4.24,100.0198,100.0256,0.0057
4.241,100.0198,100.0257,0.0059
4.242,100.0198,100.0259,0.0061
4.243,100.0198,100.0261,0.0062
4.244,100.0198,100.0262,0.0063
4.245,100.0198,100.0263,0.0065
4.246,100.0198,100.0265,0.0066
4.247,100.0198,100.0266,0.0068
4.248,100.0198,100.0267,0.0069
4.249,100.0198,100.0268,0.0069
4.25,100.0198,100.0269,0.0071
4.251,100.0198,100.027,0.0071
4.252,100.0198,100.0271,0.0072
4.253,100.0198,100.0272,0.0073
4.2540000000000004,100.0198,100.0272,0.0074
4.255,100.0198,100.0273,0.0075
4.256,100.0198,100.0274,0.0076
4.257,100.0198,100.0275,0.0077
4.258,100.0198,100.0276,0.0078
4.259,100.0198,100.0277,0.0079
4.26,100.0198,100.0278,0.0079
4.261,100.0198,100.0278,0.0079
4.2620000000000005,100.0198,100.0278,0.008
4.263,100.0198,100.0279,0.0081
4.264,100.0198,100.0279,0.0081
4.265,100.0198,100.0279,0.0081
4.266,100.0198,100.0279,0.0081
4.267,100.0198,100.0279,0.0081
4.268,100.0198,100.0279,0.0081
4.269,100.0198,100.0279,0.008
4.2700000000000005,100.0198,100.0278,0.008
4.271,100.0198,100.0277,0.0079
4.272,100.0198,100.0276,0.0078
4.273,100.0198,100.0276,0.0078
4.274,100.0198,100.0275,0.0077
4.275,100.0198,100.0275,0.0077
4.276,100.0198,100.0274,0.0076
4.277,100.0198,100.0273,0.0074
4.2780000000000005,100.0198,100.0272,0.0073
4.279,100.0197,100.027,0.0073
4.28,100.0197,100.027,0.0072
4.281,100.0197,100.0269,0.0071
4.282,100.0197,100.0268,0.007
4.283,100.0197,100.0267,0.0069
4.284,100.0197,100.0266,0.0068
4.285,100.0197,100.0264,0.0067
4.2860000000000005,100.0197,100.0263,0.0066
4.287,100.0197,100.0263,0.0065
4.288,100.0197,100.0262,0.0064
4.289,100.0197,100.026,0.0062
4.29,100.0197,100.0259,0.0062
4.291,100.0197,100.0258,0.006
4.292,100.0197,100.0257,0.0059
4.293,100.0197,100.0256,0.0059
4.2940000000000005,100.0197,100.0255,0.0057
4.295,100.0197,100.0254,0.0056
4.296,100.0197,100.0253,0.0055
4.297,100.0197,100.0252,0.0054
4.298,100.0197,100.0251,0.0053
4.299,100.0197,100.0249,0.0052
4.3,100.0197,100.0248,0.0051
4.301,100.0197,100.0247,0.005
4.3020000000000005,100.0197,100.0247,0.005
4.303,100.0197,100.0246,0.0049
4.304,100.0197,100.0245,0.0048
4.305,100.0197,100.0244,0.0047
4.306,100.0197,100.0243,0.0046
4.307,100.0197,100.0243,0.0046
4.308,100.0197,100.0242,0.0045
4.309,100.0197,100.0242,0.0045
4.3100000000000005,100.0197,100.0242,0.0045
4.311,100.0197,100.0242,0.0045
4.312,100.0197,100.0242,0.0045
4.313,100.0197,100.0241,0.0044
4.314,100.0197,100.0241,0.0044
4.315,100.0197,100.0241,0.0044
4.316,100.0197,100.024,0.0043
4.317,100.0197,100.024,0.0043
4.3180000000000005,100.0197,100.024,0.0043
4.319,100.0196,100.024,0.0044
4.32,100.0196,100.024,0.0044
4.321,100.0196,100.024,0.0044
4.322,100.0196,100.0241,0.0044
4.323,100.0196,100.0241,0.0045
4.324,100.0196,100.0242,0.0046
4.325,100.0196,100.0243,0.0047
4.3260000000000005,100.0196,100.0244,0.0047
4.327,100.0196,100.0244,0.0048
4.328,100.0196,100.0245,0.0048
4.329,100.0196,100.0246,0.005
4.33,100.0196,100.0247,0.0051
4.331,100.0196,100.0248,0.0051
4.332,100.0196,100.0249,0.0053
4.333,100.0196,100.025,0.0054
4.3340000000000005,100.0196,100.0252,0.0055
4.335,100.0196,100.0252,0.0056
4.336,100.0196,100.0254,0.0057
4.337,100.0196,100.0255,0.0059
4.338,100.0196,100.0256,0.0059
4.339,100.0195,100.0257,0.0062
4.34,100.0195,100.0259,0.0063
4.341,100.0195,100.026,0.0065
4.3420000000000005,100.0195,100.0262,0.0066
4.343,100.0195,100.0263,0.0067
4.344,100.0195,100.0265,0.0069
4.345,100.0195,100.0266,0.007
4.346,100.0195,100.0268,0.0072
4.347,100.0195,100.027,0.0074
4.348,100.0195,100.0271,0.0075
4.349,100.0195,100.0273,0.0077
4.3500000000000005,100.0195,100.0275,0.0079
4.351,100.0195,100.0277,0.0081
4.352,100.0195,100.0279,0.0083
4.353,100.0195,100.028,0.0084
4.354,100.0195,100.0282,0.0086
4.355,100.0195,100.0284,0.0088
4.356,100.0195,100.0285,0.0089
4.357,100.0195,100.0287,0.0091
4.358,100.0195,100.0288,0.0092
4.359,100.0195,100.029,0.0095
4.36,100.0195,100.0291,0.0096
4.361,100.0195,100.0293,0.0098
4.362,100.0195,100.0294,0.0099
4.363,100.0195,100.0295,0.01
4.364,100.0195,100.0297,0.0102
4.365,100.0195,100.0298,0.0103
4.366,100.0195,100.0299,0.0104
4.367,100.0195,100.03,0.0105
4.368,100.0195,100.03,0.0105
4.369,100.0195,100.0301,0.0106
4.37,100.0195,100.0301,0.0106
4.371,100.0195,100.0302,0.0107
4.372,100.0195,100.0303,0.0108
4.373,100.0195,100.0303,0.0108
4.374,100.0195,100.0303,0.0108
4.375,100.0195,100.0303,0.0108
4.376,100.0195,100.0303,0.0108
4.377,100.0195,100.0303,0.0108
4.378,100.0195,100.0303,0.0108
4.3790000000000004,100.0194,100.0303,0.0109
4.38,100.0194,100.0302,0.0108
4.381,100.0194,100.0302,0.0108
4.382,100.0194,100.0302,0.0108
4.383,100.0194,100.0301,0.0107
4.384,100.0194,100.0301,0.0107
4.385,100.0194,100.0299,0.0105
4.386,100.0194,100.0299,0.0105
4.3870000000000005,100.0194,100.0298,0.0104
4.388,100.0194,100.0297,0.0103
4.389,100.0194,100.0296,0.0102
4.39,100.0194,100.0293,0.0099
4.391,100.0194,100.0293,0.0098
4.392,100.0194,100.0291,0.0097
4.393,100.0194,100.029,0.0096
4.394,100.0194,100.029,0.0095
4.3950000000000005,100.0194,100.0288,0.0094
4.396,100.0194,100.0287,0.0093
4.397,100.0194,100.0286,0.0092
4.398,100.0194,100.0285,0.0091
4.399,100.0193,100.0284,0.0091
4.4,100.0193,100.0283,0.009
4.401,100.0193,100.0282,0.0089
4.402,100.0193,100.0281,0.0088
4.4030000000000005,100.0193,100.028,0.0086
4.404,100.0193,100.0278,0.0085
4.405,100.0193,100.0277,0.0084
4.406,100.0193,100.0276,0.0083
4.407,100.0193,100.0275,0.0082
4.408,100.0193,100.0274,0.0081
4.409,100.0193,100.0273,0.008
4.41,100.0193,100.0272,0.0079
4.4110000000000005,100.0193,100.0271,0.0078
4.412,100.0193,100.027,0.0077
4.413,100.0193,100.0269,0.0076
4.414,100.0193,100.0268,0.0075
4.415,100.0193,100.0267,0.0074
4.416,100.0193,100.0267,0.0074
4.417,100.0193,100.0266,0.0073
4.418,100.0193,100.0266,0.0073
4.4190000000000005,100.0191,100.0266,0.0074
4.42,100.0191,100.0265,0.0073
4.421,100.0191,100.0265,0.0073
4.422,100.0191,100.0264,0.0072
4.423,100.0191,100.0264,0.0072
4.424,100.0191,100.0264,0.0072
4.425,100.0191,100.0264,0.0072
4.426,100.0191,100.0264,0.0072
4.4270000000000005,100.0191,100.0263,0.0071
4.428,100.0191,100.0264,0.0072
4.429,100.0191,100.0264,0.0072
4.43,100.0191,100.0264,0.0072
4.431,100.0191,100.0264,0.0072
4.432,100.0191,100.0265,0.0073
4.433,100.0191,100.0266,0.0074
4.434,100.0191,100.0266,0.0074
4.4350000000000005,100.0191,100.0267,0.0075
4.436,100.0191,100.0267,0.0075
4.437,100.0191,100.0268,0.0076
4.438,100.0191,100.0269,0.0077
4.439,100.019,100.027,0.0079
4.44,100.019,100.0271,0.008
4.441,100.019,100.0271,0.0081
4.442,100.019,100.0273,0.0082
4.4430000000000005,100.019,100.0274,0.0083
4.444,100.019,100.0275,0.0085
4.445,100.019,100.0276,0.0085
4.446,100.019,100.0277,0.0087
4.447,100.019,100.0278,0.0087
4.448,100.019,100.028,0.0089
4.449,100.019,100.0281,0.009
4.45,100.019,100.0283,0.0092
4.4510000000000005,100.019,100.0284,0.0094
4.452,100.019,100.0286,0.0095
4.453,100.019,100.0287,0.0097
4.454,100.019,100.0288,0.0098
4.455,100.019,100.029,0.0099
4.456,100.019,100.0291,0.01
4.457,100.019,100.0292,0.0102
4.458,100.019,100.0293,0.0103
4.4590000000000005,100.0189,100.0295,0.0105
4.46,100.0189,100.0296,0.0107
4.461,100.0189,100.0297,0.0108
4.462,100.0189,100.0298,0.0109
4.463,100.0189,100.03,0.011
4.464,100.0189,100.03,0.0111
4.465,100.0189,100.0302,0.0112
4.466,100.0189,100.0303,0.0113
4.4670000000000005,100.0189,100.0304,0.0114
4.468,100.0189,100.0305,0.0116
4.469,100.0189,100.0307,0.0117
4.47,100.0189,100.0308,0.0118
4.471,100.0189,100.0309,0.012
4.472,100.0189,100.031,0.012
4.473,100.0189,100.0311,0.0121
4.474,100.0189,100.0311,0.0121
4.4750000000000005,100.0189,100.0311,0.0122
4.476,100.0189,100.0312,0.0123
4.477,100.0189,100.0312,0.0123
4.478,100.0189,100.0312,0.0123
4.479,100.0188,100.0313,0.0125
4.48,100.0188,100.0313,0.0125
4.481,100.0188,100.0313,0.0125
4.482,100.0188,100.0314,0.0126
4.483,100.0188,100.0314,0.0126
4.484,100.0188,100.0314,0.0126
4.485,100.0188,100.0315,0.0127
4.486,100.0188,100.0315,0.0127
4.487,100.0188,100.0315,0.0127
4.488,100.0188,100.0314,0.0126
4.489,100.0188,100.0314,0.0126
4.49,100.0188,100.0314,0.0126
4.491,100.0188,100.0314,0.0126
4.492,100.0188,100.0313,0.0125
4.493,100.0188,100.0313,0.0125
4.494,100.0188,100.0313,0.0125
4.495,100.0188,100.0312,0.0124
4.496,100.0188,100.0311,0.0123
4.497,100.0188,100.0311,0.0123
4.498,100.0188,100.031,0.0121
4.499,100.0186,100.0308,0.0122
4.5,100.0186,100.0307,0.0121
4.501,100.0186,100.0306,0.012
4.502,100.0186,100.0306,0.0119
4.503,100.0186,100.0304,0.0117
4.5040000000000004,100.0186,100.0303,0.0116
4.505,100.0186,100.0302,0.0115
4.506,100.0186,100.0301,0.0114
4.507,100.0186,100.03,0.0114
4.508,100.0186,100.0298,0.0112
4.509,100.0186,100.0297,0.011
4.51,100.0186,100.0296,0.011
4.511,100.0186,100.0295,0.0108
4.5120000000000005,100.0186,100.0294,0.0107
4.513,100.0186,100.0292,0.0106
4.514,100.0186,100.0291,0.0105
4.515,100.0186,100.029,0.0104
4.516,100.0186,100.0289,0.0102
4.517,100.0186,100.0288,0.0101
4.518,100.0186,100.0287,0.01
4.519,100.0185,100.0285,0.01
4.5200000000000005,100.0185,100.0285,0.01
4.521,100.0185,100.0283,0.0098
4.522,100.0185,100.0283,0.0098
4.523,100.0185,100.0281,0.0096
4.524,100.0185,100.0281,0.0096
4.525,100.0185,100.0281,0.0096
4.526,100.0185,100.028,0.0095
4.527,100.0185,100.028,0.0095
4.5280000000000005,100.0185,100.0279,0.0094
4.529,100.0185,100.0279,0.0094
4.53,100.0185,100.0279,0.0094
4.531,100.0185,100.0278,0.0093
4.532,100.0185,100.0278,0.0093
4.533,100.0185,100.0277,0.0092
4.534,100.0185,100.0277,0.0092
4.535,100.0185,100.0277,0.0092
4.5360000000000005,100.0185,100.0278,0.0093
4.537,100.0185,100.0278,0.0093
4.538,100.0185,100.0278,0.0093
4.539,100.0183,100.0279,0.0095
4.54,100.0183,100.0279,0.0096
4.541,100.0183,100.0279,0.0096
4.542,100.0183,100.028,0.0097
4.543,100.0183,100.028,0.0097
4.5440000000000005,100.0183,100.0281,0.0097
4.545,100.0183,100.0281,0.0098
4.546,100.0183,100.0282,0.0098
4.547,100.0183,100.0282,0.0099
4.548,100.0183,100.0282,0.0099
4.549,100.0183,100.0283,0.01
4.55,100.0183,100.0283,0.01
4.551,100.0183,100.0284,0.0101
4.5520000000000005,100.0183,100.0285,0.0102
4.553,100.0183,100.0285,0.0102
4.554,100.0183,100.0286,0.0102
4.555,100.0183,100.0287,0.0103
4.556,100.0183,100.0287,0.0104
4.557,100.0183,100.0288,0.0105
4.558,100.0183,100.0289,0.0105
4.559,100.0181,100.0289,0.0108
4.5600000000000005,100.0181,100.029,0.0108
4.561,100.0181,100.029,0.0108
4.562,100.0181,100.029,0.0109
4.563,100.0181,100.029,0.0109
4.564,100.0181,100.0291,0.0109
4.565,100.0181,100.0291,0.011
4.566,100.0181,100.0292,0.011
4.567,100.0181,100.0292,0.0111
4.5680000000000005,100.0181,100.0293,0.0111
4.569,100.0181,100.0293,0.0112
4.57,100.0181,100.0293,0.0112
4.571,100.0181,100.0294,0.0112
4.572,100.0181,100.0294,0.0113
4.573,100.0181,100.0294,0.0113
4.574,100.0181,100.0295,0.0113
4.575,100.0181,100.0295,0.0114
4.5760000000000005,100.0181,100.0295,0.0114
4.577,100.0181,100.0296,0.0115
4.578,100.0181,100.0296,0.0115
4.579,100.0179,100.0297,0.0118
4.58,100.0179,100.0298,0.0118
4.581,100.0179,100.0298,0.0118
4.582,100.0179,100.0298,0.0118
4.583,100.0179,100.0298,0.0118
4.5840000000000005,100.0179,100.0298,0.0119
4.585,100.0179,100.0299,0.0119
4.586,100.0179,100.0299,0.0119
4.587,100.0179,100.0299,0.012
4.588,100.0179,100.03,0.012
4.589,100.0179,100.03,0.012
4.59,100.0179,100.03,0.0121
4.591,100.0179,100.03,0.0121
4.5920000000000005,100.0179,100.03,0.0121
4.593,100.0179,100.03,0.0121
4.594,100.0179,100.03,0.0121
4.595,100.0179,100.03,0.0121
4.596,100.0179,100.03,0.0121
4.597,100.0179,100.03,0.0121
4.598,100.0179,100.03,0.0121
4.599,100.0177,100.0301,0.0123
4.6000000000000005,100.0177,100.0301,0.0123
4.601,100.0177,100.0301,0.0123
4.602,100.0177,100.03,0.0123
4.603,100.0177,100.03,0.0122
4.604,100.0177,100.03,0.0122
4.605,100.0177,100.03,0.0122
4.606,100.0177,100.03,0.0122
4.607,100.0177,100.0299,0.0121
4.6080000000000005,100.0177,100.0299,0.0121
4.609,100.0177,100.0298,0.0121
4.61,100.0177,100.0298,0.012
4.611,100.0177,100.0298,0.012
4.612,100.0177,100.0298,0.012
4.613,100.0177,100.0297,0.012
4.614,100.0177,100.0297,0.012
4.615,100.0177,100.0297,0.0119
4.616,100.0177,100.0297,0.0119
4.617,100.0177,100.0296,0.0119
4.618,100.0177,100.0296,0.0118
4.619,100.0175,100.0296,0.012
4.62,100.0175,100.0295,0.012
4.621,100.0175,100.0295,0.012
4.622,100.0175,100.0295,0.0119
4.623,100.0175,100.0295,0.0119
4.624,100.0175,100.0295,0.0119
4.625,100.0175,100.0295,0.0119
4.626,100.0175,100.0294,0.0119
4.627,100.0175,100.0294,0.0118
4.628,100.0175,100.0294,0.0118
4.6290000000000004,100.0175,100.0293,0.0118
4.63,100.0175,100.0293,0.0117
4.631,100.0175,100.0293,0.0117
4.632,100.0175,100.0293,0.0117
4.633,100.0175,100.0293,0.0117
4.634,100.0175,100.0292,0.0117
4.635,100.0175,100.0292,0.0116
4.636,100.0175,100.0292,0.0116
4.6370000000000005,100.0175,100.0292,0.0116
4.638,100.0175,100.0292,0.0116
4.639,100.0173,100.0292,0.0119
4.64,100.0173,100.0292,0.0119
4.641,100.0173,100.0292,0.0119
4.642,100.0173,100.0292,0.0119
4.643,100.0173,100.0292,0.0118
4.644,100.0173,100.0292,0.0119
4.6450000000000005,100.0173,100.0292,0.0118
4.646,100.0173,100.0292,0.0118
4.647,100.0173,100.0292,0.0118
4.648,100.0173,100.0292,0.0119
4.649,100.0173,100.0292,0.0119
4.65,100.0173,100.0293,0.0119
4.651,100.0173,100.0293,0.012
4.652,100.0173,100.0293,0.012
4.6530000000000005,100.0173,100.0294,0.0121
4.654,100.0173,100.0295,0.0121
4.655,100.0173,100.0295,0.0122
4.656,100.0173,100.0296,0.0122
4.657,100.0173,100.0296,0.0123
4.658,100.0173,100.0297,0.0123
4.659,100.0171,100.0297,0.0126
4.66,100.0171,100.0298,0.0127
4.6610000000000005,100.0171,100.0299,0.0127
4.662,100.0171,100.03,0.0128
4.663,100.0171,100.0301,0.0129
4.664,100.0171,100.0301,0.013
4.665,100.0171,100.0302,0.0131
4.666,100.0171,100.0303,0.0131
4.667,100.0171,100.0304,0.0132
4.668,100.0171,100.0304,0.0132
4.6690000000000005,100.0171,100.0304,0.0133
4.67,100.0171,100.0305,0.0134
4.671,100.0171,100.0306,0.0134
4.672,100.0171,100.0306,0.0135
4.673,100.0171,100.0307,0.0136
4.674,100.0171,100.0308,0.0136
4.675,100.0171,100.0308,0.0137
4.676,100.0171,100.0309,0.0137
4.6770000000000005,100.0171,100.0309,0.0137
4.678,100.0171,100.0309,0.0138
4.679,100.0169,100.0309,0.014
4.68,100.0169,100.031,0.0141
4.681,100.0169,100.031,0.0141
4.682,100.0169,100.031,0.0141
4.683,100.0169,100.0311,0.0142
4.684,100.0169,100.0311,0.0142
4.6850000000000005,100.0169,100.0312,0.0143
4.686,100.0169,100.0312,0.0143
4.687,100.0169,100.0312,0.0143
4.688,100.0169,100.0313,0.0144
4.689,100.0169,100.0313,0.0144
4.69,100.0169,100.0313,0.0144
4.691,100.0169,100.0312,0.0143
4.692,100.0169,100.0312,0.0143
4.6930000000000005,100.0169,100.0312,0.0143
4.694,100.0169,100.0312,0.0143
4.695,100.0169,100.0312,0.0143
4.696,100.0169,100.0311,0.0142
4.697,100.0169,100.0311,0.0141
4.698,100.0169,100.0311,0.0141
4.699,100.0166,100.031,0.0143
4.7,100.0166,100.031,0.0143
4.7010000000000005,100.0166,100.031,0.0143
4.702,100.0166,100.0309,0.0142
4.703,100.0166,100.0309,0.0142
4.704,100.0166,100.0309,0.0142
4.705,100.0166,100.0308,0.0141
4.706,100.0166,100.0308,0.0141
4.707,100.0166,100.0308,0.0141
4.708,100.0166,100.0308,0.0141
4.7090000000000005,100.0166,100.0308,0.0141
4.71,100.0166,100.0308,0.0141
4.711,100.0166,100.0307,0.014
4.712,100.0166,100.0307,0.014
4.713,100.0166,100.0307,0.014
4.714,100.0166,100.0307,0.014
4.715,100.0166,100.0308,0.0141
4.716,100.0166,100.0308,0.0141
4.7170000000000005,100.0166,100.0308,0.0141
4.718,100.0166,100.0307,0.014
4.719,100.0164,100.0307,0.0143
4.72,100.0164,100.0308,0.0143
4.721,100.0164,100.0308,0.0143
4.722,100.0164,100.0308,0.0143
4.723,100.0164,100.0308,0.0143
4.724,100.0164,100.0308,0.0144
4.7250000000000005,100.0164,100.0308,0.0144
4.726,100.0164,100.0308,0.0144
4.727,100.0164,100.0309,0.0144
4.728,100.0164,100.0309,0.0144
4.729,100.0164,100.0309,0.0144
4.73,100.0164,100.0309,0.0144
4.731,100.0164,100.0309,0.0144
4.732,100.0164,100.0309,0.0145
4.7330000000000005,100.0164,100.0309,0.0145
4.734,100.0164,100.0309,0.0145
4.735,100.0164,100.0309,0.0145
4.736,100.0164,100.0309,0.0145
4.737,100.0164,100.0309,0.0144
4.738,100.0164,100.0309,0.0145
4.739,100.0162,100.0308,0.0146
4.74,100.0162,100.0308,0.0146
4.741,100.0162,100.0307,0.0145
4.742,100.0162,100.0307,0.0145
4.743,100.0162,100.0307,0.0145
4.744,100.0162,100.0306,0.0144
4.745,100.0162,100.0306,0.0144
4.746,100.0162,100.0305,0.0143
4.747,100.0162,100.0304,0.0142
4.748,100.0162,100.0304,0.0142
4.749,100.0162,100.0303,0.0141
4.75,100.0162,100.0303,0.0141
4.751,100.0162,100.0302,0.014
4.752,100.0162,100.0302,0.014
4.753,100.0162,100.0302,0.0139
4.7540000000000004,100.0162,100.0301,0.0139
4.755,100.0162,100.0301,0.0138
4.756,100.0162,100.03,0.0138
4.757,100.0162,100.03,0.0138
4.758,100.0162,100.03,0.0138
4.759,100.0159,100.0299,0.014
4.76,100.0159,100.0299,0.0139
4.761,100.0159,100.0298,0.0138
4.7620000000000005,100.0159,100.0298,0.0138
4.763,100.0159,100.0297,0.0137
4.764,100.0159,100.0296,0.0136
4.765,100.0159,100.0295,0.0136
4.766,100.0159,100.0294,0.0135
4.767,100.0159,100.0294,0.0134
4.768,100.0159,100.0293,0.0134
4.769,100.0159,100.0293,0.0133
4.7700000000000005,100.0159,100.0293,0.0133
4.771,100.0159,100.0292,0.0133
4.772,100.0159,100.0292,0.0132
4.773,100.0159,100.0292,0.0132
4.774,100.0159,100.0291,0.0131
4.775,100.0159,100.0291,0.0131
4.776,100.0159,100.0291,0.0131
4.777,100.0159,100.0291,0.0131
4.7780000000000005,100.0159,100.029,0.0131
4.779,100.0157,100.029,0.0132
4.78,100.0157,100.029,0.0132
4.781,100.0157,100.029,0.0133
4.782,100.0157,100.029,0.0133
4.783,100.0157,100.029,0.0132
4.784,100.0157,100.029,0.0132
4.785,100.0157,100.029,0.0132
4.7860000000000005,100.0157,100.029,0.0133
4.787,100.0157,100.029,0.0133
4.788,100.0157,100.0291,0.0133
4.789,100.0157,100.0291,0.0134
4.79,100.0157,100.0291,0.0134
