t_ms,target_um,current_um,error_um
175.64000000000001,100.0096,100.0134,0.0037
175.68,100.0096,100.0135,0.0038
175.72,100.0096,100.0136,0.0039
175.76,100.0096,100.0137,0.004
175.8,100.0096,100.0138,0.0041
175.84,100.0096,100.0139,0.0042
175.88,100.0096,100.0139,0.0042
175.92000000000002,100.0096,100.014,0.0043
175.96,100.0096,100.0141,0.0044
176.0,100.0096,100.0142,0.0046
176.04,100.0096,100.0143,0.0047
176.08,100.0096,100.0144,0.0048
176.12,100.0096,100.0146,0.0049
176.16,100.0096,100.0147,0.005
176.20000000000002,100.0096,100.0148,0.0052
176.24,100.0096,100.015,0.0054
176.28,100.0096,100.0151,0.0055
176.32,100.0096,100.0153,0.0056
176.36,100.0096,100.0154,0.0057
176.4,100.0096,100.0155,0.0059
176.44,100.0096,100.0157,0.006
176.48,100.0096,100.0158,0.0061
176.52,100.0096,100.0159,0.0063
176.56,100.0096,100.016,0.0064
176.6,100.0096,100.0162,0.0065
176.64000000000001,100.0096,100.0163,0.0067
176.68,100.0096,100.0164,0.0068
176.72,100.0096,100.0166,0.0069
176.76,100.0095,100.0167,0.0071
176.8,100.0095,100.0168,0.0072
176.84,100.0095,100.0168,0.0073
176.88,100.0095,100.017,0.0074
176.92000000000002,100.0095,100.017,0.0075
176.96,100.0095,100.0171,0.0075
177.0,100.0095,100.0172,0.0076
177.04,100.0095,100.0173,0.0078
177.08,100.0095,100.0175,0.0079
177.12,100.0095,100.0175,0.0079
177.16,100.0095,100.0176,0.008
177.20000000000002,100.0095,100.0177,0.0081
177.24,100.0095,100.0178,0.0082
177.28,100.0095,100.0179,0.0083
177.32,100.0095,100.018,0.0084
177.36,100.0095,100.0181,0.0085
177.4,100.0095,100.0181,0.0086
177.44,100.0095,100.0182,0.0086
177.48,100.0095,100.0183,0.0087
177.52,100.0095,100.0183,0.0088
177.56,100.0095,100.0184,0.0089
177.6,100.0095,100.0185,0.0089
177.64000000000001,100.0095,100.0185,0.009
177.68,100.0095,100.0186,0.009
177.72,100.0095,100.0186,0.009
177.76,100.0095,100.0186,0.0091
177.8,100.0095,100.0187,0.0091
177.84,100.0095,100.0187,0.0092
177.88,100.0095,100.0187,0.0091
177.92000000000002,100.0095,100.0187,0.0092
177.96,100.0095,100.0187,0.0092
178.0,100.0095,100.0187,0.0092
178.04,100.0095,100.0187,0.0092
178.08,100.0095,100.0187,0.0092
178.12,100.0095,100.0186,0.0091
178.16,100.0095,100.0186,0.0091
178.20000000000002,100.0095,100.0186,0.0091
178.24,100.0095,100.0186,0.009
178.28,100.0095,100.0185,0.009
178.32,100.0095,100.0185,0.0089
178.36,100.0094,100.0184,0.0089
178.4,100.0094,100.0184,0.0089
178.44,100.0094,100.0183,0.0089
178.48,100.0094,100.0182,0.0088
178.52,100.0094,100.0182,0.0087
178.56,100.0094,100.0181,0.0086
178.6,100.0094,100.018,0.0085
178.64000000000001,100.0094,100.0179,0.0085
178.68,100.0094,100.0178,0.0084
178.72,100.0094,100.0177,0.0083
178.76,100.0094,100.0176,0.0081
178.8,100.0094,100.0175,0.0081
178.84,100.0094,100.0175,0.008
178.88,100.0094,100.0174,0.0079
178.92000000000002,100.0094,100.0173,0.0079
178.96,100.0094,100.0172,0.0078
179.0,100.0094,100.0172,0.0077
179.04,100.0094,100.0171,0.0076
179.08,100.0094,100.0171,0.0076
179.12,100.0094,100.017,0.0076
179.16,100.0093,100.017,0.0076
179.20000000000002,100.0093,100.0169,0.0075
179.24,100.0093,100.0169,0.0075
179.28,100.0093,100.017,0.0076
179.32,100.0093,100.017,0.0076
179.36,100.0093,100.0169,0.0075
179.4,100.0093,100.0169,0.0075
179.44,100.0093,100.0168,0.0074
179.48,100.0093,100.0168,0.0074
179.52,100.0093,100.0168,0.0074
179.56,100.0093,100.0168,0.0074
179.6,100.0093,100.0167,0.0073
179.64000000000001,100.0093,100.0167,0.0073
179.68,100.0093,100.0167,0.0073
179.72,100.0093,100.0167,0.0073
179.76,100.0093,100.0167,0.0073
179.8,100.0093,100.0167,0.0073
179.84,100.0093,100.0167,0.0073
179.88,100.0093,100.0167,0.0073
179.92000000000002,100.0093,100.0167,0.0074
179.96,100.0093,100.0168,0.0075
180.0,100.0093,100.0168,0.0075
180.04,100.0093,100.0169,0.0076
180.08,100.0093,100.017,0.0076
180.12,100.0093,100.017,0.0077
180.16,100.0093,100.0171,0.0078
180.20000000000002,100.0093,100.0172,0.0078
180.24,100.0093,100.0172,0.0079
180.28,100.0093,100.0172,0.0079
180.32,100.0093,100.0173,0.0079
180.36,100.0093,100.0173,0.008
180.4,100.0093,100.0174,0.0081
180.44,100.0093,100.0175,0.0081
180.48,100.0093,100.0175,0.0082
180.52,100.0093,100.0176,0.0083
180.56,100.0093,100.0177,0.0084
180.6,100.0093,100.0177,0.0084
180.64000000000001,100.0093,100.0178,0.0085
180.68,100.0093,100.0179,0.0086
180.72,100.0093,100.0179,0.0086
180.76,100.0092,100.018,0.0087
180.8,100.0092,100.018,0.0088
180.84,100.0092,100.0181,0.0089
180.88,100.0092,100.0182,0.009
180.92000000000002,100.0092,100.0183,0.0091
180.96,100.0092,100.0184,0.0092
181.0,100.0092,100.0185,0.0093
181.04,100.0092,100.0186,0.0093
181.08,100.0092,100.0187,0.0094
181.12,100.0092,100.0188,0.0096
181.16,100.0092,100.0189,0.0097
181.20000000000002,100.0092,100.019,0.0098
181.24,100.0092,100.0192,0.0099
181.28,100.0092,100.0193,0.0101
181.32,100.0092,100.0194,0.0102
181.36,100.0092,100.0196,0.0104
181.4,100.0092,100.0197,0.0105
181.44,100.0092,100.0198,0.0106
181.48,100.0092,100.0199,0.0107
181.52,100.0092,100.02,0.0108
181.56,100.0091,100.0202,0.011
181.6,100.0091,100.0202,0.0111
181.64000000000001,100.0091,100.0204,0.0112
181.68,100.0091,100.0205,0.0113
181.72,100.0091,100.0206,0.0114
181.76,100.0091,100.0207,0.0115
181.8,100.0091,100.0208,0.0117
181.84,100.0091,100.0209,0.0118
181.88,100.0091,100.0211,0.012
181.92000000000002,100.0091,100.0212,0.0121
181.96,100.0091,100.0213,0.0122
182.0,100.0091,100.0214,0.0122
182.04,100.0091,100.0215,0.0124
182.08,100.0091,100.0216,0.0124
182.12,100.0091,100.0216,0.0125
182.16,100.0091,100.0217,0.0126
182.20000000000002,100.0091,100.0218,0.0127
182.24,100.0091,100.0219,0.0127
182.28,100.0091,100.0219,0.0128
182.32,100.0091,100.022,0.0128
182.36,100.009,100.022,0.0129
182.4,100.009,100.022,0.0129
182.44,100.009,100.022,0.0129
182.48,100.009,100.022,0.0129
182.52,100.009,100.022,0.0129
182.56,100.009,100.022,0.0129
182.6,100.009,100.022,0.0129
182.64000000000001,100.009,100.022,0.013
182.68,100.009,100.022,0.013
182.72,100.009,100.022,0.013
182.76,100.009,100.022,0.013
182.8,100.009,100.022,0.013
182.84,100.009,100.022,0.013
182.88,100.009,100.022,0.013
182.92000000000002,100.009,100.022,0.0129
182.96,100.009,100.022,0.0129
183.0,100.009,100.0219,0.0129
183.04,100.009,100.0219,0.0128
183.08,100.009,100.0218,0.0128
183.12,100.009,100.0218,0.0127
183.16,100.0089,100.0217,0.0128
183.20000000000002,100.0089,100.0216,0.0127
183.24,100.0089,100.0216,0.0126
183.28,100.0089,100.0216,0.0126
183.32,100.0089,100.0215,0.0125
183.36,100.0089,100.0215,0.0125
183.4,100.0089,100.0214,0.0125
183.44,100.0089,100.0214,0.0124
183.48,100.0089,100.0214,0.0124
183.52,100.0089,100.0213,0.0124
183.56,100.0089,100.0213,0.0123
183.6,100.0089,100.0212,0.0123
183.64000000000001,100.0089,100.0211,0.0122
183.68,100.0089,100.0211,0.0121
183.72,100.0089,100.021,0.012
183.76,100.0089,100.0209,0.012
183.8,100.0089,100.0209,0.0119
183.84,100.0089,100.0208,0.0118
183.88,100.0089,100.0207,0.0118
183.92000000000002,100.0089,100.0207,0.0117
183.96,100.0088,100.0207,0.0118
184.0,100.0088,100.0206,0.0117
184.04,100.0088,100.0206,0.0117
184.08,100.0088,100.0205,0.0116
184.12,100.0088,100.0205,0.0116
184.16,100.0088,100.0204,0.0115
184.20000000000002,100.0088,100.0203,0.0114
184.24,100.0088,100.0202,0.0113
184.28,100.0088,100.0201,0.0113
184.32,100.0088,100.0201,0.0112
184.36,100.0088,100.0201,0.0112
184.4,100.0088,100.02,0.0111
184.44,100.0088,100.02,0.0111
184.48,100.0088,100.0199,0.011
184.52,100.0088,100.0198,0.0109
184.56,100.0088,100.0198,0.0109
184.6,100.0088,100.0197,0.0109
184.64000000000001,100.0088,100.0198,0.0109
184.68,100.0088,100.0197,0.0109
184.72,100.0088,100.0197,0.0108
184.76,100.0087,100.0197,0.0109
184.8,100.0087,100.0196,0.0109
184.84,100.0087,100.0196,0.0108
184.88,100.0087,100.0196,0.0108
184.92000000000002,100.0087,100.0195,0.0107
184.96,100.0087,100.0195,0.0108
185.0,100.0087,100.0195,0.0107
185.04,100.0087,100.0195,0.0107
185.08,100.0087,100.0195,0.0107
185.12,100.0087,100.0195,0.0107
185.16,100.0087,100.0195,0.0107
185.20000000000002,100.0087,100.0195,0.0107
185.24,100.0087,100.0195,0.0107
185.28,100.0087,100.0195,0.0107
185.32,100.0087,100.0195,0.0108
185.36,100.0087,100.0196,0.0108
185.4,100.0087,100.0196,0.0109
185.44,100.0087,100.0197,0.0109
185.48,100.0087,100.0198,0.011
185.52,100.0087,100.0198,0.011
185.56,100.0086,100.0199,0.0113
185.6,100.0086,100.02,0.0114
185.64000000000001,100.0086,100.0202,0.0115
185.68,100.0086,100.0202,0.0115
185.72,100.0086,100.0203,0.0116
185.76,100.0086,100.0204,0.0117
185.8,100.0086,100.0204,0.0118
185.84,100.0086,100.0205,0.0118
185.88,100.0086,100.0206,0.0119
185.92000000000002,100.0086,100.0207,0.012
185.96,100.0086,100.0208,0.0121
186.0,100.0086,100.0208,0.0122
186.04,100.0086,100.0209,0.0123
186.08,100.0086,100.0211,0.0124
186.12,100.0086,100.0212,0.0125
186.16,100.0086,100.0213,0.0127
186.20000000000002,100.0086,100.0214,0.0128
186.24,100.0086,100.0216,0.0129
186.28,100.0086,100.0216,0.013
186.32,100.0086,100.0217,0.013
186.36,100.0085,100.0218,0.0132
186.4,100.0085,100.0219,0.0133
186.44,100.0085,100.022,0.0134
186.48,100.0085,100.022,0.0135
186.52,100.0085,100.0221,0.0135
186.56,100.0085,100.0222,0.0136
186.6,100.0085,100.0222,0.0137
186.64000000000001,100.0085,100.0223,0.0138
186.68,100.0085,100.0224,0.0139
186.72,100.0085,100.0225,0.0139
186.76,100.0085,100.0226,0.014
186.8,100.0085,100.0227,0.0141
186.84,100.0085,100.0228,0.0142
186.88,100.0085,100.0229,0.0143
186.92000000000002,100.0085,100.0229,0.0144
186.96,100.0085,100.023,0.0144
187.0,100.0085,100.0231,0.0145
187.04,100.0085,100.0231,0.0146
187.08,100.0085,100.0232,0.0146
187.12,100.0085,100.0232,0.0146
187.16,100.0084,100.0232,0.0148
187.20000000000002,100.0084,100.0233,0.0148
187.24,100.0084,100.0234,0.0149
187.28,100.0084,100.0234,0.015
187.32,100.0084,100.0234,0.015
187.36,100.0084,100.0235,0.015
187.4,100.0084,100.0235,0.0151
187.44,100.0084,100.0236,0.0151
187.48,100.0084,100.0237,0.0152
187.52,100.0084,100.0237,0.0152
187.56,100.0084,100.0236,0.0152
187.6,100.0084,100.0237,0.0152
187.64000000000001,100.0084,100.0237,0.0152
187.68,100.0084,100.0237,0.0152
187.72,100.0084,100.0237,0.0152
187.76,100.0084,100.0236,0.0152
187.8,100.0084,100.0236,0.0151
187.84,100.0084,100.0235,0.0151
187.88,100.0084,100.0235,0.015
187.92000000000002,100.0084,100.0235,0.015
187.96,100.0083,100.0235,0.0151
188.0,100.0083,100.0235,0.0151
188.04,100.0083,100.0235,0.0151
188.08,100.0083,100.0234,0.0151
188.12,100.0083,100.0234,0.0151
188.16,100.0083,100.0234,0.0151
188.20000000000002,100.0083,100.0234,0.0151
188.24,100.0083,100.0233,0.015
188.28,100.0083,100.0233,0.015
188.32,100.0083,100.0233,0.015
188.36,100.0083,100.0232,0.0149
188.4,100.0083,100.0232,0.0149
188.44,100.0083,100.0232,0.0148
188.48,100.0083,100.0231,0.0148
188.52,100.0083,100.023,0.0147
188.56,100.0083,100.023,0.0146
188.6,100.0083,100.0229,0.0145
188.64000000000001,100.0083,100.0228,0.0144
188.68,100.0083,100.0227,0.0144
188.72,100.0083,100.0227,0.0143
188.76,100.0082,100.0226,0.0144
188.8,100.0082,100.0225,0.0143
188.84,100.0082,100.0224,0.0142
188.88,100.0082,100.0223,0.0141
188.92000000000002,100.0082,100.0223,0.014
188.96,100.0082,100.0221,0.0139
189.0,100.0082,100.0221,0.0139
189.04,100.0082,100.022,0.0138
189.08,100.0082,100.0219,0.0137
189.12,100.0082,100.0218,0.0136
189.16,100.0082,100.0218,0.0135
189.20000000000002,100.0082,100.0217,0.0135
189.24,100.0082,100.0216,0.0133
189.28,100.0082,100.0215,0.0133
189.32,100.0082,100.0214,0.0132
189.36,100.0082,100.0213,0.0131
189.4,100.0082,100.0212,0.013
189.44,100.0082,100.0211,0.0129
189.48,100.0082,100.0211,0.0128
189.52,100.0082,100.0209,0.0127
189.56,100.0081,100.0209,0.0128
189.6,100.0081,100.0208,0.0127
189.64000000000001,100.0081,100.0207,0.0126
189.68,100.0081,100.0206,0.0125
189.72,100.0081,100.0205,0.0124
189.76,100.0081,100.0204,0.0123
189.8,100.0081,100.0203,0.0122
189.84,100.0081,100.0203,0.0122
189.88,100.0081,100.0202,0.0121
189.92000000000002,100.0081,100.02,0.0119
189.96,100.0081,100.0199,0.0118
190.0,100.0081,100.0198,0.0117
190.04,100.0081,100.0197,0.0116
190.08,100.0081,100.0197,0.0116
190.12,100.0081,100.0195,0.0114
190.16,100.0081,100.0195,0.0114
190.20000000000002,100.0081,100.0194,0.0113
190.24,100.0081,100.0193,0.0112
190.28,100.0081,100.0192,0.0111
190.32,100.0081,100.0191,0.011
190.36,100.0079,100.0191,0.0111
190.4,100.0079,100.0189,0.011
190.44,100.0079,100.0188,0.0109
190.48,100.0079,100.0188,0.0108
190.52,100.0079,100.0187,0.0107
190.56,100.0079,100.0186,0.0107
190.6,100.0079,100.0186,0.0106
190.64000000000001,100.0079,100.0185,0.0105
190.68,100.0079,100.0184,0.0105
190.72,100.0079,100.0184,0.0104
190.76,100.0079,100.0183,0.0103
190.8,100.0079,100.0182,0.0102
190.84,100.0079,100.0182,0.0102
190.88,100.0079,100.0181,0.0101
190.92000000000002,100.0079,100.0181,0.0101
190.96,100.0079,100.018,0.0101
191.0,100.0079,100.018,0.01
191.04,100.0079,100.0179,0.0099
191.08,100.0079,100.0179,0.0099
191.12,100.0079,100.0179,0.0099
191.16,100.0078,100.0178,0.01
191.20000000000002,100.0078,100.0178,0.0099
191.24,100.0078,100.0178,0.0099
191.28,100.0078,100.0178,0.0099
191.32,100.0078,100.0177,0.0099
191.36,100.0078,100.0177,0.0098
191.4,100.0078,100.0176,0.0098
191.44,100.0078,100.0176,0.0097
191.48000000000002,100.0078,100.0176,0.0097
191.52,100.0078,100.0175,0.0096
191.56,100.0078,100.0174,0.0096
191.6,100.0078,100.0174,0.0096
191.64000000000001,100.0078,100.0174,0.0095
191.68,100.0078,100.0173,0.0095
191.72,100.0078,100.0173,0.0095
191.76,100.0078,100.0173,0.0094
191.8,100.0078,100.0173,0.0094
191.84,100.0078,100.0172,0.0094
191.88,100.0078,100.0172,0.0094
191.92000000000002,100.0078,100.0171,0.0093
191.96,100.0077,100.0171,0.0093
192.0,100.0077,100.0171,0.0093
192.04,100.0077,100.017,0.0093
192.08,100.0077,100.017,0.0093
192.12,100.0077,100.0169,0.0092
192.16,100.0077,100.0168,0.0091
192.20000000000002,100.0077,100.0168,0.0091
192.24,100.0077,100.0168,0.009
192.28,100.0077,100.0168,0.009
192.32,100.0077,100.0167,0.009
192.36,100.0077,100.0167,0.009
192.4,100.0077,100.0167,0.009
192.44,100.0077,100.0167,0.0089
192.48000000000002,100.0077,100.0167,0.0089
192.52,100.0077,100.0166,0.0089
192.56,100.0077,100.0166,0.0089
192.6,100.0077,100.0166,0.0089
192.64000000000001,100.0077,100.0166,0.0089
192.68,100.0077,100.0167,0.0089
192.72,100.0077,100.0167,0.0089
192.76,100.0076,100.0167,0.0091
192.8,100.0076,100.0168,0.0092
192.84,100.0076,100.0168,0.0092
192.88,100.0076,100.0169,0.0093
192.92000000000002,100.0076,100.017,0.0094
192.96,100.0076,100.0171,0.0095
193.0,100.0076,100.0172,0.0096
193.04,100.0076,100.0172,0.0096
193.08,100.0076,100.0173,0.0097
193.12,100.0076,100.0174,0.0098
193.16,100.0076,100.0174,0.0098
193.20000000000002,100.0076,100.0175,0.0099
193.24,100.0076,100.0176,0.01
193.28,100.0076,100.0177,0.01
193.32,100.0076,100.0178,0.0102
193.36,100.0076,100.0179,0.0103
193.4,100.0076,100.018,0.0104
193.44,100.0076,100.018,0.0104
193.48000000000002,100.0076,100.0181,0.0105
193.52,100.0076,100.0183,0.0107
193.56,100.0074,100.0183,0.0108
193.6,100.0074,100.0185,0.011
193.64000000000001,100.0074,100.0186,0.0111
193.68,100.0074,100.0187,0.0112
193.72,100.0074,100.0188,0.0113
193.76,100.0074,100.0188,0.0114
193.8,100.0074,100.0189,0.0115
193.84,100.0074,100.0191,0.0116
193.88,100.0074,100.0191,0.0116
193.92000000000002,100.0074,100.0192,0.0118
193.96,100.0074,100.0193,0.0118
194.0,100.0074,100.0195,0.012
194.04,100.0074,100.0195,0.012
194.08,100.0074,100.0196,0.0121
194.12,100.0074,100.0197,0.0122
194.16,100.0074,100.0198,0.0123
194.20000000000002,100.0074,100.0199,0.0124
194.24,100.0074,100.0199,0.0124
194.28,100.0074,100.02,0.0125
194.32,100.0074,100.02,0.0125
194.36,100.0073,100.02,0.0126
194.4,100.0073,100.02,0.0126
194.44,100.0073,100.02,0.0126
194.48000000000002,100.0073,100.02,0.0126
194.52,100.0073,100.0199,0.0126
194.56,100.0073,100.0199,0.0126
194.6,100.0073,100.0199,0.0126
194.64000000000001,100.0073,100.0199,0.0125
194.68,100.0073,100.0199,0.0125
194.72,100.0073,100.0199,0.0125
194.76,100.0073,100.0198,0.0125
194.8,100.0073,100.0198,0.0124
194.84,100.0073,100.0197,0.0124
194.88,100.0073,100.0197,0.0123
194.92000000000002,100.0073,100.0196,0.0123
194.96,100.0073,100.0196,0.0123
195.0,100.0073,100.0196,0.0122
195.04,100.0073,100.0196,0.0122
195.08,100.0073,100.0195,0.0121
195.12,100.0073,100.0195,0.0121
195.16,100.0072,100.0194,0.0122
195.20000000000002,100.0072,100.0193,0.0121
195.24,100.0072,100.0192,0.012
195.28,100.0072,100.0191,0.0119
195.32,100.0072,100.0191,0.0119
195.36,100.0072,100.019,0.0118
195.4,100.0072,100.0189,0.0117
195.44,100.0072,100.0188,0.0116
195.48000000000002,100.0072,100.0187,0.0115
195.52,100.0072,100.0187,0.0114
195.56,100.0072,100.0186,0.0113
195.6,100.0072,100.0185,0.0112
195.64000000000001,100.0072,100.0184,0.0111
195.68,100.0072,100.0183,0.011
195.72,100.0072,100.0182,0.0109
195.76,100.0072,100.0181,0.0108
195.8,100.0072,100.018,0.0108
195.84,100.0072,100.0179,0.0106
195.88,100.0072,100.0177,0.0105
195.92000000000002,100.0072,100.0177,0.0104
195.96,100.0071,100.0175,0.0104
196.0,100.0071,100.0174,0.0103
196.04,100.0071,100.0173,0.0102
196.08,100.0071,100.0171,0.01
196.12,100.0071,100.017,0.0099
196.16,100.0071,100.0168,0.0097
196.20000000000002,100.0071,100.0167,0.0096
196.24,100.0071,100.0166,0.0095
196.28,100.0071,100.0164,0.0093
196.32,100.0071,100.0164,0.0093
196.36,100.0071,100.0163,0.0092
196.4,100.0071,100.0162,0.0091
196.44,100.0071,100.0161,0.009
196.48000000000002,100.0071,100.0159,0.0088
196.52,100.0071,100.0158,0.0087
196.56,100.0071,100.0157,0.0086
196.6,100.0071,100.0156,0.0085
196.64000000000001,100.0071,100.0155,0.0084
196.68,100.0071,100.0154,0.0083
196.72,100.0071,100.0153,0.0082
196.76,100.0069,100.0152,0.0082
196.8,100.0069,100.0151,0.0081
196.84,100.0069,100.015,0.0081
196.88,100.0069,100.0149,0.0079
196.92000000000002,100.0069,100.0148,0.0078
196.96,100.0069,100.0147,0.0077
197.0,100.0069,100.0146,0.0076
197.04,100.0069,100.0146,0.0076
197.08,100.0069,100.0145,0.0075
197.12,100.0069,100.0145,0.0075
197.16,100.0069,100.0143,0.0074
197.20000000000002,100.0069,100.0143,0.0073
197.24,100.0069,100.0143,0.0073
197.28,100.0069,100.0142,0.0072
197.32,100.0069,100.0141,0.0071
197.36,100.0069,100.0141,0.0071
197.4,100.0069,100.014,0.007
197.44,100.0069,100.014,0.007
197.48000000000002,100.0069,100.0139,0.0069
197.52,100.0069,100.0139,0.0069
197.56,100.0068,100.0139,0.0071
197.6,100.0068,100.0139,0.0071
197.64000000000001,100.0068,100.0139,0.0071
197.68,100.0068,100.0139,0.007
197.72,100.0068,100.0139,0.0071
197.76,100.0068,100.0139,0.0071
197.8,100.0068,100.0139,0.0071
197.84,100.0068,100.014,0.0071
197.88,100.0068,100.0139,0.0071
197.92000000000002,100.0068,100.0139,0.0071
197.96,100.0068,100.014,0.0071
198.0,100.0068,100.014,0.0071
198.04,100.0068,100.014,0.0071
198.08,100.0068,100.014,0.0071
198.12,100.0068,100.0139,0.0071
198.16,100.0068,100.0139,0.007
198.20000000000002,100.0068,100.0138,0.0069
198.24,100.0068,100.0138,0.0069
198.28,100.0068,100.0138,0.0069
198.32,100.0068,100.0138,0.0069
198.36,100.0067,100.0138,0.007
198.4,100.0067,100.0138,0.0071
198.44,100.0067,100.0138,0.0071
198.48000000000002,100.0067,100.0138,0.007
198.52,100.0067,100.0137,0.007
198.56,100.0067,100.0137,0.007
198.6,100.0067,100.0136,0.0069
198.64000000000001,100.0067,100.0136,0.0069
198.68,100.0067,100.0136,0.0068
198.72,100.0067,100.0135,0.0068
198.76,100.0067,100.0135,0.0068
198.8,100.0067,100.0134,0.0067
198.84,100.0067,100.0133,0.0066
198.88,100.0067,100.0132,0.0065
198.92000000000002,100.0067,100.0132,0.0064
198.96,100.0067,100.0131,0.0064
199.0,100.0067,100.0131,0.0063
199.04,100.0067,100.0131,0.0063
199.08,100.0067,100.0129,0.0062
199.12,100.0067,100.0129,0.0061
199.16,100.0066,100.0128,0.0062
199.20000000000002,100.0066,100.0127,0.0061
199.24,100.0066,100.0126,0.006
199.28,100.0066,100.0125,0.0059
199.32,100.0066,100.0124,0.0058
199.36,100.0066,100.0124,0.0058
199.4,100.0066,100.0123,0.0057
199.44,100.0066,100.0123,0.0057
199.48000000000002,100.0066,100.0122,0.0056
199.52,100.0066,100.0121,0.0055
199.56,100.0066,100.0121,0.0055
199.6,100.0066,100.012,0.0054
199.64000000000001,100.0066,100.0119,0.0053
199.68,100.0066,100.0118,0.0052
199.72,100.0066,100.0118,0.0052
199.76,100.0066,100.0117,0.0051
199.8,100.0066,100.0116,0.005
199.84,100.0066,100.0116,0.005
199.88,100.0066,100.0116,0.005
199.92000000000002,100.0066,100.0115,0.0049
199.96,100.0064,100.0115,0.005
200.0,100.0064,100.0114,0.0049
200.04,100.0064,100.0114,0.0049
200.08,100.0064,100.0114,0.0049
200.12,100.0064,100.0114,0.0049
200.16,100.0064,100.0114,0.0049
200.20000000000002,100.0064,100.0114,0.0049
200.24,100.0064,100.0114,0.0049
200.28,100.0064,100.0114,0.0049
200.32,100.0064,100.0114,0.0049
200.36,100.0064,100.0115,0.005
200.4,100.0064,100.0114,0.0049
200.44,100.0064,100.0115,0.005
200.48000000000002,100.0064,100.0115,0.005
200.52,100.0064,100.0115,0.005
200.56,100.0064,100.0116,0.0051
200.6,100.0064,100.0116,0.0051
200.64000000000001,100.0064,100.0116,0.0052
200.68,100.0064,100.0117,0.0053
200.72,100.0064,100.0117,0.0052
200.76,100.0063,100.0118,0.0054
200.8,100.0063,100.0118,0.0055
200.84,100.0063,100.0119,0.0055
200.88,100.0063,100.0119,0.0056
200.92000000000002,100.0063,100.0119,0.0056
200.96,100.0063,100.012,0.0056
201.0,100.0063,100.012,0.0057
201.04,100.0063,100.0121,0.0057
201.08,100.0063,100.0122,0.0058
201.12,100.0063,100.0121,0.0058
201.16,100.0063,100.0122,0.0058
201.20000000000002,100.0063,100.0123,0.0059
201.24,100.0063,100.0123,0.0059
201.28,100.0063,100.0123,0.006
201.32,100.0063,100.0124,0.006
201.36,100.0063,100.0125,0.0061
201.4,100.0063,100.0125,0.0062
201.44,100.0063,100.0126,0.0063
201.48000000000002,100.0063,100.0126,0.0063
201.52,100.0063,100.0127,0.0063
201.56,100.0062,100.0127,0.0065
201.6,100.0062,100.0127,0.0065
201.64000000000001,100.0062,100.0127,0.0065
201.68,100.0062,100.0128,0.0065
201.72,100.0062,100.0128,0.0066
201.76,100.0062,100.0129,0.0066
201.8,100.0062,100.0129,0.0067
201.84,100.0062,100.0129,0.0067
201.88,100.0062,100.013,0.0067
201.92000000000002,100.0062,100.0129,0.0067
201.96,100.0062,100.013,0.0068
202.0,100.0062,100.013,0.0068
202.04,100.0062,100.0131,0.0068
202.08,100.0062,100.0131,0.0069
202.12,100.0062,100.0131,0.0069
202.16,100.0062,100.0131,0.0069
202.20000000000002,100.0062,100.0131,0.0069
202.24,100.0062,100.0131,0.0069
202.28,100.0062,100.0131,0.0069
202.32,100.0062,100.0131,0.0069
202.36,100.0061,100.0131,0.007
202.4,100.0061,100.013,0.0069
202.44,100.0061,100.013,0.0069
202.48000000000002,100.0061,100.0129,0.0068
202.52,100.0061,100.0129,0.0068
202.56,100.0061,100.0128,0.0067
202.6,100.0061,100.0128,0.0067
202.64000000000001,100.0061,100.0127,0.0066
202.68,100.0061,100.0126,0.0065
202.72,100.0061,100.0125,0.0064
202.76,100.0061,100.0125,0.0064
202.8,100.0061,100.0124,0.0063
202.84,100.0061,100.0123,0.0062
202.88,100.0061,100.0123,0.0062
202.92000000000002,100.0061,100.0121,0.006
202.96,100.0061,100.012,0.0059
203.0,100.0061,100.0119,0.0058
203.04,100.0061,100.0118,0.0057
203.08,100.0061,100.0116,0.0055
203.12,100.0061,100.0115,0.0054
203.16,100.0059,100.0114,0.0055
203.20000000000002,100.0059,100.0113,0.0053
203.24,100.0059,100.0112,0.0052
203.28,100.0059,100.0111,0.0051
203.32,100.0059,100.0109,0.0049
203.36,100.0059,100.0107,0.0047
203.4,100.0059,100.0106,0.0046
203.44,100.0059,100.0104,0.0045
203.48000000000002,100.0059,100.0103,0.0043
203.52,100.0059,100.0101,0.0041
203.56,100.0059,100.0098,0.0039
203.6,100.0059,100.0097,0.0037
203.64000000000001,100.0059,100.0095,0.0035
203.68,100.0059,100.0093,0.0034
203.72,100.0059,100.0091,0.0032
203.76,100.0059,100.009,0.003
203.8,100.0059,100.0089,0.0029
203.84,100.0059,100.0087,0.0027
203.88,100.0059,100.0086,0.0026
203.92000000000002,100.0059,100.0084,0.0025
203.96,100.0058,100.0083,0.0025
204.0,100.0058,100.0081,0.0023
204.04,100.0058,100.008,0.0022
204.08,100.0058,100.0079,0.002
204.12,100.0058,100.0078,0.0019
204.16,100.0058,100.0077,0.0018
204.20000000000002,100.0058,100.0076,0.0017
204.24,100.0058,100.0075,0.0017
204.28,100.0058,100.0074,0.0016
204.32,100.0058,100.0074,0.0015
204.36,100.0058,100.0073,0.0015
204.4,100.0058,100.0073,0.0015
204.44,100.0058,100.0073,0.0014
204.48000000000002,100.0058,100.0073,0.0015
204.52,100.0058,100.0073,0.0015
204.56,100.0058,100.0073,0.0015
