t_ms,target_um,current_um,error_um
166.04,100.4995,100.5788,0.0792
166.08,100.4995,100.5788,0.0792
166.12,100.4995,100.5788,0.0793
166.16,100.4995,100.5789,0.0793
166.20000000000002,100.4995,100.5789,0.0793
166.24,100.4995,100.5789,0.0793
166.28,100.4995,100.5789,0.0793
166.32,100.4995,100.5789,0.0793
166.36,100.4993,100.579,0.0797
166.4,100.4993,100.579,0.0797
166.44,100.4993,100.5791,0.0797
166.48,100.4993,100.5791,0.0798
166.52,100.4993,100.5792,0.0799
166.56,100.4993,100.5792,0.0799
166.6,100.4993,100.5792,0.0799
166.64000000000001,100.4993,100.5792,0.0799
166.68,100.4993,100.5792,0.0799
166.72,100.4993,100.5793,0.08
166.76,100.4993,100.5793,0.08
166.8,100.4993,100.5793,0.08
166.84,100.4993,100.5794,0.0801
166.88,100.4993,100.5794,0.0801
166.92000000000002,100.4993,100.5794,0.0801
166.96,100.4993,100.5795,0.0801
167.0,100.4993,100.5795,0.0801
167.04,100.4993,100.5795,0.0802
167.08,100.4993,100.5795,0.0802
167.12,100.4993,100.5796,0.0803
167.16,100.4989,100.5796,0.0807
167.20000000000002,100.4989,100.5797,0.0808
167.24,100.4989,100.5797,0.0808
167.28,100.4989,100.5797,0.0808
167.32,100.4989,100.5798,0.0809
167.36,100.4989,100.5798,0.0809
167.4,100.4989,100.5798,0.0809
167.44,100.4989,100.5798,0.0809
167.48,100.4989,100.5798,0.0809
167.52,100.4989,100.5799,0.081
167.56,100.4989,100.5799,0.081
167.6,100.4989,100.58,0.0811
167.64000000000001,100.4989,100.5801,0.0812
167.68,100.4989,100.5801,0.0812
167.72,100.4989,100.5802,0.0813
167.76,100.4989,100.5802,0.0813
167.8,100.4989,100.5802,0.0813
167.84,100.4989,100.5802,0.0813
167.88,100.4989,100.5802,0.0813
167.92000000000002,100.4989,100.5803,0.0814
167.96,100.4983,100.5802,0.0819
168.0,100.4983,100.5803,0.0819
168.04,100.4983,100.5803,0.0819
168.08,100.4983,100.5803,0.0819
168.12,100.4983,100.5803,0.082
168.16,100.4983,100.5803,0.082
168.20000000000002,100.4983,100.5804,0.082
168.24,100.4983,100.5804,0.082
168.28,100.4983,100.5804,0.0821
168.32,100.4983,100.5805,0.0821
168.36,100.4983,100.5805,0.0821
168.4,100.4983,100.5805,0.0821
168.44,100.4983,100.5805,0.0822
168.48,100.4983,100.5805,0.0822
168.52,100.4983,100.5806,0.0822
168.56,100.4983,100.5806,0.0822
168.6,100.4983,100.5806,0.0822
168.64000000000001,100.4983,100.5806,0.0822
168.68,100.4983,100.5806,0.0822
168.72,100.4983,100.5806,0.0823
168.76,100.4977,100.5806,0.0829
168.8,100.4977,100.5806,0.0829
168.84,100.4977,100.5807,0.083
168.88,100.4977,100.5806,0.0829
168.92000000000002,100.4977,100.5806,0.0829
168.96,100.4977,100.5806,0.0829
169.0,100.4977,100.5806,0.0829
169.04,100.4977,100.5806,0.0829
169.08,100.4977,100.5806,0.0829
169.12,100.4977,100.5806,0.0829
169.16,100.4977,100.5806,0.0829
169.20000000000002,100.4977,100.5806,0.0829
169.24,100.4977,100.5806,0.0829
169.28,100.4977,100.5806,0.0829
169.32,100.4977,100.5806,0.0829
169.36,100.4977,100.5806,0.0829
169.4,100.4977,100.5806,0.0829
169.44,100.4977,100.5807,0.083
169.48,100.4977,100.5806,0.0829
169.52,100.4977,100.5806,0.0829
169.56,100.4968,100.5806,0.0837
169.6,100.4968,100.5806,0.0837
169.64000000000001,100.4968,100.5806,0.0838
169.68,100.4968,100.5806,0.0838
169.72,100.4968,100.5806,0.0838
169.76,100.4968,100.5806,0.0838
169.8,100.4968,100.5806,0.0837
169.84,100.4968,100.5806,0.0837
169.88,100.4968,100.5806,0.0837
169.92000000000002,100.4968,100.5806,0.0837
169.96,100.4968,100.5805,0.0836
170.0,100.4968,100.5805,0.0836
170.04,100.4968,100.5805,0.0836
170.08,100.4968,100.5804,0.0835
170.12,100.4968,100.5804,0.0835
170.16,100.4968,100.5804,0.0835
170.20000000000002,100.4968,100.5804,0.0835
170.24,100.4968,100.5804,0.0835
170.28,100.4968,100.5803,0.0835
170.32,100.4968,100.5803,0.0834
170.36,100.4958,100.5803,0.0844
170.4,100.4958,100.5803,0.0844
170.44,100.4958,100.5802,0.0844
170.48,100.4958,100.5802,0.0843
170.52,100.4958,100.5802,0.0843
170.56,100.4958,100.5802,0.0843
170.6,100.4958,100.5801,0.0843
170.64000000000001,100.4958,100.5801,0.0843
170.68,100.4958,100.5801,0.0843
170.72,100.4958,100.5801,0.0842
170.76,100.4958,100.5801,0.0842
170.8,100.4958,100.58,0.0841
170.84,100.4958,100.58,0.0841
170.88,100.4958,100.5799,0.084
170.92000000000002,100.4958,100.5799,0.084
170.96,100.4958,100.5798,0.084
171.0,100.4958,100.5798,0.0839
171.04,100.4958,100.5798,0.0839
171.08,100.4958,100.5798,0.0839
171.12,100.4958,100.5798,0.0839
171.16,100.4946,100.5798,0.0851
171.20000000000002,100.4946,100.5797,0.0851
171.24,100.4946,100.5797,0.0851
171.28,100.4946,100.5797,0.085
171.32,100.4946,100.5796,0.085
171.36,100.4946,100.5796,0.0849
171.4,100.4946,100.5796,0.0849
171.44,100.4946,100.5795,0.0848
171.48,100.4946,100.5794,0.0848
171.52,100.4946,100.5794,0.0847
171.56,100.4946,100.5794,0.0847
171.6,100.4946,100.5793,0.0846
171.64000000000001,100.4946,100.5792,0.0846
171.68,100.4946,100.5792,0.0845
171.72,100.4946,100.5791,0.0845
171.76,100.4946,100.5791,0.0844
171.8,100.4946,100.5791,0.0844
171.84,100.4946,100.5791,0.0844
171.88,100.4946,100.579,0.0843
171.92000000000002,100.4946,100.5789,0.0843
171.96,100.4932,100.5789,0.0856
172.0,100.4932,100.5789,0.0856
172.04,100.4932,100.5789,0.0856
172.08,100.4932,100.5788,0.0856
172.12,100.4932,100.5789,0.0856
172.16,100.4932,100.5788,0.0855
172.20000000000002,100.4932,100.5788,0.0855
172.24,100.4932,100.5788,0.0855
172.28,100.4932,100.5787,0.0854
172.32,100.4932,100.5786,0.0854
172.36,100.4932,100.5786,0.0853
172.4,100.4932,100.5785,0.0852
172.44,100.4932,100.5784,0.0852
172.48,100.4932,100.5783,0.085
172.52,100.4932,100.5783,0.085
172.56,100.4932,100.5782,0.0849
172.6,100.4932,100.5782,0.0849
172.64000000000001,100.4932,100.5781,0.0848
172.68,100.4932,100.578,0.0847
172.72,100.4932,100.578,0.0847
172.76,100.4916,100.5779,0.0862
172.8,100.4916,100.5778,0.0861
172.84,100.4916,100.5778,0.0861
172.88,100.4916,100.5777,0.086
172.92000000000002,100.4916,100.5776,0.0859
172.96,100.4916,100.5775,0.0859
173.0,100.4916,100.5775,0.0858
173.04,100.4916,100.5774,0.0857
173.08,100.4916,100.5773,0.0857
173.12,100.4916,100.5773,0.0856
173.16,100.4916,100.5773,0.0856
173.20000000000002,100.4916,100.5772,0.0855
173.24,100.4916,100.5772,0.0855
173.28,100.4916,100.5771,0.0854
173.32,100.4916,100.577,0.0853
173.36,100.4916,100.5769,0.0852
173.4,100.4916,100.5768,0.0851
173.44,100.4916,100.5768,0.0851
173.48,100.4916,100.5767,0.085
173.52,100.4916,100.5766,0.0849
173.56,100.4898,100.5765,0.0867
173.6,100.4898,100.5765,0.0866
173.64000000000001,100.4898,100.5765,0.0866
173.68,100.4898,100.5764,0.0865
173.72,100.4898,100.5763,0.0865
173.76,100.4898,100.5763,0.0864
173.8,100.4898,100.5762,0.0863
173.84,100.4898,100.5761,0.0862
173.88,100.4898,100.576,0.0861
173.92000000000002,100.4898,100.576,0.0861
173.96,100.4898,100.5759,0.086
174.0,100.4898,100.5758,0.0859
174.04,100.4898,100.5757,0.0859
174.08,100.4898,100.5757,0.0858
174.12,100.4898,100.5756,0.0857
174.16,100.4898,100.5756,0.0857
174.20000000000002,100.4898,100.5755,0.0856
174.24,100.4898,100.5754,0.0855
174.28,100.4898,100.5753,0.0855
174.32,100.4898,100.5753,0.0854
174.36,100.4878,100.5752,0.0874
174.4,100.4878,100.5751,0.0873
174.44,100.4878,100.5751,0.0872
174.48,100.4878,100.575,0.0871
174.52,100.4878,100.5749,0.0871
174.56,100.4878,100.5749,0.0871
174.6,100.4878,100.5748,0.087
174.64000000000001,100.4878,100.5748,0.087
174.68,100.4878,100.5747,0.0869
174.72,100.4878,100.5746,0.0868
174.76,100.4878,100.5745,0.0867
174.8,100.4878,100.5745,0.0867
174.84,100.4878,100.5744,0.0866
174.88,100.4878,100.5743,0.0865
174.92000000000002,100.4878,100.5743,0.0864
174.96,100.4878,100.5742,0.0864
175.0,100.4878,100.5741,0.0863
175.04,100.4878,100.5741,0.0863
175.08,100.4878,100.574,0.0862
175.12,100.4878,100.574,0.0861
175.16,100.4855,100.5739,0.0883
175.20000000000002,100.4855,100.5738,0.0882
175.24,100.4855,100.5737,0.0881
175.28,100.4855,100.5736,0.088
175.32,100.4855,100.5735,0.0879
175.36,100.4855,100.5733,0.0878
175.4,100.4855,100.5732,0.0877
175.44,100.4855,100.5732,0.0876
175.48,100.4855,100.5731,0.0876
175.52,100.4855,100.5731,0.0875
175.56,100.4855,100.573,0.0875
175.6,100.4855,100.5729,0.0874
175.64000000000001,100.4855,100.5728,0.0873
175.68,100.4855,100.5728,0.0872
175.72,100.4855,100.5727,0.0872
175.76,100.4855,100.5727,0.0871
175.8,100.4855,100.5726,0.0871
175.84,100.4855,100.5725,0.087
175.88,100.4855,100.5725,0.0869
175.92000000000002,100.4855,100.5724,0.0869
175.96,100.483,100.5724,0.0893
176.0,100.483,100.5723,0.0892
176.04,100.483,100.5722,0.0891
176.08,100.483,100.5721,0.0891
176.12,100.483,100.572,0.089
176.16,100.483,100.572,0.0889
176.20000000000002,100.483,100.5719,0.0888
176.24,100.483,100.5718,0.0888
176.28,100.483,100.5718,0.0887
176.32,100.483,100.5717,0.0887
176.36,100.483,100.5717,0.0886
176.4,100.483,100.5716,0.0886
176.44,100.483,100.5716,0.0886
176.48,100.483,100.5715,0.0885
176.52,100.483,100.5715,0.0884
176.56,100.483,100.5714,0.0884
176.6,100.483,100.5713,0.0883
176.64000000000001,100.483,100.5713,0.0882
176.68,100.483,100.5712,0.0882
176.72,100.483,100.5711,0.0881
176.76,100.4802,100.5711,0.0908
176.8,100.4802,100.571,0.0907
176.84,100.4802,100.5709,0.0906
176.88,100.4802,100.5709,0.0906
176.92000000000002,100.4802,100.5708,0.0905
176.96,100.4802,100.5707,0.0905
177.0,100.4802,100.5707,0.0904
177.04,100.4802,100.5706,0.0904
177.08,100.4802,100.5706,0.0903
177.12,100.4802,100.5704,0.0901
177.16,100.4802,100.5704,0.0901
177.20000000000002,100.4802,100.5703,0.09
177.24,100.4802,100.5702,0.0899
177.28,100.4802,100.5701,0.0898
177.32,100.4802,100.57,0.0897
177.36,100.4802,100.5699,0.0896
177.4,100.4802,100.5698,0.0896
177.44,100.4802,100.5697,0.0895
177.48,100.4802,100.5697,0.0894
177.52,100.4802,100.5696,0.0893
177.56,100.4772,100.5695,0.0922
177.6,100.4772,100.5694,0.0921
177.64000000000001,100.4772,100.5694,0.0921
177.68,100.4772,100.5693,0.092
177.72,100.4772,100.5692,0.092
177.76,100.4772,100.5692,0.0919
177.8,100.4772,100.5691,0.0919
177.84,100.4772,100.5691,0.0918
177.88,100.4772,100.569,0.0917
177.92000000000002,100.4772,100.5689,0.0917
177.96,100.4772,100.5689,0.0916
178.0,100.4772,100.5688,0.0915
178.04,100.4772,100.5688,0.0915
178.08,100.4772,100.5688,0.0915
178.12,100.4772,100.5687,0.0914
178.16,100.4772,100.5686,0.0914
178.20000000000002,100.4772,100.5686,0.0913
178.24,100.4772,100.5685,0.0912
178.28,100.4772,100.5685,0.0912
178.32,100.4772,100.5683,0.0911
178.36,100.474,100.5683,0.0943
178.4,100.474,100.5683,0.0943
178.44,100.474,100.5683,0.0942
178.48,100.474,100.5682,0.0942
178.52,100.474,100.5682,0.0942
178.56,100.474,100.5682,0.0942
178.6,100.474,100.5682,0.0942
178.64000000000001,100.474,100.5682,0.0941
178.68,100.474,100.5681,0.0941
178.72,100.474,100.5681,0.094
178.76,100.474,100.568,0.094
178.8,100.474,100.568,0.094
178.84,100.474,100.5679,0.0939
178.88,100.474,100.5679,0.0939
178.92000000000002,100.474,100.5678,0.0938
178.96,100.474,100.5678,0.0938
179.0,100.474,100.5678,0.0937
179.04,100.474,100.5677,0.0937
179.08,100.474,100.5676,0.0936
179.12,100.474,100.5675,0.0935
179.16,100.4705,100.5675,0.097
179.20000000000002,100.4705,100.5675,0.0969
179.24,100.4705,100.5674,0.0968
179.28,100.4705,100.5673,0.0968
179.32,100.4705,100.5673,0.0967
179.36,100.4705,100.5672,0.0967
179.4,100.4705,100.5671,0.0966
179.44,100.4705,100.567,0.0965
179.48,100.4705,100.567,0.0964
179.52,100.4705,100.5668,0.0963
179.56,100.4705,100.5668,0.0962
179.6,100.4705,100.5667,0.0962
179.64000000000001,100.4705,100.5666,0.0961
179.68,100.4705,100.5665,0.096
179.72,100.4705,100.5665,0.0959
179.76,100.4705,100.5665,0.0959
179.8,100.4705,100.5664,0.0959
179.84,100.4705,100.5664,0.0958
179.88,100.4705,100.5664,0.0958
179.92000000000002,100.4705,100.5663,0.0958
179.96,100.4668,100.5663,0.0995
180.0,100.4668,100.5662,0.0994
180.04,100.4668,100.5661,0.0993
180.08,100.4668,100.5661,0.0993
180.12,100.4668,100.5661,0.0993
180.16,100.4668,100.566,0.0992
180.20000000000002,100.4668,100.566,0.0992
180.24,100.4668,100.5659,0.0991
180.28,100.4668,100.5659,0.0991
180.32,100.4668,100.5659,0.0991
180.36,100.4668,100.5658,0.099
180.4,100.4668,100.5658,0.099
180.44,100.4668,100.5657,0.0989
180.48,100.4668,100.5657,0.0989
180.52,100.4668,100.5657,0.0989
180.56,100.4668,100.5656,0.0988
180.6,100.4668,100.5656,0.0988
180.64000000000001,100.4668,100.5655,0.0987
180.68,100.4668,100.5655,0.0987
180.72,100.4668,100.5655,0.0987
180.76,100.4628,100.5655,0.1026
180.8,100.4628,100.5654,0.1026
180.84,100.4628,100.5653,0.1025
180.88,100.4628,100.5653,0.1025
180.92000000000002,100.4628,100.5652,0.1024
180.96,100.4628,100.5651,0.1023
181.0,100.4628,100.5651,0.1023
181.04,100.4628,100.565,0.1022
181.08,100.4628,100.565,0.1022
181.12,100.4628,100.565,0.1022
181.16,100.4628,100.565,0.1021
181.20000000000002,100.4628,100.565,0.1021
181.24,100.4628,100.5648,0.102
181.28,100.4628,100.5648,0.102
181.32,100.4628,100.5648,0.1019
181.36,100.4628,100.5647,0.1019
181.4,100.4628,100.5647,0.1019
181.44,100.4628,100.5646,0.1018
181.48,100.4628,100.5646,0.1017
181.52,100.4628,100.5645,0.1017
181.56,100.4586,100.5645,0.1059
181.6,100.4586,100.5644,0.1058
181.64000000000001,100.4586,100.5643,0.1057
181.68,100.4586,100.5643,0.1057
181.72,100.4586,100.5643,0.1056
181.76,100.4586,100.5642,0.1055
181.8,100.4586,100.5641,0.1055
181.84,100.4586,100.564,0.1054
181.88,100.4586,100.564,0.1054
181.92000000000002,100.4586,100.5639,0.1053
181.96,100.4586,100.5638,0.1052
182.0,100.4586,100.5638,0.1052
182.04,100.4586,100.5637,0.1051
182.08,100.4586,100.5636,0.105
182.12,100.4586,100.5636,0.1049
182.16,100.4586,100.5635,0.1048
182.20000000000002,100.4586,100.5634,0.1048
182.24,100.4586,100.5633,0.1047
182.28,100.4586,100.5633,0.1046
182.32,100.4586,100.5632,0.1046
182.36,100.4541,100.5631,0.1089
182.4,100.4541,100.563,0.1089
182.44,100.4541,100.5629,0.1088
182.48,100.4541,100.5629,0.1087
182.52,100.4541,100.5628,0.1086
182.56,100.4541,100.5627,0.1085
182.6,100.4541,100.5627,0.1085
182.64000000000001,100.4541,100.5625,0.1084
182.68,100.4541,100.5625,0.1083
182.72,100.4541,100.5624,0.1082
182.76,100.4541,100.5623,0.1081
182.8,100.4541,100.5623,0.1081
182.84,100.4541,100.5622,0.108
182.88,100.4541,100.5622,0.108
182.92000000000002,100.4541,100.5621,0.1079
182.96,100.4541,100.5619,0.1077
183.0,100.4541,100.5618,0.1076
183.04,100.4541,100.5617,0.1075
183.08,100.4541,100.5616,0.1074
183.12,100.4541,100.5615,0.1073
183.16,100.4495,100.5614,0.1119
183.20000000000002,100.4495,100.5613,0.1118
183.24,100.4495,100.5611,0.1116
183.28,100.4495,100.561,0.1115
183.32,100.4495,100.5608,0.1113
183.36,100.4495,100.5607,0.1112
183.4,100.4495,100.5606,0.111
183.44,100.4495,100.5604,0.1109
183.48,100.4495,100.5603,0.1108
183.52,100.4495,100.5601,0.1106
183.56,100.4495,100.56,0.1105
183.6,100.4495,100.5599,0.1104
183.64000000000001,100.4495,100.5598,0.1102
183.68,100.4495,100.5596,0.1101
183.72,100.4495,100.5595,0.11
183.76,100.4495,100.5594,0.1099
183.8,100.4495,100.5593,0.1098
183.84,100.4495,100.5592,0.1097
183.88,100.4495,100.5591,0.1096
183.92000000000002,100.4495,100.5589,0.1094
183.96,100.4446,100.5588,0.1141
184.0,100.4446,100.5587,0.114
184.04,100.4446,100.5585,0.1138
184.08,100.4446,100.5584,0.1137
184.12,100.4446,100.5583,0.1136
184.16,100.4446,100.5581,0.1134
184.20000000000002,100.4446,100.558,0.1133
184.24,100.4446,100.5579,0.1132
184.28,100.4446,100.5577,0.1131
184.32,100.4446,100.5576,0.1129
184.36,100.4446,100.5575,0.1128
184.4,100.4446,100.5573,0.1126
184.44,100.4446,100.5571,0.1125
184.48,100.4446,100.557,0.1123
184.52,100.4446,100.5568,0.1121
184.56,100.4446,100.5566,0.112
184.6,100.4446,100.5565,0.1118
184.64000000000001,100.4446,100.5564,0.1117
184.68,100.4446,100.5562,0.1115
184.72,100.4446,100.5561,0.1114
184.76,100.4396,100.5559,0.1163
184.8,100.4396,100.5558,0.1161
184.84,100.4396,100.5556,0.116
184.88,100.4396,100.5554,0.1158
184.92000000000002,100.4396,100.5552,0.1156
184.96,100.4396,100.5551,0.1154
185.0,100.4396,100.5549,0.1153
185.04,100.4396,100.5547,0.1151
185.08,100.4396,100.5545,0.1149
185.12,100.4396,100.5543,0.1147
185.16,100.4396,100.5542,0.1146
185.20000000000002,100.4396,100.554,0.1144
185.24,100.4396,100.5539,0.1143
185.28,100.4396,100.5537,0.1141
185.32,100.4396,100.5536,0.114
185.36,100.4396,100.5534,0.1138
185.4,100.4396,100.5533,0.1136
185.44,100.4396,100.5531,0.1135
185.48,100.4396,100.5529,0.1133
185.52,100.4396,100.5528,0.1132
185.56,100.4343,100.5527,0.1183
185.6,100.4343,100.5526,0.1182
185.64000000000001,100.4343,100.5525,0.1181
185.68,100.4343,100.5523,0.1179
185.72,100.4343,100.5522,0.1178
185.76,100.4343,100.552,0.1177
185.8,100.4343,100.5519,0.1175
185.84,100.4343,100.5517,0.1173
185.88,100.4343,100.5515,0.1172
185.92000000000002,100.4343,100.5514,0.117
185.96,100.4343,100.5512,0.1169
186.0,100.4343,100.5511,0.1167
186.04,100.4343,100.5509,0.1165
186.08,100.4343,100.5507,0.1163
186.12,100.4343,100.5505,0.1162
186.16,100.4343,100.5503,0.116
186.20000000000002,100.4343,100.5502,0.1158
186.24,100.4343,100.55,0.1156
186.28,100.4343,100.5498,0.1155
186.32,100.4343,100.5497,0.1153
186.36,100.4289,100.5495,0.1206
186.4,100.4289,100.5494,0.1204
186.44,100.4289,100.5493,0.1203
186.48,100.4289,100.5491,0.1201
186.52,100.4289,100.549,0.1201
186.56,100.4289,100.5488,0.1198
186.6,100.4289,100.5486,0.1197
186.64000000000001,100.4289,100.5485,0.1195
186.68,100.4289,100.5483,0.1193
186.72,100.4289,100.5482,0.1192
186.76,100.4289,100.548,0.1191
186.8,100.4289,100.5478,0.1189
186.84,100.4289,100.5477,0.1187
186.88,100.4289,100.5476,0.1186
186.92000000000002,100.4289,100.5474,0.1184
186.96,100.4289,100.5472,0.1183
187.0,100.4289,100.547,0.1181
187.04,100.4289,100.5468,0.1178
187.08,100.4289,100.5466,0.1177
187.12,100.4289,100.5464,0.1175
187.16,100.4233,100.5463,0.1229
187.20000000000002,100.4233,100.5461,0.1227
187.24,100.4233,100.546,0.1226
187.28,100.4233,100.5458,0.1224
187.32,100.4233,100.5456,0.1222
187.36,100.4233,100.5454,0.1221
187.4,100.4233,100.5453,0.1219
187.44,100.4233,100.545,0.1217
187.48,100.4233,100.5448,0.1215
187.52,100.4233,100.5446,0.1212
187.56,100.4233,100.5444,0.121
187.6,100.4233,100.5442,0.1208
187.64000000000001,100.4233,100.544,0.1207
187.68,100.4233,100.5438,0.1205
187.72,100.4233,100.5437,0.1203
187.76,100.4233,100.5435,0.1201
187.8,100.4233,100.5433,0.12
187.84,100.4233,100.5431,0.1197
187.88,100.4233,100.5429,0.1195
187.92000000000002,100.4233,100.5427,0.1193
187.96,100.4176,100.5425,0.1248
188.0,100.4176,100.5423,0.1247
188.04,100.4176,100.5422,0.1245
188.08,100.4176,100.542,0.1243
188.12,100.4176,100.5418,0.1242
188.16,100.4176,100.5416,0.124
188.20000000000002,100.4176,100.5414,0.1238
188.24,100.4176,100.5413,0.1236
188.28,100.4176,100.5411,0.1234
188.32,100.4176,100.5409,0.1232
188.36,100.4176,100.5407,0.1231
188.4,100.4176,100.5405,0.1229
188.44,100.4176,100.5403,0.1226
188.48,100.4176,100.5401,0.1224
188.52,100.4176,100.5398,0.1222
188.56,100.4176,100.5396,0.122
188.6,100.4176,100.5394,0.1218
188.64000000000001,100.4176,100.5392,0.1216
188.68,100.4176,100.5391,0.1214
188.72,100.4176,100.5388,0.1212
188.76,100.4118,100.5386,0.1268
188.8,100.4118,100.5384,0.1266
188.84,100.4118,100.5381,0.1263
188.88,100.4118,100.5379,0.1261
188.92000000000002,100.4118,100.5377,0.1259
188.96,100.4118,100.5375,0.1257
189.0,100.4118,100.5373,0.1254
189.04,100.4118,100.5371,0.1253
189.08,100.4118,100.5368,0.125
189.12,100.4118,100.5367,0.1249
189.16,100.4118,100.5365,0.1247
189.20000000000002,100.4118,100.5362,0.1244
189.24,100.4118,100.536,0.1242
189.28,100.4118,100.5358,0.124
189.32,100.4118,100.5356,0.1238
189.36,100.4118,100.5354,0.1236
189.4,100.4118,100.5352,0.1234
189.44,100.4118,100.535,0.1232
189.48,100.4118,100.5348,0.123
189.52,100.4118,100.5345,0.1227
189.56,100.4058,100.5343,0.1285
189.6,100.4058,100.5341,0.1283
189.64000000000001,100.4058,100.5339,0.1281
189.68,100.4058,100.5337,0.1279
189.72,100.4058,100.5335,0.1276
189.76,100.4058,100.5333,0.1275
189.8,100.4058,100.5331,0.1272
189.84,100.4058,100.5329,0.1271
189.88,100.4058,100.5327,0.1268
189.92000000000002,100.4058,100.5324,0.1266
189.96,100.4058,100.5322,0.1264
190.0,100.4058,100.532,0.1262
190.04,100.4058,100.5318,0.126
190.08,100.4058,100.5316,0.1257
190.12,100.4058,100.5314,0.1255
190.16,100.4058,100.5311,0.1253
190.20000000000002,100.4058,100.531,0.1251
190.24,100.4058,100.5308,0.125
190.28,100.4058,100.5305,0.1247
190.32,100.4058,100.5304,0.1245
190.36,100.3997,100.5302,0.1304
190.4,100.3997,100.53,0.1302
190.44,100.3997,100.5297,0.1299
190.48,100.3997,100.5295,0.1297
190.52,100.3997,100.5293,0.1295
190.56,100.3997,100.5291,0.1293
190.6,100.3997,100.5289,0.1291
190.64000000000001,100.3997,100.5287,0.1289
190.68,100.3997,100.5285,0.1287
190.72,100.3997,100.5283,0.1285
190.76,100.3997,100.5281,0.1283
190.8,100.3997,100.5279,0.1281
190.84,100.3997,100.5276,0.1278
190.88,100.3997,100.5274,0.1276
190.92000000000002,100.3997,100.5272,0.1274
190.96,100.3997,100.5269,0.1271
191.0,100.3997,100.5266,0.1268
191.04,100.3997,100.5264,0.1266
191.08,100.3997,100.5261,0.1264
191.12,100.3997,100.5259,0.1262
191.16,100.3936,100.5257,0.132
191.20000000000002,100.3936,100.5254,0.1318
191.24,100.3936,100.5252,0.1315
191.28,100.3936,100.5249,0.1313
191.32,100.3936,100.5247,0.1311
191.36,100.3936,100.5245,0.1308
191.4,100.3936,100.5242,0.1306
191.44,100.3936,100.524,0.1304
191.48000000000002,100.3936,100.5237,0.1301
191.52,100.3936,100.5235,0.1298
191.56,100.3936,100.5232,0.1296
191.6,100.3936,100.523,0.1293
191.64000000000001,100.3936,100.5227,0.1291
191.68,100.3936,100.5225,0.1288
191.72,100.3936,100.5222,0.1286
191.76,100.3936,100.522,0.1283
191.8,100.3936,100.5217,0.1281
191.84,100.3936,100.5215,0.1278
191.88,100.3936,100.5211,0.1275
191.92000000000002,100.3936,100.5209,0.1272
191.96,100.3874,100.5206,0.1331
192.0,100.3874,100.5203,0.1329
192.04,100.3874,100.5201,0.1326
192.08,100.3874,100.5198,0.1324
192.12,100.3874,100.5196,0.1321
192.16,100.3874,100.5194,0.1319
192.20000000000002,100.3874,100.5191,0.1317
192.24,100.3874,100.5189,0.1314
192.28,100.3874,100.5186,0.1312
192.32,100.3874,100.5184,0.1309
192.36,100.3874,100.5181,0.1306
192.4,100.3874,100.5178,0.1304
192.44,100.3874,100.5176,0.1301
192.48000000000002,100.3874,100.5173,0.1298
192.52,100.3874,100.517,0.1296
192.56,100.3874,100.5168,0.1293
192.6,100.3874,100.5165,0.1291
192.64000000000001,100.3874,100.5163,0.1288
192.68,100.3874,100.516,0.1286
192.72,100.3874,100.5158,0.1284
192.76,100.3812,100.5156,0.1343
192.8,100.3812,100.5153,0.1341
192.84,100.3812,100.5151,0.1339
192.88,100.3812,100.5148,0.1336
192.92000000000002,100.3812,100.5146,0.1333
192.96,100.3812,100.5143,0.1331
193.0,100.3812,100.514,0.1328
193.04,100.3812,100.5137,0.1325
193.08,100.3812,100.5135,0.1323
193.12,100.3812,100.5133,0.132
193.16,100.3812,100.513,0.1318
193.20000000000002,100.3812,100.5128,0.1315
193.24,100.3812,100.5125,0.1313
193.28,100.3812,100.5122,0.131
193.32,100.3812,100.512,0.1308
193.36,100.3812,100.5117,0.1305
193.4,100.3812,100.5114,0.1302
193.44,100.3812,100.5111,0.1299
193.48000000000002,100.3812,100.5109,0.1296
193.52,100.3812,100.5106,0.1294
193.56,100.375,100.5103,0.1353
193.6,100.375,100.51,0.135
193.64000000000001,100.375,100.5098,0.1348
193.68,100.375,100.5095,0.1345
193.72,100.375,100.5092,0.1342
193.76,100.375,100.5089,0.1339
193.8,100.375,100.5086,0.1336
193.84,100.375,100.5083,0.1333
193.88,100.375,100.508,0.133
193.92000000000002,100.375,100.5077,0.1327
193.96,100.375,100.5074,0.1324
194.0,100.375,100.5071,0.1321
194.04,100.375,100.5069,0.1319
194.08,100.375,100.5066,0.1316
194.12,100.375,100.5063,0.1313
194.16,100.375,100.5061,0.1311
194.20000000000002,100.375,100.5058,0.1308
194.24,100.375,100.5055,0.1305
194.28,100.375,100.5053,0.1303
194.32,100.375,100.505,0.13
194.36,100.3686,100.5047,0.136
194.4,100.3686,100.5045,0.1358
194.44,100.3686,100.5042,0.1355
194.48000000000002,100.3686,100.5039,0.1352
194.52,100.3686,100.5036,0.1349
194.56,100.3686,100.5033,0.1346
194.6,100.3686,100.503,0.1343
194.64000000000001,100.3686,100.5027,0.1341
194.68,100.3686,100.5025,0.1338
194.72,100.3686,100.5022,0.1335
194.76,100.3686,100.5019,0.1333
194.8,100.3686,100.5016,0.1329
194.84,100.3686,100.5013,0.1326
194.88,100.3686,100.501,0.1324
194.92000000000002,100.3686,100.5008,0.1321
194.96,100.3686,100.5005,0.1318
195.0,100.3686,100.5003,0.1316
195.04,100.3686,100.5001,0.1314
