t_ms,target_um,current_um,error_um
172.28,110.0,109.9977,-0.0022
172.32,110.0,109.9977,-0.0022
172.36,110.0,109.9977,-0.0022
172.4,110.0,109.9976,-0.0023
172.44,110.0,109.9976,-0.0023
172.48,110.0,109.9976,-0.0023
172.52,110.0,109.9975,-0.0023
172.56,110.0,109.9975,-0.0024
172.6,110.0,109.9975,-0.0024
172.64000000000001,110.0,109.9974,-0.0024
172.68,110.0,109.9975,-0.0024
172.72,110.0,109.9974,-0.0025
172.76,110.0,109.9974,-0.0025
172.8,110.0,109.9974,-0.0025
172.84,110.0,109.9974,-0.0025
172.88,110.0,109.9973,-0.0026
172.92000000000002,110.0,109.9973,-0.0026
172.96,110.0,109.9972,-0.0027
173.0,110.0,109.9972,-0.0027
173.04,110.0,109.9972,-0.0027
173.08,110.0,109.9972,-0.0027
173.12,110.0,109.9971,-0.0028
173.16,110.0,109.9971,-0.0028
173.20000000000002,110.0,109.9971,-0.0027
173.24,110.0,109.9971,-0.0027
173.28,110.0,109.9971,-0.0028
173.32,110.0,109.9971,-0.0028
173.36,110.0,109.9971,-0.0028
173.4,110.0,109.9971,-0.0028
173.44,110.0,109.9971,-0.0028
173.48,110.0,109.9971,-0.0028
173.52,110.0,109.997,-0.0029
173.56,110.0,109.997,-0.0028
173.6,110.0,109.997,-0.0028
173.64000000000001,110.0,109.997,-0.0029
173.68,110.0,109.9971,-0.0028
173.72,110.0,109.9971,-0.0028
173.76,110.0,109.9971,-0.0028
173.8,110.0,109.9971,-0.0027
173.84,110.0,109.9971,-0.0028
173.88,110.0,109.9972,-0.0027
173.92000000000002,110.0,109.9971,-0.0027
173.96,110.0,109.9972,-0.0027
174.0,110.0,109.9972,-0.0027
174.04,110.0,109.9971,-0.0027
174.08,110.0,109.9972,-0.0027
174.12,110.0,109.9972,-0.0027
174.16,110.0,109.9972,-0.0027
174.20000000000002,110.0,109.9972,-0.0026
174.24,110.0,109.9972,-0.0027
174.28,110.0,109.9972,-0.0027
174.32,110.0,109.9972,-0.0026
174.36,110.0,109.9973,-0.0026
174.4,110.0,109.9973,-0.0026
174.44,110.0,109.9972,-0.0026
174.48,110.0,109.9973,-0.0026
174.52,110.0,109.9973,-0.0026
174.56,110.0,109.9974,-0.0025
174.6,110.0,109.9974,-0.0025
174.64000000000001,110.0,109.9974,-0.0025
174.68,110.0,109.9974,-0.0025
174.72,110.0,109.9974,-0.0025
174.76,110.0,109.9974,-0.0025
174.8,110.0,109.9974,-0.0025
174.84,110.0,109.9974,-0.0025
174.88,110.0,109.9974,-0.0025
174.92000000000002,110.0,109.9974,-0.0025
174.96,110.0,109.9975,-0.0024
175.0,110.0,109.9974,-0.0025
175.04,110.0,109.9974,-0.0025
175.08,110.0,109.9974,-0.0025
175.12,110.0,109.9974,-0.0025
175.16,110.0,109.9974,-0.0025
175.20000000000002,110.0,109.9974,-0.0025
175.24,110.0,109.9973,-0.0026
175.28,110.0,109.9974,-0.0025
175.32,110.0,109.9973,-0.0026
175.36,110.0,109.9973,-0.0026
175.4,110.0,109.9973,-0.0026
175.44,110.0,109.9973,-0.0026
175.48,110.0,109.9973,-0.0026
175.52,110.0,109.9972,-0.0026
175.56,110.0,109.9973,-0.0026
175.6,110.0,109.9973,-0.0026
175.64000000000001,110.0,109.9973,-0.0026
175.68,110.0,109.9974,-0.0025
175.72,110.0,109.9973,-0.0026
175.76,110.0,109.9974,-0.0025
175.8,110.0,109.9973,-0.0026
175.84,110.0,109.9974,-0.0025
175.88,110.0,109.9974,-0.0025
175.92000000000002,110.0,109.9974,-0.0025
175.96,110.0,109.9974,-0.0025
176.0,110.0,109.9974,-0.0025
176.04,110.0,109.9974,-0.0025
176.08,110.0,109.9974,-0.0025
176.12,110.0,109.9974,-0.0025
176.16,110.0,109.9974,-0.0025
176.20000000000002,110.0,109.9974,-0.0025
176.24,110.0,109.9974,-0.0025
176.28,110.0,109.9974,-0.0025
176.32,110.0,109.9974,-0.0025
176.36,110.0,109.9974,-0.0025
176.4,110.0,109.9973,-0.0026
176.44,110.0,109.9973,-0.0026
176.48,110.0,109.9973,-0.0026
176.52,110.0,109.9972,-0.0026
176.56,110.0,109.9973,-0.0026
176.6,110.0,109.9972,-0.0027
176.64000000000001,110.0,109.9972,-0.0027
176.68,110.0,109.9972,-0.0027
176.72,110.0,109.9972,-0.0027
176.76,110.0,109.9973,-0.0026
176.8,110.0,109.9972,-0.0027
176.84,110.0,109.9973,-0.0026
176.88,110.0,109.9972,-0.0027
176.92000000000002,110.0,109.9972,-0.0027
176.96,110.0,109.9972,-0.0027
177.0,110.0,109.9972,-0.0027
177.04,110.0,109.9972,-0.0027
177.08,110.0,109.9971,-0.0028
177.12,110.0,109.9971,-0.0028
177.16,110.0,109.9971,-0.0028
177.20000000000002,110.0,109.997,-0.0028
177.24,110.0,109.9971,-0.0028
177.28,110.0,109.997,-0.0028
177.32,110.0,109.997,-0.0029
177.36,110.0,109.997,-0.0029
177.4,110.0,109.9969,-0.003
177.44,110.0,109.9969,-0.003
177.48,110.0,109.9968,-0.003
177.52,110.0,109.9969,-0.003
177.56,110.0,109.9969,-0.003
177.6,110.0,109.9968,-0.0031
177.64000000000001,110.0,109.9968,-0.0031
177.68,110.0,109.9968,-0.0031
177.72,110.0,109.9968,-0.0031
177.76,110.0,109.9968,-0.0031
177.8,110.0,109.9968,-0.0031
177.84,110.0,109.9968,-0.0031
177.88,110.0,109.9968,-0.0031
177.92000000000002,110.0,109.9968,-0.0031
177.96,110.0,109.9968,-0.0031
178.0,110.0,109.9967,-0.0032
178.04,110.0,109.9967,-0.0032
178.08,110.0,109.9966,-0.0032
178.12,110.0,109.9966,-0.0033
178.16,110.0,109.9966,-0.0033
178.20000000000002,110.0,109.9966,-0.0033
178.24,110.0,109.9966,-0.0033
178.28,110.0,109.9966,-0.0033
178.32,110.0,109.9966,-0.0033
178.36,110.0,109.9966,-0.0033
178.4,110.0,109.9966,-0.0033
178.44,110.0,109.9966,-0.0033
178.48,110.0,109.9966,-0.0033
178.52,110.0,109.9967,-0.0032
178.56,110.0,109.9966,-0.0033
178.6,110.0,109.9966,-0.0033
178.64000000000001,110.0,109.9967,-0.0032
178.68,110.0,109.9966,-0.0032
178.72,110.0,109.9967,-0.0032
178.76,110.0,109.9967,-0.0032
178.8,110.0,109.9967,-0.0032
178.84,110.0,109.9967,-0.0032
178.88,110.0,109.9966,-0.0033
178.92000000000002,110.0,109.9967,-0.0032
178.96,110.0,109.9966,-0.0033
179.0,110.0,109.9966,-0.0032
179.04,110.0,109.9966,-0.0032
179.08,110.0,109.9966,-0.0033
179.12,110.0,109.9967,-0.0032
179.16,110.0,109.9966,-0.0033
179.20000000000002,110.0,109.9967,-0.0032
179.24,110.0,109.9967,-0.0032
179.28,110.0,109.9967,-0.0032
179.32,110.0,109.9967,-0.0032
179.36,110.0,109.9967,-0.0032
179.4,110.0,109.9967,-0.0032
179.44,110.0,109.9967,-0.0032
179.48,110.0,109.9967,-0.0032
179.52,110.0,109.9967,-0.0032
179.56,110.0,109.9967,-0.0032
179.6,110.0,109.9967,-0.0032
179.64000000000001,110.0,109.9967,-0.0032
179.68,110.0,109.9967,-0.0032
179.72,110.0,109.9967,-0.0032
179.76,110.0,109.9966,-0.0032
179.8,110.0,109.9967,-0.0032
179.84,110.0,109.9967,-0.0032
179.88,110.0,109.9968,-0.0031
179.92000000000002,110.0,109.9968,-0.0031
179.96,110.0,109.9967,-0.0032
180.0,110.0,109.9968,-0.0031
180.04,110.0,109.9967,-0.0031
180.08,110.0,109.9968,-0.0031
180.12,110.0,109.9968,-0.0031
180.16,110.0,109.9968,-0.0031
180.20000000000002,110.0,109.9968,-0.0031
180.24,110.0,109.9967,-0.0032
180.28,110.0,109.9967,-0.0032
180.32,110.0,109.9967,-0.0032
180.36,110.0,109.9966,-0.0032
180.4,110.0,109.9967,-0.0032
180.44,110.0,109.9967,-0.0032
180.48,110.0,109.9967,-0.0032
180.52,110.0,109.9967,-0.0031
180.56,110.0,109.9968,-0.0031
180.6,110.0,109.9968,-0.0031
180.64000000000001,110.0,109.9968,-0.0031
180.68,110.0,109.9968,-0.0031
180.72,110.0,109.9968,-0.0031
180.76,110.0,109.9968,-0.0031
180.8,110.0,109.9968,-0.003
180.84,110.0,109.9968,-0.0031
180.88,110.0,109.9968,-0.0031
180.92000000000002,110.0,109.9968,-0.0031
180.96,110.0,109.9968,-0.0031
181.0,110.0,109.9968,-0.0031
181.04,110.0,109.9968,-0.0031
181.08,110.0,109.9968,-0.0031
181.12,110.0,109.9968,-0.0031
181.16,110.0,109.9968,-0.0031
181.20000000000002,110.0,109.9968,-0.0031
181.24,110.0,109.9968,-0.0031
181.28,110.0,109.9969,-0.003
181.32,110.0,109.9969,-0.003
181.36,110.0,109.9969,-0.003
181.4,110.0,109.9969,-0.003
181.44,110.0,109.9969,-0.003
181.48,110.0,109.997,-0.0029
181.52,110.0,109.9969,-0.003
181.56,110.0,109.9969,-0.003
181.6,110.0,109.9969,-0.003
181.64000000000001,110.0,109.9969,-0.003
181.68,110.0,109.9969,-0.003
181.72,110.0,109.9968,-0.0031
181.76,110.0,109.9968,-0.003
181.8,110.0,109.9969,-0.003
181.84,110.0,109.9968,-0.0031
181.88,110.0,109.9968,-0.0031
181.92000000000002,110.0,109.9968,-0.0031
181.96,110.0,109.9968,-0.0031
182.0,110.0,109.9968,-0.0031
182.04,110.0,109.9967,-0.0031
182.08,110.0,109.9968,-0.0031
182.12,110.0,109.9967,-0.0032
182.16,110.0,109.9967,-0.0032
182.20000000000002,110.0,109.9967,-0.0032
182.24,110.0,109.9967,-0.0032
182.28,110.0,109.9967,-0.0032
182.32,110.0,109.9967,-0.0032
182.36,110.0,109.9967,-0.0032
182.4,110.0,109.9967,-0.0032
182.44,110.0,109.9967,-0.0032
182.48,110.0,109.9967,-0.0032
182.52,110.0,109.9967,-0.0032
182.56,110.0,109.9967,-0.0032
182.6,110.0,109.9967,-0.0032
182.64000000000001,110.0,109.9967,-0.0032
182.68,110.0,109.9967,-0.0032
182.72,110.0,109.9967,-0.0032
182.76,110.0,109.9967,-0.0031
182.8,110.0,109.9967,-0.0032
182.84,110.0,109.9967,-0.0032
182.88,110.0,109.9968,-0.0031
182.92000000000002,110.0,109.9967,-0.0031
182.96,110.0,109.9968,-0.0031
183.0,110.0,109.9967,-0.0031
183.04,110.0,109.9967,-0.0032
183.08,110.0,109.9967,-0.0032
183.12,110.0,109.9967,-0.0032
183.16,110.0,109.9967,-0.0032
183.20000000000002,110.0,109.9967,-0.0032
183.24,110.0,109.9967,-0.0032
183.28,110.0,109.9967,-0.0032
183.32,110.0,109.9967,-0.0032
183.36,110.0,109.9968,-0.0031
183.4,110.0,109.9968,-0.0031
183.44,110.0,109.9968,-0.0031
183.48,110.0,109.9969,-0.003
183.52,110.0,109.997,-0.0029
183.56,110.0,109.997,-0.0029
183.6,110.0,109.997,-0.0029
183.64000000000001,110.0,109.997,-0.0029
183.68,110.0,109.997,-0.0029
183.72,110.0,109.997,-0.0029
183.76,110.0,109.997,-0.0029
183.8,110.0,109.997,-0.0029
183.84,110.0,109.997,-0.0028
183.88,110.0,109.9971,-0.0028
183.92000000000002,110.0,109.9971,-0.0028
183.96,110.0,109.9971,-0.0028
184.0,110.0,109.9971,-0.0028
184.04,110.0,109.9971,-0.0027
184.08,110.0,109.9972,-0.0027
184.12,110.0,109.9972,-0.0027
184.16,110.0,109.9972,-0.0026
184.20000000000002,110.0,109.9972,-0.0027
184.24,110.0,109.9972,-0.0026
184.28,110.0,109.9973,-0.0026
184.32,110.0,109.9973,-0.0026
184.36,110.0,109.9973,-0.0026
184.4,110.0,109.9973,-0.0026
184.44,110.0,109.9973,-0.0026
184.48,110.0,109.9973,-0.0026
184.52,110.0,109.9974,-0.0025
184.56,110.0,109.9974,-0.0025
184.6,110.0,109.9974,-0.0025
184.64000000000001,110.0,109.9974,-0.0024
184.68,110.0,109.9975,-0.0024
184.72,110.0,109.9975,-0.0024
184.76,110.0,109.9975,-0.0023
184.8,110.0,109.9975,-0.0023
184.84,110.0,109.9976,-0.0023
184.88,110.0,109.9976,-0.0023
184.92000000000002,110.0,109.9976,-0.0023
184.96,110.0,109.9977,-0.0022
185.0,110.0,109.9977,-0.0022
185.04,110.0,109.9977,-0.0022
185.08,110.0,109.9977,-0.0022
185.12,110.0,109.9977,-0.0022
185.16,110.0,109.9977,-0.0021
185.20000000000002,110.0,109.9978,-0.0021
185.24,110.0,109.9979,-0.002
185.28,110.0,109.9979,-0.002
185.32,110.0,109.9979,-0.002
185.36,110.0,109.998,-0.0019
185.4,110.0,109.998,-0.0019
185.44,110.0,109.998,-0.0019
185.48,110.0,109.998,-0.0019
185.52,110.0,109.998,-0.0019
185.56,110.0,109.998,-0.0019
185.6,110.0,109.9979,-0.0019
185.64000000000001,110.0,109.998,-0.0019
185.68,110.0,109.998,-0.0019
185.72,110.0,109.998,-0.0019
185.76,110.0,109.998,-0.0019
185.8,110.0,109.9979,-0.002
185.84,110.0,109.9979,-0.0019
185.88,110.0,109.998,-0.0019
185.92000000000002,110.0,109.9979,-0.0019
185.96,110.0,109.9979,-0.002
186.0,110.0,109.9979,-0.002
186.04,110.0,109.9979,-0.002
186.08,110.0,109.9978,-0.0021
186.12,110.0,109.9978,-0.0021
186.16,110.0,109.9978,-0.0021
186.20000000000002,110.0,109.9978,-0.0021
186.24,110.0,109.9978,-0.0021
186.28,110.0,109.9978,-0.0021
186.32,110.0,109.9978,-0.0021
186.36,110.0,109.9978,-0.0021
186.4,110.0,109.9978,-0.0021
186.44,110.0,109.9978,-0.0021
186.48,110.0,109.9977,-0.0022
186.52,110.0,109.9977,-0.0022
186.56,110.0,109.9977,-0.0022
186.6,110.0,109.9976,-0.0023
186.64000000000001,110.0,109.9976,-0.0023
186.68,110.0,109.9975,-0.0024
186.72,110.0,109.9975,-0.0024
186.76,110.0,109.9975,-0.0024
186.8,110.0,109.9974,-0.0025
186.84,110.0,109.9974,-0.0025
186.88,110.0,109.9974,-0.0025
186.92000000000002,110.0,109.9974,-0.0025
186.96,110.0,109.9974,-0.0025
187.0,110.0,109.9974,-0.0025
187.04,110.0,109.9974,-0.0025
187.08,110.0,109.9973,-0.0026
187.12,110.0,109.9973,-0.0026
187.16,110.0,109.9972,-0.0027
187.20000000000002,110.0,109.9972,-0.0027
187.24,110.0,109.9972,-0.0027
187.28,110.0,109.9971,-0.0028
187.32,110.0,109.9971,-0.0028
187.36,110.0,109.997,-0.0028
187.4,110.0,109.9971,-0.0028
187.44,110.0,109.997,-0.0028
187.48,110.0,109.997,-0.0029
187.52,110.0,109.997,-0.0029
187.56,110.0,109.9969,-0.003
187.6,110.0,109.9969,-0.003
187.64000000000001,110.0,109.9968,-0.003
187.68,110.0,109.9968,-0.0031
187.72,110.0,109.9968,-0.0031
187.76,110.0,109.9968,-0.0031
187.8,110.0,109.9967,-0.0032
187.84,110.0,109.9966,-0.0032
187.88,110.0,109.9966,-0.0033
187.92000000000002,110.0,109.9966,-0.0033
187.96,110.0,109.9965,-0.0034
188.0,110.0,109.9965,-0.0034
188.04,110.0,109.9964,-0.0035
188.08,110.0,109.9964,-0.0035
188.12,110.0,109.9964,-0.0035
188.16,110.0,109.9963,-0.0036
188.20000000000002,110.0,109.9963,-0.0036
188.24,110.0,109.9963,-0.0036
188.28,110.0,109.9963,-0.0036
188.32,110.0,109.9963,-0.0036
188.36,110.0,109.9963,-0.0036
188.4,110.0,109.9962,-0.0037
188.44,110.0,109.9962,-0.0037
188.48,110.0,109.9961,-0.0038
188.52,110.0,109.9961,-0.0038
188.56,110.0,109.9961,-0.0038
188.6,110.0,109.996,-0.0038
188.64000000000001,110.0,109.996,-0.0039
188.68,110.0,109.996,-0.0039
188.72,110.0,109.996,-0.0039
188.76,110.0,109.996,-0.0039
188.8,110.0,109.996,-0.0039
188.84,110.0,109.996,-0.0039
188.88,110.0,109.9959,-0.004
188.92000000000002,110.0,109.9959,-0.004
188.96,110.0,109.9959,-0.004
189.0,110.0,109.9959,-0.004
189.04,110.0,109.9959,-0.004
189.08,110.0,109.9959,-0.004
189.12,110.0,109.9959,-0.004
189.16,110.0,109.9959,-0.004
189.20000000000002,110.0,109.9959,-0.0039
189.24,110.0,109.9959,-0.004
189.28,110.0,109.996,-0.0039
189.32,110.0,109.996,-0.0039
189.36,110.0,109.9959,-0.0039
189.4,110.0,109.996,-0.0039
189.44,110.0,109.996,-0.0039
189.48,110.0,109.996,-0.0039
189.52,110.0,109.996,-0.0039
189.56,110.0,109.9959,-0.0039
189.6,110.0,109.996,-0.0039
189.64000000000001,110.0,109.9959,-0.0039
189.68,110.0,109.996,-0.0039
189.72,110.0,109.996,-0.0039
189.76,110.0,109.996,-0.0039
189.8,110.0,109.996,-0.0038
189.84,110.0,109.996,-0.0039
189.88,110.0,109.996,-0.0038
189.92000000000002,110.0,109.996,-0.0039
189.96,110.0,109.996,-0.0039
190.0,110.0,109.996,-0.0038
190.04,110.0,109.996,-0.0039
190.08,110.0,109.9961,-0.0038
190.12,110.0,109.9961,-0.0038
190.16,110.0,109.996,-0.0039
190.20000000000002,110.0,109.9961,-0.0038
190.24,110.0,109.996,-0.0039
190.28,110.0,109.9961,-0.0038
190.32,110.0,109.9961,-0.0038
190.36,110.0,109.9961,-0.0038
190.4,110.0,109.9961,-0.0037
190.44,110.0,109.9961,-0.0038
190.48,110.0,109.9961,-0.0038
190.52,110.0,109.9961,-0.0038
190.56,110.0,109.996,-0.0038
190.6,110.0,109.9961,-0.0038
190.64000000000001,110.0,109.996,-0.0039
190.68,110.0,109.996,-0.0039
190.72,110.0,109.996,-0.0039
190.76,110.0,109.9959,-0.0039
190.8,110.0,109.996,-0.0039
190.84,110.0,109.996,-0.0039
190.88,110.0,109.9959,-0.0039
190.92000000000002,110.0,109.9959,-0.004
190.96,110.0,109.9959,-0.004
191.0,110.0,109.9959,-0.004
191.04,110.0,109.9959,-0.004
191.08,110.0,109.9959,-0.004
191.12,110.0,109.9959,-0.004
191.16,110.0,109.9959,-0.004
191.20000000000002,110.0,109.9959,-0.004
191.24,110.0,109.9958,-0.0041
191.28,110.0,109.9959,-0.004
191.32,110.0,109.9959,-0.004
191.36,110.0,109.9959,-0.004
191.4,110.0,109.9959,-0.004
191.44,110.0,109.9959,-0.004
191.48000000000002,110.0,109.9959,-0.004
191.52,110.0,109.9958,-0.0041
191.56,110.0,109.9959,-0.004
191.6,110.0,109.9959,-0.004
191.64000000000001,110.0,109.9959,-0.004
191.68,110.0,109.9959,-0.004
191.72,110.0,109.9959,-0.004
191.76,110.0,109.9959,-0.004
191.8,110.0,109.996,-0.0039
191.84,110.0,109.9959,-0.0039
191.88,110.0,109.996,-0.0039
191.92000000000002,110.0,109.996,-0.0039
191.96,110.0,109.996,-0.0039
192.0,110.0,109.996,-0.0039
192.04,110.0,109.996,-0.0039
192.08,110.0,109.996,-0.0039
192.12,110.0,109.996,-0.0039
192.16,110.0,109.996,-0.0038
192.20000000000002,110.0,109.996,-0.0038
192.24,110.0,109.9961,-0.0038
192.28,110.0,109.9961,-0.0038
192.32,110.0,109.9961,-0.0038
192.36,110.0,109.9961,-0.0038
192.4,110.0,109.9961,-0.0038
192.44,110.0,109.9961,-0.0038
192.48000000000002,110.0,109.9961,-0.0038
192.52,110.0,109.9961,-0.0038
192.56,110.0,109.9961,-0.0038
192.6,110.0,109.9961,-0.0038
192.64000000000001,110.0,109.9961,-0.0038
192.68,110.0,109.9961,-0.0038
192.72,110.0,109.9961,-0.0038
192.76,110.0,109.9961,-0.0038
192.8,110.0,109.9961,-0.0038
192.84,110.0,109.9961,-0.0038
192.88,110.0,109.9961,-0.0038
192.92000000000002,110.0,109.996,-0.0039
192.96,110.0,109.9961,-0.0038
193.0,110.0,109.996,-0.0038
193.04,110.0,109.9961,-0.0038
193.08,110.0,109.9961,-0.0038
193.12,110.0,109.996,-0.0038
193.16,110.0,109.9961,-0.0038
193.20000000000002,110.0,109.996,-0.0039
193.24,110.0,109.996,-0.0039
193.28,110.0,109.996,-0.0039
193.32,110.0,109.9959,-0.004
193.36,110.0,109.9959,-0.004
193.4,110.0,109.9959,-0.004
193.44,110.0,109.9958,-0.0041
193.48000000000002,110.0,109.9958,-0.0041
193.52,110.0,109.9958,-0.0041
193.56,110.0,109.9958,-0.0041
193.6,110.0,109.9958,-0.0041
193.64000000000001,110.0,109.9958,-0.0041
193.68,110.0,109.9958,-0.0041
193.72,110.0,109.9958,-0.0041
193.76,110.0,109.9959,-0.004
193.8,110.0,109.9958,-0.0041
193.84,110.0,109.9958,-0.0041
193.88,110.0,109.9958,-0.0041
193.92000000000002,110.0,109.9959,-0.004
193.96,110.0,109.9959,-0.004
194.0,110.0,109.9959,-0.004
194.04,110.0,109.9959,-0.004
194.08,110.0,109.996,-0.0039
194.12,110.0,109.996,-0.0039
194.16,110.0,109.996,-0.0039
194.20000000000002,110.0,109.996,-0.0039
194.24,110.0,109.996,-0.0039
194.28,110.0,109.996,-0.0039
194.32,110.0,109.996,-0.0039
194.36,110.0,109.9961,-0.0038
194.4,110.0,109.996,-0.0039
194.44,110.0,109.9961,-0.0038
194.48000000000002,110.0,109.996,-0.0039
194.52,110.0,109.996,-0.0039
194.56,110.0,109.9959,-0.0039
194.6,110.0,109.9959,-0.004
194.64000000000001,110.0,109.9959,-0.004
194.68,110.0,109.9959,-0.0039
194.72,110.0,109.996,-0.0039
194.76,110.0,109.996,-0.0039
194.8,110.0,109.9959,-0.004
194.84,110.0,109.9959,-0.004
194.88,110.0,109.9958,-0.004
194.92000000000002,110.0,109.9958,-0.0041
194.96,110.0,109.9958,-0.0041
195.0,110.0,109.9958,-0.0041
195.04,110.0,109.9958,-0.0041
195.08,110.0,109.9958,-0.0041
195.12,110.0,109.9958,-0.0041
195.16,110.0,109.9957,-0.0041
195.20000000000002,110.0,109.9957,-0.0042
195.24,110.0,109.9957,-0.0042
195.28,110.0,109.9957,-0.0042
195.32,110.0,109.9957,-0.0042
195.36,110.0,109.9957,-0.0042
195.4,110.0,109.9957,-0.0042
195.44,110.0,109.9957,-0.0042
195.48000000000002,110.0,109.9956,-0.0043
195.52,110.0,109.9956,-0.0043
195.56,110.0,109.9956,-0.0043
195.6,110.0,109.9956,-0.0043
195.64000000000001,110.0,109.9957,-0.0042
195.68,110.0,109.9956,-0.0043
195.72,110.0,109.9957,-0.0042
195.76,110.0,109.9957,-0.0042
195.8,110.0,109.9957,-0.0042
195.84,110.0,109.9957,-0.0042
195.88,110.0,109.9957,-0.0042
195.92000000000002,110.0,109.9958,-0.0041
195.96,110.0,109.9958,-0.0041
196.0,110.0,109.9958,-0.0041
196.04,110.0,109.9959,-0.004
196.08,110.0,109.9959,-0.004
196.12,110.0,109.9959,-0.004
196.16,110.0,109.9959,-0.004
196.20000000000002,110.0,109.9959,-0.004
196.24,110.0,109.9959,-0.004
196.28,110.0,109.9959,-0.004
196.32,110.0,109.996,-0.0039
196.36,110.0,109.996,-0.0039
196.4,110.0,109.9961,-0.0038
196.44,110.0,109.9961,-0.0038
196.48000000000002,110.0,109.9961,-0.0038
196.52,110.0,109.9961,-0.0038
196.56,110.0,109.9961,-0.0038
196.6,110.0,109.9962,-0.0037
196.64000000000001,110.0,109.9962,-0.0037
196.68,110.0,109.9962,-0.0037
196.72,110.0,109.9962,-0.0037
196.76,110.0,109.9962,-0.0037
196.8,110.0,109.9962,-0.0037
196.84,110.0,109.9962,-0.0037
196.88,110.0,109.9962,-0.0037
196.92000000000002,110.0,109.9962,-0.0037
196.96,110.0,109.9962,-0.0037
197.0,110.0,109.9963,-0.0036
197.04,110.0,109.9964,-0.0035
197.08,110.0,109.9964,-0.0035
197.12,110.0,109.9964,-0.0035
197.16,110.0,109.9963,-0.0035
197.20000000000002,110.0,109.9964,-0.0035
197.24,110.0,109.9964,-0.0035
197.28,110.0,109.9964,-0.0035
197.32,110.0,109.9964,-0.0035
197.36,110.0,109.9964,-0.0035
197.4,110.0,109.9964,-0.0035
197.44,110.0,109.9964,-0.0034
197.48000000000002,110.0,109.9965,-0.0034
197.52,110.0,109.9965,-0.0034
197.56,110.0,109.9964,-0.0035
197.6,110.0,109.9964,-0.0034
197.64000000000001,110.0,109.9964,-0.0035
197.68,110.0,109.9965,-0.0034
197.72,110.0,109.9966,-0.0033
197.76,110.0,109.9966,-0.0033
197.8,110.0,109.9966,-0.0033
197.84,110.0,109.9966,-0.0033
197.88,110.0,109.9966,-0.0033
197.92000000000002,110.0,109.9966,-0.0033
197.96,110.0,109.9966,-0.0033
198.0,110.0,109.9966,-0.0033
198.04,110.0,109.9966,-0.0033
198.08,110.0,109.9967,-0.0032
198.12,110.0,109.9967,-0.0032
198.16,110.0,109.9967,-0.0032
198.20000000000002,110.0,109.9967,-0.0032
198.24,110.0,109.9967,-0.0032
198.28,110.0,109.9967,-0.0032
198.32,110.0,109.9967,-0.0031
198.36,110.0,109.9967,-0.0031
198.4,110.0,109.9968,-0.0031
198.44,110.0,109.9967,-0.0032
198.48000000000002,110.0,109.9967,-0.0031
198.52,110.0,109.9967,-0.0032
198.56,110.0,109.9967,-0.0032
198.6,110.0,109.9968,-0.0031
198.64000000000001,110.0,109.9968,-0.0031
198.68,110.0,109.9968,-0.0031
198.72,110.0,109.9968,-0.0031
198.76,110.0,109.9968,-0.0031
198.8,110.0,109.9968,-0.0031
198.84,110.0,109.9968,-0.0031
198.88,110.0,109.9968,-0.0031
198.92000000000002,110.0,109.9968,-0.0031
198.96,110.0,109.9968,-0.0031
199.0,110.0,109.9968,-0.0031
199.04,110.0,109.9967,-0.0032
199.08,110.0,109.9967,-0.0032
199.12,110.0,109.9967,-0.0032
199.16,110.0,109.9967,-0.0032
199.20000000000002,110.0,109.9967,-0.0032
199.24,110.0,109.9966,-0.0033
199.28,110.0,109.9966,-0.0033
199.32,110.0,109.9966,-0.0033
199.36,110.0,109.9966,-0.0033
199.4,110.0,109.9966,-0.0033
199.44,110.0,109.9965,-0.0034
199.48000000000002,110.0,109.9966,-0.0033
199.52,110.0,109.9965,-0.0034
199.56,110.0,109.9965,-0.0034
199.6,110.0,109.9965,-0.0034
199.64000000000001,110.0,109.9964,-0.0034
199.68,110.0,109.9965,-0.0034
199.72,110.0,109.9965,-0.0034
199.76,110.0,109.9965,-0.0034
199.8,110.0,109.9965,-0.0034
199.84,110.0,109.9965,-0.0034
199.88,110.0,109.9965,-0.0034
199.92000000000002,110.0,109.9965,-0.0034
199.96,110.0,109.9965,-0.0034
200.0,110.0,109.9966,-0.0033
200.04,110.0,109.9966,-0.0033
200.08,110.0,109.9966,-0.0033
200.12,110.0,109.9966,-0.0033
200.16,110.0,109.9965,-0.0034
200.20000000000002,110.0,109.9965,-0.0034
200.24,110.0,109.9964,-0.0035
200.28,110.0,109.9964,-0.0035
200.32,110.0,109.9964,-0.0035
200.36,110.0,109.9964,-0.0034
200.4,110.0,109.9965,-0.0034
200.44,110.0,109.9964,-0.0034
200.48000000000002,110.0,109.9965,-0.0034
200.52,110.0,109.9965,-0.0034
200.56,110.0,109.9965,-0.0034
200.6,110.0,109.9965,-0.0034
200.64000000000001,110.0,109.9965,-0.0034
200.68,110.0,109.9965,-0.0034
200.72,110.0,109.9965,-0.0034
200.76,110.0,109.9965,-0.0034
200.8,110.0,109.9965,-0.0034
200.84,110.0,109.9965,-0.0034
200.88,110.0,109.9965,-0.0034
200.92000000000002,110.0,109.9965,-0.0034
200.96,110.0,109.9965,-0.0034
201.0,110.0,109.9964,-0.0034
201.04,110.0,109.9964,-0.0035
201.08,110.0,109.9964,-0.0035
201.12,110.0,109.9964,-0.0035
201.16,110.0,109.9964,-0.0035
201.20000000000002,110.0,109.9964,-0.0035
