t_ms,target_um,current_um,error_um
22.0,101.0,101.0063,0.0063
22.01,101.0,101.0063,0.0063
22.02,101.0,101.0062,0.0062
22.03,101.0,101.0062,0.0062
22.04,101.0,101.0062,0.0062
22.05,101.0,101.0062,0.0062
22.06,101.0,101.0062,0.0062
22.07,101.0,101.0062,0.0062
22.080000000000002,101.0,101.0061,0.0061
22.09,101.0,101.0061,0.0061
22.1,101.0,101.0061,0.0061
22.11,101.0,101.0061,0.0061
22.12,101.0,101.0061,0.0061
22.13,101.0,101.0061,0.0061
22.14,101.0,101.0061,0.0061
22.150000000000002,101.0,101.0061,0.0061
22.16,101.0,101.0061,0.0061
22.17,101.0,101.0061,0.0061
22.18,101.0,101.0061,0.0061
22.19,101.0,101.0061,0.0061
22.2,101.0,101.0061,0.0061
22.21,101.0,101.006,0.006
22.22,101.0,101.006,0.006
22.23,101.0,101.006,0.006
22.240000000000002,101.0,101.006,0.006
22.25,101.0,101.006,0.006
22.26,101.0,101.006,0.006
22.27,101.0,101.006,0.006
22.28,101.0,101.006,0.006
22.29,101.0,101.006,0.006
22.3,101.0,101.006,0.006
22.31,101.0,101.006,0.006
22.32,101.0,101.0061,0.0061
22.330000000000002,101.0,101.0061,0.0061
22.34,101.0,101.0061,0.0061
22.35,101.0,101.0061,0.0061
22.36,101.0,101.0061,0.0061
22.37,101.0,101.0061,0.0062
22.38,101.0,101.0062,0.0062
22.39,101.0,101.0062,0.0062
22.400000000000002,101.0,101.0062,0.0062
22.41,101.0,101.0062,0.0062
22.42,101.0,101.0063,0.0063
22.43,101.0,101.0064,0.0064
22.44,101.0,101.0064,0.0064
22.45,101.0,101.0065,0.0065
22.46,101.0,101.0065,0.0065
22.47,101.0,101.0065,0.0065
22.48,101.0,101.0066,0.0066
22.490000000000002,101.0,101.0066,0.0066
22.5,101.0,101.0067,0.0067
22.51,101.0,101.0068,0.0068
22.52,101.0,101.0069,0.0069
22.53,101.0,101.0069,0.0069
22.54,101.0,101.007,0.007
22.55,101.0,101.007,0.007
22.56,101.0,101.0071,0.0071
22.57,101.0,101.0072,0.0072
22.580000000000002,101.0,101.0072,0.0072
22.59,101.0,101.0073,0.0073
22.6,101.0,101.0073,0.0073
22.61,101.0,101.0073,0.0073
22.62,101.0,101.0074,0.0074
22.63,101.0,101.0074,0.0074
22.64,101.0,101.0074,0.0074
22.650000000000002,101.0,101.0074,0.0074
22.66,101.0,101.0074,0.0074
22.67,101.0,101.0074,0.0074
22.68,101.0,101.0074,0.0074
22.69,101.0,101.0075,0.0075
22.7,101.0,101.0075,0.0075
22.71,101.0,101.0075,0.0075
22.72,101.0,101.0076,0.0076
22.73,101.0,101.0076,0.0076
22.740000000000002,101.0,101.0076,0.0076
22.75,101.0,101.0076,0.0076
22.76,101.0,101.0076,0.0076
22.77,101.0,101.0075,0.0075
22.78,101.0,101.0076,0.0076
22.79,101.0,101.0075,0.0075
22.8,101.0,101.0075,0.0075
22.81,101.0,101.0075,0.0075
22.82,101.0,101.0075,0.0075
22.830000000000002,101.0,101.0074,0.0074
22.84,101.0,101.0073,0.0073
22.85,101.0,101.0073,0.0073
22.86,101.0,101.0073,0.0073
22.87,101.0,101.0072,0.0072
22.88,101.0,101.0072,0.0072
22.89,101.0,101.0071,0.0071
22.900000000000002,101.0,101.0071,0.0071
22.91,101.0,101.0071,0.0071
22.92,101.0,101.0069,0.007
22.93,101.0,101.007,0.007
22.94,101.0,101.0069,0.0069
22.95,101.0,101.0068,0.0068
22.96,101.0,101.0067,0.0067
22.97,101.0,101.0066,0.0066
22.98,101.0,101.0065,0.0065
22.990000000000002,101.0,101.0064,0.0064
23.0,101.0,101.0063,0.0064
23.01,101.0,101.0063,0.0063
23.02,101.0,101.0062,0.0062
23.03,101.0,101.0061,0.0061
23.04,101.0,101.0061,0.0061
23.05,101.0,101.006,0.006
23.06,101.0,101.0059,0.0059
23.07,101.0,101.0058,0.0058
23.080000000000002,101.0,101.0058,0.0058
23.09,101.0,101.0057,0.0057
23.1,101.0,101.0056,0.0056
23.11,101.0,101.0056,0.0056
23.12,101.0,101.0055,0.0055
23.13,101.0,101.0055,0.0055
23.14,101.0,101.0054,0.0054
23.150000000000002,101.0,101.0054,0.0054
23.16,101.0,101.0053,0.0053
23.17,101.0,101.0053,0.0053
23.18,101.0,101.0052,0.0053
23.19,101.0,101.0052,0.0052
23.2,101.0,101.0052,0.0052
23.21,101.0,101.0052,0.0052
23.22,101.0,101.0051,0.0051
23.23,101.0,101.005,0.005
23.240000000000002,101.0,101.005,0.005
23.25,101.0,101.0049,0.0049
23.26,101.0,101.0049,0.0049
23.27,101.0,101.0049,0.0049
23.28,101.0,101.0049,0.0049
23.29,101.0,101.0048,0.0048
23.3,101.0,101.0048,0.0048
23.31,101.0,101.0047,0.0047
23.32,101.0,101.0047,0.0047
23.330000000000002,101.0,101.0047,0.0047
23.34,101.0,101.0046,0.0046
23.35,101.0,101.0046,0.0046
23.36,101.0,101.0045,0.0045
23.37,101.0,101.0045,0.0045
23.38,101.0,101.0044,0.0044
23.39,101.0,101.0043,0.0044
23.400000000000002,101.0,101.0043,0.0043
23.41,101.0,101.0043,0.0043
23.42,101.0,101.0042,0.0042
23.43,101.0,101.0042,0.0042
23.44,101.0,101.0042,0.0042
23.45,101.0,101.0042,0.0042
23.46,101.0,101.0042,0.0042
23.47,101.0,101.0042,0.0042
23.48,101.0,101.0042,0.0042
23.490000000000002,101.0,101.0042,0.0042
23.5,101.0,101.0041,0.0041
23.51,101.0,101.0041,0.0041
23.52,101.0,101.004,0.004
23.53,101.0,101.004,0.004
23.54,101.0,101.004,0.004
23.55,101.0,101.004,0.004
23.56,101.0,101.004,0.004
23.57,101.0,101.004,0.004
23.580000000000002,101.0,101.0039,0.0039
23.59,101.0,101.0039,0.0039
23.6,101.0,101.0039,0.0039
23.61,101.0,101.0039,0.0039
23.62,101.0,101.0038,0.0038
23.63,101.0,101.0038,0.0038
23.64,101.0,101.0038,0.0038
23.650000000000002,101.0,101.0038,0.0038
23.66,101.0,101.0037,0.0037
23.67,101.0,101.0037,0.0037
23.68,101.0,101.0036,0.0037
23.69,101.0,101.0036,0.0037
23.7,101.0,101.0036,0.0036
23.71,101.0,101.0036,0.0036
23.72,101.0,101.0036,0.0036
23.73,101.0,101.0035,0.0035
23.740000000000002,101.0,101.0035,0.0035
23.75,101.0,101.0035,0.0035
23.76,101.0,101.0035,0.0035
23.77,101.0,101.0034,0.0034
23.78,101.0,101.0034,0.0034
23.79,101.0,101.0033,0.0033
23.8,101.0,101.0033,0.0033
23.81,101.0,101.0033,0.0033
23.82,101.0,101.0032,0.0033
23.830000000000002,101.0,101.0032,0.0032
23.84,101.0,101.0032,0.0032
23.85,101.0,101.0031,0.0031
23.86,101.0,101.0031,0.0031
23.87,101.0,101.0031,0.0031
23.88,101.0,101.003,0.003
23.89,101.0,101.0029,0.0029
23.900000000000002,101.0,101.0029,0.0029
23.91,101.0,101.0029,0.0029
23.92,101.0,101.0028,0.0028
23.93,101.0,101.0027,0.0027
23.94,101.0,101.0027,0.0027
23.95,101.0,101.0026,0.0026
23.96,101.0,101.0026,0.0026
23.97,101.0,101.0025,0.0025
23.98,101.0,101.0024,0.0024
23.990000000000002,101.0,101.0024,0.0024
24.0,101.0,101.0023,0.0023
24.01,101.0,101.0023,0.0023
24.02,101.0,101.0023,0.0023
24.03,101.0,101.0022,0.0022
24.04,101.0,101.0022,0.0022
24.05,101.0,101.0021,0.0021
24.060000000000002,101.0,101.002,0.002
24.07,101.0,101.002,0.002
24.080000000000002,101.0,101.0019,0.0019
24.09,101.0,101.0019,0.0019
24.1,101.0,101.0018,0.0018
24.11,101.0,101.0018,0.0018
24.12,101.0,101.0017,0.0017
24.13,101.0,101.0017,0.0017
24.14,101.0,101.0016,0.0016
24.150000000000002,101.0,101.0016,0.0016
24.16,101.0,101.0015,0.0015
24.17,101.0,101.0015,0.0015
24.18,101.0,101.0014,0.0015
24.19,101.0,101.0014,0.0014
24.2,101.0,101.0014,0.0014
24.21,101.0,101.0014,0.0014
24.22,101.0,101.0013,0.0014
24.23,101.0,101.0013,0.0013
24.240000000000002,101.0,101.0013,0.0013
24.25,101.0,101.0012,0.0012
24.26,101.0,101.0011,0.0012
24.27,101.0,101.0011,0.0011
24.28,101.0,101.0011,0.0011
24.29,101.0,101.001,0.001
24.3,101.0,101.001,0.001
24.310000000000002,101.0,101.001,0.001
24.32,101.0,101.001,0.001
24.330000000000002,101.0,101.001,0.001
24.34,101.0,101.0009,0.0009
24.35,101.0,101.0009,0.0009
24.36,101.0,101.0009,0.0009
24.37,101.0,101.0008,0.0009
24.38,101.0,101.0009,0.0009
24.39,101.0,101.0009,0.0009
24.400000000000002,101.0,101.0008,0.0009
24.41,101.0,101.0009,0.0009
24.42,101.0,101.0009,0.0009
24.43,101.0,101.001,0.001
24.44,101.0,101.001,0.001
24.45,101.0,101.001,0.001
24.46,101.0,101.0011,0.0011
24.47,101.0,101.0011,0.0012
24.48,101.0,101.0012,0.0012
24.490000000000002,101.0,101.0012,0.0012
24.5,101.0,101.0013,0.0013
24.51,101.0,101.0013,0.0014
24.52,101.0,101.0014,0.0014
24.53,101.0,101.0015,0.0015
24.54,101.0,101.0015,0.0015
24.55,101.0,101.0016,0.0016
24.560000000000002,101.0,101.0016,0.0017
24.57,101.0,101.0017,0.0018
24.580000000000002,101.0,101.0018,0.0018
24.59,101.0,101.002,0.002
24.6,101.0,101.002,0.002
24.61,101.0,101.0022,0.0022
24.62,101.0,101.0023,0.0023
24.63,101.0,101.0024,0.0024
24.64,101.0,101.0025,0.0025
24.650000000000002,101.0,101.0026,0.0026
24.66,101.0,101.0027,0.0027
24.67,101.0,101.0028,0.0028
24.68,101.0,101.0029,0.0029
24.69,101.0,101.0031,0.0031
24.7,101.0,101.0032,0.0032
24.71,101.0,101.0033,0.0033
24.72,101.0,101.0034,0.0034
24.73,101.0,101.0034,0.0035
24.740000000000002,101.0,101.0036,0.0036
24.75,101.0,101.0037,0.0037
24.76,101.0,101.0038,0.0038
24.77,101.0,101.0038,0.0038
24.78,101.0,101.0039,0.0039
24.79,101.0,101.004,0.004
24.8,101.0,101.0041,0.0041
24.810000000000002,101.0,101.0041,0.0041
24.82,101.0,101.0042,0.0042
24.830000000000002,101.0,101.0043,0.0043
24.84,101.0,101.0044,0.0044
24.85,101.0,101.0045,0.0045
24.86,101.0,101.0045,0.0046
24.87,101.0,101.0046,0.0046
24.88,101.0,101.0047,0.0047
24.89,101.0,101.0048,0.0048
24.900000000000002,101.0,101.0048,0.0049
24.91,101.0,101.0049,0.0049
24.92,101.0,101.005,0.005
24.93,101.0,101.005,0.0051
24.94,101.0,101.0051,0.0051
24.95,101.0,101.0051,0.0051
24.96,101.0,101.0052,0.0052
24.97,101.0,101.0052,0.0053
24.98,101.0,101.0053,0.0053
24.990000000000002,101.0,101.0053,0.0053
25.0,101.0,101.0053,0.0054
25.01,101.0,101.0054,0.0054
25.02,101.0,101.0054,0.0054
25.03,101.0,101.0054,0.0054
25.04,101.0,101.0055,0.0055
25.05,101.0,101.0055,0.0055
25.060000000000002,101.0,101.0054,0.0055
25.07,101.0,101.0054,0.0054
25.080000000000002,101.0,101.0054,0.0054
25.09,101.0,101.0054,0.0054
25.1,101.0,101.0054,0.0054
25.11,101.0,101.0054,0.0054
25.12,101.0,101.0054,0.0055
25.13,101.0,101.0054,0.0054
25.14,101.0,101.0054,0.0054
25.150000000000002,101.0,101.0054,0.0054
25.16,101.0,101.0054,0.0054
25.17,101.0,101.0054,0.0054
25.18,101.0,101.0054,0.0054
25.19,101.0,101.0054,0.0054
25.2,101.0,101.0054,0.0054
25.21,101.0,101.0053,0.0053
25.22,101.0,101.0053,0.0053
25.23,101.0,101.0053,0.0053
25.240000000000002,101.0,101.0052,0.0052
25.25,101.0,101.0052,0.0052
25.26,101.0,101.0052,0.0052
25.27,101.0,101.0052,0.0052
25.28,101.0,101.0052,0.0052
25.29,101.0,101.0052,0.0052
25.3,101.0,101.0052,0.0052
25.310000000000002,101.0,101.0052,0.0052
25.32,101.0,101.0052,0.0052
25.330000000000002,101.0,101.0052,0.0052
25.34,101.0,101.0052,0.0052
25.35,101.0,101.0052,0.0052
25.36,101.0,101.0051,0.0051
25.37,101.0,101.0052,0.0052
25.38,101.0,101.0051,0.0051
25.39,101.0,101.0051,0.0051
25.400000000000002,101.0,101.0051,0.0051
25.41,101.0,101.0051,0.0051
25.42,101.0,101.0051,0.0051
25.43,101.0,101.005,0.0051
25.44,101.0,101.005,0.0051
25.45,101.0,101.005,0.005
25.46,101.0,101.005,0.005
25.47,101.0,101.005,0.005
25.48,101.0,101.005,0.005
25.490000000000002,101.0,101.005,0.005
25.5,101.0,101.005,0.005
25.51,101.0,101.005,0.005
25.52,101.0,101.0051,0.0051
25.53,101.0,101.0051,0.0051
25.54,101.0,101.0051,0.0051
25.55,101.0,101.0052,0.0052
25.560000000000002,101.0,101.0052,0.0052
25.57,101.0,101.0052,0.0052
25.580000000000002,101.0,101.0052,0.0053
25.59,101.0,101.0053,0.0053
25.6,101.0,101.0053,0.0053
25.61,101.0,101.0054,0.0054
25.62,101.0,101.0054,0.0054
25.63,101.0,101.0054,0.0054
25.64,101.0,101.0054,0.0054
25.650000000000002,101.0,101.0054,0.0055
25.66,101.0,101.0055,0.0055
25.67,101.0,101.0055,0.0055
25.68,101.0,101.0055,0.0055
25.69,101.0,101.0055,0.0055
25.7,101.0,101.0055,0.0055
25.71,101.0,101.0055,0.0055
25.72,101.0,101.0055,0.0055
25.73,101.0,101.0055,0.0055
25.740000000000002,101.0,101.0055,0.0056
25.75,101.0,101.0056,0.0056
25.76,101.0,101.0056,0.0056
25.77,101.0,101.0056,0.0056
25.78,101.0,101.0057,0.0057
25.79,101.0,101.0058,0.0058
25.8,101.0,101.0058,0.0058
25.810000000000002,101.0,101.0059,0.0059
25.82,101.0,101.0059,0.0059
25.830000000000002,101.0,101.0059,0.0059
25.84,101.0,101.006,0.006
25.85,101.0,101.006,0.006
25.86,101.0,101.0061,0.0061
25.87,101.0,101.0062,0.0062
25.88,101.0,101.0062,0.0062
25.89,101.0,101.0063,0.0063
25.900000000000002,101.0,101.0064,0.0064
25.91,101.0,101.0064,0.0064
25.92,101.0,101.0065,0.0065
25.93,101.0,101.0065,0.0065
25.94,101.0,101.0065,0.0065
25.95,101.0,101.0066,0.0066
25.96,101.0,101.0066,0.0066
25.97,101.0,101.0067,0.0067
25.98,101.0,101.0067,0.0067
25.990000000000002,101.0,101.0068,0.0069
26.0,101.0,101.0069,0.0069
26.01,101.0,101.0069,0.007
26.02,101.0,101.007,0.007
26.03,101.0,101.007,0.007
26.04,101.0,101.0071,0.0071
26.05,101.0,101.0071,0.0071
26.060000000000002,101.0,101.0071,0.0071
26.07,101.0,101.0071,0.0071
26.080000000000002,101.0,101.0071,0.0071
26.09,101.0,101.0072,0.0072
26.1,101.0,101.0072,0.0072
26.11,101.0,101.0072,0.0072
26.12,101.0,101.0072,0.0072
26.13,101.0,101.0073,0.0073
26.14,101.0,101.0073,0.0073
26.150000000000002,101.0,101.0073,0.0073
26.16,101.0,101.0073,0.0073
26.17,101.0,101.0073,0.0073
26.18,101.0,101.0074,0.0074
26.19,101.0,101.0074,0.0074
26.2,101.0,101.0074,0.0074
26.21,101.0,101.0074,0.0074
26.22,101.0,101.0074,0.0074
26.23,101.0,101.0074,0.0074
26.240000000000002,101.0,101.0074,0.0074
26.25,101.0,101.0074,0.0074
26.26,101.0,101.0074,0.0074
26.27,101.0,101.0075,0.0075
26.28,101.0,101.0074,0.0074
26.29,101.0,101.0074,0.0074
26.3,101.0,101.0073,0.0074
26.310000000000002,101.0,101.0073,0.0073
26.32,101.0,101.0073,0.0073
26.330000000000002,101.0,101.0072,0.0072
26.34,101.0,101.0072,0.0072
26.35,101.0,101.0072,0.0072
26.36,101.0,101.0072,0.0072
26.37,101.0,101.0071,0.0071
26.38,101.0,101.0071,0.0071
26.39,101.0,101.0071,0.0071
26.400000000000002,101.0,101.0071,0.0071
26.41,101.0,101.0071,0.0071
26.42,101.0,101.0071,0.0071
26.43,101.0,101.0071,0.0071
26.44,101.0,101.007,0.007
26.45,101.0,101.007,0.007
26.46,101.0,101.007,0.007
26.47,101.0,101.007,0.007
26.48,101.0,101.007,0.007
26.490000000000002,101.0,101.007,0.007
26.5,101.0,101.007,0.007
26.51,101.0,101.007,0.007
26.52,101.0,101.007,0.007
26.53,101.0,101.007,0.007
26.54,101.0,101.007,0.007
26.55,101.0,101.007,0.007
26.560000000000002,101.0,101.007,0.007
26.57,101.0,101.007,0.007
26.580000000000002,101.0,101.007,0.007
26.59,101.0,101.0069,0.007
26.6,101.0,101.0069,0.007
26.61,101.0,101.0069,0.0069
26.62,101.0,101.0069,0.0069
26.63,101.0,101.0069,0.007
26.64,101.0,101.007,0.007
26.650000000000002,101.0,101.007,0.007
26.66,101.0,101.007,0.007
26.67,101.0,101.007,0.007
26.68,101.0,101.007,0.007
26.69,101.0,101.0071,0.0071
26.7,101.0,101.0071,0.0071
26.71,101.0,101.0071,0.0071
26.72,101.0,101.0071,0.0071
26.73,101.0,101.0071,0.0071
26.740000000000002,101.0,101.0071,0.0071
26.75,101.0,101.0072,0.0072
26.76,101.0,101.0072,0.0072
26.77,101.0,101.0072,0.0072
26.78,101.0,101.0073,0.0073
26.79,101.0,101.0073,0.0073
26.8,101.0,101.0073,0.0073
26.810000000000002,101.0,101.0073,0.0073
26.82,101.0,101.0073,0.0073
26.830000000000002,101.0,101.0074,0.0074
26.84,101.0,101.0074,0.0074
26.85,101.0,101.0075,0.0075
26.86,101.0,101.0075,0.0075
26.87,101.0,101.0076,0.0076
26.88,101.0,101.0076,0.0076
26.89,101.0,101.0076,0.0076
26.900000000000002,101.0,101.0077,0.0077
26.91,101.0,101.0077,0.0077
26.92,101.0,101.0077,0.0077
26.93,101.0,101.0077,0.0077
26.94,101.0,101.0077,0.0077
26.95,101.0,101.0077,0.0077
26.96,101.0,101.0077,0.0077
26.97,101.0,101.0077,0.0077
26.98,101.0,101.0077,0.0077
26.990000000000002,101.0,101.0077,0.0077
27.0,101.0,101.0077,0.0077
27.01,101.0,101.0076,0.0077
27.02,101.0,101.0077,0.0077
27.03,101.0,101.0077,0.0077
27.04,101.0,101.0077,0.0077
27.05,101.0,101.0077,0.0077
27.060000000000002,101.0,101.0077,0.0077
27.07,101.0,101.0077,0.0077
27.080000000000002,101.0,101.0077,0.0077
27.09,101.0,101.0077,0.0077
27.1,101.0,101.0077,0.0077
27.11,101.0,101.0077,0.0077
27.12,101.0,101.0076,0.0076
27.13,101.0,101.0076,0.0076
27.14,101.0,101.0075,0.0075
27.150000000000002,101.0,101.0075,0.0075
27.16,101.0,101.0074,0.0074
27.17,101.0,101.0073,0.0073
27.18,101.0,101.0072,0.0072
27.19,101.0,101.0071,0.0071
27.2,101.0,101.0071,0.0071
27.21,101.0,101.007,0.007
27.22,101.0,101.0069,0.0069
27.23,101.0,101.0068,0.0068
27.240000000000002,101.0,101.0068,0.0068
27.25,101.0,101.0067,0.0067
27.26,101.0,101.0066,0.0066
27.27,101.0,101.0066,0.0066
27.28,101.0,101.0065,0.0065
27.29,101.0,101.0064,0.0064
27.3,101.0,101.0064,0.0064
27.310000000000002,101.0,101.0063,0.0063
27.32,101.0,101.0062,0.0062
27.330000000000002,101.0,101.0062,0.0062
27.34,101.0,101.0062,0.0062
27.35,101.0,101.0062,0.0062
27.36,101.0,101.0062,0.0062
27.37,101.0,101.0061,0.0061
27.38,101.0,101.0061,0.0061
27.39,101.0,101.0061,0.0061
27.400000000000002,101.0,101.0061,0.0061
27.41,101.0,101.0061,0.0061
27.42,101.0,101.006,0.006
27.43,101.0,101.0059,0.0059
27.44,101.0,101.0059,0.0059
27.45,101.0,101.0059,0.0059
27.46,101.0,101.0058,0.0058
27.47,101.0,101.0058,0.0058
27.48,101.0,101.0058,0.0058
27.490000000000002,101.0,101.0057,0.0057
27.5,101.0,101.0057,0.0057
27.51,101.0,101.0057,0.0057
27.52,101.0,101.0057,0.0057
27.53,101.0,101.0057,0.0057
27.54,101.0,101.0057,0.0057
27.55,101.0,101.0056,0.0056
27.560000000000002,101.0,101.0056,0.0056
27.57,101.0,101.0055,0.0056
27.580000000000002,101.0,101.0055,0.0056
27.59,101.0,101.0055,0.0055
27.6,101.0,101.0055,0.0055
27.61,101.0,101.0054,0.0054
27.62,101.0,101.0054,0.0054
27.63,101.0,101.0054,0.0054
27.64,101.0,101.0054,0.0054
27.650000000000002,101.0,101.0054,0.0054
27.66,101.0,101.0054,0.0054
27.67,101.0,101.0053,0.0053
27.68,101.0,101.0053,0.0053
27.69,101.0,101.0052,0.0052
27.7,101.0,101.0052,0.0052
27.71,101.0,101.0052,0.0052
27.72,101.0,101.0052,0.0052
27.73,101.0,101.0052,0.0052
27.740000000000002,101.0,101.0052,0.0052
27.75,101.0,101.0052,0.0052
27.76,101.0,101.0052,0.0052
27.77,101.0,101.0051,0.0051
27.78,101.0,101.0051,0.0051
27.79,101.0,101.0051,0.0051
27.8,101.0,101.0051,0.0051
27.810000000000002,101.0,101.0051,0.0051
27.82,101.0,101.0051,0.0051
27.830000000000002,101.0,101.005,0.0051
27.84,101.0,101.005,0.005
27.85,101.0,101.005,0.005
27.86,101.0,101.005,0.005
27.87,101.0,101.005,0.005
27.88,101.0,101.005,0.005
27.89,101.0,101.005,0.005
27.900000000000002,101.0,101.0049,0.0049
27.91,101.0,101.0049,0.0049
27.92,101.0,101.0049,0.0049
27.93,101.0,101.0049,0.0049
27.94,101.0,101.0049,0.0049
27.95,101.0,101.0049,0.0049
27.96,101.0,101.005,0.005
27.97,101.0,101.005,0.005
27.98,101.0,101.0051,0.0051
27.990000000000002,101.0,101.005,0.0051
28.0,101.0,101.005,0.005
28.01,101.0,101.0051,0.0051
28.02,101.0,101.0051,0.0051
28.03,101.0,101.0052,0.0052
28.04,101.0,101.0052,0.0052
28.05,101.0,101.0052,0.0052
28.060000000000002,101.0,101.0052,0.0053
28.07,101.0,101.0052,0.0053
28.080000000000002,101.0,101.0053,0.0053
28.09,101.0,101.0053,0.0053
28.1,101.0,101.0053,0.0054
28.11,101.0,101.0054,0.0054
28.12,101.0,101.0054,0.0054
28.13,101.0,101.0054,0.0054
28.14,101.0,101.0053,0.0053
28.150000000000002,101.0,101.0053,0.0053
28.16,101.0,101.0052,0.0053
28.17,101.0,101.0052,0.0052
28.18,101.0,101.0052,0.0052
28.19,101.0,101.0052,0.0052
28.2,101.0,101.0051,0.0051
28.21,101.0,101.0051,0.0051
28.22,101.0,101.0051,0.0051
28.23,101.0,101.005,0.005
28.240000000000002,101.0,101.005,0.005
28.25,101.0,101.005,0.005
28.26,101.0,101.0049,0.0049
28.27,101.0,101.0049,0.0049
28.28,101.0,101.0049,0.0049
28.29,101.0,101.0049,0.0049
28.3,101.0,101.0048,0.0048
28.310000000000002,101.0,101.0047,0.0047
28.32,101.0,101.0047,0.0047
28.330000000000002,101.0,101.0046,0.0046
28.34,101.0,101.0046,0.0046
28.35,101.0,101.0046,0.0046
28.36,101.0,101.0045,0.0045
28.37,101.0,101.0044,0.0044
28.38,101.0,101.0044,0.0044
28.39,101.0,101.0044,0.0044
28.400000000000002,101.0,101.0044,0.0044
28.41,101.0,101.0044,0.0044
28.42,101.0,101.0043,0.0043
28.43,101.0,101.0043,0.0043
28.44,101.0,101.0043,0.0043
28.45,101.0,101.0042,0.0042
28.46,101.0,101.0042,0.0042
28.47,101.0,101.0042,0.0042
28.48,101.0,101.0042,0.0042
28.490000000000002,101.0,101.0042,0.0042
28.5,101.0,101.0041,0.0041
28.51,101.0,101.0041,0.0041
28.52,101.0,101.0041,0.0041
28.53,101.0,101.0041,0.0041
28.54,101.0,101.0041,0.0041
28.55,101.0,101.004,0.004
28.560000000000002,101.0,101.0041,0.0041
28.57,101.0,101.0041,0.0041
28.580000000000002,101.0,101.0041,0.0041
28.59,101.0,101.0041,0.0041
28.6,101.0,101.0041,0.0041
28.61,101.0,101.0041,0.0041
28.62,101.0,101.004,0.004
28.63,101.0,101.004,0.004
28.64,101.0,101.004,0.004
28.650000000000002,101.0,101.004,0.004
28.66,101.0,101.004,0.004
28.67,101.0,101.0039,0.0039
28.68,101.0,101.0039,0.0039
28.69,101.0,101.004,0.004
28.7,101.0,101.004,0.004
28.71,101.0,101.004,0.004
28.72,101.0,101.004,0.004
28.73,101.0,101.004,0.004
28.740000000000002,101.0,101.0041,0.0041
28.75,101.0,101.0041,0.0041
28.76,101.0,101.0041,0.0041
28.77,101.0,101.0041,0.0041
28.78,101.0,101.0041,0.0042
28.79,101.0,101.0042,0.0042
28.8,101.0,101.0042,0.0043
28.810000000000002,101.0,101.0043,0.0043
28.82,101.0,101.0042,0.0043
28.830000000000002,101.0,101.0043,0.0043
28.84,101.0,101.0043,0.0043
28.85,101.0,101.0043,0.0043
28.86,101.0,101.0043,0.0043
28.87,101.0,101.0043,0.0043
28.88,101.0,101.0043,0.0043
28.89,101.0,101.0043,0.0043
28.900000000000002,101.0,101.0043,0.0043
28.91,101.0,101.0044,0.0044
28.92,101.0,101.0044,0.0045
28.93,101.0,101.0045,0.0045
28.94,101.0,101.0046,0.0046
28.95,101.0,101.0046,0.0046
28.96,101.0,101.0046,0.0046
28.97,101.0,101.0046,0.0046
28.98,101.0,101.0047,0.0047
28.990000000000002,101.0,101.0047,0.0047
29.0,101.0,101.0048,0.0048
29.01,101.0,101.0048,0.0049
29.02,101.0,101.0049,0.0049
29.03,101.0,101.0049,0.0049
29.04,101.0,101.0049,0.0049
29.05,101.0,101.005,0.005
29.060000000000002,101.0,101.005,0.005
29.07,101.0,101.005,0.005
29.080000000000002,101.0,101.005,0.005
29.09,101.0,101.0051,0.0051
29.1,101.0,101.0051,0.0051
29.11,101.0,101.0051,0.0051
29.12,101.0,101.0051,0.0051
29.13,101.0,101.0051,0.0051
29.14,101.0,101.0051,0.0051
29.150000000000002,101.0,101.0051,0.0051
29.16,101.0,101.0051,0.0051
29.17,101.0,101.0051,0.0051
29.18,101.0,101.0051,0.0051
29.19,101.0,101.0051,0.0051
29.2,101.0,101.005,0.005
29.21,101.0,101.005,0.005
29.22,101.0,101.0049,0.0049
29.23,101.0,101.0049,0.0049
29.240000000000002,101.0,101.0049,0.0049
29.25,101.0,101.0048,0.0048
29.26,101.0,101.0048,0.0048
29.27,101.0,101.0047,0.0047
29.28,101.0,101.0046,0.0046
29.29,101.0,101.0046,0.0046
29.3,101.0,101.0045,0.0045
29.310000000000002,101.0,101.0045,0.0045
29.32,101.0,101.0043,0.0044
29.330000000000002,101.0,101.0043,0.0043
29.34,101.0,101.0042,0.0042
29.35,101.0,101.0041,0.0042
29.36,101.0,101.0041,0.0041
29.37,101.0,101.004,0.004
29.38,101.0,101.0039,0.0039
29.39,101.0,101.0039,0.0039
29.400000000000002,101.0,101.0038,0.0038
29.41,101.0,101.0038,0.0038
29.42,101.0,101.0037,0.0037
29.43,101.0,101.0036,0.0036
29.44,101.0,101.0036,0.0036
29.45,101.0,101.0035,0.0035
29.46,101.0,101.0035,0.0035
29.47,101.0,101.0034,0.0034
29.48,101.0,101.0034,0.0034
29.490000000000002,101.0,101.0034,0.0034
29.5,101.0,101.0033,0.0033
29.51,101.0,101.0033,0.0033
29.52,101.0,101.0033,0.0033
29.53,101.0,101.0032,0.0032
29.54,101.0,101.0032,0.0032
29.55,101.0,101.0032,0.0032
29.560000000000002,101.0,101.0031,0.0031
29.57,101.0,101.0031,0.0031
29.580000000000002,101.0,101.0031,0.0031
29.59,101.0,101.003,0.003
29.6,101.0,101.003,0.003
29.61,101.0,101.003,0.003
29.62,101.0,101.003,0.003
