t_ms,target_um,current_um,error_um
6.94,100.0459,100.0077,-0.0382
6.945,100.0472,100.0079,-0.0392
6.95,100.0472,100.0082,-0.0389
6.955,100.0472,100.0084,-0.0387
6.96,100.0472,100.0087,-0.0385
6.965,100.0472,100.0089,-0.0382
6.97,100.0472,100.0092,-0.038
6.9750000000000005,100.0472,100.0094,-0.0377
6.98,100.0472,100.0096,-0.0376
6.985,100.0472,100.0098,-0.0373
6.99,100.0472,100.01,-0.0371
6.995,100.0485,100.0102,-0.0382
7.0,100.0485,100.0105,-0.0379
7.005,100.0485,100.0107,-0.0377
7.01,100.0485,100.0109,-0.0375
7.015000000000001,100.0485,100.0111,-0.0373
7.0200000000000005,100.0485,100.0113,-0.0371
7.025,100.0485,100.0115,-0.0369
7.03,100.0485,100.0117,-0.0368
7.035,100.0485,100.0118,-0.0366
7.04,100.0485,100.0119,-0.0365
7.045,100.0497,100.0121,-0.0376
7.05,100.0497,100.0122,-0.0375
7.055,100.0497,100.0123,-0.0374
7.0600000000000005,100.0497,100.0124,-0.0372
7.065,100.0497,100.0125,-0.0372
7.07,100.0497,100.0126,-0.0371
7.075,100.0497,100.0127,-0.037
7.08,100.0497,100.0128,-0.0369
7.085,100.0497,100.0129,-0.0368
7.09,100.0497,100.013,-0.0367
7.095,100.051,100.0131,-0.0379
7.1000000000000005,100.051,100.0132,-0.0378
7.105,100.051,100.0132,-0.0377
7.11,100.051,100.0133,-0.0377
7.115,100.051,100.0134,-0.0375
7.12,100.051,100.0135,-0.0375
7.125,100.051,100.0135,-0.0374
7.13,100.051,100.0136,-0.0374
7.135,100.051,100.0137,-0.0373
7.140000000000001,100.051,100.0138,-0.0372
7.1450000000000005,100.0523,100.0138,-0.0384
7.15,100.0523,100.0139,-0.0383
7.155,100.0523,100.0139,-0.0383
7.16,100.0523,100.014,-0.0382
7.165,100.0523,100.0142,-0.038
7.17,100.0523,100.0142,-0.038
7.175,100.0523,100.0143,-0.0379
7.18,100.0523,100.0144,-0.0378
7.1850000000000005,100.0523,100.0145,-0.0377
7.19,100.0523,100.0146,-0.0376
7.195,100.0535,100.0146,-0.0388
7.2,100.0535,100.0147,-0.0387
7.205,100.0535,100.0148,-0.0387
7.21,100.0535,100.0149,-0.0386
7.215,100.0535,100.0149,-0.0386
7.22,100.0535,100.0149,-0.0385
7.2250000000000005,100.0535,100.015,-0.0385
7.23,100.0535,100.0151,-0.0384
7.235,100.0535,100.0152,-0.0383
7.24,100.0535,100.0152,-0.0382
7.245,100.0548,100.0153,-0.0395
7.25,100.0548,100.0153,-0.0394
7.255,100.0548,100.0153,-0.0394
7.26,100.0548,100.0153,-0.0394
7.265000000000001,100.0548,100.0153,-0.0394
7.2700000000000005,100.0548,100.0154,-0.0393
7.275,100.0548,100.0155,-0.0393
7.28,100.0548,100.0155,-0.0392
7.285,100.0548,100.0156,-0.0391
7.29,100.0548,100.0157,-0.039
7.295,100.056,100.0158,-0.0402
7.3,100.056,100.0158,-0.0401
7.305,100.056,100.0159,-0.0401
7.3100000000000005,100.056,100.016,-0.04
7.315,100.056,100.0161,-0.0399
7.32,100.056,100.0162,-0.0398
7.325,100.056,100.0162,-0.0398
7.33,100.056,100.0163,-0.0397
7.335,100.056,100.0164,-0.0396
7.34,100.056,100.0164,-0.0396
7.345,100.0573,100.0165,-0.0408
7.3500000000000005,100.0573,100.0166,-0.0407
7.355,100.0573,100.0166,-0.0406
7.36,100.0573,100.0167,-0.0405
7.365,100.0573,100.0167,-0.0405
7.37,100.0573,100.0168,-0.0404
7.375,100.0573,100.0169,-0.0404
7.38,100.0573,100.017,-0.0403
7.385,100.0573,100.0171,-0.0402
7.390000000000001,100.0573,100.0171,-0.0401
7.3950000000000005,100.0586,100.0171,-0.0414
7.4,100.0586,100.0172,-0.0413
7.405,100.0586,100.0172,-0.0413
7.41,100.0586,100.0173,-0.0412
7.415,100.0586,100.0174,-0.0411
7.42,100.0586,100.0175,-0.041
7.425,100.0586,100.0175,-0.041
7.43,100.0586,100.0176,-0.0409
7.4350000000000005,100.0586,100.0177,-0.0408
7.44,100.0586,100.0178,-0.0407
7.445,100.0598,100.0179,-0.0419
7.45,100.0598,100.018,-0.0418
7.455,100.0598,100.0181,-0.0416
7.46,100.0598,100.0183,-0.0415
7.465,100.0598,100.0184,-0.0414
7.47,100.0598,100.0185,-0.0413
7.4750000000000005,100.0598,100.0186,-0.0411
7.48,100.0598,100.0187,-0.041
7.485,100.0598,100.0189,-0.0409
7.49,100.0598,100.019,-0.0408
7.495,100.0611,100.0191,-0.0419
7.5,100.0611,100.0192,-0.0418
7.505,100.0611,100.0193,-0.0417
7.51,100.0611,100.0195,-0.0416
7.515000000000001,100.0611,100.0195,-0.0415
7.5200000000000005,100.0611,100.0196,-0.0414
7.525,100.0611,100.0198,-0.0412
7.53,100.0611,100.02,-0.041
7.535,100.0611,100.0202,-0.0409
7.54,100.0611,100.0204,-0.0407
7.545,100.0623,100.0206,-0.0417
7.55,100.0623,100.0207,-0.0416
7.555,100.0623,100.0209,-0.0414
7.5600000000000005,100.0623,100.021,-0.0413
7.565,100.0623,100.0212,-0.0411
7.57,100.0623,100.0214,-0.0409
7.575,100.0623,100.0216,-0.0407
7.58,100.0623,100.0217,-0.0406
7.585,100.0623,100.0218,-0.0404
7.59,100.0623,100.022,-0.0402
7.595,100.0636,100.0222,-0.0413
7.6000000000000005,100.0636,100.0225,-0.0411
7.605,100.0636,100.0226,-0.0409
7.61,100.0636,100.0228,-0.0407
7.615,100.0636,100.0231,-0.0404
7.62,100.0636,100.0233,-0.0402
7.625,100.0636,100.0235,-0.0401
7.63,100.0636,100.0236,-0.0399
7.635,100.0636,100.0238,-0.0397
7.640000000000001,100.0636,100.0241,-0.0395
7.6450000000000005,100.0648,100.0243,-0.0405
7.65,100.0648,100.0245,-0.0403
7.655,100.0648,100.0248,-0.0401
7.66,100.0648,100.025,-0.0399
7.665,100.0648,100.0252,-0.0397
7.67,100.0648,100.0253,-0.0394
7.675,100.0648,100.0255,-0.0393
7.68,100.0648,100.0257,-0.0391
7.6850000000000005,100.0648,100.0258,-0.039
7.69,100.0648,100.026,-0.0388
7.695,100.0661,100.0261,-0.0399
7.7,100.0661,100.0264,-0.0397
7.705,100.0661,100.0265,-0.0396
7.71,100.0661,100.0267,-0.0394
7.715,100.0661,100.0268,-0.0392
7.72,100.0661,100.027,-0.0391
7.7250000000000005,100.0661,100.0272,-0.0389
7.73,100.0661,100.0273,-0.0388
7.735,100.0661,100.0275,-0.0386
7.74,100.0661,100.0277,-0.0383
7.745,100.0674,100.0279,-0.0394
7.75,100.0674,100.0281,-0.0392
7.755,100.0674,100.0283,-0.039
7.76,100.0674,100.0285,-0.0388
7.765000000000001,100.0674,100.0287,-0.0386
7.7700000000000005,100.0674,100.0288,-0.0385
7.775,100.0674,100.0291,-0.0382
7.78,100.0674,100.0293,-0.038
7.785,100.0674,100.0295,-0.0378
7.79,100.0674,100.0298,-0.0376
7.795,100.0686,100.03,-0.0386
7.8,100.0686,100.0302,-0.0384
7.805000000000001,100.0686,100.0304,-0.0382
7.8100000000000005,100.0686,100.0306,-0.0379
7.815,100.0686,100.0309,-0.0377
7.82,100.0686,100.0311,-0.0375
7.825,100.0686,100.0314,-0.0372
7.83,100.0686,100.0316,-0.0369
7.835,100.0686,100.0318,-0.0367
7.84,100.0686,100.032,-0.0365
7.845,100.0699,100.0323,-0.0376
7.8500000000000005,100.0699,100.0325,-0.0373
7.855,100.0699,100.0327,-0.0372
7.86,100.0699,100.0329,-0.037
7.865,100.0699,100.0331,-0.0367
7.87,100.0699,100.0333,-0.0365
7.875,100.0699,100.0336,-0.0363
7.88,100.0699,100.0338,-0.0361
7.885,100.0699,100.034,-0.0358
7.890000000000001,100.0699,100.0342,-0.0356
7.8950000000000005,100.0711,100.0344,-0.0367
7.9,100.0711,100.0347,-0.0364
7.905,100.0711,100.0348,-0.0363
7.91,100.0711,100.0351,-0.036
7.915,100.0711,100.0353,-0.0358
7.92,100.0711,100.0355,-0.0356
7.925,100.0711,100.0356,-0.0355
7.930000000000001,100.0711,100.0358,-0.0353
7.9350000000000005,100.0711,100.0359,-0.0352
7.94,100.0711,100.0361,-0.0351
7.945,100.0724,100.0362,-0.0362
7.95,100.0724,100.0363,-0.0361
7.955,100.0724,100.0364,-0.036
7.96,100.0724,100.0365,-0.0358
7.965,100.0724,100.0366,-0.0357
7.97,100.0724,100.0367,-0.0356
7.9750000000000005,100.0724,100.0368,-0.0355
7.98,100.0724,100.037,-0.0354
7.985,100.0724,100.0371,-0.0353
7.99,100.0724,100.0372,-0.0352
7.995,100.0737,100.0372,-0.0364
8.0,100.0737,100.0373,-0.0364
8.005,100.0737,100.0373,-0.0363
8.01,100.0737,100.0374,-0.0362
8.015,100.0737,100.0374,-0.0362
8.02,100.0737,100.0375,-0.0361
8.025,100.0737,100.0376,-0.036
8.03,100.0737,100.0376,-0.036
8.035,100.0737,100.0377,-0.036
8.040000000000001,100.0737,100.0377,-0.036
8.045,100.0749,100.0377,-0.0372
8.05,100.0749,100.0378,-0.0371
8.055,100.0749,100.0378,-0.0371
8.06,100.0749,100.0378,-0.0371
8.065,100.0749,100.0378,-0.0371
8.07,100.0749,100.0378,-0.0371
8.075,100.0749,100.0378,-0.0371
8.08,100.0749,100.0378,-0.037
8.085,100.0749,100.0379,-0.037
8.09,100.0749,100.0379,-0.037
8.095,100.0762,100.0379,-0.0382
8.1,100.0762,100.0379,-0.0382
8.105,100.0762,100.0379,-0.0382
8.11,100.0762,100.0379,-0.0382
8.115,100.0762,100.0379,-0.0382
8.120000000000001,100.0762,100.0379,-0.0382
8.125,100.0762,100.0379,-0.0382
8.13,100.0762,100.0379,-0.0382
8.135,100.0762,100.0379,-0.0382
8.14,100.0762,100.0379,-0.0383
8.145,100.0774,100.0379,-0.0395
8.15,100.0774,100.0379,-0.0395
8.155,100.0774,100.0379,-0.0395
8.16,100.0774,100.0378,-0.0396
8.165000000000001,100.0774,100.0378,-0.0396
8.17,100.0774,100.0378,-0.0396
8.175,100.0774,100.0378,-0.0396
8.18,100.0774,100.0378,-0.0396
8.185,100.0774,100.0378,-0.0396
8.19,100.0774,100.0378,-0.0396
8.195,100.0787,100.0378,-0.0408
8.2,100.0787,100.0378,-0.0408
8.205,100.0787,100.0378,-0.0408
8.21,100.0787,100.0378,-0.0408
8.215,100.0787,100.0378,-0.0408
8.22,100.0787,100.0378,-0.0408
8.225,100.0787,100.0378,-0.0408
8.23,100.0787,100.0378,-0.0408
8.235,100.0787,100.0378,-0.0408
8.24,100.0787,100.0379,-0.0407
8.245000000000001,100.0799,100.0379,-0.0419
8.25,100.0799,100.0379,-0.0419
8.255,100.0799,100.0379,-0.0419
8.26,100.0799,100.0379,-0.0419
8.265,100.0799,100.038,-0.0419
8.27,100.0799,100.038,-0.0418
8.275,100.0799,100.0381,-0.0418
8.28,100.0799,100.0381,-0.0417
8.285,100.0799,100.0381,-0.0417
8.290000000000001,100.0799,100.0382,-0.0416
8.295,100.0811,100.0383,-0.0428
8.3,100.0811,100.0384,-0.0427
8.305,100.0811,100.0385,-0.0426
8.31,100.0811,100.0386,-0.0425
8.315,100.0811,100.0386,-0.0424
8.32,100.0811,100.0388,-0.0423
8.325,100.0811,100.0389,-0.0422
8.33,100.0811,100.039,-0.0421
8.335,100.0811,100.0391,-0.042
8.34,100.0811,100.0392,-0.0418
8.345,100.0823,100.0394,-0.0429
8.35,100.0823,100.0396,-0.0427
8.355,100.0823,100.0397,-0.0425
8.36,100.0823,100.0399,-0.0424
8.365,100.0823,100.04,-0.0422
8.370000000000001,100.0823,100.0402,-0.0421
8.375,100.0823,100.0404,-0.0419
8.38,100.0823,100.0406,-0.0417
8.385,100.0823,100.0407,-0.0415
8.39,100.0823,100.041,-0.0413
8.395,100.0835,100.0412,-0.0422
8.4,100.0835,100.0414,-0.042
8.405,100.0835,100.0416,-0.0418
8.41,100.0835,100.0418,-0.0416
8.415000000000001,100.0835,100.042,-0.0414
8.42,100.0835,100.0422,-0.0412
8.425,100.0835,100.0424,-0.041
8.43,100.0835,100.0427,-0.0408
8.435,100.0835,100.0429,-0.0405
8.44,100.0835,100.0431,-0.0403
8.445,100.0846,100.0433,-0.0412
8.45,100.0846,100.0436,-0.041
8.455,100.0846,100.0438,-0.0408
8.46,100.0846,100.044,-0.0406
8.465,100.0846,100.0442,-0.0403
8.47,100.0846,100.0445,-0.0401
8.475,100.0846,100.0447,-0.0399
8.48,100.0846,100.0449,-0.0397
8.485,100.0846,100.0452,-0.0394
8.49,100.0846,100.0455,-0.0391
8.495000000000001,100.0857,100.0457,-0.04
8.5,100.0857,100.0459,-0.0398
8.505,100.0857,100.0462,-0.0395
8.51,100.0857,100.0464,-0.0393
8.515,100.0857,100.0467,-0.039
8.52,100.0857,100.0469,-0.0388
8.525,100.0857,100.0471,-0.0386
8.53,100.0857,100.0474,-0.0383
8.535,100.0857,100.0476,-0.0381
8.540000000000001,100.0857,100.0479,-0.0378
8.545,100.0868,100.0481,-0.0387
8.55,100.0868,100.0483,-0.0385
8.555,100.0868,100.0486,-0.0382
8.56,100.0868,100.0488,-0.038
8.565,100.0868,100.0491,-0.0377
8.57,100.0868,100.0493,-0.0374
8.575000000000001,100.0868,100.0496,-0.0372
8.58,100.0868,100.0498,-0.037
8.585,100.0868,100.05,-0.0367
8.59,100.0868,100.0502,-0.0365
8.595,100.0879,100.0505,-0.0373
8.6,100.0879,100.0507,-0.0371
8.605,100.0879,100.0509,-0.0369
8.61,100.0879,100.0511,-0.0367
8.615,100.0879,100.0514,-0.0364
8.620000000000001,100.0879,100.0516,-0.0363
8.625,100.0879,100.0517,-0.0361
8.63,100.0879,100.0519,-0.0359
8.635,100.0879,100.0521,-0.0357
8.64,100.0879,100.0523,-0.0355
8.645,100.0889,100.0525,-0.0364
8.65,100.0889,100.0526,-0.0362
8.655,100.0889,100.0529,-0.036
8.66,100.0889,100.053,-0.0358
8.665000000000001,100.0889,100.0532,-0.0356
8.67,100.0889,100.0533,-0.0355
8.675,100.0889,100.0534,-0.0354
8.68,100.0889,100.0537,-0.0352
8.685,100.0889,100.0538,-0.035
8.69,100.0889,100.0539,-0.0349
8.695,100.0898,100.0541,-0.0357
8.700000000000001,100.0898,100.0542,-0.0356
8.705,100.0898,100.0543,-0.0355
8.71,100.0898,100.0545,-0.0353
8.715,100.0898,100.0546,-0.0352
8.72,100.0898,100.0548,-0.035
8.725,100.0898,100.0549,-0.0349
8.73,100.0898,100.055,-0.0348
8.735,100.0898,100.0552,-0.0346
8.74,100.0898,100.0552,-0.0345
8.745000000000001,100.0908,100.0554,-0.0354
8.75,100.0908,100.0555,-0.0353
8.755,100.0908,100.0556,-0.0352
8.76,100.0908,100.0556,-0.0351
8.765,100.0908,100.0558,-0.035
8.77,100.0908,100.0559,-0.0348
8.775,100.0908,100.056,-0.0348
8.78,100.0908,100.056,-0.0347
8.785,100.0908,100.0561,-0.0346
8.790000000000001,100.0908,100.0562,-0.0345
8.795,100.0917,100.0563,-0.0354
8.8,100.0917,100.0563,-0.0353
8.805,100.0917,100.0564,-0.0353
8.81,100.0917,100.0564,-0.0352
8.815,100.0917,100.0565,-0.0351
8.82,100.0917,100.0566,-0.035
8.825000000000001,100.0917,100.0567,-0.0349
8.83,100.0917,100.0569,-0.0348
8.835,100.0917,100.0569,-0.0347
8.84,100.0917,100.057,-0.0346
8.845,100.0925,100.0572,-0.0353
8.85,100.0925,100.0573,-0.0352
8.855,100.0925,100.0574,-0.035
8.86,100.0925,100.0575,-0.035
8.865,100.0925,100.0576,-0.0349
8.870000000000001,100.0925,100.0577,-0.0348
8.875,100.0925,100.0577,-0.0347
8.88,100.0925,100.0578,-0.0346
8.885,100.0925,100.0578,-0.0346
8.89,100.0925,100.0579,-0.0346
8.895,100.0933,100.058,-0.0352
8.9,100.0933,100.0581,-0.0352
8.905,100.0933,100.0582,-0.0351
8.91,100.0933,100.0582,-0.035
8.915000000000001,100.0933,100.0583,-0.035
8.92,100.0933,100.0584,-0.0348
8.925,100.0933,100.0585,-0.0348
8.93,100.0933,100.0586,-0.0347
8.935,100.0933,100.0586,-0.0347
8.94,100.0933,100.0587,-0.0346
8.945,100.0941,100.0588,-0.0352
8.950000000000001,100.0941,100.0588,-0.0352
8.955,100.0941,100.0589,-0.0351
8.96,100.0941,100.059,-0.035
8.965,100.0941,100.059,-0.035
8.97,100.0941,100.0591,-0.0349
8.975,100.0941,100.0592,-0.0348
8.98,100.0941,100.0593,-0.0347
8.985,100.0941,100.0594,-0.0346
8.99,100.0941,100.0595,-0.0345
8.995000000000001,100.0947,100.0597,-0.035
9.0,100.0947,100.0597,-0.035
9.005,100.0947,100.0599,-0.0348
9.01,100.0947,100.06,-0.0347
9.015,100.0947,100.06,-0.0347
9.02,100.0947,100.0602,-0.0345
9.025,100.0947,100.0602,-0.0345
9.03,100.0947,100.0604,-0.0343
9.035,100.0947,100.0605,-0.0342
9.040000000000001,100.0947,100.0606,-0.0341
9.045,100.0954,100.0608,-0.0345
9.05,100.0954,100.0609,-0.0344
9.055,100.0954,100.0611,-0.0343
9.06,100.0954,100.0613,-0.0341
9.065,100.0954,100.0614,-0.034
9.07,100.0954,100.0616,-0.0337
9.075000000000001,100.0954,100.0617,-0.0336
9.08,100.0954,100.0619,-0.0335
9.085,100.0954,100.062,-0.0333
9.09,100.0954,100.0622,-0.0332
9.095,100.096,100.0623,-0.0336
9.1,100.096,100.0625,-0.0335
9.105,100.096,100.0627,-0.0333
9.11,100.096,100.0628,-0.0331
9.115,100.096,100.0629,-0.033
9.120000000000001,100.096,100.0631,-0.0328
9.125,100.096,100.0632,-0.0327
9.13,100.096,100.0634,-0.0325
9.135,100.096,100.0635,-0.0324
9.14,100.096,100.0637,-0.0322
9.145,100.0966,100.0639,-0.0326
9.15,100.0966,100.0641,-0.0324
9.155,100.0966,100.0643,-0.0322
9.16,100.0966,100.0645,-0.032
9.165000000000001,100.0966,100.0646,-0.0319
9.17,100.0966,100.0648,-0.0317
9.175,100.0966,100.065,-0.0315
9.18,100.0966,100.0652,-0.0313
9.185,100.0966,100.0653,-0.0312
9.19,100.0966,100.0655,-0.031
9.195,100.097,100.0657,-0.0313
9.200000000000001,100.097,100.0659,-0.0311
9.205,100.097,100.0661,-0.0309
9.21,100.097,100.0663,-0.0307
9.215,100.097,100.0664,-0.0306
9.22,100.097,100.0665,-0.0305
9.225,100.097,100.0667,-0.0303
9.23,100.097,100.0668,-0.0301
9.235,100.097,100.067,-0.03
9.24,100.097,100.0672,-0.0298
9.245000000000001,100.0975,100.0673,-0.0302
9.25,100.0975,100.0675,-0.03
9.255,100.0975,100.0676,-0.0298
9.26,100.0975,100.0678,-0.0297
9.265,100.0975,100.068,-0.0295
9.27,100.0975,100.0682,-0.0293
9.275,100.0975,100.0683,-0.0291
9.28,100.0975,100.0685,-0.029
9.285,100.0975,100.0686,-0.0288
9.290000000000001,100.0975,100.0688,-0.0287
9.295,100.0979,100.0689,-0.0289
9.3,100.0979,100.0691,-0.0288
9.305,100.0979,100.0692,-0.0287
9.31,100.0979,100.0694,-0.0285
9.315,100.0979,100.0696,-0.0283
9.32,100.0979,100.0697,-0.0281
9.325000000000001,100.0979,100.0699,-0.028
9.33,100.0979,100.07,-0.0278
9.335,100.0979,100.0703,-0.0276
9.34,100.0979,100.0704,-0.0275
9.345,100.0983,100.0705,-0.0277
9.35,100.0983,100.0707,-0.0275
9.355,100.0983,100.0709,-0.0273
9.36,100.0983,100.0711,-0.0272
9.365,100.0983,100.0712,-0.027
9.370000000000001,100.0983,100.0714,-0.0269
9.375,100.0983,100.0715,-0.0267
9.38,100.0983,100.0716,-0.0266
9.385,100.0983,100.0717,-0.0265
9.39,100.0983,100.0718,-0.0264
9.395,100.0986,100.072,-0.0266
9.4,100.0986,100.0721,-0.0265
9.405,100.0986,100.0722,-0.0263
9.41,100.0986,100.0723,-0.0262
9.415000000000001,100.0986,100.0725,-0.0261
9.42,100.0986,100.0726,-0.026
9.425,100.0986,100.0727,-0.0258
9.43,100.0986,100.0728,-0.0257
9.435,100.0986,100.073,-0.0256
9.44,100.0986,100.0731,-0.0255
9.445,100.0989,100.0732,-0.0256
9.450000000000001,100.0989,100.0734,-0.0255
9.455,100.0989,100.0734,-0.0254
9.46,100.0989,100.0735,-0.0253
9.465,100.0989,100.0737,-0.0251
9.47,100.0989,100.0738,-0.0251
9.475,100.0989,100.0739,-0.0249
9.48,100.0989,100.0741,-0.0248
9.485,100.0989,100.0742,-0.0246
9.49,100.0989,100.0743,-0.0245
9.495000000000001,100.0991,100.0744,-0.0247
9.5,100.0991,100.0745,-0.0246
9.505,100.0991,100.0746,-0.0245
9.51,100.0991,100.0746,-0.0244
9.515,100.0991,100.0748,-0.0243
9.52,100.0991,100.0748,-0.0242
9.525,100.0991,100.0749,-0.0241
9.53,100.0991,100.0751,-0.024
9.535,100.0991,100.0751,-0.0239
9.540000000000001,100.0991,100.0752,-0.0239
9.545,100.0993,100.0753,-0.024
9.55,100.0993,100.0754,-0.0239
9.555,100.0993,100.0754,-0.0239
9.56,100.0993,100.0755,-0.0238
9.565,100.0993,100.0756,-0.0237
9.57,100.0993,100.0756,-0.0237
9.575000000000001,100.0993,100.0757,-0.0236
9.58,100.0993,100.0757,-0.0235
9.585,100.0993,100.0758,-0.0235
9.59,100.0993,100.0759,-0.0234
9.595,100.0995,100.0759,-0.0235
9.6,100.0995,100.0759,-0.0235
9.605,100.0995,100.076,-0.0234
9.61,100.0995,100.076,-0.0234
9.615,100.0995,100.0761,-0.0233
9.620000000000001,100.0995,100.0761,-0.0233
9.625,100.0995,100.0762,-0.0233
9.63,100.0995,100.0762,-0.0232
9.635,100.0995,100.0763,-0.0232
9.64,100.0995,100.0763,-0.0231
9.645,100.0996,100.0764,-0.0232
9.65,100.0996,100.0764,-0.0231
9.655,100.0996,100.0765,-0.0231
9.66,100.0996,100.0765,-0.023
9.665000000000001,100.0996,100.0766,-0.023
9.67,100.0996,100.0766,-0.0229
9.675,100.0996,100.0767,-0.0228
9.68,100.0996,100.0768,-0.0228
9.685,100.0996,100.0768,-0.0227
9.69,100.0996,100.0769,-0.0227
9.695,100.0997,100.077,-0.0227
9.700000000000001,100.0997,100.0771,-0.0226
9.705,100.0997,100.0772,-0.0224
9.71,100.0997,100.0773,-0.0224
9.715,100.0997,100.0774,-0.0223
9.72,100.0997,100.0775,-0.0222
9.725,100.0997,100.0776,-0.0221
9.73,100.0997,100.0777,-0.022
9.735,100.0997,100.0777,-0.0219
9.74,100.0997,100.0779,-0.0218
9.745000000000001,100.0998,100.078,-0.0217
9.75,100.0998,100.0781,-0.0216
9.755,100.0998,100.0783,-0.0215
9.76,100.0998,100.0784,-0.0214
9.765,100.0998,100.0785,-0.0213
9.77,100.0998,100.0786,-0.0212
9.775,100.0998,100.0787,-0.021
9.78,100.0998,100.0788,-0.0209
9.785,100.0998,100.079,-0.0208
9.790000000000001,100.0998,100.0791,-0.0206
9.795,100.0999,100.0793,-0.0205
9.8,100.0999,100.0794,-0.0204
9.805,100.0999,100.0796,-0.0202
9.81,100.0999,100.0798,-0.02
9.815,100.0999,100.0799,-0.0199
9.82,100.0999,100.0801,-0.0197
9.825000000000001,100.0999,100.0802,-0.0195
9.83,100.0999,100.0804,-0.0194
9.835,100.0999,100.0806,-0.0192
9.84,100.0999,100.0807,-0.0191
9.845,100.0999,100.0808,-0.019
9.85,100.0999,100.081,-0.0188
9.855,100.0999,100.0812,-0.0187
9.86,100.0999,100.0814,-0.0185
9.865,100.0999,100.0815,-0.0183
9.870000000000001,100.0999,100.0817,-0.0181
9.875,100.0999,100.0818,-0.018
9.88,100.0999,100.082,-0.0179
9.885,100.0999,100.0822,-0.0177
9.89,100.0999,100.0823,-0.0175
9.895,100.0999,100.0825,-0.0173
9.9,100.0999,100.0828,-0.0171
9.905,100.0999,100.083,-0.0169
9.91,100.0999,100.0832,-0.0166
9.915000000000001,100.0999,100.0834,-0.0164
9.92,100.0999,100.0836,-0.0162
9.925,100.0999,100.0839,-0.016
9.93,100.0999,100.0841,-0.0158
9.935,100.0999,100.0844,-0.0155
9.94,100.0999,100.0846,-0.0152
9.945,100.0999,100.0848,-0.015
9.950000000000001,100.0999,100.0851,-0.0148
9.955,100.0999,100.0853,-0.0145
9.96,100.0999,100.0856,-0.0143
9.965,100.0999,100.0859,-0.014
9.97,100.0999,100.0861,-0.0137
9.975,100.0999,100.0863,-0.0136
9.98,100.0999,100.0866,-0.0133
9.985,100.0999,100.0868,-0.0131
9.99,100.0999,100.0871,-0.0128
9.995000000000001,100.0999,100.0873,-0.0126
10.0,100.0999,100.0876,-0.0123
10.005,100.0999,100.0878,-0.0121
10.01,100.0999,100.0881,-0.0118
10.015,100.0999,100.0883,-0.0116
10.02,100.0999,100.0886,-0.0113
10.025,100.0999,100.0888,-0.0111
10.03,100.0999,100.089,-0.0109
10.035,100.0999,100.0892,-0.0107
10.040000000000001,100.0999,100.0894,-0.0105
10.045,100.0999,100.0896,-0.0103
10.05,100.0999,100.0898,-0.0101
10.055,100.0999,100.09,-0.0099
10.06,100.0999,100.0902,-0.0097
10.065,100.0999,100.0903,-0.0096
10.07,100.0999,100.0905,-0.0094
10.075000000000001,100.0999,100.0906,-0.0093
10.08,100.0999,100.0908,-0.0091
10.085,100.0999,100.091,-0.0089
10.09,100.0999,100.0911,-0.0088
10.095,100.0999,100.0912,-0.0086
10.1,100.0999,100.0914,-0.0085
10.105,100.0999,100.0915,-0.0084
10.11,100.0999,100.0916,-0.0083
10.115,100.0999,100.0916,-0.0083
10.120000000000001,100.0999,100.0918,-0.0081
10.125,100.0999,100.0918,-0.0081
10.13,100.0999,100.0918,-0.008
10.135,100.0999,100.0919,-0.008
10.14,100.0999,100.092,-0.0079
10.145,100.0999,100.092,-0.0079
10.15,100.0999,100.092,-0.0079
10.155,100.0999,100.092,-0.0079
10.16,100.0999,100.092,-0.0079
10.165000000000001,100.0999,100.0919,-0.008
10.17,100.0999,100.0919,-0.008
10.175,100.0999,100.0918,-0.008
10.18,100.0999,100.0918,-0.0081
10.185,100.0999,100.0918,-0.0081
10.19,100.0999,100.0918,-0.0081
10.195,100.0999,100.0917,-0.0082
10.200000000000001,100.0999,100.0917,-0.0082
10.205,100.0999,100.0916,-0.0083
10.21,100.0999,100.0915,-0.0084
10.215,100.0999,100.0915,-0.0084
10.22,100.0999,100.0915,-0.0084
10.225,100.0999,100.0914,-0.0085
10.23,100.0999,100.0913,-0.0085
10.235,100.0999,100.0913,-0.0086
10.24,100.0999,100.0912,-0.0087
10.245000000000001,100.0999,100.0911,-0.0087
10.25,100.0999,100.0911,-0.0088
10.255,100.0999,100.091,-0.0088
10.26,100.0999,100.091,-0.0089
10.265,100.0999,100.0909,-0.009
10.27,100.0999,100.0908,-0.009
10.275,100.0999,100.0908,-0.0091
10.28,100.0999,100.0907,-0.0091
10.285,100.0999,100.0907,-0.0092
10.290000000000001,100.0999,100.0907,-0.0092
10.295,100.0999,100.0906,-0.0092
10.3,100.0999,100.0906,-0.0093
10.305,100.0999,100.0905,-0.0093
10.31,100.0999,100.0905,-0.0094
10.315,100.0999,100.0904,-0.0094
10.32,100.0999,100.0904,-0.0095
10.325000000000001,100.0999,100.0903,-0.0095
10.33,100.0999,100.0903,-0.0095
10.335,100.0999,100.0902,-0.0096
10.34,100.0999,100.0902,-0.0096
10.345,100.0999,100.0902,-0.0096
10.35,100.0999,100.0902,-0.0096
10.355,100.0999,100.0902,-0.0096
10.36,100.0999,100.0902,-0.0096
10.365,100.0999,100.0902,-0.0096
10.370000000000001,100.0999,100.0902,-0.0096
10.375,100.0999,100.0903,-0.0095
10.38,100.0999,100.0903,-0.0095
