t_ms,target_um,current_um,error_um
161.719935312,102.5,102.4953,-0.0046
161.759935296,102.5,102.4953,-0.0046
161.79993528,102.5,102.4953,-0.0046
161.83993526400002,102.5,102.4953,-0.0046
161.87993524799998,102.5,102.4953,-0.0046
161.919935232,102.5,102.4953,-0.0046
161.959935216,102.5,102.4952,-0.0046
161.9999352,102.5,102.4952,-0.0047
162.039935184,102.5,102.4952,-0.0047
162.07993516800002,102.5,102.4952,-0.0047
162.11993515199998,102.5,102.4952,-0.0047
162.159935136,102.5,102.4952,-0.0047
162.19993512,102.5,102.4952,-0.0047
162.239935104,102.5,102.4952,-0.0047
162.279935088,102.5,102.4952,-0.0047
162.319935072,102.5,102.4952,-0.0047
162.35993505599998,102.5,102.4952,-0.0047
162.39993504,102.5,102.4951,-0.0048
162.439935024,102.5,102.4951,-0.0047
162.479935008,102.5,102.4951,-0.0048
162.51993499199997,102.5,102.4951,-0.0048
162.559934976,102.5,102.4951,-0.0048
162.59993495999998,102.5,102.495,-0.0049
162.639934944,102.5,102.495,-0.0049
162.679934928,102.5,102.4949,-0.005
162.71993491199999,102.5,102.4949,-0.005
162.759934896,102.5,102.4948,-0.0051
162.79993488,102.5,102.4947,-0.0051
162.839934864,102.5,102.4948,-0.0051
162.879934848,102.5,102.4948,-0.0051
162.919934832,102.5,102.4948,-0.0051
162.959934816,102.5,102.4948,-0.0051
162.9999348,102.5,102.4947,-0.0052
163.039934784,102.5,102.4947,-0.0052
163.07993476800002,102.5,102.4947,-0.0052
163.11993475199998,102.5,102.4947,-0.0052
163.159934736,102.5,102.4947,-0.0052
163.19993472,102.5,102.4947,-0.0052
163.239934704,102.5,102.4947,-0.0052
163.279934688,102.5,102.4947,-0.0052
163.31993467200002,102.5,102.4947,-0.0052
163.35993465599998,102.5,102.4947,-0.0052
163.39993464,102.5,102.4947,-0.0052
163.439934624,102.5,102.4947,-0.0051
163.479934608,102.5,102.4947,-0.0052
163.519934592,102.5,102.4947,-0.0052
163.559934576,102.5,102.4947,-0.0052
163.59993455999998,102.5,102.4946,-0.0052
163.639934544,102.5,102.4947,-0.0052
163.679934528,102.5,102.4947,-0.0052
163.719934512,102.5,102.4947,-0.0052
163.759934496,102.5,102.4947,-0.0052
163.79993448,102.5,102.4947,-0.0052
163.839934464,102.5,102.4948,-0.0051
163.879934448,102.5,102.4948,-0.0051
163.91993443200002,102.5,102.4948,-0.0051
163.95993441599998,102.5,102.4949,-0.005
163.9999344,102.5,102.4949,-0.005
164.039934384,102.5,102.495,-0.0049
164.079934368,102.5,102.495,-0.0049
164.119934352,102.5,102.495,-0.0049
164.159934336,102.5,102.495,-0.0049
164.19993431999998,102.5,102.495,-0.0048
164.239934304,102.5,102.4951,-0.0048
164.279934288,102.5,102.4951,-0.0048
164.319934272,102.5,102.4951,-0.0048
164.35993425599997,102.5,102.4951,-0.0048
164.39993424,102.5,102.4951,-0.0048
164.43993422399998,102.5,102.4951,-0.0048
164.479934208,102.5,102.4951,-0.0048
164.519934192,102.5,102.4951,-0.0048
164.559934176,102.5,102.4951,-0.0048
164.59993415999998,102.5,102.4951,-0.0048
164.639934144,102.5,102.4951,-0.0048
164.679934128,102.5,102.4952,-0.0047
164.719934112,102.5,102.4952,-0.0047
164.75993409600002,102.5,102.4952,-0.0047
164.79993407999999,102.5,102.4952,-0.0046
164.839934064,102.5,102.4953,-0.0046
164.879934048,102.5,102.4953,-0.0046
164.91993403200001,102.5,102.4953,-0.0046
164.959934016,102.5,102.4953,-0.0046
164.999934,102.5,102.4953,-0.0046
165.039933984,102.5,102.4953,-0.0046
165.079933968,102.5,102.4954,-0.0045
165.119933952,102.5,102.4954,-0.0045
165.15993393600002,102.5,102.4954,-0.0045
165.19993391999998,102.5,102.4954,-0.0044
165.239933904,102.5,102.4954,-0.0045
165.279933888,102.5,102.4954,-0.0045
165.319933872,102.5,102.4954,-0.0045
165.359933856,102.5,102.4954,-0.0045
165.39993384,102.5,102.4954,-0.0044
165.43993382399998,102.5,102.4955,-0.0044
165.479933808,102.5,102.4955,-0.0044
165.519933792,102.5,102.4956,-0.0043
165.559933776,102.5,102.4956,-0.0043
165.59993375999997,102.5,102.4956,-0.0043
165.639933744,102.5,102.4957,-0.0042
165.679933728,102.5,102.4957,-0.0042
165.719933712,102.5,102.4957,-0.0042
165.75993369600002,102.5,102.4958,-0.0041
165.79993368,102.5,102.4958,-0.0041
165.839933664,102.5,102.4959,-0.004
165.879933648,102.5,102.4959,-0.004
165.919933632,102.5,102.4959,-0.004
165.959933616,102.5,102.4959,-0.004
165.99993360000002,102.5,102.4959,-0.0039
166.03993358399998,102.5,102.4959,-0.004
166.079933568,102.5,102.4959,-0.004
166.119933552,102.5,102.4959,-0.0039
166.159933536,102.5,102.496,-0.0039
166.19993352,102.5,102.4959,-0.0039
166.239933504,102.5,102.496,-0.0039
166.27993348799998,102.5,102.4959,-0.004
166.319933472,102.5,102.4959,-0.0039
166.359933456,102.5,102.496,-0.0039
166.39993344,102.5,102.496,-0.0039
166.43993342399997,102.5,102.496,-0.0039
166.479933408,102.5,102.4959,-0.004
166.51993339199998,102.5,102.4959,-0.004
166.559933376,102.5,102.4959,-0.004
166.59993336,102.5,102.4959,-0.004
166.63993334399999,102.5,102.4958,-0.0041
166.679933328,102.5,102.4958,-0.0041
166.719933312,102.5,102.4958,-0.0041
166.759933296,102.5,102.4958,-0.0041
166.79993328,102.5,102.4957,-0.0041
166.839933264,102.5,102.4957,-0.0041
166.879933248,102.5,102.4957,-0.0042
166.919933232,102.5,102.4957,-0.0042
166.959933216,102.5,102.4957,-0.0042
166.99993320000002,102.5,102.4956,-0.0043
167.039933184,102.5,102.4956,-0.0043
167.079933168,102.5,102.4956,-0.0043
167.119933152,102.5,102.4956,-0.0043
167.159933136,102.5,102.4956,-0.0043
167.19993312,102.5,102.4955,-0.0044
167.23993310400002,102.5,102.4955,-0.0044
167.27993308799998,102.5,102.4955,-0.0044
167.319933072,102.5,102.4955,-0.0044
167.359933056,102.5,102.4955,-0.0044
167.39993304,102.5,102.4954,-0.0044
167.439933024,102.5,102.4954,-0.0045
167.479933008,102.5,102.4954,-0.0045
167.51993299199998,102.5,102.4953,-0.0046
167.559932976,102.5,102.4954,-0.0045
167.59993296,102.5,102.4953,-0.0046
167.639932944,102.5,102.4953,-0.0046
167.679932928,102.5,102.4953,-0.0046
167.719932912,102.5,102.4953,-0.0046
167.759932896,102.5,102.4953,-0.0046
167.79993288,102.5,102.4953,-0.0046
167.83993286400002,102.5,102.4952,-0.0046
167.87993284799998,102.5,102.4952,-0.0047
167.919932832,102.5,102.4952,-0.0047
167.959932816,102.5,102.4952,-0.0047
167.9999328,102.5,102.4952,-0.0047
168.039932784,102.5,102.4951,-0.0047
168.079932768,102.5,102.4951,-0.0048
168.11993275199998,102.5,102.4951,-0.0048
168.159932736,102.5,102.4951,-0.0048
168.19993272,102.5,102.4951,-0.0048
168.239932704,102.5,102.4951,-0.0048
168.279932688,102.5,102.495,-0.0048
168.319932672,102.5,102.495,-0.0049
168.35993265599998,102.5,102.4951,-0.0048
168.39993264,102.5,102.495,-0.0049
168.439932624,102.5,102.495,-0.0049
168.479932608,102.5,102.495,-0.0049
168.51993259199998,102.5,102.495,-0.0049
168.559932576,102.5,102.495,-0.0049
168.59993255999998,102.5,102.495,-0.0049
168.639932544,102.5,102.495,-0.0049
168.67993252800002,102.5,102.495,-0.0049
168.71993251199999,102.5,102.4949,-0.0049
168.759932496,102.5,102.4949,-0.005
168.79993248,102.5,102.4949,-0.005
168.83993246400001,102.5,102.4949,-0.005
168.879932448,102.5,102.4949,-0.0049
168.919932432,102.5,102.4949,-0.0049
168.959932416,102.5,102.4949,-0.005
168.9999324,102.5,102.4949,-0.005
169.039932384,102.5,102.4949,-0.005
169.07993236800002,102.5,102.4949,-0.005
169.11993235199998,102.5,102.4948,-0.005
169.159932336,102.5,102.4948,-0.0051
169.19993232,102.5,102.4948,-0.0051
169.239932304,102.5,102.4948,-0.0051
169.279932288,102.5,102.4948,-0.0051
169.319932272,102.5,102.4947,-0.0052
169.35993225599998,102.5,102.4947,-0.0052
169.39993224,102.5,102.4947,-0.0052
169.439932224,102.5,102.4946,-0.0053
169.479932208,102.5,102.4946,-0.0052
169.519932192,102.5,102.4946,-0.0053
169.559932176,102.5,102.4946,-0.0053
169.59993215999998,102.5,102.4946,-0.0053
169.639932144,102.5,102.4946,-0.0053
169.67993212800002,102.5,102.4946,-0.0053
169.719932112,102.5,102.4945,-0.0053
169.759932096,102.5,102.4945,-0.0054
169.79993208,102.5,102.4945,-0.0054
169.839932064,102.5,102.4945,-0.0054
169.879932048,102.5,102.4945,-0.0054
169.91993203200002,102.5,102.4945,-0.0054
169.95993201599998,102.5,102.4945,-0.0054
169.999932,102.5,102.4945,-0.0054
170.039931984,102.5,102.4945,-0.0054
170.079931968,102.5,102.4945,-0.0054
170.119931952,102.5,102.4945,-0.0053
170.159931936,102.5,102.4945,-0.0054
170.19993191999998,102.5,102.4946,-0.0053
170.239931904,102.5,102.4946,-0.0053
170.279931888,102.5,102.4945,-0.0054
170.319931872,102.5,102.4946,-0.0053
170.35993185599997,102.5,102.4945,-0.0054
170.39993184,102.5,102.4945,-0.0054
170.43993182399998,102.5,102.4945,-0.0054
170.479931808,102.5,102.4945,-0.0054
170.519931792,102.5,102.4945,-0.0054
170.55993177599998,102.5,102.4945,-0.0054
170.59993176,102.5,102.4945,-0.0054
170.639931744,102.5,102.4945,-0.0054
170.679931728,102.5,102.4945,-0.0054
170.719931712,102.5,102.4946,-0.0053
170.75993169600002,102.5,102.4945,-0.0054
170.79993168,102.5,102.4945,-0.0054
170.839931664,102.5,102.4945,-0.0054
170.879931648,102.5,102.4945,-0.0054
170.91993163200002,102.5,102.4945,-0.0054
170.959931616,102.5,102.4945,-0.0054
170.9999316,102.5,102.4945,-0.0053
171.039931584,102.5,102.4945,-0.0054
171.079931568,102.5,102.4945,-0.0054
171.119931552,102.5,102.4945,-0.0054
171.15993153600002,102.5,102.4945,-0.0054
171.19993151999998,102.5,102.4945,-0.0054
171.239931504,102.5,102.4946,-0.0053
171.279931488,102.5,102.4946,-0.0053
171.319931472,102.5,102.4946,-0.0053
171.359931456,102.5,102.4946,-0.0053
171.39993144,102.5,102.4946,-0.0053
171.43993142399998,102.5,102.4945,-0.0053
171.479931408,102.5,102.4946,-0.0053
171.519931392,102.5,102.4945,-0.0054
171.559931376,102.5,102.4945,-0.0054
171.59993136,102.5,102.4945,-0.0054
171.639931344,102.5,102.4945,-0.0054
171.679931328,102.5,102.4945,-0.0054
171.719931312,102.5,102.4945,-0.0053
171.75993129600002,102.5,102.4945,-0.0053
171.79993127999998,102.5,102.4945,-0.0054
171.839931264,102.5,102.4945,-0.0054
171.879931248,102.5,102.4945,-0.0054
171.919931232,102.5,102.4945,-0.0054
171.959931216,102.5,102.4944,-0.0055
171.99993120000002,102.5,102.4944,-0.0055
172.03993118399998,102.5,102.4944,-0.0055
172.079931168,102.5,102.4943,-0.0055
172.119931152,102.5,102.4944,-0.0055
172.159931136,102.5,102.4943,-0.0055
172.19993112,102.5,102.4944,-0.0055
172.239931104,102.5,102.4944,-0.0055
172.27993108799998,102.5,102.4944,-0.0055
172.319931072,102.5,102.4944,-0.0055
172.359931056,102.5,102.4944,-0.0055
172.39993104,102.5,102.4945,-0.0054
172.43993102399997,102.5,102.4945,-0.0054
172.479931008,102.5,102.4945,-0.0054
172.51993099199998,102.5,102.4945,-0.0054
172.559930976,102.5,102.4945,-0.0054
172.59993096,102.5,102.4945,-0.0054
172.63993094399999,102.5,102.4945,-0.0054
172.679930928,102.5,102.4945,-0.0054
172.719930912,102.5,102.4945,-0.0054
172.75993089600001,102.5,102.4945,-0.0054
172.79993088,102.5,102.4945,-0.0054
172.839930864,102.5,102.4945,-0.0054
172.879930848,102.5,102.4944,-0.0055
172.919930832,102.5,102.4944,-0.0055
172.959930816,102.5,102.4944,-0.0055
172.99993080000002,102.5,102.4945,-0.0054
173.03993078399998,102.5,102.4945,-0.0054
173.079930768,102.5,102.4945,-0.0054
173.119930752,102.5,102.4945,-0.0054
173.159930736,102.5,102.4944,-0.0055
173.19993072,102.5,102.4944,-0.0055
173.23993070400002,102.5,102.4943,-0.0055
173.27993068799998,102.5,102.4943,-0.0055
173.319930672,102.5,102.4943,-0.0056
173.359930656,102.5,102.4943,-0.0056
173.39993064,102.5,102.4943,-0.0056
173.439930624,102.5,102.4942,-0.0057
173.479930608,102.5,102.4942,-0.0057
173.51993059199998,102.5,102.4942,-0.0057
173.559930576,102.5,102.4941,-0.0058
173.59993056000002,102.5,102.4941,-0.0058
173.639930544,102.5,102.494,-0.0059
173.679930528,102.5,102.494,-0.0059
173.719930512,102.5,102.4939,-0.006
173.759930496,102.5,102.4938,-0.0061
173.79993048,102.5,102.4938,-0.0061
173.83993046400002,102.5,102.4937,-0.0062
173.87993044799998,102.5,102.4937,-0.0062
173.919930432,102.5,102.4936,-0.0063
173.959930416,102.5,102.4936,-0.0063
173.9999304,102.5,102.4935,-0.0064
174.039930384,102.5,102.4935,-0.0064
174.079930368,102.5,102.4934,-0.0065
174.11993035199998,102.5,102.4934,-0.0065
174.159930336,102.5,102.4934,-0.0065
174.19993032,102.5,102.4933,-0.0066
174.239930304,102.5,102.4933,-0.0066
174.27993028799997,102.5,102.4932,-0.0067
174.319930272,102.5,102.4931,-0.0068
174.35993025599998,102.5,102.493,-0.0069
174.39993024,102.5,102.4929,-0.007
174.439930224,102.5,102.4928,-0.007
174.479930208,102.5,102.4928,-0.0071
174.51993019199998,102.5,102.4927,-0.0072
174.559930176,102.5,102.4927,-0.0072
174.59993016,102.5,102.4926,-0.0073
174.639930144,102.5,102.4925,-0.0074
174.67993012800002,102.5,102.4924,-0.0075
174.719930112,102.5,102.4923,-0.0076
174.759930096,102.5,102.4923,-0.0076
174.79993008,102.5,102.4922,-0.0077
174.83993006400001,102.5,102.4921,-0.0078
174.879930048,102.5,102.492,-0.0079
174.919930032,102.5,102.4919,-0.008
174.959930016,102.5,102.4918,-0.0081
174.99993,102.5,102.4918,-0.0081
175.039929984,102.5,102.4917,-0.0082
175.07992996800002,102.5,102.4917,-0.0082
175.11992995199998,102.5,102.4916,-0.0083
175.159929936,102.5,102.4916,-0.0083
175.19992992,102.5,102.4916,-0.0083
175.239929904,102.5,102.4915,-0.0084
175.279929888,102.5,102.4915,-0.0084
175.319929872,102.5,102.4913,-0.0086
175.35992985599998,102.5,102.4913,-0.0086
175.39992984,102.5,102.4912,-0.0087
175.439929824,102.5,102.4911,-0.0087
175.479929808,102.5,102.4911,-0.0088
175.51992979199997,102.5,102.491,-0.0088
175.559929776,102.5,102.491,-0.0089
175.59992976,102.5,102.4909,-0.009
175.639929744,102.5,102.4909,-0.009
175.67992972800002,102.5,102.4908,-0.0091
175.71992971199998,102.5,102.4907,-0.0092
175.759929696,102.5,102.4906,-0.0092
175.79992968,102.5,102.4906,-0.0093
175.839929664,102.5,102.4905,-0.0094
175.879929648,102.5,102.4905,-0.0094
175.91992963200002,102.5,102.4904,-0.0095
175.95992961599998,102.5,102.4904,-0.0095
175.9999296,102.5,102.4903,-0.0096
176.039929584,102.5,102.4903,-0.0096
176.079929568,102.5,102.4902,-0.0096
176.119929552,102.5,102.4902,-0.0097
176.159929536,102.5,102.4902,-0.0097
176.19992951999998,102.5,102.4901,-0.0098
176.239929504,102.5,102.4901,-0.0098
176.279929488,102.5,102.49,-0.0099
176.319929472,102.5,102.49,-0.0099
176.35992945599997,102.5,102.49,-0.0099
176.39992944,102.5,102.4899,-0.01
176.43992942399998,102.5,102.4899,-0.01
176.479929408,102.5,102.4898,-0.01
176.519929392,102.5,102.4898,-0.0101
176.55992937599999,102.5,102.4898,-0.0101
176.59992936,102.5,102.4897,-0.0102
176.639929344,102.5,102.4897,-0.0102
176.67992932800001,102.5,102.4897,-0.0102
176.719929312,102.5,102.4897,-0.0102
176.759929296,102.5,102.4897,-0.0102
176.79992928,102.5,102.4897,-0.0102
176.839929264,102.5,102.4897,-0.0102
176.879929248,102.5,102.4897,-0.0102
176.91992923200002,102.5,102.4897,-0.0102
176.95992921599998,102.5,102.4897,-0.0102
176.9999292,102.5,102.4897,-0.0102
177.039929184,102.5,102.4897,-0.0102
177.079929168,102.5,102.4897,-0.0102
177.119929152,102.5,102.4897,-0.0102
177.15992913600002,102.5,102.4897,-0.0102
177.19992911999998,102.5,102.4896,-0.0103
177.239929104,102.5,102.4896,-0.0103
177.279929088,102.5,102.4896,-0.0103
177.319929072,102.5,102.4896,-0.0103
177.359929056,102.5,102.4896,-0.0103
177.39992904,102.5,102.4896,-0.0103
177.43992902399998,102.5,102.4896,-0.0103
177.479929008,102.5,102.4896,-0.0103
177.519928992,102.5,102.4896,-0.0103
177.559928976,102.5,102.4896,-0.0103
177.59992896,102.5,102.4896,-0.0103
177.639928944,102.5,102.4896,-0.0103
177.679928928,102.5,102.4896,-0.0103
177.719928912,102.5,102.4896,-0.0103
177.75992889600002,102.5,102.4896,-0.0103
177.79992887999998,102.5,102.4896,-0.0103
177.839928864,102.5,102.4897,-0.0102
177.879928848,102.5,102.4897,-0.0102
177.919928832,102.5,102.4897,-0.0102
177.959928816,102.5,102.4898,-0.0101
177.9999288,102.5,102.4898,-0.0101
178.03992878399998,102.5,102.4898,-0.0101
178.079928768,102.5,102.4899,-0.01
178.119928752,102.5,102.4899,-0.01
178.159928736,102.5,102.49,-0.0099
178.19992871999997,102.5,102.49,-0.0099
178.239928704,102.5,102.49,-0.0099
178.27992868799998,102.5,102.49,-0.0099
178.319928672,102.5,102.49,-0.0099
178.359928656,102.5,102.4901,-0.0098
178.39992864,102.5,102.4901,-0.0098
178.43992862399998,102.5,102.4902,-0.0097
178.479928608,102.5,102.4902,-0.0097
178.51992859199999,102.5,102.4902,-0.0097
178.559928576,102.5,102.4902,-0.0097
178.59992856000002,102.5,102.4902,-0.0096
178.63992854399999,102.5,102.4902,-0.0097
178.679928528,102.5,102.4903,-0.0096
178.719928512,102.5,102.4903,-0.0096
178.75992849600001,102.5,102.4903,-0.0096
178.79992848,102.5,102.4903,-0.0096
178.839928464,102.5,102.4903,-0.0096
178.879928448,102.5,102.4903,-0.0096
178.919928432,102.5,102.4903,-0.0096
178.959928416,102.5,102.4904,-0.0095
178.99992840000002,102.5,102.4904,-0.0095
179.03992838399998,102.5,102.4905,-0.0094
179.079928368,102.5,102.4905,-0.0094
179.119928352,102.5,102.4905,-0.0094
179.159928336,102.5,102.4905,-0.0094
179.19992832,102.5,102.4905,-0.0094
179.239928304,102.5,102.4905,-0.0094
179.27992828799998,102.5,102.4906,-0.0093
179.319928272,102.5,102.4906,-0.0093
179.359928256,102.5,102.4905,-0.0093
179.39992824,102.5,102.4906,-0.0093
179.43992822399997,102.5,102.4905,-0.0094
179.479928208,102.5,102.4906,-0.0093
179.51992819199998,102.5,102.4906,-0.0093
179.559928176,102.5,102.4906,-0.0093
179.59992816000002,102.5,102.4906,-0.0093
179.639928144,102.5,102.4906,-0.0093
179.679928128,102.5,102.4906,-0.0092
179.719928112,102.5,102.4907,-0.0092
179.759928096,102.5,102.4907,-0.0092
179.79992808,102.5,102.4907,-0.0091
179.83992806400002,102.5,102.4907,-0.0091
179.87992804799998,102.5,102.4908,-0.0091
179.919928032,102.5,102.4908,-0.0091
179.959928016,102.5,102.4908,-0.0091
179.999928,102.5,102.4908,-0.0091
180.039927984,102.5,102.4908,-0.0091
180.079927968,102.5,102.4909,-0.009
180.11992795199998,102.5,102.4909,-0.009
180.159927936,102.5,102.4909,-0.009
180.19992792,102.5,102.491,-0.0089
180.239927904,102.5,102.4909,-0.009
180.27992788799997,102.5,102.491,-0.0089
180.319927872,102.5,102.491,-0.0089
180.35992785599998,102.5,102.491,-0.0089
180.39992784,102.5,102.4911,-0.0088
180.439927824,102.5,102.4911,-0.0088
180.47992780799999,102.5,102.4912,-0.0087
180.51992779199998,102.5,102.4912,-0.0087
180.559927776,102.5,102.4912,-0.0087
180.59992776,102.5,102.4912,-0.0087
180.639927744,102.5,102.4912,-0.0087
180.679927728,102.5,102.4913,-0.0086
180.719927712,102.5,102.4913,-0.0086
180.759927696,102.5,102.4913,-0.0086
180.79992768,102.5,102.4914,-0.0085
180.83992766400002,102.5,102.4914,-0.0085
180.879927648,102.5,102.4914,-0.0085
180.919927632,102.5,102.4915,-0.0084
180.959927616,102.5,102.4915,-0.0084
180.9999276,102.5,102.4916,-0.0083
181.039927584,102.5,102.4916,-0.0083
181.07992756800002,102.5,102.4916,-0.0083
181.11992755199998,102.5,102.4916,-0.0083
181.159927536,102.5,102.4916,-0.0083
181.19992752,102.5,102.4916,-0.0083
181.239927504,102.5,102.4917,-0.0082
181.279927488,102.5,102.4917,-0.0082
181.319927472,102.5,102.4917,-0.0082
181.35992745599998,102.5,102.4917,-0.0082
181.39992744,102.5,102.4918,-0.0081
181.439927424,102.5,102.4918,-0.0081
181.479927408,102.5,102.4917,-0.0082
181.519927392,102.5,102.4918,-0.0081
181.559927376,102.5,102.4917,-0.0082
181.59992736,102.5,102.4918,-0.0081
181.639927344,102.5,102.4918,-0.0081
181.67992732800002,102.5,102.4918,-0.0081
181.71992731199998,102.5,102.4918,-0.0081
181.759927296,102.5,102.4918,-0.0081
181.79992728,102.5,102.4919,-0.008
181.839927264,102.5,102.4919,-0.008
181.879927248,102.5,102.4919,-0.008
181.919927232,102.5,102.4919,-0.008
181.95992721599998,102.5,102.4919,-0.008
181.9999272,102.5,102.492,-0.0079
182.039927184,102.5,102.492,-0.0079
182.079927168,102.5,102.492,-0.0079
182.119927152,102.5,102.4921,-0.0078
182.159927136,102.5,102.4921,-0.0078
182.19992711999998,102.5,102.4921,-0.0078
182.239927104,102.5,102.492,-0.0079
182.279927088,102.5,102.492,-0.0079
182.319927072,102.5,102.4921,-0.0078
182.35992705599998,102.5,102.4921,-0.0078
182.39992704,102.5,102.4921,-0.0077
182.43992702399999,102.5,102.4922,-0.0077
182.479927008,102.5,102.4922,-0.0077
182.519926992,102.5,102.4922,-0.0077
182.55992697599999,102.5,102.4923,-0.0076
182.59992696,102.5,102.4923,-0.0076
182.639926944,102.5,102.4923,-0.0075
182.67992692800001,102.5,102.4923,-0.0075
182.719926912,102.5,102.4924,-0.0075
182.759926896,102.5,102.4925,-0.0074
182.79992688,102.5,102.4925,-0.0074
182.839926864,102.5,102.4925,-0.0074
182.879926848,102.5,102.4925,-0.0074
182.91992683200002,102.5,102.4926,-0.0073
182.95992681599998,102.5,102.4926,-0.0073
182.9999268,102.5,102.4926,-0.0073
183.039926784,102.5,102.4926,-0.0072
183.079926768,102.5,102.4926,-0.0072
183.119926752,102.5,102.4927,-0.0072
183.159926736,102.5,102.4927,-0.0072
183.19992671999998,102.5,102.4927,-0.0072
183.239926704,102.5,102.4928,-0.0071
183.279926688,102.5,102.4927,-0.0071
183.319926672,102.5,102.4928,-0.0071
183.359926656,102.5,102.4928,-0.0071
183.39992664,102.5,102.4928,-0.0071
183.43992662399998,102.5,102.4928,-0.0071
183.479926608,102.5,102.4928,-0.0071
183.519926592,102.5,102.4929,-0.007
183.559926576,102.5,102.4929,-0.007
183.59992656,102.5,102.4929,-0.007
183.639926544,102.5,102.4929,-0.007
183.679926528,102.5,102.4929,-0.007
183.719926512,102.5,102.4929,-0.007
183.75992649600002,102.5,102.4929,-0.0069
183.79992647999998,102.5,102.493,-0.0069
183.839926464,102.5,102.493,-0.0068
183.879926448,102.5,102.493,-0.0068
183.919926432,102.5,102.4931,-0.0068
183.959926416,102.5,102.4931,-0.0068
183.9999264,102.5,102.4931,-0.0067
184.03992638399998,102.5,102.4932,-0.0067
184.079926368,102.5,102.4932,-0.0067
184.119926352,102.5,102.4932,-0.0067
184.159926336,102.5,102.4932,-0.0066
184.19992631999997,102.5,102.4932,-0.0066
184.239926304,102.5,102.4933,-0.0066
184.27992628799998,102.5,102.4934,-0.0065
184.319926272,102.5,102.4934,-0.0065
184.359926256,102.5,102.4934,-0.0065
184.39992623999999,102.5,102.4934,-0.0065
184.43992622399998,102.5,102.4934,-0.0065
184.479926208,102.5,102.4934,-0.0065
184.519926192,102.5,102.4935,-0.0064
184.559926176,102.5,102.4935,-0.0064
184.59992616000002,102.5,102.4936,-0.0063
184.639926144,102.5,102.4936,-0.0063
184.679926128,102.5,102.4937,-0.0062
184.719926112,102.5,102.4937,-0.0062
184.75992609600002,102.5,102.4937,-0.0062
184.79992608,102.5,102.4938,-0.0061
184.839926064,102.5,102.4938,-0.0061
184.879926048,102.5,102.4939,-0.006
184.919926032,102.5,102.4939,-0.006
184.959926016,102.5,102.4939,-0.0059
184.99992600000002,102.5,102.4939,-0.0059
185.03992598399998,102.5,102.494,-0.0059
185.079925968,102.5,102.4941,-0.0058
185.119925952,102.5,102.4941,-0.0058
185.159925936,102.5,102.4941,-0.0058
185.19992592,102.5,102.4941,-0.0058
185.239925904,102.5,102.4941,-0.0058
185.27992588799998,102.5,102.4941,-0.0058
185.319925872,102.5,102.4941,-0.0058
185.359925856,102.5,102.4942,-0.0057
185.39992584,102.5,102.4942,-0.0057
185.43992582399997,102.5,102.4943,-0.0056
185.479925808,102.5,102.4943,-0.0056
185.519925792,102.5,102.4943,-0.0056
185.559925776,102.5,102.4943,-0.0056
185.59992576000002,102.5,102.4943,-0.0056
185.63992574399998,102.5,102.4943,-0.0056
185.679925728,102.5,102.4943,-0.0056
185.719925712,102.5,102.4943,-0.0056
185.759925696,102.5,102.4943,-0.0055
185.79992568,102.5,102.4944,-0.0055
185.83992566400002,102.5,102.4944,-0.0055
185.87992564799998,102.5,102.4944,-0.0055
185.919925632,102.5,102.4944,-0.0055
185.959925616,102.5,102.4945,-0.0054
185.9999256,102.5,102.4945,-0.0054
186.039925584,102.5,102.4945,-0.0054
186.079925568,102.5,102.4946,-0.0053
186.11992555199998,102.5,102.4945,-0.0054
186.159925536,102.5,102.4946,-0.0053
186.19992552,102.5,102.4946,-0.0053
186.239925504,102.5,102.4947,-0.0052
186.27992548799998,102.5,102.4947,-0.0052
186.319925472,102.5,102.4947,-0.0051
186.35992545599998,102.5,102.4947,-0.0051
186.39992544,102.5,102.4948,-0.0051
186.439925424,102.5,102.4947,-0.0051
186.47992540799999,102.5,102.4947,-0.0051
186.519925392,102.5,102.4947,-0.0052
186.559925376,102.5,102.4948,-0.0051
186.59992536000001,102.5,102.4948,-0.0051
186.639925344,102.5,102.4948,-0.0051
186.679925328,102.5,102.4948,-0.0051
186.719925312,102.5,102.4948,-0.0051
186.759925296,102.5,102.4948,-0.0051
186.79992528,102.5,102.4948,-0.0051
186.83992526400002,102.5,102.4948,-0.0051
186.87992524799998,102.5,102.4948,-0.005
186.919925232,102.5,102.4948,-0.0051
186.959925216,102.5,102.4948,-0.0051
186.9999252,102.5,102.4948,-0.0051
187.039925184,102.5,102.4947,-0.0052
187.07992516800002,102.5,102.4947,-0.0052
187.11992515199998,102.5,102.4947,-0.0052
187.159925136,102.5,102.4947,-0.0052
187.19992512,102.5,102.4947,-0.0052
187.239925104,102.5,102.4946,-0.0052
187.279925088,102.5,102.4946,-0.0052
187.319925072,102.5,102.4946,-0.0053
187.35992505599998,102.5,102.4947,-0.0052
187.39992504,102.5,102.4946,-0.0052
187.439925024,102.5,102.4946,-0.0052
187.479925008,102.5,102.4946,-0.0053
187.519924992,102.5,102.4946,-0.0053
187.559924976,102.5,102.4946,-0.0053
187.59992496,102.5,102.4946,-0.0053
187.639924944,102.5,102.4946,-0.0053
187.67992492800002,102.5,102.4946,-0.0053
187.71992491199998,102.5,102.4945,-0.0054
187.759924896,102.5,102.4945,-0.0054
187.79992488,102.5,102.4945,-0.0054
187.839924864,102.5,102.4945,-0.0054
