t_ms,target_um,current_um,error_um
160.919935632,95.0,94.9853,-0.0146
160.959935616,95.0,94.9854,-0.0145
160.99993560000001,95.0,94.9853,-0.0146
161.039935584,95.0,94.9853,-0.0146
161.079935568,95.0,94.9853,-0.0146
161.119935552,95.0,94.9852,-0.0146
161.159935536,95.0,94.9852,-0.0147
161.19993552,95.0,94.9852,-0.0147
161.23993550400002,95.0,94.9851,-0.0148
161.27993548799998,95.0,94.9851,-0.0148
161.319935472,95.0,94.985,-0.0149
161.359935456,95.0,94.985,-0.0149
161.39993544,95.0,94.985,-0.0149
161.439935424,95.0,94.985,-0.0149
161.479935408,95.0,94.9849,-0.0149
161.51993539199998,95.0,94.985,-0.0149
161.559935376,95.0,94.9849,-0.015
161.59993536,95.0,94.9849,-0.0149
161.639935344,95.0,94.9849,-0.015
161.679935328,95.0,94.9849,-0.015
161.719935312,95.0,94.9849,-0.015
161.759935296,95.0,94.9849,-0.015
161.79993528,95.0,94.9849,-0.0149
161.83993526400002,95.0,94.9849,-0.0149
161.87993524799998,95.0,94.9849,-0.0149
161.919935232,95.0,94.9849,-0.015
161.959935216,95.0,94.9849,-0.015
161.9999352,95.0,94.9848,-0.0151
162.039935184,95.0,94.9848,-0.0151
162.07993516800002,95.0,94.9848,-0.0151
162.11993515199998,95.0,94.9848,-0.015
162.159935136,95.0,94.9849,-0.015
162.19993512,95.0,94.985,-0.0149
162.239935104,95.0,94.985,-0.0149
162.279935088,95.0,94.985,-0.0149
162.319935072,95.0,94.9851,-0.0148
162.35993505599998,95.0,94.9851,-0.0148
162.39993504,95.0,94.9852,-0.0147
162.439935024,95.0,94.9852,-0.0147
162.479935008,95.0,94.9852,-0.0147
162.51993499199997,95.0,94.9852,-0.0147
162.559934976,95.0,94.9852,-0.0147
162.59993495999998,95.0,94.9852,-0.0147
162.639934944,95.0,94.9852,-0.0147
162.679934928,95.0,94.9852,-0.0147
162.71993491199999,95.0,94.9853,-0.0146
162.759934896,95.0,94.9853,-0.0146
162.79993488,95.0,94.9853,-0.0146
162.839934864,95.0,94.9854,-0.0145
162.879934848,95.0,94.9854,-0.0145
162.919934832,95.0,94.9854,-0.0145
162.959934816,95.0,94.9854,-0.0145
162.9999348,95.0,94.9854,-0.0145
163.039934784,95.0,94.9855,-0.0144
163.07993476800002,95.0,94.9855,-0.0144
163.11993475199998,95.0,94.9855,-0.0144
163.159934736,95.0,94.9855,-0.0144
163.19993472,95.0,94.9856,-0.0143
163.239934704,95.0,94.9856,-0.0142
163.279934688,95.0,94.9857,-0.0142
163.31993467200002,95.0,94.9857,-0.0142
163.35993465599998,95.0,94.9857,-0.0142
163.39993464,95.0,94.9857,-0.0142
163.439934624,95.0,94.9857,-0.0142
163.479934608,95.0,94.9857,-0.0142
163.519934592,95.0,94.9857,-0.0142
163.559934576,95.0,94.9857,-0.0141
163.59993455999998,95.0,94.9858,-0.0141
163.639934544,95.0,94.9858,-0.014
163.679934528,95.0,94.9859,-0.014
163.719934512,95.0,94.9859,-0.014
163.759934496,95.0,94.9859,-0.014
163.79993448,95.0,94.9859,-0.0139
163.839934464,95.0,94.986,-0.0139
163.879934448,95.0,94.986,-0.0139
163.91993443200002,95.0,94.986,-0.0139
163.95993441599998,95.0,94.986,-0.0139
163.9999344,95.0,94.9861,-0.0138
164.039934384,95.0,94.9861,-0.0138
164.079934368,95.0,94.986,-0.0139
164.119934352,95.0,94.9861,-0.0138
164.159934336,95.0,94.9861,-0.0138
164.19993431999998,95.0,94.9861,-0.0138
164.239934304,95.0,94.986,-0.0139
164.279934288,95.0,94.986,-0.0139
164.319934272,95.0,94.986,-0.0139
164.35993425599997,95.0,94.986,-0.0139
164.39993424,95.0,94.9861,-0.0138
164.43993422399998,95.0,94.9861,-0.0138
164.479934208,95.0,94.9861,-0.0138
164.519934192,95.0,94.9861,-0.0138
164.559934176,95.0,94.9861,-0.0138
164.59993415999998,95.0,94.9861,-0.0138
164.639934144,95.0,94.9861,-0.0138
164.679934128,95.0,94.9861,-0.0138
164.719934112,95.0,94.9861,-0.0138
164.75993409600002,95.0,94.9861,-0.0138
164.79993407999999,95.0,94.9861,-0.0138
164.839934064,95.0,94.986,-0.0139
164.879934048,95.0,94.986,-0.0139
164.91993403200001,95.0,94.9861,-0.0138
164.959934016,95.0,94.986,-0.0139
164.999934,95.0,94.986,-0.0139
165.039933984,95.0,94.986,-0.0139
165.079933968,95.0,94.986,-0.0139
165.119933952,95.0,94.986,-0.0139
165.15993393600002,95.0,94.986,-0.0139
165.19993391999998,95.0,94.986,-0.0139
165.239933904,95.0,94.986,-0.0139
165.279933888,95.0,94.9859,-0.014
165.319933872,95.0,94.9858,-0.014
165.359933856,95.0,94.9858,-0.014
165.39993384,95.0,94.9857,-0.0141
165.43993382399998,95.0,94.9857,-0.0142
165.479933808,95.0,94.9857,-0.0142
165.519933792,95.0,94.9857,-0.0142
165.559933776,95.0,94.9856,-0.0142
165.59993375999997,95.0,94.9856,-0.0143
165.639933744,95.0,94.9856,-0.0143
165.679933728,95.0,94.9856,-0.0143
165.719933712,95.0,94.9856,-0.0143
165.75993369600002,95.0,94.9856,-0.0143
165.79993368,95.0,94.9856,-0.0143
165.839933664,95.0,94.9856,-0.0143
165.879933648,95.0,94.9856,-0.0143
165.919933632,95.0,94.9854,-0.0144
165.959933616,95.0,94.9854,-0.0145
165.99993360000002,95.0,94.9854,-0.0145
166.03993358399998,95.0,94.9853,-0.0146
166.079933568,95.0,94.9853,-0.0146
166.119933552,95.0,94.9853,-0.0146
166.159933536,95.0,94.9853,-0.0145
166.19993352,95.0,94.9853,-0.0146
166.239933504,95.0,94.9853,-0.0146
166.27993348799998,95.0,94.9853,-0.0146
166.319933472,95.0,94.9852,-0.0147
166.359933456,95.0,94.9852,-0.0147
166.39993344,95.0,94.9852,-0.0146
166.43993342399997,95.0,94.9852,-0.0147
166.479933408,95.0,94.9852,-0.0146
166.51993339199998,95.0,94.9852,-0.0147
166.559933376,95.0,94.9852,-0.0147
166.59993336,95.0,94.9852,-0.0147
166.63993334399999,95.0,94.9852,-0.0147
166.679933328,95.0,94.9853,-0.0146
166.719933312,95.0,94.9853,-0.0146
166.759933296,95.0,94.9853,-0.0146
166.79993328,95.0,94.9853,-0.0146
166.839933264,95.0,94.9853,-0.0146
166.879933248,95.0,94.9854,-0.0145
166.919933232,95.0,94.9854,-0.0145
166.959933216,95.0,94.9853,-0.0146
166.99993320000002,95.0,94.9854,-0.0145
167.039933184,95.0,94.9853,-0.0146
167.079933168,95.0,94.9854,-0.0145
167.119933152,95.0,94.9854,-0.0145
167.159933136,95.0,94.9854,-0.0145
167.19993312,95.0,94.9855,-0.0144
167.23993310400002,95.0,94.9854,-0.0145
167.27993308799998,95.0,94.9854,-0.0144
167.319933072,95.0,94.9855,-0.0144
167.359933056,95.0,94.9855,-0.0144
167.39993304,95.0,94.9855,-0.0144
167.439933024,95.0,94.9855,-0.0143
167.479933008,95.0,94.9856,-0.0143
167.51993299199998,95.0,94.9856,-0.0143
167.559932976,95.0,94.9856,-0.0143
167.59993296,95.0,94.9857,-0.0142
167.639932944,95.0,94.9857,-0.0142
167.679932928,95.0,94.9857,-0.0142
167.719932912,95.0,94.9858,-0.0141
167.759932896,95.0,94.9858,-0.0141
167.79993288,95.0,94.9858,-0.014
167.83993286400002,95.0,94.9859,-0.014
167.87993284799998,95.0,94.9859,-0.014
167.919932832,95.0,94.9859,-0.0139
167.959932816,95.0,94.9859,-0.0139
167.9999328,95.0,94.986,-0.0139
168.039932784,95.0,94.9861,-0.0138
168.079932768,95.0,94.9861,-0.0138
168.11993275199998,95.0,94.9862,-0.0137
168.159932736,95.0,94.9862,-0.0137
168.19993272,95.0,94.9862,-0.0136
168.239932704,95.0,94.9862,-0.0136
168.279932688,95.0,94.9863,-0.0136
168.319932672,95.0,94.9863,-0.0136
168.35993265599998,95.0,94.9863,-0.0135
168.39993264,95.0,94.9864,-0.0135
168.439932624,95.0,94.9864,-0.0135
168.479932608,95.0,94.9865,-0.0134
168.51993259199998,95.0,94.9866,-0.0133
168.559932576,95.0,94.9866,-0.0133
168.59993255999998,95.0,94.9866,-0.0133
168.639932544,95.0,94.9866,-0.0133
168.67993252800002,95.0,94.9866,-0.0133
168.71993251199999,95.0,94.9866,-0.0132
168.759932496,95.0,94.9867,-0.0132
168.79993248,95.0,94.9868,-0.0131
168.83993246400001,95.0,94.9868,-0.0131
168.879932448,95.0,94.9868,-0.0131
168.919932432,95.0,94.9869,-0.013
168.959932416,95.0,94.9869,-0.013
168.9999324,95.0,94.9869,-0.013
169.039932384,95.0,94.9869,-0.013
169.07993236800002,95.0,94.9869,-0.013
169.11993235199998,95.0,94.987,-0.0129
169.159932336,95.0,94.987,-0.0129
169.19993232,95.0,94.987,-0.0129
169.239932304,95.0,94.9871,-0.0128
169.279932288,95.0,94.9871,-0.0128
169.319932272,95.0,94.9871,-0.0128
169.35993225599998,95.0,94.9871,-0.0128
169.39993224,95.0,94.9871,-0.0128
169.439932224,95.0,94.9872,-0.0127
169.479932208,95.0,94.9872,-0.0127
169.519932192,95.0,94.9873,-0.0126
169.559932176,95.0,94.9873,-0.0126
169.59993215999998,95.0,94.9873,-0.0126
169.639932144,95.0,94.9874,-0.0125
169.67993212800002,95.0,94.9874,-0.0125
169.719932112,95.0,94.9875,-0.0124
169.759932096,95.0,94.9875,-0.0124
169.79993208,95.0,94.9875,-0.0124
169.839932064,95.0,94.9876,-0.0123
169.879932048,95.0,94.9875,-0.0124
169.91993203200002,95.0,94.9876,-0.0123
169.95993201599998,95.0,94.9876,-0.0123
169.999932,95.0,94.9875,-0.0124
170.039931984,95.0,94.9876,-0.0123
170.079931968,95.0,94.9876,-0.0123
170.119931952,95.0,94.9876,-0.0123
170.159931936,95.0,94.9877,-0.0122
170.19993191999998,95.0,94.9877,-0.0122
170.239931904,95.0,94.9877,-0.0122
170.279931888,95.0,94.9877,-0.0122
170.319931872,95.0,94.9877,-0.0121
170.35993185599997,95.0,94.9878,-0.0121
170.39993184,95.0,94.9878,-0.0121
170.43993182399998,95.0,94.9879,-0.012
170.479931808,95.0,94.9879,-0.012
170.519931792,95.0,94.9879,-0.012
170.55993177599998,95.0,94.9879,-0.012
170.59993176,95.0,94.9878,-0.012
170.639931744,95.0,94.9879,-0.012
170.679931728,95.0,94.9879,-0.012
170.719931712,95.0,94.9879,-0.012
170.75993169600002,95.0,94.988,-0.0119
170.79993168,95.0,94.9879,-0.0119
170.839931664,95.0,94.988,-0.0119
170.879931648,95.0,94.988,-0.0119
170.91993163200002,95.0,94.988,-0.0119
170.959931616,95.0,94.9881,-0.0118
170.9999316,95.0,94.9881,-0.0118
171.039931584,95.0,94.9881,-0.0118
171.079931568,95.0,94.9881,-0.0118
171.119931552,95.0,94.9881,-0.0118
171.15993153600002,95.0,94.9881,-0.0118
171.19993151999998,95.0,94.988,-0.0118
171.239931504,95.0,94.9881,-0.0118
171.279931488,95.0,94.9881,-0.0118
171.319931472,95.0,94.9881,-0.0118
171.359931456,95.0,94.9881,-0.0118
171.39993144,95.0,94.9881,-0.0118
171.43993142399998,95.0,94.9881,-0.0118
171.479931408,95.0,94.9882,-0.0117
171.519931392,95.0,94.9881,-0.0118
171.559931376,95.0,94.9881,-0.0118
171.59993136,95.0,94.9881,-0.0118
171.639931344,95.0,94.9881,-0.0117
171.679931328,95.0,94.9882,-0.0117
171.719931312,95.0,94.9882,-0.0117
171.75993129600002,95.0,94.9882,-0.0117
171.79993127999998,95.0,94.9883,-0.0116
171.839931264,95.0,94.9882,-0.0116
171.879931248,95.0,94.9883,-0.0116
171.919931232,95.0,94.9883,-0.0116
171.959931216,95.0,94.9882,-0.0116
171.99993120000002,95.0,94.9883,-0.0116
172.03993118399998,95.0,94.9883,-0.0116
172.079931168,95.0,94.9883,-0.0115
172.119931152,95.0,94.9884,-0.0115
172.159931136,95.0,94.9884,-0.0115
172.19993112,95.0,94.9884,-0.0115
172.239931104,95.0,94.9884,-0.0115
172.27993108799998,95.0,94.9885,-0.0114
172.319931072,95.0,94.9885,-0.0114
172.359931056,95.0,94.9885,-0.0113
172.39993104,95.0,94.9886,-0.0113
172.43993102399997,95.0,94.9886,-0.0113
172.479931008,95.0,94.9886,-0.0113
172.51993099199998,95.0,94.9886,-0.0112
172.559930976,95.0,94.9886,-0.0112
172.59993096,95.0,94.9887,-0.0112
172.63993094399999,95.0,94.9887,-0.0112
172.679930928,95.0,94.9887,-0.0112
172.719930912,95.0,94.9887,-0.0112
172.75993089600001,95.0,94.9887,-0.0112
172.79993088,95.0,94.9887,-0.0112
172.839930864,95.0,94.9887,-0.0112
172.879930848,95.0,94.9887,-0.0112
172.919930832,95.0,94.9887,-0.0112
172.959930816,95.0,94.9887,-0.0112
172.99993080000002,95.0,94.9888,-0.0111
173.03993078399998,95.0,94.9887,-0.0112
173.079930768,95.0,94.9888,-0.0111
173.119930752,95.0,94.9888,-0.0111
173.159930736,95.0,94.9888,-0.0111
173.19993072,95.0,94.9888,-0.0111
173.23993070400002,95.0,94.9889,-0.011
173.27993068799998,95.0,94.9888,-0.0111
173.319930672,95.0,94.9889,-0.011
173.359930656,95.0,94.9888,-0.0111
173.39993064,95.0,94.9889,-0.011
173.439930624,95.0,94.9889,-0.011
173.479930608,95.0,94.9889,-0.011
173.51993059199998,95.0,94.9889,-0.011
173.559930576,95.0,94.9888,-0.0111
173.59993056000002,95.0,94.9888,-0.011
173.639930544,95.0,94.9889,-0.011
173.679930528,95.0,94.9889,-0.011
173.719930512,95.0,94.9889,-0.011
173.759930496,95.0,94.9889,-0.011
173.79993048,95.0,94.9889,-0.011
173.83993046400002,95.0,94.9889,-0.011
173.87993044799998,95.0,94.9889,-0.011
173.919930432,95.0,94.9889,-0.011
173.959930416,95.0,94.9889,-0.011
173.9999304,95.0,94.9889,-0.011
174.039930384,95.0,94.9889,-0.011
174.079930368,95.0,94.9889,-0.011
174.11993035199998,95.0,94.9888,-0.0111
174.159930336,95.0,94.9888,-0.0111
174.19993032,95.0,94.9887,-0.0112
174.239930304,95.0,94.9887,-0.0112
174.27993028799997,95.0,94.9887,-0.0112
174.319930272,95.0,94.9887,-0.0112
174.35993025599998,95.0,94.9887,-0.0112
174.39993024,95.0,94.9888,-0.0111
174.439930224,95.0,94.9888,-0.0111
174.479930208,95.0,94.9888,-0.0111
174.51993019199998,95.0,94.9888,-0.0111
174.559930176,95.0,94.9888,-0.0111
174.59993016,95.0,94.9888,-0.0111
174.639930144,95.0,94.9889,-0.011
174.67993012800002,95.0,94.9888,-0.0111
174.719930112,95.0,94.9888,-0.0111
174.759930096,95.0,94.9889,-0.011
174.79993008,95.0,94.9889,-0.011
174.83993006400001,95.0,94.9889,-0.011
174.879930048,95.0,94.9888,-0.0111
174.919930032,95.0,94.9888,-0.0111
174.959930016,95.0,94.9888,-0.0111
174.99993,95.0,94.9887,-0.0112
175.039929984,95.0,94.9887,-0.0112
175.07992996800002,95.0,94.9887,-0.0112
175.11992995199998,95.0,94.9887,-0.0112
175.159929936,95.0,94.9887,-0.0112
175.19992992,95.0,94.9886,-0.0112
175.239929904,95.0,94.9887,-0.0112
175.279929888,95.0,94.9886,-0.0113
175.319929872,95.0,94.9885,-0.0114
175.35992985599998,95.0,94.9885,-0.0114
175.39992984,95.0,94.9885,-0.0114
175.439929824,95.0,94.9884,-0.0114
175.479929808,95.0,94.9884,-0.0115
175.51992979199997,95.0,94.9883,-0.0115
175.559929776,95.0,94.9884,-0.0115
175.59992976,95.0,94.9883,-0.0116
175.639929744,95.0,94.9883,-0.0116
175.67992972800002,95.0,94.9883,-0.0116
175.71992971199998,95.0,94.9883,-0.0116
175.759929696,95.0,94.9883,-0.0116
175.79992968,95.0,94.9883,-0.0116
175.839929664,95.0,94.9882,-0.0117
175.879929648,95.0,94.9882,-0.0117
175.91992963200002,95.0,94.9881,-0.0118
175.95992961599998,95.0,94.9881,-0.0118
175.9999296,95.0,94.9881,-0.0118
176.039929584,95.0,94.9881,-0.0118
176.079929568,95.0,94.9881,-0.0118
176.119929552,95.0,94.9881,-0.0118
176.159929536,95.0,94.9881,-0.0118
176.19992951999998,95.0,94.9881,-0.0118
176.239929504,95.0,94.9881,-0.0118
176.279929488,95.0,94.988,-0.0118
176.319929472,95.0,94.988,-0.0119
176.35992945599997,95.0,94.988,-0.0119
176.39992944,95.0,94.988,-0.0119
176.43992942399998,95.0,94.988,-0.0119
176.479929408,95.0,94.988,-0.0119
176.519929392,95.0,94.988,-0.0119
176.55992937599999,95.0,94.988,-0.0119
176.59992936,95.0,94.9879,-0.0119
176.639929344,95.0,94.9879,-0.012
176.67992932800001,95.0,94.9879,-0.012
176.719929312,95.0,94.9879,-0.012
176.759929296,95.0,94.9879,-0.012
176.79992928,95.0,94.9879,-0.012
176.839929264,95.0,94.9878,-0.0121
176.879929248,95.0,94.9878,-0.0121
176.91992923200002,95.0,94.9878,-0.0121
176.95992921599998,95.0,94.9878,-0.0121
176.9999292,95.0,94.9878,-0.0121
177.039929184,95.0,94.9878,-0.0121
177.079929168,95.0,94.9878,-0.0121
177.119929152,95.0,94.9878,-0.0121
177.15992913600002,95.0,94.9878,-0.0121
177.19992911999998,95.0,94.9878,-0.0121
177.239929104,95.0,94.9878,-0.0121
177.279929088,95.0,94.9878,-0.012
177.319929072,95.0,94.9879,-0.012
177.359929056,95.0,94.9878,-0.012
177.39992904,95.0,94.9878,-0.012
177.43992902399998,95.0,94.9878,-0.0121
177.479929008,95.0,94.9878,-0.0121
177.519928992,95.0,94.9878,-0.0121
177.559928976,95.0,94.9877,-0.0122
177.59992896,95.0,94.9877,-0.0122
177.639928944,95.0,94.9876,-0.0123
177.679928928,95.0,94.9876,-0.0123
177.719928912,95.0,94.9876,-0.0123
177.75992889600002,95.0,94.9876,-0.0123
177.79992887999998,95.0,94.9876,-0.0123
177.839928864,95.0,94.9876,-0.0123
177.879928848,95.0,94.9875,-0.0124
177.919928832,95.0,94.9876,-0.0123
177.959928816,95.0,94.9875,-0.0123
177.9999288,95.0,94.9875,-0.0123
178.03992878399998,95.0,94.9876,-0.0123
178.079928768,95.0,94.9876,-0.0123
178.119928752,95.0,94.9876,-0.0123
178.159928736,95.0,94.9876,-0.0123
178.19992871999997,95.0,94.9876,-0.0123
178.239928704,95.0,94.9876,-0.0123
178.27992868799998,95.0,94.9876,-0.0123
178.319928672,95.0,94.9876,-0.0123
178.359928656,95.0,94.9876,-0.0123
178.39992864,95.0,94.9876,-0.0123
178.43992862399998,95.0,94.9876,-0.0123
178.479928608,95.0,94.9876,-0.0123
178.51992859199999,95.0,94.9876,-0.0123
178.559928576,95.0,94.9876,-0.0123
178.59992856000002,95.0,94.9876,-0.0123
178.63992854399999,95.0,94.9876,-0.0123
178.679928528,95.0,94.9876,-0.0123
178.719928512,95.0,94.9876,-0.0123
178.75992849600001,95.0,94.9877,-0.0122
178.79992848,95.0,94.9876,-0.0122
178.839928464,95.0,94.9877,-0.0122
178.879928448,95.0,94.9876,-0.0122
178.919928432,95.0,94.9876,-0.0123
178.959928416,95.0,94.9876,-0.0123
178.99992840000002,95.0,94.9876,-0.0123
179.03992838399998,95.0,94.9876,-0.0123
179.079928368,95.0,94.9875,-0.0124
179.119928352,95.0,94.9875,-0.0124
179.159928336,95.0,94.9875,-0.0124
179.19992832,95.0,94.9874,-0.0125
179.239928304,95.0,94.9874,-0.0125
179.27992828799998,95.0,94.9874,-0.0125
179.319928272,95.0,94.9873,-0.0126
179.359928256,95.0,94.9873,-0.0126
179.39992824,95.0,94.9873,-0.0126
179.43992822399997,95.0,94.9873,-0.0126
179.479928208,95.0,94.9872,-0.0127
179.51992819199998,95.0,94.9872,-0.0127
179.559928176,95.0,94.9871,-0.0128
179.59992816000002,95.0,94.987,-0.0128
179.639928144,95.0,94.987,-0.0129
179.679928128,95.0,94.987,-0.0129
179.719928112,95.0,94.9869,-0.013
179.759928096,95.0,94.9869,-0.013
179.79992808,95.0,94.9868,-0.0131
179.83992806400002,95.0,94.9868,-0.0131
179.87992804799998,95.0,94.9868,-0.0131
179.919928032,95.0,94.9867,-0.0132
179.959928016,95.0,94.9867,-0.0132
179.999928,95.0,94.9867,-0.0132
180.039927984,95.0,94.9866,-0.0132
180.079927968,95.0,94.9866,-0.0132
180.11992795199998,95.0,94.9866,-0.0133
180.159927936,95.0,94.9866,-0.0133
180.19992792,95.0,94.9865,-0.0134
180.239927904,95.0,94.9865,-0.0134
180.27992788799997,95.0,94.9865,-0.0134
180.319927872,95.0,94.9864,-0.0134
180.35992785599998,95.0,94.9864,-0.0135
180.39992784,95.0,94.9864,-0.0135
180.439927824,95.0,94.9863,-0.0135
180.47992780799999,95.0,94.9863,-0.0135
180.51992779199998,95.0,94.9863,-0.0136
180.559927776,95.0,94.9863,-0.0136
180.59992776,95.0,94.9863,-0.0136
180.639927744,95.0,94.9863,-0.0136
180.679927728,95.0,94.9863,-0.0136
180.719927712,95.0,94.9862,-0.0136
180.759927696,95.0,94.9862,-0.0137
180.79992768,95.0,94.9862,-0.0137
180.83992766400002,95.0,94.9861,-0.0138
180.879927648,95.0,94.9861,-0.0138
180.919927632,95.0,94.986,-0.0139
180.959927616,95.0,94.9859,-0.014
180.9999276,95.0,94.9859,-0.014
181.039927584,95.0,94.9858,-0.014
181.07992756800002,95.0,94.9858,-0.0141
181.11992755199998,95.0,94.9857,-0.0141
181.159927536,95.0,94.9857,-0.0142
181.19992752,95.0,94.9856,-0.0143
181.239927504,95.0,94.9855,-0.0144
181.279927488,95.0,94.9855,-0.0144
181.319927472,95.0,94.9855,-0.0144
181.35992745599998,95.0,94.9854,-0.0144
181.39992744,95.0,94.9854,-0.0144
181.439927424,95.0,94.9854,-0.0145
181.479927408,95.0,94.9853,-0.0146
181.519927392,95.0,94.9853,-0.0146
181.559927376,95.0,94.9853,-0.0146
181.59992736,95.0,94.9853,-0.0146
181.639927344,95.0,94.9852,-0.0147
181.67992732800002,95.0,94.9852,-0.0147
181.71992731199998,95.0,94.9852,-0.0147
181.759927296,95.0,94.9852,-0.0147
181.79992728,95.0,94.9852,-0.0147
181.839927264,95.0,94.9852,-0.0147
181.879927248,95.0,94.9852,-0.0147
181.919927232,95.0,94.9852,-0.0147
181.95992721599998,95.0,94.9851,-0.0148
181.9999272,95.0,94.9851,-0.0148
182.039927184,95.0,94.9851,-0.0148
182.079927168,95.0,94.9851,-0.0148
182.119927152,95.0,94.9851,-0.0148
182.159927136,95.0,94.9852,-0.0147
182.19992711999998,95.0,94.9852,-0.0147
182.239927104,95.0,94.9852,-0.0147
182.279927088,95.0,94.9852,-0.0147
182.319927072,95.0,94.9852,-0.0147
182.35992705599998,95.0,94.9852,-0.0147
182.39992704,95.0,94.9853,-0.0146
182.43992702399999,95.0,94.9852,-0.0147
182.479927008,95.0,94.9852,-0.0147
182.519926992,95.0,94.9852,-0.0146
182.55992697599999,95.0,94.9852,-0.0147
182.59992696,95.0,94.9852,-0.0147
182.639926944,95.0,94.9852,-0.0147
182.67992692800001,95.0,94.9852,-0.0147
182.719926912,95.0,94.9853,-0.0146
182.759926896,95.0,94.9853,-0.0146
182.79992688,95.0,94.9853,-0.0146
182.839926864,95.0,94.9854,-0.0145
182.879926848,95.0,94.9854,-0.0145
182.91992683200002,95.0,94.9854,-0.0145
182.95992681599998,95.0,94.9854,-0.0145
182.9999268,95.0,94.9854,-0.0145
183.039926784,95.0,94.9854,-0.0144
183.079926768,95.0,94.9854,-0.0144
183.119926752,95.0,94.9854,-0.0144
183.159926736,95.0,94.9855,-0.0144
183.19992671999998,95.0,94.9854,-0.0144
183.239926704,95.0,94.9855,-0.0144
183.279926688,95.0,94.9854,-0.0144
183.319926672,95.0,94.9854,-0.0145
183.359926656,95.0,94.9854,-0.0144
183.39992664,95.0,94.9854,-0.0144
183.43992662399998,95.0,94.9854,-0.0144
183.479926608,95.0,94.9854,-0.0145
183.519926592,95.0,94.9854,-0.0145
183.559926576,95.0,94.9854,-0.0145
183.59992656,95.0,94.9854,-0.0145
183.639926544,95.0,94.9854,-0.0145
183.679926528,95.0,94.9853,-0.0146
183.719926512,95.0,94.9853,-0.0146
183.75992649600002,95.0,94.9853,-0.0146
183.79992647999998,95.0,94.9853,-0.0146
183.839926464,95.0,94.9853,-0.0145
183.879926448,95.0,94.9854,-0.0145
183.919926432,95.0,94.9854,-0.0145
183.959926416,95.0,94.9854,-0.0145
183.9999264,95.0,94.9854,-0.0144
184.03992638399998,95.0,94.9855,-0.0144
184.079926368,95.0,94.9855,-0.0144
184.119926352,95.0,94.9855,-0.0144
184.159926336,95.0,94.9855,-0.0143
184.19992631999997,95.0,94.9855,-0.0144
184.239926304,95.0,94.9856,-0.0143
184.27992628799998,95.0,94.9856,-0.0143
184.319926272,95.0,94.9856,-0.0143
184.359926256,95.0,94.9857,-0.0142
184.39992623999999,95.0,94.9857,-0.0142
184.43992622399998,95.0,94.9857,-0.0142
184.479926208,95.0,94.9857,-0.0142
184.519926192,95.0,94.9857,-0.0142
184.559926176,95.0,94.9857,-0.0142
184.59992616000002,95.0,94.9857,-0.0141
184.639926144,95.0,94.9858,-0.0141
184.679926128,95.0,94.9858,-0.014
184.719926112,95.0,94.9858,-0.0141
184.75992609600002,95.0,94.9858,-0.0141
184.79992608,95.0,94.9858,-0.014
184.839926064,95.0,94.9859,-0.014
184.879926048,95.0,94.9859,-0.014
184.919926032,95.0,94.9858,-0.0141
184.959926016,95.0,94.9858,-0.014
184.99992600000002,95.0,94.9859,-0.014
185.03992598399998,95.0,94.9858,-0.014
185.079925968,95.0,94.9859,-0.014
185.119925952,95.0,94.9859,-0.014
185.159925936,95.0,94.9859,-0.014
185.19992592,95.0,94.9859,-0.014
185.239925904,95.0,94.9858,-0.0141
185.27992588799998,95.0,94.9859,-0.014
185.319925872,95.0,94.9858,-0.0141
185.359925856,95.0,94.9858,-0.014
185.39992584,95.0,94.9858,-0.014
185.43992582399997,95.0,94.9858,-0.014
185.479925808,95.0,94.9859,-0.014
185.519925792,95.0,94.9859,-0.014
185.559925776,95.0,94.9859,-0.014
185.59992576000002,95.0,94.9859,-0.014
185.63992574399998,95.0,94.9859,-0.014
185.679925728,95.0,94.986,-0.0139
185.719925712,95.0,94.986,-0.0139
185.759925696,95.0,94.986,-0.0139
185.79992568,95.0,94.9861,-0.0138
185.83992566400002,95.0,94.986,-0.0139
185.87992564799998,95.0,94.986,-0.0139
185.919925632,95.0,94.9861,-0.0138
185.959925616,95.0,94.986,-0.0139
185.9999256,95.0,94.986,-0.0139
186.039925584,95.0,94.9861,-0.0138
186.079925568,95.0,94.9861,-0.0138
186.11992555199998,95.0,94.9861,-0.0138
186.159925536,95.0,94.9861,-0.0138
186.19992552,95.0,94.9861,-0.0138
186.239925504,95.0,94.9861,-0.0138
186.27992548799998,95.0,94.9861,-0.0138
186.319925472,95.0,94.9861,-0.0138
186.35992545599998,95.0,94.9861,-0.0138
186.39992544,95.0,94.9862,-0.0137
186.439925424,95.0,94.9862,-0.0137
186.47992540799999,95.0,94.9862,-0.0137
186.519925392,95.0,94.9862,-0.0136
186.559925376,95.0,94.9862,-0.0136
186.59992536000001,95.0,94.9863,-0.0136
186.639925344,95.0,94.9862,-0.0136
186.679925328,95.0,94.9862,-0.0136
186.719925312,95.0,94.9863,-0.0136
186.759925296,95.0,94.9862,-0.0136
186.79992528,95.0,94.9863,-0.0136
186.83992526400002,95.0,94.9863,-0.0135
186.87992524799998,95.0,94.9864,-0.0135
186.919925232,95.0,94.9864,-0.0134
186.959925216,95.0,94.9864,-0.0135
186.9999252,95.0,94.9864,-0.0135
187.039925184,95.0,94.9864,-0.0135
187.07992516800002,95.0,94.9863,-0.0135
187.11992515199998,95.0,94.9864,-0.0135
