t_ms,target_um,current_um,error_um
173.20000000000002,200.0,199.9797,-0.0202
173.24,200.0,199.9799,-0.02
173.28,200.0,199.98,-0.0199
173.32,200.0,199.98,-0.0198
173.36,200.0,199.9802,-0.0197
173.4,200.0,199.9803,-0.0196
173.44,200.0,199.9804,-0.0195
173.48,200.0,199.9805,-0.0193
173.52,200.0,199.9806,-0.0193
173.56,200.0,199.9808,-0.0191
173.6,200.0,199.9808,-0.019
173.64000000000001,200.0,199.981,-0.0189
173.68,200.0,199.9811,-0.0188
173.72,200.0,199.9812,-0.0187
173.76,200.0,199.9813,-0.0186
173.8,200.0,199.9814,-0.0185
173.84,200.0,199.9815,-0.0184
173.88,200.0,199.9816,-0.0183
173.92000000000002,200.0,199.9816,-0.0182
173.96,200.0,199.9818,-0.0181
174.0,200.0,199.9818,-0.018
174.04,200.0,199.982,-0.0179
174.08,200.0,199.982,-0.0179
174.12,200.0,199.9821,-0.0178
174.16,200.0,199.9822,-0.0177
174.20000000000002,200.0,199.9822,-0.0177
174.24,200.0,199.9822,-0.0176
174.28,200.0,199.9823,-0.0176
174.32,200.0,199.9823,-0.0176
174.36,200.0,199.9823,-0.0176
174.4,200.0,199.9823,-0.0176
174.44,200.0,199.9823,-0.0176
174.48,200.0,199.9823,-0.0176
174.52,200.0,199.9823,-0.0176
174.56,200.0,199.9823,-0.0176
174.6,200.0,199.9822,-0.0176
174.64000000000001,200.0,199.9823,-0.0176
174.68,200.0,199.9823,-0.0176
174.72,200.0,199.9822,-0.0177
174.76,200.0,199.9821,-0.0178
174.8,200.0,199.9821,-0.0178
174.84,200.0,199.982,-0.0179
174.88,200.0,199.9819,-0.018
174.92000000000002,200.0,199.9818,-0.018
174.96,200.0,199.9818,-0.0181
175.0,200.0,199.9817,-0.0182
175.04,200.0,199.9816,-0.0183
175.08,200.0,199.9814,-0.0185
175.12,200.0,199.9813,-0.0186
175.16,200.0,199.9812,-0.0187
175.20000000000002,200.0,199.981,-0.0189
175.24,200.0,199.9809,-0.019
175.28,200.0,199.9807,-0.0191
175.32,200.0,199.9806,-0.0193
175.36,200.0,199.9805,-0.0194
175.4,200.0,199.9803,-0.0196
175.44,200.0,199.9803,-0.0196
175.48,200.0,199.9801,-0.0198
175.52,200.0,199.98,-0.0199
175.56,200.0,199.9798,-0.0201
175.6,200.0,199.9796,-0.0203
175.64000000000001,200.0,199.9795,-0.0204
175.68,200.0,199.9793,-0.0206
175.72,200.0,199.9791,-0.0208
175.76,200.0,199.979,-0.0209
175.8,200.0,199.9787,-0.0211
175.84,200.0,199.9786,-0.0213
175.88,200.0,199.9785,-0.0214
175.92000000000002,200.0,199.9783,-0.0215
175.96,200.0,199.9782,-0.0217
176.0,200.0,199.978,-0.0219
176.04,200.0,199.9778,-0.022
176.08,200.0,199.9777,-0.0222
176.12,200.0,199.9776,-0.0223
176.16,200.0,199.9775,-0.0224
176.20000000000002,200.0,199.9773,-0.0225
176.24,200.0,199.9772,-0.0226
176.28,200.0,199.9771,-0.0228
176.32,200.0,199.977,-0.0229
176.36,200.0,199.9769,-0.023
176.4,200.0,199.9768,-0.0231
176.44,200.0,199.9766,-0.0233
176.48,200.0,199.9765,-0.0234
176.52,200.0,199.9765,-0.0234
176.56,200.0,199.9763,-0.0235
176.6,200.0,199.9762,-0.0237
176.64000000000001,200.0,199.9762,-0.0237
176.68,200.0,199.9761,-0.0238
176.72,200.0,199.976,-0.0239
176.76,200.0,199.9759,-0.024
176.8,200.0,199.9758,-0.024
176.84,200.0,199.9758,-0.0241
176.88,200.0,199.9758,-0.0241
176.92000000000002,200.0,199.9757,-0.0241
176.96,200.0,199.9757,-0.0242
177.0,200.0,199.9758,-0.0241
177.04,200.0,199.9758,-0.0241
177.08,200.0,199.9758,-0.024
177.12,200.0,199.9759,-0.024
177.16,200.0,199.9759,-0.024
177.20000000000002,200.0,199.9758,-0.024
177.24,200.0,199.9758,-0.024
177.28,200.0,199.9759,-0.024
177.32,200.0,199.976,-0.0239
177.36,200.0,199.976,-0.0239
177.4,200.0,199.9761,-0.0238
177.44,200.0,199.9762,-0.0237
177.48,200.0,199.9763,-0.0236
177.52,200.0,199.9764,-0.0235
177.56,200.0,199.9765,-0.0234
177.6,200.0,199.9766,-0.0233
177.64000000000001,200.0,199.9768,-0.0231
177.68,200.0,199.9769,-0.023
177.72,200.0,199.977,-0.0229
177.76,200.0,199.9771,-0.0228
177.8,200.0,199.9773,-0.0226
177.84,200.0,199.9775,-0.0224
177.88,200.0,199.9776,-0.0223
177.92000000000002,200.0,199.9778,-0.0221
177.96,200.0,199.978,-0.0219
178.0,200.0,199.9782,-0.0217
178.04,200.0,199.9784,-0.0215
178.08,200.0,199.9786,-0.0213
178.12,200.0,199.9789,-0.021
178.16,200.0,199.979,-0.0209
178.20000000000002,200.0,199.9792,-0.0207
178.24,200.0,199.9795,-0.0204
178.28,200.0,199.9797,-0.0202
178.32,200.0,199.9799,-0.02
178.36,200.0,199.9801,-0.0197
178.4,200.0,199.9804,-0.0195
178.44,200.0,199.9806,-0.0193
178.48,200.0,199.9808,-0.0191
178.52,200.0,199.981,-0.0189
178.56,200.0,199.9813,-0.0186
178.6,200.0,199.9815,-0.0184
178.64000000000001,200.0,199.9817,-0.0182
178.68,200.0,199.9819,-0.018
178.72,200.0,199.9822,-0.0177
178.76,200.0,199.9824,-0.0175
178.8,200.0,199.9826,-0.0173
178.84,200.0,199.9828,-0.0171
178.88,200.0,199.983,-0.0169
178.92000000000002,200.0,199.9833,-0.0166
178.96,200.0,199.9835,-0.0164
179.0,200.0,199.9837,-0.0162
179.04,200.0,199.984,-0.0159
179.08,200.0,199.9841,-0.0157
179.12,200.0,199.9843,-0.0155
179.16,200.0,199.9845,-0.0154
179.20000000000002,200.0,199.9847,-0.0152
179.24,200.0,199.9849,-0.015
179.28,200.0,199.985,-0.0149
179.32,200.0,199.9852,-0.0147
179.36,200.0,199.9853,-0.0146
179.4,200.0,199.9854,-0.0144
179.44,200.0,199.9855,-0.0143
179.48,200.0,199.9857,-0.0142
179.52,200.0,199.9858,-0.0141
179.56,200.0,199.9859,-0.014
179.6,200.0,199.986,-0.0138
179.64000000000001,200.0,199.9862,-0.0137
179.68,200.0,199.9862,-0.0136
179.72,200.0,199.9864,-0.0135
179.76,200.0,199.9864,-0.0135
179.8,200.0,199.9865,-0.0134
179.84,200.0,199.9866,-0.0133
179.88,200.0,199.9866,-0.0133
179.92000000000002,200.0,199.9867,-0.0132
179.96,200.0,199.9867,-0.0131
180.0,200.0,199.9868,-0.0131
180.04,200.0,199.9868,-0.0131
180.08,200.0,199.9867,-0.0132
180.12,200.0,199.9867,-0.0132
180.16,200.0,199.9867,-0.0132
180.20000000000002,200.0,199.9866,-0.0133
180.24,200.0,199.9865,-0.0134
180.28,200.0,199.9864,-0.0135
180.32,200.0,199.9864,-0.0135
180.36,200.0,199.9863,-0.0136
180.4,200.0,199.9863,-0.0136
180.44,200.0,199.9862,-0.0137
180.48,200.0,199.9861,-0.0138
180.52,200.0,199.986,-0.0139
180.56,200.0,199.9858,-0.014
180.6,200.0,199.9857,-0.0141
180.64000000000001,200.0,199.9856,-0.0142
180.68,200.0,199.9855,-0.0144
180.72,200.0,199.9854,-0.0145
180.76,200.0,199.9852,-0.0147
180.8,200.0,199.985,-0.0149
180.84,200.0,199.9848,-0.015
180.88,200.0,199.9847,-0.0152
180.92000000000002,200.0,199.9846,-0.0153
180.96,200.0,199.9845,-0.0154
181.0,200.0,199.9843,-0.0156
181.04,200.0,199.9842,-0.0157
181.08,200.0,199.984,-0.0159
181.12,200.0,199.9838,-0.016
181.16,200.0,199.9836,-0.0162
181.20000000000002,200.0,199.9835,-0.0164
181.24,200.0,199.9833,-0.0166
181.28,200.0,199.9831,-0.0168
181.32,200.0,199.983,-0.0169
181.36,200.0,199.9828,-0.0171
181.4,200.0,199.9827,-0.0172
181.44,200.0,199.9825,-0.0174
181.48,200.0,199.9823,-0.0176
181.52,200.0,199.9822,-0.0177
181.56,200.0,199.9819,-0.018
181.6,200.0,199.9818,-0.0181
181.64000000000001,200.0,199.9817,-0.0182
181.68,200.0,199.9815,-0.0183
181.72,200.0,199.9814,-0.0185
181.76,200.0,199.9812,-0.0186
181.8,200.0,199.9811,-0.0188
181.84,200.0,199.981,-0.0189
181.88,200.0,199.9809,-0.019
181.92000000000002,200.0,199.9807,-0.0192
181.96,200.0,199.9805,-0.0194
182.0,200.0,199.9804,-0.0195
182.04,200.0,199.9803,-0.0196
182.08,200.0,199.9802,-0.0197
182.12,200.0,199.9801,-0.0198
182.16,200.0,199.98,-0.0199
182.20000000000002,200.0,199.9799,-0.02
182.24,200.0,199.9798,-0.02
182.28,200.0,199.9798,-0.0201
182.32,200.0,199.9797,-0.0201
182.36,200.0,199.9797,-0.0202
182.4,200.0,199.9797,-0.0202
182.44,200.0,199.9796,-0.0203
182.48,200.0,199.9796,-0.0203
182.52,200.0,199.9795,-0.0204
182.56,200.0,199.9795,-0.0204
182.6,200.0,199.9795,-0.0204
182.64000000000001,200.0,199.9795,-0.0204
182.68,200.0,199.9796,-0.0203
182.72,200.0,199.9796,-0.0203
182.76,200.0,199.9796,-0.0203
182.8,200.0,199.9796,-0.0203
182.84,200.0,199.9795,-0.0204
182.88,200.0,199.9796,-0.0203
182.92000000000002,200.0,199.9796,-0.0203
182.96,200.0,199.9796,-0.0203
183.0,200.0,199.9797,-0.0202
183.04,200.0,199.9797,-0.0202
183.08,200.0,199.9797,-0.0202
183.12,200.0,199.9797,-0.0202
183.16,200.0,199.9797,-0.0201
183.20000000000002,200.0,199.9798,-0.02
183.24,200.0,199.9798,-0.02
183.28,200.0,199.98,-0.0199
183.32,200.0,199.98,-0.0199
183.36,200.0,199.9801,-0.0198
183.4,200.0,199.9801,-0.0197
183.44,200.0,199.9802,-0.0197
183.48,200.0,199.9803,-0.0196
183.52,200.0,199.9803,-0.0196
183.56,200.0,199.9804,-0.0195
183.6,200.0,199.9804,-0.0195
183.64000000000001,200.0,199.9805,-0.0194
183.68,200.0,199.9806,-0.0193
183.72,200.0,199.9807,-0.0192
183.76,200.0,199.9807,-0.0191
183.8,200.0,199.9808,-0.0191
183.84,200.0,199.9809,-0.019
183.88,200.0,199.9809,-0.019
183.92000000000002,200.0,199.981,-0.0189
183.96,200.0,199.9811,-0.0188
184.0,200.0,199.9812,-0.0187
184.04,200.0,199.9812,-0.0187
184.08,200.0,199.9813,-0.0186
184.12,200.0,199.9814,-0.0185
184.16,200.0,199.9814,-0.0185
184.20000000000002,200.0,199.9815,-0.0184
184.24,200.0,199.9815,-0.0184
184.28,200.0,199.9815,-0.0184
184.32,200.0,199.9815,-0.0184
184.36,200.0,199.9816,-0.0183
184.4,200.0,199.9816,-0.0183
184.44,200.0,199.9816,-0.0183
184.48,200.0,199.9816,-0.0183
184.52,200.0,199.9816,-0.0183
184.56,200.0,199.9815,-0.0184
184.6,200.0,199.9815,-0.0184
184.64000000000001,200.0,199.9814,-0.0185
184.68,200.0,199.9815,-0.0184
184.72,200.0,199.9814,-0.0185
184.76,200.0,199.9814,-0.0185
184.8,200.0,199.9813,-0.0186
184.84,200.0,199.9812,-0.0187
184.88,200.0,199.9812,-0.0187
184.92000000000002,200.0,199.9811,-0.0188
184.96,200.0,199.981,-0.0189
185.0,200.0,199.981,-0.0189
185.04,200.0,199.9808,-0.0191
185.08,200.0,199.9808,-0.0191
185.12,200.0,199.9807,-0.0192
185.16,200.0,199.9807,-0.0192
185.20000000000002,200.0,199.9805,-0.0193
185.24,200.0,199.9804,-0.0195
185.28,200.0,199.9803,-0.0196
185.32,200.0,199.9801,-0.0198
185.36,200.0,199.98,-0.0198
185.4,200.0,199.9799,-0.02
185.44,200.0,199.9798,-0.0201
185.48,200.0,199.9796,-0.0203
185.52,200.0,199.9794,-0.0205
185.56,200.0,199.9792,-0.0207
185.6,200.0,199.979,-0.0208
185.64000000000001,200.0,199.9789,-0.021
185.68,200.0,199.9787,-0.0212
185.72,200.0,199.9785,-0.0213
185.76,200.0,199.9784,-0.0215
185.8,200.0,199.9782,-0.0217
185.84,200.0,199.978,-0.0219
185.88,200.0,199.9778,-0.022
185.92000000000002,200.0,199.9776,-0.0223
185.96,200.0,199.9775,-0.0224
186.0,200.0,199.9772,-0.0226
186.04,200.0,199.9771,-0.0228
186.08,200.0,199.977,-0.0229
186.12,200.0,199.9767,-0.0232
186.16,200.0,199.9766,-0.0233
186.20000000000002,200.0,199.9765,-0.0234
186.24,200.0,199.9763,-0.0236
186.28,200.0,199.9761,-0.0238
186.32,200.0,199.9759,-0.024
186.36,200.0,199.9758,-0.0241
186.4,200.0,199.9757,-0.0242
186.44,200.0,199.9755,-0.0243
186.48,200.0,199.9754,-0.0244
186.52,200.0,199.9753,-0.0246
186.56,200.0,199.9752,-0.0247
186.6,200.0,199.975,-0.0248
186.64000000000001,200.0,199.975,-0.0249
186.68,200.0,199.9749,-0.025
186.72,200.0,199.9748,-0.0251
186.76,200.0,199.9747,-0.0251
186.8,200.0,199.9747,-0.0252
186.84,200.0,199.9747,-0.0252
186.88,200.0,199.9746,-0.0253
186.92000000000002,200.0,199.9745,-0.0254
186.96,200.0,199.9745,-0.0254
187.0,200.0,199.9745,-0.0254
187.04,200.0,199.9746,-0.0253
187.08,200.0,199.9746,-0.0253
187.12,200.0,199.9746,-0.0253
187.16,200.0,199.9746,-0.0253
187.20000000000002,200.0,199.9746,-0.0253
187.24,200.0,199.9746,-0.0252
187.28,200.0,199.9746,-0.0252
187.32,200.0,199.9746,-0.0252
187.36,200.0,199.9747,-0.0252
187.4,200.0,199.9747,-0.0252
187.44,200.0,199.9748,-0.0251
187.48,200.0,199.9749,-0.025
187.52,200.0,199.975,-0.0249
187.56,200.0,199.9751,-0.0248
187.6,200.0,199.9752,-0.0247
187.64000000000001,200.0,199.9753,-0.0245
187.68,200.0,199.9755,-0.0244
187.72,200.0,199.9756,-0.0243
187.76,200.0,199.9758,-0.0241
187.8,200.0,199.9759,-0.0239
187.84,200.0,199.9761,-0.0238
187.88,200.0,199.9762,-0.0236
187.92000000000002,200.0,199.9764,-0.0235
187.96,200.0,199.9766,-0.0233
188.0,200.0,199.9767,-0.0232
188.04,200.0,199.9769,-0.023
188.08,200.0,199.9771,-0.0228
188.12,200.0,199.9773,-0.0226
188.16,200.0,199.9775,-0.0224
188.20000000000002,200.0,199.9776,-0.0223
188.24,200.0,199.9778,-0.022
188.28,200.0,199.978,-0.0219
188.32,200.0,199.9782,-0.0217
188.36,200.0,199.9784,-0.0215
188.4,200.0,199.9785,-0.0213
188.44,200.0,199.9788,-0.0211
188.48,200.0,199.979,-0.0209
188.52,200.0,199.9792,-0.0207
188.56,200.0,199.9794,-0.0205
188.6,200.0,199.9796,-0.0203
188.64000000000001,200.0,199.9798,-0.0201
188.68,200.0,199.98,-0.0198
188.72,200.0,199.9803,-0.0196
188.76,200.0,199.9805,-0.0194
188.8,200.0,199.9807,-0.0192
188.84,200.0,199.9809,-0.019
188.88,200.0,199.981,-0.0188
188.92000000000002,200.0,199.9813,-0.0186
188.96,200.0,199.9815,-0.0184
189.0,200.0,199.9816,-0.0183
189.04,200.0,199.9818,-0.018
189.08,200.0,199.982,-0.0179
189.12,200.0,199.9822,-0.0177
189.16,200.0,199.9823,-0.0176
189.20000000000002,200.0,199.9825,-0.0174
189.24,200.0,199.9826,-0.0173
189.28,200.0,199.9827,-0.0171
189.32,200.0,199.9829,-0.0169
189.36,200.0,199.9831,-0.0168
189.4,200.0,199.9832,-0.0167
189.44,200.0,199.9834,-0.0165
189.48,200.0,199.9835,-0.0164
189.52,200.0,199.9837,-0.0162
189.56,200.0,199.9837,-0.0161
189.6,200.0,199.9838,-0.0161
189.64000000000001,200.0,199.9839,-0.016
189.68,200.0,199.984,-0.0159
189.72,200.0,199.9841,-0.0158
189.76,200.0,199.9842,-0.0157
189.8,200.0,199.9843,-0.0156
189.84,200.0,199.9843,-0.0155
189.88,200.0,199.9844,-0.0155
189.92000000000002,200.0,199.9845,-0.0154
189.96,200.0,199.9845,-0.0154
190.0,200.0,199.9844,-0.0154
190.04,200.0,199.9844,-0.0155
190.08,200.0,199.9843,-0.0155
190.12,200.0,199.9844,-0.0155
190.16,200.0,199.9843,-0.0155
190.20000000000002,200.0,199.9843,-0.0156
190.24,200.0,199.9842,-0.0157
190.28,200.0,199.9841,-0.0157
190.32,200.0,199.9841,-0.0158
190.36,200.0,199.984,-0.0159
190.4,200.0,199.9839,-0.016
190.44,200.0,199.9839,-0.016
190.48,200.0,199.9837,-0.0162
190.52,200.0,199.9836,-0.0162
190.56,200.0,199.9835,-0.0164
190.6,200.0,199.9834,-0.0164
190.64000000000001,200.0,199.9833,-0.0166
190.68,200.0,199.9832,-0.0167
190.72,200.0,199.983,-0.0168
190.76,200.0,199.9829,-0.017
190.8,200.0,199.9828,-0.0171
190.84,200.0,199.9826,-0.0173
190.88,200.0,199.9825,-0.0174
190.92000000000002,200.0,199.9823,-0.0175
190.96,200.0,199.9822,-0.0177
191.0,200.0,199.9821,-0.0178
191.04,200.0,199.9819,-0.018
191.08,200.0,199.9818,-0.0181
191.12,200.0,199.9817,-0.0182
191.16,200.0,199.9815,-0.0184
191.20000000000002,200.0,199.9814,-0.0185
191.24,200.0,199.9812,-0.0186
191.28,200.0,199.9811,-0.0188
191.32,200.0,199.981,-0.0189
191.36,200.0,199.9808,-0.0191
191.4,200.0,199.9807,-0.0191
191.44,200.0,199.9806,-0.0193
191.48000000000002,200.0,199.9805,-0.0194
191.52,200.0,199.9804,-0.0195
191.56,200.0,199.9803,-0.0195
191.6,200.0,199.9802,-0.0197
191.64000000000001,200.0,199.98,-0.0198
191.68,200.0,199.98,-0.0199
191.72,200.0,199.9799,-0.02
191.76,200.0,199.9798,-0.0201
191.8,200.0,199.9797,-0.0201
191.84,200.0,199.9797,-0.0202
191.88,200.0,199.9797,-0.0202
191.92000000000002,200.0,199.9796,-0.0203
191.96,200.0,199.9795,-0.0204
192.0,200.0,199.9795,-0.0204
192.04,200.0,199.9795,-0.0204
192.08,200.0,199.9795,-0.0204
192.12,200.0,199.9794,-0.0205
192.16,200.0,199.9794,-0.0205
192.20000000000002,200.0,199.9794,-0.0205
192.24,200.0,199.9793,-0.0206
192.28,200.0,199.9794,-0.0205
192.32,200.0,199.9794,-0.0205
192.36,200.0,199.9794,-0.0204
192.4,200.0,199.9795,-0.0204
192.44,200.0,199.9795,-0.0204
192.48000000000002,200.0,199.9796,-0.0203
192.52,200.0,199.9796,-0.0202
192.56,200.0,199.9797,-0.0202
192.6,200.0,199.9797,-0.0202
192.64000000000001,200.0,199.9797,-0.0202
192.68,200.0,199.9798,-0.0201
192.72,200.0,199.9798,-0.0201
192.76,200.0,199.9798,-0.02
192.8,200.0,199.98,-0.0199
192.84,200.0,199.98,-0.0199
192.88,200.0,199.9801,-0.0198
192.92000000000002,200.0,199.9802,-0.0197
192.96,200.0,199.9803,-0.0196
193.0,200.0,199.9803,-0.0196
193.04,200.0,199.9804,-0.0195
193.08,200.0,199.9804,-0.0195
193.12,200.0,199.9805,-0.0194
193.16,200.0,199.9806,-0.0193
193.20000000000002,200.0,199.9807,-0.0192
193.24,200.0,199.9808,-0.0191
193.28,200.0,199.981,-0.0189
193.32,200.0,199.981,-0.0189
193.36,200.0,199.9811,-0.0187
193.4,200.0,199.9812,-0.0186
193.44,200.0,199.9814,-0.0185
193.48000000000002,200.0,199.9815,-0.0184
193.52,200.0,199.9816,-0.0183
193.56,200.0,199.9817,-0.0182
193.6,200.0,199.9818,-0.0181
193.64000000000001,200.0,199.9819,-0.018
193.68,200.0,199.982,-0.0179
193.72,200.0,199.9821,-0.0178
193.76,200.0,199.9822,-0.0177
193.8,200.0,199.9823,-0.0176
193.84,200.0,199.9824,-0.0175
193.88,200.0,199.9824,-0.0175
193.92000000000002,200.0,199.9825,-0.0174
193.96,200.0,199.9826,-0.0173
194.0,200.0,199.9827,-0.0172
194.04,200.0,199.9827,-0.0172
194.08,200.0,199.9828,-0.0171
194.12,200.0,199.9828,-0.0171
194.16,200.0,199.9829,-0.017
194.20000000000002,200.0,199.9829,-0.017
194.24,200.0,199.9829,-0.017
194.28,200.0,199.983,-0.0169
194.32,200.0,199.9829,-0.0169
194.36,200.0,199.983,-0.0169
194.4,200.0,199.983,-0.0169
194.44,200.0,199.983,-0.0169
194.48000000000002,200.0,199.983,-0.0169
194.52,200.0,199.9829,-0.0169
194.56,200.0,199.9829,-0.0169
194.6,200.0,199.9829,-0.017
194.64000000000001,200.0,199.9829,-0.017
194.68,200.0,199.9829,-0.017
194.72,200.0,199.9828,-0.0171
194.76,200.0,199.9828,-0.0171
194.8,200.0,199.9827,-0.0172
194.84,200.0,199.9827,-0.0172
194.88,200.0,199.9826,-0.0172
194.92000000000002,200.0,199.9825,-0.0173
194.96,200.0,199.9825,-0.0174
195.0,200.0,199.9824,-0.0175
195.04,200.0,199.9823,-0.0176
195.08,200.0,199.9822,-0.0177
195.12,200.0,199.9821,-0.0177
195.16,200.0,199.9821,-0.0178
195.20000000000002,200.0,199.982,-0.0179
195.24,200.0,199.9819,-0.018
195.28,200.0,199.9818,-0.0181
195.32,200.0,199.9817,-0.0182
195.36,200.0,199.9816,-0.0183
195.4,200.0,199.9815,-0.0184
195.44,200.0,199.9814,-0.0185
195.48000000000002,200.0,199.9812,-0.0187
195.52,200.0,199.981,-0.0188
195.56,200.0,199.9809,-0.0189
195.6,200.0,199.9808,-0.0191
195.64000000000001,200.0,199.9807,-0.0192
195.68,200.0,199.9805,-0.0194
195.72,200.0,199.9804,-0.0195
195.76,200.0,199.9802,-0.0196
195.8,200.0,199.9801,-0.0198
195.84,200.0,199.98,-0.0199
195.88,200.0,199.9799,-0.02
195.92000000000002,200.0,199.9797,-0.0201
195.96,200.0,199.9796,-0.0202
196.0,200.0,199.9795,-0.0204
196.04,200.0,199.9794,-0.0205
196.08,200.0,199.9792,-0.0206
196.12,200.0,199.9791,-0.0208
196.16,200.0,199.979,-0.0209
196.20000000000002,200.0,199.9789,-0.021
196.24,200.0,199.9788,-0.0211
196.28,200.0,199.9787,-0.0212
196.32,200.0,199.9786,-0.0213
196.36,200.0,199.9785,-0.0214
196.4,200.0,199.9785,-0.0214
196.44,200.0,199.9784,-0.0215
196.48000000000002,200.0,199.9783,-0.0216
196.52,200.0,199.9782,-0.0216
196.56,200.0,199.9782,-0.0217
196.6,200.0,199.9782,-0.0217
196.64000000000001,200.0,199.978,-0.0218
196.68,200.0,199.978,-0.0218
196.72,200.0,199.978,-0.0219
196.76,200.0,199.978,-0.0219
196.8,200.0,199.978,-0.0219
196.84,200.0,199.978,-0.0219
196.88,200.0,199.978,-0.0219
196.92000000000002,200.0,199.978,-0.0218
196.96,200.0,199.978,-0.0218
197.0,200.0,199.9781,-0.0218
197.04,200.0,199.9781,-0.0218
197.08,200.0,199.9782,-0.0217
197.12,200.0,199.9782,-0.0217
197.16,200.0,199.9783,-0.0216
197.20000000000002,200.0,199.9783,-0.0215
197.24,200.0,199.9784,-0.0215
197.28,200.0,199.9785,-0.0214
197.32,200.0,199.9786,-0.0213
197.36,200.0,199.9787,-0.0212
197.4,200.0,199.9788,-0.0211
197.44,200.0,199.9789,-0.021
197.48000000000002,200.0,199.979,-0.0209
197.52,200.0,199.9792,-0.0207
197.56,200.0,199.9794,-0.0205
197.6,200.0,199.9795,-0.0204
197.64000000000001,200.0,199.9797,-0.0202
197.68,200.0,199.9798,-0.02
197.72,200.0,199.98,-0.0198
197.76,200.0,199.9802,-0.0196
197.8,200.0,199.9804,-0.0195
197.84,200.0,199.9806,-0.0193
197.88,200.0,199.9808,-0.0191
197.92000000000002,200.0,199.9811,-0.0188
197.96,200.0,199.9812,-0.0186
198.0,200.0,199.9815,-0.0184
198.04,200.0,199.9817,-0.0182
198.08,200.0,199.982,-0.0179
198.12,200.0,199.9822,-0.0177
198.16,200.0,199.9825,-0.0174
198.20000000000002,200.0,199.9827,-0.0172
198.24,200.0,199.9829,-0.0169
198.28,200.0,199.9831,-0.0167
198.32,200.0,199.9833,-0.0166
198.36,200.0,199.9836,-0.0163
198.4,200.0,199.9837,-0.0161
198.44,200.0,199.984,-0.0159
198.48000000000002,200.0,199.9843,-0.0156
198.52,200.0,199.9845,-0.0154
198.56,200.0,199.9847,-0.0151
198.6,200.0,199.985,-0.0149
198.64000000000001,200.0,199.9852,-0.0147
198.68,200.0,199.9854,-0.0145
198.72,200.0,199.9856,-0.0142
198.76,200.0,199.9859,-0.014
198.8,200.0,199.9861,-0.0138
198.84,200.0,199.9863,-0.0136
198.88,200.0,199.9865,-0.0134
198.92000000000002,200.0,199.9867,-0.0132
198.96,200.0,199.9869,-0.013
199.0,200.0,199.987,-0.0129
199.04,200.0,199.9872,-0.0127
199.08,200.0,199.9874,-0.0125
199.12,200.0,199.9876,-0.0123
199.16,200.0,199.9878,-0.0121
199.20000000000002,200.0,199.988,-0.0119
199.24,200.0,199.9882,-0.0117
199.28,200.0,199.9883,-0.0115
199.32,200.0,199.9885,-0.0114
199.36,200.0,199.9886,-0.0112
199.4,200.0,199.9887,-0.0111
199.44,200.0,199.9889,-0.011
199.48000000000002,200.0,199.989,-0.0109
199.52,200.0,199.9891,-0.0108
199.56,200.0,199.9892,-0.0107
199.6,200.0,199.9891,-0.0107
199.64000000000001,200.0,199.9893,-0.0106
199.68,200.0,199.9893,-0.0106
199.72,200.0,199.9893,-0.0105
199.76,200.0,199.9894,-0.0105
199.8,200.0,199.9894,-0.0105
199.84,200.0,199.9894,-0.0105
199.88,200.0,199.9894,-0.0105
199.92000000000002,200.0,199.9894,-0.0105
199.96,200.0,199.9894,-0.0105
200.0,200.0,199.9894,-0.0105
200.04,200.0,199.9894,-0.0105
200.08,200.0,199.9893,-0.0106
200.12,200.0,199.9893,-0.0106
200.16,200.0,199.9892,-0.0107
200.20000000000002,200.0,199.9891,-0.0108
200.24,200.0,199.9891,-0.0108
200.28,200.0,199.989,-0.0109
200.32,200.0,199.9889,-0.011
200.36,200.0,199.9888,-0.0111
200.4,200.0,199.9887,-0.0112
200.44,200.0,199.9886,-0.0113
200.48000000000002,200.0,199.9885,-0.0114
200.52,200.0,199.9884,-0.0115
200.56,200.0,199.9882,-0.0116
200.6,200.0,199.9881,-0.0118
200.64000000000001,200.0,199.988,-0.0119
200.68,200.0,199.9878,-0.0121
200.72,200.0,199.9876,-0.0122
200.76,200.0,199.9875,-0.0124
200.8,200.0,199.9873,-0.0126
200.84,200.0,199.9872,-0.0127
200.88,200.0,199.987,-0.0129
200.92000000000002,200.0,199.9869,-0.013
200.96,200.0,199.9867,-0.0132
201.0,200.0,199.9865,-0.0134
201.04,200.0,199.9863,-0.0135
201.08,200.0,199.9861,-0.0138
201.12,200.0,199.9859,-0.014
201.16,200.0,199.9857,-0.0141
201.20000000000002,200.0,199.9855,-0.0143
201.24,200.0,199.9854,-0.0145
201.28,200.0,199.9851,-0.0147
201.32,200.0,199.9849,-0.0149
201.36,200.0,199.9847,-0.0151
201.4,200.0,199.9845,-0.0154
201.44,200.0,199.9843,-0.0155
201.48000000000002,200.0,199.9841,-0.0158
201.52,200.0,199.984,-0.0159
201.56,200.0,199.9837,-0.0161
201.6,200.0,199.9836,-0.0163
201.64000000000001,200.0,199.9835,-0.0164
201.68,200.0,199.9832,-0.0166
201.72,200.0,199.9831,-0.0168
201.76,200.0,199.9829,-0.017
201.8,200.0,199.9827,-0.0172
201.84,200.0,199.9826,-0.0173
201.88,200.0,199.9825,-0.0174
201.92000000000002,200.0,199.9825,-0.0174
201.96,200.0,199.9823,-0.0176
202.0,200.0,199.9822,-0.0177
202.04,200.0,199.9822,-0.0177
202.08,200.0,199.9821,-0.0178
