t_ms,target_um,current_um,error_um
40.69,101.0,101.0106,0.0106
40.7,101.0,101.0106,0.0106
40.71,101.0,101.0106,0.0106
40.72,101.0,101.0106,0.0106
40.730000000000004,101.0,101.0105,0.0105
40.74,101.0,101.0105,0.0105
40.75,101.0,101.0105,0.0105
40.76,101.0,101.0105,0.0105
40.77,101.0,101.0104,0.0104
40.78,101.0,101.0104,0.0104
40.79,101.0,101.0104,0.0104
40.800000000000004,101.0,101.0104,0.0104
40.81,101.0,101.0104,0.0104
40.82,101.0,101.0104,0.0104
40.83,101.0,101.0103,0.0103
40.84,101.0,101.0103,0.0103
40.85,101.0,101.0103,0.0103
40.86,101.0,101.0103,0.0103
40.87,101.0,101.0102,0.0102
40.88,101.0,101.0102,0.0102
40.89,101.0,101.0102,0.0102
40.9,101.0,101.0102,0.0102
40.910000000000004,101.0,101.0102,0.0102
40.92,101.0,101.0102,0.0102
40.93,101.0,101.0102,0.0102
40.94,101.0,101.0102,0.0102
40.95,101.0,101.0102,0.0102
40.96,101.0,101.0102,0.0102
40.97,101.0,101.0102,0.0102
40.980000000000004,101.0,101.0102,0.0102
40.99,101.0,101.0102,0.0102
41.0,101.0,101.0102,0.0102
41.01,101.0,101.0101,0.0101
41.02,101.0,101.0101,0.0101
41.03,101.0,101.0101,0.0101
41.04,101.0,101.0101,0.0101
41.050000000000004,101.0,101.0101,0.0101
41.06,101.0,101.0101,0.0101
41.07,101.0,101.0101,0.0101
41.08,101.0,101.0101,0.0101
41.09,101.0,101.0102,0.0102
41.1,101.0,101.0102,0.0102
41.11,101.0,101.0102,0.0102
41.12,101.0,101.0103,0.0103
41.13,101.0,101.0102,0.0103
41.14,101.0,101.0102,0.0102
41.15,101.0,101.0102,0.0103
41.160000000000004,101.0,101.0103,0.0103
41.17,101.0,101.0103,0.0103
41.18,101.0,101.0103,0.0103
41.19,101.0,101.0104,0.0104
41.2,101.0,101.0104,0.0104
41.21,101.0,101.0104,0.0104
41.22,101.0,101.0105,0.0105
41.230000000000004,101.0,101.0105,0.0105
41.24,101.0,101.0105,0.0105
41.25,101.0,101.0105,0.0105
41.26,101.0,101.0105,0.0105
41.27,101.0,101.0105,0.0105
41.28,101.0,101.0105,0.0105
41.29,101.0,101.0105,0.0105
41.300000000000004,101.0,101.0106,0.0106
41.31,101.0,101.0106,0.0106
41.32,101.0,101.0106,0.0107
41.33,101.0,101.0107,0.0107
41.34,101.0,101.0107,0.0107
41.35,101.0,101.0108,0.0108
41.36,101.0,101.0108,0.0108
41.37,101.0,101.0108,0.0108
41.38,101.0,101.0108,0.0108
41.39,101.0,101.0108,0.0109
41.4,101.0,101.0109,0.0109
41.410000000000004,101.0,101.0108,0.0109
41.42,101.0,101.0109,0.0109
41.43,101.0,101.0109,0.0109
41.44,101.0,101.0109,0.0109
41.45,101.0,101.0109,0.0109
41.46,101.0,101.0109,0.0109
41.47,101.0,101.0109,0.011
41.480000000000004,101.0,101.0109,0.0109
41.49,101.0,101.0109,0.0109
41.5,101.0,101.0109,0.0109
41.51,101.0,101.0109,0.0109
41.52,101.0,101.0109,0.0109
41.53,101.0,101.0109,0.0109
41.54,101.0,101.0109,0.0109
41.550000000000004,101.0,101.011,0.011
41.56,101.0,101.011,0.011
41.57,101.0,101.011,0.011
41.58,101.0,101.011,0.011
41.59,101.0,101.011,0.011
41.6,101.0,101.011,0.011
41.61,101.0,101.011,0.011
41.62,101.0,101.011,0.011
41.63,101.0,101.011,0.011
41.64,101.0,101.011,0.011
41.65,101.0,101.011,0.011
41.660000000000004,101.0,101.011,0.011
41.67,101.0,101.011,0.011
41.68,101.0,101.011,0.011
41.69,101.0,101.011,0.011
41.7,101.0,101.011,0.0111
41.71,101.0,101.011,0.011
41.72,101.0,101.011,0.011
41.730000000000004,101.0,101.0111,0.0111
41.74,101.0,101.0111,0.0111
41.75,101.0,101.0111,0.0111
41.76,101.0,101.0112,0.0112
41.77,101.0,101.0112,0.0113
41.78,101.0,101.0112,0.0112
41.79,101.0,101.0112,0.0112
41.800000000000004,101.0,101.0112,0.0113
41.81,101.0,101.0112,0.0112
41.82,101.0,101.0112,0.0113
41.83,101.0,101.0112,0.0112
41.84,101.0,101.0112,0.0112
41.85,101.0,101.0113,0.0113
41.86,101.0,101.0113,0.0113
41.87,101.0,101.0113,0.0113
41.88,101.0,101.0113,0.0113
41.89,101.0,101.0112,0.0113
41.9,101.0,101.0112,0.0112
41.910000000000004,101.0,101.0112,0.0112
41.92,101.0,101.0111,0.0112
41.93,101.0,101.0112,0.0112
41.94,101.0,101.0112,0.0112
41.95,101.0,101.0112,0.0112
41.96,101.0,101.0112,0.0112
41.97,101.0,101.0112,0.0112
41.980000000000004,101.0,101.0111,0.0112
41.99,101.0,101.0111,0.0111
42.0,101.0,101.0111,0.0111
42.01,101.0,101.0111,0.0111
42.02,101.0,101.0111,0.0111
42.03,101.0,101.011,0.011
42.04,101.0,101.011,0.011
42.050000000000004,101.0,101.011,0.0111
42.06,101.0,101.011,0.011
42.07,101.0,101.011,0.011
42.08,101.0,101.011,0.011
42.09,101.0,101.0109,0.0109
42.1,101.0,101.0109,0.0109
42.11,101.0,101.0108,0.0109
42.12,101.0,101.0108,0.0108
42.13,101.0,101.0108,0.0108
42.14,101.0,101.0108,0.0108
42.15,101.0,101.0107,0.0107
42.160000000000004,101.0,101.0107,0.0107
42.17,101.0,101.0106,0.0106
42.18,101.0,101.0106,0.0106
42.19,101.0,101.0105,0.0105
42.2,101.0,101.0104,0.0104
42.21,101.0,101.0105,0.0105
42.22,101.0,101.0104,0.0104
42.230000000000004,101.0,101.0104,0.0104
42.24,101.0,101.0103,0.0103
42.25,101.0,101.0103,0.0103
42.26,101.0,101.0102,0.0102
42.27,101.0,101.0102,0.0102
42.28,101.0,101.0102,0.0102
42.29,101.0,101.0102,0.0102
42.300000000000004,101.0,101.0101,0.0101
42.31,101.0,101.0101,0.0101
42.32,101.0,101.01,0.01
42.33,101.0,101.0099,0.01
42.34,101.0,101.0099,0.0099
42.35,101.0,101.0098,0.0098
42.36,101.0,101.0098,0.0098
42.37,101.0,101.0098,0.0098
42.38,101.0,101.0098,0.0098
42.39,101.0,101.0097,0.0097
42.4,101.0,101.0097,0.0097
42.410000000000004,101.0,101.0096,0.0096
42.42,101.0,101.0096,0.0096
42.43,101.0,101.0095,0.0095
42.44,101.0,101.0095,0.0095
42.45,101.0,101.0094,0.0094
42.46,101.0,101.0094,0.0094
42.47,101.0,101.0094,0.0094
42.480000000000004,101.0,101.0093,0.0093
42.49,101.0,101.0093,0.0093
42.5,101.0,101.0092,0.0092
42.51,101.0,101.0092,0.0092
42.52,101.0,101.0091,0.0091
42.53,101.0,101.0091,0.0091
42.54,101.0,101.009,0.009
42.550000000000004,101.0,101.0089,0.0089
42.56,101.0,101.0088,0.0088
42.57,101.0,101.0087,0.0087
42.58,101.0,101.0087,0.0087
42.59,101.0,101.0086,0.0086
42.6,101.0,101.0085,0.0085
42.61,101.0,101.0085,0.0085
42.62,101.0,101.0085,0.0085
42.63,101.0,101.0085,0.0085
42.64,101.0,101.0084,0.0084
42.65,101.0,101.0083,0.0083
42.660000000000004,101.0,101.0082,0.0083
42.67,101.0,101.0082,0.0082
42.68,101.0,101.0081,0.0081
42.69,101.0,101.0081,0.0081
42.7,101.0,101.008,0.008
42.71,101.0,101.0079,0.0079
42.72,101.0,101.0079,0.0079
42.730000000000004,101.0,101.0078,0.0078
42.74,101.0,101.0078,0.0078
42.75,101.0,101.0077,0.0077
42.76,101.0,101.0077,0.0077
42.77,101.0,101.0077,0.0077
42.78,101.0,101.0076,0.0076
42.79,101.0,101.0075,0.0075
42.800000000000004,101.0,101.0075,0.0075
42.81,101.0,101.0074,0.0074
42.82,101.0,101.0074,0.0074
42.83,101.0,101.0073,0.0073
42.84,101.0,101.0072,0.0072
42.85,101.0,101.0072,0.0072
42.86,101.0,101.0071,0.0071
42.87,101.0,101.007,0.007
42.88,101.0,101.007,0.007
42.89,101.0,101.0069,0.0069
42.9,101.0,101.0069,0.0069
42.910000000000004,101.0,101.0068,0.0068
42.92,101.0,101.0068,0.0068
42.93,101.0,101.0067,0.0067
42.94,101.0,101.0066,0.0066
42.95,101.0,101.0066,0.0066
42.96,101.0,101.0066,0.0066
42.97,101.0,101.0065,0.0065
42.980000000000004,101.0,101.0065,0.0065
42.99,101.0,101.0065,0.0065
43.0,101.0,101.0065,0.0065
43.01,101.0,101.0064,0.0064
43.02,101.0,101.0064,0.0064
43.03,101.0,101.0064,0.0064
43.04,101.0,101.0063,0.0063
43.050000000000004,101.0,101.0063,0.0063
43.06,101.0,101.0063,0.0063
43.07,101.0,101.0062,0.0062
43.08,101.0,101.0062,0.0062
43.09,101.0,101.0061,0.0062
43.1,101.0,101.0061,0.0061
43.11,101.0,101.0061,0.0061
43.12,101.0,101.006,0.006
43.13,101.0,101.006,0.006
43.14,101.0,101.006,0.006
43.15,101.0,101.0059,0.0059
43.160000000000004,101.0,101.0059,0.0059
43.17,101.0,101.0058,0.0058
43.18,101.0,101.0058,0.0058
43.19,101.0,101.0058,0.0058
43.2,101.0,101.0057,0.0057
43.21,101.0,101.0057,0.0057
43.22,101.0,101.0057,0.0057
43.230000000000004,101.0,101.0057,0.0057
43.24,101.0,101.0055,0.0055
43.25,101.0,101.0055,0.0055
43.26,101.0,101.0054,0.0054
43.27,101.0,101.0054,0.0054
43.28,101.0,101.0053,0.0054
43.29,101.0,101.0053,0.0053
43.300000000000004,101.0,101.0053,0.0053
43.31,101.0,101.0052,0.0052
43.32,101.0,101.0052,0.0052
43.33,101.0,101.0052,0.0052
43.34,101.0,101.0052,0.0052
43.35,101.0,101.0051,0.0051
43.36,101.0,101.0051,0.0051
43.37,101.0,101.0051,0.0051
43.38,101.0,101.005,0.005
43.39,101.0,101.005,0.005
43.4,101.0,101.0049,0.0049
43.410000000000004,101.0,101.0049,0.0049
43.42,101.0,101.0048,0.0049
43.43,101.0,101.0048,0.0049
43.44,101.0,101.0048,0.0048
43.45,101.0,101.0048,0.0048
43.46,101.0,101.0048,0.0048
43.47,101.0,101.0047,0.0047
43.480000000000004,101.0,101.0047,0.0047
43.49,101.0,101.0047,0.0047
43.5,101.0,101.0047,0.0047
43.51,101.0,101.0047,0.0047
43.52,101.0,101.0047,0.0047
43.53,101.0,101.0047,0.0047
43.54,101.0,101.0047,0.0047
43.550000000000004,101.0,101.0046,0.0046
43.56,101.0,101.0046,0.0046
43.57,101.0,101.0046,0.0046
43.58,101.0,101.0045,0.0045
43.59,101.0,101.0045,0.0045
43.6,101.0,101.0044,0.0044
43.61,101.0,101.0044,0.0045
43.62,101.0,101.0044,0.0044
43.63,101.0,101.0044,0.0044
43.64,101.0,101.0044,0.0044
43.65,101.0,101.0043,0.0043
43.660000000000004,101.0,101.0043,0.0044
43.67,101.0,101.0043,0.0044
43.68,101.0,101.0043,0.0044
43.69,101.0,101.0043,0.0044
43.7,101.0,101.0043,0.0043
43.71,101.0,101.0044,0.0044
43.72,101.0,101.0044,0.0044
43.730000000000004,101.0,101.0044,0.0044
43.74,101.0,101.0044,0.0044
43.75,101.0,101.0043,0.0043
43.76,101.0,101.0043,0.0044
43.77,101.0,101.0043,0.0044
43.78,101.0,101.0043,0.0044
43.79,101.0,101.0043,0.0043
43.800000000000004,101.0,101.0043,0.0043
43.81,101.0,101.0043,0.0043
43.82,101.0,101.0042,0.0043
43.83,101.0,101.0042,0.0042
43.84,101.0,101.0042,0.0043
43.85,101.0,101.0042,0.0042
43.86,101.0,101.0042,0.0042
43.87,101.0,101.0041,0.0042
43.88,101.0,101.0041,0.0041
43.89,101.0,101.0041,0.0041
43.9,101.0,101.0041,0.0041
43.910000000000004,101.0,101.0041,0.0041
43.92,101.0,101.0041,0.0041
43.93,101.0,101.0041,0.0041
43.94,101.0,101.0041,0.0041
43.95,101.0,101.0041,0.0041
43.96,101.0,101.004,0.004
43.97,101.0,101.004,0.004
43.980000000000004,101.0,101.004,0.004
43.99,101.0,101.004,0.004
44.0,101.0,101.004,0.004
44.01,101.0,101.004,0.004
44.02,101.0,101.004,0.004
44.03,101.0,101.004,0.004
44.04,101.0,101.004,0.004
44.050000000000004,101.0,101.004,0.004
44.06,101.0,101.004,0.004
44.07,101.0,101.0039,0.0039
44.08,101.0,101.0039,0.0039
44.09,101.0,101.0039,0.0039
44.1,101.0,101.0039,0.0039
44.11,101.0,101.0039,0.0039
44.12,101.0,101.0039,0.0039
44.13,101.0,101.0038,0.0038
44.14,101.0,101.0039,0.0039
44.15,101.0,101.0038,0.0038
44.160000000000004,101.0,101.0039,0.0039
44.17,101.0,101.0038,0.0038
44.18,101.0,101.0038,0.0038
44.19,101.0,101.0038,0.0038
44.2,101.0,101.0038,0.0038
44.21,101.0,101.0038,0.0038
44.22,101.0,101.0037,0.0037
44.230000000000004,101.0,101.0037,0.0037
44.24,101.0,101.0037,0.0037
44.25,101.0,101.0036,0.0037
44.26,101.0,101.0036,0.0037
44.27,101.0,101.0036,0.0036
44.28,101.0,101.0036,0.0036
44.29,101.0,101.0036,0.0036
44.300000000000004,101.0,101.0036,0.0036
44.31,101.0,101.0036,0.0036
44.32,101.0,101.0036,0.0036
44.33,101.0,101.0036,0.0036
44.34,101.0,101.0036,0.0036
44.35,101.0,101.0036,0.0036
44.36,101.0,101.0036,0.0036
44.37,101.0,101.0035,0.0035
44.38,101.0,101.0036,0.0036
44.39,101.0,101.0036,0.0036
44.4,101.0,101.0036,0.0036
44.410000000000004,101.0,101.0036,0.0036
44.42,101.0,101.0035,0.0035
44.43,101.0,101.0035,0.0035
44.44,101.0,101.0036,0.0036
44.45,101.0,101.0036,0.0036
44.46,101.0,101.0036,0.0036
44.47,101.0,101.0036,0.0036
44.480000000000004,101.0,101.0036,0.0036
44.49,101.0,101.0036,0.0036
44.5,101.0,101.0036,0.0036
44.51,101.0,101.0036,0.0036
44.52,101.0,101.0036,0.0036
44.53,101.0,101.0036,0.0036
44.54,101.0,101.0036,0.0036
44.550000000000004,101.0,101.0036,0.0037
44.56,101.0,101.0036,0.0036
44.57,101.0,101.0036,0.0036
44.58,101.0,101.0036,0.0036
44.59,101.0,101.0036,0.0036
44.6,101.0,101.0036,0.0036
44.61,101.0,101.0036,0.0036
44.62,101.0,101.0035,0.0035
44.63,101.0,101.0035,0.0035
44.64,101.0,101.0035,0.0035
44.65,101.0,101.0035,0.0035
44.660000000000004,101.0,101.0036,0.0036
44.67,101.0,101.0036,0.0036
44.68,101.0,101.0035,0.0035
44.69,101.0,101.0035,0.0035
44.7,101.0,101.0035,0.0035
44.71,101.0,101.0035,0.0035
44.72,101.0,101.0036,0.0036
44.730000000000004,101.0,101.0036,0.0036
44.74,101.0,101.0037,0.0037
44.75,101.0,101.0036,0.0037
44.76,101.0,101.0037,0.0037
44.77,101.0,101.0036,0.0037
44.78,101.0,101.0036,0.0037
44.79,101.0,101.0037,0.0037
44.800000000000004,101.0,101.0037,0.0037
44.81,101.0,101.0037,0.0037
44.82,101.0,101.0038,0.0038
44.83,101.0,101.0038,0.0038
44.84,101.0,101.0038,0.0038
44.85,101.0,101.0038,0.0038
44.86,101.0,101.0039,0.0039
44.87,101.0,101.0039,0.0039
44.88,101.0,101.0039,0.0039
44.89,101.0,101.0039,0.0039
44.9,101.0,101.004,0.004
44.910000000000004,101.0,101.004,0.004
44.92,101.0,101.0041,0.0041
44.93,101.0,101.0041,0.0041
44.94,101.0,101.0042,0.0042
44.95,101.0,101.0042,0.0042
44.96,101.0,101.0042,0.0042
44.97,101.0,101.0042,0.0043
44.980000000000004,101.0,101.0043,0.0043
44.99,101.0,101.0044,0.0044
45.0,101.0,101.0044,0.0044
45.01,101.0,101.0045,0.0045
45.02,101.0,101.0046,0.0046
45.03,101.0,101.0046,0.0046
45.04,101.0,101.0047,0.0047
45.050000000000004,101.0,101.0047,0.0047
45.06,101.0,101.0047,0.0047
45.07,101.0,101.0047,0.0047
45.08,101.0,101.0048,0.0048
45.09,101.0,101.0048,0.0048
45.1,101.0,101.0047,0.0047
45.11,101.0,101.0048,0.0048
45.12,101.0,101.0048,0.0048
45.13,101.0,101.0048,0.0048
45.14,101.0,101.0048,0.0048
45.15,101.0,101.0048,0.0048
45.160000000000004,101.0,101.0048,0.0048
45.17,101.0,101.0049,0.0049
45.18,101.0,101.0048,0.0048
45.19,101.0,101.0049,0.0049
45.2,101.0,101.0049,0.0049
45.21,101.0,101.0049,0.0049
45.22,101.0,101.005,0.005
45.230000000000004,101.0,101.005,0.005
45.24,101.0,101.005,0.005
45.25,101.0,101.005,0.005
45.26,101.0,101.005,0.005
45.27,101.0,101.0051,0.0051
45.28,101.0,101.005,0.0051
45.29,101.0,101.005,0.0051
45.300000000000004,101.0,101.005,0.005
45.31,101.0,101.005,0.005
45.32,101.0,101.005,0.0051
45.33,101.0,101.005,0.005
45.34,101.0,101.005,0.005
45.35,101.0,101.005,0.005
45.36,101.0,101.005,0.005
45.37,101.0,101.005,0.005
45.38,101.0,101.005,0.005
45.39,101.0,101.005,0.005
45.4,101.0,101.005,0.005
45.410000000000004,101.0,101.005,0.005
45.42,101.0,101.0051,0.0051
45.43,101.0,101.0051,0.0051
45.44,101.0,101.0051,0.0051
45.45,101.0,101.0051,0.0051
45.46,101.0,101.0051,0.0051
45.47,101.0,101.0051,0.0051
45.480000000000004,101.0,101.0051,0.0051
45.49,101.0,101.0051,0.0051
45.5,101.0,101.0051,0.0051
45.51,101.0,101.0051,0.0051
45.52,101.0,101.0051,0.0051
45.53,101.0,101.0051,0.0051
45.54,101.0,101.0051,0.0051
45.550000000000004,101.0,101.0051,0.0051
45.56,101.0,101.0051,0.0051
45.57,101.0,101.0051,0.0051
45.58,101.0,101.0051,0.0051
45.59,101.0,101.0051,0.0051
45.6,101.0,101.0051,0.0051
45.61,101.0,101.005,0.005
45.62,101.0,101.005,0.0051
45.63,101.0,101.005,0.0051
45.64,101.0,101.0051,0.0051
45.65,101.0,101.005,0.005
45.660000000000004,101.0,101.005,0.005
45.67,101.0,101.005,0.0051
45.68,101.0,101.005,0.0051
45.69,101.0,101.005,0.005
45.7,101.0,101.005,0.0051
45.71,101.0,101.0051,0.0051
45.72,101.0,101.005,0.0051
45.730000000000004,101.0,101.005,0.005
45.74,101.0,101.005,0.005
45.75,101.0,101.005,0.005
45.76,101.0,101.005,0.005
45.77,101.0,101.005,0.005
45.78,101.0,101.005,0.005
45.79,101.0,101.005,0.005
45.800000000000004,101.0,101.005,0.005
45.81,101.0,101.005,0.005
45.82,101.0,101.005,0.005
45.83,101.0,101.005,0.005
45.84,101.0,101.005,0.005
45.85,101.0,101.005,0.005
45.86,101.0,101.005,0.005
45.87,101.0,101.0051,0.0051
45.88,101.0,101.0051,0.0051
45.89,101.0,101.0051,0.0051
45.9,101.0,101.0052,0.0052
45.910000000000004,101.0,101.0052,0.0052
45.92,101.0,101.0052,0.0053
45.93,101.0,101.0052,0.0053
45.94,101.0,101.0052,0.0053
45.95,101.0,101.0053,0.0053
45.96,101.0,101.0052,0.0053
45.97,101.0,101.0053,0.0053
45.980000000000004,101.0,101.0053,0.0053
45.99,101.0,101.0053,0.0053
46.0,101.0,101.0053,0.0053
46.01,101.0,101.0053,0.0053
46.02,101.0,101.0054,0.0054
46.03,101.0,101.0054,0.0054
46.04,101.0,101.0054,0.0054
46.050000000000004,101.0,101.0054,0.0055
46.06,101.0,101.0054,0.0054
46.07,101.0,101.0055,0.0055
46.08,101.0,101.0055,0.0055
46.09,101.0,101.0055,0.0055
46.1,101.0,101.0055,0.0055
46.11,101.0,101.0055,0.0056
46.12,101.0,101.0056,0.0056
46.13,101.0,101.0057,0.0057
46.14,101.0,101.0057,0.0057
46.15,101.0,101.0057,0.0057
46.160000000000004,101.0,101.0058,0.0058
46.17,101.0,101.0058,0.0058
46.18,101.0,101.0059,0.0059
46.19,101.0,101.0059,0.0059
46.2,101.0,101.0059,0.0059
46.21,101.0,101.0059,0.0059
46.22,101.0,101.006,0.006
46.230000000000004,101.0,101.006,0.006
46.24,101.0,101.006,0.006
46.25,101.0,101.006,0.006
46.26,101.0,101.006,0.006
46.27,101.0,101.006,0.006
46.28,101.0,101.006,0.006
46.29,101.0,101.006,0.006
46.300000000000004,101.0,101.006,0.006
46.31,101.0,101.0061,0.0061
46.32,101.0,101.0061,0.0061
46.33,101.0,101.0061,0.0061
46.34,101.0,101.0061,0.0061
46.35,101.0,101.0061,0.0061
46.36,101.0,101.0061,0.0061
46.37,101.0,101.0061,0.0061
46.38,101.0,101.0061,0.0061
46.39,101.0,101.0061,0.0061
46.4,101.0,101.0061,0.0061
46.410000000000004,101.0,101.0061,0.0061
46.42,101.0,101.0061,0.0061
46.43,101.0,101.0061,0.0061
46.44,101.0,101.0061,0.0061
46.45,101.0,101.0061,0.0061
46.46,101.0,101.0062,0.0062
46.47,101.0,101.0062,0.0062
46.480000000000004,101.0,101.0062,0.0062
46.49,101.0,101.0062,0.0062
46.5,101.0,101.0062,0.0062
46.51,101.0,101.0061,0.0061
46.52,101.0,101.0061,0.0061
46.53,101.0,101.0061,0.0061
46.54,101.0,101.0061,0.0061
46.550000000000004,101.0,101.0061,0.0061
46.56,101.0,101.0061,0.0061
46.57,101.0,101.0061,0.0061
46.58,101.0,101.0061,0.0061
46.59,101.0,101.0061,0.0061
46.6,101.0,101.0061,0.0061
46.61,101.0,101.0061,0.0061
46.62,101.0,101.0061,0.0062
46.63,101.0,101.0061,0.0062
46.64,101.0,101.0061,0.0062
46.65,101.0,101.0061,0.0061
46.660000000000004,101.0,101.0061,0.0061
46.67,101.0,101.0061,0.0061
46.68,101.0,101.0062,0.0062
46.69,101.0,101.0062,0.0062
46.7,101.0,101.0062,0.0062
46.71,101.0,101.0062,0.0062
46.72,101.0,101.0063,0.0063
46.730000000000004,101.0,101.0063,0.0064
46.74,101.0,101.0064,0.0064
46.75,101.0,101.0064,0.0064
46.76,101.0,101.0064,0.0064
46.77,101.0,101.0065,0.0065
46.78,101.0,101.0064,0.0064
46.79,101.0,101.0065,0.0065
46.800000000000004,101.0,101.0065,0.0065
46.81,101.0,101.0065,0.0065
46.82,101.0,101.0065,0.0065
46.83,101.0,101.0065,0.0065
46.84,101.0,101.0065,0.0065
46.85,101.0,101.0065,0.0065
46.86,101.0,101.0065,0.0065
46.87,101.0,101.0065,0.0065
46.88,101.0,101.0065,0.0065
46.89,101.0,101.0065,0.0065
46.9,101.0,101.0065,0.0065
46.910000000000004,101.0,101.0065,0.0065
46.92,101.0,101.0065,0.0065
46.93,101.0,101.0065,0.0065
46.94,101.0,101.0064,0.0064
46.95,101.0,101.0064,0.0064
46.96,101.0,101.0064,0.0064
46.97,101.0,101.0064,0.0064
46.980000000000004,101.0,101.0064,0.0064
46.99,101.0,101.0064,0.0064
47.0,101.0,101.0064,0.0064
47.01,101.0,101.0064,0.0064
47.02,101.0,101.0063,0.0063
47.03,101.0,101.0064,0.0064
47.04,101.0,101.0064,0.0064
47.050000000000004,101.0,101.0064,0.0064
47.06,101.0,101.0064,0.0064
47.07,101.0,101.0064,0.0064
47.08,101.0,101.0064,0.0064
47.09,101.0,101.0065,0.0065
47.1,101.0,101.0065,0.0065
47.11,101.0,101.0064,0.0064
47.12,101.0,101.0064,0.0064
47.13,101.0,101.0064,0.0064
47.14,101.0,101.0064,0.0064
47.15,101.0,101.0064,0.0064
47.160000000000004,101.0,101.0064,0.0064
47.17,101.0,101.0064,0.0064
47.18,101.0,101.0064,0.0064
47.19,101.0,101.0064,0.0064
47.2,101.0,101.0064,0.0064
47.21,101.0,101.0064,0.0064
47.22,101.0,101.0064,0.0064
47.230000000000004,101.0,101.0064,0.0064
47.24,101.0,101.0064,0.0064
47.25,101.0,101.0064,0.0064
47.26,101.0,101.0064,0.0064
47.27,101.0,101.0063,0.0063
47.28,101.0,101.0063,0.0063
47.29,101.0,101.0062,0.0062
47.300000000000004,101.0,101.0062,0.0062
47.31,101.0,101.0062,0.0062
47.32,101.0,101.0062,0.0062
47.33,101.0,101.0062,0.0062
47.34,101.0,101.0062,0.0062
47.35,101.0,101.0062,0.0062
47.36,101.0,101.0062,0.0062
47.37,101.0,101.0061,0.0061
47.38,101.0,101.0061,0.0061
47.39,101.0,101.0061,0.0061
47.4,101.0,101.006,0.006
47.410000000000004,101.0,101.006,0.006
47.42,101.0,101.0059,0.0059
47.43,101.0,101.0059,0.0059
47.44,101.0,101.0059,0.0059
47.45,101.0,101.0058,0.0058
47.46,101.0,101.0058,0.0058
47.47,101.0,101.0057,0.0058
47.480000000000004,101.0,101.0057,0.0057
47.49,101.0,101.0057,0.0057
47.5,101.0,101.0056,0.0056
47.51,101.0,101.0055,0.0056
47.52,101.0,101.0054,0.0054
47.53,101.0,101.0053,0.0054
47.54,101.0,101.0052,0.0053
47.550000000000004,101.0,101.0052,0.0052
47.56,101.0,101.0052,0.0052
47.57,101.0,101.0051,0.0051
47.58,101.0,101.0051,0.0051
47.59,101.0,101.005,0.005
47.6,101.0,101.005,0.005
47.61,101.0,101.0049,0.0049
47.62,101.0,101.0049,0.0049
47.63,101.0,101.0048,0.0049
47.64,101.0,101.0048,0.0048
47.65,101.0,101.0047,0.0047
47.660000000000004,101.0,101.0047,0.0047
47.67,101.0,101.0046,0.0046
47.68,101.0,101.0046,0.0046
47.69,101.0,101.0045,0.0046
47.7,101.0,101.0045,0.0045
47.71,101.0,101.0045,0.0045
47.72,101.0,101.0044,0.0044
47.730000000000004,101.0,101.0043,0.0043
47.74,101.0,101.0043,0.0043
47.75,101.0,101.0042,0.0042
47.76,101.0,101.0042,0.0042
47.77,101.0,101.0041,0.0041
47.78,101.0,101.004,0.004
47.79,101.0,101.004,0.004
47.800000000000004,101.0,101.004,0.004
47.81,101.0,101.004,0.004
47.82,101.0,101.004,0.004
47.83,101.0,101.0039,0.0039
47.84,101.0,101.0038,0.0038
47.85,101.0,101.0038,0.0038
47.86,101.0,101.0037,0.0037
47.870000000000005,101.0,101.0036,0.0037
47.88,101.0,101.0036,0.0036
47.89,101.0,101.0036,0.0036
47.9,101.0,101.0035,0.0035
47.910000000000004,101.0,101.0035,0.0035
47.92,101.0,101.0035,0.0035
47.93,101.0,101.0034,0.0034
47.94,101.0,101.0034,0.0034
47.95,101.0,101.0034,0.0034
47.96,101.0,101.0034,0.0034
47.97,101.0,101.0033,0.0033
47.980000000000004,101.0,101.0033,0.0033
47.99,101.0,101.0032,0.0032
48.0,101.0,101.0032,0.0032
48.01,101.0,101.0031,0.0031
48.02,101.0,101.0031,0.0031
48.03,101.0,101.003,0.003
48.04,101.0,101.003,0.003
48.050000000000004,101.0,101.0029,0.0029
48.06,101.0,101.0029,0.0029
48.07,101.0,101.0028,0.0028
48.08,101.0,101.0028,0.0028
48.09,101.0,101.0028,0.0028
48.1,101.0,101.0028,0.0028
48.11,101.0,101.0027,0.0028
48.120000000000005,101.0,101.0027,0.0027
48.13,101.0,101.0026,0.0026
48.14,101.0,101.0026,0.0026
48.15,101.0,101.0025,0.0025
48.160000000000004,101.0,101.0025,0.0025
48.17,101.0,101.0025,0.0025
48.18,101.0,101.0025,0.0025
48.19,101.0,101.0024,0.0024
48.2,101.0,101.0023,0.0024
48.21,101.0,101.0023,0.0023
48.22,101.0,101.0023,0.0023
48.230000000000004,101.0,101.0023,0.0023
48.24,101.0,101.0023,0.0023
48.25,101.0,101.0022,0.0022
48.26,101.0,101.0021,0.0021
48.27,101.0,101.0021,0.0021
48.28,101.0,101.0021,0.0021
48.29,101.0,101.002,0.0021
48.300000000000004,101.0,101.002,0.002
48.31,101.0,101.002,0.002
48.32,101.0,101.002,0.002
48.33,101.0,101.002,0.002
48.34,101.0,101.002,0.002
48.35,101.0,101.0019,0.0019
48.36,101.0,101.0018,0.0019
