t_ms,target_um,current_um,error_um
323.68,100.5,100.5723,0.0723
323.76,100.5,100.5723,0.0723
323.84000000000003,100.5,100.5723,0.0724
323.92,100.5,100.5724,0.0724
324.0,100.5,100.5725,0.0725
324.08,100.5,100.5725,0.0725
324.16,100.5,100.5725,0.0726
324.24,100.5,100.5725,0.0726
324.32,100.5,100.5726,0.0726
324.40000000000003,100.5,100.5726,0.0726
324.48,100.5,100.5727,0.0727
324.56,100.5,100.5727,0.0727
324.64,100.5,100.5727,0.0727
324.72,100.4999,100.5728,0.0728
324.8,100.4999,100.5729,0.0729
324.88,100.4999,100.573,0.073
324.96,100.4999,100.573,0.073
325.04,100.4999,100.573,0.073
325.12,100.4999,100.5731,0.0731
325.2,100.4999,100.5731,0.0731
325.28000000000003,100.4999,100.5731,0.0732
325.36,100.4999,100.5732,0.0732
325.44,100.4999,100.5732,0.0732
325.52,100.4999,100.5732,0.0732
325.6,100.4999,100.5733,0.0733
325.68,100.4999,100.5733,0.0733
325.76,100.4999,100.5734,0.0734
325.84000000000003,100.4999,100.5734,0.0734
325.92,100.4999,100.5735,0.0735
326.0,100.4999,100.5736,0.0736
326.08,100.4999,100.5736,0.0736
326.16,100.4999,100.5737,0.0737
326.24,100.4999,100.5738,0.0738
326.32,100.4999,100.5739,0.0739
326.40000000000003,100.4999,100.5739,0.0739
326.48,100.4999,100.5739,0.0739
326.56,100.4999,100.5739,0.0739
326.64,100.4999,100.5739,0.0739
326.72,100.4999,100.574,0.074
326.8,100.4999,100.574,0.0741
326.88,100.4999,100.5741,0.0741
326.96,100.4999,100.5741,0.0741
327.04,100.4999,100.5741,0.0742
327.12,100.4999,100.5742,0.0742
327.2,100.4999,100.5742,0.0743
327.28000000000003,100.4999,100.5743,0.0743
327.36,100.4999,100.5743,0.0743
327.44,100.4999,100.5743,0.0743
327.52,100.4999,100.5743,0.0744
327.6,100.4999,100.5744,0.0744
327.68,100.4999,100.5744,0.0744
327.76,100.4999,100.5744,0.0745
327.84000000000003,100.4999,100.5745,0.0745
327.92,100.4998,100.5745,0.0746
328.0,100.4998,100.5745,0.0746
328.08,100.4998,100.5745,0.0746
328.16,100.4998,100.5745,0.0746
328.24,100.4998,100.5746,0.0747
328.32,100.4998,100.5746,0.0747
328.40000000000003,100.4998,100.5747,0.0748
328.48,100.4998,100.5747,0.0748
328.56,100.4998,100.5748,0.0748
328.64,100.4998,100.5748,0.0749
328.72,100.4998,100.5748,0.0749
328.8,100.4998,100.5749,0.075
328.88,100.4998,100.5749,0.075
328.96,100.4998,100.575,0.0751
329.04,100.4998,100.575,0.0751
329.12,100.4998,100.5751,0.0752
329.2,100.4998,100.5751,0.0752
329.28000000000003,100.4998,100.5751,0.0752
329.36,100.4998,100.5752,0.0753
329.44,100.4998,100.5752,0.0753
329.52,100.4997,100.5753,0.0755
329.6,100.4997,100.5753,0.0755
329.68,100.4997,100.5753,0.0756
329.76,100.4997,100.5754,0.0756
329.84000000000003,100.4997,100.5754,0.0756
329.92,100.4997,100.5755,0.0757
330.0,100.4997,100.5755,0.0757
330.08,100.4997,100.5756,0.0758
330.16,100.4997,100.5756,0.0759
330.24,100.4997,100.5757,0.0759
330.32,100.4997,100.5757,0.0759
330.40000000000003,100.4997,100.5758,0.076
330.48,100.4997,100.5758,0.076
330.56,100.4997,100.5759,0.0761
330.64,100.4997,100.576,0.0762
330.72,100.4997,100.5761,0.0763
330.8,100.4997,100.5761,0.0764
330.88,100.4997,100.5762,0.0764
330.96,100.4997,100.5763,0.0765
331.04,100.4997,100.5763,0.0765
331.12,100.4995,100.5763,0.0767
331.2,100.4995,100.5764,0.0768
331.28000000000003,100.4995,100.5764,0.0768
331.36,100.4995,100.5765,0.0769
331.44,100.4995,100.5765,0.077
331.52,100.4995,100.5766,0.077
331.6,100.4995,100.5767,0.0771
331.68,100.4995,100.5767,0.0771
331.76,100.4995,100.5767,0.0772
331.84000000000003,100.4995,100.5768,0.0772
331.92,100.4995,100.5769,0.0773
332.0,100.4995,100.577,0.0774
332.08,100.4995,100.577,0.0774
332.16,100.4995,100.5771,0.0775
332.24,100.4995,100.577,0.0775
332.32,100.4995,100.577,0.0775
332.40000000000003,100.4995,100.5771,0.0775
332.48,100.4995,100.5771,0.0775
332.56,100.4995,100.5771,0.0775
332.64,100.4995,100.5771,0.0775
332.72,100.4993,100.5771,0.0778
332.8,100.4993,100.5771,0.0778
332.88,100.4993,100.5771,0.0778
332.96,100.4993,100.5772,0.0779
333.04,100.4993,100.5772,0.0779
333.12,100.4993,100.5772,0.0779
333.2,100.4993,100.5773,0.0779
333.28000000000003,100.4993,100.5772,0.0779
333.36,100.4993,100.5773,0.078
333.44,100.4993,100.5773,0.078
333.52,100.4993,100.5773,0.078
333.6,100.4993,100.5773,0.078
333.68,100.4993,100.5774,0.0781
333.76,100.4993,100.5774,0.0781
333.84000000000003,100.4993,100.5775,0.0782
333.92,100.4993,100.5774,0.0781
334.0,100.4993,100.5775,0.0782
334.08,100.4993,100.5774,0.0781
334.16,100.4993,100.5775,0.0782
334.24,100.4993,100.5775,0.0782
334.32,100.4989,100.5775,0.0786
334.40000000000003,100.4989,100.5775,0.0786
334.48,100.4989,100.5775,0.0786
334.56,100.4989,100.5775,0.0786
334.64,100.4989,100.5775,0.0786
334.72,100.4989,100.5774,0.0785
334.8,100.4989,100.5774,0.0785
334.88,100.4989,100.5773,0.0784
334.96,100.4989,100.5773,0.0784
335.04,100.4989,100.5773,0.0784
335.12,100.4989,100.5773,0.0784
335.2,100.4989,100.5773,0.0784
335.28000000000003,100.4989,100.5773,0.0784
335.36,100.4989,100.5773,0.0784
335.44,100.4989,100.5773,0.0783
335.52,100.4989,100.5772,0.0783
335.6,100.4989,100.5772,0.0783
335.68,100.4989,100.5772,0.0783
335.76,100.4989,100.5772,0.0783
335.84000000000003,100.4989,100.5771,0.0782
335.92,100.4983,100.5771,0.0787
336.0,100.4983,100.5771,0.0787
336.08,100.4983,100.577,0.0787
336.16,100.4983,100.577,0.0786
336.24,100.4983,100.577,0.0786
336.32,100.4983,100.577,0.0786
336.40000000000003,100.4983,100.577,0.0786
336.48,100.4983,100.577,0.0786
336.56,100.4983,100.577,0.0786
336.64,100.4983,100.577,0.0786
336.72,100.4983,100.577,0.0786
336.8,100.4983,100.577,0.0786
336.88,100.4983,100.577,0.0786
336.96,100.4983,100.577,0.0786
337.04,100.4983,100.5769,0.0785
337.12,100.4983,100.5769,0.0785
337.2,100.4983,100.5769,0.0786
337.28000000000003,100.4983,100.5769,0.0785
337.36,100.4983,100.5769,0.0786
337.44,100.4983,100.5769,0.0785
337.52,100.4977,100.5769,0.0792
337.6,100.4977,100.5769,0.0792
337.68,100.4977,100.5769,0.0792
337.76,100.4977,100.5769,0.0792
337.84000000000003,100.4977,100.5769,0.0792
337.92,100.4977,100.577,0.0792
338.0,100.4977,100.577,0.0793
338.08,100.4977,100.577,0.0793
338.16,100.4977,100.577,0.0792
338.24,100.4977,100.5769,0.0792
338.32,100.4977,100.5769,0.0792
338.40000000000003,100.4977,100.577,0.0792
338.48,100.4977,100.577,0.0793
338.56,100.4977,100.577,0.0793
338.64,100.4977,100.577,0.0793
338.72,100.4977,100.577,0.0793
338.8,100.4977,100.5771,0.0794
338.88,100.4977,100.5771,0.0794
338.96,100.4977,100.5771,0.0794
339.04,100.4977,100.5771,0.0794
339.12,100.4968,100.5772,0.0803
339.2,100.4968,100.5772,0.0803
339.28000000000003,100.4968,100.5772,0.0803
339.36,100.4968,100.5772,0.0803
339.44,100.4968,100.5773,0.0804
339.52,100.4968,100.5773,0.0804
339.6,100.4968,100.5773,0.0804
339.68,100.4968,100.5773,0.0804
339.76,100.4968,100.5773,0.0804
339.84000000000003,100.4968,100.5773,0.0805
339.92,100.4968,100.5774,0.0805
340.0,100.4968,100.5774,0.0806
340.08,100.4968,100.5774,0.0805
340.16,100.4968,100.5774,0.0805
340.24,100.4968,100.5774,0.0806
340.32,100.4968,100.5774,0.0806
340.40000000000003,100.4968,100.5775,0.0806
340.48,100.4968,100.5776,0.0807
340.56,100.4968,100.5776,0.0807
340.64,100.4968,100.5776,0.0807
340.72,100.4958,100.5776,0.0817
340.8,100.4958,100.5776,0.0818
340.88,100.4958,100.5777,0.0818
340.96,100.4958,100.5777,0.0818
341.04,100.4958,100.5777,0.0819
341.12,100.4958,100.5777,0.0819
341.2,100.4958,100.5778,0.0819
341.28000000000003,100.4958,100.5779,0.082
341.36,100.4958,100.5779,0.082
341.44,100.4958,100.5779,0.082
341.52,100.4958,100.5779,0.082
341.6,100.4958,100.5778,0.082
341.68,100.4958,100.5778,0.082
341.76,100.4958,100.5779,0.082
341.84000000000003,100.4958,100.5779,0.0821
341.92,100.4958,100.5779,0.0821
342.0,100.4958,100.5779,0.0821
342.08,100.4958,100.578,0.0821
342.16,100.4958,100.578,0.0821
342.24,100.4958,100.5781,0.0822
342.32,100.4946,100.5781,0.0834
342.40000000000003,100.4946,100.5781,0.0834
342.48,100.4946,100.5781,0.0835
342.56,100.4946,100.5782,0.0835
342.64,100.4946,100.5782,0.0835
342.72,100.4946,100.5782,0.0835
342.8,100.4946,100.5782,0.0835
342.88,100.4946,100.5782,0.0835
342.96,100.4946,100.5782,0.0835
343.04,100.4946,100.5782,0.0835
343.12,100.4946,100.5782,0.0836
343.2,100.4946,100.5783,0.0836
343.28000000000003,100.4946,100.5783,0.0836
343.36,100.4946,100.5783,0.0836
343.44,100.4946,100.5783,0.0836
343.52,100.4946,100.5783,0.0836
343.6,100.4946,100.5782,0.0836
343.68,100.4946,100.5783,0.0836
343.76,100.4946,100.5782,0.0835
343.84000000000003,100.4946,100.5782,0.0836
343.92,100.4932,100.5782,0.0849
344.0,100.4932,100.5781,0.0849
344.08,100.4932,100.5781,0.0849
344.16,100.4932,100.5781,0.0848
344.24,100.4932,100.5781,0.0848
344.32,100.4932,100.578,0.0848
344.40000000000003,100.4932,100.578,0.0847
344.48,100.4932,100.578,0.0847
344.56,100.4932,100.578,0.0847
344.64,100.4932,100.578,0.0848
344.72,100.4932,100.578,0.0847
344.8,100.4932,100.578,0.0847
344.88,100.4932,100.5779,0.0846
344.96,100.4932,100.5778,0.0846
345.04,100.4932,100.5778,0.0846
345.12,100.4932,100.5778,0.0845
345.2,100.4932,100.5777,0.0844
345.28000000000003,100.4932,100.5777,0.0844
345.36,100.4932,100.5777,0.0844
345.44,100.4932,100.5777,0.0844
345.52,100.4916,100.5777,0.086
345.6,100.4916,100.5776,0.0859
345.68,100.4916,100.5776,0.0859
345.76,100.4916,100.5776,0.0859
345.84000000000003,100.4916,100.5776,0.0859
345.92,100.4916,100.5776,0.0859
346.0,100.4916,100.5775,0.0858
346.08,100.4916,100.5775,0.0858
346.16,100.4916,100.5775,0.0858
346.24,100.4916,100.5775,0.0858
346.32,100.4916,100.5774,0.0857
346.40000000000003,100.4916,100.5774,0.0857
346.48,100.4916,100.5774,0.0857
346.56,100.4916,100.5773,0.0856
346.64,100.4916,100.5773,0.0856
346.72,100.4916,100.5773,0.0856
346.8,100.4916,100.5773,0.0856
346.88,100.4916,100.5772,0.0855
346.96,100.4916,100.5772,0.0855
347.04,100.4916,100.5772,0.0855
347.12,100.4898,100.5772,0.0873
347.2,100.4898,100.5771,0.0872
347.28000000000003,100.4898,100.5771,0.0872
347.36,100.4898,100.5771,0.0872
347.44,100.4898,100.5771,0.0872
347.52,100.4898,100.577,0.0871
347.6,100.4898,100.5769,0.087
347.68,100.4898,100.5769,0.087
347.76,100.4898,100.5768,0.087
347.84000000000003,100.4898,100.5769,0.087
347.92,100.4898,100.5769,0.087
348.0,100.4898,100.5769,0.087
348.08,100.4898,100.5769,0.087
348.16,100.4898,100.5769,0.087
348.24,100.4898,100.5769,0.087
348.32,100.4898,100.5768,0.087
348.40000000000003,100.4898,100.5768,0.087
348.48,100.4898,100.5768,0.0869
348.56,100.4898,100.5767,0.0869
348.64,100.4898,100.5767,0.0868
348.72,100.4878,100.5766,0.0888
348.8,100.4878,100.5766,0.0887
348.88,100.4878,100.5766,0.0887
348.96,100.4878,100.5765,0.0887
349.04,100.4878,100.5765,0.0887
349.12,100.4878,100.5765,0.0887
349.2,100.4878,100.5765,0.0887
349.28000000000003,100.4878,100.5765,0.0887
349.36,100.4878,100.5765,0.0887
349.44,100.4878,100.5765,0.0886
349.52,100.4878,100.5765,0.0887
349.6,100.4878,100.5765,0.0886
349.68,100.4878,100.5765,0.0886
349.76,100.4878,100.5764,0.0886
349.84000000000003,100.4878,100.5764,0.0886
349.92,100.4878,100.5764,0.0886
350.0,100.4878,100.5764,0.0885
350.08,100.4878,100.5763,0.0885
350.16,100.4878,100.5763,0.0885
350.24,100.4878,100.5763,0.0885
350.32,100.4855,100.5763,0.0908
350.40000000000003,100.4855,100.5763,0.0907
350.48,100.4855,100.5763,0.0908
350.56,100.4855,100.5763,0.0907
350.64,100.4855,100.5763,0.0907
350.72,100.4855,100.5763,0.0907
350.8,100.4855,100.5763,0.0907
350.88,100.4855,100.5763,0.0907
350.96,100.4855,100.5762,0.0906
351.04,100.4855,100.5761,0.0906
351.12,100.4855,100.5761,0.0906
351.2,100.4855,100.5761,0.0905
351.28000000000003,100.4855,100.5761,0.0905
351.36,100.4855,100.5761,0.0905
351.44,100.4855,100.5761,0.0905
351.52,100.4855,100.5761,0.0905
351.6,100.4855,100.5761,0.0905
351.68,100.4855,100.5761,0.0906
351.76,100.4855,100.5761,0.0905
351.84000000000003,100.4855,100.576,0.0905
351.92,100.483,100.576,0.0929
352.0,100.483,100.5759,0.0929
352.08,100.483,100.5759,0.0929
352.16,100.483,100.5759,0.0928
352.24,100.483,100.5758,0.0928
352.32,100.483,100.5758,0.0928
352.40000000000003,100.483,100.5757,0.0927
352.48,100.483,100.5757,0.0927
352.56,100.483,100.5757,0.0927
352.64,100.483,100.5757,0.0927
352.72,100.483,100.5757,0.0926
352.8,100.483,100.5756,0.0926
352.88,100.483,100.5756,0.0926
352.96,100.483,100.5755,0.0925
353.04,100.483,100.5755,0.0925
353.12,100.483,100.5755,0.0924
353.2,100.483,100.5754,0.0924
353.28000000000003,100.483,100.5754,0.0924
353.36,100.483,100.5754,0.0923
353.44,100.483,100.5753,0.0923
353.52,100.4802,100.5753,0.095
353.6,100.4802,100.5753,0.095
353.68,100.4802,100.5753,0.095
353.76,100.4802,100.5752,0.0949
353.84000000000003,100.4802,100.5751,0.0948
353.92,100.4802,100.5752,0.0949
354.0,100.4802,100.5751,0.0948
354.08,100.4802,100.5751,0.0948
354.16,100.4802,100.575,0.0948
354.24,100.4802,100.575,0.0947
354.32,100.4802,100.5749,0.0946
354.40000000000003,100.4802,100.5748,0.0945
354.48,100.4802,100.5748,0.0945
354.56,100.4802,100.5748,0.0945
354.64,100.4802,100.5747,0.0944
354.72,100.4802,100.5747,0.0944
354.8,100.4802,100.5747,0.0944
354.88,100.4802,100.5747,0.0944
354.96,100.4802,100.5747,0.0944
355.04,100.4802,100.5747,0.0944
355.12,100.4772,100.5747,0.0974
355.2,100.4772,100.5747,0.0974
355.28000000000003,100.4772,100.5746,0.0974
355.36,100.4772,100.5746,0.0973
355.44,100.4772,100.5745,0.0972
355.52,100.4772,100.5745,0.0972
355.6,100.4772,100.5744,0.0971
355.68,100.4772,100.5743,0.0971
355.76,100.4772,100.5743,0.097
355.84000000000003,100.4772,100.5742,0.097
355.92,100.4772,100.5742,0.0969
356.0,100.4772,100.5741,0.0968
356.08,100.4772,100.5741,0.0968
356.16,100.4772,100.5741,0.0968
356.24,100.4772,100.5741,0.0968
356.32,100.4772,100.5741,0.0968
356.40000000000003,100.4772,100.574,0.0967
356.48,100.4772,100.574,0.0967
356.56,100.4772,100.574,0.0967
356.64,100.4772,100.574,0.0967
356.72,100.474,100.574,0.0999
356.8,100.474,100.5739,0.0999
356.88,100.474,100.5739,0.0998
356.96,100.474,100.5739,0.0998
357.04,100.474,100.5738,0.0998
357.12,100.474,100.5738,0.0998
357.2,100.474,100.5737,0.0997
357.28000000000003,100.474,100.5737,0.0996
357.36,100.474,100.5737,0.0997
357.44,100.474,100.5736,0.0996
357.52,100.474,100.5736,0.0996
357.6,100.474,100.5736,0.0996
357.68,100.474,100.5735,0.0995
357.76,100.474,100.5735,0.0995
357.84000000000003,100.474,100.5734,0.0994
357.92,100.474,100.5734,0.0994
358.0,100.474,100.5733,0.0993
358.08,100.474,100.5733,0.0993
358.16,100.474,100.5732,0.0992
358.24,100.474,100.5732,0.0991
358.32,100.4705,100.5731,0.1026
358.40000000000003,100.4705,100.5731,0.1025
358.48,100.4705,100.573,0.1025
358.56,100.4705,100.573,0.1024
358.64,100.4705,100.5729,0.1024
358.72,100.4705,100.5729,0.1023
358.8,100.4705,100.5728,0.1023
358.88,100.4705,100.5728,0.1022
358.96,100.4705,100.5727,0.1022
359.04,100.4705,100.5726,0.102
359.12,100.4705,100.5726,0.102
359.2,100.4705,100.5725,0.102
359.28000000000003,100.4705,100.5724,0.1019
359.36,100.4705,100.5724,0.1019
359.44,100.4705,100.5723,0.1018
359.52,100.4705,100.5723,0.1018
359.6,100.4705,100.5722,0.1017
359.68,100.4705,100.5721,0.1016
359.76,100.4705,100.572,0.1015
359.84000000000003,100.4705,100.572,0.1014
359.92,100.4668,100.5719,0.1051
360.0,100.4668,100.5718,0.105
360.08,100.4668,100.5717,0.1049
360.16,100.4668,100.5716,0.1048
360.24,100.4668,100.5716,0.1047
360.32,100.4668,100.5715,0.1047
360.40000000000003,100.4668,100.5714,0.1046
360.48,100.4668,100.5713,0.1045
360.56,100.4668,100.5711,0.1044
360.64,100.4668,100.571,0.1042
360.72,100.4668,100.5709,0.1041
360.8,100.4668,100.5709,0.1041
360.88,100.4668,100.5708,0.104
360.96,100.4668,100.5707,0.1039
361.04,100.4668,100.5706,0.1038
361.12,100.4668,100.5705,0.1037
361.2,100.4668,100.5704,0.1036
361.28000000000003,100.4668,100.5702,0.1034
361.36,100.4668,100.5701,0.1033
361.44,100.4668,100.57,0.1032
361.52,100.4628,100.5699,0.107
361.6,100.4628,100.5698,0.107
361.68,100.4628,100.5696,0.1068
361.76,100.4628,100.5696,0.1067
361.84000000000003,100.4628,100.5694,0.1066
361.92,100.4628,100.5693,0.1065
362.0,100.4628,100.5692,0.1064
362.08,100.4628,100.5691,0.1063
362.16,100.4628,100.569,0.1062
362.24,100.4628,100.5689,0.1061
362.32,100.4628,100.5687,0.1059
362.40000000000003,100.4628,100.5686,0.1058
362.48,100.4628,100.5685,0.1056
362.56,100.4628,100.5683,0.1055
362.64,100.4628,100.5682,0.1054
362.72,100.4628,100.5681,0.1052
362.8,100.4628,100.5679,0.1051
362.88,100.4628,100.5678,0.105
362.96,100.4628,100.5677,0.1049
363.04,100.4628,100.5675,0.1047
363.12,100.4586,100.5674,0.1088
363.2,100.4586,100.5673,0.1087
363.28000000000003,100.4586,100.5672,0.1085
363.36,100.4586,100.5671,0.1085
363.44,100.4586,100.567,0.1083
363.52,100.4586,100.5668,0.1082
363.6,100.4586,100.5667,0.1081
363.68,100.4586,100.5666,0.108
363.76,100.4586,100.5665,0.1079
363.84000000000003,100.4586,100.5664,0.1077
363.92,100.4586,100.5662,0.1076
364.0,100.4586,100.5661,0.1074
364.08,100.4586,100.5659,0.1073
364.16,100.4586,100.5658,0.1072
364.24,100.4586,100.5657,0.1071
364.32,100.4586,100.5655,0.1069
364.40000000000003,100.4586,100.5654,0.1068
364.48,100.4586,100.5652,0.1066
364.56,100.4586,100.5651,0.1065
364.64,100.4586,100.565,0.1064
364.72,100.4541,100.5649,0.1107
364.8,100.4541,100.5648,0.1106
364.88,100.4541,100.5646,0.1104
364.96,100.4541,100.5645,0.1103
365.04,100.4541,100.5643,0.1101
365.12,100.4541,100.5641,0.1099
365.2,100.4541,100.564,0.1098
365.28000000000003,100.4541,100.5639,0.1097
365.36,100.4541,100.5637,0.1095
365.44,100.4541,100.5636,0.1094
365.52,100.4541,100.5634,0.1092
365.6,100.4541,100.5633,0.1091
365.68,100.4541,100.5631,0.1089
365.76,100.4541,100.5629,0.1087
365.84000000000003,100.4541,100.5628,0.1086
365.92,100.4541,100.5626,0.1084
366.0,100.4541,100.5625,0.1083
366.08,100.4541,100.5623,0.1081
366.16,100.4541,100.5622,0.108
366.24,100.4541,100.562,0.1078
366.32,100.4495,100.5619,0.1123
366.40000000000003,100.4495,100.5617,0.1122
366.48,100.4495,100.5616,0.112
366.56,100.4495,100.5614,0.1119
366.64,100.4495,100.5613,0.1117
366.72,100.4495,100.5611,0.1116
366.8,100.4495,100.561,0.1115
366.88,100.4495,100.5609,0.1114
366.96,100.4495,100.5608,0.1112
367.04,100.4495,100.5607,0.1111
367.12,100.4495,100.5605,0.111
367.2,100.4495,100.5604,0.1108
367.28000000000003,100.4495,100.5602,0.1107
367.36,100.4495,100.5601,0.1105
367.44,100.4495,100.5599,0.1104
367.52,100.4495,100.5598,0.1102
367.6,100.4495,100.5596,0.1101
367.68,100.4495,100.5595,0.11
367.76,100.4495,100.5594,0.1098
367.84000000000003,100.4495,100.5592,0.1097
367.92,100.4446,100.559,0.1144
368.0,100.4446,100.5589,0.1142
368.08,100.4446,100.5587,0.1141
368.16,100.4446,100.5586,0.1139
368.24,100.4446,100.5585,0.1138
368.32,100.4446,100.5584,0.1137
368.40000000000003,100.4446,100.5583,0.1136
368.48,100.4446,100.5582,0.1135
368.56,100.4446,100.558,0.1133
368.64,100.4446,100.5578,0.1132
368.72,100.4446,100.5577,0.113
368.8,100.4446,100.5576,0.1129
368.88,100.4446,100.5575,0.1128
368.96,100.4446,100.5573,0.1126
369.04,100.4446,100.5572,0.1125
369.12,100.4446,100.557,0.1123
369.2,100.4446,100.5569,0.1122
369.28000000000003,100.4446,100.5567,0.1121
369.36,100.4446,100.5566,0.1119
369.44,100.4446,100.5565,0.1118
369.52,100.4396,100.5563,0.1167
369.6,100.4396,100.5562,0.1165
369.68,100.4396,100.556,0.1164
369.76,100.4396,100.5558,0.1162
369.84000000000003,100.4396,100.5556,0.116
369.92,100.4396,100.5555,0.1159
370.0,100.4396,100.5553,0.1157
370.08,100.4396,100.5551,0.1155
370.16,100.4396,100.555,0.1154
370.24,100.4396,100.5548,0.1152
370.32,100.4396,100.5547,0.115
370.40000000000003,100.4396,100.5546,0.1149
370.48,100.4396,100.5544,0.1148
370.56,100.4396,100.5542,0.1146
370.64,100.4396,100.5541,0.1144
370.72,100.4396,100.5539,0.1142
370.8,100.4396,100.5537,0.1141
370.88,100.4396,100.5535,0.1139
370.96,100.4396,100.5533,0.1137
371.04,100.4396,100.5532,0.1136
371.12,100.4343,100.553,0.1187
371.2,100.4343,100.5529,0.1185
371.28000000000003,100.4343,100.5527,0.1183
371.36,100.4343,100.5526,0.1182
371.44,100.4343,100.5525,0.1181
371.52,100.4343,100.5523,0.118
371.6,100.4343,100.5522,0.1178
371.68,100.4343,100.552,0.1176
371.76,100.4343,100.5518,0.1175
371.84000000000003,100.4343,100.5517,0.1173
371.92,100.4343,100.5515,0.1171
372.0,100.4343,100.5514,0.117
372.08,100.4343,100.5512,0.1168
372.16,100.4343,100.551,0.1166
372.24,100.4343,100.5509,0.1165
372.32,100.4343,100.5507,0.1163
372.40000000000003,100.4343,100.5505,0.1162
372.48,100.4343,100.5504,0.116
372.56,100.4343,100.5502,0.1158
372.64,100.4343,100.5501,0.1157
372.72,100.4289,100.5499,0.1209
372.8,100.4289,100.5497,0.1208
372.88,100.4289,100.5496,0.1206
372.96,100.4289,100.5494,0.1204
373.04,100.4289,100.5492,0.1202
373.12,100.4289,100.549,0.12
373.2,100.4289,100.5488,0.1198
373.28000000000003,100.4289,100.5486,0.1196
373.36,100.4289,100.5484,0.1195
373.44,100.4289,100.5483,0.1193
373.52,100.4289,100.5481,0.1191
373.6,100.4289,100.5479,0.119
373.68,100.4289,100.5477,0.1188
373.76,100.4289,100.5476,0.1187
373.84000000000003,100.4289,100.5475,0.1185
373.92,100.4289,100.5473,0.1184
374.0,100.4289,100.5472,0.1182
374.08,100.4289,100.547,0.118
374.16,100.4289,100.5468,0.1178
374.24,100.4289,100.5466,0.1177
374.32,100.4233,100.5465,0.1231
374.40000000000003,100.4233,100.5463,0.1229
374.48,100.4233,100.5461,0.1227
374.56,100.4233,100.5459,0.1225
374.64,100.4233,100.5457,0.1224
374.72,100.4233,100.5456,0.1222
374.8,100.4233,100.5454,0.122
374.88,100.4233,100.5451,0.1217
374.96,100.4233,100.5449,0.1215
375.04,100.4233,100.5448,0.1214
375.12,100.4233,100.5446,0.1212
375.2,100.4233,100.5444,0.121
375.28000000000003,100.4233,100.5442,0.1208
375.36,100.4233,100.544,0.1206
375.44,100.4233,100.5438,0.1205
375.52,100.4233,100.5436,0.1202
375.6,100.4233,100.5435,0.1201
375.68,100.4233,100.5433,0.1199
375.76,100.4233,100.543,0.1197
375.84000000000003,100.4233,100.5429,0.1195
375.92,100.4176,100.5427,0.125
376.0,100.4176,100.5425,0.1249
376.08,100.4176,100.5423,0.1247
376.16,100.4176,100.5421,0.1245
376.24,100.4176,100.542,0.1243
376.32,100.4176,100.5417,0.1241
376.40000000000003,100.4176,100.5416,0.1239
376.48,100.4176,100.5414,0.1237
376.56,100.4176,100.5412,0.1235
376.64,100.4176,100.541,0.1233
376.72,100.4176,100.5408,0.1231
376.8,100.4176,100.5406,0.1229
376.88,100.4176,100.5404,0.1227
376.96,100.4176,100.5402,0.1225
377.04,100.4176,100.54,0.1224
377.12,100.4176,100.5398,0.1222
377.2,100.4176,100.5397,0.122
377.28000000000003,100.4176,100.5395,0.1218
377.36,100.4176,100.5392,0.1216
377.44,100.4176,100.5391,0.1214
377.52,100.4118,100.5389,0.1271
377.6,100.4118,100.5387,0.1269
377.68,100.4118,100.5386,0.1268
377.76,100.4118,100.5383,0.1265
377.84000000000003,100.4118,100.5381,0.1263
377.92,100.4118,100.5379,0.1261
378.0,100.4118,100.5377,0.1259
378.08,100.4118,100.5375,0.1257
378.16,100.4118,100.5373,0.1254
378.24,100.4118,100.5371,0.1253
378.32,100.4118,100.5369,0.1251
378.40000000000003,100.4118,100.5367,0.1249
378.48,100.4118,100.5365,0.1247
378.56,100.4118,100.5362,0.1244
378.64,100.4118,100.536,0.1242
378.72,100.4118,100.5358,0.124
378.8,100.4118,100.5356,0.1238
378.88,100.4118,100.5354,0.1236
378.96,100.4118,100.5352,0.1234
379.04,100.4118,100.535,0.1231
379.12,100.4058,100.5348,0.1289
379.2,100.4058,100.5345,0.1287
379.28000000000003,100.4058,100.5344,0.1285
379.36,100.4058,100.5342,0.1283
379.44,100.4058,100.534,0.1282
379.52,100.4058,100.5338,0.1279
379.6,100.4058,100.5335,0.1277
379.68,100.4058,100.5334,0.1276
379.76,100.4058,100.5332,0.1274
379.84000000000003,100.4058,100.533,0.1271
379.92,100.4058,100.5327,0.1269
380.0,100.4058,100.5325,0.1267
380.08,100.4058,100.5323,0.1265
380.16,100.4058,100.5321,0.1262
380.24,100.4058,100.5318,0.126
380.32,100.4058,100.5316,0.1258
380.40000000000003,100.4058,100.5314,0.1255
380.48,100.4058,100.5312,0.1253
380.56,100.4058,100.531,0.1251
380.64,100.4058,100.5307,0.1249
380.72,100.3997,100.5305,0.1308
380.8,100.3997,100.5303,0.1305
380.88,100.3997,100.5302,0.1304
380.96,100.3997,100.53,0.1302
381.04,100.3997,100.5298,0.13
381.12,100.3997,100.5295,0.1298
381.2,100.3997,100.5293,0.1295
381.28000000000003,100.3997,100.5292,0.1294
381.36,100.3997,100.529,0.1292
381.44,100.3997,100.5287,0.129
381.52,100.3997,100.5286,0.1288
381.6,100.3997,100.5284,0.1286
381.68,100.3997,100.5282,0.1284
381.76,100.3997,100.5279,0.1281
381.84000000000003,100.3997,100.5277,0.1279
