t_ms,target_um,current_um,error_um
6.101,100.0999,100.0983,-0.0016
6.102,100.0999,100.0983,-0.0016
6.103,100.0999,100.0983,-0.0016
6.104,100.0999,100.0983,-0.0016
6.105,100.0999,100.0983,-0.0016
6.106,100.0999,100.0983,-0.0016
6.107,100.0999,100.0983,-0.0016
6.1080000000000005,100.0999,100.0983,-0.0016
6.109,100.0999,100.0983,-0.0016
6.11,100.0999,100.0982,-0.0016
6.111,100.0999,100.0982,-0.0017
6.112,100.0999,100.0982,-0.0017
6.113,100.0999,100.0982,-0.0017
6.114,100.0999,100.0982,-0.0017
6.115,100.0999,100.0982,-0.0017
6.1160000000000005,100.0999,100.0982,-0.0017
6.117,100.0999,100.0981,-0.0018
6.118,100.0999,100.0981,-0.0018
6.119,100.0999,100.0981,-0.0018
6.12,100.0999,100.0981,-0.0018
6.121,100.0999,100.0982,-0.0017
6.122,100.0999,100.0981,-0.0018
6.123,100.0999,100.0981,-0.0018
6.1240000000000006,100.0999,100.0981,-0.0018
6.125,100.0999,100.0981,-0.0018
6.126,100.0999,100.0981,-0.0018
6.127,100.0999,100.0981,-0.0018
6.128,100.0999,100.0981,-0.0018
6.1290000000000004,100.0999,100.0981,-0.0018
6.13,100.0999,100.098,-0.0018
6.131,100.0999,100.098,-0.0019
6.132000000000001,100.0999,100.098,-0.0019
6.133,100.0999,100.0979,-0.002
6.134,100.0999,100.0979,-0.002
6.135,100.0999,100.0979,-0.002
6.136,100.0999,100.0979,-0.002
6.1370000000000005,100.0999,100.0979,-0.002
6.138,100.0999,100.0979,-0.002
6.139,100.0999,100.098,-0.0019
6.140000000000001,100.0999,100.098,-0.0019
6.141,100.0999,100.098,-0.0019
6.142,100.0999,100.098,-0.0019
6.143,100.0999,100.098,-0.0019
6.144,100.0999,100.098,-0.0018
6.1450000000000005,100.0999,100.0981,-0.0018
6.146,100.0999,100.0981,-0.0018
6.147,100.0999,100.098,-0.0019
6.148,100.0999,100.098,-0.0019
6.149,100.0999,100.098,-0.0019
6.15,100.0999,100.098,-0.0019
6.151,100.0999,100.098,-0.0019
6.152,100.0999,100.098,-0.0018
6.1530000000000005,100.0999,100.098,-0.0018
6.154,100.0999,100.0981,-0.0018
6.155,100.0999,100.0981,-0.0018
6.156,100.0999,100.0981,-0.0018
6.157,100.0999,100.0981,-0.0018
6.158,100.0999,100.0981,-0.0018
6.159,100.0999,100.0981,-0.0018
6.16,100.0999,100.0981,-0.0018
6.1610000000000005,100.0999,100.0981,-0.0018
6.162,100.0999,100.0982,-0.0017
6.163,100.0999,100.0981,-0.0018
6.164,100.0999,100.0982,-0.0017
6.165,100.0999,100.0981,-0.0018
6.166,100.0999,100.0982,-0.0017
6.167,100.0999,100.0982,-0.0017
6.168,100.0999,100.0982,-0.0017
6.1690000000000005,100.0999,100.0982,-0.0017
6.17,100.0999,100.0981,-0.0018
6.171,100.0999,100.0981,-0.0018
6.172,100.0999,100.0981,-0.0018
6.173,100.0999,100.0981,-0.0018
6.174,100.0999,100.0981,-0.0018
6.175,100.0999,100.098,-0.0018
6.176,100.0999,100.098,-0.0019
6.1770000000000005,100.0999,100.098,-0.0019
6.178,100.0999,100.098,-0.0019
6.179,100.0999,100.098,-0.0019
6.18,100.0999,100.098,-0.0019
6.181,100.0999,100.098,-0.0019
6.182,100.0999,100.098,-0.0019
6.183,100.0999,100.098,-0.0019
6.184,100.0999,100.098,-0.0019
6.1850000000000005,100.0999,100.098,-0.0019
6.186,100.0999,100.098,-0.0019
6.187,100.0999,100.098,-0.0019
6.188,100.0999,100.098,-0.0019
6.189,100.0999,100.098,-0.0019
6.19,100.0999,100.098,-0.0019
6.191,100.0999,100.098,-0.0019
6.192,100.0999,100.098,-0.0019
6.1930000000000005,100.0999,100.0979,-0.002
6.194,100.0999,100.0979,-0.002
6.195,100.0999,100.0979,-0.002
6.196,100.0999,100.0979,-0.002
6.197,100.0999,100.098,-0.0019
6.198,100.0999,100.0979,-0.002
6.199,100.0999,100.0979,-0.002
6.2,100.0999,100.098,-0.0019
6.2010000000000005,100.0999,100.098,-0.0019
6.202,100.0999,100.0981,-0.0018
6.203,100.0999,100.098,-0.0018
6.204,100.0999,100.0981,-0.0018
6.205,100.0999,100.0981,-0.0018
6.206,100.0999,100.0981,-0.0018
6.207,100.0999,100.0981,-0.0018
6.208,100.0999,100.0981,-0.0018
6.2090000000000005,100.0999,100.0981,-0.0018
6.21,100.0999,100.0981,-0.0018
6.211,100.0999,100.0981,-0.0018
6.212,100.0999,100.0981,-0.0018
6.213,100.0999,100.0981,-0.0018
6.214,100.0999,100.0981,-0.0018
6.215,100.0999,100.0982,-0.0017
6.216,100.0999,100.0981,-0.0018
6.2170000000000005,100.0999,100.0982,-0.0017
6.218,100.0999,100.0981,-0.0018
6.219,100.0999,100.0981,-0.0018
6.22,100.0999,100.0981,-0.0018
6.221,100.0999,100.0981,-0.0018
6.222,100.0999,100.0981,-0.0018
6.223,100.0999,100.0981,-0.0018
6.224,100.0999,100.0982,-0.0017
6.2250000000000005,100.0999,100.0982,-0.0017
6.226,100.0999,100.0982,-0.0017
6.227,100.0999,100.0982,-0.0017
6.228,100.0999,100.0982,-0.0017
6.229,100.0999,100.0983,-0.0016
6.23,100.0999,100.0983,-0.0016
6.231,100.0999,100.0983,-0.0016
6.232,100.0999,100.0983,-0.0016
6.2330000000000005,100.0999,100.0984,-0.0015
6.234,100.0999,100.0984,-0.0015
6.235,100.0999,100.0985,-0.0014
6.236,100.0999,100.0985,-0.0014
6.237,100.0999,100.0985,-0.0013
6.238,100.0999,100.0986,-0.0013
6.239,100.0999,100.0986,-0.0013
6.24,100.0999,100.0986,-0.0012
6.2410000000000005,100.0999,100.0987,-0.0012
6.242,100.0999,100.0987,-0.0011
6.243,100.0999,100.0988,-0.0011
6.244,100.0999,100.0989,-0.001
6.245,100.0999,100.0989,-0.001
6.246,100.0999,100.099,-0.0009
6.247,100.0999,100.0991,-0.0008
6.248,100.0999,100.0991,-0.0008
6.2490000000000006,100.0999,100.0991,-0.0008
6.25,100.0999,100.0992,-0.0007
6.251,100.0999,100.0992,-0.0007
6.252,100.0999,100.0993,-0.0006
6.253,100.0999,100.0993,-0.0006
6.2540000000000004,100.0999,100.0994,-0.0005
6.255,100.0999,100.0994,-0.0005
6.256,100.0999,100.0994,-0.0005
6.257000000000001,100.0999,100.0995,-0.0004
6.258,100.0999,100.0996,-0.0003
6.259,100.0999,100.0996,-0.0003
6.26,100.0999,100.0997,-0.0002
6.261,100.0999,100.0997,-0.0002
6.2620000000000005,100.0999,100.0998,-0.0001
6.263,100.0999,100.0998,-0.0001
6.264,100.0999,100.0999,-0.0
6.265000000000001,100.0999,100.0999,-0.0
6.266,100.0999,100.0999,0.0
6.267,100.0999,100.1,0.0
6.268,100.0999,100.1,0.0001
6.269,100.0999,100.1001,0.0001
6.2700000000000005,100.0999,100.1002,0.0002
6.271,100.0999,100.1001,0.0002
6.272,100.0999,100.1002,0.0002
6.273,100.0999,100.1002,0.0003
6.274,100.0999,100.1003,0.0003
6.275,100.0999,100.1003,0.0003
6.276,100.0999,100.1003,0.0003
6.277,100.0999,100.1004,0.0004
6.2780000000000005,100.0999,100.1005,0.0005
6.279,100.0999,100.1005,0.0005
6.28,100.0999,100.1005,0.0005
6.281,100.0999,100.1005,0.0005
6.282,100.0999,100.1005,0.0005
6.283,100.0999,100.1005,0.0005
6.284,100.0999,100.1005,0.0005
6.285,100.0999,100.1005,0.0005
6.2860000000000005,100.0999,100.1005,0.0005
6.287,100.0999,100.1005,0.0005
6.288,100.0999,100.1005,0.0005
6.289,100.0999,100.1006,0.0006
6.29,100.0999,100.1006,0.0006
6.291,100.0999,100.1007,0.0007
6.292,100.0999,100.1007,0.0007
6.293,100.0999,100.1007,0.0008
6.2940000000000005,100.0999,100.1008,0.0008
6.295,100.0999,100.1008,0.0008
6.296,100.0999,100.1008,0.0009
6.297,100.0999,100.1009,0.0009
6.298,100.0999,100.101,0.001
6.299,100.0999,100.101,0.001
6.3,100.0999,100.1011,0.0011
6.301,100.0999,100.101,0.001
6.3020000000000005,100.0999,100.1011,0.0011
6.303,100.0999,100.1011,0.0011
6.304,100.0999,100.101,0.001
6.305,100.0999,100.1011,0.0011
6.306,100.0999,100.1011,0.0011
6.307,100.0999,100.1011,0.0011
6.308,100.0999,100.1011,0.0011
6.309,100.0999,100.1011,0.0011
6.3100000000000005,100.0999,100.1011,0.0011
6.311,100.0999,100.101,0.001
6.312,100.0999,100.1011,0.0011
6.313,100.0999,100.1011,0.0011
6.314,100.0999,100.101,0.001
6.315,100.0999,100.1011,0.0011
6.316,100.0999,100.101,0.001
6.317,100.0999,100.1011,0.0011
6.3180000000000005,100.0999,100.1011,0.0011
6.319,100.0999,100.1011,0.0011
6.32,100.0999,100.1011,0.0011
6.321,100.0999,100.1011,0.0011
6.322,100.0999,100.1011,0.0011
6.323,100.0999,100.1011,0.0011
6.324,100.0999,100.1011,0.0011
6.325,100.0999,100.1011,0.0011
6.3260000000000005,100.0999,100.1011,0.0012
6.327,100.0999,100.1011,0.0011
6.328,100.0999,100.1011,0.0011
6.329,100.0999,100.1011,0.0011
6.33,100.0999,100.1011,0.0012
6.331,100.0999,100.1012,0.0012
6.332,100.0999,100.1012,0.0012
6.333,100.0999,100.1012,0.0012
6.3340000000000005,100.0999,100.1012,0.0013
6.335,100.0999,100.1012,0.0013
6.336,100.0999,100.1013,0.0013
6.337,100.0999,100.1013,0.0013
6.338,100.0999,100.1013,0.0013
6.339,100.0999,100.1012,0.0013
6.34,100.0999,100.1013,0.0013
6.341,100.0999,100.1013,0.0013
6.3420000000000005,100.0999,100.1012,0.0012
6.343,100.0999,100.1012,0.0013
6.344,100.0999,100.1013,0.0013
6.345,100.0999,100.1013,0.0013
6.346,100.0999,100.1013,0.0013
6.347,100.0999,100.1013,0.0013
6.348,100.0999,100.1013,0.0013
6.349,100.0999,100.1012,0.0013
6.3500000000000005,100.0999,100.1013,0.0013
6.351,100.0999,100.1013,0.0013
6.352,100.0999,100.1013,0.0013
6.353,100.0999,100.1013,0.0013
6.354,100.0999,100.1013,0.0013
6.355,100.0999,100.1014,0.0014
6.356,100.0999,100.1014,0.0014
6.357,100.0999,100.1014,0.0014
6.3580000000000005,100.0999,100.1014,0.0014
6.359,100.0999,100.1014,0.0014
6.36,100.0999,100.1014,0.0014
6.361,100.0999,100.1014,0.0014
6.362,100.0999,100.1015,0.0015
6.363,100.0999,100.1015,0.0015
6.364,100.0999,100.1016,0.0016
6.365,100.0999,100.1016,0.0016
6.3660000000000005,100.0999,100.1016,0.0016
6.367,100.0999,100.1016,0.0016
6.368,100.0999,100.1016,0.0017
6.369,100.0999,100.1016,0.0017
6.37,100.0999,100.1017,0.0017
6.371,100.0999,100.1017,0.0017
6.372,100.0999,100.1017,0.0017
6.373,100.0999,100.1018,0.0018
6.3740000000000006,100.0999,100.1017,0.0017
6.375,100.0999,100.1018,0.0018
6.376,100.0999,100.1018,0.0018
6.377,100.0999,100.1018,0.0018
6.378,100.0999,100.1018,0.0018
6.3790000000000004,100.0999,100.1018,0.0018
6.38,100.0999,100.1018,0.0018
6.381,100.0999,100.1019,0.0019
6.382000000000001,100.0999,100.1019,0.0019
6.383,100.0999,100.1019,0.0019
6.384,100.0999,100.1019,0.0019
6.385,100.0999,100.102,0.002
6.386,100.0999,100.102,0.002
6.3870000000000005,100.0999,100.102,0.0021
6.388,100.0999,100.102,0.0021
6.389,100.0999,100.102,0.0021
6.390000000000001,100.0999,100.1021,0.0021
6.391,100.0999,100.102,0.0021
6.392,100.0999,100.102,0.002
6.393,100.0999,100.102,0.002
6.394,100.0999,100.102,0.002
6.3950000000000005,100.0999,100.102,0.002
6.396,100.0999,100.1019,0.0019
6.397,100.0999,100.1019,0.0019
6.398000000000001,100.0999,100.1018,0.0019
6.399,100.0999,100.1018,0.0018
6.4,100.0999,100.1018,0.0018
6.401,100.0999,100.1018,0.0018
6.402,100.0999,100.1018,0.0018
6.4030000000000005,100.0999,100.1017,0.0017
6.404,100.0999,100.1017,0.0017
6.405,100.0999,100.1017,0.0017
6.406,100.0999,100.1016,0.0016
6.407,100.0999,100.1016,0.0016
6.408,100.0999,100.1016,0.0016
6.409,100.0999,100.1016,0.0016
6.41,100.0999,100.1016,0.0016
6.4110000000000005,100.0999,100.1016,0.0016
6.412,100.0999,100.1015,0.0015
6.413,100.0999,100.1015,0.0015
6.414,100.0999,100.1014,0.0014
6.415,100.0999,100.1014,0.0014
6.416,100.0999,100.1014,0.0014
6.417,100.0999,100.1014,0.0014
6.418,100.0999,100.1013,0.0013
6.4190000000000005,100.0999,100.1013,0.0013
6.42,100.0999,100.1013,0.0013
6.421,100.0999,100.1013,0.0013
6.422,100.0999,100.1013,0.0013
6.423,100.0999,100.1013,0.0013
6.424,100.0999,100.1012,0.0013
6.425,100.0999,100.1013,0.0013
6.426,100.0999,100.1012,0.0013
6.4270000000000005,100.0999,100.1012,0.0012
6.428,100.0999,100.1012,0.0012
6.429,100.0999,100.1012,0.0012
6.43,100.0999,100.1012,0.0012
6.431,100.0999,100.1012,0.0012
6.432,100.0999,100.1012,0.0012
6.433,100.0999,100.1012,0.0012
6.434,100.0999,100.1012,0.0012
6.4350000000000005,100.0999,100.1012,0.0012
6.436,100.0999,100.1012,0.0012
6.437,100.0999,100.1012,0.0013
6.438,100.0999,100.1012,0.0012
6.439,100.0999,100.1012,0.0013
6.44,100.0999,100.1013,0.0013
6.441,100.0999,100.1013,0.0013
6.442,100.0999,100.1013,0.0013
6.4430000000000005,100.0999,100.1013,0.0013
6.444,100.0999,100.1013,0.0013
6.445,100.0999,100.1012,0.0013
6.446,100.0999,100.1012,0.0012
6.447,100.0999,100.1012,0.0012
6.448,100.0999,100.1012,0.0013
6.449,100.0999,100.1012,0.0013
6.45,100.0999,100.1012,0.0012
6.4510000000000005,100.0999,100.1012,0.0012
6.452,100.0999,100.1011,0.0011
6.453,100.0999,100.1011,0.0011
6.454,100.0999,100.1011,0.0011
6.455,100.0999,100.101,0.001
6.456,100.0999,100.1009,0.001
6.457,100.0999,100.1009,0.0009
6.458,100.0999,100.1009,0.0009
6.4590000000000005,100.0999,100.1008,0.0008
6.46,100.0999,100.1008,0.0008
6.461,100.0999,100.1007,0.0007
6.462,100.0999,100.1007,0.0007
6.463,100.0999,100.1007,0.0007
6.464,100.0999,100.1007,0.0007
6.465,100.0999,100.1006,0.0006
6.466,100.0999,100.1006,0.0006
6.4670000000000005,100.0999,100.1006,0.0006
6.468,100.0999,100.1006,0.0006
6.469,100.0999,100.1005,0.0005
6.47,100.0999,100.1005,0.0005
6.471,100.0999,100.1005,0.0005
6.472,100.0999,100.1005,0.0005
6.473,100.0999,100.1005,0.0005
6.474,100.0999,100.1004,0.0004
6.4750000000000005,100.0999,100.1004,0.0004
6.476,100.0999,100.1004,0.0004
6.477,100.0999,100.1004,0.0004
6.478,100.0999,100.1004,0.0004
6.479,100.0999,100.1004,0.0004
6.48,100.0999,100.1003,0.0004
6.481,100.0999,100.1003,0.0003
6.482,100.0999,100.1003,0.0003
6.4830000000000005,100.0999,100.1003,0.0003
6.484,100.0999,100.1002,0.0002
6.485,100.0999,100.1002,0.0002
6.486,100.0999,100.1002,0.0002
6.487,100.0999,100.1001,0.0002
6.488,100.0999,100.1001,0.0001
6.489,100.0999,100.1001,0.0001
6.49,100.0999,100.1,0.0
6.4910000000000005,100.0999,100.1,0.0
6.492,100.0999,100.1,0.0
6.493,100.0999,100.1,0.0
6.494,100.0999,100.1,0.0
6.495,100.0999,100.0999,0.0
6.496,100.0999,100.0999,-0.0
6.497,100.0999,100.0998,-0.0001
6.498,100.0999,100.0998,-0.0
6.4990000000000006,100.0999,100.0998,-0.0001
6.5,100.0999,100.0997,-0.0002
6.501,100.0999,100.0997,-0.0002
6.502,100.0999,100.0996,-0.0003
6.503,100.0999,100.0996,-0.0003
6.5040000000000004,100.0999,100.0996,-0.0003
6.505,100.0999,100.0995,-0.0004
6.506,100.0999,100.0995,-0.0004
6.507000000000001,100.0999,100.0995,-0.0004
6.508,100.0999,100.0995,-0.0004
6.509,100.0999,100.0994,-0.0005
6.51,100.0999,100.0993,-0.0006
6.511,100.0999,100.0993,-0.0006
6.5120000000000005,100.0999,100.0992,-0.0006
6.513,100.0999,100.0992,-0.0007
6.514,100.0999,100.0992,-0.0007
6.515000000000001,100.0999,100.0991,-0.0008
6.516,100.0999,100.0991,-0.0008
6.517,100.0999,100.099,-0.0009
6.518,100.0999,100.099,-0.0009
6.519,100.0999,100.0989,-0.001
6.5200000000000005,100.0999,100.0989,-0.001
6.521,100.0999,100.0988,-0.0011
6.522,100.0999,100.0987,-0.0012
6.523000000000001,100.0999,100.0987,-0.0012
6.524,100.0999,100.0986,-0.0013
6.525,100.0999,100.0986,-0.0013
6.526,100.0999,100.0986,-0.0013
6.527,100.0999,100.0986,-0.0013
6.5280000000000005,100.0999,100.0986,-0.0013
6.529,100.0999,100.0986,-0.0013
6.53,100.0999,100.0986,-0.0013
6.531,100.0999,100.0986,-0.0013
6.532,100.0999,100.0986,-0.0013
6.533,100.0999,100.0987,-0.0012
6.534,100.0999,100.0987,-0.0012
6.535,100.0999,100.0988,-0.0011
6.5360000000000005,100.0999,100.0988,-0.0011
6.537,100.0999,100.0988,-0.0011
6.538,100.0999,100.0989,-0.001
6.539,100.0999,100.0989,-0.001
6.54,100.0999,100.0989,-0.001
6.541,100.0999,100.0989,-0.001
6.542,100.0999,100.0989,-0.001
6.543,100.0999,100.0988,-0.0011
6.5440000000000005,100.0999,100.0988,-0.0011
6.545,100.0999,100.0988,-0.0011
6.546,100.0999,100.0988,-0.0011
6.547,100.0999,100.0987,-0.0012
6.548,100.0999,100.0987,-0.0012
6.549,100.0999,100.0987,-0.0012
6.55,100.0999,100.0987,-0.0012
6.551,100.0999,100.0987,-0.0012
6.5520000000000005,100.0999,100.0987,-0.0012
6.553,100.0999,100.0987,-0.0012
6.554,100.0999,100.0987,-0.0012
6.555,100.0999,100.0987,-0.0012
6.556,100.0999,100.0987,-0.0012
6.557,100.0999,100.0986,-0.0012
6.558,100.0999,100.0987,-0.0012
6.559,100.0999,100.0986,-0.0013
6.5600000000000005,100.0999,100.0986,-0.0013
6.561,100.0999,100.0986,-0.0013
6.562,100.0999,100.0986,-0.0013
6.563,100.0999,100.0986,-0.0013
6.564,100.0999,100.0986,-0.0013
6.565,100.0999,100.0986,-0.0013
6.566,100.0999,100.0986,-0.0013
6.567,100.0999,100.0986,-0.0013
6.5680000000000005,100.0999,100.0985,-0.0014
6.569,100.0999,100.0985,-0.0014
6.57,100.0999,100.0985,-0.0014
6.571,100.0999,100.0985,-0.0014
6.572,100.0999,100.0984,-0.0015
6.573,100.0999,100.0984,-0.0015
6.574,100.0999,100.0984,-0.0015
6.575,100.0999,100.0984,-0.0015
6.5760000000000005,100.0999,100.0985,-0.0014
6.577,100.0999,100.0984,-0.0015
6.578,100.0999,100.0984,-0.0015
6.579,100.0999,100.0984,-0.0015
6.58,100.0999,100.0984,-0.0015
6.581,100.0999,100.0984,-0.0015
6.582,100.0999,100.0984,-0.0015
6.583,100.0999,100.0984,-0.0015
6.5840000000000005,100.0999,100.0983,-0.0016
6.585,100.0999,100.0983,-0.0016
6.586,100.0999,100.0983,-0.0016
6.587,100.0999,100.0983,-0.0016
6.588,100.0999,100.0982,-0.0017
6.589,100.0999,100.0982,-0.0017
6.59,100.0999,100.0982,-0.0017
6.591,100.0999,100.0982,-0.0017
6.5920000000000005,100.0999,100.0982,-0.0017
6.593,100.0999,100.0982,-0.0017
6.594,100.0999,100.0982,-0.0017
6.595,100.0999,100.0981,-0.0018
6.596,100.0999,100.0981,-0.0018
6.597,100.0999,100.0981,-0.0018
6.598,100.0999,100.098,-0.0019
6.599,100.0999,100.098,-0.0018
6.6000000000000005,100.0999,100.098,-0.0019
6.601,100.0999,100.098,-0.0019
6.602,100.0999,100.098,-0.0019
6.603,100.0999,100.098,-0.0019
6.604,100.0999,100.098,-0.0019
6.605,100.0999,100.0979,-0.002
6.606,100.0999,100.0979,-0.0019
6.607,100.0999,100.0979,-0.002
6.6080000000000005,100.0999,100.0978,-0.0021
6.609,100.0999,100.0978,-0.0021
6.61,100.0999,100.0977,-0.0022
6.611,100.0999,100.0977,-0.0022
6.612,100.0999,100.0976,-0.0023
6.613,100.0999,100.0975,-0.0024
6.614,100.0999,100.0975,-0.0024
6.615,100.0999,100.0974,-0.0025
6.6160000000000005,100.0999,100.0973,-0.0026
6.617,100.0999,100.0973,-0.0026
6.618,100.0999,100.0972,-0.0027
6.619,100.0999,100.0972,-0.0026
6.62,100.0999,100.0972,-0.0027
6.621,100.0999,100.0972,-0.0027
6.622,100.0999,100.0972,-0.0027
6.623,100.0999,100.0971,-0.0028
6.6240000000000006,100.0999,100.0971,-0.0028
6.625,100.0999,100.097,-0.0029
6.626,100.0999,100.097,-0.0029
6.627,100.0999,100.097,-0.0028
6.628,100.0999,100.097,-0.0029
6.6290000000000004,100.0999,100.097,-0.0029
6.63,100.0999,100.097,-0.0029
6.631,100.0999,100.0969,-0.003
6.632000000000001,100.0999,100.0969,-0.003
6.633,100.0999,100.0969,-0.003
6.634,100.0999,100.0969,-0.0029
6.635,100.0999,100.0969,-0.0029
6.636,100.0999,100.097,-0.0029
6.6370000000000005,100.0999,100.097,-0.0029
6.638,100.0999,100.097,-0.0029
6.639,100.0999,100.097,-0.0029
6.640000000000001,100.0999,100.097,-0.0029
6.641,100.0999,100.097,-0.0029
6.642,100.0999,100.097,-0.0029
6.643,100.0999,100.097,-0.0029
6.644,100.0999,100.097,-0.0029
6.6450000000000005,100.0999,100.097,-0.0029
6.646,100.0999,100.097,-0.0029
6.647,100.0999,100.0971,-0.0028
6.648000000000001,100.0999,100.0971,-0.0028
6.649,100.0999,100.0971,-0.0028
6.65,100.0999,100.0972,-0.0027
6.651,100.0999,100.0972,-0.0027
6.652,100.0999,100.0972,-0.0027
6.6530000000000005,100.0999,100.0972,-0.0027
6.654,100.0999,100.0972,-0.0027
6.655,100.0999,100.0972,-0.0027
6.656000000000001,100.0999,100.0971,-0.0028
6.657,100.0999,100.0972,-0.0027
6.658,100.0999,100.0972,-0.0027
6.659,100.0999,100.0972,-0.0027
6.66,100.0999,100.0972,-0.0027
6.6610000000000005,100.0999,100.0972,-0.0027
6.662,100.0999,100.0973,-0.0026
6.663,100.0999,100.0973,-0.0026
6.664,100.0999,100.0973,-0.0026
6.665,100.0999,100.0973,-0.0025
6.666,100.0999,100.0974,-0.0025
6.667,100.0999,100.0974,-0.0025
6.668,100.0999,100.0974,-0.0025
6.6690000000000005,100.0999,100.0975,-0.0024
6.67,100.0999,100.0975,-0.0024
6.671,100.0999,100.0975,-0.0024
6.672,100.0999,100.0975,-0.0024
6.673,100.0999,100.0975,-0.0024
6.674,100.0999,100.0975,-0.0024
6.675,100.0999,100.0976,-0.0023
6.676,100.0999,100.0976,-0.0023
6.6770000000000005,100.0999,100.0976,-0.0023
6.678,100.0999,100.0976,-0.0023
6.679,100.0999,100.0976,-0.0023
6.68,100.0999,100.0976,-0.0023
6.681,100.0999,100.0976,-0.0022
6.682,100.0999,100.0977,-0.0022
6.683,100.0999,100.0977,-0.0022
6.684,100.0999,100.0977,-0.0022
6.6850000000000005,100.0999,100.0978,-0.0021
6.686,100.0999,100.0977,-0.0022
6.687,100.0999,100.0978,-0.0021
6.688,100.0999,100.0978,-0.0021
6.689,100.0999,100.0978,-0.0021
6.69,100.0999,100.0979,-0.002
6.691,100.0999,100.0979,-0.002
6.692,100.0999,100.0979,-0.002
6.6930000000000005,100.0999,100.0979,-0.002
6.694,100.0999,100.0979,-0.0019
6.695,100.0999,100.098,-0.0019
6.696,100.0999,100.098,-0.0019
6.697,100.0999,100.098,-0.0019
6.698,100.0999,100.098,-0.0019
6.699,100.0999,100.098,-0.0019
6.7,100.0999,100.098,-0.0019
6.7010000000000005,100.0999,100.098,-0.0019
6.702,100.0999,100.098,-0.0018
6.703,100.0999,100.098,-0.0018
6.704,100.0999,100.0981,-0.0018
6.705,100.0999,100.0982,-0.0017
6.706,100.0999,100.0981,-0.0018
6.707,100.0999,100.0982,-0.0017
6.708,100.0999,100.0982,-0.0017
6.7090000000000005,100.0999,100.0982,-0.0017
6.71,100.0999,100.0982,-0.0017
6.711,100.0999,100.0982,-0.0017
6.712,100.0999,100.0982,-0.0017
6.713,100.0999,100.0982,-0.0017
6.714,100.0999,100.0982,-0.0017
6.715,100.0999,100.0982,-0.0017
6.716,100.0999,100.0982,-0.0017
6.7170000000000005,100.0999,100.0981,-0.0018
6.718,100.0999,100.0981,-0.0018
6.719,100.0999,100.0981,-0.0018
6.72,100.0999,100.0981,-0.0018
6.721,100.0999,100.0981,-0.0018
6.722,100.0999,100.0981,-0.0018
6.723,100.0999,100.0981,-0.0018
6.724,100.0999,100.0981,-0.0018
6.7250000000000005,100.0999,100.0982,-0.0017
6.726,100.0999,100.0982,-0.0017
6.727,100.0999,100.0982,-0.0017
6.728,100.0999,100.0982,-0.0017
6.729,100.0999,100.0982,-0.0017
6.73,100.0999,100.0983,-0.0016
6.731,100.0999,100.0983,-0.0016
6.732,100.0999,100.0983,-0.0016
6.7330000000000005,100.0999,100.0984,-0.0015
6.734,100.0999,100.0985,-0.0014
6.735,100.0999,100.0986,-0.0013
6.736,100.0999,100.0985,-0.0013
6.737,100.0999,100.0986,-0.0013
6.738,100.0999,100.0986,-0.0013
6.739,100.0999,100.0987,-0.0012
6.74,100.0999,100.0987,-0.0012
6.7410000000000005,100.0999,100.0988,-0.0011
6.742,100.0999,100.0988,-0.0011
6.743,100.0999,100.0989,-0.001
6.744,100.0999,100.0989,-0.001
6.745,100.0999,100.0989,-0.001
6.746,100.0999,100.099,-0.0009
6.747,100.0999,100.099,-0.0009
6.748,100.0999,100.0991,-0.0008
6.7490000000000006,100.0999,100.0991,-0.0008
6.75,100.0999,100.0991,-0.0008
6.751,100.0999,100.0992,-0.0007
6.752,100.0999,100.0993,-0.0006
6.753,100.0999,100.0993,-0.0006
6.7540000000000004,100.0999,100.0994,-0.0005
6.755,100.0999,100.0994,-0.0005
6.756,100.0999,100.0994,-0.0005
6.757000000000001,100.0999,100.0995,-0.0004
6.758,100.0999,100.0995,-0.0004
6.759,100.0999,100.0995,-0.0004
6.76,100.0999,100.0995,-0.0004
6.761,100.0999,100.0995,-0.0004
6.7620000000000005,100.0999,100.0996,-0.0003
6.763,100.0999,100.0996,-0.0003
6.764,100.0999,100.0996,-0.0003
6.765000000000001,100.0999,100.0997,-0.0002
6.766,100.0999,100.0997,-0.0002
6.767,100.0999,100.0997,-0.0002
6.768,100.0999,100.0998,-0.0001
6.769,100.0999,100.0998,-0.0001
6.7700000000000005,100.0999,100.0998,-0.0001
6.771,100.0999,100.0998,-0.0
6.772,100.0999,100.0999,-0.0
6.773000000000001,100.0999,100.1,0.0
6.774,100.0999,100.1,0.0
6.775,100.0999,100.1,0.0001
6.776,100.0999,100.1001,0.0001
6.777,100.0999,100.1001,0.0002
6.7780000000000005,100.0999,100.1001,0.0002
6.779,100.0999,100.1001,0.0001
6.78,100.0999,100.1002,0.0002
6.781000000000001,100.0999,100.1002,0.0002
6.782,100.0999,100.1002,0.0002
6.783,100.0999,100.1002,0.0002
6.784,100.0999,100.1002,0.0002
6.785,100.0999,100.1002,0.0002
6.7860000000000005,100.0999,100.1002,0.0002
6.787,100.0999,100.1002,0.0002
6.788,100.0999,100.1002,0.0002
6.789,100.0999,100.1003,0.0003
6.79,100.0999,100.1003,0.0003
6.791,100.0999,100.1004,0.0004
6.792,100.0999,100.1004,0.0004
6.793,100.0999,100.1004,0.0004
6.7940000000000005,100.0999,100.1004,0.0005
