t_ms,target_um,current_um,error_um
154.959938016,90.0,89.9696,-0.0303
154.99993800000001,90.0,89.9696,-0.0303
155.039937984,90.0,89.9696,-0.0303
155.079937968,90.0,89.9696,-0.0303
155.119937952,90.0,89.9696,-0.0303
155.159937936,90.0,89.9696,-0.0303
155.19993792,90.0,89.9696,-0.0303
155.23993790400002,90.0,89.9695,-0.0304
155.27993788799998,90.0,89.9695,-0.0304
155.319937872,90.0,89.9695,-0.0304
155.359937856,90.0,89.9695,-0.0304
155.39993784,90.0,89.9695,-0.0304
155.439937824,90.0,89.9695,-0.0304
155.479937808,90.0,89.9695,-0.0304
155.51993779199998,90.0,89.9695,-0.0304
155.559937776,90.0,89.9695,-0.0304
155.59993776,90.0,89.9695,-0.0304
155.639937744,90.0,89.9695,-0.0304
155.67993772799997,90.0,89.9695,-0.0304
155.719937712,90.0,89.9695,-0.0304
155.759937696,90.0,89.9695,-0.0304
155.79993768,90.0,89.9695,-0.0304
155.83993766400002,90.0,89.9696,-0.0303
155.879937648,90.0,89.9695,-0.0304
155.919937632,90.0,89.9696,-0.0303
155.959937616,90.0,89.9695,-0.0304
155.9999376,90.0,89.9695,-0.0304
156.039937584,90.0,89.9695,-0.0304
156.07993756800002,90.0,89.9695,-0.0304
156.11993755199998,90.0,89.9696,-0.0303
156.159937536,90.0,89.9695,-0.0304
156.19993752,90.0,89.9696,-0.0303
156.239937504,90.0,89.9696,-0.0303
156.279937488,90.0,89.9695,-0.0304
156.319937472,90.0,89.9695,-0.0304
156.35993745599998,90.0,89.9695,-0.0304
156.39993744,90.0,89.9695,-0.0304
156.439937424,90.0,89.9695,-0.0304
156.479937408,90.0,89.9695,-0.0304
156.51993739199997,90.0,89.9695,-0.0304
156.559937376,90.0,89.9695,-0.0304
156.59993735999998,90.0,89.9696,-0.0303
156.639937344,90.0,89.9696,-0.0303
156.679937328,90.0,89.9696,-0.0303
156.71993731199998,90.0,89.9695,-0.0304
156.759937296,90.0,89.9696,-0.0303
156.79993728,90.0,89.9695,-0.0304
156.839937264,90.0,89.9695,-0.0304
156.879937248,90.0,89.9695,-0.0304
156.919937232,90.0,89.9695,-0.0304
156.959937216,90.0,89.9696,-0.0303
156.9999372,90.0,89.9696,-0.0303
157.039937184,90.0,89.9696,-0.0303
157.07993716800001,90.0,89.9696,-0.0303
157.119937152,90.0,89.9695,-0.0304
157.159937136,90.0,89.9696,-0.0303
157.19993712,90.0,89.9696,-0.0303
157.239937104,90.0,89.9696,-0.0303
157.279937088,90.0,89.9697,-0.0302
157.31993707200002,90.0,89.9697,-0.0302
157.35993705599998,90.0,89.9697,-0.0302
157.39993704,90.0,89.9698,-0.0301
157.439937024,90.0,89.9698,-0.0301
157.479937008,90.0,89.9698,-0.0301
157.519936992,90.0,89.9698,-0.0301
157.559936976,90.0,89.9698,-0.0301
157.59993695999998,90.0,89.9698,-0.0301
157.639936944,90.0,89.9698,-0.0301
157.679936928,90.0,89.9699,-0.03
157.719936912,90.0,89.9699,-0.03
157.759936896,90.0,89.97,-0.0299
157.79993688,90.0,89.97,-0.0299
157.839936864,90.0,89.97,-0.0299
157.879936848,90.0,89.97,-0.0299
157.91993683200002,90.0,89.97,-0.0299
157.95993681599998,90.0,89.9701,-0.0298
157.9999368,90.0,89.9701,-0.0298
158.039936784,90.0,89.9701,-0.0298
158.079936768,90.0,89.9702,-0.0297
158.119936752,90.0,89.9702,-0.0297
158.159936736,90.0,89.9702,-0.0297
158.19993671999998,90.0,89.9703,-0.0296
158.239936704,90.0,89.9703,-0.0296
158.279936688,90.0,89.9704,-0.0295
158.319936672,90.0,89.9705,-0.0294
158.359936656,90.0,89.9704,-0.0295
158.39993664,90.0,89.9705,-0.0294
158.43993662399998,90.0,89.9706,-0.0293
158.479936608,90.0,89.9706,-0.0293
158.519936592,90.0,89.9707,-0.0292
158.559936576,90.0,89.9707,-0.0292
158.59993655999997,90.0,89.9707,-0.0292
158.639936544,90.0,89.9708,-0.0291
158.67993652799998,90.0,89.9708,-0.0291
158.719936512,90.0,89.9708,-0.029
158.75993649600002,90.0,89.9709,-0.029
158.79993647999999,90.0,89.9709,-0.029
158.839936464,90.0,89.971,-0.0289
158.879936448,90.0,89.971,-0.0289
158.91993643200001,90.0,89.971,-0.0289
158.959936416,90.0,89.9711,-0.0288
158.9999364,90.0,89.9711,-0.0288
159.039936384,90.0,89.9711,-0.0288
159.079936368,90.0,89.9712,-0.0287
159.119936352,90.0,89.9713,-0.0286
159.15993633600002,90.0,89.9713,-0.0286
159.19993631999998,90.0,89.9713,-0.0286
159.239936304,90.0,89.9713,-0.0286
159.279936288,90.0,89.9713,-0.0286
159.319936272,90.0,89.9713,-0.0286
159.359936256,90.0,89.9714,-0.0285
159.39993624,90.0,89.9713,-0.0286
159.43993622399998,90.0,89.9714,-0.0285
159.479936208,90.0,89.9714,-0.0285
159.519936192,90.0,89.9714,-0.0285
159.559936176,90.0,89.9714,-0.0285
159.59993616,90.0,89.9714,-0.0284
159.639936144,90.0,89.9714,-0.0285
159.67993612799998,90.0,89.9715,-0.0284
159.719936112,90.0,89.9714,-0.0285
159.75993609600002,90.0,89.9714,-0.0285
159.79993608,90.0,89.9714,-0.0285
159.839936064,90.0,89.9714,-0.0285
159.879936048,90.0,89.9715,-0.0284
159.919936032,90.0,89.9715,-0.0284
159.959936016,90.0,89.9715,-0.0284
159.99993600000002,90.0,89.9715,-0.0284
160.03993598399998,90.0,89.9714,-0.0284
160.079935968,90.0,89.9715,-0.0284
160.119935952,90.0,89.9715,-0.0284
160.159935936,90.0,89.9714,-0.0284
160.19993592,90.0,89.9715,-0.0284
160.239935904,90.0,89.9715,-0.0284
160.27993588799998,90.0,89.9715,-0.0284
160.319935872,90.0,89.9716,-0.0283
160.359935856,90.0,89.9715,-0.0284
160.39993584,90.0,89.9715,-0.0284
160.43993582399997,90.0,89.9715,-0.0284
160.479935808,90.0,89.9715,-0.0284
160.51993579199998,90.0,89.9715,-0.0284
160.559935776,90.0,89.9715,-0.0284
160.59993576,90.0,89.9714,-0.0285
160.63993574399998,90.0,89.9714,-0.0285
160.67993572799998,90.0,89.9714,-0.0285
160.719935712,90.0,89.9714,-0.0285
160.759935696,90.0,89.9714,-0.0285
160.79993568,90.0,89.9714,-0.0285
160.83993566400002,90.0,89.9715,-0.0284
160.879935648,90.0,89.9714,-0.0285
160.919935632,90.0,89.9715,-0.0284
160.959935616,90.0,89.9715,-0.0284
160.99993560000001,90.0,89.9714,-0.0284
161.039935584,90.0,89.9715,-0.0284
161.079935568,90.0,89.9715,-0.0284
161.119935552,90.0,89.9715,-0.0284
161.159935536,90.0,89.9715,-0.0284
161.19993552,90.0,89.9715,-0.0283
161.23993550400002,90.0,89.9716,-0.0283
161.27993548799998,90.0,89.9716,-0.0283
161.319935472,90.0,89.9716,-0.0283
161.359935456,90.0,89.9716,-0.0283
161.39993544,90.0,89.9716,-0.0283
161.439935424,90.0,89.9716,-0.0283
161.479935408,90.0,89.9717,-0.0282
161.51993539199998,90.0,89.9717,-0.0282
161.559935376,90.0,89.9717,-0.0282
161.59993536,90.0,89.9717,-0.0282
161.639935344,90.0,89.9717,-0.0282
161.679935328,90.0,89.9717,-0.0282
161.719935312,90.0,89.9717,-0.0282
161.759935296,90.0,89.9717,-0.0282
161.79993528,90.0,89.9717,-0.0282
161.83993526400002,90.0,89.9717,-0.0282
161.87993524799998,90.0,89.9717,-0.0282
161.919935232,90.0,89.9717,-0.0282
161.959935216,90.0,89.9717,-0.0282
161.9999352,90.0,89.9718,-0.0281
162.039935184,90.0,89.9718,-0.0281
162.07993516800002,90.0,89.9718,-0.028
162.11993515199998,90.0,89.9719,-0.028
162.159935136,90.0,89.9718,-0.028
162.19993512,90.0,89.9719,-0.028
162.239935104,90.0,89.9719,-0.028
162.279935088,90.0,89.972,-0.0279
162.319935072,90.0,89.972,-0.0279
162.35993505599998,90.0,89.972,-0.0279
162.39993504,90.0,89.9721,-0.0278
162.439935024,90.0,89.9721,-0.0278
162.479935008,90.0,89.9721,-0.0278
162.51993499199997,90.0,89.9722,-0.0277
162.559934976,90.0,89.9722,-0.0277
162.59993495999998,90.0,89.9723,-0.0276
162.639934944,90.0,89.9723,-0.0276
162.679934928,90.0,89.9723,-0.0276
162.71993491199999,90.0,89.9724,-0.0275
162.759934896,90.0,89.9724,-0.0275
162.79993488,90.0,89.9724,-0.0275
162.839934864,90.0,89.9725,-0.0274
162.879934848,90.0,89.9725,-0.0273
162.919934832,90.0,89.9726,-0.0273
162.959934816,90.0,89.9727,-0.0272
162.9999348,90.0,89.9727,-0.0272
163.039934784,90.0,89.9727,-0.0271
163.07993476800002,90.0,89.9727,-0.0271
163.11993475199998,90.0,89.9728,-0.0271
163.159934736,90.0,89.9728,-0.0271
163.19993472,90.0,89.9728,-0.0271
163.239934704,90.0,89.9729,-0.027
163.279934688,90.0,89.9729,-0.027
163.31993467200002,90.0,89.9729,-0.027
163.35993465599998,90.0,89.9729,-0.027
163.39993464,90.0,89.9729,-0.027
163.439934624,90.0,89.973,-0.0269
163.479934608,90.0,89.9731,-0.0268
163.519934592,90.0,89.973,-0.0269
163.559934576,90.0,89.9731,-0.0268
163.59993455999998,90.0,89.973,-0.0269
163.639934544,90.0,89.973,-0.0268
163.679934528,90.0,89.9731,-0.0268
163.719934512,90.0,89.973,-0.0269
163.759934496,90.0,89.9731,-0.0268
163.79993448,90.0,89.9731,-0.0268
163.839934464,90.0,89.9731,-0.0268
163.879934448,90.0,89.9732,-0.0267
163.91993443200002,90.0,89.9732,-0.0267
163.95993441599998,90.0,89.9732,-0.0267
163.9999344,90.0,89.9732,-0.0267
164.039934384,90.0,89.9732,-0.0267
164.079934368,90.0,89.9733,-0.0266
164.119934352,90.0,89.9733,-0.0266
164.159934336,90.0,89.9733,-0.0266
164.19993431999998,90.0,89.9733,-0.0265
164.239934304,90.0,89.9733,-0.0265
164.279934288,90.0,89.9734,-0.0265
164.319934272,90.0,89.9734,-0.0265
164.35993425599997,90.0,89.9734,-0.0265
164.39993424,90.0,89.9734,-0.0265
164.43993422399998,90.0,89.9734,-0.0265
164.479934208,90.0,89.9734,-0.0265
164.519934192,90.0,89.9735,-0.0264
164.559934176,90.0,89.9735,-0.0264
164.59993415999998,90.0,89.9735,-0.0264
164.639934144,90.0,89.9735,-0.0263
164.679934128,90.0,89.9735,-0.0263
164.719934112,90.0,89.9736,-0.0263
164.75993409600002,90.0,89.9736,-0.0263
164.79993407999999,90.0,89.9736,-0.0263
164.839934064,90.0,89.9736,-0.0263
164.879934048,90.0,89.9736,-0.0263
164.91993403200001,90.0,89.9736,-0.0263
164.959934016,90.0,89.9736,-0.0263
164.999934,90.0,89.9736,-0.0263
165.039933984,90.0,89.9737,-0.0262
165.079933968,90.0,89.9736,-0.0263
165.119933952,90.0,89.9737,-0.0262
165.15993393600002,90.0,89.9737,-0.0262
165.19993391999998,90.0,89.9737,-0.0262
165.239933904,90.0,89.9737,-0.0262
165.279933888,90.0,89.9737,-0.0262
165.319933872,90.0,89.9737,-0.0262
165.359933856,90.0,89.9737,-0.0262
165.39993384,90.0,89.9737,-0.0262
165.43993382399998,90.0,89.9737,-0.0262
165.479933808,90.0,89.9736,-0.0263
165.519933792,90.0,89.9735,-0.0263
165.559933776,90.0,89.9735,-0.0263
165.59993375999997,90.0,89.9735,-0.0264
165.639933744,90.0,89.9735,-0.0264
165.679933728,90.0,89.9735,-0.0264
165.719933712,90.0,89.9735,-0.0264
165.75993369600002,90.0,89.9735,-0.0264
165.79993368,90.0,89.9734,-0.0264
165.839933664,90.0,89.9735,-0.0264
165.879933648,90.0,89.9735,-0.0264
165.919933632,90.0,89.9735,-0.0264
165.959933616,90.0,89.9735,-0.0264
165.99993360000002,90.0,89.9735,-0.0264
166.03993358399998,90.0,89.9735,-0.0264
166.079933568,90.0,89.9735,-0.0264
166.119933552,90.0,89.9734,-0.0264
166.159933536,90.0,89.9734,-0.0265
166.19993352,90.0,89.9734,-0.0265
166.239933504,90.0,89.9734,-0.0265
166.27993348799998,90.0,89.9734,-0.0265
166.319933472,90.0,89.9733,-0.0266
166.359933456,90.0,89.9733,-0.0266
166.39993344,90.0,89.9733,-0.0266
166.43993342399997,90.0,89.9733,-0.0266
166.479933408,90.0,89.9733,-0.0266
166.51993339199998,90.0,89.9733,-0.0266
166.559933376,90.0,89.9732,-0.0267
166.59993336,90.0,89.9732,-0.0267
166.63993334399999,90.0,89.9732,-0.0267
166.679933328,90.0,89.9732,-0.0267
166.719933312,90.0,89.9732,-0.0267
166.759933296,90.0,89.9731,-0.0268
166.79993328,90.0,89.9732,-0.0267
166.839933264,90.0,89.9731,-0.0268
166.879933248,90.0,89.9731,-0.0268
166.919933232,90.0,89.9731,-0.0268
166.959933216,90.0,89.9731,-0.0268
166.99993320000002,90.0,89.973,-0.0268
167.039933184,90.0,89.973,-0.0269
167.079933168,90.0,89.973,-0.0269
167.119933152,90.0,89.9729,-0.027
167.159933136,90.0,89.9729,-0.027
167.19993312,90.0,89.9729,-0.027
167.23993310400002,90.0,89.9729,-0.027
167.27993308799998,90.0,89.9729,-0.027
167.319933072,90.0,89.9728,-0.0271
167.359933056,90.0,89.9727,-0.0271
167.39993304,90.0,89.9727,-0.0272
167.439933024,90.0,89.9727,-0.0271
167.479933008,90.0,89.9727,-0.0272
167.51993299199998,90.0,89.9727,-0.0272
167.559932976,90.0,89.9726,-0.0272
167.59993296,90.0,89.9726,-0.0273
167.639932944,90.0,89.9726,-0.0273
167.679932928,90.0,89.9726,-0.0273
167.719932912,90.0,89.9726,-0.0273
167.759932896,90.0,89.9726,-0.0273
167.79993288,90.0,89.9726,-0.0272
167.83993286400002,90.0,89.9726,-0.0272
167.87993284799998,90.0,89.9726,-0.0273
167.919932832,90.0,89.9726,-0.0273
167.959932816,90.0,89.9726,-0.0273
167.9999328,90.0,89.9726,-0.0273
168.039932784,90.0,89.9726,-0.0273
168.079932768,90.0,89.9726,-0.0273
168.11993275199998,90.0,89.9726,-0.0273
168.159932736,90.0,89.9726,-0.0273
168.19993272,90.0,89.9726,-0.0273
168.239932704,90.0,89.9725,-0.0274
168.279932688,90.0,89.9725,-0.0274
168.319932672,90.0,89.9725,-0.0274
168.35993265599998,90.0,89.9724,-0.0275
168.39993264,90.0,89.9723,-0.0275
168.439932624,90.0,89.9723,-0.0276
168.479932608,90.0,89.9723,-0.0276
168.51993259199998,90.0,89.9722,-0.0277
168.559932576,90.0,89.9722,-0.0277
168.59993255999998,90.0,89.9721,-0.0278
168.639932544,90.0,89.9721,-0.0278
168.67993252800002,90.0,89.9721,-0.0278
168.71993251199999,90.0,89.9721,-0.0278
168.759932496,90.0,89.9721,-0.0278
168.79993248,90.0,89.9721,-0.0278
168.83993246400001,90.0,89.9721,-0.0278
168.879932448,90.0,89.972,-0.0279
168.919932432,90.0,89.972,-0.0279
168.959932416,90.0,89.972,-0.0279
168.9999324,90.0,89.9719,-0.028
169.039932384,90.0,89.9719,-0.028
169.07993236800002,90.0,89.9718,-0.0281
169.11993235199998,90.0,89.9718,-0.0281
169.159932336,90.0,89.9717,-0.0282
169.19993232,90.0,89.9717,-0.0282
169.239932304,90.0,89.9717,-0.0282
169.279932288,90.0,89.9717,-0.0282
169.319932272,90.0,89.9717,-0.0282
169.35993225599998,90.0,89.9716,-0.0283
169.39993224,90.0,89.9717,-0.0282
169.439932224,90.0,89.9716,-0.0283
169.479932208,90.0,89.9716,-0.0283
169.519932192,90.0,89.9716,-0.0282
169.559932176,90.0,89.9716,-0.0283
169.59993215999998,90.0,89.9716,-0.0282
169.639932144,90.0,89.9716,-0.0283
169.67993212800002,90.0,89.9716,-0.0283
169.719932112,90.0,89.9716,-0.0283
169.759932096,90.0,89.9716,-0.0283
169.79993208,90.0,89.9716,-0.0283
169.839932064,90.0,89.9715,-0.0283
169.879932048,90.0,89.9715,-0.0284
169.91993203200002,90.0,89.9715,-0.0283
169.95993201599998,90.0,89.9715,-0.0283
169.999932,90.0,89.9715,-0.0284
170.039931984,90.0,89.9715,-0.0283
170.079931968,90.0,89.9715,-0.0284
170.119931952,90.0,89.9715,-0.0283
170.159931936,90.0,89.9716,-0.0283
170.19993191999998,90.0,89.9716,-0.0283
170.239931904,90.0,89.9716,-0.0283
170.279931888,90.0,89.9716,-0.0283
170.319931872,90.0,89.9716,-0.0283
170.35993185599997,90.0,89.9716,-0.0283
170.39993184,90.0,89.9716,-0.0283
170.43993182399998,90.0,89.9716,-0.0283
170.479931808,90.0,89.9716,-0.0283
170.519931792,90.0,89.9716,-0.0282
170.55993177599998,90.0,89.9717,-0.0282
170.59993176,90.0,89.9717,-0.0282
170.639931744,90.0,89.9716,-0.0282
170.679931728,90.0,89.9716,-0.0283
170.719931712,90.0,89.9716,-0.0283
170.75993169600002,90.0,89.9716,-0.0283
170.79993168,90.0,89.9715,-0.0284
170.839931664,90.0,89.9715,-0.0284
170.879931648,90.0,89.9715,-0.0284
170.91993163200002,90.0,89.9714,-0.0285
170.959931616,90.0,89.9714,-0.0285
170.9999316,90.0,89.9713,-0.0286
171.039931584,90.0,89.9713,-0.0286
171.079931568,90.0,89.9713,-0.0286
171.119931552,90.0,89.9713,-0.0286
171.15993153600002,90.0,89.9713,-0.0286
171.19993151999998,90.0,89.9712,-0.0287
171.239931504,90.0,89.9712,-0.0287
171.279931488,90.0,89.9712,-0.0287
171.319931472,90.0,89.9711,-0.0288
171.359931456,90.0,89.9711,-0.0288
171.39993144,90.0,89.9711,-0.0288
171.43993142399998,90.0,89.971,-0.0289
171.479931408,90.0,89.971,-0.0289
171.519931392,90.0,89.971,-0.0289
171.559931376,90.0,89.971,-0.0289
171.59993136,90.0,89.9711,-0.0288
171.639931344,90.0,89.971,-0.0289
171.679931328,90.0,89.971,-0.0289
171.719931312,90.0,89.971,-0.0289
171.75993129600002,90.0,89.971,-0.0289
171.79993127999998,90.0,89.9711,-0.0288
171.839931264,90.0,89.9711,-0.0288
171.879931248,90.0,89.971,-0.0289
171.919931232,90.0,89.971,-0.0289
171.959931216,90.0,89.971,-0.0289
171.99993120000002,90.0,89.971,-0.0289
172.03993118399998,90.0,89.9711,-0.0288
172.079931168,90.0,89.971,-0.0289
172.119931152,90.0,89.9711,-0.0288
172.159931136,90.0,89.971,-0.0289
172.19993112,90.0,89.971,-0.0289
172.239931104,90.0,89.971,-0.0289
172.27993108799998,90.0,89.971,-0.0289
172.319931072,90.0,89.971,-0.0289
172.359931056,90.0,89.9709,-0.029
172.39993104,90.0,89.9709,-0.029
172.43993102399997,90.0,89.9709,-0.029
172.479931008,90.0,89.9709,-0.029
172.51993099199998,90.0,89.9709,-0.029
172.559930976,90.0,89.9708,-0.029
172.59993096,90.0,89.9708,-0.0291
172.63993094399999,90.0,89.9709,-0.029
172.679930928,90.0,89.9708,-0.0291
172.719930912,90.0,89.9708,-0.0291
172.75993089600001,90.0,89.9708,-0.0291
172.79993088,90.0,89.9707,-0.0292
172.839930864,90.0,89.9707,-0.0291
172.879930848,90.0,89.9707,-0.0292
172.919930832,90.0,89.9707,-0.0292
172.959930816,90.0,89.9707,-0.0292
172.99993080000002,90.0,89.9707,-0.0292
173.03993078399998,90.0,89.9707,-0.0292
173.079930768,90.0,89.9707,-0.0292
173.119930752,90.0,89.9707,-0.0292
173.159930736,90.0,89.9706,-0.0293
173.19993072,90.0,89.9706,-0.0293
173.23993070400002,90.0,89.9706,-0.0293
173.27993068799998,90.0,89.9706,-0.0293
173.319930672,90.0,89.9706,-0.0293
173.359930656,90.0,89.9706,-0.0293
173.39993064,90.0,89.9705,-0.0294
173.439930624,90.0,89.9705,-0.0294
173.479930608,90.0,89.9705,-0.0294
173.51993059199998,90.0,89.9705,-0.0294
173.559930576,90.0,89.9705,-0.0294
173.59993056000002,90.0,89.9705,-0.0294
173.639930544,90.0,89.9705,-0.0294
173.679930528,90.0,89.9705,-0.0294
173.719930512,90.0,89.9704,-0.0295
173.759930496,90.0,89.9704,-0.0295
173.79993048,90.0,89.9704,-0.0295
173.83993046400002,90.0,89.9704,-0.0295
173.87993044799998,90.0,89.9704,-0.0295
173.919930432,90.0,89.9704,-0.0295
173.959930416,90.0,89.9704,-0.0295
173.9999304,90.0,89.9705,-0.0294
174.039930384,90.0,89.9705,-0.0294
174.079930368,90.0,89.9705,-0.0294
174.11993035199998,90.0,89.9706,-0.0293
174.159930336,90.0,89.9706,-0.0293
174.19993032,90.0,89.9706,-0.0293
174.239930304,90.0,89.9706,-0.0293
174.27993028799997,90.0,89.9706,-0.0293
174.319930272,90.0,89.9705,-0.0293
174.35993025599998,90.0,89.9705,-0.0294
174.39993024,90.0,89.9705,-0.0294
174.439930224,90.0,89.9705,-0.0294
174.479930208,90.0,89.9705,-0.0294
174.51993019199998,90.0,89.9705,-0.0294
174.559930176,90.0,89.9705,-0.0294
174.59993016,90.0,89.9705,-0.0294
174.639930144,90.0,89.9705,-0.0294
174.67993012800002,90.0,89.9704,-0.0295
174.719930112,90.0,89.9704,-0.0295
174.759930096,90.0,89.9704,-0.0295
174.79993008,90.0,89.9703,-0.0296
174.83993006400001,90.0,89.9703,-0.0296
174.879930048,90.0,89.9703,-0.0296
174.919930032,90.0,89.9703,-0.0296
174.959930016,90.0,89.9703,-0.0296
174.99993,90.0,89.9703,-0.0296
175.039929984,90.0,89.9702,-0.0297
175.07992996800002,90.0,89.9702,-0.0297
175.11992995199998,90.0,89.9702,-0.0297
175.159929936,90.0,89.9702,-0.0297
175.19992992,90.0,89.9702,-0.0297
175.239929904,90.0,89.9702,-0.0297
175.279929888,90.0,89.9702,-0.0297
175.319929872,90.0,89.9702,-0.0297
175.35992985599998,90.0,89.9702,-0.0297
175.39992984,90.0,89.9702,-0.0297
175.439929824,90.0,89.9702,-0.0297
175.479929808,90.0,89.9702,-0.0297
175.51992979199997,90.0,89.9701,-0.0298
175.559929776,90.0,89.9702,-0.0297
175.59992976,90.0,89.9702,-0.0297
175.639929744,90.0,89.9703,-0.0296
175.67992972800002,90.0,89.9703,-0.0296
175.71992971199998,90.0,89.9702,-0.0297
175.759929696,90.0,89.9702,-0.0297
175.79992968,90.0,89.9702,-0.0297
175.839929664,90.0,89.9702,-0.0297
175.879929648,90.0,89.9703,-0.0296
175.91992963200002,90.0,89.9702,-0.0297
175.95992961599998,90.0,89.9703,-0.0296
175.9999296,90.0,89.9703,-0.0296
176.039929584,90.0,89.9702,-0.0297
176.079929568,90.0,89.9703,-0.0296
176.119929552,90.0,89.9703,-0.0296
176.159929536,90.0,89.9703,-0.0296
176.19992951999998,90.0,89.9703,-0.0296
176.239929504,90.0,89.9703,-0.0296
176.279929488,90.0,89.9703,-0.0296
176.319929472,90.0,89.9704,-0.0295
176.35992945599997,90.0,89.9703,-0.0296
176.39992944,90.0,89.9704,-0.0295
176.43992942399998,90.0,89.9704,-0.0295
176.479929408,90.0,89.9704,-0.0295
176.519929392,90.0,89.9704,-0.0295
176.55992937599999,90.0,89.9705,-0.0294
176.59992936,90.0,89.9705,-0.0294
176.639929344,90.0,89.9706,-0.0293
176.67992932800001,90.0,89.9705,-0.0294
176.719929312,90.0,89.9705,-0.0293
176.759929296,90.0,89.9705,-0.0294
176.79992928,90.0,89.9705,-0.0294
176.839929264,90.0,89.9705,-0.0294
176.879929248,90.0,89.9705,-0.0294
176.91992923200002,90.0,89.9705,-0.0294
176.95992921599998,90.0,89.9705,-0.0294
176.9999292,90.0,89.9705,-0.0294
177.039929184,90.0,89.9706,-0.0293
177.079929168,90.0,89.9706,-0.0293
177.119929152,90.0,89.9706,-0.0293
177.15992913600002,90.0,89.9706,-0.0293
177.19992911999998,90.0,89.9706,-0.0293
177.239929104,90.0,89.9706,-0.0293
177.279929088,90.0,89.9706,-0.0293
177.319929072,90.0,89.9706,-0.0293
177.359929056,90.0,89.9706,-0.0293
177.39992904,90.0,89.9706,-0.0293
177.43992902399998,90.0,89.9707,-0.0292
177.479929008,90.0,89.9706,-0.0293
177.519928992,90.0,89.9706,-0.0293
177.559928976,90.0,89.9707,-0.0292
177.59992896,90.0,89.9707,-0.0292
177.639928944,90.0,89.9707,-0.0292
177.679928928,90.0,89.9707,-0.0291
177.719928912,90.0,89.9708,-0.0291
177.75992889600002,90.0,89.9708,-0.0291
177.79992887999998,90.0,89.9709,-0.029
177.839928864,90.0,89.9709,-0.029
177.879928848,90.0,89.9709,-0.029
177.919928832,90.0,89.9709,-0.0289
177.959928816,90.0,89.971,-0.0289
177.9999288,90.0,89.971,-0.0289
178.03992878399998,90.0,89.9711,-0.0288
178.079928768,90.0,89.9711,-0.0288
178.119928752,90.0,89.9711,-0.0288
178.159928736,90.0,89.9711,-0.0288
178.19992871999997,90.0,89.9711,-0.0288
178.239928704,90.0,89.9711,-0.0288
178.27992868799998,90.0,89.9711,-0.0288
178.319928672,90.0,89.9711,-0.0288
178.359928656,90.0,89.9711,-0.0288
178.39992864,90.0,89.9711,-0.0288
178.43992862399998,90.0,89.9711,-0.0288
178.479928608,90.0,89.9711,-0.0288
178.51992859199999,90.0,89.9711,-0.0288
178.559928576,90.0,89.9711,-0.0288
178.59992856000002,90.0,89.9712,-0.0287
178.63992854399999,90.0,89.9712,-0.0287
178.679928528,90.0,89.9712,-0.0287
178.719928512,90.0,89.9712,-0.0287
178.75992849600001,90.0,89.9712,-0.0287
178.79992848,90.0,89.9712,-0.0287
178.839928464,90.0,89.9712,-0.0287
178.879928448,90.0,89.9712,-0.0287
178.919928432,90.0,89.9712,-0.0287
178.959928416,90.0,89.9712,-0.0287
178.99992840000002,90.0,89.9712,-0.0287
179.03992838399998,90.0,89.9712,-0.0287
179.079928368,90.0,89.9712,-0.0287
179.119928352,90.0,89.9712,-0.0287
179.159928336,90.0,89.9712,-0.0287
179.19992832,90.0,89.9712,-0.0287
179.239928304,90.0,89.9713,-0.0286
179.27992828799998,90.0,89.9713,-0.0286
179.319928272,90.0,89.9713,-0.0286
179.359928256,90.0,89.9713,-0.0286
179.39992824,90.0,89.9713,-0.0286
179.43992822399997,90.0,89.9713,-0.0286
179.479928208,90.0,89.9713,-0.0286
179.51992819199998,90.0,89.9713,-0.0286
179.559928176,90.0,89.9713,-0.0286
179.59992816000002,90.0,89.9713,-0.0286
179.639928144,90.0,89.9713,-0.0286
179.679928128,90.0,89.9713,-0.0286
179.719928112,90.0,89.9713,-0.0286
179.759928096,90.0,89.9713,-0.0286
179.79992808,90.0,89.9713,-0.0286
179.83992806400002,90.0,89.9712,-0.0287
179.87992804799998,90.0,89.9713,-0.0286
179.919928032,90.0,89.9713,-0.0286
179.959928016,90.0,89.9714,-0.0285
179.999928,90.0,89.9714,-0.0285
180.039927984,90.0,89.9714,-0.0285
180.079927968,90.0,89.9714,-0.0285
180.11992795199998,90.0,89.9714,-0.0285
180.159927936,90.0,89.9714,-0.0285
180.19992792,90.0,89.9715,-0.0284
180.239927904,90.0,89.9715,-0.0284
180.27992788799997,90.0,89.9715,-0.0284
180.319927872,90.0,89.9715,-0.0284
180.35992785599998,90.0,89.9715,-0.0284
180.39992784,90.0,89.9715,-0.0283
180.439927824,90.0,89.9716,-0.0283
180.47992780799999,90.0,89.9716,-0.0283
180.51992779199998,90.0,89.9716,-0.0283
180.559927776,90.0,89.9716,-0.0283
180.59992776,90.0,89.9716,-0.0283
180.639927744,90.0,89.9716,-0.0282
180.679927728,90.0,89.9717,-0.0282
180.719927712,90.0,89.9717,-0.0281
180.759927696,90.0,89.9718,-0.0281
180.79992768,90.0,89.9718,-0.0281
180.83992766400002,90.0,89.9718,-0.0281
180.879927648,90.0,89.9718,-0.028
180.919927632,90.0,89.9719,-0.028
180.959927616,90.0,89.9719,-0.028
180.9999276,90.0,89.9719,-0.028
181.039927584,90.0,89.972,-0.0279
