t_ms,target_um,current_um,error_um
825.7996696800001,101.0,101.0003,0.0003
825.9996696000001,101.0,101.0002,0.0002
826.19966952,101.0,101.0001,0.0001
826.39966944,101.0,101.0001,0.0001
826.5996693600001,101.0,101.0002,0.0002
826.79966928,101.0,101.0002,0.0002
826.9996692,101.0,101.0002,0.0002
827.19966912,101.0,101.0003,0.0003
827.39966904,101.0,101.0003,0.0003
827.59966896,101.0,101.0002,0.0002
827.79966888,101.0,101.0002,0.0002
827.9996688,101.0,101.0002,0.0002
828.1996687200001,101.0,101.0001,0.0001
828.3996686400001,101.0,101.0001,0.0001
828.59966856,101.0,100.9999,-0.0
828.7996684799999,101.0,100.9997,-0.0002
828.9996684,101.0,100.9998,-0.0001
829.19966832,101.0,100.9998,-0.0001
829.39966824,101.0,100.9998,-0.0
829.59966816,101.0,100.9998,-0.0001
829.7996680800001,101.0,100.9997,-0.0001
829.999668,101.0,100.9997,-0.0002
830.19966792,101.0,100.9997,-0.0002
830.39966784,101.0,100.9996,-0.0002
830.5996677600001,101.0,100.9996,-0.0003
830.79966768,101.0,100.9996,-0.0003
830.9996676,101.0,100.9994,-0.0005
831.1996675199999,101.0,100.9992,-0.0006
831.39966744,101.0,100.9991,-0.0008
831.59966736,101.0,100.9989,-0.001
831.79966728,101.0,100.9989,-0.001
831.9996672000001,101.0,100.9986,-0.0013
832.1996671200001,101.0,100.9982,-0.0017
832.39966704,101.0,100.9979,-0.002
832.59966696,101.0,100.9975,-0.0024
832.79966688,101.0,100.9972,-0.0027
832.9996668,101.0,100.9969,-0.003
833.19966672,101.0,100.9966,-0.0033
833.39966664,101.0,100.9963,-0.0036
833.5996665600001,101.0,100.996,-0.0039
833.79966648,101.0,100.9959,-0.004
833.9996664,101.0,100.9957,-0.0042
834.19966632,101.0,100.9957,-0.0042
834.3996662400001,101.0,100.9956,-0.0043
834.5996661600001,101.0,100.9956,-0.0043
834.79966608,101.0,100.9955,-0.0044
834.9996659999999,101.0,100.9954,-0.0044
835.19966592,101.0,100.9955,-0.0044
835.39966584,101.0,100.9956,-0.0043
835.59966576,101.0,100.9958,-0.0041
835.79966568,101.0,100.9959,-0.004
835.9996656000001,101.0,100.996,-0.0039
836.19966552,101.0,100.996,-0.0038
836.39966544,101.0,100.9961,-0.0038
836.59966536,101.0,100.9962,-0.0037
836.79966528,101.0,100.9963,-0.0036
836.9996652,101.0,100.9963,-0.0035
837.19966512,101.0,100.9965,-0.0034
837.39966504,101.0,100.9967,-0.0032
837.59966496,101.0,100.9968,-0.003
837.79966488,101.0,100.9969,-0.003
837.9996648,101.0,100.997,-0.0028
838.1996647200001,101.0,100.9972,-0.0027
838.3996646400001,101.0,100.9973,-0.0026
838.5996645600001,101.0,100.9974,-0.0025
838.7996644799999,101.0,100.9973,-0.0026
838.9996644,101.0,100.9974,-0.0025
839.19966432,101.0,100.9975,-0.0024
839.39966424,101.0,100.9977,-0.0022
839.59966416,101.0,100.998,-0.0019
839.7996640800001,101.0,100.9981,-0.0018
839.999664,101.0,100.9982,-0.0017
840.19966392,101.0,100.9983,-0.0016
840.39966384,101.0,100.9982,-0.0017
840.5996637600001,101.0,100.9982,-0.0017
840.79966368,101.0,100.9983,-0.0016
840.9996636,101.0,100.9984,-0.0015
841.19966352,101.0,100.9986,-0.0013
841.39966344,101.0,100.9987,-0.0012
841.59966336,101.0,100.9988,-0.001
841.79966328,101.0,100.9991,-0.0008
841.9996632,101.0,100.9994,-0.0005
842.1996631200001,101.0,100.9997,-0.0002
842.3996630400001,101.0,101.0,0.0
842.59966296,101.0,101.0002,0.0002
842.7996628799999,101.0,101.0002,0.0003
842.9996628,101.0,101.0004,0.0005
843.19966272,101.0,101.0005,0.0005
843.39966264,101.0,101.0006,0.0007
843.59966256,101.0,101.0009,0.0009
843.79966248,101.0,101.001,0.001
843.9996624,101.0,101.001,0.001
844.19966232,101.0,101.0011,0.0011
844.3996622400001,101.0,101.0011,0.0011
844.5996621600001,101.0,101.001,0.001
844.79966208,101.0,101.001,0.001
844.999662,101.0,101.0008,0.0009
845.19966192,101.0,101.0008,0.0008
845.39966184,101.0,101.0007,0.0007
845.59966176,101.0,101.0005,0.0005
845.79966168,101.0,101.0004,0.0004
845.9996616000001,101.0,101.0004,0.0004
846.1996615200001,101.0,101.0004,0.0004
846.39966144,101.0,101.0004,0.0005
846.59966136,101.0,101.0006,0.0006
846.79966128,101.0,101.0006,0.0006
846.9996612,101.0,101.0006,0.0006
847.19966112,101.0,101.0007,0.0007
847.39966104,101.0,101.0009,0.0009
847.59966096,101.0,101.0009,0.0009
847.79966088,101.0,101.001,0.001
847.9996608,101.0,101.001,0.001
848.19966072,101.0,101.0011,0.0011
848.3996606400001,101.0,101.001,0.001
848.5996605600001,101.0,101.0009,0.0009
848.79966048,101.0,101.0009,0.0009
848.9996603999999,101.0,101.0008,0.0008
849.19966032,101.0,101.0006,0.0006
849.39966024,101.0,101.0004,0.0004
849.59966016,101.0,101.0003,0.0004
849.79966008,101.0,101.0002,0.0002
849.9996600000001,101.0,101.0001,0.0001
850.19965992,101.0,101.0001,0.0001
850.39965984,101.0,101.0,0.0
850.5996597600001,101.0,100.9998,-0.0001
850.79965968,101.0,100.9997,-0.0002
850.9996596,101.0,100.9996,-0.0003
851.19965952,101.0,100.9996,-0.0003
851.39965944,101.0,100.9995,-0.0004
851.59965936,101.0,100.9995,-0.0004
851.79965928,101.0,100.9994,-0.0005
851.9996592,101.0,100.9993,-0.0006
852.1996591200001,101.0,100.9991,-0.0008
852.3996590400001,101.0,100.999,-0.0009
852.59965896,101.0,100.9988,-0.001
852.7996588799999,101.0,100.9986,-0.0013
852.9996588,101.0,100.9984,-0.0014
853.19965872,101.0,100.9981,-0.0018
853.39965864,101.0,100.9977,-0.0022
853.59965856,101.0,100.9974,-0.0025
853.7996584800001,101.0,100.9972,-0.0027
853.9996584,101.0,100.9969,-0.003
854.19965832,101.0,100.9967,-0.0032
854.39965824,101.0,100.9965,-0.0034
854.5996581600001,101.0,100.9964,-0.0035
854.79965808,101.0,100.9962,-0.0037
854.999658,101.0,100.9961,-0.0038
855.1996579199999,101.0,100.9959,-0.004
855.39965784,101.0,100.9959,-0.004
855.59965776,101.0,100.996,-0.0039
855.79965768,101.0,100.996,-0.0039
855.9996576,101.0,100.996,-0.0039
856.1996575200001,101.0,100.996,-0.0039
856.39965744,101.0,100.9961,-0.0038
856.59965736,101.0,100.9962,-0.0037
856.79965728,101.0,100.9964,-0.0035
856.9996572,101.0,100.9966,-0.0033
857.19965712,101.0,100.9967,-0.0032
857.39965704,101.0,100.9969,-0.003
857.5996569600001,101.0,100.997,-0.0029
857.79965688,101.0,100.9969,-0.003
857.9996568,101.0,100.997,-0.0029
858.19965672,101.0,100.997,-0.0029
858.3996566400001,101.0,100.997,-0.0028
858.5996565600001,101.0,100.9971,-0.0028
858.79965648,101.0,100.9971,-0.0028
858.9996563999999,101.0,100.9971,-0.0027
859.19965632,101.0,100.9973,-0.0026
859.39965624,101.0,100.9974,-0.0025
859.59965616,101.0,100.9976,-0.0023
859.79965608,101.0,100.9976,-0.0023
859.9996560000001,101.0,100.9977,-0.0022
860.19965592,101.0,100.9976,-0.0023
860.39965584,101.0,100.9977,-0.0022
860.59965576,101.0,100.9978,-0.002
860.79965568,101.0,100.998,-0.0019
860.9996556,101.0,100.9982,-0.0017
861.19965552,101.0,100.9985,-0.0014
861.39965544,101.0,100.9988,-0.0011
861.59965536,101.0,100.9991,-0.0008
861.79965528,101.0,100.9993,-0.0006
861.9996552,101.0,100.9996,-0.0003
862.19965512,101.0,100.9998,-0.0001
862.3996550400001,101.0,100.9999,-0.0
862.5996549600001,101.0,101.0001,0.0001
862.7996548799999,101.0,101.0002,0.0002
862.9996548,101.0,101.0003,0.0003
863.19965472,101.0,101.0004,0.0004
863.39965464,101.0,101.0006,0.0006
863.59965456,101.0,101.0007,0.0007
863.7996544800001,101.0,101.0006,0.0006
863.9996544,101.0,101.0007,0.0007
864.19965432,101.0,101.0006,0.0007
864.39965424,101.0,101.0006,0.0006
864.5996541600001,101.0,101.0005,0.0005
864.79965408,101.0,101.0005,0.0005
864.999654,101.0,101.0005,0.0005
865.19965392,101.0,101.0003,0.0004
865.39965384,101.0,101.0004,0.0004
865.59965376,101.0,101.0005,0.0005
865.79965368,101.0,101.0005,0.0006
865.9996536,101.0,101.0005,0.0005
866.1996535200001,101.0,101.0006,0.0006
866.3996534400001,101.0,101.0005,0.0005
866.59965336,101.0,101.0006,0.0006
866.7996532799999,101.0,101.0005,0.0006
866.9996532,101.0,101.0007,0.0007
867.19965312,101.0,101.0007,0.0007
867.39965304,101.0,101.0007,0.0007
867.59965296,101.0,101.0008,0.0008
867.79965288,101.0,101.0008,0.0009
867.9996528,101.0,101.0009,0.0009
868.19965272,101.0,101.0008,0.0008
868.39965264,101.0,101.0007,0.0008
868.5996525600001,101.0,101.0008,0.0009
868.79965248,101.0,101.0008,0.0008
868.9996524,101.0,101.0008,0.0009
869.19965232,101.0,101.0008,0.0009
869.39965224,101.0,101.0008,0.0008
869.59965216,101.0,101.0007,0.0007
869.79965208,101.0,101.0006,0.0006
869.9996520000001,101.0,101.0006,0.0006
870.1996519200001,101.0,101.0006,0.0006
870.39965184,101.0,101.0006,0.0006
870.59965176,101.0,101.0005,0.0005
870.79965168,101.0,101.0002,0.0003
870.9996516,101.0,101.0001,0.0001
871.19965152,101.0,100.9999,-0.0
871.39965144,101.0,100.9997,-0.0002
871.59965136,101.0,100.9995,-0.0004
871.79965128,101.0,100.9991,-0.0008
871.9996512,101.0,100.9989,-0.001
872.19965112,101.0,100.9985,-0.0014
872.3996510400001,101.0,100.9982,-0.0017
872.5996509600001,101.0,100.9979,-0.002
872.79965088,101.0,100.9977,-0.0022
872.9996507999999,101.0,100.9976,-0.0023
873.19965072,101.0,100.9973,-0.0026
873.39965064,101.0,100.997,-0.0029
873.59965056,101.0,100.9967,-0.0031
873.79965048,101.0,100.9966,-0.0033
873.9996504000001,101.0,100.9964,-0.0035
874.19965032,101.0,100.9963,-0.0036
874.39965024,101.0,100.9962,-0.0037
874.59965016,101.0,100.9962,-0.0037
874.79965008,101.0,100.9962,-0.0037
874.99965,101.0,100.9963,-0.0036
875.19964992,101.0,100.9962,-0.0037
875.39964984,101.0,100.9962,-0.0037
875.59964976,101.0,100.9962,-0.0037
875.79964968,101.0,100.9962,-0.0037
875.9996496,101.0,100.996,-0.0038
876.1996495200001,101.0,100.9959,-0.004
876.3996494400001,101.0,100.9958,-0.0041
876.5996493600001,101.0,100.9957,-0.0042
876.7996492799999,101.0,100.9957,-0.0042
876.9996492,101.0,100.9956,-0.0043
877.19964912,101.0,100.9955,-0.0044
877.39964904,101.0,100.9954,-0.0045
877.59964896,101.0,100.9953,-0.0046
877.7996488800001,101.0,100.9953,-0.0046
877.9996488,101.0,100.9954,-0.0045
878.19964872,101.0,100.9955,-0.0044
878.39964864,101.0,100.9955,-0.0044
878.5996485600001,101.0,100.9956,-0.0043
878.79964848,101.0,100.9956,-0.0043
878.9996484,101.0,100.9957,-0.0042
879.1996483199999,101.0,100.9959,-0.004
879.39964824,101.0,100.9961,-0.0037
879.59964816,101.0,100.9963,-0.0035
879.79964808,101.0,100.9965,-0.0034
879.999648,101.0,100.9967,-0.0031
880.1996479200001,101.0,100.997,-0.0029
880.3996478400001,101.0,100.9973,-0.0026
880.59964776,101.0,100.9975,-0.0024
880.7996476799999,101.0,100.9977,-0.0021
880.9996476,101.0,100.9979,-0.0019
881.19964752,101.0,100.9981,-0.0018
881.39964744,101.0,100.9981,-0.0018
881.5996473600001,101.0,100.9983,-0.0016
881.79964728,101.0,100.9985,-0.0014
881.9996472,101.0,100.9988,-0.0011
882.19964712,101.0,100.9989,-0.001
882.3996470400001,101.0,100.9991,-0.0008
882.5996469600001,101.0,100.9992,-0.0007
882.79964688,101.0,100.9995,-0.0004
882.9996467999999,101.0,100.9996,-0.0002
883.19964672,101.0,100.9997,-0.0001
883.39964664,101.0,100.9999,-0.0
883.59964656,101.0,101.0,0.0
883.79964648,101.0,101.0001,0.0001
883.9996464000001,101.0,101.0003,0.0003
884.19964632,101.0,101.0004,0.0004
884.39964624,101.0,101.0005,0.0005
884.59964616,101.0,101.0007,0.0007
884.79964608,101.0,101.0007,0.0007
884.999646,101.0,101.0008,0.0008
885.19964592,101.0,101.0007,0.0007
885.39964584,101.0,101.0007,0.0007
885.59964576,101.0,101.0006,0.0006
885.79964568,101.0,101.0006,0.0006
885.9996456,101.0,101.0005,0.0005
886.19964552,101.0,101.0003,0.0003
886.3996454400001,101.0,101.0002,0.0002
886.5996453600001,101.0,101.0001,0.0001
886.79964528,101.0,101.0,0.0
886.9996451999999,101.0,101.0001,0.0001
887.19964512,101.0,101.0,0.0
887.39964504,101.0,101.0,0.0
887.59964496,101.0,101.0,0.0
887.7996448800001,101.0,101.0,0.0
887.9996448,101.0,100.9999,-0.0
888.19964472,101.0,100.9998,-0.0001
888.39964464,101.0,100.9998,-0.0001
888.5996445600001,101.0,100.9998,-0.0001
888.79964448,101.0,100.9997,-0.0002
888.9996444,101.0,100.9997,-0.0002
889.19964432,101.0,100.9998,-0.0001
889.39964424,101.0,100.9998,-0.0001
889.59964416,101.0,100.9999,-0.0
889.79964408,101.0,100.9998,-0.0001
889.999644,101.0,100.9998,-0.0001
890.1996439200001,101.0,100.9998,-0.0001
890.3996438400001,101.0,100.9998,-0.0001
890.59964376,101.0,100.9998,-0.0001
890.79964368,101.0,100.9998,-0.0001
890.9996436,101.0,100.9997,-0.0001
891.19964352,101.0,100.9999,-0.0
891.39964344,101.0,101.0,0.0
891.59964336,101.0,101.0002,0.0002
891.79964328,101.0,101.0002,0.0002
891.9996432,101.0,101.0002,0.0002
892.19964312,101.0,101.0002,0.0002
892.39964304,101.0,101.0001,0.0001
892.5996429600001,101.0,101.0,0.0
892.79964288,101.0,100.9999,-0.0
892.9996428,101.0,100.9999,-0.0
893.1996427199999,101.0,100.9997,-0.0002
893.39964264,101.0,100.9995,-0.0004
893.59964256,101.0,100.9994,-0.0005
893.79964248,101.0,100.9991,-0.0008
893.9996424000001,101.0,100.9988,-0.0011
894.1996423200001,101.0,100.9986,-0.0013
894.39964224,101.0,100.9983,-0.0016
894.59964216,101.0,100.998,-0.0019
894.79964208,101.0,100.9977,-0.0022
894.999642,101.0,100.9975,-0.0024
895.19964192,101.0,100.9974,-0.0025
895.39964184,101.0,100.9972,-0.0027
895.59964176,101.0,100.9972,-0.0027
895.79964168,101.0,100.9972,-0.0027
895.9996416,101.0,100.997,-0.0029
896.19964152,101.0,100.9969,-0.003
896.3996414400001,101.0,100.9968,-0.0031
896.5996413600001,101.0,100.9968,-0.0031
896.7996412800001,101.0,100.9967,-0.0032
896.9996411999999,101.0,100.9966,-0.0033
897.19964112,101.0,100.9966,-0.0033
897.39964104,101.0,100.9964,-0.0035
897.59964096,101.0,100.9964,-0.0035
897.79964088,101.0,100.9964,-0.0035
897.9996408000001,101.0,100.9963,-0.0036
898.19964072,101.0,100.9963,-0.0036
898.39964064,101.0,100.9962,-0.0036
898.59964056,101.0,100.9963,-0.0036
898.7996404800001,101.0,100.9961,-0.0038
898.9996404,101.0,100.996,-0.0039
899.19964032,101.0,100.9961,-0.0038
899.3996402399999,101.0,100.9961,-0.0037
899.59964016,101.0,100.9962,-0.0037
899.79964008,101.0,100.996,-0.0039
899.99964,101.0,100.9961,-0.0038
900.1996399200001,101.0,100.9963,-0.0036
900.3996398400001,101.0,100.9964,-0.0035
900.5996397600001,101.0,100.9966,-0.0033
900.79963968,101.0,100.9968,-0.0031
900.9996396,101.0,100.997,-0.0029
901.19963952,101.0,100.9972,-0.0027
901.39963944,101.0,100.9973,-0.0026
901.59963936,101.0,100.9975,-0.0024
901.7996392800001,101.0,100.9975,-0.0023
901.9996392,101.0,100.9977,-0.0022
902.19963912,101.0,100.9978,-0.0021
902.39963904,101.0,100.9979,-0.002
902.5996389600001,101.0,100.998,-0.0019
902.7996388800001,101.0,100.9982,-0.0017
902.9996388,101.0,100.9983,-0.0016
903.1996387199999,101.0,100.9984,-0.0015
903.39963864,101.0,100.9984,-0.0015
903.59963856,101.0,100.9985,-0.0014
903.79963848,101.0,100.9985,-0.0014
903.9996384,101.0,100.9985,-0.0014
904.1996383200001,101.0,100.9985,-0.0014
904.3996382400001,101.0,100.9986,-0.0013
904.59963816,101.0,100.9986,-0.0013
904.79963808,101.0,100.9986,-0.0013
904.999638,101.0,100.9986,-0.0013
905.19963792,101.0,100.9987,-0.0012
905.39963784,101.0,100.9988,-0.001
905.59963776,101.0,100.9989,-0.001
905.79963768,101.0,100.999,-0.0009
905.9996376,101.0,100.9991,-0.0008
906.19963752,101.0,100.9991,-0.0008
906.3996374400001,101.0,100.9991,-0.0008
906.5996373600001,101.0,100.9991,-0.0007
906.7996372800001,101.0,100.9992,-0.0007
906.9996371999999,101.0,100.9992,-0.0007
907.19963712,101.0,100.9993,-0.0006
907.39963704,101.0,100.9993,-0.0006
907.59963696,101.0,100.9992,-0.0006
907.79963688,101.0,100.9993,-0.0006
907.9996368000001,101.0,100.9994,-0.0005
908.1996367200001,101.0,100.9994,-0.0005
908.39963664,101.0,100.9994,-0.0005
908.59963656,101.0,100.9994,-0.0005
908.7996364800001,101.0,100.9995,-0.0004
908.9996364,101.0,100.9995,-0.0004
909.19963632,101.0,100.9996,-0.0003
909.39963624,101.0,100.9997,-0.0002
909.59963616,101.0,100.9998,-0.0001
909.79963608,101.0,100.9999,-0.0
909.999636,101.0,101.0,0.0001
910.19963592,101.0,101.0002,0.0002
910.3996358400001,101.0,101.0003,0.0003
910.5996357600001,101.0,101.0003,0.0003
910.79963568,101.0,101.0004,0.0004
910.9996355999999,101.0,101.0003,0.0004
911.19963552,101.0,101.0003,0.0003
911.39963544,101.0,101.0003,0.0003
911.59963536,101.0,101.0002,0.0002
911.79963528,101.0,101.0001,0.0001
911.9996352000001,101.0,101.0,0.0
912.19963512,101.0,100.9998,-0.0001
912.39963504,101.0,100.9996,-0.0002
912.5996349600001,101.0,100.9993,-0.0006
912.7996348800001,101.0,100.9992,-0.0007
912.9996348,101.0,100.9991,-0.0008
913.19963472,101.0,100.9989,-0.001
913.39963464,101.0,100.9988,-0.0011
913.59963456,101.0,100.9986,-0.0013
913.79963448,101.0,100.9986,-0.0013
913.9996344,101.0,100.9986,-0.0013
914.1996343200001,101.0,100.9987,-0.0012
914.3996342400001,101.0,100.9987,-0.0012
914.59963416,101.0,100.9986,-0.0013
914.79963408,101.0,100.9986,-0.0013
914.999634,101.0,100.9987,-0.0012
915.19963392,101.0,100.9987,-0.0012
915.39963384,101.0,100.9987,-0.0012
915.59963376,101.0,100.9987,-0.0012
915.79963368,101.0,100.9988,-0.0011
915.9996336,101.0,100.9988,-0.001
916.19963352,101.0,100.9988,-0.0011
916.39963344,101.0,100.9987,-0.0012
916.5996333600001,101.0,100.9985,-0.0014
916.7996332800001,101.0,100.9984,-0.0014
916.9996332,101.0,100.9983,-0.0016
917.1996331199999,101.0,100.9981,-0.0018
917.39963304,101.0,100.9979,-0.002
917.59963296,101.0,100.9978,-0.002
917.79963288,101.0,100.9978,-0.0021
917.9996328,101.0,100.9977,-0.0022
918.1996327200001,101.0,100.9976,-0.0023
918.39963264,101.0,100.9975,-0.0024
918.59963256,101.0,100.9974,-0.0025
918.7996324800001,101.0,100.9972,-0.0027
918.9996324,101.0,100.997,-0.0028
919.19963232,101.0,100.997,-0.0029
919.39963224,101.0,100.9968,-0.0031
919.59963216,101.0,100.9968,-0.0031
919.79963208,101.0,100.9967,-0.0032
919.999632,101.0,100.9965,-0.0034
920.19963192,101.0,100.9963,-0.0036
920.3996318400001,101.0,100.9961,-0.0037
920.5996317600001,101.0,100.9959,-0.0039
920.7996316800001,101.0,100.9959,-0.004
920.9996315999999,101.0,100.9958,-0.0041
921.19963152,101.0,100.9957,-0.0042
921.39963144,101.0,100.9955,-0.0044
921.59963136,101.0,100.9954,-0.0045
921.79963128,101.0,100.9953,-0.0046
921.9996312000001,101.0,100.9954,-0.0045
922.19963112,101.0,100.9954,-0.0045
922.39963104,101.0,100.9954,-0.0045
922.59963096,101.0,100.9955,-0.0044
922.7996308800001,101.0,100.9954,-0.0045
922.9996308,101.0,100.9955,-0.0044
923.19963072,101.0,100.9957,-0.0042
923.3996306399999,101.0,100.9959,-0.004
923.59963056,101.0,100.996,-0.0039
923.79963048,101.0,100.9961,-0.0038
923.9996304,101.0,100.9962,-0.0037
924.19963032,101.0,100.9962,-0.0037
924.3996302400001,101.0,100.9963,-0.0035
924.5996301600001,101.0,100.9966,-0.0033
924.79963008,101.0,100.9967,-0.0032
924.99963,101.0,100.997,-0.0029
925.19962992,101.0,100.9971,-0.0028
925.39962984,101.0,100.9973,-0.0026
925.59962976,101.0,100.9972,-0.0027
925.7996296800001,101.0,100.9971,-0.0027
925.9996296,101.0,100.9972,-0.0026
926.19962952,101.0,100.9973,-0.0026
926.39962944,101.0,100.9973,-0.0026
926.5996293600001,101.0,100.9974,-0.0025
926.7996292800001,101.0,100.9974,-0.0025
926.9996292,101.0,100.9976,-0.0022
927.1996291199999,101.0,100.9978,-0.0021
927.39962904,101.0,100.998,-0.0019
927.59962896,101.0,100.998,-0.0019
927.79962888,101.0,100.9981,-0.0018
927.9996288,101.0,100.9982,-0.0017
928.1996287200001,101.0,100.9981,-0.0018
928.3996286400001,101.0,100.9981,-0.0018
928.59962856,101.0,100.9982,-0.0017
928.79962848,101.0,100.9985,-0.0014
928.9996284,101.0,100.9987,-0.0012
929.19962832,101.0,100.9989,-0.001
929.39962824,101.0,100.9991,-0.0008
929.59962816,101.0,100.9992,-0.0007
929.79962808,101.0,100.9993,-0.0006
929.999628,101.0,100.9994,-0.0005
930.19962792,101.0,100.9995,-0.0004
930.39962784,101.0,100.9994,-0.0005
930.5996277600001,101.0,100.9994,-0.0005
930.7996276800001,101.0,100.9995,-0.0004
930.9996275999999,101.0,100.9995,-0.0004
931.19962752,101.0,100.9995,-0.0004
931.39962744,101.0,100.9994,-0.0005
931.59962736,101.0,100.9993,-0.0006
931.79962728,101.0,100.9992,-0.0007
931.9996272000001,101.0,100.9991,-0.0008
932.1996271200001,101.0,100.9989,-0.001
932.39962704,101.0,100.9987,-0.0012
932.59962696,101.0,100.9986,-0.0013
932.7996268800001,101.0,100.9985,-0.0014
932.9996268,101.0,100.9984,-0.0015
933.19962672,101.0,100.9984,-0.0015
933.39962664,101.0,100.9983,-0.0016
933.59962656,101.0,100.9983,-0.0016
933.79962648,101.0,100.9985,-0.0014
933.9996264,101.0,100.9986,-0.0013
934.19962632,101.0,100.9985,-0.0014
934.3996262400001,101.0,100.9986,-0.0013
934.5996261600001,101.0,100.9987,-0.0012
934.79962608,101.0,100.9987,-0.0012
934.9996259999999,101.0,100.9986,-0.0012
935.19962592,101.0,100.9986,-0.0013
935.39962584,101.0,100.9985,-0.0014
935.59962576,101.0,100.9984,-0.0015
935.79962568,101.0,100.9983,-0.0016
935.9996256000001,101.0,100.9981,-0.0018
936.19962552,101.0,100.998,-0.0019
936.39962544,101.0,100.9978,-0.0021
936.59962536,101.0,100.9976,-0.0023
936.7996252800001,101.0,100.9974,-0.0025
936.9996252,101.0,100.9972,-0.0026
937.19962512,101.0,100.997,-0.0028
937.39962504,101.0,100.997,-0.0029
937.59962496,101.0,100.9968,-0.0031
937.79962488,101.0,100.9967,-0.0032
937.9996248,101.0,100.9966,-0.0033
938.1996247200001,101.0,100.9966,-0.0033
938.3996246400001,101.0,100.9966,-0.0033
938.59962456,101.0,100.9966,-0.0033
938.79962448,101.0,100.9966,-0.0033
938.9996244,101.0,100.9966,-0.0033
939.19962432,101.0,100.9966,-0.0033
939.39962424,101.0,100.9966,-0.0033
939.59962416,101.0,100.9966,-0.0033
939.7996240800001,101.0,100.9965,-0.0034
939.999624,101.0,100.9965,-0.0034
940.19962392,101.0,100.9963,-0.0036
940.39962384,101.0,100.9961,-0.0038
940.5996237600001,101.0,100.996,-0.0039
940.7996236800001,101.0,100.9958,-0.0041
940.9996236,101.0,100.9957,-0.0042
941.1996235199999,101.0,100.9957,-0.0042
941.39962344,101.0,100.9958,-0.0041
941.59962336,101.0,100.9958,-0.0041
941.79962328,101.0,100.9959,-0.004
941.9996232,101.0,100.996,-0.0039
942.1996231200001,101.0,100.9961,-0.0038
942.39962304,101.0,100.9964,-0.0035
942.59962296,101.0,100.9966,-0.0033
942.79962288,101.0,100.9968,-0.0031
942.9996228,101.0,100.9969,-0.003
943.19962272,101.0,100.997,-0.0029
943.39962264,101.0,100.9973,-0.0026
943.5996225600001,101.0,100.9975,-0.0024
943.79962248,101.0,100.9977,-0.0022
943.9996224,101.0,100.9979,-0.0019
944.19962232,101.0,100.9981,-0.0018
944.3996222400001,101.0,100.9982,-0.0017
944.5996221600001,101.0,100.9983,-0.0016
944.7996220800001,101.0,100.9984,-0.0014
944.9996219999999,101.0,100.9985,-0.0014
945.19962192,101.0,100.9986,-0.0013
945.39962184,101.0,100.9985,-0.0014
945.59962176,101.0,100.9985,-0.0014
945.79962168,101.0,100.9986,-0.0013
945.9996216000001,101.0,100.9988,-0.0011
946.19962152,101.0,100.9989,-0.001
946.39962144,101.0,100.999,-0.0009
946.59962136,101.0,100.9992,-0.0007
946.7996212800001,101.0,100.9994,-0.0005
946.9996212,101.0,100.9996,-0.0003
947.19962112,101.0,100.9997,-0.0002
947.3996210399999,101.0,101.0,0.0
947.59962096,101.0,101.0001,0.0001
947.79962088,101.0,101.0002,0.0002
947.9996208,101.0,101.0003,0.0003
948.19962072,101.0,101.0004,0.0004
948.3996206400001,101.0,101.0004,0.0004
948.5996205600001,101.0,101.0006,0.0006
948.79962048,101.0,101.0008,0.0008
948.9996203999999,101.0,101.0008,0.0008
949.19962032,101.0,101.0007,0.0007
949.39962024,101.0,101.0007,0.0007
949.59962016,101.0,101.0008,0.0008
949.7996200800001,101.0,101.0007,0.0007
949.99962,101.0,101.0006,0.0006
950.19961992,101.0,101.0006,0.0006
950.39961984,101.0,101.0005,0.0005
950.5996197600001,101.0,101.0004,0.0004
950.7996196800001,101.0,101.0003,0.0003
950.9996196,101.0,101.0002,0.0002
951.1996195199999,101.0,101.0001,0.0001
951.39961944,101.0,101.0,0.0
951.59961936,101.0,101.0,0.0
951.79961928,101.0,100.9998,-0.0001
951.9996192,101.0,100.9996,-0.0003
952.1996191200001,101.0,100.9995,-0.0004
952.3996190400001,101.0,100.9994,-0.0005
952.59961896,101.0,100.9992,-0.0007
952.79961888,101.0,100.9991,-0.0008
952.9996188,101.0,100.999,-0.0009
953.19961872,101.0,100.999,-0.0009
953.39961864,101.0,100.9989,-0.001
953.59961856,101.0,100.9987,-0.0012
953.79961848,101.0,100.9984,-0.0015
953.9996184,101.0,100.9982,-0.0017
954.19961832,101.0,100.998,-0.0019
954.39961824,101.0,100.998,-0.0019
954.5996181600001,101.0,100.998,-0.0019
954.7996180800001,101.0,100.998,-0.0019
954.9996179999999,101.0,100.998,-0.0019
955.1996179199999,101.0,100.9979,-0.002
955.39961784,101.0,100.9977,-0.0022
955.59961776,101.0,100.9978,-0.0021
955.79961768,101.0,100.9978,-0.0021
955.9996176000001,101.0,100.9977,-0.0022
956.1996175200001,101.0,100.9977,-0.0022
956.39961744,101.0,100.9976,-0.0023
956.59961736,101.0,100.9975,-0.0024
956.7996172800001,101.0,100.9976,-0.0023
956.9996172,101.0,100.9976,-0.0023
957.19961712,101.0,100.9976,-0.0023
957.39961704,101.0,100.9976,-0.0023
957.59961696,101.0,100.9974,-0.0025
957.79961688,101.0,100.9973,-0.0026
957.9996168,101.0,100.997,-0.0029
958.19961672,101.0,100.9968,-0.003
