t_ms,target_um,current_um,error_um
879.79964808,150.0,150.0028,0.0028
879.999648,150.0,150.0028,0.0028
880.1996479200001,150.0,150.0029,0.0029
880.3996478400001,150.0,150.0029,0.0029
880.59964776,150.0,150.0029,0.0029
880.7996476799999,150.0,150.0029,0.0029
880.9996476,150.0,150.0028,0.0028
881.19964752,150.0,150.0027,0.0028
881.39964744,150.0,150.0027,0.0027
881.5996473600001,150.0,150.0025,0.0026
881.79964728,150.0,150.0024,0.0024
881.9996472,150.0,150.0022,0.0022
882.19964712,150.0,150.002,0.002
882.3996470400001,150.0,150.0019,0.0019
882.5996469600001,150.0,150.0019,0.0019
882.79964688,150.0,150.0018,0.0018
882.9996467999999,150.0,150.0017,0.0017
883.19964672,150.0,150.0016,0.0016
883.39964664,150.0,150.0014,0.0014
883.59964656,150.0,150.0013,0.0013
883.79964648,150.0,150.0012,0.0012
883.9996464000001,150.0,150.001,0.001
884.19964632,150.0,150.0009,0.0009
884.39964624,150.0,150.0008,0.0008
884.59964616,150.0,150.0008,0.0008
884.79964608,150.0,150.0007,0.0008
884.999646,150.0,150.0007,0.0008
885.19964592,150.0,150.0007,0.0008
885.39964584,150.0,150.0009,0.0009
885.59964576,150.0,150.0009,0.0009
885.79964568,150.0,150.0009,0.0009
885.9996456,150.0,150.0008,0.0008
886.19964552,150.0,150.0007,0.0007
886.3996454400001,150.0,150.0006,0.0007
886.5996453600001,150.0,150.0006,0.0006
886.79964528,150.0,150.0006,0.0006
886.9996451999999,150.0,150.0006,0.0006
887.19964512,150.0,150.0007,0.0007
887.39964504,150.0,150.0007,0.0007
887.59964496,150.0,150.0008,0.0008
887.7996448800001,150.0,150.0007,0.0007
887.9996448,150.0,150.0007,0.0008
888.19964472,150.0,150.0009,0.0009
888.39964464,150.0,150.0009,0.0009
888.5996445600001,150.0,150.0007,0.0007
888.79964448,150.0,150.0007,0.0008
888.9996444,150.0,150.0009,0.0009
889.19964432,150.0,150.0009,0.001
889.39964424,150.0,150.0012,0.0012
889.59964416,150.0,150.0013,0.0014
889.79964408,150.0,150.0015,0.0015
889.999644,150.0,150.0016,0.0016
890.1996439200001,150.0,150.0017,0.0017
890.3996438400001,150.0,150.0017,0.0017
890.59964376,150.0,150.002,0.002
890.79964368,150.0,150.0021,0.0021
890.9996436,150.0,150.0022,0.0022
891.19964352,150.0,150.0023,0.0023
891.39964344,150.0,150.0023,0.0023
891.59964336,150.0,150.0024,0.0024
891.79964328,150.0,150.0025,0.0025
891.9996432,150.0,150.0025,0.0026
892.19964312,150.0,150.0026,0.0026
892.39964304,150.0,150.0026,0.0026
892.5996429600001,150.0,150.0025,0.0025
892.79964288,150.0,150.0026,0.0026
892.9996428,150.0,150.0026,0.0027
893.1996427199999,150.0,150.0026,0.0026
893.39964264,150.0,150.0025,0.0025
893.59964256,150.0,150.0025,0.0025
893.79964248,150.0,150.0025,0.0025
893.9996424000001,150.0,150.0024,0.0024
894.1996423200001,150.0,150.0024,0.0024
894.39964224,150.0,150.0023,0.0023
894.59964216,150.0,150.0023,0.0023
894.79964208,150.0,150.0022,0.0022
894.999642,150.0,150.0023,0.0023
895.19964192,150.0,150.0022,0.0023
895.39964184,150.0,150.002,0.0021
895.59964176,150.0,150.0019,0.0019
895.79964168,150.0,150.0018,0.0018
895.9996416,150.0,150.0016,0.0016
896.19964152,150.0,150.0015,0.0015
896.3996414400001,150.0,150.0014,0.0014
896.5996413600001,150.0,150.0015,0.0015
896.7996412800001,150.0,150.0015,0.0015
896.9996411999999,150.0,150.0014,0.0015
897.19964112,150.0,150.0014,0.0014
897.39964104,150.0,150.0014,0.0014
897.59964096,150.0,150.0013,0.0013
897.79964088,150.0,150.0013,0.0013
897.9996408000001,150.0,150.0013,0.0013
898.19964072,150.0,150.0012,0.0012
898.39964064,150.0,150.0011,0.0011
898.59964056,150.0,150.0013,0.0013
898.7996404800001,150.0,150.0013,0.0013
898.9996404,150.0,150.0014,0.0014
899.19964032,150.0,150.0015,0.0015
899.3996402399999,150.0,150.0015,0.0015
899.59964016,150.0,150.0014,0.0014
899.79964008,150.0,150.0013,0.0013
899.99964,150.0,150.0012,0.0012
900.1996399200001,150.0,150.0011,0.0011
900.3996398400001,150.0,150.001,0.001
900.5996397600001,150.0,150.0009,0.0009
900.79963968,150.0,150.0009,0.0009
900.9996396,150.0,150.0009,0.0009
901.19963952,150.0,150.0008,0.0008
901.39963944,150.0,150.0008,0.0008
901.59963936,150.0,150.0008,0.0008
901.7996392800001,150.0,150.0007,0.0008
901.9996392,150.0,150.0007,0.0008
902.19963912,150.0,150.0007,0.0008
902.39963904,150.0,150.0008,0.0008
902.5996389600001,150.0,150.0008,0.0008
902.7996388800001,150.0,150.001,0.001
902.9996388,150.0,150.0009,0.001
903.1996387199999,150.0,150.0011,0.0011
903.39963864,150.0,150.0012,0.0012
903.59963856,150.0,150.0013,0.0013
903.79963848,150.0,150.0013,0.0013
903.9996384,150.0,150.0013,0.0013
904.1996383200001,150.0,150.0013,0.0013
904.3996382400001,150.0,150.0013,0.0013
904.59963816,150.0,150.0012,0.0012
904.79963808,150.0,150.0012,0.0012
904.999638,150.0,150.0011,0.0011
905.19963792,150.0,150.0011,0.0011
905.39963784,150.0,150.0012,0.0012
905.59963776,150.0,150.0012,0.0012
905.79963768,150.0,150.0011,0.0011
905.9996376,150.0,150.001,0.001
906.19963752,150.0,150.0009,0.0009
906.3996374400001,150.0,150.0008,0.0008
906.5996373600001,150.0,150.0008,0.0008
906.7996372800001,150.0,150.0007,0.0007
906.9996371999999,150.0,150.0007,0.0007
907.19963712,150.0,150.0008,0.0008
907.39963704,150.0,150.0008,0.0009
907.59963696,150.0,150.0009,0.0009
907.79963688,150.0,150.001,0.001
907.9996368000001,150.0,150.0012,0.0012
908.1996367200001,150.0,150.0013,0.0013
908.39963664,150.0,150.0013,0.0013
908.59963656,150.0,150.0012,0.0013
908.7996364800001,150.0,150.0012,0.0012
908.9996364,150.0,150.0012,0.0012
909.19963632,150.0,150.0012,0.0012
909.39963624,150.0,150.0013,0.0014
909.59963616,150.0,150.0015,0.0015
909.79963608,150.0,150.0014,0.0014
909.999636,150.0,150.0015,0.0015
910.19963592,150.0,150.0016,0.0016
910.3996358400001,150.0,150.0015,0.0015
910.5996357600001,150.0,150.0016,0.0016
910.79963568,150.0,150.0016,0.0016
910.9996355999999,150.0,150.0017,0.0017
911.19963552,150.0,150.0017,0.0018
911.39963544,150.0,150.0017,0.0018
911.59963536,150.0,150.0019,0.0019
911.79963528,150.0,150.0019,0.0019
911.9996352000001,150.0,150.0019,0.0019
912.19963512,150.0,150.0019,0.0019
912.39963504,150.0,150.002,0.002
912.5996349600001,150.0,150.002,0.002
912.7996348800001,150.0,150.0021,0.0021
912.9996348,150.0,150.0022,0.0022
913.19963472,150.0,150.0023,0.0023
913.39963464,150.0,150.0023,0.0023
913.59963456,150.0,150.0023,0.0023
913.79963448,150.0,150.0024,0.0024
913.9996344,150.0,150.0024,0.0024
914.1996343200001,150.0,150.0023,0.0023
914.3996342400001,150.0,150.0023,0.0024
914.59963416,150.0,150.0023,0.0023
914.79963408,150.0,150.0023,0.0023
914.999634,150.0,150.0022,0.0023
915.19963392,150.0,150.0023,0.0023
915.39963384,150.0,150.0023,0.0023
915.59963376,150.0,150.0023,0.0023
915.79963368,150.0,150.0023,0.0024
915.9996336,150.0,150.0023,0.0023
916.19963352,150.0,150.0023,0.0023
916.39963344,150.0,150.0023,0.0023
916.5996333600001,150.0,150.0023,0.0024
916.7996332800001,150.0,150.0023,0.0023
916.9996332,150.0,150.0023,0.0023
917.1996331199999,150.0,150.0023,0.0024
917.39963304,150.0,150.0023,0.0023
917.59963296,150.0,150.0023,0.0023
917.79963288,150.0,150.0023,0.0023
917.9996328,150.0,150.0023,0.0023
918.1996327200001,150.0,150.0023,0.0023
918.39963264,150.0,150.0024,0.0024
918.59963256,150.0,150.0024,0.0024
918.7996324800001,150.0,150.0025,0.0025
918.9996324,150.0,150.0024,0.0024
919.19963232,150.0,150.0025,0.0025
919.39963224,150.0,150.0025,0.0025
919.59963216,150.0,150.0025,0.0025
919.79963208,150.0,150.0024,0.0024
919.999632,150.0,150.0025,0.0025
920.19963192,150.0,150.0024,0.0024
920.3996318400001,150.0,150.0025,0.0025
920.5996317600001,150.0,150.0025,0.0025
920.7996316800001,150.0,150.0025,0.0026
920.9996315999999,150.0,150.0025,0.0025
921.19963152,150.0,150.0025,0.0025
921.39963144,150.0,150.0026,0.0026
921.59963136,150.0,150.0027,0.0027
921.79963128,150.0,150.0027,0.0028
921.9996312000001,150.0,150.0027,0.0027
922.19963112,150.0,150.0028,0.0028
922.39963104,150.0,150.0028,0.0028
922.59963096,150.0,150.0028,0.0029
922.7996308800001,150.0,150.0029,0.0029
922.9996308,150.0,150.0029,0.0029
923.19963072,150.0,150.0028,0.0028
923.3996306399999,150.0,150.003,0.003
923.59963056,150.0,150.0029,0.0029
923.79963048,150.0,150.0029,0.0029
923.9996304,150.0,150.0029,0.0029
924.19963032,150.0,150.0028,0.0028
924.3996302400001,150.0,150.0029,0.0029
924.5996301600001,150.0,150.0028,0.0029
924.79963008,150.0,150.0028,0.0028
924.99963,150.0,150.0028,0.0029
925.19962992,150.0,150.0029,0.0029
925.39962984,150.0,150.0029,0.0029
925.59962976,150.0,150.0029,0.0029
925.7996296800001,150.0,150.0029,0.0029
925.9996296,150.0,150.0029,0.0029
926.19962952,150.0,150.003,0.003
926.39962944,150.0,150.0031,0.0031
926.5996293600001,150.0,150.003,0.003
926.7996292800001,150.0,150.0029,0.0029
926.9996292,150.0,150.0029,0.0029
927.1996291199999,150.0,150.0029,0.0029
927.39962904,150.0,150.003,0.003
927.59962896,150.0,150.0028,0.0028
927.79962888,150.0,150.0027,0.0027
927.9996288,150.0,150.0027,0.0027
928.1996287200001,150.0,150.0026,0.0026
928.3996286400001,150.0,150.0025,0.0025
928.59962856,150.0,150.0025,0.0025
928.79962848,150.0,150.0024,0.0024
928.9996284,150.0,150.0023,0.0023
929.19962832,150.0,150.0023,0.0023
929.39962824,150.0,150.0022,0.0023
929.59962816,150.0,150.0022,0.0023
929.79962808,150.0,150.0023,0.0023
929.999628,150.0,150.0024,0.0024
930.19962792,150.0,150.0025,0.0025
930.39962784,150.0,150.0026,0.0026
930.5996277600001,150.0,150.0027,0.0027
930.7996276800001,150.0,150.0029,0.0029
930.9996275999999,150.0,150.003,0.003
931.19962752,150.0,150.0029,0.0029
931.39962744,150.0,150.0029,0.0029
931.59962736,150.0,150.0029,0.0029
931.79962728,150.0,150.0028,0.0028
931.9996272000001,150.0,150.0028,0.0029
932.1996271200001,150.0,150.0028,0.0028
932.39962704,150.0,150.0028,0.0028
932.59962696,150.0,150.0028,0.0028
932.7996268800001,150.0,150.0028,0.0029
932.9996268,150.0,150.0029,0.0029
933.19962672,150.0,150.003,0.0031
933.39962664,150.0,150.0031,0.0032
933.59962656,150.0,150.0032,0.0032
933.79962648,150.0,150.0033,0.0033
933.9996264,150.0,150.0034,0.0034
934.19962632,150.0,150.0034,0.0035
934.3996262400001,150.0,150.0037,0.0037
934.5996261600001,150.0,150.0038,0.0038
934.79962608,150.0,150.0039,0.0039
934.9996259999999,150.0,150.004,0.004
935.19962592,150.0,150.004,0.004
935.39962584,150.0,150.004,0.0041
935.59962576,150.0,150.0042,0.0042
935.79962568,150.0,150.0041,0.0041
935.9996256000001,150.0,150.0041,0.0041
936.19962552,150.0,150.0041,0.0041
936.39962544,150.0,150.004,0.004
936.59962536,150.0,150.0039,0.0039
936.7996252800001,150.0,150.0038,0.0038
936.9996252,150.0,150.0037,0.0037
937.19962512,150.0,150.0035,0.0036
937.39962504,150.0,150.0034,0.0034
937.59962496,150.0,150.0033,0.0034
937.79962488,150.0,150.0033,0.0033
937.9996248,150.0,150.0032,0.0032
938.1996247200001,150.0,150.0032,0.0032
938.3996246400001,150.0,150.0033,0.0033
938.59962456,150.0,150.0033,0.0034
938.79962448,150.0,150.0033,0.0033
938.9996244,150.0,150.0033,0.0033
939.19962432,150.0,150.0032,0.0033
939.39962424,150.0,150.0032,0.0032
939.59962416,150.0,150.0032,0.0032
939.7996240800001,150.0,150.0032,0.0032
939.999624,150.0,150.0032,0.0033
940.19962392,150.0,150.0032,0.0032
940.39962384,150.0,150.0032,0.0032
940.5996237600001,150.0,150.0032,0.0032
940.7996236800001,150.0,150.0031,0.0032
940.9996236,150.0,150.0032,0.0032
941.1996235199999,150.0,150.0032,0.0032
941.39962344,150.0,150.0032,0.0032
941.59962336,150.0,150.0033,0.0033
941.79962328,150.0,150.0033,0.0034
941.9996232,150.0,150.0034,0.0034
942.1996231200001,150.0,150.0035,0.0035
942.39962304,150.0,150.0035,0.0035
942.59962296,150.0,150.0034,0.0035
942.79962288,150.0,150.0033,0.0033
942.9996228,150.0,150.0032,0.0032
943.19962272,150.0,150.0031,0.0031
943.39962264,150.0,150.0031,0.0032
943.5996225600001,150.0,150.0031,0.0031
943.79962248,150.0,150.0031,0.0031
943.9996224,150.0,150.0031,0.0031
944.19962232,150.0,150.003,0.0031
944.3996222400001,150.0,150.003,0.0031
944.5996221600001,150.0,150.003,0.003
944.7996220800001,150.0,150.003,0.003
944.9996219999999,150.0,150.003,0.003
945.19962192,150.0,150.0031,0.0031
945.39962184,150.0,150.0032,0.0032
945.59962176,150.0,150.0032,0.0032
945.79962168,150.0,150.0033,0.0033
945.9996216000001,150.0,150.0035,0.0035
946.19962152,150.0,150.0037,0.0037
946.39962144,150.0,150.0037,0.0037
946.59962136,150.0,150.0038,0.0038
946.7996212800001,150.0,150.0038,0.0038
946.9996212,150.0,150.0039,0.0039
947.19962112,150.0,150.004,0.004
947.3996210399999,150.0,150.004,0.004
947.59962096,150.0,150.0041,0.0041
947.79962088,150.0,150.0042,0.0042
947.9996208,150.0,150.0043,0.0043
948.19962072,150.0,150.0043,0.0043
948.3996206400001,150.0,150.0044,0.0045
948.5996205600001,150.0,150.0044,0.0044
948.79962048,150.0,150.0046,0.0046
948.9996203999999,150.0,150.0048,0.0048
949.19962032,150.0,150.0049,0.0049
949.39962024,150.0,150.005,0.005
949.59962016,150.0,150.0052,0.0052
949.7996200800001,150.0,150.0052,0.0052
949.99962,150.0,150.0053,0.0053
950.19961992,150.0,150.0053,0.0054
950.39961984,150.0,150.0055,0.0055
950.5996197600001,150.0,150.0056,0.0056
950.7996196800001,150.0,150.0056,0.0056
950.9996196,150.0,150.0056,0.0056
951.1996195199999,150.0,150.0055,0.0055
951.39961944,150.0,150.0055,0.0056
951.59961936,150.0,150.0054,0.0055
951.79961928,150.0,150.0055,0.0055
951.9996192,150.0,150.0055,0.0055
952.1996191200001,150.0,150.0055,0.0055
952.3996190400001,150.0,150.0057,0.0057
952.59961896,150.0,150.0057,0.0058
952.79961888,150.0,150.0058,0.0059
952.9996188,150.0,150.006,0.006
953.19961872,150.0,150.0062,0.0062
953.39961864,150.0,150.0064,0.0064
953.59961856,150.0,150.0065,0.0065
953.79961848,150.0,150.0065,0.0065
953.9996184,150.0,150.0066,0.0066
954.19961832,150.0,150.0065,0.0065
954.39961824,150.0,150.0066,0.0066
954.5996181600001,150.0,150.0066,0.0066
954.7996180800001,150.0,150.0066,0.0066
954.9996179999999,150.0,150.0065,0.0065
955.1996179199999,150.0,150.0063,0.0063
955.39961784,150.0,150.006,0.0061
955.59961776,150.0,150.0058,0.0058
955.79961768,150.0,150.0056,0.0056
955.9996176000001,150.0,150.0055,0.0055
956.1996175200001,150.0,150.0054,0.0055
956.39961744,150.0,150.0053,0.0054
956.59961736,150.0,150.0052,0.0052
956.7996172800001,150.0,150.0051,0.0051
956.9996172,150.0,150.0051,0.0052
957.19961712,150.0,150.0052,0.0052
957.39961704,150.0,150.0053,0.0053
957.59961696,150.0,150.0053,0.0053
957.79961688,150.0,150.0052,0.0053
957.9996168,150.0,150.0052,0.0052
958.19961672,150.0,150.0051,0.0051
958.3996166400001,150.0,150.0052,0.0052
958.5996165600001,150.0,150.0053,0.0053
958.79961648,150.0,150.0053,0.0054
958.9996163999999,150.0,150.0054,0.0054
959.19961632,150.0,150.0053,0.0053
959.39961624,150.0,150.0051,0.0052
959.59961616,150.0,150.0048,0.0049
959.79961608,150.0,150.0047,0.0047
959.9996160000001,150.0,150.0046,0.0046
960.19961592,150.0,150.0045,0.0045
960.39961584,150.0,150.0043,0.0043
960.59961576,150.0,150.0041,0.0041
960.7996156800001,150.0,150.0039,0.0039
960.9996156,150.0,150.0038,0.0038
961.19961552,150.0,150.0037,0.0038
961.3996154399999,150.0,150.0037,0.0037
961.59961536,150.0,150.0036,0.0036
961.79961528,150.0,150.0036,0.0036
961.9996152,150.0,150.0035,0.0035
962.1996151200001,150.0,150.0033,0.0033
962.3996150400001,150.0,150.0032,0.0032
962.59961496,150.0,150.0031,0.0032
962.79961488,150.0,150.003,0.0031
962.9996148,150.0,150.0029,0.0029
963.19961472,150.0,150.0028,0.0029
963.39961464,150.0,150.0028,0.0028
963.59961456,150.0,150.0028,0.0028
963.7996144800001,150.0,150.0026,0.0026
963.9996144,150.0,150.0026,0.0026
964.19961432,150.0,150.0026,0.0027
964.39961424,150.0,150.0026,0.0026
964.5996141600001,150.0,150.0027,0.0027
964.7996140800001,150.0,150.0027,0.0027
964.999614,150.0,150.0026,0.0026
965.1996139199999,150.0,150.0027,0.0027
965.39961384,150.0,150.0028,0.0028
965.59961376,150.0,150.0028,0.0028
965.79961368,150.0,150.0029,0.0029
965.9996136,150.0,150.0031,0.0031
966.1996135200001,150.0,150.0032,0.0032
966.39961344,150.0,150.0032,0.0032
966.59961336,150.0,150.0032,0.0032
966.79961328,150.0,150.0032,0.0032
966.9996132,150.0,150.0033,0.0033
967.19961312,150.0,150.0033,0.0033
967.39961304,150.0,150.0032,0.0032
967.59961296,150.0,150.0031,0.0031
967.79961288,150.0,150.0029,0.0029
967.9996128,150.0,150.0029,0.0029
968.19961272,150.0,150.0028,0.0029
968.3996126400001,150.0,150.0027,0.0028
968.5996125600001,150.0,150.0027,0.0027
968.7996124800001,150.0,150.0026,0.0026
968.9996123999999,150.0,150.0025,0.0026
969.19961232,150.0,150.0025,0.0025
969.39961224,150.0,150.0025,0.0025
969.59961216,150.0,150.0026,0.0026
969.79961208,150.0,150.0027,0.0027
969.9996120000001,150.0,150.0027,0.0028
970.19961192,150.0,150.0029,0.0029
970.39961184,150.0,150.003,0.003
970.59961176,150.0,150.0032,0.0032
970.7996116800001,150.0,150.0035,0.0035
970.9996116,150.0,150.0037,0.0037
971.19961152,150.0,150.0038,0.0038
971.39961144,150.0,150.0039,0.0039
971.59961136,150.0,150.004,0.004
971.79961128,150.0,150.0041,0.0041
971.9996112,150.0,150.0043,0.0043
972.19961112,150.0,150.0045,0.0045
972.3996110400001,150.0,150.0046,0.0046
972.5996109600001,150.0,150.0048,0.0048
972.79961088,150.0,150.005,0.005
972.9996107999999,150.0,150.0051,0.0051
973.19961072,150.0,150.0053,0.0053
973.39961064,150.0,150.0055,0.0055
973.59961056,150.0,150.0056,0.0056
973.79961048,150.0,150.0058,0.0059
973.9996104,150.0,150.006,0.006
974.19961032,150.0,150.0061,0.0061
974.39961024,150.0,150.0061,0.0061
974.5996101600001,150.0,150.0062,0.0063
974.7996100800001,150.0,150.0063,0.0063
974.99961,150.0,150.0063,0.0063
975.19960992,150.0,150.0062,0.0062
975.39960984,150.0,150.0061,0.0061
975.59960976,150.0,150.0059,0.0059
975.79960968,150.0,150.0058,0.0058
975.9996096,150.0,150.0057,0.0057
976.1996095200001,150.0,150.0056,0.0056
976.3996094400001,150.0,150.0054,0.0054
976.59960936,150.0,150.0052,0.0052
976.79960928,150.0,150.005,0.005
976.9996092,150.0,150.0047,0.0047
977.19960912,150.0,150.0045,0.0045
977.39960904,150.0,150.0044,0.0044
977.59960896,150.0,150.0045,0.0045
977.79960888,150.0,150.0043,0.0044
977.9996088,150.0,150.0043,0.0043
978.19960872,150.0,150.0043,0.0043
978.39960864,150.0,150.0044,0.0044
978.5996085600001,150.0,150.0044,0.0045
978.7996084800001,150.0,150.0045,0.0045
978.9996083999999,150.0,150.0046,0.0046
979.1996083199999,150.0,150.0046,0.0046
979.39960824,150.0,150.0046,0.0046
979.59960816,150.0,150.0046,0.0046
979.79960808,150.0,150.0047,0.0047
979.999608,150.0,150.0046,0.0046
980.1996079200001,150.0,150.0046,0.0046
980.39960784,150.0,150.0046,0.0046
980.59960776,150.0,150.0045,0.0045
980.7996076800001,150.0,150.0043,0.0043
980.9996076,150.0,150.0042,0.0043
981.19960752,150.0,150.0041,0.0041
981.39960744,150.0,150.004,0.004
981.59960736,150.0,150.0039,0.0039
981.79960728,150.0,150.0038,0.0038
981.9996072,150.0,150.0037,0.0037
982.19960712,150.0,150.0035,0.0035
982.3996070400001,150.0,150.0033,0.0033
982.5996069600001,150.0,150.0031,0.0031
982.79960688,150.0,150.0029,0.003
982.9996068,150.0,150.0027,0.0027
983.19960672,150.0,150.0027,0.0027
983.39960664,150.0,150.0027,0.0027
983.59960656,150.0,150.0026,0.0026
983.79960648,150.0,150.0024,0.0024
983.9996064000001,150.0,150.0023,0.0023
984.19960632,150.0,150.0022,0.0023
984.39960624,150.0,150.0022,0.0022
984.59960616,150.0,150.0021,0.0021
984.7996060800001,150.0,150.002,0.002
984.999606,150.0,150.002,0.002
985.19960592,150.0,150.0021,0.0021
985.3996058399999,150.0,150.0022,0.0022
985.59960576,150.0,150.0022,0.0022
985.79960568,150.0,150.0022,0.0022
985.9996056,150.0,150.0023,0.0023
986.19960552,150.0,150.0022,0.0022
986.3996054400001,150.0,150.0021,0.0021
986.59960536,150.0,150.0019,0.0019
986.79960528,150.0,150.0019,0.0019
986.9996052,150.0,150.002,0.002
987.19960512,150.0,150.002,0.002
987.39960504,150.0,150.002,0.002
987.59960496,150.0,150.002,0.002
987.7996048800001,150.0,150.0021,0.0021
987.9996048,150.0,150.0021,0.0021
988.19960472,150.0,150.002,0.002
988.39960464,150.0,150.002,0.002
988.5996045600001,150.0,150.002,0.002
988.7996044800001,150.0,150.002,0.0021
988.9996044,150.0,150.0021,0.0021
989.1996043199999,150.0,150.0022,0.0022
989.39960424,150.0,150.0025,0.0025
989.59960416,150.0,150.0026,0.0026
989.79960408,150.0,150.0028,0.0028
989.999604,150.0,150.0028,0.0028
990.1996039200001,150.0,150.0029,0.0029
990.39960384,150.0,150.003,0.003
990.59960376,150.0,150.0031,0.0031
990.79960368,150.0,150.0032,0.0032
990.9996036,150.0,150.0033,0.0033
991.19960352,150.0,150.0034,0.0034
991.39960344,150.0,150.0033,0.0033
991.59960336,150.0,150.0033,0.0033
991.79960328,150.0,150.0032,0.0032
991.9996032,150.0,150.0032,0.0032
992.19960312,150.0,150.0032,0.0032
992.39960304,150.0,150.0032,0.0032
992.5996029600001,150.0,150.0032,0.0032
992.7996028800001,150.0,150.0034,0.0034
992.9996028,150.0,150.0035,0.0035
993.19960272,150.0,150.0037,0.0037
993.39960264,150.0,150.0039,0.0039
993.59960256,150.0,150.004,0.004
993.79960248,150.0,150.0041,0.0041
993.9996024000001,150.0,150.0042,0.0042
994.19960232,150.0,150.0043,0.0044
994.39960224,150.0,150.0044,0.0044
994.59960216,150.0,150.0046,0.0046
994.7996020800001,150.0,150.0046,0.0046
994.9996020000001,150.0,150.0048,0.0048
995.19960192,150.0,150.0047,0.0048
995.39960184,150.0,150.0046,0.0046
995.59960176,150.0,150.0046,0.0046
995.79960168,150.0,150.0045,0.0045
995.9996016,150.0,150.0044,0.0044
996.19960152,150.0,150.0044,0.0044
996.3996014400001,150.0,150.0043,0.0043
996.5996013600001,150.0,150.0043,0.0043
996.79960128,150.0,150.0041,0.0041
996.9996012,150.0,150.004,0.0041
997.19960112,150.0,150.0038,0.0038
997.39960104,150.0,150.0037,0.0037
997.59960096,150.0,150.0037,0.0037
997.79960088,150.0,150.0037,0.0037
997.9996008,150.0,150.0037,0.0038
998.19960072,150.0,150.0037,0.0037
998.39960064,150.0,150.0038,0.0038
998.59960056,150.0,150.0039,0.0039
998.7996004800001,150.0,150.0039,0.0039
998.9996004000001,150.0,150.004,0.004
999.19960032,150.0,150.004,0.004
999.39960024,150.0,150.0039,0.0039
999.59960016,150.0,150.0039,0.0039
999.79960008,150.0,150.0038,0.0038
999.9996,150.0,150.0038,0.0038
1000.19959992,150.0,150.0039,0.0039
1000.39959984,150.0,150.0039,0.0039
1000.5995997600002,150.0,150.0039,0.0039
1000.7995996800001,150.0,150.0039,0.0039
1000.9995996,150.0,150.0039,0.0039
1001.19959952,150.0,150.0039,0.0039
1001.39959944,150.0,150.0039,0.0039
1001.59959936,150.0,150.0039,0.0039
1001.7995992799999,150.0,150.0038,0.0038
1001.9995991999999,150.0,150.0037,0.0037
1002.1995991200001,150.0,150.0036,0.0036
1002.3995990400001,150.0,150.0035,0.0035
1002.5995989600001,150.0,150.0033,0.0033
1002.7995988800001,150.0,150.0032,0.0032
1002.9995988000001,150.0,150.0031,0.0031
1003.1995987199999,150.0,150.0029,0.0029
1003.3995986399999,150.0,150.0027,0.0027
1003.5995985599999,150.0,150.0026,0.0026
1003.7995984800001,150.0,150.0025,0.0026
1003.9995984000001,150.0,150.0025,0.0025
1004.1995983200001,150.0,150.0024,0.0024
1004.39959824,150.0,150.0023,0.0023
1004.59959816,150.0,150.0021,0.0021
1004.79959808,150.0,150.002,0.002
1004.999598,150.0,150.0019,0.0019
1005.1995979199999,150.0,150.0018,0.0018
1005.3995978400001,150.0,150.0018,0.0018
1005.59959776,150.0,150.0018,0.0018
1005.79959768,150.0,150.0018,0.0018
1005.9995976,150.0,150.0018,0.0019
1006.19959752,150.0,150.0017,0.0017
1006.39959744,150.0,150.0017,0.0017
1006.59959736,150.0,150.0016,0.0016
1006.7995972800002,150.0,150.0015,0.0015
1006.9995972000002,150.0,150.0013,0.0013
1007.19959712,150.0,150.0012,0.0012
1007.39959704,150.0,150.001,0.001
1007.59959696,150.0,150.0009,0.0009
1007.79959688,150.0,150.0009,0.0009
1007.9995968,150.0,150.0008,0.0008
1008.1995967199999,150.0,150.0007,0.0007
1008.3995966400001,150.0,150.0007,0.0007
1008.5995965600001,150.0,150.0007,0.0007
1008.7995964800001,150.0,150.0007,0.0007
1008.9995964000001,150.0,150.0007,0.0007
1009.19959632,150.0,150.0007,0.0007
1009.3995962399999,150.0,150.0009,0.0009
1009.5995961599999,150.0,150.0009,0.0009
1009.7995960799999,150.0,150.0009,0.0009
1009.9995960000001,150.0,150.001,0.001
1010.1995959200001,150.0,150.0011,0.0011
1010.3995958400001,150.0,150.0011,0.0011
1010.59959576,150.0,150.0012,0.0013
1010.79959568,150.0,150.0013,0.0013
1010.9995956,150.0,150.0012,0.0012
1011.1995955199999,150.0,150.0013,0.0013
1011.3995954399999,150.0,150.0013,0.0013
1011.5995953600001,150.0,150.0013,0.0013
1011.7995952800001,150.0,150.0013,0.0013
1011.9995952,150.0,150.0012,0.0012
1012.19959512,150.0,150.0011,0.0011
1012.39959504,150.0,150.001,0.001
1012.59959496,150.0,150.001,0.001
1012.79959488,150.0,150.0012,0.0012
1012.9995948000001,150.0,150.0011,0.0011
1013.19959472,150.0,150.0013,0.0013
1013.39959464,150.0,150.0014,0.0014
1013.59959456,150.0,150.0015,0.0015
1013.79959448,150.0,150.0016,0.0016
1013.9995944,150.0,150.0017,0.0017
1014.19959432,150.0,150.0018,0.0018
1014.3995942399999,150.0,150.0019,0.0019
1014.5995941600002,150.0,150.002,0.002
1014.7995940800001,150.0,150.002,0.002
1014.9995940000001,150.0,150.002,0.0021
1015.19959392,150.0,150.002,0.002
1015.39959384,150.0,150.0021,0.0021
1015.59959376,150.0,150.0021,0.0021
1015.7995936799999,150.0,150.0021,0.0021
