t_ms,target_um,current_um,error_um
58.800000000000004,101.0,101.0547,0.0547
58.84,101.0,101.0547,0.0547
58.88,101.0,101.0547,0.0547
58.92,101.0,101.0547,0.0548
58.96,101.0,101.0547,0.0547
59.0,101.0,101.0547,0.0547
59.04,101.0,101.0547,0.0547
59.08,101.0,101.0546,0.0546
59.120000000000005,101.0,101.0547,0.0547
59.160000000000004,101.0,101.0546,0.0546
59.2,101.0,101.0546,0.0546
59.24,101.0,101.0546,0.0546
59.28,101.0,101.0546,0.0546
59.32,101.0,101.0546,0.0546
59.36,101.0,101.0546,0.0546
59.4,101.0,101.0545,0.0546
59.44,101.0,101.0546,0.0546
59.480000000000004,101.0,101.0546,0.0546
59.52,101.0,101.0546,0.0546
59.56,101.0,101.0546,0.0546
59.6,101.0,101.0546,0.0546
59.64,101.0,101.0547,0.0547
59.68,101.0,101.0547,0.0547
59.72,101.0,101.0546,0.0547
59.76,101.0,101.0546,0.0546
59.800000000000004,101.0,101.0546,0.0546
59.84,101.0,101.0546,0.0546
59.88,101.0,101.0546,0.0546
59.92,101.0,101.0547,0.0547
59.96,101.0,101.0547,0.0547
60.0,101.0,101.0547,0.0547
60.04,101.0,101.0547,0.0547
60.08,101.0,101.0547,0.0547
60.120000000000005,101.0,101.0548,0.0548
60.160000000000004,101.0,101.0548,0.0548
60.2,101.0,101.0548,0.0548
60.24,101.0,101.0548,0.0548
60.28,101.0,101.0548,0.0549
60.32,101.0,101.0549,0.0549
60.36,101.0,101.0549,0.0549
60.4,101.0,101.055,0.055
60.44,101.0,101.055,0.055
60.480000000000004,101.0,101.0549,0.0549
60.52,101.0,101.055,0.055
60.56,101.0,101.0549,0.0549
60.6,101.0,101.0549,0.0549
60.64,101.0,101.0549,0.0549
60.68,101.0,101.0548,0.0549
60.72,101.0,101.0549,0.0549
60.76,101.0,101.0548,0.0548
60.800000000000004,101.0,101.0549,0.0549
60.84,101.0,101.0548,0.0549
60.88,101.0,101.0548,0.0548
60.92,101.0,101.0548,0.0548
60.96,101.0,101.0547,0.0547
61.0,101.0,101.0547,0.0547
61.04,101.0,101.0547,0.0547
61.08,101.0,101.0547,0.0547
61.120000000000005,101.0,101.0547,0.0547
61.160000000000004,101.0,101.0547,0.0547
61.2,101.0,101.0547,0.0547
61.24,101.0,101.0547,0.0547
61.28,101.0,101.0547,0.0547
61.32,101.0,101.0547,0.0547
61.36,101.0,101.0546,0.0546
61.4,101.0,101.0546,0.0547
61.44,101.0,101.0546,0.0546
61.480000000000004,101.0,101.0546,0.0546
61.52,101.0,101.0546,0.0546
61.56,101.0,101.0545,0.0545
61.6,101.0,101.0545,0.0545
61.64,101.0,101.0545,0.0545
61.68,101.0,101.0545,0.0545
61.72,101.0,101.0545,0.0545
61.76,101.0,101.0545,0.0545
61.800000000000004,101.0,101.0545,0.0545
61.84,101.0,101.0545,0.0545
61.88,101.0,101.0545,0.0545
61.92,101.0,101.0545,0.0545
61.96,101.0,101.0545,0.0545
62.0,101.0,101.0546,0.0546
62.04,101.0,101.0545,0.0545
62.08,101.0,101.0545,0.0545
62.120000000000005,101.0,101.0545,0.0545
62.160000000000004,101.0,101.0545,0.0545
62.2,101.0,101.0545,0.0545
62.24,101.0,101.0545,0.0545
62.28,101.0,101.0545,0.0545
62.32,101.0,101.0545,0.0545
62.36,101.0,101.0544,0.0544
62.4,101.0,101.0544,0.0544
62.440000000000005,101.0,101.0544,0.0544
62.480000000000004,101.0,101.0544,0.0544
62.52,101.0,101.0543,0.0543
62.56,101.0,101.0543,0.0543
62.6,101.0,101.0543,0.0543
62.64,101.0,101.0542,0.0542
62.68,101.0,101.0542,0.0542
62.72,101.0,101.0541,0.0541
62.76,101.0,101.0541,0.0541
62.800000000000004,101.0,101.0541,0.0541
62.84,101.0,101.054,0.054
62.88,101.0,101.0541,0.0541
62.92,101.0,101.054,0.054
62.96,101.0,101.054,0.054
63.0,101.0,101.054,0.054
63.04,101.0,101.054,0.054
63.08,101.0,101.0539,0.054
63.120000000000005,101.0,101.0539,0.0539
63.160000000000004,101.0,101.0538,0.0538
63.2,101.0,101.0538,0.0538
63.24,101.0,101.0537,0.0537
63.28,101.0,101.0537,0.0537
63.32,101.0,101.0536,0.0536
63.36,101.0,101.0536,0.0536
63.4,101.0,101.0536,0.0536
63.440000000000005,101.0,101.0535,0.0535
63.480000000000004,101.0,101.0535,0.0535
63.52,101.0,101.0534,0.0534
63.56,101.0,101.0534,0.0534
63.6,101.0,101.0533,0.0533
63.64,101.0,101.0532,0.0532
63.68,101.0,101.0532,0.0532
63.72,101.0,101.0531,0.0531
63.76,101.0,101.0532,0.0532
63.800000000000004,101.0,101.0531,0.0531
63.84,101.0,101.0531,0.0531
63.88,101.0,101.0531,0.0531
63.92,101.0,101.0531,0.0531
63.96,101.0,101.053,0.053
64.0,101.0,101.0529,0.0529
64.04,101.0,101.0529,0.0529
64.08,101.0,101.0529,0.0529
64.12,101.0,101.0529,0.0529
64.16,101.0,101.0528,0.0529
64.2,101.0,101.0528,0.0528
64.24,101.0,101.0528,0.0528
64.28,101.0,101.0528,0.0528
64.32000000000001,101.0,101.0528,0.0528
64.36,101.0,101.0528,0.0528
64.4,101.0,101.0527,0.0527
64.44,101.0,101.0527,0.0527
64.48,101.0,101.0527,0.0527
64.52,101.0,101.0527,0.0527
64.56,101.0,101.0527,0.0527
64.6,101.0,101.0527,0.0527
64.64,101.0,101.0526,0.0526
64.68,101.0,101.0526,0.0526
64.72,101.0,101.0526,0.0526
64.76,101.0,101.0526,0.0526
64.8,101.0,101.0526,0.0526
64.84,101.0,101.0526,0.0527
64.88,101.0,101.0526,0.0526
64.92,101.0,101.0526,0.0526
64.96000000000001,101.0,101.0525,0.0525
65.0,101.0,101.0525,0.0525
65.04,101.0,101.0525,0.0525
65.08,101.0,101.0524,0.0524
65.12,101.0,101.0523,0.0524
65.16,101.0,101.0523,0.0523
65.2,101.0,101.0522,0.0522
65.24,101.0,101.0522,0.0522
65.28,101.0,101.0522,0.0522
65.32000000000001,101.0,101.0521,0.0522
65.36,101.0,101.0521,0.0522
65.4,101.0,101.0521,0.0521
65.44,101.0,101.0521,0.0522
65.48,101.0,101.0521,0.0521
65.52,101.0,101.0521,0.0521
65.56,101.0,101.0521,0.0521
65.6,101.0,101.052,0.052
65.64,101.0,101.052,0.052
65.68,101.0,101.0519,0.0519
65.72,101.0,101.0519,0.0519
65.76,101.0,101.0519,0.0519
65.8,101.0,101.0518,0.0518
65.84,101.0,101.0518,0.0518
65.88,101.0,101.0518,0.0518
65.92,101.0,101.0518,0.0518
65.96000000000001,101.0,101.0518,0.0518
66.0,101.0,101.0517,0.0517
66.04,101.0,101.0517,0.0517
66.08,101.0,101.0516,0.0516
66.12,101.0,101.0516,0.0516
66.16,101.0,101.0516,0.0516
66.2,101.0,101.0516,0.0516
66.24,101.0,101.0516,0.0516
66.28,101.0,101.0515,0.0515
66.32000000000001,101.0,101.0515,0.0515
66.36,101.0,101.0515,0.0515
66.4,101.0,101.0515,0.0515
66.44,101.0,101.0515,0.0515
66.48,101.0,101.0514,0.0514
66.52,101.0,101.0514,0.0514
66.56,101.0,101.0514,0.0514
66.6,101.0,101.0513,0.0513
66.64,101.0,101.0513,0.0513
66.68,101.0,101.0513,0.0513
66.72,101.0,101.0513,0.0513
66.76,101.0,101.0512,0.0512
66.8,101.0,101.0511,0.0512
66.84,101.0,101.0511,0.0511
66.88,101.0,101.051,0.051
66.92,101.0,101.051,0.051
66.96000000000001,101.0,101.0509,0.0509
67.0,101.0,101.0509,0.0509
67.04,101.0,101.0509,0.0509
67.08,101.0,101.0508,0.0508
67.12,101.0,101.0508,0.0508
67.16,101.0,101.0507,0.0507
67.2,101.0,101.0507,0.0507
67.24,101.0,101.0507,0.0507
67.28,101.0,101.0506,0.0506
67.32000000000001,101.0,101.0506,0.0506
67.36,101.0,101.0505,0.0505
67.4,101.0,101.0505,0.0505
67.44,101.0,101.0504,0.0504
67.48,101.0,101.0503,0.0503
67.52,101.0,101.0503,0.0503
67.56,101.0,101.0502,0.0503
67.6,101.0,101.0503,0.0503
67.64,101.0,101.0502,0.0502
67.68,101.0,101.0501,0.0501
67.72,101.0,101.0501,0.0501
67.76,101.0,101.05,0.05
67.8,101.0,101.05,0.05
67.84,101.0,101.0499,0.0499
67.88,101.0,101.0499,0.0499
67.92,101.0,101.0498,0.0499
67.96000000000001,101.0,101.0498,0.0498
68.0,101.0,101.0498,0.0498
68.04,101.0,101.0496,0.0496
68.08,101.0,101.0496,0.0496
68.12,101.0,101.0495,0.0495
68.16,101.0,101.0495,0.0495
68.2,101.0,101.0495,0.0495
68.24,101.0,101.0494,0.0494
68.28,101.0,101.0494,0.0494
68.32000000000001,101.0,101.0493,0.0494
68.36,101.0,101.0493,0.0493
68.4,101.0,101.0493,0.0493
68.44,101.0,101.0492,0.0492
68.48,101.0,101.0492,0.0492
68.52,101.0,101.0492,0.0492
68.56,101.0,101.0491,0.0491
68.60000000000001,101.0,101.0491,0.0491
68.64,101.0,101.049,0.049
68.68,101.0,101.049,0.049
68.72,101.0,101.0489,0.0489
68.76,101.0,101.0489,0.0489
68.8,101.0,101.0489,0.0489
68.84,101.0,101.0489,0.0489
68.88,101.0,101.0489,0.0489
68.92,101.0,101.0489,0.0489
68.96000000000001,101.0,101.0488,0.0488
69.0,101.0,101.0488,0.0489
69.04,101.0,101.0488,0.0488
69.08,101.0,101.0488,0.0488
69.12,101.0,101.0488,0.0488
69.16,101.0,101.0488,0.0488
69.2,101.0,101.0488,0.0488
69.24,101.0,101.0487,0.0487
69.28,101.0,101.0487,0.0487
69.32000000000001,101.0,101.0487,0.0487
69.36,101.0,101.0486,0.0486
69.4,101.0,101.0486,0.0486
69.44,101.0,101.0486,0.0486
69.48,101.0,101.0486,0.0486
69.52,101.0,101.0486,0.0486
69.56,101.0,101.0486,0.0486
69.60000000000001,101.0,101.0485,0.0486
69.64,101.0,101.0486,0.0486
69.68,101.0,101.0486,0.0486
69.72,101.0,101.0485,0.0486
69.76,101.0,101.0485,0.0485
69.8,101.0,101.0485,0.0485
69.84,101.0,101.0485,0.0485
69.88,101.0,101.0485,0.0485
69.92,101.0,101.0484,0.0485
69.96000000000001,101.0,101.0484,0.0484
70.0,101.0,101.0485,0.0485
70.04,101.0,101.0485,0.0485
70.08,101.0,101.0485,0.0485
70.12,101.0,101.0485,0.0485
70.16,101.0,101.0485,0.0485
70.2,101.0,101.0485,0.0485
70.24,101.0,101.0485,0.0485
70.28,101.0,101.0485,0.0485
70.32000000000001,101.0,101.0485,0.0485
70.36,101.0,101.0485,0.0485
70.4,101.0,101.0485,0.0485
70.44,101.0,101.0484,0.0485
70.48,101.0,101.0484,0.0484
70.52,101.0,101.0484,0.0485
70.56,101.0,101.0484,0.0484
70.60000000000001,101.0,101.0484,0.0484
70.64,101.0,101.0484,0.0484
70.68,101.0,101.0484,0.0484
70.72,101.0,101.0484,0.0484
70.76,101.0,101.0484,0.0484
70.8,101.0,101.0484,0.0484
70.84,101.0,101.0484,0.0484
70.88,101.0,101.0483,0.0483
70.92,101.0,101.0483,0.0483
70.96000000000001,101.0,101.0483,0.0483
71.0,101.0,101.0483,0.0483
71.04,101.0,101.0483,0.0483
71.08,101.0,101.0482,0.0482
71.12,101.0,101.0482,0.0482
71.16,101.0,101.0482,0.0482
71.2,101.0,101.0481,0.0482
71.24,101.0,101.0482,0.0482
71.28,101.0,101.0482,0.0482
71.32000000000001,101.0,101.0481,0.0481
71.36,101.0,101.0481,0.0481
71.4,101.0,101.0481,0.0481
71.44,101.0,101.0481,0.0481
71.48,101.0,101.0481,0.0481
71.52,101.0,101.0481,0.0481
71.56,101.0,101.0481,0.0481
71.60000000000001,101.0,101.0481,0.0481
71.64,101.0,101.0481,0.0481
71.68,101.0,101.0481,0.0481
71.72,101.0,101.048,0.048
71.76,101.0,101.048,0.048
71.8,101.0,101.048,0.048
71.84,101.0,101.0479,0.0479
71.88,101.0,101.0479,0.0479
71.92,101.0,101.0479,0.0479
71.96000000000001,101.0,101.0479,0.0479
72.0,101.0,101.0478,0.0478
72.04,101.0,101.0478,0.0478
72.08,101.0,101.0478,0.0478
72.12,101.0,101.0477,0.0478
72.16,101.0,101.0477,0.0477
72.2,101.0,101.0477,0.0477
72.24,101.0,101.0476,0.0476
72.28,101.0,101.0476,0.0476
72.32000000000001,101.0,101.0475,0.0475
72.36,101.0,101.0475,0.0475
72.4,101.0,101.0475,0.0475
72.44,101.0,101.0475,0.0475
72.48,101.0,101.0475,0.0475
72.52,101.0,101.0475,0.0475
72.56,101.0,101.0475,0.0475
72.60000000000001,101.0,101.0475,0.0475
72.64,101.0,101.0474,0.0474
72.68,101.0,101.0474,0.0474
72.72,101.0,101.0473,0.0474
72.76,101.0,101.0473,0.0473
72.8,101.0,101.0472,0.0473
72.84,101.0,101.0472,0.0472
72.88,101.0,101.0471,0.0471
72.92,101.0,101.047,0.047
72.96000000000001,101.0,101.047,0.047
73.0,101.0,101.0469,0.0469
73.04,101.0,101.0469,0.0469
73.08,101.0,101.0468,0.0469
73.12,101.0,101.0468,0.0468
73.16,101.0,101.0468,0.0468
73.2,101.0,101.0467,0.0467
73.24,101.0,101.0467,0.0467
73.28,101.0,101.0466,0.0466
73.32000000000001,101.0,101.0465,0.0466
73.36,101.0,101.0466,0.0466
73.4,101.0,101.0465,0.0465
73.44,101.0,101.0464,0.0465
73.48,101.0,101.0464,0.0464
73.52,101.0,101.0463,0.0464
73.56,101.0,101.0463,0.0463
73.60000000000001,101.0,101.0462,0.0462
73.64,101.0,101.0462,0.0462
73.68,101.0,101.0461,0.0461
73.72,101.0,101.046,0.046
73.76,101.0,101.046,0.046
73.8,101.0,101.0459,0.0459
73.84,101.0,101.0458,0.0458
73.88,101.0,101.0457,0.0457
73.92,101.0,101.0456,0.0456
73.96000000000001,101.0,101.0456,0.0456
74.0,101.0,101.0455,0.0455
74.04,101.0,101.0454,0.0454
74.08,101.0,101.0454,0.0454
74.12,101.0,101.0453,0.0453
74.16,101.0,101.0453,0.0453
74.2,101.0,101.0452,0.0452
74.24,101.0,101.0451,0.0451
74.28,101.0,101.0451,0.0451
74.32000000000001,101.0,101.045,0.045
74.36,101.0,101.0449,0.0449
74.4,101.0,101.0448,0.0448
74.44,101.0,101.0448,0.0448
74.48,101.0,101.0447,0.0447
74.52,101.0,101.0446,0.0446
74.56,101.0,101.0446,0.0446
74.60000000000001,101.0,101.0444,0.0445
74.64,101.0,101.0444,0.0444
74.68,101.0,101.0443,0.0443
74.72,101.0,101.0442,0.0442
74.76,101.0,101.0441,0.0441
74.8,101.0,101.044,0.044
74.84,101.0,101.0439,0.0439
74.88,101.0,101.0438,0.0439
74.92,101.0,101.0438,0.0438
74.96000000000001,101.0,101.0438,0.0438
75.0,101.0,101.0436,0.0437
75.04,101.0,101.0436,0.0437
75.08,101.0,101.0436,0.0436
75.12,101.0,101.0435,0.0435
75.16,101.0,101.0435,0.0435
75.2,101.0,101.0434,0.0434
75.24,101.0,101.0434,0.0434
75.28,101.0,101.0433,0.0433
75.32000000000001,101.0,101.0432,0.0432
75.36,101.0,101.0432,0.0432
75.4,101.0,101.0431,0.0431
75.44,101.0,101.043,0.0431
75.48,101.0,101.043,0.043
75.52,101.0,101.0429,0.0429
75.56,101.0,101.0428,0.0429
75.60000000000001,101.0,101.0427,0.0427
75.64,101.0,101.0427,0.0427
75.68,101.0,101.0425,0.0425
75.72,101.0,101.0424,0.0425
75.76,101.0,101.0424,0.0424
75.8,101.0,101.0423,0.0423
75.84,101.0,101.0422,0.0422
75.88,101.0,101.0421,0.0421
75.92,101.0,101.0421,0.0421
75.96000000000001,101.0,101.042,0.042
76.0,101.0,101.042,0.042
76.04,101.0,101.0419,0.0419
76.08,101.0,101.0419,0.0419
76.12,101.0,101.0418,0.0418
76.16,101.0,101.0418,0.0418
76.2,101.0,101.0417,0.0417
76.24,101.0,101.0417,0.0417
76.28,101.0,101.0416,0.0416
76.32000000000001,101.0,101.0416,0.0416
76.36,101.0,101.0415,0.0415
76.4,101.0,101.0415,0.0415
76.44,101.0,101.0414,0.0414
76.48,101.0,101.0413,0.0413
76.52,101.0,101.0413,0.0413
76.56,101.0,101.0412,0.0412
76.60000000000001,101.0,101.0411,0.0411
76.64,101.0,101.0411,0.0411
76.68,101.0,101.041,0.041
76.72,101.0,101.0409,0.0409
76.76,101.0,101.0409,0.0409
76.8,101.0,101.0408,0.0408
76.84,101.0,101.0407,0.0408
76.88,101.0,101.0407,0.0407
76.92,101.0,101.0407,0.0407
76.96000000000001,101.0,101.0406,0.0406
77.0,101.0,101.0406,0.0406
77.04,101.0,101.0406,0.0406
77.08,101.0,101.0405,0.0405
77.12,101.0,101.0405,0.0405
77.16,101.0,101.0404,0.0404
77.2,101.0,101.0404,0.0404
77.24,101.0,101.0404,0.0404
77.28,101.0,101.0403,0.0403
77.32000000000001,101.0,101.0403,0.0403
77.36,101.0,101.0402,0.0402
77.4,101.0,101.0402,0.0402
77.44,101.0,101.0401,0.0401
77.48,101.0,101.04,0.04
77.52,101.0,101.0401,0.0401
77.56,101.0,101.04,0.04
77.60000000000001,101.0,101.04,0.0401
77.64,101.0,101.04,0.04
77.68,101.0,101.04,0.04
77.72,101.0,101.04,0.04
77.76,101.0,101.0399,0.0399
77.8,101.0,101.0399,0.0399
77.84,101.0,101.0399,0.0399
77.88,101.0,101.0398,0.0399
77.92,101.0,101.0398,0.0398
77.96000000000001,101.0,101.0397,0.0397
78.0,101.0,101.0397,0.0397
78.04,101.0,101.0397,0.0397
78.08,101.0,101.0397,0.0397
78.12,101.0,101.0397,0.0397
78.16,101.0,101.0396,0.0396
78.2,101.0,101.0396,0.0396
78.24,101.0,101.0396,0.0396
78.28,101.0,101.0395,0.0395
78.32000000000001,101.0,101.0395,0.0395
78.36,101.0,101.0395,0.0395
78.4,101.0,101.0395,0.0395
78.44,101.0,101.0394,0.0394
78.48,101.0,101.0394,0.0394
78.52,101.0,101.0394,0.0394
78.56,101.0,101.0394,0.0394
78.60000000000001,101.0,101.0394,0.0394
78.64,101.0,101.0393,0.0394
78.68,101.0,101.0393,0.0393
78.72,101.0,101.0393,0.0393
78.76,101.0,101.0393,0.0393
78.8,101.0,101.0393,0.0393
78.84,101.0,101.0392,0.0392
78.88,101.0,101.0392,0.0392
78.92,101.0,101.0392,0.0392
78.96000000000001,101.0,101.0392,0.0392
79.0,101.0,101.0391,0.0391
79.04,101.0,101.0391,0.0391
79.08,101.0,101.0391,0.0391
79.12,101.0,101.039,0.039
79.16,101.0,101.0389,0.0389
79.2,101.0,101.0389,0.0389
79.24,101.0,101.0389,0.0389
79.28,101.0,101.0388,0.0388
79.32000000000001,101.0,101.0388,0.0388
79.36,101.0,101.0388,0.0388
79.4,101.0,101.0388,0.0388
79.44,101.0,101.0387,0.0388
79.48,101.0,101.0387,0.0388
79.52,101.0,101.0387,0.0387
79.56,101.0,101.0387,0.0387
79.60000000000001,101.0,101.0387,0.0387
79.64,101.0,101.0386,0.0387
79.68,101.0,101.0386,0.0386
79.72,101.0,101.0386,0.0386
79.76,101.0,101.0386,0.0386
79.8,101.0,101.0386,0.0386
79.84,101.0,101.0386,0.0386
79.88,101.0,101.0386,0.0386
79.92,101.0,101.0386,0.0386
79.96000000000001,101.0,101.0385,0.0385
80.0,101.0,101.0385,0.0385
80.04,101.0,101.0385,0.0385
80.08,101.0,101.0385,0.0385
80.12,101.0,101.0385,0.0385
80.16,101.0,101.0385,0.0385
80.2,101.0,101.0385,0.0385
80.24,101.0,101.0385,0.0385
80.28,101.0,101.0385,0.0385
80.32000000000001,101.0,101.0385,0.0385
80.36,101.0,101.0385,0.0385
80.4,101.0,101.0385,0.0385
80.44,101.0,101.0385,0.0385
80.48,101.0,101.0385,0.0385
80.52,101.0,101.0385,0.0385
80.56,101.0,101.0385,0.0385
80.60000000000001,101.0,101.0385,0.0385
80.64,101.0,101.0385,0.0385
80.68,101.0,101.0385,0.0385
80.72,101.0,101.0385,0.0385
80.76,101.0,101.0384,0.0384
80.8,101.0,101.0384,0.0384
80.84,101.0,101.0383,0.0383
80.88,101.0,101.0383,0.0383
80.92,101.0,101.0383,0.0383
80.96000000000001,101.0,101.0383,0.0383
81.0,101.0,101.0383,0.0383
81.04,101.0,101.0383,0.0383
81.08,101.0,101.0383,0.0383
81.12,101.0,101.0383,0.0383
81.16,101.0,101.0383,0.0383
81.2,101.0,101.0383,0.0383
81.24,101.0,101.0383,0.0383
81.28,101.0,101.0383,0.0383
81.32000000000001,101.0,101.0383,0.0383
81.36,101.0,101.0383,0.0383
81.4,101.0,101.0383,0.0383
81.44,101.0,101.0383,0.0383
81.48,101.0,101.0383,0.0383
81.52,101.0,101.0383,0.0383
81.56,101.0,101.0383,0.0384
81.60000000000001,101.0,101.0383,0.0383
81.64,101.0,101.0383,0.0383
81.68,101.0,101.0382,0.0383
81.72,101.0,101.0382,0.0382
81.76,101.0,101.0382,0.0382
81.8,101.0,101.0382,0.0382
81.84,101.0,101.0382,0.0382
81.88,101.0,101.0382,0.0382
81.92,101.0,101.0382,0.0382
81.96000000000001,101.0,101.0382,0.0382
