t_ms,target_um,current_um,error_um
584.6397661440001,99.2899,99.3901,0.1001
584.7997660799999,99.2899,99.3889,0.0989
584.959766016,99.2899,99.3878,0.0978
585.119765952,99.2899,99.3866,0.0967
585.279765888,99.2899,99.3855,0.0955
585.439765824,99.2788,99.3844,0.1056
585.59976576,99.2788,99.3833,0.1045
585.7597656959999,99.2788,99.3823,0.1035
585.919765632,99.2788,99.3811,0.1023
586.079765568,99.2788,99.3799,0.1011
586.239765504,99.2788,99.3788,0.1
586.3997654399999,99.2788,99.3778,0.099
586.559765376,99.2788,99.3767,0.0979
586.7197653119999,99.2788,99.3755,0.0967
586.879765248,99.2788,99.3744,0.0956
587.039765184,99.2676,99.3733,0.1057
587.1997651199999,99.2676,99.3722,0.1046
587.359765056,99.2676,99.371,0.1034
587.519764992,99.2676,99.3701,0.1024
587.679764928,99.2676,99.369,0.1014
587.839764864,99.2676,99.368,0.1003
587.9997648000001,99.2676,99.367,0.0993
588.1597647359999,99.2676,99.366,0.0984
588.319764672,99.2676,99.365,0.0973
588.479764608,99.2676,99.364,0.0963
588.6397645440001,99.2564,99.3629,0.1065
588.79976448,99.2564,99.3618,0.1054
588.959764416,99.2564,99.3608,0.1044
589.119764352,99.2564,99.3599,0.1034
589.279764288,99.2564,99.3589,0.1025
589.439764224,99.2564,99.358,0.1015
589.5997641600001,99.2564,99.357,0.1005
589.7597640959999,99.2564,99.3561,0.0996
589.919764032,99.2564,99.3552,0.0988
590.079763968,99.2564,99.3543,0.0979
590.239763904,99.2452,99.3535,0.1082
590.39976384,99.2452,99.3526,0.1073
590.559763776,99.2452,99.3519,0.1066
590.7197637119999,99.2452,99.351,0.1058
590.879763648,99.2452,99.3501,0.1049
591.039763584,99.2452,99.3493,0.104
591.19976352,99.2452,99.3484,0.1031
591.359763456,99.2452,99.3475,0.1022
591.519763392,99.2452,99.3465,0.1013
591.679763328,99.2452,99.3456,0.1004
591.839763264,99.234,99.3447,0.1106
591.9997632000001,99.234,99.3437,0.1096
592.1597631359999,99.234,99.3427,0.1086
592.319763072,99.234,99.3417,0.1076
592.479763008,99.234,99.3406,0.1065
592.639762944,99.234,99.3395,0.1054
592.79976288,99.234,99.3384,0.1043
592.9597628160001,99.234,99.3373,0.1033
593.1197627519999,99.234,99.3363,0.1022
593.279762688,99.234,99.3353,0.1012
593.439762624,99.2229,99.3341,0.1112
593.59976256,99.2229,99.3331,0.1102
593.759762496,99.2229,99.332,0.1091
593.919762432,99.2229,99.3309,0.108
594.0797623679999,99.2229,99.3298,0.1069
594.239762304,99.2229,99.3287,0.1058
594.39976224,99.2229,99.3277,0.1048
594.559762176,99.2229,99.3267,0.1038
594.7197621119999,99.2229,99.3256,0.1027
594.879762048,99.2229,99.3244,0.1015
595.0397619839999,99.2117,99.3233,0.1116
595.19976192,99.2117,99.3222,0.1105
595.3597618560001,99.2117,99.3212,0.1095
595.5197617919999,99.2117,99.3201,0.1084
595.679761728,99.2117,99.319,0.1073
595.839761664,99.2117,99.3178,0.1061
595.9997616,99.2117,99.3168,0.105
596.159761536,99.2117,99.3155,0.1038
596.319761472,99.2117,99.3142,0.1025
596.479761408,99.2117,99.313,0.1013
596.639761344,99.2005,99.3118,0.1113
596.79976128,99.2005,99.3105,0.1099
596.9597612160001,99.2005,99.3092,0.1087
597.1197611519999,99.2005,99.308,0.1075
597.279761088,99.2005,99.3068,0.1062
597.439761024,99.2005,99.3055,0.1049
597.59976096,99.2005,99.3042,0.1036
597.759760896,99.2005,99.3029,0.1023
597.9197608320001,99.2005,99.3017,0.1011
598.0797607679999,99.2005,99.3005,0.0999
598.239760704,99.1893,99.2992,0.1098
598.39976064,99.1893,99.298,0.1087
598.559760576,99.1893,99.2967,0.1074
598.719760512,99.1893,99.2955,0.1062
598.879760448,99.1893,99.2943,0.1049
599.0397603839999,99.1893,99.2931,0.1038
599.19976032,99.1893,99.2919,0.1026
599.3597602560001,99.1893,99.2907,0.1013
599.519760192,99.1893,99.2895,0.1002
599.679760128,99.1893,99.2883,0.0989
599.839760064,99.1781,99.2872,0.109
599.99976,99.1781,99.2859,0.1078
600.159759936,99.1781,99.2848,0.1066
600.3197598720001,99.1781,99.2835,0.1053
600.4797598079999,99.1781,99.2822,0.104
600.639759744,99.1781,99.2809,0.1027
600.79975968,99.1781,99.2796,0.1014
600.959759616,99.1781,99.2783,0.1001
601.119759552,99.1781,99.277,0.0988
601.279759488,99.1781,99.2756,0.0975
601.4397594239999,99.167,99.2743,0.1073
601.59975936,99.167,99.2731,0.1061
601.759759296,99.167,99.2718,0.1047
601.919759232,99.167,99.2705,0.1035
602.0797591679999,99.167,99.2693,0.1023
602.239759104,99.167,99.2682,0.1012
602.3997590399999,99.167,99.2669,0.0999
602.559758976,99.167,99.2658,0.0988
602.719758912,99.167,99.2646,0.0976
602.879758848,99.167,99.2633,0.0963
603.039758784,99.1558,99.2619,0.1061
603.19975872,99.1558,99.2607,0.1049
603.359758656,99.1558,99.2595,0.1037
603.519758592,99.1558,99.2583,0.1025
603.6797585280001,99.1558,99.2573,0.1015
603.8397584639999,99.1558,99.2561,0.1002
603.9997584,99.1558,99.2549,0.0991
604.159758336,99.1558,99.2538,0.0979
604.3197582720001,99.1558,99.2525,0.0967
604.479758208,99.1558,99.2514,0.0955
604.639758144,99.1446,99.2502,0.1056
604.79975808,99.1446,99.249,0.1043
604.959758016,99.1446,99.2478,0.1032
605.119757952,99.1446,99.2466,0.102
605.2797578880001,99.1446,99.2453,0.1007
605.4397578239999,99.1446,99.244,0.0994
605.59975776,99.1446,99.2429,0.0983
605.759757696,99.1446,99.2417,0.097
605.919757632,99.1446,99.2405,0.0958
606.079757568,99.1446,99.2392,0.0946
606.239757504,99.1334,99.2382,0.1047
606.3997574399999,99.1334,99.2371,0.1036
606.559757376,99.1334,99.2358,0.1024
606.719757312,99.1334,99.2346,0.1011
606.879757248,99.1334,99.2334,0.1
607.039757184,99.1334,99.2323,0.0988
607.19975712,99.1334,99.2312,0.0978
607.359757056,99.1334,99.2301,0.0967
607.519756992,99.1334,99.2291,0.0957
607.6797569280001,99.1334,99.2282,0.0947
607.839756864,99.1222,99.2272,0.1049
607.9997568,99.1222,99.2261,0.1039
608.159756736,99.1222,99.2252,0.1029
608.319756672,99.1222,99.2242,0.1019
608.479756608,99.1222,99.2232,0.1009
608.6397565440001,99.1222,99.2222,0.0999
608.7997564799999,99.1222,99.2212,0.0989
608.959756416,99.1222,99.2202,0.098
609.119756352,99.1222,99.2194,0.0971
609.279756288,99.1222,99.2185,0.0962
609.439756224,99.111,99.2176,0.1065
609.59975616,99.111,99.2166,0.1055
609.7597560959999,99.111,99.2158,0.1047
609.919756032,99.111,99.215,0.1039
610.079755968,99.111,99.2141,0.103
610.239755904,99.111,99.2134,0.1023
610.3997558399999,99.111,99.2123,0.1012
610.559755776,99.111,99.2114,0.1003
610.7197557119999,99.111,99.2104,0.0993
610.879755648,99.111,99.2095,0.0984
611.039755584,99.1,99.2085,0.1084
611.1997555199999,99.1,99.2075,0.1075
611.359755456,99.1,99.2065,0.1065
611.519755392,99.1,99.2054,0.1054
611.679755328,99.1,99.2044,0.1044
611.839755264,99.1,99.2034,0.1034
611.9997552,99.1,99.2024,0.1024
612.159755136,99.1,99.2013,0.1013
612.319755072,99.1,99.2002,0.1001
612.479755008,99.1,99.1991,0.099
612.6397549440001,99.089,99.1979,0.1088
612.7997548799999,99.089,99.1968,0.1078
612.959754816,99.089,99.1957,0.1066
613.119754752,99.089,99.1945,0.1054
613.279754688,99.089,99.1933,0.1042
613.439754624,99.089,99.1921,0.1031
613.5997545600001,99.089,99.1911,0.1021
613.7597544959999,99.089,99.19,0.101
613.919754432,99.089,99.189,0.0999
614.079754368,99.089,99.1879,0.0988
614.239754304,99.0783,99.1867,0.1083
614.39975424,99.0783,99.1857,0.1073
614.559754176,99.0783,99.1845,0.1062
614.7197541119999,99.0783,99.1835,0.1052
614.879754048,99.0783,99.1824,0.104
615.0397539840001,99.0783,99.1813,0.1029
615.19975392,99.0783,99.18,0.1017
615.359753856,99.0783,99.179,0.1006
615.519753792,99.0783,99.1779,0.0996
615.679753728,99.0783,99.1768,0.0985
615.839753664,99.068,99.1758,0.1077
615.9997536000001,99.068,99.1746,0.1065
616.1597535359999,99.068,99.1734,0.1054
616.319753472,99.068,99.1724,0.1043
616.479753408,99.068,99.1711,0.103
616.639753344,99.068,99.17,0.1019
616.79975328,99.068,99.1687,0.1006
616.959753216,99.068,99.1676,0.0995
617.1197531519999,99.068,99.1664,0.0983
617.279753088,99.068,99.1653,0.0972
617.439753024,99.0583,99.1642,0.1059
617.59975296,99.0583,99.1629,0.1046
617.7597528959999,99.0583,99.1618,0.1035
617.919752832,99.0583,99.1607,0.1023
618.0797527679999,99.0583,99.1595,0.1012
618.239752704,99.0583,99.1584,0.1001
618.39975264,99.0583,99.1574,0.0991
618.559752576,99.0583,99.1562,0.0979
618.7197525119999,99.0583,99.155,0.0967
618.879752448,99.0583,99.1538,0.0955
619.039752384,99.0491,99.1526,0.1035
619.19975232,99.0491,99.1515,0.1023
619.3597522560001,99.0491,99.1504,0.1012
619.5197521919999,99.0491,99.1492,0.1
619.679752128,99.0491,99.148,0.0988
619.839752064,99.0491,99.1467,0.0975
619.9997520000001,99.0491,99.1455,0.0963
620.159751936,99.0491,99.1442,0.095
620.319751872,99.0491,99.1429,0.0937
620.479751808,99.0491,99.1415,0.0924
620.639751744,99.0406,99.1403,0.0996
620.79975168,99.0406,99.1391,0.0984
620.9597516160001,99.0406,99.1379,0.0972
621.1197515519999,99.0406,99.1366,0.0959
621.279751488,99.0406,99.1354,0.0947
621.439751424,99.0406,99.1341,0.0934
621.59975136,99.0406,99.1329,0.0922
621.759751296,99.0406,99.1318,0.0911
621.919751232,99.0406,99.1306,0.0899
622.0797511679999,99.0406,99.1296,0.0889
622.239751104,99.033,99.1285,0.0954
622.39975104,99.033,99.1273,0.0943
622.559750976,99.033,99.1261,0.0931
622.7197509119999,99.033,99.125,0.092
622.879750848,99.033,99.1239,0.0909
623.039750784,99.033,99.1227,0.0897
623.19975072,99.033,99.1216,0.0885
623.3597506560001,99.033,99.1204,0.0874
623.519750592,99.033,99.1193,0.0862
623.679750528,99.033,99.1182,0.0852
623.839750464,99.0261,99.117,0.0908
623.9997504,99.0261,99.1157,0.0896
624.159750336,99.0261,99.1146,0.0884
624.3197502720001,99.0261,99.1133,0.0871
624.4797502079999,99.0261,99.112,0.0858
624.639750144,99.0261,99.1108,0.0846
624.79975008,99.0261,99.1096,0.0835
624.959750016,99.0261,99.1083,0.0821
625.119749952,99.0261,99.1071,0.081
625.279749888,99.0261,99.1059,0.0798
625.4397498239999,99.0201,99.1047,0.0845
625.59974976,99.0201,99.1037,0.0835
625.759749696,99.0201,99.1026,0.0824
625.919749632,99.0201,99.1014,0.0812
626.0797495679999,99.0201,99.1004,0.0802
626.239749504,99.0201,99.0994,0.0792
626.3997494399999,99.0201,99.0985,0.0783
626.559749376,99.0201,99.0975,0.0773
626.719749312,99.0201,99.0967,0.0765
626.8797492479999,99.0201,99.0958,0.0756
627.039749184,99.015,99.095,0.0799
627.19974912,99.015,99.0942,0.0791
627.359749056,99.015,99.0934,0.0784
627.519748992,99.015,99.0927,0.0776
627.679748928,99.015,99.0919,0.0768
627.839748864,99.015,99.0911,0.0761
627.9997488,99.015,99.0903,0.0753
628.159748736,99.015,99.0895,0.0745
628.3197486720001,99.015,99.0887,0.0737
628.479748608,99.015,99.0879,0.0728
628.639748544,99.0107,99.0872,0.0764
628.79974848,99.0107,99.0863,0.0755
628.959748416,99.0107,99.0855,0.0747
629.119748352,99.0107,99.0846,0.0738
629.2797482880001,99.0107,99.0838,0.073
629.4397482239999,99.0107,99.083,0.0722
629.59974816,99.0107,99.0822,0.0714
629.759748096,99.0107,99.0813,0.0705
629.919748032,99.0107,99.0804,0.0696
630.079747968,99.0107,99.0795,0.0687
630.239747904,99.0073,99.0787,0.0713
630.3997478399999,99.0073,99.0777,0.0703
630.559747776,99.0073,99.0767,0.0694
630.719747712,99.0073,99.0759,0.0685
630.879747648,99.0073,99.0752,0.0678
631.039747584,99.0073,99.0744,0.067
631.19974752,99.0073,99.0736,0.0663
631.359747456,99.0073,99.0729,0.0655
631.519747392,99.0073,99.0721,0.0648
631.6797473280001,99.0073,99.0714,0.064
631.8397472639999,99.0047,99.0704,0.0657
631.9997472,99.0047,99.0697,0.065
632.159747136,99.0047,99.0689,0.0642
632.319747072,99.0047,99.0682,0.0635
632.479747008,99.0047,99.0675,0.0628
632.639746944,99.0047,99.0668,0.0621
632.7997468799999,99.0047,99.0661,0.0614
632.959746816,99.0047,99.0655,0.0608
633.119746752,99.0047,99.0648,0.0601
633.279746688,99.0047,99.0642,0.0595
633.439746624,99.0027,99.0635,0.0607
633.59974656,99.0027,99.0629,0.0601
633.7597464959999,99.0027,99.0623,0.0595
633.919746432,99.0027,99.0616,0.0588
634.079746368,99.0027,99.0608,0.0581
634.239746304,99.0027,99.0601,0.0574
634.3997462399999,99.0027,99.0595,0.0568
634.559746176,99.0027,99.0588,0.056
634.7197461119999,99.0027,99.0582,0.0554
634.879746048,99.0027,99.0575,0.0548
635.0397459840001,99.0014,99.057,0.0556
635.1997459199999,99.0014,99.0563,0.0549
635.359745856,99.0014,99.0558,0.0544
635.519745792,99.0014,99.0551,0.0537
635.6797457280001,99.0014,99.0545,0.053
635.839745664,99.0014,99.0538,0.0523
635.9997456,99.0014,99.053,0.0515
636.159745536,99.0014,99.0522,0.0508
636.319745472,99.0014,99.0515,0.0501
636.479745408,99.0014,99.0508,0.0494
636.6397453440001,99.0005,99.0502,0.0496
636.7997452799999,99.0005,99.0496,0.049
636.959745216,99.0005,99.0489,0.0484
637.119745152,99.0005,99.0484,0.0478
637.279745088,99.0005,99.0477,0.0471
637.439745024,99.0005,99.0471,0.0465
637.59974496,99.0005,99.0464,0.0458
637.7597448959999,99.0005,99.0459,0.0453
637.919744832,99.0005,99.0452,0.0446
638.079744768,99.0005,99.0446,0.044
638.239744704,99.0001,99.044,0.0438
638.39974464,99.0001,99.0435,0.0433
638.559744576,99.0001,99.0428,0.0427
638.7197445119999,99.0001,99.0423,0.0421
638.879744448,99.0001,99.0417,0.0415
639.0397443840001,99.0001,99.0412,0.041
639.19974432,99.0001,99.0407,0.0405
639.359744256,99.0001,99.0401,0.04
639.519744192,99.0001,99.0395,0.0393
639.679744128,99.0001,99.039,0.0388
639.839744064,99.0,99.0383,0.0383
639.9997440000001,99.0,99.0377,0.0377
640.1597439359999,99.0,99.0372,0.0372
640.319743872,99.0,99.0366,0.0366
640.479743808,99.0,99.0361,0.0361
640.639743744,99.0,99.0355,0.0355
640.79974368,99.0,99.035,0.035
640.959743616,99.0,99.0345,0.0345
641.1197435519999,99.0,99.034,0.0339
641.279743488,99.0,99.0335,0.0335
641.439743424,99.0,99.033,0.033
641.59974336,99.0,99.0326,0.0326
641.7597432959999,99.0,99.0322,0.0322
641.919743232,99.0,99.0318,0.0318
642.0797431679999,99.0,99.0316,0.0316
642.239743104,99.0,99.0312,0.0312
642.39974304,99.0,99.0309,0.0309
642.5597429759999,99.0,99.0306,0.0306
642.7197429119999,99.0,99.0303,0.0303
642.879742848,99.0,99.03,0.03
643.039742784,99.0,99.0296,0.0296
643.19974272,99.0,99.0294,0.0294
643.3597426560001,99.0,99.0291,0.0291
643.519742592,99.0,99.0287,0.0287
643.679742528,99.0,99.0285,0.0284
643.839742464,99.0,99.0282,0.0282
643.9997424000001,99.0,99.028,0.028
644.159742336,99.0,99.0277,0.0277
644.319742272,99.0,99.0274,0.0274
644.479742208,99.0,99.0271,0.0271
644.639742144,99.0,99.0267,0.0267
644.79974208,99.0,99.0264,0.0264
644.9597420160001,99.0,99.0262,0.0262
645.1197419519999,99.0,99.026,0.026
645.279741888,99.0,99.0257,0.0257
645.439741824,99.0,99.0254,0.0254
645.59974176,99.0,99.0252,0.0252
645.759741696,99.0,99.0249,0.0249
645.919741632,99.0,99.0247,0.0247
646.0797415679999,99.0,99.0245,0.0245
646.239741504,99.0,99.0243,0.0243
646.39974144,99.0,99.0241,0.0241
646.559741376,99.0,99.0239,0.0239
646.719741312,99.0,99.0238,0.0238
646.879741248,99.0,99.0235,0.0235
647.039741184,99.0,99.0232,0.0232
647.19974112,99.0,99.023,0.023
647.3597410560001,99.0,99.0228,0.0228
647.5197409919999,99.0,99.0228,0.0228
647.679740928,99.0,99.0226,0.0226
647.839740864,99.0,99.0224,0.0224
647.9997408,99.0,99.0224,0.0224
648.159740736,99.0,99.0222,0.0222
648.3197406720001,99.0,99.0221,0.0221
648.4797406079999,99.0,99.0218,0.0218
648.639740544,99.0,99.0218,0.0218
648.79974048,99.0,99.0217,0.0217
648.959740416,99.0,99.0216,0.0216
649.119740352,99.0,99.0214,0.0214
649.279740288,99.0,99.0213,0.0213
649.4397402239999,99.0,99.0212,0.0212
649.59974016,99.0,99.0211,0.0211
649.759740096,99.0,99.0211,0.0211
649.919740032,99.0,99.021,0.021
650.0797399679999,99.0,99.021,0.021
650.239739904,99.0,99.0211,0.0211
650.3997398399999,99.0,99.021,0.021
650.559739776,99.0,99.021,0.021
650.719739712,99.0,99.0209,0.0209
650.8797396479999,99.0,99.0209,0.0209
651.039739584,99.0,99.0209,0.0209
651.19973952,99.0,99.0208,0.0208
651.359739456,99.0,99.0207,0.0207
651.519739392,99.0,99.0204,0.0204
651.679739328,99.0,99.0203,0.0203
651.839739264,99.0,99.0201,0.0201
651.9997392,99.0,99.02,0.0199
652.159739136,99.0,99.0198,0.0198
652.3197390720001,99.0,99.0196,0.0196
652.4797390079999,99.0,99.0194,0.0194
652.639738944,99.0,99.0194,0.0194
652.79973888,99.0,99.0193,0.0193
652.959738816,99.0,99.0192,0.0192
653.119738752,99.0,99.0191,0.0191
653.2797386880001,99.0,99.019,0.019
653.4397386239999,99.0,99.0187,0.0187
653.59973856,99.0,99.0186,0.0186
653.759738496,99.0,99.0185,0.0185
653.919738432,99.0,99.0183,0.0183
654.079738368,99.0,99.0182,0.0182
654.239738304,99.0,99.018,0.018
654.3997382399999,99.0,99.0179,0.0178
654.559738176,99.0,99.0177,0.0177
654.719738112,99.0,99.0176,0.0176
654.879738048,99.0,99.0175,0.0175
655.039737984,99.0,99.0174,0.0174
655.19973792,99.0,99.0173,0.0173
655.359737856,99.0,99.0172,0.0172
655.519737792,99.0,99.0171,0.0171
655.6797377280001,99.0,99.017,0.017
655.8397376639999,99.0,99.0168,0.0168
655.9997376,99.0,99.0166,0.0165
656.159737536,99.0,99.0162,0.0162
656.319737472,99.0,99.016,0.016
656.479737408,99.0,99.0159,0.0159
656.639737344,99.0,99.0157,0.0157
656.7997372799999,99.0,99.0156,0.0156
656.959737216,99.0,99.0154,0.0154
657.119737152,99.0,99.0153,0.0153
657.279737088,99.0,99.0152,0.0152
657.4397370239999,99.0,99.0151,0.0151
657.59973696,99.0,99.0149,0.0149
657.7597368959999,99.0,99.0148,0.0148
657.919736832,99.0,99.0148,0.0148
658.079736768,99.0,99.0147,0.0147
658.239736704,99.0,99.0147,0.0147
658.3997366399999,99.0,99.0147,0.0147
658.559736576,99.0,99.0145,0.0145
658.719736512,99.0,99.0145,0.0144
658.879736448,99.0,99.0143,0.0143
659.0397363840001,99.0,99.0142,0.0142
659.1997363199999,99.0,99.0142,0.0142
659.359736256,99.0,99.0142,0.0142
659.519736192,99.0,99.014,0.014
659.6797361280001,99.0,99.0138,0.0138
659.839736064,99.0,99.0136,0.0136
659.999736,99.0,99.0135,0.0135
660.159735936,99.0,99.0134,0.0134
660.319735872,99.0,99.0134,0.0134
660.479735808,99.0,99.0132,0.0132
660.6397357440001,99.0,99.0131,0.0131
660.7997356799999,99.0,99.0131,0.013
660.959735616,99.0,99.013,0.013
661.119735552,99.0,99.0129,0.0129
661.279735488,99.0,99.0126,0.0126
661.439735424,99.0,99.0124,0.0124
661.59973536,99.0,99.0123,0.0123
661.7597352959999,99.0,99.0123,0.0123
661.919735232,99.0,99.0122,0.0122
662.079735168,99.0,99.0122,0.0122
662.239735104,99.0,99.0122,0.0122
662.3997350399999,99.0,99.0122,0.0122
662.559734976,99.0,99.0121,0.0121
662.719734912,99.0,99.012,0.012
662.879734848,99.0,99.0121,0.0121
663.0397347840001,99.0,99.0121,0.0121
663.19973472,99.0,99.012,0.012
663.359734656,99.0,99.0119,0.0119
663.519734592,99.0,99.0117,0.0117
663.679734528,99.0,99.0116,0.0115
663.839734464,99.0,99.0114,0.0114
663.9997344000001,99.0,99.0112,0.0112
664.1597343359999,99.0,99.0109,0.0109
664.319734272,99.0,99.0108,0.0108
664.479734208,99.0,99.0107,0.0107
664.639734144,99.0,99.0105,0.0105
664.79973408,99.0,99.0104,0.0104
664.959734016,99.0,99.0102,0.0102
665.1197339519999,99.0,99.0102,0.0102
665.279733888,99.0,99.0101,0.0101
665.439733824,99.0,99.01,0.01
665.59973376,99.0,99.01,0.01
665.7597336959999,99.0,99.0101,0.0101
665.919733632,99.0,99.0102,0.0102
666.0797335679999,99.0,99.0101,0.0101
666.239733504,99.0,99.0103,0.0103
666.39973344,99.0,99.0104,0.0104
666.5597333759999,99.0,99.0105,0.0105
666.719733312,99.0,99.0106,0.0105
666.879733248,99.0,99.0106,0.0106
667.039733184,99.0,99.0106,0.0106
667.19973312,99.0,99.0107,0.0107
667.359733056,99.0,99.0107,0.0107
667.519732992,99.0,99.0108,0.0108
667.679732928,99.0,99.0108,0.0108
667.839732864,99.0,99.011,0.011
667.9997328000001,99.0,99.0111,0.011
668.159732736,99.0,99.0111,0.0111
668.319732672,99.0,99.0111,0.0111
668.479732608,99.0,99.0111,0.0111
668.639732544,99.0,99.0112,0.0112
668.79973248,99.0,99.0111,0.0111
668.9597324160001,99.0,99.0112,0.0112
669.1197323519999,99.0,99.0112,0.0112
669.279732288,99.0,99.0113,0.0113
669.439732224,99.0,99.0113,0.0113
669.59973216,99.0,99.0114,0.0114
669.759732096,99.0,99.0114,0.0114
669.919732032,99.0,99.0114,0.0114
670.0797319679999,99.0,99.0113,0.0113
670.239731904,99.0,99.0116,0.0116
670.39973184,99.0,99.0116,0.0116
670.559731776,99.0,99.0118,0.0118
670.719731712,99.0,99.0119,0.0119
670.879731648,99.0,99.012,0.012
671.039731584,99.0,99.012,0.012
671.19973152,99.0,99.0121,0.0121
671.3597314560001,99.0,99.0122,0.0122
671.5197313919999,99.0,99.0122,0.0122
671.679731328,99.0,99.0122,0.0122
671.839731264,99.0,99.0122,0.0122
671.9997312,99.0,99.0121,0.0121
672.159731136,99.0,99.0121,0.0121
672.319731072,99.0,99.012,0.012
672.4797310079999,99.0,99.0119,0.0119
672.639730944,99.0,99.0119,0.0119
672.79973088,99.0,99.0118,0.0118
672.959730816,99.0,99.0118,0.0118
673.119730752,99.0,99.0118,0.0118
673.279730688,99.0,99.0119,0.0119
673.4397306239999,99.0,99.0118,0.0118
673.59973056,99.0,99.0119,0.0119
673.759730496,99.0,99.012,0.0119
673.919730432,99.0,99.012,0.012
674.0797303679999,99.0,99.012,0.012
674.239730304,99.0,99.0122,0.0122
674.3997302399999,99.0,99.0122,0.0122
674.559730176,99.0,99.0122,0.0122
674.7197301120001,99.0,99.0123,0.0122
674.8797300479999,99.0,99.0123,0.0123
675.039729984,99.0,99.0122,0.0122
675.19972992,99.0,99.0123,0.0122
675.3597298560001,99.0,99.0121,0.0121
675.519729792,99.0,99.012,0.012
675.679729728,99.0,99.012,0.012
675.839729664,99.0,99.0118,0.0118
675.9997296,99.0,99.0117,0.0117
676.159729536,99.0,99.0116,0.0116
676.3197294720001,99.0,99.0115,0.0115
676.4797294079999,99.0,99.0116,0.0116
676.639729344,99.0,99.0115,0.0115
676.79972928,99.0,99.0115,0.0114
676.959729216,99.0,99.0114,0.0114
677.119729152,99.0,99.0113,0.0113
677.279729088,99.0,99.0113,0.0113
677.4397290239999,99.0,99.0112,0.0112
677.59972896,99.0,99.0112,0.0112
677.759728896,99.0,99.0111,0.0111
677.919728832,99.0,99.011,0.011
678.079728768,99.0,99.0108,0.0108
678.239728704,99.0,99.0108,0.0108
678.3997286399999,99.0,99.0107,0.0107
678.559728576,99.0,99.0107,0.0107
678.7197285120001,99.0,99.0108,0.0108
678.879728448,99.0,99.0107,0.0107
679.039728384,99.0,99.0107,0.0107
679.19972832,99.0,99.0107,0.0107
679.359728256,99.0,99.0107,0.0107
679.519728192,99.0,99.0108,0.0108
679.6797281280001,99.0,99.0107,0.0107
679.8397280639999,99.0,99.0107,0.0107
679.999728,99.0,99.0107,0.0107
680.159727936,99.0,99.0106,0.0105
680.319727872,99.0,99.0105,0.0105
680.479727808,99.0,99.0104,0.0104
680.639727744,99.0,99.0103,0.0103
680.7997276799999,99.0,99.0102,0.0102
680.959727616,99.0,99.0101,0.01
681.119727552,99.0,99.01,0.01
681.279727488,99.0,99.0099,0.0099
681.4397274239999,99.0,99.0098,0.0098
681.59972736,99.0,99.0097,0.0097
681.7597272959999,99.0,99.0098,0.0097
681.919727232,99.0,99.0098,0.0098
682.079727168,99.0,99.0099,0.0099
682.2397271039999,99.0,99.01,0.01
682.39972704,99.0,99.01,0.01
682.559726976,99.0,99.0101,0.01
682.719726912,99.0,99.01,0.01
682.879726848,99.0,99.0099,0.0099
683.0397267840001,99.0,99.0098,0.0098
683.19972672,99.0,99.0096,0.0096
683.359726656,99.0,99.0096,0.0096
683.519726592,99.0,99.0094,0.0094
683.6797265280001,99.0,99.0093,0.0093
683.839726464,99.0,99.0092,0.0092
683.9997264,99.0,99.0091,0.009
684.159726336,99.0,99.0091,0.009
684.319726272,99.0,99.009,0.009
684.479726208,99.0,99.009,0.009
684.6397261440001,99.0,99.009,0.009
684.7997260799999,99.0,99.0091,0.0091
684.959726016,99.0,99.0092,0.0092
685.119725952,99.0,99.0092,0.0092
685.279725888,99.0,99.0093,0.0092
685.439725824,99.0,99.0093,0.0092
685.59972576,99.0,99.0094,0.0094
685.7597256959999,99.0,99.0096,0.0096
685.919725632,99.0,99.0097,0.0097
686.079725568,99.0,99.0098,0.0098
686.239725504,99.0,99.0101,0.01
686.39972544,99.0,99.0102,0.0102
686.559725376,99.0,99.0104,0.0104
686.719725312,99.0,99.0105,0.0105
686.879725248,99.0,99.0107,0.0107
687.0397251840001,99.0,99.0108,0.0108
687.1997251199999,99.0,99.011,0.011
687.359725056,99.0,99.0111,0.0111
687.519724992,99.0,99.0113,0.0113
687.679724928,99.0,99.0115,0.0115
687.839724864,99.0,99.0116,0.0116
687.9997248000001,99.0,99.0118,0.0117
688.1597247359999,99.0,99.0117,0.0117
688.319724672,99.0,99.0118,0.0117
688.479724608,99.0,99.0118,0.0117
688.639724544,99.0,99.0118,0.0118
688.79972448,99.0,99.0117,0.0117
688.959724416,99.0,99.0115,0.0115
689.1197243519999,99.0,99.0115,0.0115
689.279724288,99.0,99.0115,0.0115
689.439724224,99.0,99.0114,0.0114
689.59972416,99.0,99.0115,0.0114
689.7597240959999,99.0,99.0115,0.0115
689.919724032,99.0,99.0116,0.0116
690.0797239679999,99.0,99.0117,0.0117
690.239723904,99.0,99.0117,0.0117
690.39972384,99.0,99.0119,0.0119
690.5597237759999,99.0,99.012,0.012
690.719723712,99.0,99.012,0.012
690.879723648,99.0,99.012,0.012
691.0397235840001,99.0,99.0122,0.0122
691.19972352,99.0,99.0123,0.0123
691.359723456,99.0,99.0124,0.0124
691.519723392,99.0,99.0124,0.0124
691.679723328,99.0,99.0123,0.0123
691.839723264,99.0,99.0123,0.0123
691.9997232000001,99.0,99.0123,0.0123
692.1597231359999,99.0,99.0123,0.0123
692.319723072,99.0,99.0124,0.0124
692.479723008,99.0,99.0125,0.0125
692.639722944,99.0,99.0127,0.0127
